T_mu,sigma,ω₀,n_B,P,e
"(30.0, 540.1118481127528)",92.99992604277587,2.0642445397767357e-5,2.786310752565297e-7,8.358896982118166e-6,0.0001421330480163296
"(31.0, 540.1118481127528)",92.99988066802307,3.336089270681483e-5,4.5030427426417125e-7,1.395933340393219e-5,0.00022925534038196124
"(32.0, 540.1118481127528)",92.99981282850855,5.240755449044698e-5,7.073955124018502e-7,2.2636415204901925e-5,0.0003594362823451291
"(33.0, 540.1118481127528)",92.9997139054011,8.022879705973232e-5,1.0829257655394706e-6,3.573599086010651e-5,0.0005491650457343345
"(34.0, 540.1118481127528)",92.99957291105729,0.00011995520011489926,1.6191514958856098e-6,5.504990384571161e-5,0.0008194730029715934
"(35.0, 540.1118481127528)",92.999376052794,0.00017551837642324923,2.3691414917110653e-6,8.291729132946184e-5,0.0011966840981992057
"(36.0, 540.1118481127528)",92.99910636293055,0.00025177254371271194,3.3984178329915095e-6,0.0001223375689040096,0.001713188167532371
"(37.0, 540.1118481127528)",92.99874328519758,0.00035461895262744395,4.786635406694744e-6,0.00017709471112496383,0.0024082237846268723
"(38.0, 540.1118481127528)",92.99826222809536,0.0004911312735164015,6.629274396074273e-6,0.0002518917910664484,0.0033286578546437803
"(39.0, 540.1118481127528)",92.99763419358376,0.0006696801304904347,9.039321213003471e-6,0.0003524953089700266,0.004529749177070088
"(40.0, 540.1118481127528)",92.99682535937804,0.0009000550294524059,1.2148914310168315e-5,0.0004858878074957691,0.006075884753132708
"(41.00000000000001, 540.1118481127528)",92.99579673113331,0.0011935823177900526,1.6110936374928967e-5,0.0006604279355068388,0.00804127968478302
"(42.0, 540.1118481127528)",92.99450380964205,0.0015632377056734967,2.1100533090730723e-5,0.0008860165905822955,0.01051063133321657
"(43.00000000000001, 540.1118481127528)",92.99289622581374,0.002023752422588233,2.7316546166822174e-5,0.0011742679820800456,0.013579722252139612
"(44.0, 540.1118481127528)",92.99091751502097,0.002591712164044936,3.498284878879293e-5,0.0015386843057641937,0.01735596680579973
"(45.0, 540.1118481127528)",92.98850484811355,0.0032856482787301114,4.4349576531861726e-5,0.00199483304124462,0.02195889870239719
"(45.99999999999999, 540.1118481127528)",92.98558884536337,0.004126120886748012,5.569424920639689e-5,0.0025605255221588124,0.02752059834596043
"(47.0, 540.1118481127528)",92.98209339649507,0.005135793838976536,6.932278274155413e-5,0.003255995992165404,0.03418606031069424
"(47.99999999999999, 540.1118481127528)",92.97793554146698,0.006339501634067481,8.557039247387775e-5,0.0041040800418194676,0.04211350278098023
"(49.0, 540.1118481127528)",92.97302541104418,0.007764308584863775,0.00010480239165754586,0.005130391744902343,0.0514746216998913
"(49.99999999999999, 540.1118481127528)",92.96726619771927,0.00943956067590041,0.00012741489133306387,0.006363498845174451,0.06245479358981224
"(51.0, 540.1118481127528)",92.96055413199466,0.01139693067883069,0.0001538354096941304,0.007835095159206131,0.07525323227587313
"(51.99999999999999, 540.1118481127528)",92.95277857097945,0.013670457175356303,0.00018452339847753596,0.009580170184984402,0.09008310358676345
"(53.0, 540.1118481127528)",92.94382209545219,0.016296578204945112,0.00021997069704975285,0.01163717514500442,0.10717160456918806
"(54.0, 540.1118481127528)",92.93356063139305,0.019314160290141148,0.00026070192447962096,0.01404818553993211,0.12676001269730727
"(55.0, 540.1118481127528)",92.92186362994006,0.02276452359217443,0.0003072748192504234,0.016859059930833885,0.14910371057302438
"(56.0, 540.1118481127528)",92.9085943243851,0.026691463917377655,0.00036028053551561345,0.020119594970329325,0.17447219090606095
"(57.0, 540.1118481127528)",92.89360995742028,0.03114127229858565,0.00042034390815648583,0.023883676717296763,0.20314904836004002
"(58.0, 540.1118481127528)",92.87676208581378,0.03616275275635158,0.0004881236925978231,0.028209428260080216,0.23543196145655126
"(59.0, 540.1118481127528)",92.85789694550314,0.041807238776304656,0.0005643127863045201,0.03315935387025105,0.2716326680543402
"(60.0, 540.1118481127528)",92.83685579627439,0.048128608999256826,0.0006496384414466118,0.03880047983971803,0.31207693937509984
"(61.0, 540.1118481127528)",92.81347532984321,0.05518330242997938,0.0007448624702804421,0.04520449219618069,0.3571045532168193
"(61.99999999999999, 540.1118481127528)",92.78758812996323,0.06303033336841982,0.0008507814456034333,0.05244787150309187,0.4070692674218179
"(63.00000000000001, 540.1118481127528)",92.75902311200818,0.07173130623598556,0.0009682269019328778,0.06061202490226029,0.4623387964931913
"(64.0, 540.1118481127528)",92.72760601351412,0.08135043020754623,0.0010980655330759738,0.06978341576202453,0.5232947886565548
"(65.0, 540.1118481127528)",92.69315992354292,0.09195453347635657,0.0012411993833447207,0.08005369081208996,0.5903328020026363
"(66.0, 540.1118481127528)",92.65550577771347,0.10361307699600515,0.0013985660348859975,0.09151980518890374,0.6638622806210971
"(67.0, 540.1118481127528)",92.61446291388403,0.11639816715060029,0.0015711387773851297,0.10428414522822381,0.7443065234668695
"(68.0, 540.1118481127528)",92.56984960848129,0.13038456698847722,0.0017599267598499909,0.11845464926864036,0.8321026455370271
"(69.0, 540.1118481127528)",92.52148361055983,0.14564970541130068,0.0019659751151595087,0.13414492624610613,0.9277015265463783
"(70.00000000000001, 540.1118481127528)",92.46918267563959,0.1622736836633322,0.002190365047714894,0.15147437215705178,1.0315677418058178
"(71.0, 540.1118481127528)",92.41276509572117,0.1803392784022797,0.002434213873783517,0.17056828418603037,1.1441794698848882
"(72.0, 540.1118481127528)",92.35205018475341,0.19993194075787427,0.0026986750104212925,0.19155797237811356,1.2660283749562333
"(73.0, 540.1118481127528)",92.28685876628508,0.22113979048377966,0.0029849378948961776,0.2145808686074244,1.39761945430674
"(74.00000000000001, 540.1118481127528)",92.21701360328044,0.24405360470151452,0.003294227834194294,0.2397806325210764,1.5394708511100748
"(75.0, 540.1118481127528)",92.14233980767925,0.2687668004263132,0.003627805768205882,0.26730725431962693,1.6921136237401568
"(76.0, 540.1118481127528)",92.06266519690399,0.29537541040793136,0.0039869679437532545,0.2973171538049478,1.8560914706619243
"(77.0, 540.1118481127528)",91.97782059981975,0.32397805177807026,0.004373045491955132,0.32997327555748945,2.031960406983539
"(78.00000000000001, 540.1118481127528)",91.887640116383,0.3546758870797677,0.00478740390155142,0.3654451797889032,2.2202883891402374
"(79.0, 540.1118481127528)",91.79196131563474,0.3875725774866822,0.005231442387819662,0.4039091285353884,2.421654887845282
"(80.0, 540.1118481127528)",91.69062537866904,0.4227742280439105,0.005706593153195153,0.4455481668239939,2.636650407575822
"(81.00000000000001, 540.1118481127528)",91.58347718054968,0.46038932496434737,0.00621432054125303,0.4905521985968937,2.8658759537043226
"(82.00000000000001, 540.1118481127528)",91.47036531659703,0.5005286650961102,0.006756120084328005,0.5391180570036487,3.109942447814437
"(83.0, 540.1118481127528)",91.35114207008868,0.5433052778611622,0.007333517449937871,0.5914495689128798,3.369470094140186
"(84.0, 540.1118481127528)",91.225663326207,0.5888343400393972,0.007948067290631527,0.6477576133871655,3.6450876998803485
"(85.00000000000001, 540.1118481127528)",91.09378843628944,0.6372330838901031,0.008601352003743708,0.7082601740932377,3.937431952917106
"(86.00000000000001, 540.1118481127528)",90.95538003635347,0.6886206991895505,0.009294980409174161,0.7731823855243459,4.247146661446541
"(87.0, 540.1118481127528)",90.81030382713814,0.7431182298022381,0.010030586352974331,0.8427565730115799,4.574881959747944
"(88.0, 540.1118481127528)",90.65842831890777,0.8008484654749214,0.010809827247448285,0.9172222866579537,4.921293485740932
"(89.0, 540.1118481127528)",90.49962455422849,0.8619358294458916,0.01163438255347037,0.9968263292412993,5.28704153336435
"(90.0, 540.1118481127528)",90.33376581105739,0.9265062625426449,0.012505952216345257,1.081822778338311,5.672790185641703
"(90.99999999999999, 540.1118481127528)",90.16072729850838,0.994687104248215,0.013426255060385637,1.1724730027826886,6.079206431115398
"(91.99999999999999, 540.1118481127528)",89.98038585331639,1.0666069711590709,0.014397027148341207,1.2690456738193194,6.506959266600725
"(93.0, 540.1118481127528)",89.7926196471031,1.1423956330615592,0.015420020108680836,1.3718167711249174,6.956718787710501
"(94.0, 540.1118481127528)",89.59730791514464,1.222183886621368,0.01649699943066192,1.481069584041792,7.429155266768049
"(94.99999999999999, 540.1118481127528)",89.3943307174462,1.306103426432548,0.017629742723746535,1.5970947082408398,7.924938216034256
"(96.0, 540.1118481127528)",89.18356874386711,1.3942867128252654,0.018820037933280086,1.7201900380404078,8.44473543165561
"(97.0, 540.1118481127528)",88.96490317607307,1.4868668354219818,0.020069681498775954,1.8506607545705598,8.989212010767641
"(98.0, 540.1118481127528)",88.7382156190076,1.583977371032532,0.02138047643578561,1.988819309738311,9.559029331525016
"(98.99999999999999, 540.1118481127528)",88.5033881166816,1.685752233885397,0.022754230314329164,2.134985406143398,10.154843981312151
"(100.0, 540.1118481127528)",88.26030326704227,1.7923255156757885,0.024192753099865155,2.289485972512393,10.777306615191305
"(101.0, 540.1118481127528)",88.00884445219452,1.903831312237243,0.02569785481371568,2.4526551343792087,11.427060721589967
"(102.0, 540.1118481127528)",87.74889620176425,2.0204035329041052,0.027271342959844975,2.6248341792799317,12.104741267278648
"(102.99999999999999, 540.1118481127528)",87.48034470713455,2.1421756879603624,0.02891501965587724,2.8063715156827405,12.81097318886969
"(104.0, 540.1118481127528)",87.20307850668576,2.269280648686699,0.030630678393974136,2.997622624233589,13.546369692083148
"(105.0, 540.1118481127528)",86.91698936124754,2.4018503736581973,0.0324201003484881,3.198949999871628,14.311530315351183
"(106.0, 540.1118481127528)",86.62197334162425,2.5400155944462357,0.03428505013308511,3.410723082689537,15.107038707329444
"(107.0, 540.1118481127528)",86.31793214835481,2.683905454194177,0.03622727089962747,3.633318175107098,15.933460062572044
"(108.0, 540.1118481127528)",86.00477467548559,2.83364708463533,0.03824847868936784,3.8671183424715663,16.79133816994414
"(109.0, 540.1118481127528)",85.68241885204569,2.989365124823574,0.04035035586877567,4.1125132934761215,17.681191986815566
"(110.0, 540.1118481127528)",85.35079375420165,3.151181159628457,0.04253454358657311,4.369899236636397,18.603511708540044
"(111.0, 540.1118481127528)",85.00984200821503,3.319213077806539,0.0448026331014664,4.639678708096425,19.558754256654186
"(112.0, 540.1118481127528)",84.65952247874941,3.493574339161961,0.04715615589052819,4.922260366084355,20.547338141841898
"(113.0, 540.1118481127528)",84.29981323137672,3.6743731453632864,0.04959657245577872,5.218058746476441,21.569637662672257
"(114.0, 540.1118481127528)",83.93071474528776,3.8617115104614412,0.0521252597803303,5.527493974050491,22.62597641926105
"(115.0, 540.1118481127528)",83.55225333277579,4.055684231769549,0.05474349743507471,5.850991423711651,23.716620148102294
"(116.0, 540.1118481127528)",83.16448470607769,4.256377764911184,0.05745245239534679,6.188981326169696,24.84176891569101
"(117.0, 540.1118481127528)",82.76749760737036,4.46386901374765,0.06025316270700431,6.541898313082738,26.001548751235752
"(118.0, 540.1118481127528)",82.3614173950647,4.678224052168783,0.06314652023340954,6.910180897375247,27.196002847780914
"(119.0, 540.1118481127528)",81.9464094559803,4.899496802643299,0.0661332528185314,7.294270885809531,28.425082515715385
"(120.0, 540.1118481127528)",81.52268229001344,5.127727704925998,0.0692139063153596,7.694612722431578,29.688638132660227
"(1.0, 541.0028835127271)",93.0,0.0,1.351456060953184e-176,0.0,7.311416259164244e-174
"(2.0, 541.0028835127271)",93.0,0.0,1.017538455900843e-89,0.0,5.504912387274439e-87
"(3.0, 541.0028835127271)",93.0,0.0,1.2037321357536822e-60,0.0,6.512225564196755e-58
"(4.0, 541.0028835127271)",93.0,0.0,4.707594756868598e-46,0.0,2.546822337875307e-43
"(5.0, 541.0028835127271)",93.0,0.0,2.893508708296122e-37,0.0,1.5653965546573882e-34
"(6.000000000000001, 541.0028835127271)",93.0,0.0,2.2011881769125805e-31,0.0,1.1908491508638288e-28
"(7.0, 541.0028835127271)",93.0,0.0,3.62548408584003e-27,0.0,1.9613973445689594e-24
"(8.0, 541.0028835127271)",93.0,0.0,5.417323939034706e-24,0.0,2.9307878719403006e-21
"(9.0, 541.0028835127271)",93.0,0.0,1.6294422951847955e-21,0.0,8.815329802125705e-19
"(10.0, 541.0028835127271)",93.0,0.0,1.5924525513509112e-19,0.0,8.615214221380421e-17
"(11.000000000000002, 541.0028835127271)",92.99999999998565,5.082644182596086e-16,6.860537036132576e-18,1.9859446137283985e-12,-1.982233043409405e-12
"(12.0, 541.0028835127271)",93.0,0.0,1.5971723773023104e-16,0.0,8.640748615874271e-14
"(13.0, 541.0028835127271)",93.0,0.0,2.3139309022193146e-15,0.0,1.2518432903498554e-12
"(14.0, 541.0028835127271)",92.999999999971,1.7097312988618548e-12,2.307789897546169e-14,4.344253842530871e-12,8.140956048609312e-12
"(15.0, 541.0028835127271)",92.99999999993403,1.2641892993437168e-11,1.70639871630126e-13,6.57844153297532e-12,8.573822106116446e-11
"(16.0, 541.0028835127271)",93.0,0.0,9.889547522345307e-13,1.5763435371469162e-11,5.192639372510266e-10
"(17.0, 541.0028835127271)",92.99999999870289,3.4731532872404736e-10,4.688051317868963e-12,8.365791685330879e-11,2.4525913641694407e-9
"(18.0, 541.0028835127271)",93.0,0.0,1.8790638260196496e-11,3.382311920256179e-10,9.827558289785261e-9
"(19.0, 541.0028835127271)",92.99999997617918,4.84337891786607e-9,6.537577570004533e-11,1.246056123576212e-9,3.412242704202958e-8
"(20.0, 541.0028835127271)",92.99999994564718,1.493741618940313e-8,2.0162477109182149e-10,4.0404043166304265e-9,1.0503917823163854e-7
"(21.000000000000004, 541.0028835127271)",92.99999985475598,3.981286757007628e-8,5.606851989435612e-10,1.1778389260946416e-8,2.9155392011042723e-7
"(22.000000000000004, 541.0028835127271)",92.99999961072746,1.056168362440023e-7,1.4256127188787872e-9,3.136749868768662e-8,7.398930929981559e-7
"(23.0, 541.0028835127271)",92.9999990998146,2.483901524552982e-7,3.352762419613831e-9,7.711745651107101e-8,1.7367366802331195e-6
"(24.0, 541.0028835127271)",92.99999802108259,5.455514447796743e-7,7.363836161716801e-9,1.7673206597107242e-7,3.8071245312330095e-6
"(25.0, 541.0028835127271)",92.99999592194541,1.1281161728790036e-6,1.522727644094235e-8,3.806818752379076e-7,7.857318587357319e-6
"(26.0, 541.0028835127271)",92.99999202211512,2.211403590286734e-6,2.9849455765630574e-8,7.760859302619989e-7,1.537255571022974e-5
"(27.0, 541.0028835127271)",92.99998512252233,4.133512973645995e-6,5.5794027330354663e-8,1.5064387832298302e-6,2.8678290885279943e-5
"(28.0, 541.0028835127271)",92.99997338507004,7.404375434802002e-6,9.994402555185452e-8,2.7984310469369636e-6,5.127157496648601e-5
"(29.0, 541.0028835127271)",92.99995418805163,1.2766082816899012e-5,1.7231618227469492e-7,4.997154359077142e-6,8.822639712743748e-5
"(30.0, 541.0028835127271)",92.9999238178169,2.126475193651917e-5,2.870309488553285e-7,8.61088927402186e-6,0.00014667368171410495
"(31.0, 541.0028835127271)",92.99987718381075,3.4333715203049926e-5,4.634354021168638e-7,1.436639482971733e-5,0.00023635349403738616
"(32.0, 541.0028835127271)",92.99980754406832,5.3887374228250304e-5,7.273700722900175e-7,2.3275588003427334e-5,0.00037023371848633285
"(33.0, 541.0028835127271)",92.99970607976712,8.242464221621164e-5,1.1125652128095153e-6,3.671406274865544e-5,0.0005651869254772431
"(34.0, 541.0028835127271)",92.99956156575716,0.00012314056025812767,1.6621473880105238e-6,5.6511692760312516e-5,0.0008427148369765285
"(35.0, 541.0028835127271)",92.99935995833656,0.00018004441274911424,2.430233789759931e-6,8.505538313193719e-5,0.0012297081047382482
"(36.0, 541.0028835127271)",92.99908396905056,0.00025808249901253407,3.483589409262417e-6,0.0001254034780183404,0.001759228437367025
"(37.0, 541.0028835127271)",92.99871265668578,0.00036326363965920387,4.9033211146978165e-6,0.0001814115493744668,0.002471299312465891
"(38.0, 541.0028835127271)",92.99822099527458,0.0005027855003907515,6.786582783291625e-6,0.0002578685162057717,0.0034136923387528264
"(39.0, 541.0028835127271)",92.99757951560632,0.0006851599084628547,9.248266766301952e-6,0.00036064239838064916,0.004642696589683631
"(40.0, 541.0028835127271)",92.99675383698101,0.0009203353975313524,1.2422658085585341e-5,0.0004968344198505015,0.006223859425343862
"(41.00000000000001, 541.0028835127271)",92.99570437325286,0.0012198156257860514,1.646503273655629e-5,0.000674940533344831,0.00823268965426357
"(42.0, 541.0028835127271)",92.99438594567839,0.0015967721911413937,2.155318051385358e-5,0.0009050188608229712,0.010755313946042136
"(43.00000000000001, 541.0028835127271)",92.99274746287087,0.0020661509348319403,2.7888839945662117e-5,0.001198862075080138,0.013889080753347993
"(44.0, 541.0028835127271)",92.990731674499,0.002644770896734153,3.569903390374473e-5,0.00157017325948723,0.01774310702105727
"(45.0, 541.0028835127271)",92.98827492349062,0.003351415392233223,4.5237298925722616e-5,0.0020347442723791485,0.022438764888763976
"(45.99999999999999, 541.0028835127271)",92.98530691028532,0.004206914914048622,5.678480443106855e-5,0.002610635366063633,0.028110107570850733
"(47.0, 541.0028835127271)",92.98175059455158,0.005234221797704272,7.065136021011573e-5,0.003318355077408015,0.03490423452036094
"(47.99999999999999, 541.0028835127271)",92.97752201093755,0.006458476778875209,8.717631525238476e-5,0.004181039530462251,0.04298159839509244
"(49.0, 541.0028835127271)",92.9725302682679,0.007907067759569912,0.000106729350432225,0.005224630273578946,0.0525162560656951
"(49.99999999999999, 541.0028835127271)",92.96667745359677,0.009609681244627463,0.00012971117338137097,0.006478050003984805,0.06369606881915618
"(51.0, 541.0028835127271)",92.95985869359747,0.011598347028639416,0.00015655412127403993,0.00797337564359844,0.07672285539145834
"(51.99999999999999, 541.0028835127271)",92.9519622126014,0.013907476802963652,0.00018772268184841616,0.009746008308582573,0.09181250387215284
"(53.0, 541.0028835127271)",92.94286940001477,0.016573897420116963,0.00022371394296431604,0.01183483980485849,0.10919504842083826
"(54.0, 541.0028835127271)",92.93245499066333,0.019636879562868793,0.0002650579790976717,0.014282415504608818,0.12911471548528772
"(55.0, 541.0028835127271)",92.92058725093753,0.023138162588434957,0.0003123181866007447,0.017135093457677525,0.1518299460667913
"(56.0, 541.0028835127271)",92.90712818992988,0.027121976294247115,0.00036609157786414724,0.02044319966376667,0.17761339959046102
"(57.0, 541.0028835127271)",92.89193382799773,0.03163506029429295,0.000427009042999603,0.02426117962855834,0.20675194392023694
"(58.0, 541.0028835127271)",92.87485453601755,0.03672668161534733,0.0004957355863800439,0.028647746176703452,0.23954663551477287
"(59.0, 541.0028835127271)",92.85573533147092,0.04244865111738549,0.000572970549790501,0.03366602386139788,0.2763126957431357
"(60.0, 541.0028835127271)",92.83441630584494,0.048855339089870484,0.0006594478213347918,0.0393836899282206,0.31737948294008744
"(61.0, 541.0028835127271)",92.81073300497947,0.056003690456681444,0.000755936041783752,0.04587311224829625,0.36309046610791096
"(61.99999999999999, 541.0028835127271)",92.78451687766413,0.06395323973607137,0.0008632388064255728,0.05321148426720352,0.4138031991691162
"(63.00000000000001, 541.0028835127271)",92.7555957584792,0.07276612584454675,0.00098219486426665,0.06148095730115798,0.4698892964384912
"(64.0, 541.0028835127271)",92.72379435119089,0.08250710674380114,0.001113678316234005,0.07076877021807834,0.5317344101701171
"(65.0, 541.0028835127271)",92.68893474625132,0.09324357371861208,0.0012585988077466565,0.0811673769133852,0.5997382072632365
"(66.0, 541.0028835127271)",92.6508369496072,0.10504556501644069,0.0014179017128606245,0.0927745713897577,0.6743143438054751
"(67.0, 541.0028835127271)",92.60931942301931,0.11798577843279663,0.00159256830411466,0.10569361080191754,0.7558904339150871
"(68.0, 541.0028835127271)",92.5641996270351,0.13213958235282383,0.001783615901707318,0.1200333362909325,0.8449080096118793
"(69.0, 541.0028835127271)",92.51529457055997,0.14758502462137826,0.001992097992621786,0.13590829176716335,0.941822466481138
"(70.00000000000001, 541.0028835127271)",92.46242133437154,0.16440283866706953,0.002219104314480378,0.153438840391625,1.047102992557793
"(71.0, 541.0028835127271)",92.40539760504873,0.18267644605232666,0.0024657608887738492,0.17275127882055347,1.1612324720590037
"(72.0, 541.0028835127271)",92.34404216896067,0.20249195485360666,0.002733229999683544,0.19397794875889368,1.2847073623733936
"(73.0, 541.0028835127271)",92.27817539041042,0.22393815305116296,0.003022710104288099,0.21725734592970114,1.4180375365132163
"(74.00000000000001, 541.0028835127271)",92.20761964485975,0.24710649631978293,0.003335435668661573,0.2427342258662803,1.5617460886508316
"(75.0, 541.0028835127271)",92.13219972533118,0.27209108947493643,0.0036726769165356912,0.2705597064147298,1.7163690956417104
"(76.0, 541.0028835127271)",92.05174319358997,0.2989886610981254,0.004035739487299102,0.3008913665689447,1.8824553331660443
"(77.0, 541.0028835127271)",91.96608068474465,0.3278985308348019,0.004425963994317269,0.33389334122884645,2.060565942020303
"(78.00000000000001, 541.0028835127271)",91.87504616620666,0.3589225687746464,0.004844725476700225,0.3697364115357904,2.251274041186602
"(79.0, 541.0028835127271)",91.77847711256176,0.3921651474404429,0.005293432751707246,0.40859809054782986,2.4551642918064998
"(80.0, 541.0028835127271)",91.67621466181747,0.42773308494615625,0.005773527646759803,0.4506627037250867,2.6728324012124167
"(81.00000000000001, 541.0028835127271)",91.56810368093336,0.4657355807045516,0.0062864841320978675,0.4961214640978787,2.904884578524071
"(82.00000000000001, 541.0028835127271)",91.45399278613415,0.5062841430224828,0.006833807343250528,0.5451725416348966,3.1519369364340877
"(83.0, 541.0028835127271)",91.33373430327748,0.5494925091526248,0.007417032502126759,0.5980211268854052,3.4146148438727884
"(84.0, 541.0028835127271)",91.2071841754651,0.5954765581695458,0.008037723740792427,0.6548794883946404,3.6935522322527663
"(85.00000000000001, 541.0028835127271)",91.07420182004778,0.6443542171746187,0.008697472835525851,0.7159670239689828,3.9893908593241174
"(86.00000000000001, 541.0028835127271)",90.93464994096882,0.6962453614280627,0.009397897858751692,0.7815103057451098,4.302779534797639
"(87.0, 541.0028835127271)",90.78839430198985,0.7512717090403537,0.010140641757747072,0.8517431189134322,4.634373312697303
"(88.0, 541.0028835127271)",90.63530346886898,0.8095567108823434,0.010927370868420643,0.9269064943664037,4.984832654662137
"(89.0, 541.0028835127271)",90.47524852417386,0.8712254363968785,0.011759773375327331,1.0072487352281339,5.354822570280148
"(90.0, 541.0028835127271)",90.30810277496141,0.9364044558309054,0.012639557718668214,1.093025437569653,5.745011734555397
"(90.99999999999999, 541.0028835127271)",90.13374144672234,1.005221719530863,0.013568450964146425,1.1844995054391607,6.156071590965097
"(91.99999999999999, 541.0028835127271)",89.95204136007234,1.0778064346944358,0.014548197152779394,1.281941160512973,6.588675449052325
"(93.0, 541.0028835127271)",89.7628806704527,1.1542889394407605,0.015580555581873804,1.3856279466635655,7.0434975498604775
"(94.0, 541.0028835127271)",89.56613858236986,1.234800574697488,0.016667299087120495,1.4958447296220896,7.52121213687914
"(94.99999999999999, 541.0028835127271)",89.36169512053178,1.319473553191011,0.017810212271689895,1.6128836920797893,8.022492502878201
"(96.0, 541.0028835127271)",89.14943094321733,1.4084408250259195,0.019011089691916238,1.7370443244393352,8.548010017606432
"(97.0, 541.0028835127271)",88.92922721495698,1.5018359387624123,0.020271733982043565,1.8686334112585161,9.09843312682999
"(98.0, 541.0028835127271)",88.70096555174565,1.5997928964562993,0.021593953897538928,2.007965013589111,9.674426311420339
"(98.99999999999999, 541.0028835127271)",88.46452805312089,1.70244600059601,0.022979562249183728,2.15536044697101,10.276648991697593
"(100.0, 541.0028835127271)",88.21979743710342,1.809929690258904,0.024430373691376867,2.3111482549766973,10.905754357351654
"(101.0, 541.0028835127271)",87.9666572940086,1.9223783631595701,0.025948202320220916,2.475664177736145,11.562388099475005
"(102.0, 541.0028835127271)",87.70499247688666,2.039926179553781,0.0275348590266135,2.649251114871138,12.247187015643208
"(102.99999999999999, 541.0028835127271)",87.43468964768635,2.162706843138209,0.029192148538849917,2.8322590817764435,12.960777453673204
"(104.0, 541.0028835127271)",87.15563799816324,2.290853353390896,0.030921866079492506,3.025045157947021,13.703773554652809
"(105.0, 541.0028835127271)",86.86773016629604,2.4244977228096665,0.032725793549310524,3.2279734257411707,14.476775249678026
"(106.0, 541.0028835127271)",86.57086336800141,2.563770651528468,0.03460569514260048,3.4414148974300884,15.280365960679145
"(107.0, 541.0028835127271)",86.26494076856511,2.708801154475223,0.036563312274299535,3.665747427889159,16.115109943283176
