T_mu,sigma,ω₀,n_B,P,e
"(76.0, 480.1118481127528)",92.57130862213677,0.13138410723475213,0.0017734185223480985,0.1335805423680205,0.7178587018739122
"(77.0, 480.1118481127528)",92.5273379406064,0.1454171638431097,0.001962836276526975,0.14968336534420906,0.7926975869219111
"(78.00000000000001, 480.1118481127528)",92.4800735627406,0.16059852203466451,0.0021677537690401425,0.1673278135389292,0.8734364547683191
"(79.0, 480.1118481127528)",92.4293722280828,0.17699324295381588,0.002389049193257971,0.18662300455324707,0.9603878188541186
"(80.0, 480.1118481127528)",92.3750910028596,0.19466839897232635,0.0026276278898522626,0.20768300881183582,1.0538722735377468
"(81.00000000000001, 480.1118481127528)",92.31708757821127,0.21369307588775155,0.0028844223768994715,0.2306269436694434,1.154218414441541
"(82.00000000000001, 480.1118481127528)",92.25522055882057,0.2341383724306932,0.0031603923427961796,0.25557906608685993,1.2617627423744062
"(83.0, 480.1118481127528)",92.18934972366337,0.2560773968478425,0.0034565246001422574,0.2826688639472575,1.3768495498742355
"(84.0, 480.1118481127528)",92.11933625695465,0.27958526029425895,0.0037738329971328936,0.31203114560665285,1.4998307891157097
"(85.00000000000001, 480.1118481127528)",92.04504296031831,0.30473906671650264,0.0041133582803322055,0.3438061277434089,1.631065918176781
"(86.00000000000001, 480.1118481127528)",91.96633442338626,0.3316178991660873,0.0044761679103065746,0.378139521290306,1.7709217265899821
"(87.0, 480.1118481127528)",91.88307717222308,0.3603028021703621,0.004863355823403817,0.41518261516966265,1.9197721372346626
"(88.0, 480.1118481127528)",91.79513976076673,0.3908767605931372,0.005276042146838165,0.45509235787606434,2.077997987963183
"(89.0, 480.1118481127528)",91.70239285372399,0.42342467413733165,0.005715372853983468,0.4980314366379776,2.245986786941484
"(90.0, 480.1118481127528)",91.6047092493333,0.4580333283649765,0.006182519373700517,0.5441683540207227,2.4241324484795315
"(90.99999999999999, 480.1118481127528)",91.5019638761425,0.49479136180747724,0.006678678146051513,0.5936775019541729,2.6128350056968728
"(91.99999999999999, 480.1118481127528)",91.3940337494019,0.5337892295345109,0.007205070130704769,0.646739233005824,2.812500303228836
"(93.0, 480.1118481127528)",91.28079789314903,0.5751191633463224,0.007762940269584582,0.7035399288812373,3.0235396707379283
"(94.0, 480.1118481127528)",91.1621372285141,0.618875128873693,0.00835355690779376,0.764271989936514,3.2463696553794
"(94.99999999999999, 480.1118481127528)",91.03793443097045,0.6651527798846911,0.008978211176902028,0.8291342790645964,3.481411281824409
"(96.0, 480.1118481127528)",90.90807375971603,0.7140494101461775,0.009638216345083718,0.8983314198280582,3.729090442120627
"(97.0, 480.1118481127528)",90.77244086221114,0.7656639032007593,0.010334907139141411,0.972074615900938,3.9898367507459276
"(98.0, 480.1118481127528)",90.63092255567909,0.8200966804500002,0.011069639044536369,1.050581324941134,4.2640835346723085
"(98.99999999999999, 480.1118481127528)",90.48340660015812,0.8774496477996319,0.011843787582737703,1.1340753871775873,4.552267357825484
"(100.0, 480.1118481127528)",90.32978144296759,0.9378261414608308,0.012658747583811539,1.2227870755403645,4.854827621716238
"(101.0, 480.1118481127528)",90.16993597599738,1.0013308728162802,0.013515932438302866,1.316953143726227,5.172206158194467
"(102.0, 480.1118481127528)",90.0037592769337,1.0680698729351317,0.014416773350225502,1.4168168723096592,5.504846824689789
"(102.99999999999999, 480.1118481127528)",89.83114035967975,1.1381504366835438,0.015362718582292038,1.5226281133037405,5.85319509727662
"(104.0, 480.1118481127528)",89.65196793380302,1.2116810665129336,0.01635523269715718,1.6346433332222525,6.217697663324004
"(105.0, 480.1118481127528)",89.46613017998486,1.2887714158205625,0.01739579579290616,1.7531256549850953,6.598802012539132
"(106.0, 480.1118481127528)",89.2735145484597,1.3695322315997827,0.018485902728951658,1.8783448988410356,6.996956024388524
"(107.0, 480.1118481127528)",89.07400758756994,1.4540752959137941,0.019627062336046684,2.0105776224361245,7.412607548747453
"(108.0, 480.1118481127528)",88.8674948103793,1.5425133654791279,0.020820796600782877,2.15010716031066,7.846203974870928
"(109.0, 480.1118481127528)",88.65386060788312,1.6349601083740761,0.022068639811284044,2.2972236626833222,8.298191782446933
"(110.0, 480.1118481127528)",88.43298821796367,1.7315300365816908,0.023372137646674437,2.4522241337761774,8.769016066114332
"(111.0, 480.1118481127528)",88.20475976039464,1.8323384326979495,0.024732846187786994,2.615412469348165,9.259120022958701
"(112.0, 480.1118481127528)",87.9690563484678,1.9375012687751527,0.026152330821714215,2.787099493312688,9.76894438995663
"(113.0, 480.1118481127528)",87.7257582899987,2.047135114737049,0.027632165005598345,2.9676029931307464,10.298926815063611
"(114.0, 480.1118481127528)",87.47474538978986,2.161357033426209,0.029173928849984484,3.157247753213034,10.849501143662973
"(115.0, 480.1118481127528)",87.21589736865468,2.2802844586603146,0.030779207472828047,3.3563655857730805,11.421096597452246
"(116.0, 480.1118481127528)",86.94909441336479,2.404035052223729,0.032449589069171336,3.5652953579608377,12.014136820538393
"(117.0, 480.1118481127528)",86.67421787395782,2.532726535026363,0.034186662632131715,3.784383014023961,12.629038763095984
"(118.0, 480.1118481127528)",86.39115112499795,2.666476487083519,0.03599201525303538,4.013981590880719,13.266211369556485
"(119.0, 480.1118481127528)",86.09978060756113,2.8054021103834863,0.037867228920611645,4.254451225112873,13.926054034870665
"(120.0, 480.1118481127528)",85.7999970691958,2.949619948092648,0.039813876730833114,4.5061591489609,14.608954788812708
"(1.0, 481.00288351272707)",93.0,0.0,1.1843597686219288e-202,0.0,5.69680463823614e-200
"(2.0, 481.00288351272707)",93.0,0.0,9.52141409276384e-103,0.0,4.579827633738123e-100
"(3.0, 481.00288351272707)",93.0,0.0,2.4810836087686595e-69,0.0,1.193408370053888e-66
"(4.0, 481.00288351272707)",93.0,0.0,1.440064365253975e-52,0.0,6.92675112131087e-50
"(5.0, 481.00288351272707)",93.0,0.0,1.777833161482778e-42,0.0,8.551428770777638e-40
"(6.000000000000001, 481.00288351272707)",93.0,0.0,9.993379508908127e-36,0.0,4.80684435982181e-33
"(7.0, 481.00288351272707)",93.0,0.0,6.868183765463725e-31,0.0,3.3036161956833513e-28
"(8.0, 481.00288351272707)",93.0,0.0,2.996237390978315e-27,0.0,1.4411988247492196e-24
"(9.0, 481.00288351272707)",93.0,0.0,2.0736834395901422e-24,0.0,9.974477139354485e-22
"(10.0, 481.00288351272707)",93.0,0.0,3.9472953600157193e-22,0.0,1.898660450243969e-19
"(11.000000000000002, 481.00288351272707)",93.0,0.0,2.9341285105018427e-20,0.0,1.411324274148289e-17
"(12.0, 481.00288351272707)",92.99999999383957,7.972801998660587e-17,1.0761663045191721e-18,1.9859446137283985e-12,-1.9854269746327853e-12
"(13.0, 481.00288351272707)",93.0,0.0,2.2904157492848292e-17,0.0,1.1016965798489663e-14
"(14.0, 481.00288351272707)",92.99999999384679,2.35323770382172e-14,3.176392835593594e-16,1.9859446137283985e-12,-1.83315920241943e-12
"(15.0, 481.00288351272707)",93.0,0.0,3.1253782907979393e-15,0.0,1.5033159699418873e-12
"(16.0, 481.00288351272707)",93.0,0.0,2.3257986645289688e-14,3.723646150740747e-13,1.0814794026010763e-11
"(17.0, 481.00288351272707)",93.0,0.0,1.3746378716943135e-13,2.358309228802473e-12,6.376216877827382e-11
"(18.0, 481.00288351272707)",92.9999999998184,4.726355919479692e-11,6.703371058391099e-13,1.6011678448185214e-11,3.064224023860028e-10
"(19.0, 481.00288351272707)",92.9999999992498,1.9648312374835048e-10,2.7794610633312428e-12,5.473759841588898e-11,1.2821911876577891e-9
"(20.0, 481.00288351272707)",92.99999999727676,7.436901539950254e-10,1.0038306167792084e-11,2.0269047213865466e-10,4.625763740152931e-9
"(21.000000000000004, 481.00288351272707)",92.99999998663604,2.286557203886299e-9,3.220161880308663e-11,6.801860302019765e-10,1.4808885467860343e-8
"(22.000000000000004, 481.00288351272707)",92.99999996989561,6.90706640492222e-9,9.32313640603364e-11,2.05309436598009e-9,4.279146058086655e-8
"(23.0, 481.00288351272707)",92.99999992869579,1.8289093824479308e-8,2.4686561041685636e-10,5.681911661415306e-9,1.1306115878922213e-7
"(24.0, 481.00288351272707)",92.99999983189204,4.478157704447623e-8,6.044603118080101e-10,1.4515020938664149e-8,2.762321320099908e-7
"(25.0, 481.00288351272707)",92.99999963051522,1.0234033437948547e-7,1.3813865953177544e-9,3.4532722037354616e-8,6.299182135563138e-7
"(26.0, 481.00288351272707)",92.99999920072534,2.2001360334357246e-7,2.9697366639389407e-9,7.721315421714506e-8,1.351238744410952e-6
"(27.0, 481.00288351272707)",92.99999838716045,4.479398223214102e-7,6.0462775498439995e-9,1.6324948798847032e-7,2.74502744800476e-6
"(28.0, 481.00288351272707)",92.99999687770347,8.686724850450712e-7,1.1725313720019192e-8,3.283147499615802e-7,5.311594959458991e-6
"(29.0, 481.00288351272707)",92.99999421340698,1.612557322246267e-6,2.1766247717158306e-8,6.312192144689671e-7,9.838408700736492e-6
"(30.0, 481.00288351272707)",92.99998968493284,2.8778481963306657e-6,3.8845103955422815e-8,1.16535714007582e-6,1.751924987283419e-5
"(31.0, 481.00288351272707)",92.99998227117443,4.956161864706662e-6,6.689811604372819e-8,2.0738417776027874e-6,3.01043449409995e-5
"(32.0, 481.00288351272707)",92.99997048617287,8.26374377318675e-6,1.1154375197848838e-7,3.5693964672555406e-6,5.0083469872225826e-5
"(33.0, 481.00288351272707)",92.99995229077187,1.3378856780838684e-5,1.8058738553552368e-7,5.9593708381946824e-6,8.090368233041674e-5
"(34.0, 481.00288351272707)",92.99992492080392,2.1085423307576138e-5,2.8461037697500554e-7,9.676715462554531e-6,0.00012722169654006738
"(35.0, 481.00288351272707)",92.9998847370848,3.2422861353035056e-5,4.3764275665596115e-7,1.5317408595268828e-5,0.0001951900193047072
"(36.0, 481.00288351272707)",92.99982698393862,4.874186723946093e-5,6.57916182586427e-7,2.3684782085484542e-5,0.0002927747988482726
"(37.0, 481.00288351272707)",92.99974565888853,7.176572397361369e-5,9.68691471466541e-7,3.584114153842036e-5,0.00043010224947117253
"(38.0, 481.00288351272707)",92.99963320146742,0.00010365655988383627,1.3991529656792017e-6,5.3166900298671204e-5,0.0006198297106684085
"(39.0, 481.00288351272707)",92.9994803205896,0.00014708585707805887,1.9853602466247678e-6,7.742720603017578e-5,0.0008775367974078764
"(40.0, 481.00288351272707)",92.99927573613734,0.00020530841234720564,2.771246453730017e-6,0.00011084627971209145,0.001222131255456466
"(41.00000000000001, 481.00288351272707)",92.9990058866301,0.00028223888982396384,3.809651604906669e-6,0.00015618897590164934,0.001676264431237347
"(42.0, 481.00288351272707)",92.99865472224309,0.00038253007341949543,5.163378827876785e-6,0.00021684958524052948,0.002266750519636769
"(43.00000000000001, 481.00288351272707)",92.99820341586707,0.0005116519234901559,6.90626147893412e-6,0.00029694727225043356,0.0030249844134097492
"(44.0, 481.00288351272707)",92.99763013933688,0.0006759705686258999,9.124229347719516e-6,0.00040142789632701065,0.003987352729757525
"(45.0, 481.00288351272707)",92.9969097679032,0.0008828264218056845,1.1916363115552999e-5,0.0005361714494816371,0.005195633570084059
"(45.99999999999999, 481.00288351272707)",92.99601370353751,0.0011406106024921835,1.53959258339954e-5,0.0007081047048294978,0.0066973800156703775
"(47.0, 481.00288351272707)",92.99490961248765,0.0014588391445526038,1.969136461473553e-5,0.0009253183709377528,0.008546284789050515
"(47.99999999999999, 481.00288351272707)",92.99356120184409,0.001848224220690565,2.4947272064745187e-5,0.0011971881044917248,0.010802521694427214
"(49.0, 481.00288351272707)",92.99192807883466,0.002320742040856738,3.132530265302764e-5,0.0015344987122640136,0.01353306219075116
"(49.99999999999999, 481.00288351272707)",92.9899655296408,0.0028896969968068044,3.900503863039025e-5,0.0019495709092425715,0.01681196514350045
"(51.0, 481.00288351272707)",92.98762436806483,0.0035697817909363322,4.818480166552173e-5,0.002456390049918875,0.02072063849268593
"(51.99999999999999, 481.00288351272707)",92.9848508291231,0.004377133375472139,5.908240780584373e-5,0.0030707361783674416,0.025348072341118244
"(53.0, 481.00288351272707)",92.98158643312877,0.00532938462768086,7.193586507810582e-5,0.003810314731204636,0.03079104379934675
"(54.0, 481.00288351272707)",92.97776790793823,0.0064457117705859265,8.700401353148355e-5,0.004694887743984438,0.03715429364183947
"(55.0, 481.00288351272707)",92.9733271218168,0.007746877630807392,0.00010456710914668165,0.005746404580719263,0.044550676439424675
"(56.0, 481.00288351272707)",92.96819104221962,0.009255270893340085,0.00012492735371679245,0.0069891322693148876,0.05310128509807668
"(57.0, 481.00288351272707)",92.96228173844993,0.010994941568563158,0.00014840937340302205,0.00844978473815741,0.06293555180901322
"(58.0, 481.00288351272707)",92.95551635126604,0.012991632951202802,0.00017536065051384486,0.010157650865974177,0.07419132768585278
"(59.0, 481.00288351272707)",92.94780717216197,0.015272810351062958,0.00020615191087374236,0.01214472100847518,0.08701494256345361
"(60.0, 481.00288351272707)",92.93906167741098,0.01786768695056266,0.00024117747310965407,0.014445811862014102,0.10156124814204269
"(61.0, 481.00288351272707)",92.92918261724029,0.020807247116430696,0.00028085556328951317,0.01709868948367214,0.1179936463091749
"(61.99999999999999, 481.00288351272707)",92.91806813923036,0.024124267510827403,0.00032562859962549537,0.020144190497802035,0.13648410487627258
"(63.00000000000001, 481.00288351272707)",92.90561190171844,0.027853336364828896,0.00037596345295441854,0.023626341236444973,0.15721316373003186
"(64.0, 481.00288351272707)",92.89170323059476,0.03203087122285291,0.00043235168636977615,0.027592475059256886,0.18036993277619565
"(65.0, 481.00288351272707)",92.87622733331654,0.03669513543662361,0.0004953097770629126,0.032093347698661075,0.20615208330064588
"(66.0, 481.00288351272707)",92.85906545287985,0.04188625376518622,0.0005653793281031687,0.03718325075335572,0.23476583634275666
"(67.0, 481.00288351272707)",92.84009514447942,0.04764622717794703,0.0006431272668844837,0.04292012339794666,0.2664259464391492
"(68.0, 481.00288351272707)",92.81919047257885,0.05401894721415987,0.0007291460403960964,0.04936566243692293,0.3013556854954868
"(69.0, 481.00288351272707)",92.79622232334835,0.06105020985279376,0.0008240538009116666,0.05658543073276434,0.33978682367537
"(70.00000000000001, 481.00288351272707)",92.77105864580399,0.06878772918073764,0.0009284945919811457,0.064648964162464,0.38195961190644007
"(71.0, 481.00288351272707)",92.74356478220888,0.07728115069682825,0.0010431385268656003,0.07362987717768363,0.42812276214788847
"(72.0, 481.00288351272707)",92.71360376747997,0.08658206438218331,0.0011686819654994505,0.08360596712952711,0.47853342818503003
"(73.0, 481.00288351272707)",92.6810366574236,0.09674401737842431,0.0013058476855109162,0.09465931734005899,0.5334571848191124
"(74.00000000000001, 481.00288351272707)",92.64572286173612,0.10782252617299887,0.001455385046793478,0.10687639905461888,0.5931680050743492
"(75.0, 481.00288351272707)",92.6075204924267,0.11987508808799562,0.0016180701460610026,0.12034817232321544,0.6579482336579863
"(76.0, 481.00288351272707)",92.56628669054503,0.1329611919369112,0.0017947059617575254,0.13517018583073492,0.7280885568321169
"(77.0, 481.00288351272707)",92.52187798553346,0.1471423274384492,0.001986122480053918,0.15144267563885205,0.8038879642765313
"(78.00000000000001, 481.00288351272707)",92.47415062539031,0.16248199325622353,0.002193176803901959,0.1692706628907814,0.8856537038392877
"(79.0, 481.00288351272707)",92.42296090871528,0.1790457032605173,0.0024167532374498673,0.1887640504268623,0.9737012255252422
"(80.0, 481.00288351272707)",92.36816550336539,0.1969009907202888,0.0026577633426251436,0.2100377181230571,1.068354113374061
"(81.00000000000001, 481.00288351272707)",92.30962174919907,0.21611741010025698,0.0029171459633918627,0.2332116170475642,1.1699440029714339
"(82.00000000000001, 481.00288351272707)",92.247187941591,0.23676653614193705,0.0031958672133462532,0.25841086214956993,1.2788104827937616
"(83.0, 481.00288351272707)",92.18072359141897,0.2589219599394209,0.003494920422747963,0.2857658234910615,1.3953009774982277
"(84.0, 481.00288351272707)",92.11008965898527,0.2826592817294555,0.003815326041200488,0.315412215737091,1.5197706116215415
"(85.00000000000001, 481.00288351272707)",92.0351487576581,0.3080561001774151,0.004158131493080262,0.3474911858922016,1.6525820523044854
"(86.00000000000001, 481.00288351272707)",91.95576532742518,0.3351919979474701,0.004524410982530772,0.3821493990299334,1.794105329764019
"(87.0, 481.00288351272707)",91.87180576920208,0.36414852347596083,0.004915265247904857,0.41953912182798336,1.944717635644152
"(88.0, 481.00288351272707)",91.78313854933,0.3950091687887596,0.005331821261909152,0.45981830391150436,2.104803097441265
"(89.0, 481.00288351272707)",91.68963426302321,0.42785934342261234,0.005775231879679757,0.5031506566681716,2.274752530412418
"(90.0, 481.00288351272707)",91.5911656597702,0.4627863444752129,0.006246675434767363,0.5497057295165239,2.454963166974696
"(90.99999999999999, 481.00288351272707)",91.48760763416304,0.49987932286127523,0.006747355283385243,0.5996589835574501,2.6458383638356855
"(91.99999999999999, 481.00288351272707)",91.37883717777402,0.5392292459962286,0.007278499300779123,0.6531918623420845,2.8477872889780413
"(93.0, 481.00288351272707)",91.26473329593759,0.5809288571040996,0.007841359332103883,0.7104918599359621,3.0612245894654375
"(94.0, 481.00288351272707)",91.14517689209711,0.6250726314282578,0.00843721060119164,0.7717525860989626,3.2865700418783663
"(94.99999999999999, 481.00288351272707)",91.02005062047382,0.671756729671889,0.009067351082148293,0.837173828613933,3.524248187721642
"(96.0, 481.00288351272707)",90.8892387108932,0.7210789490131739,0.00973310083822078,0.9069616128330035,3.7746879558713338
"(97.0, 481.00288351272707)",90.75262676982769,0.7731386720530518,0.010435801332598756,0.9813282585305889,4.038322274215371
"(98.0, 481.00288351272707)",90.61010155932577,0.8280368140963724,0.011176814717310635,1.0604924341194284,4.3155876733944725
"(98.99999999999999, 481.00288351272707)",90.46155076661871,0.8858757690294832,0.011957523100488242,1.144679208390897,4.606923882613992
"(100.0, 481.00288351272707)",90.30686274226332,0.9467593544244981,0.012779327811616443,1.2341201000166608,4.912773426725236
"(101.0, 481.00288351272707)",90.14592627669255,1.010792755460667,0.013643648630855895,1.329053124910602,5.233581208165554
"(102.0, 481.00288351272707)",89.97863030123001,1.078082469139497,0.014551923056995965,1.4297228417222163,5.569794109348181
"(102.99999999999999, 481.00288351272707)",89.80486367821082,1.1487362472614433,0.01550560551861626,1.5363803956608264,5.921860569404449
"(104.0, 481.00288351272707)",89.6245149428683,1.2228630396704718,0.016506166617030325,1.6492835609045589,6.290230177628544
