T_mu,sigma,ω₀,n_B,P,e
"(59.0, 830.0419430422824)",72.94077119269497,9.974278677820935,0.13463249801012495,6.6851735088293225,105.065446736131
"(60.0, 830.0419430422824)",72.34795263190956,10.414363454704077,0.14057274839676964,7.2037879609120035,109.47748925713654
"(61.0, 830.0419430422824)",71.78132951761765,10.847578363512637,0.14642026952578777,7.74249268137084,113.7924723365887
"(61.99999999999999, 830.0419430422824)",71.2388018688975,11.274377320713407,0.15218118834468966,8.301107655141307,118.01566161296843
"(63.00000000000001, 830.0419430422824)",70.71836659652455,11.695245962417644,0.15786205995332717,8.879482318811462,122.1526486575055
"(64.0, 830.0419430422824)",70.21814621514075,12.110677764656595,0.16346954527513638,9.477494523868494,126.20908446454405
"(65.0, 830.0419430422824)",69.73640101193374,12.521158721725445,0.1690102042456117,10.095049082588464,130.19050924341207
"(66.0, 830.0419430422824)",69.27153087682989,12.927157954081226,0.17449036903774393,10.7320761171244,134.1022488411295
"(67.0, 830.0419430422824)",68.8220709856936,13.32912233853381,0.17991607158059522,11.388529350489737,137.94935628880188
"(68.0, 830.0419430422824)",68.386684088356,13.727473813044732,0.1852930071793557,12.064384423090699,141.73658328820926
"(69.0, 830.0419430422824)",67.96415115929184,14.12260842216203,0.19062652163082067,12.759637282493978,145.46837112734408
"(70.00000000000001, 830.0419430422824)",67.55336150280472,14.514896464798841,0.19592161321799823,13.474302670852252,149.1488538485935
