T_mu,sigma,ω₀,n_B,P,e
"(37.0, 550.1118481127528)",92.99835328152956,0.0004646813747179407,6.2722544990005365e-6,0.00023205487398134873,0.0032183866402973648
"(38.0, 550.1118481127528)",92.9977390647509,0.0006390090924158474,8.62532451835747e-6,0.0003277274002636285,0.004417165811102239
"(39.0, 550.1118481127528)",92.99694264387266,0.0008654709564465292,1.1682099587024068e-5,0.0004555380552775168,0.00597092333837752
"(40.0, 550.1118481127528)",92.99592357074764,0.0011557864473761834,1.5600768912301604e-5,0.0006239173736198459,0.00795825044470637
"(41.00000000000001, 550.1118481127528)",92.99463555004422,0.001523426888086152,2.0563167934634643e-5,0.0008428936762891971,0.010469148639285563
"(42.0, 550.1118481127528)",92.99302601933209,0.001983730630168745,2.67763332978713e-5,0.001124274661241248,0.013605703534933773
"(43.00000000000001, 550.1118481127528)",92.9910359230548,0.0025540101088845466,3.4473947661415e-5,0.0014818327774168507,0.017482694282346466
"(44.0, 550.1118481127528)",92.98859940068598,0.0032536501418914576,4.3917666670055064e-5,0.0019314933779754784,0.02222813539868836
"(45.0, 550.1118481127528)",92.98564357047371,0.004104197135443053,5.539832310620949e-5,0.0024915240451118684,0.02798374986119245
"(45.99999999999999, 550.1118481127528)",92.98208839894711,0.005129439117465613,6.923700691185558e-5,0.003182724318143547,0.03490537351193277
"(47.0, 550.1118481127528)",92.97784651402796,0.006355476750127619,8.578602412452907e-5,0.00402861455485765,0.04316329371853223
"(47.99999999999999, 550.1118481127528)",92.9728231902044,0.007810785688332696,0.00010542973813182478,0.005055623105673672,0.052942524984068026
"(49.0, 550.1118481127528)",92.9669162791437,0.009526270812932346,0.00012858530201942554,0.006293271153576566,0.0644430269804661
"(49.99999999999999, 550.1118481127528)",92.9600162352507,0.01153531301117937,0.0001557032900376368,0.007774354506121351,0.077879870133719
"(51.0, 550.1118481127528)",92.9520062010107,0.01387380927173027,0.00018726823857737176,0.009535121819812333,0.09348335499680556
"(51.99999999999999, 550.1118481127528)",92.94276210742534,0.016580206932387362,0.0002237991086422718,0.011615449097981389,0.11149909216320548
"(53.0, 550.1118481127528)",92.93215285408756,0.019695532942946316,0.00026584968048765946,0.014059010029974103,0.13218804902327708
"(54.0, 550.1118481127528)",92.92004048315633,0.02326341902413056,0.0003140088939205662,0.01691344213825507,0.15582657082022897
"(55.0, 550.1118481127528)",92.90628046407141,0.02733012353974195,0.0003689011428952147,0.020230508824661694,0.18270638066433156
"(56.0, 550.1118481127528)",92.89072198428961,0.03194455087910864,0.00043118653712471234,0.02406625708084439,0.2131345657381692
"(57.0, 550.1118481127528)",92.87320827350638,0.037158269054775345,0.0005015611399883873,0.028481171368192035,0.24743355429235883
"(58.0, 550.1118481127528)",92.85357697947856,0.043025526111885135,0.000580757190217461,0.03354032354125921,0.2859410876740378
"(59.0, 550.1118481127528)",92.83166060906115,0.049603265810773185,0.0006695433125524921,0.03931351914113495,0.32901018991865094
"(60.0, 550.1118481127528)",92.8072869492383,0.056951142995333624,0.0007687247263001976,0.04587544034050891,0.3770091395344629
"(61.0, 550.1118481127528)",92.78027956699626,0.06513153879269357,0.0008791434498056604,0.053305785689628946,0.430321442239184
"(61.99999999999999, 550.1118481127528)",92.75045830864114,0.07420957576954398,0.0010016785056852513,0.06168940694242366,0.48934580703491043
"(63.00000000000001, 550.1118481127528)",92.71763985140731,0.0842531329067254,0.0011372461221331133,0.07111644314264198,0.5544961228630663
"(64.0, 550.1118481127528)",92.68163825057076,0.09533286022800658,0.0012867999309451833,0.08168245221167443,0.626201435951943
"(65.0, 550.1118481127528)",92.64226551572447,0.10752219267300094,0.001451331154605161,0.09348854000863922,0.7049059236748213
"(66.0, 550.1118481127528)",92.59933219308276,0.12089736274501582,0.0016318687770352901,0.10664148715777017,0.791068861654611
"(67.0, 550.1118481127528)",92.5526479524982,0.13553741132877162,0.0018294796895950499,0.12125387346300599,0.8851645796648723
"(68.0, 550.1118481127528)",92.5020221711063,0.1515241959788571,0.002045268802966397,0.1374442000152844,0.9876824010719181
"(69.0, 550.1118481127528)",92.44726450640374,0.16894239592149848,0.002280379114771041,0.15533700877979642,1.0991265604446243
"(70.00000000000001, 550.1118481127528)",92.3881854574029,0.18787951293547106,0.002535991720933004,0.1750629996288197,1.2200160927722756
"(71.0, 550.1118481127528)",92.32459688793217,0.20842586735044327,0.0028133257628107523,0.19675914436435601,1.3508846903586869
"(72.0, 550.1118481127528)",92.25631253924657,0.23067458821919837,0.003113638293039639,0.22056879777600202,1.4922805179626708
"(73.0, 550.1118481127528)",92.18314848230536,0.25472159704207337,0.0034382240572626587,0.24664180509259245,1.6447659852738958
"(74.00000000000001, 550.1118481127528)",92.10492354213878,0.2806655841778655,0.003788415174793794,0.27513460569641995,1.8089174675277915
"(75.0, 550.1118481127528)",92.02145966363068,0.30860797741647145,0.004165580714544691,0.3062103325474421,1.9853249727935793
"(76.0, 550.1118481127528)",91.9325822206034,0.33865290218061156,0.004571126158367196,0.34003890706339895,2.1745917518725273
"(77.0, 550.1118481127528)",91.83812027260349,0.37090713291190364,0.005006492744222976,0.3767971288877366,2.377333847199852
"(78.00000000000001, 550.1118481127528)",91.73790675198572,0.4054800355453799,0.005473156690053166,0.41666876030230726,2.5941795814735173
"(79.0, 550.1118481127528)",91.63177859328873,0.44248350081767795,0.005972628293477058,0.45984460478215317,2.8257689838330284
"(80.0, 550.1118481127528)",91.51957679597189,0.4820318686284061,0.006506450910863866,0.506522579470445,3.07275315575978
"(81.00000000000001, 550.1118481127528)",91.40114642601925,0.5242418436046841,0.007076199817512424,0.5569077811401432,3.335793578086741
"(82.00000000000001, 550.1118481127528)",91.27633655667329,0.5692324022601573,0.007683480954702952,0.6112125455403525,3.6155613623904266
"(83.0, 550.1118481127528)",91.14500015422196,0.6171246922323083,0.008329929569408702,0.6696564998824808,3.912736450194008
"(84.0, 550.1118481127528)",91.00699391189475,0.6680419242047705,0.009017208755501589,0.7324666082968966,4.228006765010578
"(85.00000000000001, 550.1118481127528)",90.86217803851075,0.7221092571902638,0.009747007905400708,0.7998772103293491,4.562067322080247
"(86.00000000000001, 550.1118481127528)",90.71041600973076,0.7794536778823302,0.010521041081468403,0.8721300524493448,4.915619300947434
"(87.0, 550.1118481127528)",90.55157428881289,0.8402038748192001,0.011341045317537615,0.9494743126196332,5.289369086541465
"(88.0, 550.1118481127528)",90.38552202347512,0.9044901080593648,0.012208778861605452,1.032166618129493,5.6840272846281925
"(89.0, 550.1118481127528)",90.21213074896491,0.9724440748863966,0.013126019353848732,1.1204710569640173,6.10030770814547
"(90.0, 550.1118481127528)",90.03127404437393,1.0441987723629693,0.014094561990006374,1.2146591827667403,6.538926361895425
"(90.99999999999999, 550.1118481127528)",89.84282725881692,1.1198883564938322,0.015116217601719387,1.3150100138906045,7.000600387465772
"(91.99999999999999, 550.1118481127528)",89.64666721291971,1.1996479986345436,0.0161928107276716,1.4218100266415286,7.486047008897902
"(93.0, 550.1118481127528)",89.442671951231,1.2836137386048585,0.0173261776290415,1.5353531431313774,7.995982453110476
"(94.0, 550.1118481127528)",89.23072053717144,1.3719223340424413,0.01851816425609826,1.6559407138886582,8.531120848689076
"(94.99999999999999, 550.1118481127528)",89.01069290709667,1.464711104990512,0.01977062415043847,1.7838814954009632,9.092173094339367
"(96.0, 550.1118481127528)",88.7824697976546,1.562117772245047,0.021085416263008923,1.9194916227449281,9.679845685925603
"(97.0, 550.1118481127528)",88.5459327617749,1.664280287419182,0.022464402660318978,2.0630945772128535,10.294839487004259
"(98.0, 550.1118481127528)",88.3009642896982,1.7713366520432352,0.023909446082658797,2.215021148669124,10.937848423214524
"(98.99999999999999, 550.1118481127528)",88.04744805227928,1.8834247223398548,0.02542240730895923,2.37560939242269,11.609558075784028
"(100.0, 550.1118481127528)",87.78526928508958,2.0006819955406234,0.027005142272504314,2.5452045796361715,12.310644144439001
"(101.0, 550.1118481127528)",87.5143153329527,2.123245372795778,0.02865949886068077,2.724159140678148,13.041770743556285
"(102.0, 550.1118481127528)",87.23447637530636,2.251250892887702,0.03038731332072261,2.912832599869989,13.803588490173997
"(102.99999999999999, 550.1118481127528)",86.94564635371236,2.384833430114184,0.03219040618149257,3.1115915000518544,14.596732335949204
"(104.0, 550.1118481127528)",86.64772412232917,2.524126348797642,0.034070577591382115,3.32080931483845,15.421819090225707
"(105.0, 550.1118481127528)",86.34061484308764,2.6692611066213,0.03602960195944864,3.5408663460132126,16.279444574665938
"(106.0, 550.1118481127528)",86.02423164330774,2.8203667968959167,0.03806922178566079,3.7721496028866417,17.170180349837484
"(107.0, 550.1118481127528)",85.69849755139484,2.9775696147547657,0.040191140572453904,4.015052660124762,18.094569957947297
"(108.0, 550.1118481127528)",85.36334772822802,3.1409922576546307,0.04239701464505626,4.269975489813795,19.053124591041552
"(109.0, 550.1118481127528)",85.01873203267861,3.3107533179942035,0.04468844353119248,4.537324263073111,20.04631799715358
"(110.0, 550.1118481127528)",84.66461773759727,3.4869662496991416,0.04706696010781645,4.817511116233079,21.07458129372704
"(111.0, 550.1118481127528)",84.30099275142338,3.6697387654655023,0.04953401774255061,5.1109538760055395,22.138296168798863
"(112.0, 550.1118481127528)",83.92786890193716,3.8591716927312825,0.05209097740097151,5.418075737931192,23.237788110116888
"(113.0, 550.1118481127528)",83.54528549863988,4.055357913994199,0.05473909280806828,5.7393048925132275,24.373318616148712
"(114.0, 550.1118481127528)",83.15331301135373,4.258381179657074,0.057479494424203574,6.075074093474595,25.545076812810702
"(115.0, 550.1118481127528)",82.75205678525396,4.468314838599439,0.06031317231007605,6.425820163303955,26.75317052173489
"(116.0, 550.1118481127528)",82.34166067375132,4.685220506835689,0.06324095815684642,6.791983432180531,27.997616935903523
"(117.0, 550.1118481127528)",81.92231044582225,4.909146703259751,0.06626350687096046,7.1740071078313985,29.278333119384747
"(118.0, 550.1118481127528)",81.49423680230281,5.140127489956756,0.06938127822394886,7.572336575664374,30.59512661253722
"(119.0, 550.1118481127528)",81.05771781900782,5.378181164170412,0.07259451919084137,7.98741863106699,31.947686483863457
"(120.0, 550.1118481127528)",80.61308062535859,5.623309054615059,0.0759032477125171,8.419700648412295,33.335575228480565
"(1.0, 551.0028835127271)",93.0,0.0,2.9762839407541566e-172,0.0,1.639941033508163e-169
"(2.0, 551.0028835127271)",93.0,0.0,1.5101798030784638e-87,0.0,8.32113426118916e-85
"(3.0, 551.0028835127271)",93.0,0.0,3.374255194173757e-59,0.0,1.8592243416975366e-56
"(4.0, 551.0028835127271)",93.0,0.0,5.735023452040036e-45,0.0,3.1600144590871735e-42
"(5.0, 551.0028835127271)",93.0,0.0,2.138029833736192e-36,0.0,1.1780606034248782e-33
"(6.000000000000001, 551.0028835127271)",93.0,0.0,1.1654168941002458e-30,0.0,6.42148069143682e-28
"(7.0, 551.0028835127271)",93.0,0.0,1.5128180152461595e-26,0.0,8.335670886306346e-24
"(8.0, 551.0028835127271)",93.0,0.0,1.890831822380959e-23,0.0,1.0418537863695328e-20
"(9.0, 551.0028835127271)",93.0,0.0,4.949808582513293e-21,0.0,2.7273588018008687e-18
"(10.0, 551.0028835127271)",93.0,0.0,4.3287347915075136e-19,0.0,2.3851453520825033e-16
"(11.000000000000002, 551.0028835127271)",92.99999999998916,1.26154535660865e-15,1.7028299308086036e-17,1.9859446137283985e-12,-1.9765619717083254e-12
"(12.0, 551.0028835127271)",92.99999999385322,2.7226727595356967e-14,3.675055121820808e-16,1.9859446137283985e-12,-1.7834480168092504e-12
"(13.0, 551.0028835127271)",93.0,0.0,4.9937070602825354e-15,1.241215383580249e-13,2.6274254512755158e-12
"(14.0, 551.0028835127271)",92.99999999997083,3.2771578835057647e-12,4.7141848767126516e-14,2.606552305518523e-12,2.3368742299289084e-11
"(15.0, 551.0028835127271)",92.99999999376858,2.3202973478637614e-11,3.3236108634664783e-13,8.936750761777794e-12,1.741951661826476e-10
"(16.0, 551.0028835127271)",92.99999999946553,1.3688065221594585e-10,1.8476107126373544e-12,3.351281535666672e-11,9.8452601491552e-10
"(17.0, 551.0028835127271)",92.9999999978101,5.93510283330322e-10,8.442278955037484e-12,1.4944233218306198e-10,4.502277715461404e-9
"(18.0, 551.0028835127271)",92.9999999915437,2.309135442814614e-9,3.275037249626243e-11,5.93425074889717e-10,1.745212460666679e-8
"(19.0, 551.0028835127271)",92.9999999714909,7.82271587881367e-9,1.1066056855520457e-10,2.1064666274740408e-9,5.886782573760149e-8
"(20.0, 551.0028835127271)",92.99999990422288,2.4627635848908927e-8,3.3242305089010054e-10,6.650432025222974e-9,1.7651562756132044e-7
"(21.000000000000004, 551.0028835127271)",92.99999975197535,6.687404420433836e-8,9.026637356225676e-10,1.895993734880338e-8,4.784103838216013e-7
"(22.000000000000004, 551.0028835127271)",92.99999939582845,1.663948010660126e-7,2.2459917606867042e-9,4.941377739263658e-8,1.188134159091564e-6
"(23.0, 551.0028835127271)",92.99999860430451,3.8367022301839783e-7,5.178768547408938e-9,1.1911360664989367e-7,2.734402796017448e-6
"(24.0, 551.0028835127271)",92.99999700755123,8.275453682358258e-7,1.1170181196197275e-8,2.6808837299796097e-7,5.886713675466381e-6
"(25.0, 551.0028835127271)",92.99999392379875,1.6829520634076432e-6,2.271643370182018e-8,5.679148715971457e-7,1.1948905601231466e-5
"(26.0, 551.0028835127271)",92.99998828851987,3.248662374456107e-6,4.3850341950546764e-8,1.1401109432953363e-6,2.3021553914475033e-5
"(27.0, 551.0028835127271)",92.99997844721322,5.986452005262639e-6,8.080493993714995e-8,2.1817335559697317e-6,4.234202135147261e-5
"(28.0, 551.0028835127271)",92.99996196906191,1.0582645563977988e-5,1.4284421500810374e-7,3.999626791755203e-6,7.470794757082193e-5
"(29.0, 551.0028835127271)",92.99993532759972,1.802251541370936e-5,2.4326734328924045e-7,7.054729016105803e-6,0.00012698627860074612
"(30.0, 551.0028835127271)",92.99989367479436,2.9677460572662437e-5,4.005854243959727e-7,1.2017490289876242e-5,0.00020870623364547424
"(31.0, 551.0028835127271)",92.99983042975295,4.740434774282502e-5,6.39862387020637e-7,1.9835539956631614e-5,0.00033273048034307596
"(32.0, 551.0028835127271)",92.99973694294827,7.365589722086069e-5,9.942049701513525e-7,3.181408214898649e-5,0.0005159957232070934
"(33.0, 551.0028835127271)",92.99960203883504,0.00011160057097313135,1.5063809777116909e-6,4.970948901399612e-5,0.0007803107733738666
"(34.0, 551.0028835127271)",92.99941164448096,0.00016525009438276054,2.230540547894197e-6,7.583601197157202e-5,0.0011531982617101885
"(35.0, 551.0028835127271)",92.99914828874815,0.00023959252125317211,3.234012271373822e-6,0.00011318546727318063,0.0016687646195693393
"(36.0, 551.0028835127271)",92.99879065023842,0.00034072864316191375,4.599144449115463e-6,0.00016555919085048718,0.0023685826623036856
"(37.0, 551.0028835127271)",92.99831314639525,0.00047600953622408196,6.425161658650201e-6,0.00023771152703382973,0.003302571073917847
"(38.0, 551.0028835127271)",92.99768541793702,0.0006541731296959739,8.830008215915189e-6,0.00033550370165095713,0.004529856286759382
"(39.0, 551.0028835127271)",92.99687197702406,0.0008854777717286712,1.1952150955578893e-5,0.000466067076479879,0.006119602564223487
"(40.0, 551.0028835127271)",92.99583173498243,0.0011818311891595298,1.5952320013172766e-5,0.000637974250293006,0.008151800075682973
"(41.00000000000001, 551.0028835127271)",92.99451767367303,0.0015569131749716676,2.1015164774803114e-5,0.000861416835778231,0.010717999552633374
"(42.0, 551.0028835127271)",92.99287645959399,0.002026290929761774,2.7350810875517682e-5,0.0011483883575905609,0.013921987301230936
"(43.00000000000001, 551.0028835127271)",92.99084819666388,0.0026075261143835332,3.519630501079728e-5,0.0015128710005297473,0.017880394549413
"(44.0, 551.0028835127271)",92.98836612273261,0.003320273007206642,4.481693999813145e-5,0.001971024861994075,0.022723238307193225
"(45.0, 551.0028835127271)",92.98535639951942,0.004186367454333206,5.65074554383096e-5,0.00254137841474327,0.028594392471732247
"(45.99999999999999, 551.0028835127271)",92.98173796240513,0.005229906552881434,7.059311317629025e-5,0.0032450191654010752,0.035651989750875135
"(47.0, 551.0028835127271)",92.97742238396721,0.0064773192468643775,8.743065029102737e-5,0.004105783326688081,0.04406875709106085
"(47.99999999999999, 551.0028835127271)",92.97231381668038,0.007957428222399298,0.00010740911441758386,0.005150443843430594,0.05403228791620653
"(49.0, 551.0028835127271)",92.96630895181188,0.00970150365691851,0.00013095058940310823,0.006408895777139045,0.06574525658166475
"(49.99999999999999, 551.0028835127271)",92.95929704540342,0.011743309514202868,0.0001585108202542596,0.007914338717627315,0.0794255803104373
"(51.0, 551.0028835127271)",92.95116000564494,0.014119143171877154,0.00019057974786616203,0.009703455457208415,0.09530653515617536
"(51.99999999999999, 551.0028835127271)",92.9417725175475,0.01686786923261125,0.00022768196526987068,0.011816586927466524,0.11363683246007682
"(53.0, 551.0028835127271)",92.9310021889292,0.020030948404688075,0.00027037710786002726,0.014297902854084207,0.13468066321262243
"(54.0, 551.0028835127271)",92.91870978198045,0.023652462320492576,0.0003192601881156304,0.0171955682323733,0.15871771601015472
"(55.0, 551.0028835127271)",92.904749471353,0.02777913514237548,0.0003749618872034037,0.020561905594216796,0.18604317546223256
"(56.0, 551.0028835127271)",92.88896913087785,0.03246035274630337,0.0004381488144087458,0.024453553033653666,0.21696770711324798
"(57.0, 551.0028835127271)",92.8712107131007,0.03774818015546554,0.0005095237413534615,0.028931618203106146,0.25181743250084404
"(58.0, 551.0028835127271)",92.851310589281,0.04369737787807111,0.0005898258239754433,0.034061828475865086,0.29093390130487434
"(59.0, 551.0028835127271)",92.82910000677515,0.05036541755146356,0.0006798308125043636,0.03991467744276981,0.3346740605479346
"(60.0, 551.0028835127271)",92.80440553047978,0.05781249729936888,0.0007803512593095532,0.046565568015280924,0.38341022601707064
"(61.0, 551.0028835127271)",92.77704953611997,0.06610155696380005,0.0008922367243907801,0.054094952376734985,0.4375300555385352
"(61.99999999999999, 551.0028835127271)",92.74685072909276,0.07529829327605697,0.0010163739801372156,0.06258846894984148,0.4974365248330715
"(63.00000000000001, 551.0028835127271)",92.71362468569805,0.08547117486702976,0.0011536872141092306,0.0721370767349132,0.5635479049110378
"(64.0, 551.0028835127271)",92.67718442662589,0.0966914568502023,0.0013051382251643585,0.08283718697638058,0.6362977384718638
"(65.0, 551.0028835127271)",92.63734097691525,0.10903319465932766,0.0014717266116071974,0.09479079249904829,0.7161348142389328
"(66.0, 551.0028835127271)",92.59390397243567,0.12257325651632393,0.0016544899381336913,0.10810559459630259,0.8035231320581546
"(67.0, 551.0028835127271)",92.54668224166844,0.1373913340245726,0.0018545038794832774,0.12289512761164417,0.8989418574691805
"(68.0, 551.0028835127271)",92.49548439383851,0.15356995009962343,0.0020728823274717843,0.1392788811508649,1.0028852584686612
"(69.0, 551.0028835127271)",92.44011940013904,0.17119446346544445,0.002310777451115981,0.15738241972825998,1.1158626189928353
"(70.00000000000001, 551.0028835127271)",92.38039714230801,0.19035306894694148,0.002569379701710426,0.17733749974348223,1.238398124738033
"(71.0, 551.0028835127271)",92.31612895478676,0.2111367926140927,0.0028499177462424914,0.19928218356053107,1.3710307123931742
"(72.0, 551.0028835127271)",92.24712812287939,0.23363948104517918,0.0031536583225930466,0.22336095035225798,1.5143138790104207
"(73.0, 551.0028835127271)",92.1732103387185,0.2579577839051542,0.0034819060051447764,0.2497248033738956,1.6688154455811566
"(74.00000000000001, 551.0028835127271)",92.09419412176014,0.2841911290681487,0.0038360028681092076,0.2785313734092991,1.8351172680819656
"(75.0, 551.0028835127271)",92.00990117888102,0.31244168974098063,0.0042173280422520415,0.30994501779126166,2.0138148942086973
"(76.0, 551.0028835127271)",91.92015671280824,0.34281434303039576,0.004627297155327892,0.34413691477496766,2.2055171606809405
"(77.0, 551.0028835127271)",91.82478966721686,0.3754166196251819,0.00506736165319475,0.3812851527533278,2.4108457299587993
"(78.00000000000001, 551.0028835127271)",91.72363291118484,0.410358644345323,0.005539007997303408,0.4215748139172537,2.6304345643969795
"(79.0, 551.0028835127271)",91.61652336045299,0.4477530675027867,0.006043756737859018,0.4651980520474671,2.864929337762325
"(80.0, 551.0028835127271)",91.50330203145724,0.4877149871945657,0.006583161465450509,0.5123541640103676,3.114986786082733
"(81.00000000000001, 551.0028835127271)",91.38381403652049,0.5303618627284872,0.007158807642019275,0.5632496547536557,3.381273998511911
"(82.00000000000001, 551.0028835127271)",91.25790851634022,0.5758134196186881,0.007772311318784325,0.6180982954803602,3.6644676527284097
"(83.0, 551.0028835127271)",91.12543851803433,0.6241915466323807,0.008425317746484464,0.6771211749030894,3.9652531979208026
"(84.0, 551.0028835127271)",90.98626082217025,0.6756201855161348,0.009119499886890831,0.7405467434366364,4.284323990434201
"(85.00000000000001, 551.0028835127271)",90.8402357249474,0.730225214093496,0.009856556835035567,0.8086108502512371,4.622380387360439
"(86.00000000000001, 551.0028835127271)",90.68722678520568,0.7881343234486479,0.010638212160663733,0.8815567733380338,4.980128802607842
"(87.0, 551.0028835127271)",90.52710053608243,0.8494768899826389,0.011466212183755929,0.9596352425485154,5.358280733669765
"(88.0, 551.0028835127271)",90.35972619311916,0.9143838428902227,0.0123423241794409,1.0431044558744222,5.757551756246366
"(89.0, 551.0028835127271)",90.1849753223001,0.9829875279612821,0.01326833454985451,1.1322300891369215,6.178660507244455
"(90.0, 551.0028835127271)",90.0027215437441,1.0554215677597554,0.014246046927179946,1.2272852993123207,6.6223276362214545
"(90.99999999999999, 551.0028835127271)",89.81284022086083,1.1318207188693852,0.015277280251514291,1.3285507218898907,7.089274748926524
"(91.99999999999999, 551.0028835127271)",89.61520818262022,1.212320725994367,0.01636386680059759,1.4363144623486899,7.580223330198766
"(93.0, 551.0028835127271)",89.40970347911583,1.2970581727468995,0.017507650175697304,1.550872082264639,8.095893648076679
"(94.0, 551.0028835127271)",89.19620518519407,1.3861703284575575,0.018710483233894747,1.6725265800294815,8.637003633763058
"(94.99999999999999, 551.0028835127271)",88.97459326580284,1.479794989949863,0.01997422595235225,1.8015883665884993,9.204267729092338
"(96.0, 551.0028835127271)",88.74474851785169,1.5780703166828156,0.021300743203077472,1.9383752360605713,9.798395689799237
"(97.0, 551.0028835127271)",88.50655260382918,1.6811346571267416,0.022691902409345006,2.083212331282282,10.420091328656214
"(98.0, 551.0028835127271)",88.25988819417458,1.7891263635385986,0.024149571045541416,2.2364321040195234,11.07005117766926
"(98.99999999999999, 551.0028835127271)",88.00463923565577,1.9021835916467724,0.025675613933340027,2.3983742693914283,11.748963043838478
"(100.0, 551.0028835127271)",87.74069136499371,2.020444080926329,0.027271890275751325,2.569385753744044,12.457504427037637
"(101.0, 551.0028835127271)",87.46793248704634,2.1440449103552504,0.028940250360543283,2.749820635069261,13.196340763170326
"(102.0, 551.0028835127271)",87.18625353895096,2.2731222236698247,0.030682531851545777,2.9400400744817805,13.966123449191036
"(102.99999999999999, 551.0028835127271)",86.89554946092498,2.407810917288105,0.03250055557636916,3.1404122371385528,14.767487601206494
"(104.0, 551.0028835127271)",86.59572039541997,2.5482442832665395,0.034396120706882784,3.3513122002387745,15.601049490905458
"(105.0, 551.0028835127271)",86.28667313502912,2.6945535989013094,0.03637099922000179,3.573121845560082,16.467403600900052
