T_mu,sigma,ω₀,n_B,P,e
"(59.0, 410.1118481127528)",92.98430232999056,0.00458335076380864,6.186592358871383e-5,0.003648445216053421,0.021723503042116357
"(60.0, 410.1118481127528)",92.98130010040195,0.0054689841090194286,7.382017446016549e-5,0.004426880533439802,0.025847647642424504
"(61.0, 410.1118481127528)",92.97784182772453,0.006491284393453908,8.761915135572465e-5,0.005341501722322053,0.030592150370245194
"(61.99999999999999, 410.1118481127528)",92.97387672648617,0.007665926481420898,0.00010347443309268164,0.006410881626923918,0.03602520936113513
"(63.00000000000001, 410.1118481127528)",92.96935060508464,0.009009724997844843,0.00012161298297831244,0.007655387472858403,0.042219537730882065
"(64.0, 410.1118481127528)",92.96420586251982,0.010540661267561735,0.00014227751227392636,0.009097276593630044,0.049252416909914755
"(65.0, 410.1118481127528)",92.95838143187636,0.012277908360994981,0.0001657268185768361,0.010760791820023081,0.057205740028370075
"(66.0, 410.1118481127528)",92.95181282254913,0.014241854329624251,0.0001922360991611361,0.012672256478506788,0.06616604542245315
"(67.0, 410.1118481127528)",92.94443212612862,0.01645412378889314,0.00022209724232836786,0.014860168947147508,0.07622454156488534
"(68.0, 410.1118481127528)",92.936168027316,0.018937597989796728,0.00025561909851711434,0.017355296504896787,0.0874771244008728
"(69.0, 410.1118481127528)",92.92694586637204,0.021716433507763012,0.00029312773236107967,0.020190768598625355,0.10002438745307739
"(70.00000000000001, 410.1118481127528)",92.91668767521891,0.024816079735092002,0.00033496665906642824,0.023402169275812137,0.11397162633007514
"(71.0, 410.1118481127528)",92.90531227375835,0.02826329528669177,0.00038149706550899955,0.027027628891991114,0.1294288376934966
"(72.0, 410.1118481127528)",92.89273533281217,0.03208616351975796,0.0004330980200252634,0.031107915031639986,0.1465107143748948
"(73.0, 410.1118481127528)",92.87886949137778,0.03631410725457301,0.0004901666707858449,0.03568652261396271,0.16533663662529544
"(74.00000000000001, 410.1118481127528)",92.86362445040255,0.04097790288268745,0.0005531184365380576,0.04080976325555637,0.1860306609783028
"(75.0, 410.1118481127528)",92.84690709882796,0.04610969394039352,0.0006223871898569065,0.046526853940355745,0.20872150673356296
"(76.0, 410.1118481127528)",92.82862166616916,0.05174300423934103,0.0006984254340293008,0.05289000492287916,0.23354254059582893
"(77.0, 410.1118481127528)",92.80866985698962,0.05791275069123247,0.0007817044765061765,0.059954507057163924,0.26063176048079606
"(78.00000000000001, 410.1118481127528)",92.78695102839508,0.06465525581230847,0.0008727145972087856,0.06777881851427915,0.29013177782199256
"(79.0, 410.1118481127528)",92.76336233367086,0.07200826006115035,0.0009719652159038565,0.07642465098473408,0.32218980001090725
"(80.0, 410.1118481127528)",92.73779892861994,0.0800109338734455,0.0010799850538978856,0.0859570553970608,0.356957610991152
"(81.00000000000001, 410.1118481127528)",92.71015415837108,0.08870388951119985,0.0011973222939557586,0.09644450727073475,0.3945915514900621
"(82.00000000000001, 410.1118481127528)",92.68031973219736,0.0981291927160826,0.0013245447384778234,0.1079589916516746,0.4352524989534884
"(83.0, 410.1118481127528)",92.64818595773008,0.10833037393577888,0.0014622399597192354,0.12057608776176605,0.47910584450300686
"(84.0, 410.1118481127528)",92.61364191683093,0.119352439337775,0.0016110154497670638,0.13437505341118947,0.5263214700309786
"(85.00000000000001, 410.1118481127528)",92.57657569537575,0.13124188123020797,0.0017714987602391922,0.14943890912377839,0.577073721367367
"(86.00000000000001, 410.1118481127528)",92.53687458288063,0.1440466880018172,0.0019443376368869655,0.1658545220586946,0.6315413795602013
"(87.0, 410.1118481127528)",92.49442528155322,0.15781635335055985,0.00213020014408027,0.18371268976528404,0.6899076281735278
"(88.0, 410.1118481127528)",92.44911411017925,0.1726018847014135,0.002329774778427073,0.20310822367640835,0.7523600163907977
"(89.0, 410.1118481127528)",92.40082720179946,0.1884558106754503,0.0025437705695927014,0.2241400324218005,0.8190904170486921
"(90.0, 410.1118481127528)",92.34945069285178,0.2054321874681112,0.002772917166455293,0.24691120491688417,0.8902949788816736
"(90.99999999999999, 410.1118481127528)",92.29487090636897,0.22358660397219526,0.003017964905943516,0.27152909317529905,0.9661740719406264
"(91.99999999999999, 410.1118481127528)",92.23697451159445,0.2429761855904346,0.0032796848651234214,0.2981053948495995,1.0469322264135912
"(93.0, 410.1118481127528)",92.17564868374377,0.26365959647469217,0.0035588688908456275,0.3267562353537883,1.1327780626618948
"(94.0, 410.1118481127528)",92.11078123505548,0.2856970401980485,0.0038563296096473893,0.3576022497641684,1.2239242133802528
"(94.99999999999999, 410.1118481127528)",92.04226074697736,0.3091502587427761,0.004172900410766635,0.3907686640804736,1.3205872353694963
"(96.0, 410.1118481127528)",91.96997663760786,0.3340825296377151,0.004509435414408489,0.4263853761368512,1.4229875156113119
"(97.0, 410.1118481127528)",91.8938192665418,0.36055866134668385,0.004866809403283548,0.46458703593183215,1.5313491628613074
"(98.0, 410.1118481127528)",91.81367999433877,0.388644986642967,0.0052459177326687235,0.5055131253183308,1.6458998910739011
"(98.99999999999999, 410.1118481127528)",91.72945117609031,0.41840935439427496,0.005647676226801958,0.5493080371645142,1.7668708977516954
"(100.0, 410.1118481127528)",91.64102621002567,0.4499211191794392,0.006073021030809381,0.5961211537303472,1.894496724842503
"(101.0, 410.1118481127528)",91.54829950154972,0.4832511293723926,0.006522908453794431,0.646106924457416,2.029015116598517
"(102.0, 410.1118481127528)",91.45116642744983,0.5184717134466843,0.0069983147832109694,0.699424943011787,2.1706668664056625
"(102.99999999999999, 410.1118481127528)",91.34952327281798,0.5556566647261776,0.007500236079027603,0.7562400236813103,2.3196956559706465
"(104.0, 410.1118481127528)",91.24326714575444,0.5948812247013683,0.008029687948466636,0.816722277028194,2.4763478872861566
"(105.0, 410.1118481127528)",91.13229586944091,0.6362220650956444,0.008587705304054572,0.881047185085928,2.6408725082075826
"(106.0, 410.1118481127528)",91.01650785506502,0.679757268841294,0.009175342106718335,0.9493956758255044,2.8135208326275105
"(107.0, 410.1118481127528)",90.89580195479405,0.725566310193407,0.00979367109750347,1.0219541973187818,2.994546356286818
"(108.0, 410.1118481127528)",90.77007729914031,0.7737300341627917,0.010443783519772954,1.0989147914135542,3.1842045691700425
"(109.0, 410.1118481127528)",90.6392331187304,0.8243306355090473,0.011126788835570736,1.1804751672949265,3.382752765621333
"(110.0, 410.1118481127528)",90.50316855096185,0.8774516375306223,0.01184381444006301,1.2668387749378334,3.5904498537809157
"(111.0, 410.1118481127528)",90.36178243910207,0.9331778707925098,0.012596005374498355,1.3582148786452037,3.8075561643284828
"(112.0, 410.1118481127528)",90.21497313128097,0.9915954519103398,0.013384524036991792,1.4548186308780582,4.034333258042208
"(113.0, 410.1118481127528)",90.06263826346716,1.052791762800867,0.0142105499030467,1.5568711466686047,4.271043736768378
"(114.0, 410.1118481127528)",89.9046745223756,1.1168554306125917,0.0150752792641394,1.6645995786944074,4.517951061137662
"(115.0, 410.1118481127528)",89.74097746904228,1.183876307379068,0.015979924938134726,1.7782371933082894,4.77531935577321
"(116.0, 410.1118481127528)",89.57144130762997,1.2539454509824328,0.016925716021444267,1.898023447844579,5.043413230341559
"(117.0, 410.1118481127528)",89.39595869158593,1.3271551061770583,0.017913897630844583,2.0242040693599503,5.322497594928384
"(118.0, 410.1118481127528)",89.21442053770826,1.4035986859589495,0.01894573065199971,2.157031135041716,5.612837476496313
"(119.0, 410.1118481127528)",89.02671585810936,1.4833707529153033,0.020022491487719587,2.296763154549558,5.914697833300984
"(120.0, 410.1118481127528)",88.83273161482953,1.566567000145315,0.021145471800429225,2.443665154569478,6.22834336472065
"(1.0, 411.00288351272707)",93.0,0.0,4.708654930005282e-233,0.0,1.935270753698589e-230
"(2.0, 411.00288351272707)",93.0,0.0,6.003381581506788e-118,0.0,2.467407140826486e-115
"(3.0, 411.00288351272707)",93.0,0.0,1.824330567247219e-79,0.0,7.49805123619016e-77
"(4.0, 411.00288351272707)",93.0,0.0,3.6160006347327533e-60,0.0,1.486186687659013e-57
"(5.0, 411.00288351272707)",93.0,0.0,1.4783194872275637e-48,0.0,6.075935720035848e-46
"(6.000000000000001, 411.00288351272707)",93.0,0.0,8.56926261087729e-41,0.0,3.521991642648366e-38
"(7.0, 411.00288351272707)",93.0,0.0,3.1181506980259006e-35,0.0,1.281568928115868e-32
"(8.0, 411.00288351272707)",93.0,0.0,4.747877527785011e-31,0.0,1.9513913544849174e-28
"(9.0, 411.00288351272707)",93.0,0.0,8.687533447379472e-28,0.0,3.5706012974862254e-25
"(10.0, 411.00288351272707)",93.0,0.0,3.599467431912778e-25,0.0,1.4793914936263022e-22
"(11.000000000000002, 411.00288351272707)",93.0,0.0,5.0557660452789146e-23,0.0,2.0779344229753704e-20
"(12.0, 411.00288351272707)",93.0,0.0,3.151337396094904e-21,0.0,1.2952087567164945e-18
"(13.0, 411.00288351272707)",93.0,0.0,1.0505229921681918e-19,0.0,4.317679789775448e-17
"(14.0, 411.00288351272707)",92.99999999383957,1.585599042545456e-16,2.140236590076061e-18,1.9859446137283985e-12,-1.9850649703184777e-12
"(15.0, 411.00288351272707)",93.0,0.0,2.9389689119917354e-17,0.0,1.2079246973828655e-14
"(16.0, 411.00288351272707)",92.99999999996055,2.1690288719861806e-14,2.92774830848925e-16,3.971889227456797e-12,-3.851557927757938e-12
"(17.0, 411.00288351272707)",92.99999999383279,1.6582441679933128e-13,2.2382927447314972e-15,3.971889227456797e-12,-3.0519444552265356e-12
"(18.0, 411.00288351272707)",92.99999999384647,1.0164870322680727e-12,1.3720509873085764e-14,2.2341876904444484e-12,3.4049814306586415e-12
"(19.0, 411.00288351272707)",92.99999999382163,5.172015985954463e-12,6.981170846813913e-14,7.32317076312347e-12,2.136964272023158e-11
"(20.0, 411.00288351272707)",92.99999999989026,2.2457495228661806e-11,3.0313056002694667e-13,8.067899993271618e-12,1.1651963425863126e-10
"(21.000000000000004, 411.00288351272707)",92.99999999461946,8.510615964610003e-11,1.1487602537677948e-12,2.805146766891363e-11,4.440923090944622e-10
"(22.000000000000004, 411.00288351272707)",92.99999999391139,2.867130890278546e-10,3.8700442151489566e-12,8.911926454106188e-11,1.501480067206908e-9
"(23.0, 411.00288351272707)",92.99999999177396,8.718190157269436e-10,1.1767785520482628e-11,2.746809643863091e-10,4.561912817091369e-9
"(24.0, 411.00288351272707)",92.99999999064225,2.423299560061027e-9,3.270962079579135e-11,7.890406193419643e-10,1.2654707846336141e-8
"(25.0, 411.00288351272707)",92.99999997693784,6.223321368750262e-9,8.400219494623097e-11,2.1059701413206084e-9,3.2419174202978545e-8
"(26.0, 411.00288351272707)",92.9999999401298,1.4900302408104952e-8,2.0112381094921177e-10,5.231226355637318e-9,7.743123988755731e-8
"(27.0, 411.00288351272707)",92.99999987822106,3.242937725394071e-8,4.5241740432214316e-10,1.2221254909807848e-8,1.737236028179363e-7
"(28.0, 411.00288351272707)",92.99999973868663,7.130494802409905e-8,9.6247193397066e-10,2.6949268408294366e-8,3.68629471753718e-7
"(29.0, 411.00288351272707)",92.99999948229261,1.4428388207739257e-7,1.947539275014047e-9,5.648063717905073e-8,7.439636206060086e-7
"(30.0, 411.00288351272707)",92.99999899515022,2.7907026889567703e-7,3.766881665247565e-9,1.130084405426775e-7,1.4351907857252948e-6
"(31.0, 411.00288351272707)",92.99999814140304,5.18178853860908e-7,6.9943617836890315e-9,2.1682717062840355e-7,2.6578756907990097e-6
"(32.0, 411.00288351272707)",92.99999668804509,9.271635436690803e-7,1.2514824178140983e-8,4.0047640581063036e-7,4.7431524180601086e-6
"(33.0, 411.00288351272707)",92.99999427979121,1.6039331328931979e-6,2.164983868112297e-8,7.144466778272503e-7,8.183699447699666e-6
"(34.0, 411.00288351272707)",92.99999041410918,2.6905655577250547e-6,3.63171688177101e-8,1.234785763771765e-6,1.3691675341325582e-5
"(35.0, 411.00288351272707)",92.99998439587486,4.387911827407044e-6,5.922789507366954e-8,2.0729803741265824e-6,2.2269855285540843e-5
"(36.0, 411.00288351272707)",92.99997524819118,6.973233557900696e-6,9.412448592541373e-8,3.388477781795652e-6,3.529695734270248e-5
"(37.0, 411.00288351272707)",92.99996164299712,1.0821058293960217e-5,1.4606230263655507e-7,5.404299815143749e-6,5.462772774098898e-5
"(38.0, 411.00288351272707)",92.99994186305199,1.642736781058121e-5,2.2173609117817283e-7,8.425948926597632e-6,8.270822392647236e-5
"(39.0, 411.00288351272707)",92.99991365732879,2.4437159854161964e-5,3.2985201053220996e-7,1.2864185612028586e-5,0.0001227059418491801
"(40.0, 411.00288351272707)",92.9998741389051,3.5675347270874966e-5,4.815447090570558e-7,1.926168326287173e-5,0.0001786545806998754
"(41.00000000000001, 411.00288351272707)",92.99981971919179,5.118088334769379e-5,6.908379440828468e-7,2.8324131782423158e-5,0.000255612255275631
"(42.0, 411.00288351272707)",92.99974591150314,7.224393141118783e-5,9.751463010440308e-7,4.0955708294342655e-5,0.00035983223328152385
"(43.00000000000001, 411.00288351272707)",92.99964726544745,0.0001004458335718187,1.3558146843049392e-6,5.829919024493411e-5,0.0004989445545132937
"(44.0, 411.00288351272707)",92.99951718177984,0.000137701578483804,1.8586915493781414e-6,8.178084246803421e-5,0.0006821467438871202
"(45.0, 411.00288351272707)",92.9993477672376,0.0001863044241072918,2.514731221768657e-6,0.00011316002285430339,0.0009204017605520977
"(45.99999999999999, 411.00288351272707)",92.99912970779339,0.00024897229804835756,3.360620201595114e-6,0.00015458338771648527,0.0012266412055302286
"(47.0, 411.00288351272707)",92.99885209616626,0.0003288955759641597,4.439422077824244e-6,0.000208643908850222,0.0016159713662656048
"(47.99999999999999, 411.00288351272707)",92.99850226904681,0.0004297858276842612,5.801235506448549e-6,0.00027844412301520613,0.002105880398071563
"(49.0, 411.00288351272707)",92.99806568042783,0.0005559251199135825,7.503859679098521e-6,0.0003676638314217258,0.002716444134162653
"(49.99999999999999, 411.00288351272707)",92.99752569572232,0.0007122154734839269,9.61346192597361e-6,0.00048063175273644937,0.0034705288193785187
"(51.0, 411.00288351272707)",92.99686348367642,0.0009042280996555802,1.2205242278674302e-5,0.0006224010063547628,0.004393988764151823
"(51.99999999999999, 411.00288351272707)",92.9960578489374,0.0011382520017574416,1.5364089504593682e-5,0.0007988279678070604,0.00551585712112857
"(53.0, 411.00288351272707)",92.99508509081316,0.001421341737560756,1.918522580111538e-5,0.0010166544395754475,0.006868528685525743
"(54.0, 411.00288351272707)",92.99391886164054,0.0017613638904222977,2.377483407165594e-5,0.0012835925460058448,0.008487932812481376
"(55.0, 411.00288351272707)",92.99253006369585,0.002167042103074113,2.9250665740996537e-5,0.0016084121534727905,0.010413695810743724
"(56.0, 411.00288351272707)",92.99088667824017,0.0026480004185222704,3.574262587765405e-5,0.0020010304383433434,0.012689291861689088
"(57.0, 411.00288351272707)",92.98895372166949,0.003214804756236619,4.339333288048389e-5,0.002472603318129397,0.015362181620977114
"(58.0, 411.00288351272707)",92.98669307551611,0.003879002397134639,5.2358651639519264e-5,0.003035618332131318,0.018483938468549475
"(59.0, 411.00288351272707)",92.98406347216016,0.004653159375756916,6.280819802398714e-5,0.0037039886936647884,0.022110361802432293
"(60.0, 411.00288351272707)",92.9810203421979,0.005550895742989165,7.49258151124669e-5,0.00449314828685255,0.026301577773912805
"(61.0, 411.00288351272707)",92.97751581884556,0.006586918658368948,8.891001964834605e-5,0.005420147200241808,0.031122127248401642
"(61.99999999999999, 411.00288351272707)",92.97349864867688,0.0077770533588393045,0.00010497442016493061,0.0065037476763529015,0.03664104170651014
"(63.00000000000001, 411.00288351272707)",92.9689141381147,0.009138272043876705,0.0001233481069387329,0.007764520152209071,0.04293190747544637
"(64.0, 411.00288351272707)",92.96370418735575,0.01068872071851477,0.00014427601406170667,0.009224939196472978,0.05007291860461122
"(65.0, 411.00288351272707)",92.95780721094262,0.012447744163847295,0.0001680192568662398,0.0109094792683447,0.058146919789345435
"(66.0, 411.00288351272707)",92.95115818700067,0.014435909083070774,0.00019485544403866312,0.012844709986055516,0.06724143938198784
"(67.0, 411.00288351272707)",92.94368865490975,0.01667502560242467,0.0002250789679734734,0.015059390905578125,0.0774487139495882
"(68.0, 411.00288351272707)",92.93532674562456,0.019188167254254155,0.0002590012745210945,0.01758456568394225,0.088865704977699
"(69.0, 411.00288351272707)",92.92599723962859,0.0219996895893512,0.0002969511140455124,0.020453655481933473,0.1015941086530888
"(70.00000000000001, 411.00288351272707)",92.91562160803484,0.02513524759550384,0.0003392747767431761,0.023702551668608414,0.11574035987597368
"(71.0, 411.00288351272707)",92.90411808428684,0.028621812058554998,0.0003863363135518347,0.027369707717406325,0.13141563115807478
"(72.0, 411.00288351272707)",92.89140176812687,0.03248768500463048,0.0004385177443241799,0.0314962302644403,0.14873582712429445
"(73.0, 411.00288351272707)",92.87738472537788,0.036762514386963444,0.0004962192560015352,0.03612596946128167,0.1678215756098894
"(74.00000000000001, 411.00288351272707)",92.86197607324404,0.04147730817190379,0.0005598593933265172,0.04130560849240645,0.18879821652647813
"(75.0, 411.00288351272707)",92.84508213990522,0.046664447854111245,0.0006298752406348257,0.04708475234431298,0.2117957878098732
"(76.0, 411.00288351272707)",92.8266065889054,0.052357701598654285,0.0007067225995357568,0.05351601593392427,0.23694901031888205
"(77.0, 411.00288351272707)",92.8064505694179,0.058592237039765335,0.0007908761617395978,0.06065511157529837,0.2643972714011542
"(78.00000000000001, 411.00288351272707)",92.78451289468784,0.06540463377792756,0.0008828296772753876,0.06856093585278954,0.29428460715800503
"(79.0, 411.00288351272707)",92.76069018688658,0.07283289571381799,0.0009830961218494168,0.07729565593020114,0.3267596849200885
"(80.0, 411.00288351272707)",92.7348770883583,0.08091646307052773,0.001092207858259236,0.0869247954939042,0.3619757836459017
"(81.00000000000001, 411.00288351272707)",92.7069664368596,0.0896962242650303,0.0012107167971527675,0.09751732014498032,0.40009077460210063
"(82.00000000000001, 411.00288351272707)",92.67684947709274,0.09921452746650328,0.001339194552510441,0.10914572257464854,0.44126710009167885
"(83.0, 411.00288351272707)",92.64441604397055,0.10951519192653798,0.0014782325954698205,0.12188610728292475,0.48567175195767415
"(84.0, 411.00288351272707)",92.6095547895457,0.12064351883586662,0.0016284424000666512,0.1358182751449842,0.5334762469167954
"(85.00000000000001, 411.00288351272707)",92.57215339050165,0.1326463017513987,0.0017904555839968735,0.1510258076600209,0.5848566001641579
"(86.00000000000001, 411.00288351272707)",92.53209874458287,0.1455718364916797,0.00196492404294611,0.1675961510270818,0.639993296507255
"(87.0, 411.00288351272707)",92.48927719468055,0.15946993023016162,0.0021525200724805335,0.18562069991258281,0.6990712566959407
"(88.0, 411.00288351272707)",92.44357472525942,0.1743919098308648,0.002353936480986442,0.20519488116445286,0.7622798001267765
"(89.0, 411.00288351272707)",92.394877162115,0.1903906291769535,0.00256988668850667,0.22641823712809583,0.8298126021491189
"(90.0, 411.00288351272707)",92.34307036148853,0.207520475389427,0.0028011048107415733,0.24939450884580244,0.9018676453903556
"(90.99999999999999, 411.00288351272707)",92.28804039287013,0.22583737376351393,0.0030483457253705827,0.27423171894350007,0.9786471641275051
"(91.99999999999999, 411.00288351272707)",92.22967369829684,0.24539879136406983,0.003312385121202927,0.30104225416971386,1.0603575819493432
"(93.0, 411.00288351272707)",92.16785725124508,0.26626373902279415,0.003594019524515104,0.329942947601758,1.14720944037499
"(94.0, 411.00288351272707)",92.10247868799799,0.2884927717540023,0.0038940663049769316,0.36105516048651354,1.2394173194487557
"(94.99999999999999, 411.00288351272707)",92.03342642363694,0.312147987434197,0.004213363657772177,0.3945048635442556,1.3371997490878402
"(96.0, 411.00288351272707)",91.96058975375902,0.3372930235770897,0.004552770560016681,0.43042271783929764,1.4407791102994114
"(97.0, 411.00288351272707)",91.88385891872926,0.36399305249975417,0.004913166705587341,0.46894415499638986,1.5503815281787334
"(98.0, 411.00288351272707)",91.80312516593062,0.3923147742823214,0.005295452410109063,0.510209456896677,1.666236753162568
"(98.99999999999999, 411.00288351272707)",91.71828077501415,0.422326408080593,0.005700548493499843,0.5543638346357526,1.7885780337968153
"(100.0, 411.00288351272707)",91.62921906198656,0.4540976815259745,0.006129396137194982,0.6015575068832002,1.917641979695708
"(101.0, 411.00288351272707)",91.53583436220181,0.48769981832629816,0.006582956716525307,0.6519457774137469,2.053668415117628
"(102.0, 411.00288351272707)",91.43802198683481,0.5232055242024102,0.007062211611009941,0.705689112083966,2.196900224018181
