T_mu,sigma,ω₀,n_B,P,e
"(41.00000000000001, 208.7267407012788)",92.99999869673657,3.685221640462031e-7,4.974300513792926e-9,2.0396371087913128e-7,8.343058226335627e-7
"(42.0, 208.7267407012788)",92.99999794226528,5.850123887861723e-7,7.8964787135387e-9,3.3168613918646085e-7,1.316520125707499e-6
"(43.00000000000001, 208.7267407012788)",92.99999680417818,9.09764525463235e-7,1.2279972779978883e-8,5.281030122903475e-7,2.0350556819750665e-6
"(44.0, 208.7267407012788)",92.99999513280164,1.387894249192462e-6,1.873375266142759e-8,8.244120306140041e-7,3.0858231035096837e-6
"(45.0, 208.7267407012788)",92.99999271762493,2.079673169039896e-6,2.807136263304607e-8,1.2634477852878617e-6,4.595796244151512e-6
"(45.99999999999999, 208.7267407012788)",92.99998928525214,3.0644017855249515e-6,4.136319834069776e-8,1.9031428872466834e-6,6.730462687387705e-6
"(47.0, 208.7267407012788)",92.99998448096257,4.444946044355222e-6,5.999774106477653e-8,2.8206811980245616e-6,9.702451743865517e-6
"(47.99999999999999, 208.7267407012788)",92.99997785159904,6.35298448872664e-6,8.575238361491791e-8,4.117492356336907e-6,1.378132318297065e-5
"(49.0, 208.7267407012788)",92.99996882028863,8.955006221645742e-6,1.2087439069902134e-7,5.925205764153945e-6,1.9304511840705748e-5
"(49.99999999999999, 208.7267407012788)",92.99995668902989,1.2459092021068553e-5,1.681724298839549e-7,8.412588484208775e-6,2.668949468128347e-5
"(51.0, 208.7267407012788)",92.99994056194211,1.71225022400727e-5,2.311189934788097e-7,1.179362009079679e-5,3.644709413219527e-5
"(51.99999999999999, 208.7267407012788)",92.99991937035956,2.326008577668522e-5,3.1396390186149106e-7,1.6336736621344892e-5,4.91959253120603e-5
"(53.0, 208.7267407012788)",92.99989180858715,3.12535147242267e-5,4.2185895304517233e-7,2.2375424722074966e-5,6.567781958269766e-5
"(54.0, 208.7267407012788)",92.9998563259033,4.156133945829793e-5,5.609936452083308e-7,3.0320134833255476e-5,8.677424028520896e-5
"(55.0, 208.7267407012788)",92.99981106319169,5.472984924479268e-5,7.387417737058802e-7,4.067165590556724e-5,0.0001135235067399428
"(56.0, 208.7267407012788)",92.99975383237236,7.140471399242678e-5,9.63818570538002e-7,5.403595363352798e-5,0.0001471387552222348
"(57.0, 208.7267407012788)",92.99968207557318,9.23433739204447e-5,1.2464479394089073e-6,7.114065602997396e-5,0.00018902635981667232
"(58.0, 208.7267407012788)",92.99959280480711,0.00011842813570214188,1.598539228539077e-6,9.285306172357417e-5,0.000240804821332524
"(59.0, 208.7267407012788)",92.99948258133261,0.00015067992607999833,2.033872874584926e-6,0.00012019982526244934,0.000304323830850403
"(60.0, 208.7267407012788)",92.99934745376454,0.00019027264763262985,2.568294177454719e-6,0.0001543883121007249,0.00038168336072147034
"(61.0, 208.7267407012788)",92.99918290937653,0.00023854807564491575,3.2199143782194173e-6,0.00019682967254426855,0.000475252560958655
"(61.99999999999999, 208.7267407012788)",92.99898383890392,0.0002970312304786295,4.009318151913018e-6,0.00024916357371193755,0.0005876883365713412
"(63.00000000000001, 208.7267407012788)",92.99874446575191,0.0003674461567032502,4.959776596884241e-6,0.0003132846528143194,0.0007219533508598086
"(64.0, 208.7267407012788)",92.99845829073548,0.0004517320374329716,6.097464748157349e-6,0.0003913706991972596,0.0008813332442265677
"(65.0, 208.7267407012788)",92.99811806474419,0.0005520595707331383,7.4516826181947545e-6,0.00048591243755323314,0.0010694529880829297
"(66.0, 208.7267407012788)",92.99771571497466,0.0006708475354885807,9.055078808110524e-6,0.0005997450606258002,0.0012902920257843297
"(67.0, 208.7267407012788)",92.99724229098004,0.0008107794737664343,1.0943875685952302e-5,0.0007360813731357507,0.001548198129433045
"(68.0, 208.7267407012788)",92.99668793286962,0.0009748204176005564,1.3158095152990518e-5,0.000898546416601323,0.0018478998985196823
"(69.0, 208.7267407012788)",92.99604177065518,0.001166233604863713,1.5741784300067444e-5,0.0010912138463821796,0.0021945174833934594
"(70.00000000000001, 208.7267407012788)",92.99529192685843,0.001388597049282787,1.8743239035307078e-5,0.0013186436411680978,0.00259357155285653
"(71.0, 208.7267407012788)",92.99442541260828,0.0016458200603982835,2.2215227105051995e-5,0.0015859213597667564,0.0030509905878094517
"(72.0, 208.7267407012788)",92.99342812143693,0.0019421594547826863,2.6215206874710625e-5,0.0018986988334812357,0.00357311585428687
"(73.0, 208.7267407012788)",92.99228473922886,0.0022822355495562574,3.080554324242486e-5,0.0022632361407871303,0.004166704495736515
"(74.00000000000001, 208.7267407012788)",92.99097871840101,0.002671047830212587,3.605371909876086e-5,0.0026864449392786844,0.004838930338365116
"(75.0, 208.7267407012788)",92.98949220250756,0.0031139902629581857,4.2032542048232146e-5,0.0031759330606756985,0.00559738244444125
"(76.0, 208.7267407012788)",92.98780602238236,0.0036168662047268087,4.8820345599785304e-5,0.0037400502494862957,0.006450061367466909
"(77.0, 208.7267407012788)",92.98589961145846,0.00418590288926431,5.650118475370854e-5,0.004387935108131037,0.0074053730312713326
"(78.00000000000001, 208.7267407012788)",92.98375096347937,0.004827765453596371,6.51650253391945e-5,0.005129563104795646,0.008472120241970669
"(79.0, 208.7267407012788)",92.98133661776677,0.005549570480930643,7.490792675840071e-5,0.005975795617326224,0.009659491787644867
"(80.0, 208.7267407012788)",92.97863159451687,0.006358899053919148,8.583221822874496e-5,0.006938430015525239,0.010977049142521587
"(81.00000000000001, 208.7267407012788)",92.97560936704294,0.007263809296721374,9.804666805394787e-5,0.008030250625206941,0.012434710834313788
"(82.00000000000001, 208.7267407012788)",92.97224182326043,0.008272848405835297,0.00011166664602357591,0.009265080701733238,0.014042734367811179
"(83.0, 208.7267407012788)",92.96849923517158,0.009395064165836327,0.00012681427884430853,0.010657835173723712,0.015811695923831942
"(84.0, 208.7267407012788)",92.96435022624038,0.010640015955647019,0.00014361859871003286,0.01222457431097463,0.017752467701855415
"(85.00000000000001, 208.7267407012788)",92.95976174361545,0.01201778525198609,0.00016221568508021058,0.013982558141327296,0.01987619309609012
"(86.00000000000001, 208.7267407012788)",92.95469903739011,0.013538985640530663,0.0001827487997927872,0.015950301713921186,0.02219425963389782
"(87.0, 208.7267407012788)",92.94912563083483,0.015214772356252192,0.00020536851588144408,0.018147631073539363,0.024718269889053273
"(88.0, 208.7267407012788)",92.94300332435358,0.01705685135406499,0.00023023283988366714,0.02059573999718429,0.027460010274132945
"(89.0, 208.7267407012788)",92.93629213458912,0.019077487975835906,0.0002575073290986739,0.023317247507033814,0.030431418002423962
"(90.0, 208.7267407012788)",92.928950341589,0.02128951515590504,0.0002873652019867034,0.026336256047323307,0.03364454595432593
"(90.99999999999999, 208.7267407012788)",92.92093443376125,0.02370634129366128,0.0003199874447255783,0.029678410432394914,0.03711152597050565
"(91.99999999999999, 208.7267407012788)",92.91219912844626,0.02634195773028364,0.0003555629119634344,0.03337095753711769,0.040844530191265715
"(93.0, 208.7267407012788)",92.90269735201088,0.029210945923289017,0.0003942884238153282,0.03744280665644698,0.044855730942770955
"(94.0, 208.7267407012788)",92.8923802615409,0.03232848429327986,0.0004363688581279474,0.04192459066879491,0.049157258831790285
"(94.99999999999999, 208.7267407012788)",92.88119725418758,0.03571035480654705,0.00048201723927231594,0.04684872798509013,0.05376115933004883
"(96.0, 208.7267407012788)",92.86909594626007,0.03937294935172215,0.000531454824557528,0.052249485189815204,0.058679348170047566
"(97.0, 208.7267407012788)",92.85602222439678,0.04333327583538454,0.0005849111861237636,0.05816304055710086,0.06392356492223136
"(98.0, 208.7267407012788)",92.84192024135413,0.0476089641484642,0.0006426242917319653,0.06462754838564994,0.06950532552303093
"(98.99999999999999, 208.7267407012788)",92.82673245962387,0.05221827191982313,0.0007048405821442473,0.07168320418885882,0.07543587323610187
"(100.0, 208.7267407012788)",92.81039964605557,0.05718009020229814,0.0007718150483247119,0.07937231076694652,0.08172612869407057
"(101.0, 208.7267407012788)",92.79286093327077,0.06251394895494884,0.0008438113049985857,0.08773934527118714,0.08838663818806033
"(102.0, 208.7267407012788)",92.77405383565322,0.06824002249678006,0.0009211016645368537,0.09683102714369572,0.09542752114960443
"(102.99999999999999, 208.7267407012788)",92.7539143034401,0.07437913482219725,0.001003967208410969,0.1066963871997529,0.10285841598283015
"(104.0, 208.7267407012788)",92.7323767354551,0.08095276493434385,0.0010926978597175431,0.1173868376653688,0.11068842516473713
"(105.0, 208.7267407012788)",92.70937406030828,0.08798305198881826,0.0011875924518860066,0.12895624337736938,0.11892605838623704
"(106.0, 208.7267407012788)",92.68483774615422,0.09549280054531871,0.001288958800334798,0.1414609941733118,0.127579175118801
"(107.0, 208.7267407012788)",92.65869788515577,0.10350548560739263,0.0013971137697256983,0.15496007840805082,0.13665492513567112
"(108.0, 208.7267407012788)",92.6308832124028,0.1120452577841898,0.001512383344409608,0.16951515782745058,0.14615968834206652
"(109.0, 208.7267407012788)",92.60132118812012,0.12113694824267128,0.0016351026945481558,0.18519064375629463,0.15609901238862056
"(110.0, 208.7267407012788)",92.56993803297725,0.13080607373915878,0.0017656162445141453,0.20205377457904625,0.16647754946762341
"(111.0, 208.7267407012788)",92.5366587850893,0.14107884153819622,0.0019042777392695455,0.22017469478056828,0.17729899112716355
"(112.0, 208.7267407012788)",92.50140736730155,0.15198215421877534,0.0020514503088400115,0.23962653540468312,0.18856600127012432
"(113.0, 208.7267407012788)",92.46410662828544,0.16354361449089022,0.002207506533737076,0.26048549614915123,0.2002801477145662
"(114.0, 208.7267407012788)",92.42467839796876,0.1757915298687825,0.002372828507973069,0.2828309289676091,0.21244183174468792
"(115.0, 208.7267407012788)",92.38304354262583,0.18875491722499396,0.0025478079003697545,0.30674542352302836,0.225050215454119
"(116.0, 208.7267407012788)",92.33912201126526,0.20246350724849196,0.0027328460147529976,0.3323148942696493,0.23810314722822273
"(117.0, 208.7267407012788)",92.29283287553167,0.21694774878723655,0.0029283538487467004,0.35962866944924105,0.2515970850197033
"(118.0, 208.7267407012788)",92.24409437247093,0.23223881301284469,0.003134752149839087,0.38877958195216367,0.26552701719007576
"(119.0, 208.7267407012788)",92.19282393753983,0.24836859745215553,0.003352471469838208,0.4198640621987563,0.2798863809945983
"(120.0, 208.7267407012788)",92.13893823241133,0.26536972985549206,0.003581952217062079,0.4529822330579328,0.2946669785571545
"(1.0, 212.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 212.79309048916323)",93.0,0.0,5.46621107582219e-161,0.0,1.1631719480902976e-158
"(3.0, 212.79309048916323)",93.0,0.0,3.692291427993153e-108,0.0,7.856941039493088e-106
"(4.0, 212.79309048916323)",93.0,0.0,1.0911078507067145e-81,0.0,2.321802116088703e-79
"(5.0, 212.79309048916323)",93.0,0.0,8.984006159185918e-66,0.0,1.911734435586849e-63
"(6.000000000000001, 212.79309048916323)",93.0,0.0,3.854930579121041e-55,0.0,8.20302591552346e-53
"(7.0, 212.79309048916323)",93.0,0.0,1.5722443181022184e-47,0.0,3.345627274529981e-45
"(8.0, 212.79309048916323)",93.0,0.0,8.246799466668808e-42,0.0,1.7548619451568385e-39
"(9.0, 212.79309048916323)",93.0,0.0,2.3673098800189775e-37,0.0,5.037471855147684e-35
"(10.0, 212.79309048916323)",93.0,0.0,8.872718510823516e-34,0.0,1.8880531929585421e-31
"(11.000000000000002, 212.79309048916323)",93.0,0.0,7.553791641287957e-31,0.0,1.6073946682608731e-28
"(12.0, 212.79309048916323)",93.0,0.0,2.1135238934994053e-28,0.0,4.4974328112042755e-26
"(13.0, 212.79309048916323)",93.0,0.0,2.5102943148829752e-26,0.0,5.34173285301325e-24
"(14.0, 212.79309048916323)",93.0,0.0,1.519703292146015e-24,0.0,3.2338236016230622e-22
"(15.0, 212.79309048916323)",93.0,0.0,5.36298609382761e-23,0.0,1.1412063851559825e-20
"(16.0, 212.79309048916323)",93.0,0.0,1.2201718957920781e-21,0.0,2.5964414863361755e-19
"(17.0, 212.79309048916323)",93.0,0.0,1.9332267161100438e-20,0.0,4.113772875372724e-18
"(18.0, 212.79309048916323)",93.0,0.0,2.264907921278777e-19,0.0,4.819567562422974e-17
"(19.0, 212.79309048916323)",93.0,0.0,2.057363037640658e-18,0.0,4.377926390377283e-16
"(20.0, 212.79309048916323)",92.99999999383955,7.688527330655432e-16,1.5050277003180214e-17,1.9859446137283985e-12,-1.9827420187721738e-12
"(21.000000000000004, 212.79309048916323)",92.99999999940401,5.581320126799415e-15,9.143274103785736e-17,5.9578338411851955e-12,-5.938377585647854e-12
"(22.000000000000004, 212.79309048916323)",92.99999999493478,1.9692659776091898e-14,4.730567760235202e-16,3.971889227456797e-12,-3.871226014109912e-12
"(23.0, 212.79309048916323)",92.99999999383803,1.576690458679866e-13,2.1282117992328012e-15,5.9578338411851955e-12,-5.5049650752109445e-12
"(24.0, 212.79309048916323)",92.99999999384528,3.839893348215877e-13,8.471131215726053e-15,4.2201323041728465e-12,-2.417534112839277e-12
"(25.0, 212.79309048916323)",92.99999999493892,1.3993901415709947e-12,3.027098820243764e-14,4.716618457604946e-12,1.7248386741527596e-12
"(26.0, 212.79309048916323)",92.99999999937755,4.952886424290129e-12,9.831805805757746e-14,8.564386146703719e-12,1.2357017278261165e-11
"(27.0, 212.79309048916323)",92.99999999373054,2.1730241648524618e-11,2.9331411488902513e-13,1.1915667682370391e-11,5.0499549308958755e-11
"(28.0, 212.79309048916323)",92.99999999925056,4.1998788556762263e-11,8.110482059631843e-13,2.8672075360703753e-11,1.4391337892189364e-10
"(29.0, 212.79309048916323)",92.99999999445414,1.348937141675142e-10,2.0948692350854524e-12,6.665326609825937e-11,3.791204326062435e-10
"(30.0, 212.79309048916323)",92.99999999405189,2.470286726487933e-10,5.088586963863858e-12,1.5664138140782742e-10,9.261747648556309e-10
"(31.0, 212.79309048916323)",92.99999999629802,8.662750443061577e-10,1.1692953140304591e-11,3.664067812328895e-10,2.121772854437491e-9
"(32.0, 212.79309048916323)",92.99999999040166,1.2735039354162409e-9,2.5549155939772597e-11,8.215604623917669e-10,4.615123389422006e-9
"(33.0, 212.79309048916323)",92.99999998959944,2.9152746739486417e-9,5.3324013449032417e-11,1.7636429385291759e-9,9.583338680576136e-9
"(34.0, 212.79309048916323)",92.99999996677758,7.90738295323736e-9,1.0673360503038054e-10,3.6309273615873023e-9,1.908124631187707e-8
"(35.0, 212.79309048916323)",92.99999994076921,1.5232939934074776e-8,2.0561374147124212e-10,7.196566793998284e-9,3.655661670070715e-8
"(36.0, 212.79309048916323)",92.99999990510646,2.5305867827956712e-8,3.824247365640648e-10,1.3767436913133764e-8,6.760990465983769e-8
"(37.0, 212.79309048916323)",92.99999981411239,5.101962271916416e-8,6.886612538253673e-10,2.548302067567102e-8,1.21059335825971e-7
"(38.0, 212.79309048916323)",92.99999968381594,8.917799158979902e-8,1.2037217089401513e-9,4.5744620597235005e-8,2.1039904193703684e-7
"(39.0, 212.79309048916323)",92.99999946358652,1.516429382961789e-7,2.046871583216802e-9,7.983484935034326e-8,3.5572528067680654e-7
"(40.0, 212.79309048916323)",92.9999991131664,2.5137164904480244e-7,3.3930065651907445e-9,1.3572677807296188e-7,5.862815749839972e-7
"(41.00000000000001, 212.79309048916323)",92.99999856646674,4.0694870143192415e-7,5.4929806957198685e-9,2.2523218471985558e-7,9.436361535196891e-7
"(42.0, 212.79309048916323)",92.99999773308318,6.44490162983482e-7,8.699307827725903e-9,3.654020173798813e-7,1.4857505803984827e-6
"(43.00000000000001, 212.79309048916323)",92.99999648730402,1.000007452761396e-6,1.3498068957385577e-8,5.804773366158997e-7,2.291818472462015e-6
"(44.0, 212.79309048916323)",92.99999465655851,1.5222928867870222e-6,2.0547861232844988e-8,9.042218074135991e-7,3.468221087265953e-6
"(45.0, 212.79309048916323)",92.99999202903794,2.276387438329191e-6,3.072660561570365e-8,1.3829172483882278e-6,5.155492120819029e-6
"(45.99999999999999, 212.79309048916323)",92.99998829009884,3.347688216731277e-6,4.518698965292985e-8,2.079000392858485e-6,7.5364787852902996e-6
"(47.0, 212.79309048916323)",92.99998307825811,4.846748573087783e-6,6.54212588886608e-8,3.0755176108581894e-6,1.0845674251751584e-5
"(47.99999999999999, 212.79309048916323)",92.99997589414603,6.914817688454299e-6,9.333599036795426e-8,4.481391758373426e-6,1.5379862085890334e-5
"(49.0, 212.79309048916323)",92.9999661238697,9.73015918389903e-6,1.3133738086249162e-7,6.437706078464997e-6,2.150998109201688e-5
"(49.99999999999999, 212.79309048916323)",92.99995301608143,1.351517990218996e-5,1.8242747077925658e-7,9.125031716285388e-6,2.969427358095414e-5
"(51.0, 212.79309048916323)",92.9999356320474,1.8544390811680483e-5,2.5031160041554214e-7,1.2771933643980907e-5,4.049264539373082e-5
"(51.99999999999999, 212.79309048916323)",92.99991281181478,2.5153212207493014e-5,3.395172626633765e-7,1.7664704271729716e-5,5.458222332483116e-5
"(53.0, 212.79309048916323)",92.99988319217825,3.374762527569156e-5,4.5552437819090544e-7,2.4158428882886458e-5,7.27740113455107e-5
"(54.0, 212.79309048916323)",92.9998451040032,4.481466200004085e-5,6.049068897021019e-7,3.268950242227488e-5,9.603050409562279e-5
"(55.0, 212.79309048916323)",92.99979658462368,5.893371531272092e-5,7.954854245774757e-7,4.37895882043916e-5,0.00012548421373053363
"(56.0, 212.79309048916323)",92.99973531786758,7.678864190800639e-5,1.036490658862801e-6,5.8101147379677735e-5,0.00016245690318288675
"(57.0, 212.79309048916323)",92.9996585919313,9.918062105373356e-5,1.3387368853232761e-6,7.639456534850312e-5,0.00020847939383127336
"(58.0, 212.79309048916323)",92.99956327476836,0.00012704172443467874,1.7148051767094623e-6,9.95869159588491e-5,0.00026531177717997305
"(59.0, 212.79309048916323)",92.99944572297395,0.00016144914486463578,2.179235448992558e-6,0.00012876241698407301,0.0003349638291105926
"(60.0, 212.79309048916323)",92.99930178094019,0.00020364002477751958,2.7487266111008745e-6,0.00016519461300012198,0.00041971541748583743
"(61.0, 212.79309048916323)",92.99912670601502,0.00025502682061892675,3.4423439554609646e-6,0.00021037020336961616,0.000522136805439613
"(61.99999999999999, 212.79309048916323)",92.99891511802365,0.00031721313442355394,4.28173285287249e-6,0.00026601469977740726,0.0006451084666343116
"(63.00000000000001, 212.79309048916323)",92.99866096997623,0.00039200994065576484,5.291337775446118e-6,0.00033411973458259746,0.0007918403834766359
"(64.0, 212.79309048916323)",92.9983574410549,0.0004814521351045494,6.498625687942058e-6,0.0004169721418743688,0.0009658905021950861
"(65.0, 212.79309048916323)",92.99799695590032,0.0005878153291548772,7.93431271408779e-6,0.0005171846601757116,0.0011711822631624898
"(66.0, 212.79309048916323)",92.99757105733057,0.0007136328166332675,9.632593179750677e-6,0.0006377283629189664,0.0014120209092250162
"(67.0, 212.79309048916323)",92.99707040469511,0.0008617126364808993,1.1631369902267543e-5,0.0007819667182648007,0.0016931084298613462
"(68.0, 212.79309048916323)",92.99648469213673,0.0010351546696098282,1.3972484977819022e-5,0.00095369121223196,0.002019557048011557
"(69.0, 212.79309048916323)",92.99580260497648,0.0012373676463452309,1.6701949339447438e-5,0.0011571585559902145,0.002396900861144244
"(70.00000000000001, 212.79309048916323)",92.9950117499458,0.0014720861237421331,1.9870171924789527e-5,0.0013971293931620953,0.002831105899264873
"(71.0, 212.79309048916323)",92.9940986318869,0.001743387208227166,2.3532185379626703e-5,0.0016789084384942125,0.0033285780144004565
"(72.0, 212.79309048916323)",92.9930485720761,0.002055707083128676,2.774786916372404e-5,0.0020083860480222737,0.0038961687858155175
"(73.0, 212.79309048916323)",92.99184565129687,0.0024138572408520242,3.258216866727253e-5,0.0023920811239150053,0.004541179241633097
"(74.00000000000001, 212.79309048916323)",92.99047270437994,0.002823040375076946,3.810530966700774e-5,0.0028371852690978437,0.005271361338991322
"(75.0, 212.79309048916323)",92.9889112218908,0.0032888658988373355,4.439300784855673e-5,0.0033516082596749984,0.006094917076529069
"(76.0, 212.79309048916323)",92.98714133238528,0.0038173650404081,5.152667253070289e-5,0.003944024588520392,0.007020495301910949
"(77.0, 212.79309048916323)",92.98514173192368,0.004415005494468171,5.9593604470907075e-5,0.004623921212723401,0.008057186056029732
"(78.00000000000001, 212.79309048916323)",92.98288967234257,0.0050887055921211245,6.86871870714129e-5,0.005401646358177735,0.00921451245575551
"(79.0, 212.79309048916323)",92.98036089443214,0.005845847981276522,7.89070710849822e-5,0.006288459262901521,0.010502420254719933
"(80.0, 212.79309048916323)",92.97752960137885,0.006694292792050773,9.035935229389812e-5,0.007296581034348177,0.011931264794869464
"(81.00000000000001, 212.79309048916323)",92.97436841369137,0.0076423902850834115,0.00010315674225785391,0.008439246261996864,0.01351179572784593
"(82.00000000000001, 212.79309048916323)",92.97084833814823,0.008698992973892756,0.00011741873193556673,0.009730755664992439,0.01525513918489541
"(83.0, 212.79309048916323)",92.96693874739782,0.00987346722075885,0.00013327174816000063,0.011186529493451383,0.017172777672408605
"(84.0, 212.79309048916323)",92.96260732832093,0.011175704323148235,0.0001508493033658336,0.012823161755424216,0.019276527705928855
"(85.00000000000001, 212.79309048916323)",92.95782007641567,0.012616131080414594,0.00017029213814022327,0.014658475286270779,0.02157851507459484
"(86.00000000000001, 212.79309048916323)",92.95254125230163,0.014205719877878949,0.00019174835743252677,0.016711577472280147,0.024091148102007937
"(87.0, 212.79309048916323)",92.94673338692466,0.015955998276916534,0.00021537355988025946,0.019002916818068784,0.026827088598504484
"(88.0, 212.79309048916323)",92.94035724697541,0.017879058162956832,0.0002413309613747556,0.021554340164996112,0.029799220936659012
"(89.0, 212.79309048916323)",92.93337182805972,0.019987564449764007,0.0002697915125214692,0.02438915064562087,0.03302061909156834
"(90.0, 212.79309048916323)",92.92573434486926,0.02229476337647053,0.0003009340106324177,0.027532166391947523,0.03650451176382334
"(90.99999999999999, 212.79309048916323)",92.91740021999667,0.024814490425714965,0.0003349452066484467,0.03100977982803689,0.040264245839217505
"(91.99999999999999, 212.79309048916323)",92.90832310144987,0.027561177869493553,0.000372019906825332,0.03485001784338323,0.04431324785346972
"(93.0, 212.79309048916323)",92.89845482748045,0.03054986203135391,0.0004123610710752079,0.03908260248772587,0.04866498422378912
"(94.0, 212.79309048916323)",92.88774546774513,0.03379619019968316,0.0004561799059769559,0.04373901258858037,0.05333291942331199
"(94.99999999999999, 212.79309048916323)",92.87614331346654,0.03731642731631452,0.0005036959552330162,0.04885254597187629,0.05833047300904844
"(96.0, 212.79309048916323)",92.86359490881162,0.04112746239439655,0.0005551371860932189,0.054458382523518256,0.06367097495071551
"(97.0, 212.79309048916323)",92.85004503676085,0.045246814781082605,0.0006107400742667743,0.06059364803415406,0.06936761985465391
"(98.0, 212.79309048916323)",92.83543677284011,0.049692640168107795,0.0006707496846728723,0.06729747883385219,0.07543341951232002
"(98.99999999999999, 212.79309048916323)",92.81971149276193,0.054483736501423866,0.0007354197514308129,0.07461108731784782,0.08188115439588711
"(100.0, 212.79309048916323)",92.80280891539051,0.059639549716770546,0.0008050127550781758,0.08257782836261272,0.08872332367366813
"(101.0, 212.79309048916323)",92.78466712209773,0.06518017940186781,0.0008797999992092753,0.09124326662691158,0.09597209421719348
"(102.0, 212.79309048916323)",92.76522259461186,0.07112638434597773,0.0009600616854029011,0.10065524486879329,0.10363924822832479
"(102.99999999999999, 212.79309048916323)",92.7444102671424,0.07749958798583245,0.0010460869865286193,0.11086395327119372,0.11173612951272685
"(104.0, 212.79309048916323)",92.72216357039983,0.08432188379935737,0.0011381741195072795,0.12192199978136324,0.12027358862337298
"(105.0, 212.79309048916323)",92.69841445851557,0.09161604069117078,0.00123663041843941,0.13388448165762454,0.1292619268750046
"(106.0, 212.79309048916323)",92.6730934800657,0.09940550823260734,0.001341772404896789,0.14680905802635544,0.13871083874470916
"(107.0, 212.79309048916323)",92.64612982794442,0.1077144218968879,0.0014539258585872438,0.16075602381510756,0.14862935297578217
"(108.0, 212.79309048916323)",92.61745137508007,0.116567608294665,0.0015734258885091005,0.17578838482453965,0.15902577264696946
"(109.0, 212.79309048916323)",92.5869847569517,0.1259905902236973,0.0017006170003885971,0.1919719342168263,0.16990761303427385
"(110.0, 212.79309048916323)",92.55465540209966,0.13600959181253616,0.0018358531668248225,0.20937533028264232,0.18128153877032904
"(111.0, 212.79309048916323)",92.5203876066683,0.1466515434592306,0.0019794978934315273,0.2280701757292569,0.19315329863082611
"(112.0, 212.79309048916323)",92.48410458277324,0.1579440867680649,0.002131924285708119,0.24813109847260809,0.20552765897212433
"(113.0, 212.79309048916323)",92.44572851476485,0.16991557936534882,0.0022935151139978818,0.26963583385243095,0.21840833533878384
"(114.0, 212.79309048916323)",92.40518061208518,0.18259509961075546,0.002464662877116418,0.292665308685874,0.23179792194964127
"(115.0, 212.79309048916323)",92.36238116326061,0.19601245117029722,0.002645769863928231,0.3173037268080913,0.2456978192602899
"(116.0, 212.79309048916323)",92.31724957858553,0.21019816748782122,0.002837248213899128,0.3436386564884356,0.2601081594320183
"(117.0, 212.79309048916323)",92.269704433629,0.22518351608810416,0.0030395199751863124,0.37176111963586306,0.2750277294875771
"(118.0, 212.79309048916323)",92.21966351358114,0.24100050268380238,0.003253017159761999,0.4017656828891239,0.290453891950912
"(119.0, 212.79309048916323)",92.16704383660273,0.2576818751954207,0.0034781817981107918,0.4337505507069229,0.3063825033962273
"(120.0, 212.79309048916323)",92.11176168552903,0.2752611275138487,0.0037154659897049368,0.4678176605233389,0.3228078300333521
"(1.0, 217.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 217.46719767745512)",93.0,0.0,5.6579081493479895e-160,0.0,1.2304094299551434e-157
"(3.0, 217.46719767745512)",93.0,0.0,1.7536491479621605e-107,0.0,3.813611659167879e-105
"(4.0, 217.46719767745512)",93.0,0.0,3.5103807015225755e-81,0.0,7.633926539411336e-79
"(5.0, 217.46719767745512)",93.0,0.0,2.288029423316478e-65,0.0,4.975713468921982e-63
"(6.000000000000001, 217.46719767745512)",93.0,0.0,8.401276892380915e-55,0.0,1.827002142698436e-52
"(7.0, 217.46719767745512)",93.0,0.0,3.065618483333498e-47,0.0,6.666714607187459e-45
"(8.0, 217.46719767745512)",93.0,0.0,1.4792281418954578e-41,0.0,3.2168359874363416e-39
"(9.0, 217.46719767745512)",93.0,0.0,3.979342074466854e-37,0.0,8.653763695342976e-35
"(10.0, 217.46719767745512)",93.0,0.0,1.4159817555762924e-33,0.0,3.0792958434757956e-31
"(11.000000000000002, 217.46719767745512)",93.0,0.0,1.1553442752350505e-30,0.0,2.5124948188805682e-28
"(12.0, 217.46719767745512)",93.0,0.0,3.120143728944354e-28,0.0,6.785289130844138e-26
"(13.0, 217.46719767745512)",93.0,0.0,3.5964909607640845e-26,0.0,7.821188107096636e-24
"(14.0, 217.46719767745512)",93.0,0.0,2.1220663883301778e-24,0.0,4.61479830755682e-22
"(15.0, 217.46719767745512)",93.0,0.0,7.323856855136833e-23,0.0,1.5926986264774262e-20
"(16.0, 217.46719767745512)",93.0,0.0,1.6341637259215043e-21,0.0,3.553770060222984e-19
"(17.0, 217.46719767745512)",93.0,0.0,2.5450354786748253e-20,0.0,5.534617335371148e-18
"(18.0, 217.46719767745512)",93.0,0.0,2.9364823438506644e-19,0.0,6.385885863465292e-17
"(19.0, 217.46719767745512)",93.0,0.0,2.6311882348724842e-18,0.0,5.721971319996087e-16
"(20.0, 217.46719767745512)",92.99999999383955,7.688527330655432e-16,1.9012674931594875e-17,1.9859446137283985e-12,-1.9818099805906722e-12
"(21.000000000000004, 217.46719767745512)",92.99999999940401,5.581320126799415e-15,1.142265385298537e-16,5.9578338411851955e-12,-5.932993315950712e-12
"(22.000000000000004, 217.46719767745512)",92.99999999493478,1.9692659776091898e-14,5.850385884425004e-16,3.971889227456797e-12,-3.844662525095033e-12
