T_mu,sigma,ω₀,n_B,P,e
"(26.0, 130.1118481127528)",92.99999999939628,3.0285129685388317e-13,4.0878772234474935e-15,2.1100661520864233e-12,-1.5781848916856414e-12
"(27.0, 130.1118481127528)",92.99999999939243,1.0164305628310207e-12,1.3719747579421298e-14,-3.5995246123827223e-12,5.384626325581695e-12
"(28.0, 130.1118481127528)",92.99999999493166,3.1353238680926968e-12,4.232050244154022e-14,-7.447292301481494e-13,6.2511280158772136e-12
"(29.0, 130.1118481127528)",92.99999999491018,8.966100843910474e-12,1.2102414569337739e-13,5.461347687753096e-12,1.0285327574679289e-11
"(30.0, 130.1118481127528)",92.9999999993123,2.3949803001310986e-11,3.2327368317707895e-13,9.681479991925942e-12,3.238025637246032e-11
"(31.0, 130.1118481127528)",92.99999999977825,6.014767688858215e-11,8.118714395176584e-13,2.3210727672950657e-11,8.242336575265288e-11
"(32.0, 130.1118481127528)",92.99999999949635,1.4283743108565211e-10,1.928015125294511e-12,5.771651533648158e-11,1.931410958049279e-10
"(33.0, 130.1118481127528)",92.99999999825438,3.2237311383219775e-10,4.3513820909784374e-12,1.3976085219113605e-10,4.2640551351080307e-10
"(34.0, 130.1118481127528)",92.99999999752193,6.945448402010461e-10,9.374944277035393e-12,3.229642428075808e-10,8.968270830315692e-10
"(35.0, 130.1118481127528)",92.99999998983625,1.434094550194565e-9,1.935736288366957e-11,6.803101517403345e-10,1.838312107643119e-9
"(36.0, 130.1118481127528)",92.99999998927392,2.8478251645252516e-9,3.843985396776908e-11,1.3878029203810764e-9,3.6136775205496925e-9
"(37.0, 130.1118481127528)",92.99999998004134,5.455884025783822e-9,7.364334995955433e-11,2.7335286392587824e-9,6.848343725193051e-9
"(38.0, 130.1118481127528)",92.9999999635474,1.0112281159340412e-8,1.3649525114217673e-10,5.197837661819009e-9,1.2561811722903938e-8
"(39.0, 130.1118481127528)",92.99999993560081,1.8178463398124776e-8,2.453723237656126e-10,9.59174011969309e-9,2.2334106401171504e-8
"(40.0, 130.1118481127528)",92.99999988253104,3.1766724077638855e-8,4.28786236824189e-10,1.7212802574875818e-8,3.857736714363191e-8
"(41.00000000000001, 130.1118481127528)",92.99999980885656,5.407327828373435e-8,7.298793993486368e-10,3.003406100110636e-8,6.49318965475707e-8
"(42.0, 130.1118481127528)",92.99999968219159,8.982385125940389e-8,1.2124395023003298e-9,5.113236421274179e-8,1.0662038015646033e-7
"(43.00000000000001, 130.1118481127528)",92.99999948030973,1.458574789539448e-7,1.9687796372396317e-9,8.505900077829417e-8,1.7110255634970936e-7
"(44.0, 130.1118481127528)",92.99999918195053,2.3187676815870092e-7,3.129865280070084e-9,1.3846390623683305e-7,2.6876864969702417e-7
"(45.0, 130.1118481127528)",92.99999872691532,3.6139498066703283e-7,4.878098014194503e-9,2.2086695433734218e-7,4.138313935646541e-7
"(45.99999999999999, 130.1118481127528)",92.99999805360972,5.529118760286796e-7,7.463187008026577e-9,3.457191961916808e-7,6.253298582337434e-7
"(47.0, 130.1118481127528)",92.99999707467934,8.313511745151335e-7,1.1221551849696577e-8,5.315810219166777e-7,9.284758279404234e-7
"(47.99999999999999, 130.1118481127528)",92.99999567532814,1.229792717067284e-6,1.6599703184344298e-8,8.038627169665262e-7,1.3559553424716582e-6
"(49.0, 130.1118481127528)",92.99999370321606,1.7915318578774194e-6,2.4182040333508834e-8,1.1966795826450829e-6,1.9496903762848804e-6
"(49.99999999999999, 130.1118481127528)",92.99999096253167,2.5724973145028006e-6,3.472348735615505e-8,1.7553516197668597e-6,2.7625854930622788e-6
"(51.0, 130.1118481127528)",92.99998720076685,3.6440566334206854e-6,4.91873611455507e-8,2.5392562139731073e-6,3.860602248463904e-6
"(51.99999999999999, 130.1118481127528)",92.99998210223767,5.096235645375896e-6,6.87888275236011e-8,3.6253420164827298e-6,5.324899462122405e-6
"(53.0, 130.1118481127528)",92.99997528225687,7.0413748476276565e-6,9.504425489811475e-8,5.112183994750442e-6,7.254199662542825e-6
"(54.0, 130.1118481127528)",92.99996623918507,9.618241647084267e-6,1.2982672142933475e-7,7.1247860671504546e-6,9.76720859243982e-6
"(55.0, 130.1118481127528)",92.99995438180883,1.2996612903019836e-5,1.7542786974928826e-7,9.820121764327243e-6,1.3005122579235933e-5
"(56.0, 130.1118481127528)",92.99993897985296,1.738233737887215e-5,2.3462624003921124e-7,1.3393544237800965e-5,1.713410946944717e-5
"(57.0, 130.1118481127528)",92.99991916917338,2.3022882582972198e-5,3.1076214075735804e-7,1.8085943852598415e-5,2.234789260481686e-5
"(58.0, 130.1118481127528)",92.99989390693672,3.0213365268856994e-5,4.078190484393506e-7,2.4192108021104524e-5,2.8869982066923633e-5
"(59.0, 130.1118481127528)",92.9998619478657,3.930305957081708e-5,5.30511454525774e-7,3.206988919225008e-5,3.6955936601082973e-5
"(60.0, 130.1118481127528)",92.99982183641562,5.0702371556388796e-5,6.843790072293775e-7,4.2150540576132355e-5,4.6895276864052955e-5
"(61.0, 130.1118481127528)",92.99977187924515,6.489026399692198e-5,8.758867305275865e-7,5.495022307947166e-5,5.901301816690932e-5
"(61.99999999999999, 130.1118481127528)",92.99971009355482,8.242211044566367e-5,1.112531039232916e-6,7.108264211943157e-5,7.367082747796463e-5
"(63.00000000000001, 130.1118481127528)",92.99963419828157,0.00010393795320377728,1.4029512037072078e-6,9.12729631375273e-5,9.126761078882863e-5
"(64.0, 130.1118481127528)",92.99954155894943,0.00013017113598716174,1.7570458748869723e-6,0.00011637300395179925,0.00011223948204863333
"(65.0, 130.1118481127528)",92.99942917543447,0.00016195727831316885,2.186094218809754e-6,0.00014737776724923606,0.00013705899170870562
"(66.0, 130.1118481127528)",92.99929364595306,0.0002002435558711946,2.702881181994569e-6,0.0001854432802021183,0.0001662335856163768
"(67.0, 130.1118481127528)",92.99913110724152,0.00024609824868595045,3.3218263748614057e-6,0.00023190594849125138,0.00020030302025165206
"(68.0, 130.1118481127528)",92.99893721784319,0.00030072051652950616,4.059116017177349e-6,0.00028830316147430556,0.00023983592522471578
"(69.0, 130.1118481127528)",92.99870709578951,0.0003654503603924016,4.93283740155114e-6,0.0003563954704705325,0.00028542512028499557
"(70.00000000000001, 130.1118481127528)",92.99843529949996,0.0004417787270163275,5.963115280398807e-6,0.0004381901374713875,0.0003376818121706974
"(71.0, 130.1118481127528)",92.99811578540178,0.0005313577140530749,7.1722496132915445e-6,0.0005359661805086607,0.0003972284718026788
"(72.0, 130.1118481127528)",92.99774184252037,0.0006360108335519153,8.58485410922744e-6,0.0006523008923452687,0.00046469034158467344
"(73.0, 130.1118481127528)",92.99730606613514,0.00075774329104866,1.0227994969084824e-5,0.0007900977494513981,0.0005406855784641663
"(74.00000000000001, 130.1118481127528)",92.99680031319585,0.0008987522399820119,1.2131329298267517e-5,0.000952615924879166,0.0006258137501828051
"(75.0, 130.1118481127528)",92.99621563487696,0.0010614369726596844,1.4327242675014676e-5,0.0011435011086335675,0.0007206429141724922
"(76.0, 130.1118481127528)",92.99554227980074,0.001248409020933636,1.6850985464193826e-5,0.0013668178502699681,0.0008256950109974243
"(77.0, 130.1118481127528)",92.99476958171779,0.0014625020613184614,1.9740806552511103e-5,0.001627083340060227,0.0009414294837233329
"(78.00000000000001, 130.1118481127528)",92.99388597989446,0.0017067817631855188,2.3038086239567434e-5,0.0019293026012965884,0.0010682253763145098
"(79.0, 130.1118481127528)",92.99287892891724,0.0019845553299898053,2.6787465051684986e-5,0.0022790049898436166,0.0012063615942868944
"(80.0, 130.1118481127528)",92.99173485294818,0.002299380864951873,3.1036970165949285e-5,0.002682282260724551,0.0013559952873874825
"(81.00000000000001, 130.1118481127528)",92.9904391396157,0.002655076472299602,3.58381382200283e-5,0.0031458277218882175,0.0015171386748399462
"(82.00000000000001, 130.1118481127528)",92.98897605095051,0.0030557290908951626,4.1246134589502125e-5,0.0036769770057760694,0.0016896337931713913
"(83.0, 130.1118481127528)",92.98732870493642,0.0035057030328225257,4.7319868614357896e-5,0.00428374989157805,0.0018731256662887024
"(84.0, 130.1118481127528)",92.98547900529367,0.004009648220822738,5.4122104823926694e-5,0.004974893595846257,0.002067033486546978
"(85.00000000000001, 130.1118481127528)",92.98340764172296,0.00457250810139088,6.171956968328588e-5,0.005759927180574814,0.00227052009564134
"(86.00000000000001, 130.1118481127528)",92.98109400396491,0.0051995272415567935,7.018305419869524e-5,0.006649187295834522,0.0024824595921552114
"(87.0, 130.1118481127528)",92.9785161621394,0.005896258587743352,7.95875118652699e-5,0.007653875020510762,0.0027014032349751485
"(88.0, 130.1118481127528)",92.97565082215041,0.006668570394025767,9.001215219084061e-5,0.00878610401028944,0.0029255434638672004
"(89.0, 130.1118481127528)",92.97247329088015,0.007522652816090396,0.0001015405296896215,0.010058949681561293,0.0031526762947032064
"(90.0, 130.1118481127528)",92.96895741763845,0.008465024181254065,0.00011426062857161535,0.011486499616558005,0.0033801619334196736
"(90.99999999999999, 130.1118481127528)",92.96507559997387,0.009502536920306138,0.00012826494269667021,0.013083905064233268,0.0036048836781068265
"(91.99999999999999, 130.1118481127528)",92.96079870738247,0.010642383202762798,0.00014365055175272117,0.014867433505982517,0.0038232052649806746
"(93.0, 130.1118481127528)",92.95609606956897,0.0118921002526168,0.00016051919295073254,0.016854522419135525,0.004030926433251851
"(94.0, 130.1118481127528)",92.95093544153225,0.013259575377018143,0.0001789773289130497,0.01906383399146819,0.00422323704369273
"(94.99999999999999, 130.1118481127528)",92.94528297887106,0.01475305071370463,0.00019913621173598805,0.02151531095802132,0.0043946695771205375
"(96.0, 130.1118481127528)",92.9391031953875,0.01638112772440593,0.00022111194371271064,0.02423023358045814,0.004539050055805613
"(97.0, 130.1118481127528)",92.9323589589136,0.01815277142798578,0.00024502553438791186,0.02723127755472679,0.0046494475592992815
"(98.0, 130.1118481127528)",92.92501147255648,0.0200773144107715,0.0002710029546547783,0.03054257308571355,0.004718122188436195
"(98.99999999999999, 130.1118481127528)",92.91702021787088,0.022164460653956563,0.00029917518862933806,0.03418976499458725,0.004736471707457353
"(100.0, 130.1118481127528)",92.90834299455885,0.02442428911944114,0.00032967828173035234,0.03820007390562866,0.0046949766129442605
"(101.0, 130.1118481127528)",92.89893584757756,0.02686725723745101,0.0003626533881153026,0.04260235855623579,0.004583143995797645
"(102.0, 130.1118481127528)",92.88875311420423,0.02950420417034995,0.0003982468143545455,0.047427179175491364,0.0043894498451949185
"(102.99999999999999, 130.1118481127528)",92.87774735948466,0.03234635403231161,0.00043661006329129563,0.0527068620365478,0.004101280202908641
"(104.0, 130.1118481127528)",92.8658694266551,0.03540531891445689,0.0004778998744539964,0.05847556512498891,0.003704870753073095
"(105.0, 130.1118481127528)",92.85306838175113,0.03869310191701336,0.0005222782654244464,0.06476934502680981,0.0031852453166877443
"(106.0, 130.1118481127528)",92.83929156712021,0.042222100014686494,0.0005699125700558628,0.07162622502112048,0.002526152731536513
"(107.0, 130.1118481127528)",92.8244845557949,0.0460051069767484,0.0006209754783642277,0.0790862644354137,0.0017100026872567287
"(108.0, 130.1118481127528)",92.80859120804729,0.05005531614469159,0.0006756450735287194,0.08719162928673194,0.0007177998983664982
"(109.0, 130.1118481127528)",92.79155363821154,0.05438632330392743,0.0007341048711271545,0.09598666427749696,-0.0004709227865686585
"(110.0, 130.1118481127528)",92.77331226083318,0.05901212945670017,0.0007965438562126553,0.10551796617703205,-0.001878172942344639
"(111.0, 130.1118481127528)",92.75380579343154,0.06394714366518453,0.0008631565218505436,0.11583445868621266,-0.0035275684176627447
"(112.0, 130.1118481127528)",92.73297127977752,0.06920618589201424,0.0009341429074275344,0.12698746869711894,-0.005444408610302291
"(113.0, 130.1118481127528)",92.71074411046479,0.07480448988029721,0.0010097086375605321,0.1390308042963477,-0.007655747407937171
"(114.0, 130.1118481127528)",92.68705805700877,0.08075770604831244,0.0010900649610311806,0.15202083421471255,-0.010190467571989789
"(115.0, 130.1118481127528)",92.661845288348,0.08708190446877782,0.0011754287911732223,0.16601656911071586,-0.01307935676622892
"(116.0, 130.1118481127528)",92.6350364018826,0.09379357786968145,0.0012660227463754008,0.18107974453934267,-0.01635518525565635
"(117.0, 130.1118481127528)",92.60656046218193,0.10090964467146786,0.0013620751909398203,0.19727490587490026,-0.02005278551318963
"(118.0, 130.1118481127528)",92.57634503198159,0.10844745209025744,0.0014638202769749204,0.21466949501313987,-0.0242091334710113
"(119.0, 130.1118481127528)",92.54431619891204,0.11642477930681468,0.0015714979873029228,0.2333339392612686,-0.02886343182781398
"(120.0, 130.1118481127528)",92.51039860878927,0.12485984066962379,0.00168535417871467,0.25334174216934663,-0.03405719525223025
"(1.0, 131.00288351272707)",93.0,0.0,0.0,0.0,0.0
"(2.0, 131.00288351272707)",93.0,0.0,9.481884976177247e-179,0.0,1.2421542730152246e-176
"(3.0, 131.00288351272707)",93.0,0.0,5.3222600370418786e-120,0.0,6.972314116570397e-118
"(4.0, 131.00288351272707)",93.0,0.0,1.4331980381360374e-90,0.0,1.8775307564060425e-88
"(5.0, 131.00288351272707)",93.0,0.0,7.043151633261883e-73,0.0,9.226731729746798e-71
"(6.000000000000001, 131.00288351272707)",93.0,0.0,4.616887504714992e-61,0.0,6.0482557597154315e-59
"(7.0, 131.00288351272707)",93.0,0.0,1.3203966270700936e-52,0.0,1.7297576552666116e-50
"(8.0, 131.00288351272707)",93.0,0.0,2.9849466731945884e-46,0.0,3.9103662132021286e-44
"(9.0, 131.00288351272707)",93.0,0.0,2.669493023912639e-41,0.0,3.49711283649665e-39
"(10.0, 131.00288351272707)",93.0,0.0,2.4835643076974884e-37,0.0,3.253540856976607e-35
"(11.000000000000002, 131.00288351272707)",93.0,0.0,4.448890703723206e-34,0.0,5.828175106207055e-32
"(12.0, 131.00288351272707)",93.0,0.0,2.3137781596870646e-31,0.0,3.031116107277765e-29
"(13.0, 131.00288351272707)",93.0,0.0,4.6435158992326263e-29,0.0,6.0831397243666785e-27
"(14.0, 131.00288351272707)",93.0,0.0,4.406988441666682e-27,0.0,5.7732819346559485e-25
"(15.0, 131.00288351272707)",93.0,0.0,2.2962106333689497e-25,0.0,3.0081021412391773e-23
"(16.0, 131.00288351272707)",93.0,0.0,7.346675745511832e-24,0.0,9.624357068950639e-22
"(17.0, 131.00288351272707)",93.0,0.0,1.5725113421063696e-22,0.0,2.0600352017240284e-20
"(18.0, 131.00288351272707)",93.0,0.0,2.4070387309673515e-21,0.0,3.1532901448353833e-19
"(19.0, 131.00288351272707)",93.0,0.0,2.7773981374795183e-20,0.0,3.638471646726945e-18
"(20.0, 131.00288351272707)",93.0,0.0,2.5198445923543245e-19,0.0,3.3010690760236876e-17
"(21.000000000000004, 131.00288351272707)",92.9999999938401,1.3207693249418723e-16,1.8600527331575452e-18,1.9859446137283985e-12,-1.985700941456869e-12
"(22.000000000000004, 131.00288351272707)",92.99999999493966,8.172928463057197e-16,1.1487830156460722e-17,-3.971889227456797e-12,3.973394166332597e-12
"(23.0, 131.00288351272707)",92.99999999940401,4.500728149401102e-15,6.07506861727375e-17,5.9578338411851955e-12,-5.9498753261211894e-12
"(24.0, 131.00288351272707)",92.99999999379249,2.001896440381925e-14,2.804373113564337e-16,0.0,3.673809643224926e-14
"(25.0, 131.00288351272707)",92.99999999940272,8.508621915113534e-14,1.1484910942027812e-15,5.9578338411851955e-12,-5.807378196155944e-12
"(26.0, 131.00288351272707)",92.99999999494075,3.134116761713432e-13,4.230420897041132e-15,2.1100661520864233e-12,-1.5558688161015376e-12
"(27.0, 131.00288351272707)",92.99999999941006,1.0505399289146157e-12,1.4180154723670746e-14,-1.6135799986543238e-12,3.4712211561118086e-12
"(28.0, 131.00288351272707)",92.99999999938403,3.236725850726541e-12,4.3689223129354895e-14,1.241215383580249e-12,4.482198824796172e-12
"(29.0, 131.00288351272707)",92.99999999936271,9.245944315357524e-12,1.248014638430271e-13,9.557358453567918e-12,6.79199317647798e-12
"(30.0, 131.00288351272707)",92.99999999992437,2.4672077471442094e-11,3.330229210636948e-13,1.2039789220728415e-11,3.15871737144469e-11
"(31.0, 131.00288351272707)",92.99999999917875,6.190242595044694e-11,8.355569869723122e-13,3.18992353580124e-11,7.756113927456662e-11
"(32.0, 131.00288351272707)",92.99999999888364,1.4687305274866642e-10,1.9824878191203274e-12,6.541205071467913e-11,1.9429957011894148e-10
"(33.0, 131.00288351272707)",92.99999999375953,3.3120286094247064e-10,4.4705657429943355e-12,1.475805091076916e-10,4.380764941577835e-10
"(34.0, 131.00288351272707)",92.99999999752193,6.945448402010461e-10,9.624118453707012e-12,3.315286289542845e-10,9.292586397493822e-10
"(35.0, 131.00288351272707)",92.99999998983625,1.434094550194565e-9,1.9857082774154987e-11,6.97811288648816e-10,1.903523812916389e-9
"(36.0, 131.00288351272707)",92.99999998927392,2.8478251645252516e-9,3.9404546589103804e-11,1.4225569511213235e-9,3.739552275562869e-9
"(37.0, 131.00288351272707)",92.99999998004134,5.455884025783822e-9,7.544151473062098e-11,2.800057783818684e-9,7.082998182460541e-9
"(38.0, 131.00288351272707)",92.9999999582295,1.0352705596891783e-8,1.3974049270606914e-10,5.322952172483898e-9,1.2983455315500363e-8
"(39.0, 131.00288351272707)",92.99999993352026,1.8599625475847725e-8,2.51057156190354e-10,9.816896590274548e-9,2.307231479716692e-8
"(40.0, 131.00288351272707)",92.99999988253104,3.1766724077638855e-8,4.3847370228096137e-10,1.7599068802245994e-8,3.984225054106096e-8
"(41.00000000000001, 131.00288351272707)",92.99999980885656,5.407327828373435e-8,7.459709897346953e-10,3.069153278978882e-8,6.703281788229919e-8
"(42.0, 131.00288351272707)",92.99999968219159,8.982385125940389e-8,1.2385416004893287e-9,5.2224385507215695e-8,1.1002813550735438e-7
"(43.00000000000001, 131.00288351272707)",92.99999947463236,1.4892571686640347e-7,2.0101946141244563e-9,8.683356641219885e-8,1.7650772445985865e-7
"(44.0, 131.00288351272707)",92.99999916531759,2.3664579063236075e-7,3.1942373945286204e-9,1.4127538320218066e-7,2.77178926105249e-7
"(45.0, 131.00288351272707)",92.99999870100334,3.6866646255503974e-7,4.976248247013697e-9,2.25261105038293e-7,4.2664176439565466e-7
"(45.99999999999999, 131.00288351272707)",92.99999801581275,5.638015022499669e-7,7.610174838204228e-9,3.5243640560454037e-7,6.445184422362145e-7
"(47.0, 131.00288351272707)",92.99999701973597,8.473871964194218e-7,1.1438005565209662e-8,5.41677936697488e-7,9.567337739795973e-7
"(47.99999999999999, 131.00288351272707)",92.99999559562572,1.2530377261883335e-6,1.6913463580894708e-8,8.187970204617638e-7,1.3969154788229376e-6
"(49.0, 131.00288351272707)",92.99999358881219,1.824731306696088e-6,2.4630165443231595e-8,1.218425800286947e-6,2.0081968941719173e-6
"(49.99999999999999, 131.00288351272707)",92.99999080186902,2.6192584805300345e-6,3.535466809539359e-8,1.7865700484869785e-6,2.8449934176449966e-6
"(51.0, 131.00288351272707)",92.9999869791946,3.7090618446632864e-6,5.0064799424176614e-8,2.5834737672839235e-6,3.97515931976953e-6
"(51.99999999999999, 131.00288351272707)",92.99998180214267,5.1854936581873826e-6,6.999362932471734e-8,3.6871747743957785e-6,5.482192494663165e-6
"(53.0, 131.00288351272707)",92.99997486422141,7.1625142918001385e-6,9.667939132516495e-8,5.19759264590229e-6,7.46768639394965e-6
"(54.0, 131.00288351272707)",92.999965681961,9.780850415884183e-6,1.3202160949482495e-7,7.241438095451632e-6,1.0053773434361663e-5
"(55.0, 131.00288351272707)",92.99995364966583,1.3212627299999874e-5,1.7834362524498148e-7,9.977742464672714e-6,1.3385786698533047e-5
"(56.0, 131.00288351272707)",92.99993802476217,1.7666484688674917e-5,2.3846165134490646e-7,1.3604308071280578e-5,1.7634855862108738e-5
"(57.0, 131.00288351272707)",92.99991792177937,2.3393180568227703e-5,3.1576041124765536e-7,1.836507085048871e-5,2.300045352211868e-5
"(58.0, 131.00288351272707)",92.9998922963136,3.0691681856075116e-5,4.142753507310404e-7,2.4558361388116004e-5,2.971290412589663e-5
"(59.0, 131.00288351272707)",92.99985989780308,3.9915735757350864e-5,5.387813382843875e-7,3.254627175247895e-5,3.803563714562186e-5
"(60.0, 131.00288351272707)",92.99981923920865,5.148091028973343e-5,6.948876984219197e-7,4.27650144297399e-5,4.826727778105385e-5
"(61.0, 131.00288351272707)",92.99976861940111,6.587208737849946e-5,8.891393512188554e-7,5.573656095231588e-5,6.0743257901989564e-5
"(61.99999999999999, 131.00288351272707)",92.99970602506876,8.365138741576776e-5,1.129123780577001e-6,7.208132761658484e-5,7.583714348179399e-5
"(63.00000000000001, 131.00288351272707)",92.99962915156249,0.00010546649935234274,1.4235834712567432e-6,9.253221685603404e-5,9.396132279965672e-5
"(64.0, 131.00288351272707)",92.99953534246333,0.00013205938686818407,1.7825334259863823e-6,0.00011794992353700569,0.00011556709522503065
"(65.0, 131.00288351272707)",92.99942157721739,0.0001642753372312832,2.217383304749742e-6,0.00014933956066639538,0.0001411440461088009
"(66.0, 131.00288351272707)",92.9992844131985,0.00020307231685900566,2.741063707579673e-6,0.00018786861903352333,0.00017121863055150028
"(67.0, 131.00288351272707)",92.99911994063281,0.0002495305948373296,3.368156074622322e-6,0.00023488641494512886,0.00020635174295130325
"(68.0, 131.00288351272707)",92.99892379396714,0.00030486259339342303,4.115025639629242e-6,0.0002919448430983408,0.00024713538142189407
"(69.0, 131.00288351272707)",92.99869103884927,0.00037042292448898,4.999956915459018e-6,0.00036082065478323277,0.00029418811858129915
"(70.00000000000001, 131.00288351272707)",92.99841620484992,0.00044771856799207525,6.0432910647198476e-6,0.0004435391413894358,0.00034814941399556273
"(71.0, 131.00288351272707)",92.99809317623868,0.0005384191505172392,7.267564657637878e-6,0.0005423993001721618,0.0004096726260935853
"(72.0, 131.00288351272707)",92.99771519478776,0.0006443672798673602,8.697649155533574e-6,0.0006600004613010983,0.00047941665785583543
"(73.0, 131.00288351272707)",92.9972747989186,0.0007675888945339547,1.03608906114981e-5,0.0007992703590634022,0.0005580361868027908
"(74.00000000000001, 131.00288351272707)",92.99676377339738,0.0009103035866108153,1.228724901179447e-5,0.0009634947065508873,0.0006461703444330944
"(75.0, 131.00288351272707)",92.99617312461763,0.0010749348681872955,1.4509436841797068e-5,0.0011563482158666472,0.0007444298485545647
"(76.0, 131.00288351272707)",92.99549300777177,0.001264120287187849,1.7063055641873906e-5,0.0013819269845374521,0.0008533825060861356
"(77.0, 131.00288351272707)",92.99471269861661,0.0014807214932576562,1.998673186839278e-5,0.0016447824705577141,0.0009735370361974551
"(78.00000000000001, 131.00288351272707)",92.9938205479516,0.0017278340464449956,2.3322249288808788e-5,0.0019499567334731436,0.0011053251733634559
"(79.0, 131.00288351272707)",92.99280391612943,0.0020087970650515315,2.7114679224524906e-5,0.0023030191081993235,0.0012490820557360738
"(80.0, 131.00288351272707)",92.99164915276779,0.002327202634108098,3.141250752577728e-5,0.002710104329696945,0.001405024734545118
"(81.00000000000001, 131.00288351272707)",92.9903415519648,0.0026869049602403217,3.6267758137492946e-5,0.003177951871928055,0.0015732290226256925
"(82.00000000000001, 131.00288351272707)",92.98886526944045,0.0030920292545696584,4.1736113044432574e-5,0.0037139467176853917,0.001753604437748418
"(83.0, 131.00288351272707)",92.98720332150239,0.003546980317034037,4.7877028090604335e-5,0.004326161408611275,0.0019458673252777253
"(84.0, 131.00288351272707)",92.985337518901,0.004056450816661687,5.475384477456701e-5,0.005023399323150873,0.0021495122257256696
"(85.00000000000001, 131.00288351272707)",92.98324842383835,0.004625429251563333,6.243389769394104e-5,0.005815239264484177,0.0023637813623607006
"(86.00000000000001, 131.00288351272707)",92.98091532481456,0.0052592075782020445,7.098861749450234e-5,0.0067120812286055745,0.0025876323597562546
"(87.0, 131.00288351272707)",92.97831616961113,0.005963388513184286,8.049362947493832e-5,0.0077251934020755,0.002819704163546461
"(88.0, 131.00288351272707)",92.97542754420728,0.00674389249410585,9.102884750423958e-5,0.008866760316212448,0.003058281189683247
"(89.0, 131.00288351272707)",92.97222462114019,0.007606964308466252,0.0001026785635465624,0.010149932164924425,0.003301255734620033
"(90.0, 131.00288351272707)",92.96868113586622,0.00855917938967018,0.00011553153258427666,0.011588875277118937,0.0035460886280658907
"(90.99999999999999, 131.00288351272707)",92.96476934109094,0.009607449788799302,0.0001296810532641979,0.013198823671825169,0.0037897682427523033
"(91.99999999999999, 131.00288351272707)",92.96045998095583,0.010759029825182495,0.00014522504415682207,0.014996131723210942,0.004028767819595864
"(93.0, 131.00288351272707)",92.95572223673813,0.012021521445754567,0.0001622661161050451,0.016998327915510918,0.004259001190660947
"(94.0, 131.00288351272707)",92.95052372326808,0.013402879263882964,0.00018091164024387147,0.0192241697193929,0.004475776813571384
"(94.99999999999999, 131.00288351272707)",92.94483045706025,0.014911415337225536,0.00020127381243174102,0.021693699434237924,0.004673750369919921
"(96.0, 131.00288351272707)",92.93860681055861,0.01655580368519141,0.00022346971432401182,0.0244283011888467,0.004846875765364215
