T_mu,sigma,ω₀,n_B,P,e
"(22.000000000000004, 190.1118481127528)",92.99999999384954,1.2499514437641916e-14,1.6871805098347724e-16,1.9859446137283985e-12,-1.9538693132459477e-12
"(23.0, 190.1118481127528)",92.9999999938335,5.881162582380533e-14,7.938374670905755e-16,1.9859446137283985e-12,-1.8350267057586624e-12
"(24.0, 190.1118481127528)",92.99999999939266,2.4391343106365094e-13,3.2923357758095107e-15,2.1100661520864233e-12,-1.4841541131395437e-12
"(25.0, 190.1118481127528)",92.99999999940313,9.051886030168013e-13,1.2218207125786575e-14,-3.7236461507407475e-12,6.046472088048438e-12
"(26.0, 190.1118481127528)",92.99999999378326,3.0443942332666715e-12,4.109313713676671e-14,5.0889830726790214e-12,2.7233091731424928e-12
"(27.0, 190.1118481127528)",92.99999999491253,9.380650621353677e-12,1.2661972551548656e-13,5.461347687753096e-12,1.8610562337525532e-11
"(28.0, 190.1118481127528)",92.99999999486371,2.6728625375395518e-11,3.607821402343729e-13,1.2039789220728415e-11,5.6549170225302576e-11
"(29.0, 190.1118481127528)",92.99999999467849,7.099341492522853e-11,9.582668699311423e-13,2.978916920592598e-11,1.523887164219064e-10
"(30.0, 190.1118481127528)",92.99999999877697,1.7700299825547682e-10,2.3891808703520934e-12,7.360407224630876e-11,3.806075184919629e-10
"(31.0, 190.1118481127528)",92.99999999788739,4.167726653232762e-10,5.625584250425043e-12,1.7836265062048178e-10,8.911275679418182e-10
"(32.0, 190.1118481127528)",92.99999999160461,9.317103992338823e-10,1.2576197505374072e-11,4.024020273567167e-10,1.9884821226209392e-9
"(33.0, 190.1118481127528)",92.999999992907,1.9868015792968723e-9,2.681778485323201e-11,8.889584577201744e-10,4.209420183017953e-9
"(34.0, 190.1118481127528)",92.99999998556164,4.057991103502179e-9,5.477463551673048e-11,1.8664155722896204e-9,8.54689161549844e-9
"(35.0, 190.1118481127528)",92.99999996661833,7.967796499323118e-9,1.0754906515731726e-10,3.764358015322179e-9,1.6681993524534273e-8
"(36.0, 190.1118481127528)",92.9999999413817,1.5088565146505708e-8,2.036649751415736e-10,7.330369812348235e-9,3.1388755007654176e-8
"(37.0, 190.1118481127528)",92.99999989696464,2.7637603417590447e-8,3.7305149681432266e-10,1.3807776413100122e-8,5.7113733087499465e-8
"(38.0, 190.1118481127528)",92.99999982119186,4.909347500267184e-8,6.626621728320105e-10,2.5185377226688474e-8,1.0079455312481745e-7
"(39.0, 190.1118481127528)",92.9999996998567,8.476786934945208e-8,1.144194018466859e-9,4.462876796739636e-8,1.7289607148289542e-7
"(40.0, 190.1118481127528)",92.99999949694133,1.4257233408573242e-7,1.9244368543774827e-9,7.698899071887046e-8,2.8886925624312526e-7
"(41.00000000000001, 190.1118481127528)",92.99999917490233,2.3402359549467205e-7,3.1588430875670684e-9,1.2953683695504716e-7,4.7099666032052243e-7
"(42.0, 190.1118481127528)",92.99999867830651,3.755349158411524e-7,5.068958412214331e-9,2.1294812431163857e-7,7.507209274411129e-7
"(43.00000000000001, 190.1118481127528)",92.99999792673569,5.900437406312721e-7,7.964391742203364e-9,3.425678744543089e-7,1.1715573587499196e-6
"(44.0, 190.1118481127528)",92.99999680641567,9.090275950475067e-7,1.227002572368731e-8,5.400699421680597e-7,1.7926073245531518e-6
"(45.0, 190.1118481127528)",92.99999518355563,1.374960668819697e-6,1.8559175604169067e-8,8.35522521877046e-7,2.692796651680651e-6
"(45.99999999999999, 190.1118481127528)",92.99999285013756,2.0442627063689067e-6,2.759339332833076e-8,1.269947161400903e-6,3.975883839950161e-6
"(47.0, 190.1118481127528)",92.99998955387804,2.9907896780816454e-6,4.0369584446313105e-8,1.8985305308812991e-6,5.776205775751126e-6
"(47.99999999999999, 190.1118481127528)",92.99998496846318,4.30991227565904e-6,5.8175059527500546e-8,2.79443247157876e-6,8.265335609263776e-6
"(49.0, 190.1118481127528)",92.99997867321323,6.1232236388686624e-6,8.265107893847244e-8,4.0533578886165465e-6,1.1659591476889466e-5
"(49.99999999999999, 190.1118481127528)",92.99997014389722,8.583911999058852e-6,1.1586537256775369e-7,5.799038454600703e-6,1.62283416565276e-5
"(51.0, 190.1118481127528)",92.9999587256962,1.1882827276440886e-5,1.6039402660355107e-7,8.189555112540931e-6,2.23032497113062e-5
"(51.99999999999999, 190.1118481127528)",92.99994361399027,1.6255263270183932e-5,2.1941302929038024e-7,1.1424698234832152e-5,3.0288318263579596e-5
"(53.0, 190.1118481127528)",92.99992382118201,2.19884691327602e-5,2.9679966075055287e-7,1.5754468955659717e-5,4.067066306886595e-5
"(54.0, 190.1118481127528)",92.9998981772648,2.942989550429067e-5,3.972437983493727e-7,2.148867376591449e-5,5.403207888961445e-5
"(55.0, 190.1118481127528)",92.99986524932528,3.899617227254796e-5,5.263690994874156e-7,2.9007827721486822e-5,7.10611745715112e-5
"(56.0, 190.1118481127528)",92.99982335725686,5.118280643029231e-5,6.90863901727927e-7,3.877534305421178e-5,9.256607009767165e-5
"(57.0, 190.1118481127528)",92.99977050891643,6.657458041799649e-5,8.986215803409804e-7,5.135110198621014e-5,0.00011948750740641622
"(58.0, 190.1118481127528)",92.9997043958205,8.585662339578409e-5,1.158889986067629e-6,6.74064933095312e-5,0.00015291222370114805
"(59.0, 190.1118481127528)",92.9996223037007,0.00010982612082625849,1.4824295039798545e-6,8.774084260242837e-5,0.0001940865700960532
"(60.0, 190.1118481127528)",92.99952111969354,0.00013940462074093498,1.8816791598886773e-6,0.00011329948680777478,0.00024443001583391373
"(61.0, 190.1118481127528)",92.99939726403181,0.00017565088959897187,2.3709301501503923e-6,0.00014519330786016247,0.00030554860473117507
"(61.99999999999999, 190.1118481127528)",92.99924665431762,0.00021977426517322162,2.9665060777528588e-6,0.00018471987492813853,0.00037924807795117107
"(63.00000000000001, 190.1118481127528)",92.99906465507503,0.0002731484499068098,3.6869491352866976e-6,0.0002333862358593215,0.0004675464781477484
"(64.0, 190.1118481127528)",92.99884604516193,0.0003373256845807206,4.553211417347651e-6,0.00029293319758749194,0.0005726862398125566
"(65.0, 190.1118481127528)",92.998584934769,0.00041405124030154534,5.588850540810109e-6,0.00036536132959487833,0.0006971453755444893
"(66.0, 190.1118481127528)",92.99827475066166,0.0005052781639876835,6.820228671890007e-6,0.00045295850759861266,0.0008436477697659821
"(67.0, 190.1118481127528)",92.99790818354072,0.000613182213175899,8.276714113967312e-6,0.0005583290592738815,0.0010151723572333496
"(68.0, 190.1118481127528)",92.99747711461565,0.0007401769157769949,9.990884591807833e-6,0.0006844245190887002,0.0012149610149411127
"(69.0, 190.1118481127528)",92.99697258282329,0.0008889286901626104,1.1998731336227601e-5,0.000834575848889934,0.001446525140448695
"(70.00000000000001, 190.1118481127528)",92.99638472940424,0.0010623719739322067,1.433986329309956e-5,0.001012527258167705,0.001713650654167678
"(71.0, 190.1118481127528)",92.9957027468788,0.0012637242458237174,1.7057709888628034e-5,0.0012224714913122608,0.002020401260185993
"(72.0, 190.1118481127528)",92.99491482839862,0.0014965010147958999,2.0199723351508016e-5,0.0014690865384207683,0.0023711201993007495
"(73.0, 190.1118481127528)",92.99400812178807,0.0017645305562612968,2.3817577617712347e-5,0.0017575738376726313,0.002770429860799599
"(74.00000000000001, 190.1118481127528)",92.99296866222092,0.0020719684654376346,2.7967364788246124e-5,0.002093697717182491,0.0032232296895545066
"(75.0, 190.1118481127528)",92.99178134974042,0.0024233119334756844,3.270978780309123e-5,0.0024838263233327726,0.0037346918872888804
"(76.0, 190.1118481127528)",92.99042988352832,0.0028234137162716317,3.8110349007789024e-5,0.002934973735211648,0.004310255146881138
"(77.0, 190.1118481127528)",92.9888967149544,0.003277495756587225,4.423953402769137e-5,0.0034548433351609697,0.004955616238490452
"(78.00000000000001, 190.1118481127528)",92.98716301934707,0.0037911624261199226,5.117299048113327e-5,0.004051872412347566,0.005676719381476989
"(79.0, 190.1118481127528)",92.98520862969536,0.0043704133656908405,5.899170132752699e-5,0.004735277890130943,0.006479743472560746
"(80.0, 190.1118481127528)",92.98301199402584,0.005021655896705971,6.778215240539571e-5,0.00551510318119929,0.007371087081650761
"(81.00000000000001, 190.1118481127528)",92.98055015577921,0.005751716984204248,7.763649386478978e-5,0.006402266101462196,0.008357351228167383
"(82.00000000000001, 190.1118481127528)",92.97779869703353,0.006567854747124438,8.865269556549022e-5,0.007408607874475213,0.009445319919657379
"(83.0, 190.1118481127528)",92.97473170129183,0.007477769501361679,0.0001009346961411763,0.00854694301663085,0.010641938605467314
"(84.0, 190.1118481127528)",92.97132173899892,0.008489614328644797,0.00011459254559093458,0.009831110307792428,0.011954290314445025
"(85.00000000000001, 190.1118481127528)",92.9675397882046,0.009612005192445046,0.00012974254197322158,0.011276024631771651,0.013389569801603907
"(86.00000000000001, 190.1118481127528)",92.96335526232642,0.010854030565614464,0.0001465073611630373,0.012897729745111204,0.014955055447716359
"(87.0, 190.1118481127528)",92.95873593979134,0.012225260627205026,0.00016501618113012593,0.014713451883191207,0.0166580792799658
"(88.0, 190.1118481127528)",92.95364793879467,0.013735756008413135,0.0001854048000128904,0.016741654305935737,0.01850599487349019
"(89.0, 190.1118481127528)",92.94805573052037,0.015396076094678567,0.0002078157480050299,0.01900209262064431,0.020506143299526047
"(90.0, 190.1118481127528)",92.94192207832947,0.017217286946590398,0.00023239839446117952,0.021515870960268968,0.022665817309182403
"(90.99999999999999, 190.1118481127528)",92.93520804452608,0.019210968806559724,0.0002593090491014868,0.024305499016516453,0.024992223540527762
"(91.99999999999999, 190.1118481127528)",92.92787295656339,0.021389223258118446,0.0002887110587668049,0.027394949840145556,0.027492443112601295
"(93.0, 190.1118481127528)",92.91987441919967,0.023764680019192182,0.0003207748989662858,0.030809718490255836,0.030173390380406322
"(94.0, 190.1118481127528)",92.91116829120536,0.02635050343844973,0.00035567826166173016,0.0345768815099775,0.03304177014806529
"(94.99999999999999, 190.1118481127528)",92.90170868479213,0.02916039869001389,0.00039360613885980187,0.03872515724767724,0.0361040332394845
"(96.0, 190.1118481127528)",92.89144796137019,0.032208617708505,0.000434750902757263,0.043284966978872096,0.039366330612998844
"(97.0, 190.1118481127528)",92.88033674797651,0.03550996487046749,0.0004793123822935568,0.04828849694056071,0.04283446588059366
"(98.0, 190.1118481127528)",92.86832392597903,0.03907980249256563,0.0005274979375279256,0.053769761200644396,0.046513846578454955
"(98.99999999999999, 190.1118481127528)",92.85535664190989,0.042934056132140644,0.0005795225312028821,0.0597646654807256,0.05040943394923477
"(100.0, 190.1118481127528)",92.84138033451447,0.047089219710885345,0.0006356087977560819,0.06631107188673142,0.054525691331402226
"(101.0, 190.1118481127528)",92.82633875086785,0.05156236051564199,0.0006959871108057775,0.07344886460756098,0.05886653129038065
"(102.0, 190.1118481127528)",92.8101739524294,0.05637112410774045,0.000760895649619454,0.08122001660881503,0.06343526156129296
"(102.99999999999999, 190.1118481127528)",92.7928263547899,0.061533739098228596,0.0008305804633685185,0.08966865740253543,0.06823452949480018
"(104.0, 190.1118481127528)",92.77423473940127,0.06706902189617446,0.0009052955354783804,0.0988411418507527,0.07326626548726635
"(105.0, 190.1118481127528)",92.7543363141452,0.07299638131897117,0.000985302845375879,0.10878612011678547,0.07853162476837681
"(106.0, 190.1118481127528)",92.73306671195714,0.07933582327478067,0.0010708724323098225,0.1195546088232497,0.0840309283761694
"(107.0, 190.1118481127528)",92.71036005653534,0.08610795529181586,0.0011622824559995141,0.13120006335583356,0.08976360238326334
"(108.0, 190.1118481127528)",92.68614899039817,0.09333399109767535,0.0012598192586688616,0.14377845152036964,0.09572811603320582
"(109.0, 190.1118481127528)",92.66036472030001,0.10103575514709628,0.0013637774261173667,0.15734832852167738,0.10192191837194838
"(110.0, 190.1118481127528)",92.6329370623401,0.10923568713680928,0.0014744598486614853,0.17197091326591335,0.1083413735311714
"(111.0, 190.1118481127528)",92.6037944869447,0.1179568465064274,0.0015921777819306153,0.18771016621108966,0.11498169443580314
"(112.0, 190.1118481127528)",92.57286417311434,0.12722291689226617,0.001717250906810959,0.20463286864598282,0.12183687492114924
"(113.0, 190.1118481127528)",92.54007204842371,0.1370582106005441,0.0018500073900461214,0.22280870358038873,0.1288996203635297
"(114.0, 190.1118481127528)",92.5053428377158,0.14748767302564136,0.001990783943901795,0.24231033832603677,0.1361612764423283
"(115.0, 190.1118481127528)",92.46860012220284,0.1585368869822735,0.00213992588427995,0.26321350868251964,0.14361175600225842
"(116.0, 190.1118481127528)",92.42976637328297,0.17023207707560373,0.0022977871901118684,0.28559710498591545,0.15123946429606114
"(117.0, 190.1118481127528)",92.38876300453794,0.18260011393680803,0.0024647305602937936,0.30954326000123455,0.15903122191619923
"(118.0, 190.1118481127528)",92.34551040903631,0.19566851843581431,0.0026411274707257666,0.33513743874073704,0.16697218582029882
"(119.0, 190.1118481127528)",92.29992800307774,0.2094654657698383,0.0028273582292931048,0.36246853028979115,0.1750457679579212
"(120.0, 190.1118481127528)",92.25193425631124,0.22401978950548163,0.0030238120305920726,0.39162894177209123,0.1832335517093435
"(1.0, 191.00288351272707)",93.0,0.0,0.0,0.0,0.0
"(2.0, 191.00288351272707)",93.0,0.0,1.0139174583422766e-165,0.0,1.9366115818727016e-163
"(3.0, 191.00288351272707)",93.0,0.0,2.587219084332496e-111,0.0,4.941663053866641e-109
"(4.0, 191.00288351272707)",93.0,0.0,4.698968170220839e-84,0.0,8.975164700467033e-82
"(5.0, 191.00288351272707)",93.0,0.0,1.1501508540151207e-67,0.0,2.1968212959151365e-65
"(6.000000000000001, 191.00288351272707)",93.0,0.0,1.0203122693685853e-56,0.0,1.9488258553281412e-54
"(7.0, 191.00288351272707)",93.0,0.0,6.991134272719883e-49,0.0,1.3353268051141497e-46
"(8.0, 191.00288351272707)",93.0,0.0,5.41128307229009e-43,0.0,1.033570670311016e-40
"(9.0, 191.00288351272707)",93.0,0.0,2.1023647956073022e-38,0.0,4.015577381566397e-36
"(10.0, 191.00288351272707)",93.0,0.0,1.0038366099950805e-34,0.0,1.9173568708470116e-32
"(11.000000000000002, 191.00288351272707)",93.0,0.0,1.0418564617180674e-31,0.0,1.9899758839451803e-29
"(12.0, 191.00288351272707)",93.0,0.0,3.438337200889604e-29,0.0,6.567323198589931e-27
"(13.0, 191.00288351272707)",93.0,0.0,4.6960702837042045e-27,0.0,8.969629653659334e-25
"(14.0, 191.00288351272707)",93.0,0.0,3.204577843855756e-25,0.0,6.120836086174469e-23
"(15.0, 191.00288351272707)",93.0,0.0,1.2545480507801634e-23,0.0,2.3962229520428236e-21
"(16.0, 191.00288351272707)",93.0,0.0,3.1256235576665055e-22,0.0,5.970031122896111e-20
"(17.0, 191.00288351272707)",93.0,0.0,5.3652993630711956e-21,0.0,1.0247876492555962e-18
"(18.0, 191.00288351272707)",93.0,0.0,6.749800432394165e-20,0.0,1.2892313457227374e-17
"(19.0, 191.00288351272707)",93.0,0.0,6.534685103965829e-19,0.0,1.2481436977051378e-16
"(20.0, 191.00288351272707)",92.99999999384704,3.7505561756479676e-16,5.062488880754781e-18,1.9859446137283985e-12,-1.984977663754423e-12
"(21.000000000000004, 191.00288351272707)",92.999999994935,2.3001643232807316e-15,3.2393289348782245e-17,1.9859446137283985e-12,-1.979757402056319e-12
"(22.000000000000004, 191.00288351272707)",92.99999999384954,1.2499514437641916e-14,1.7569185968243432e-16,1.9859446137283985e-12,-1.95238696191934e-12
"(23.0, 191.00288351272707)",92.9999999938335,5.881162582380533e-14,8.2519548509983035e-16,1.9859446137283985e-12,-1.8283298966126474e-12
"(24.0, 191.00288351272707)",92.99999999382804,2.5313947190654133e-13,3.416868592373534e-15,2.1100661520864233e-12,-1.4574343983590054e-12
"(25.0, 191.00288351272707)",92.99999999492948,9.380332458875472e-13,1.2661543101079087e-14,2.358309228802473e-12,6.008201322430877e-14
"(26.0, 191.00288351272707)",92.99999999492758,3.1505375957330533e-12,4.2525856868892855e-14,5.0889830726790214e-12,3.0335782131290263e-12
"(27.0, 191.00288351272707)",92.99999999936122,9.695394127493677e-12,1.3086812319153767e-13,7.447292301481495e-12,1.7548896588000986e-11
"(28.0, 191.00288351272707)",92.99999999486371,2.6728625375395518e-11,3.7244800553176454e-13,1.241215383580249e-11,5.872648917932867e-11
"(29.0, 191.00288351272707)",92.99999999467849,7.099341492522853e-11,9.881674025617821e-13,3.065801997443215e-11,1.5808480330815e-10
"(30.0, 191.00288351272707)",92.99999999934869,1.823391319244564e-10,2.4612078333487474e-12,7.782420455048162e-11,3.922735885432405e-10
"(31.0, 191.00288351272707)",92.99999999788739,4.167726653232762e-10,5.789630037970625e-12,1.834516336931608e-10,9.223843980311281e-10
"(32.0, 191.00288351272707)",92.99999999597114,9.58018870747016e-10,1.2931308406814773e-11,4.1580715349938345e-10,2.0541100397946067e-9
"(33.0, 191.00288351272707)",92.999999992907,1.9868015792968723e-9,2.7551777568881963e-11,9.131621576999892e-10,4.349306803857739e-9
"(34.0, 191.00288351272707)",92.99999998556164,4.057991103502179e-9,5.6229133974043596e-11,1.9158159445561143e-9,8.824110781909658e-9
"(35.0, 191.00288351272707)",92.99999997035324,8.173254851960114e-9,1.103223353971108e-10,3.861421058318155e-9,1.7210463118388205e-8
"(36.0, 191.00288351272707)",92.99999994509298,1.5466703211209618e-8,2.0876907056506472e-10,7.518041578345568e-9,3.235745288785378e-8
"(37.0, 191.00288351272707)",92.9999998996498,2.831130085168792e-8,3.8214504310208513e-10,1.4146255848202457e-8,5.8844549304391176e-8
"(38.0, 191.00288351272707)",92.99999982119186,4.909347500267184e-8,6.783855434675201e-10,2.578289831234401e-8,1.0379069662330078e-7
"(39.0, 191.00288351272707)",92.99999968846936,8.67270922890027e-8,1.1706395486086713e-9,4.566195565268856e-8,1.779335736856049e-7
"(40.0, 191.00288351272707)",92.99999948561955,1.4578437949059924e-7,1.967792941620483e-9,7.872098266511835e-8,2.9713314334038525e-7
"(41.00000000000001, 191.00288351272707)",92.99999915740446,2.3916616739089e-7,3.228257360018234e-9,1.323882810557461e-7,4.842181834289205e-7
"(42.0, 191.00288351272707)",92.99999864549898,3.8358893579193267e-7,5.177671322043499e-9,2.1751492807244538e-7,7.714352243190168e-7
"(43.00000000000001, 191.00288351272707)",92.9999978839521,6.024016054397358e-7,8.131197809718666e-9,3.4974445768063155e-7,1.2033377703880044e-6
"(44.0, 191.00288351272707)",92.99999674627226,9.276303425207656e-7,1.252112501232049e-8,5.511163867173089e-7,1.840454595459235e-6
"(45.0, 191.00288351272707)",92.9999950878891,1.4024690213643833e-6,1.8930482475045822e-8,8.522243160785018e-7,2.7635524229423967e-6
"(45.99999999999999, 191.00288351272707)",92.99999270531187,2.084267228097065e-6,2.813337311379758e-8,1.2947756892048122e-6,4.078779698469955e-6
"(47.0, 191.00288351272707)",92.99998935408341,3.048065466404532e-6,4.1142691224892254e-8,1.9348426592925545e-6,5.9235300001356385e-6
"(47.99999999999999, 191.00288351272707)",92.99998468642384,4.390723706349139e-6,5.926584966584409e-8,2.846753175399741e-6,8.473195004608271e-6
"(49.0, 191.00288351272707)",92.99997828218554,6.235684688343061e-6,8.416907462600708e-8,4.127681369299179e-6,1.1948854586866082e-5
"(49.99999999999999, 191.00288351272707)",92.999969607601,8.738407577897095e-6,1.1795074900266287e-7,5.903205345601523e-6,1.6625727826393e-5
"(51.0, 191.00288351272707)",92.9999579990806,1.2092500826267472e-5,1.6322419354501723e-7,8.333725630625312e-6,2.284256599551243e-5
"(51.99999999999999, 191.00288351272707)",92.9999426357025,1.6536575607188753e-5,2.2321017441686797e-7,1.1621888881606162e-5,3.101189806139436e-5
"(53.0, 191.00288351272707)",92.99992253674374,2.2361833160923273e-5,3.0183931645843653e-7,1.6021170518709604e-5,4.163100928236231e-5
"(54.0, 191.00288351272707)",92.99989648167387,2.992039103084337e-5,4.03864491597881e-7,2.1845568368933774e-5,5.5293714074663034e-5
"(55.0, 191.00288351272707)",92.99986305283136,3.963434459084152e-5,5.349831292478306e-7,2.9480665246458644e-5,7.270265507053895e-5
"(56.0, 191.00288351272707)",92.99982052542148,5.200555193226977e-5,7.019692947544237e-7,3.9395857406605063e-5,9.468230202888529e-5
"(57.0, 191.00288351272707)",92.99976690749263,6.762612173913523e-5,9.128152514860667e-7,5.2158117017886345e-5,0.0001221922281303475
"(58.0, 191.00288351272707)",92.99969983299559,8.71895762410806e-5,1.1768821413490352e-6,6.844709862207722e-5,0.00015634078393022137
"(59.0, 191.00288351272707)",92.99961656999554,0.00011150265367572943,1.5050592917953114e-6,8.907179810648455e-5,0.0001983988664840428
"(60.0, 191.00288351272707)",92.99951397958506,0.00014149770831866122,1.9099315898503527e-6,0.00011498868115111066,0.0002498137598223539
"(61.0, 191.00288351272707)",92.99938842525518,0.00017824566031707673,2.4059542838845266e-6,0.00014732145541734919,0.0003122227504043937
"(61.99999999999999, 191.00288351272707)",92.99923579296073,0.00022296944185504469,3.009634472143132e-6,0.00018738231481812582,0.00038746654768051665
"(63.00000000000001, 191.00288351272707)",92.99905139987912,0.00027705788302944453,3.739718538911291e-6,0.0002366948975341191,0.0004776021269239401
"(64.0, 191.00288351272707)",92.9988299469433,0.0003420799765720835,4.617384701389189e-6,0.0002970187987763708,0.0005849149934765165
"(65.0, 191.00288351272707)",92.99856551037496,0.00041979945813283836,5.666439804628176e-6,0.0003703756840961334,0.0007119306578391422
"(66.0, 191.00288351272707)",92.99825145206545,0.0005121896385499051,6.913519535239681e-6,0.00045907704308496844,0.0008614251233673792
"(67.0, 191.00288351272707)",92.99788037399355,0.0006214484222632593,8.388291140796636e-6,0.0005657535154464928,0.0010364342801899276
"(68.0, 191.00288351272707)",92.99744408529172,0.0007500134468018282,1.0123657776377514e-5,0.0006933857868332206,0.0012402620401509275
"(69.0, 191.00288351272707)",92.99693355560214,0.000900577279525678,1.2155963624333192e-5,0.0008453370494836394,0.001476487054639821
"(70.00000000000001, 191.00288351272707)",92.9963388240025,0.0010761026203832016,1.4525199121505545e-5,0.0010253869921607603,0.001748967923643329
"(71.0, 191.00288351272707)",92.99564899284199,0.001279837391155612,1.727520461070478e-5,0.0012377672131441047,0.0020618466807728656
"(72.0, 191.00288351272707)",92.99485214814841,0.001515329791353801,2.045387358178188e-5,0.0014871982121717822,0.0024195506209533477
"(73.0, 191.00288351272707)",92.99393533993481,0.0017864430937583132,2.4113352355522138e-5,0.0017789276496634734,0.0028267921813996642
"(74.00000000000001, 191.00288351272707)",92.99288448437198,0.0020973702558977256,2.831023735166688e-5,0.002118770086713366,0.0032885668803847175
"(75.0, 191.00288351272707)",92.99168436005847,0.002452648248149537,3.3105768450340594e-5,0.002513147978338264,0.0038101492565814554
"(76.0, 191.00288351272707)",92.99031853497246,0.0028571720719362636,3.8566018230886666e-5,0.002969134036530993,0.00439708665117276
"(77.0, 191.00288351272707)",92.98876933954018,0.0033162084248135673,4.476207639860056e-5,0.0034944946955130693,0.005055190968636624
"(78.00000000000001, 191.00288351272707)",92.98701779941793,0.003835408987118575,5.17702291532401e-5,0.004097734948157998,0.005790528100225506
"(79.0, 191.00288351272707)",92.98504359419847,0.004420823297788785,5.9672132995982005e-5,0.004788144180972351,0.006609405286615156
"(80.0, 191.00288351272707)",92.98282502589902,0.005078911199534551,6.855498268143947e-5,0.005575843167751409,0.007518356203568596
"(81.00000000000001, 191.00288351272707)",92.98033898619913,0.005816554833482301,7.851167310370494e-5,0.006471832185293496,0.008524123766922766
"(82.00000000000001, 191.00288351272707)",92.97756088101507,0.0066410701806132325,8.964095518242174e-5,0.007488040080009442,0.009633640840668242
"(83.0, 191.00288351272707)",92.97446463436349,0.007560218127085777,0.0001020475850826074,0.008637374357789985,0.010854008648498378
"(84.0, 191.00288351272707)",92.9710226297627,0.008582215062272877,0.00011584246736349238,0.0099337722415247,0.012192473058131325
"(85.00000000000001, 191.00288351272707)",92.96720566795972,0.009715743011143025,0.00013114279176782743,0.011392252619192961,0.013656398760371205
"(86.00000000000001, 191.00288351272707)",92.96298297990221,0.010969959284536474,0.0001480721633255233,0.013028968977976407,0.015253241185166012
"(87.0, 191.00288351272707)",92.95832214049264,0.01235450570134672,0.00016676072705147695,0.01486126309911231,0.016990516624398617
"(88.0, 191.00288351272707)",92.95318908847077,0.013879517337787826,0.00018734528586755925,0.01690771966367492,0.01887577014954505
"(89.0, 191.00288351272707)",92.94754807913256,0.015555630868943345,0.00020996941329982246,0.01918822176158924,0.020916541628152395
"(90.0, 191.00288351272707)",92.94136168825352,0.01739399248172495,0.00023478356015953032,0.021724007105282783,0.023120329886571332
"(90.99999999999999, 191.00288351272707)",92.93459075171423,0.019406265429323534,0.00026194515676192844,0.024537725152899943,0.025494555110821705
"(91.99999999999999, 191.00288351272707)",92.9271944066929,0.021604637170419518,0.00029161870896663345,0.027653495012861466,0.028046519286024287
"(93.0, 191.00288351272707)",92.91913004164039,0.0240018262124026,0.0003239758907787373,0.031096964191457414,0.03078336513588573
"(94.0, 191.00288351272707)",92.91035329369724,0.026611088617874836,0.0003591956321684763,0.0348953681143379,0.03371203337501792
"(94.99999999999999, 191.00288351272707)",92.90081806318292,0.029446224207201162,0.000397464202647033,0.039077590518468215,0.036839218280201966
"(96.0, 191.00288351272707)",92.89047649484954,0.032521582523364595,0.0004389752919260191,0.04367422468264896,0.04017132186606182
"(97.0, 191.00288351272707)",92.87927900216755,0.03585206852776094,0.00048393008659731784,0.04871763551099958,0.04371440644765186
"(98.0, 191.00288351272707)",92.86717423890815,0.03945314813888133,0.0005325373452489129,0.05424202243812625,0.04747414608262879
