T_mu,sigma,ω₀,n_B,P,e
"(66.0, 0.11184811275279571)",92.99980699983276,9.63832301099742e-8,1.300977790723883e-9,5.066739140080495e-5,-5.066724588889432e-5
"(67.0, 0.11184811275279571)",92.99975578577501,1.203145204093052e-7,1.6240015896800298e-9,6.5178841238689e-5,-6.517865959717608e-5
"(68.0, 0.11184811275279571)",92.99969299364022,1.4923656356247753e-7,2.014390413497731e-9,8.327828057791001e-5,-8.32780552721439e-5
"(69.0, 0.11184811275279571)",92.99961648670018,1.8398930188334014e-7,2.4834817753128587e-9,0.00010571316535057077,-0.00010571288757782114
"(70.00000000000001, 0.11184811275279571)",92.99952377889427,2.2551879982720256e-7,3.0440456251739634e-9,0.0001333572821422718,-0.0001333569416715135
"(71.0, 0.11184811275279571)",92.99941206968623,2.7488571805073126e-7,3.710398725467705e-9,0.00016722697596615783,-0.00016722656096506281
"(72.0, 0.11184811275279571)",92.99927816572405,3.332739455807846e-7,4.498521172494402e-9,0.00020849866281900774,-0.0002084981596679044
"(73.0, 0.11184811275279571)",92.99911844574297,4.019993526448092e-7,5.426174543542865e-9,0.0002585278587542803,-0.00025852725184689814
"(74.00000000000001, 0.11184811275279571)",92.99892886362314,4.825186265760185e-7,6.513021155554668e-9,0.00031886956746539715,-0.0003188688389962726
"(75.0, 0.11184811275279571)",92.99870486595184,5.764381550008386e-7,7.780743978742791e-9,0.0003913000842199,-0.0003912992139583702
"(76.0, 0.11184811275279571)",92.99844137450177,6.855229182388199e-7,9.253166661642405e-9,0.00047784042069677727,-0.00047783938574754917
"(77.0, 0.11184811275279571)",92.99813274106691,8.117053560438891e-7,1.0956373214866765e-8,0.0005807811108000263,-0.0005807798853503597
"(78.00000000000001, 0.11184811275279571)",92.99777270989954,9.57094173711921e-7,1.291882687374976e-8,0.0007027085365886965,-0.0007027070916422916
"(79.0, 0.11184811275279571)",92.99735435258117,1.1239830554704512e-6,1.517148772159249e-8,0.0008465329375432344,-0.0008465312406409651
"(80.0, 0.11184811275279571)",92.99687007251872,1.3148592511029808e-6,1.7747928568448266e-8,0.0010155177818174709,-0.0010155157967451551
"(81.00000000000001, 0.11184811275279571)",92.99631149405845,1.5324120122286588e-6,2.0684448857659e-8,0.0012133107437474345,-0.0012133084302308665
"(82.00000000000001, 0.11184811275279571)",92.99566948727325,1.7795408430468309e-6,2.4020185993684068e-8,0.0014439762924577343,-0.0014439736058452627
"(83.0, 0.11184811275279571)",92.99493405140326,2.059363551341843e-6,2.7797224060286226e-8,0.0017120297118375213,-0.0017120266027704702
"(84.0, 0.11184811275279571)",92.99409433846984,2.3752240655849335e-6,3.2060699283695724e-8,0.0020224726985976905,-0.002022469112668982
"(85.00000000000001, 0.11184811275279571)",92.9931385359173,2.7307000130277805e-6,3.685890237948723e-8,0.0023808305232664926,-0.002380826400667823
"(86.00000000000001, 0.11184811275279571)",92.99205388933645,3.129610025627306e-6,4.224337710303394e-8,0.002793190606418926,-0.002793185881576921
"(87.0, 0.11184811275279571)",92.99082658936719,3.576020778589063e-6,4.8269015321734985e-8,0.0032662426682707507,-0.0032662372694724825
"(88.0, 0.11184811275279571)",92.98944176785825,4.074253732313758e-6,5.4994147973219806e-8,0.003807320333349293,-0.00380731418235763
"(89.0, 0.11184811275279571)",92.98788344585392,4.628891580874222e-6,6.248063210465415e-8,0.004424444162810189,-0.004424437174469405
"(90.0, 0.11184811275279571)",92.9861344690859,5.244784400462878e-6,7.079393388887184e-8,0.005126366152008885,-0.005126358233840985
"(90.99999999999999, 0.11184811275279571)",92.9841764611848,5.927055491404208e-6,8.000320748686964e-8,0.005922615673963937,-0.005922606725756165
"(91.99999999999999, 0.11184811275279571)",92.98198979442289,6.681106911352803e-6,9.018136970398013e-8,0.006823546762712324,-0.006823536676096317
"(93.0, 0.11184811275279571)",92.97955354372378,7.512624706557026e-6,1.0140517059470306e-7,0.00784038682319359,-0.007840375481216636
"(94.0, 0.11184811275279571)",92.97684542442616,8.427583848086899e-6,1.1375526012662247e-7,0.008985286686859719,-0.008985273963548557
"(94.99999999999999, 0.11184811275279571)",92.97384174414596,9.432252874467431e-6,1.2731625086844221e-7,0.01027137203038773,-0.010271357790305346
"(96.0, 0.11184811275279571)",92.9705174011493,1.0533198237355177e-5,1.4217677652990225e-7,0.011712796079794932,-0.0117127801775908
"(97.0, 0.11184811275279571)",92.96684577975806,1.1737288402380692e-5,1.5842954749314054e-7,0.013324793674057391,-0.013324775954011499
"(98.0, 0.11184811275279571)",92.96279877136674,1.3051697654019596e-5,1.7617140198366605e-7,0.01512373660159476,-0.015123716897155928
"(98.99999999999999, 0.11184811275279571)",92.95834669361572,1.4483909684650033e-5,1.9550335464148033e-7,0.017127190230722168,-0.017127168364040914
"(100.0, 0.11184811275279571)",92.95345825680242,1.604172094059975e-5,2.1653064168394423e-7,0.019353971396336163,-0.01935394717779254
"(101.0, 0.11184811275279571)",92.94810054355428,1.7733243747402827e-5,2.3936276302799593e-7,0.02182420764225615,-0.021824180869982845
"(102.0, 0.11184811275279571)",92.94223897783391,1.9566909241444274e-5,2.6411352182743606e-7,0.024559397657987335,-0.024559368117388364
"(102.99999999999999, 0.11184811275279571)",92.93583725564851,2.1551470148022728e-5,2.9090106215272976e-7,0.027582472983633467,-0.02758244044689867
"(104.0, 0.11184811275279571)",92.92885735303943,2.3696003361970287e-5,3.198479036415815e-7,0.03091786110286073,-0.03091782532847634
"(105.0, 0.11184811275279571)",92.92125949311588,2.6009912409912558e-5,3.510809747346405e-7,0.03459154970632774,-0.034591510438583294
"(106.0, 0.11184811275279571)",92.91300208512406,2.8502929821205975e-5,3.847316448957441e-7,0.03863115233274048,-0.038631109301232085
"(107.0, 0.11184811275279571)",92.90404175143836,3.118511933987173e-5,4.209357541530465e-7,0.04306597531293521,-0.04306592823206552
"(108.0, 0.11184811275279571)",92.89433326660763,3.406687812661797e-5,4.5983364307647605e-7,0.04792708607346449,-0.047927034641939335
"(109.0, 0.11184811275279571)",92.88382955691651,3.7158938862030646e-5,5.015701810479493e-7,0.0532473828061408,-0.053247326706462636
"(110.0, 0.11184811275279571)",92.8724816811445,4.047237182945003e-5,5.462947944033281e-7,0.059061665554551626,-0.059061604452509874
"(111.0, 0.11184811275279571)",92.86023881777453,4.401858697884299e-5,5.941614942857535e-7,0.06540670873703312,-0.06540664228119131
"(112.0, 0.11184811275279571)",92.8470482551283,4.780933599190046e-5,6.453289045222591e-7,0.07232133518789836,-0.07232126300907829
"(113.0, 0.11184811275279571)",92.83285538455758,5.1856714366894834e-5,6.999602897659088e-7,0.07984649167744974,-0.07984641338821233
"(114.0, 0.11184811275279571)",92.81760369671917,5.617316353839768e-5,7.582235841067743e-7,0.08802532611805815,-0.08802524131218122
"(115.0, 0.11184811275279571)",92.8012347832017,6.07714730449023e-5,8.202914202999403e-7,0.09690326633591147,-0.09690317458786421
"(116.0, 0.11184811275279571)",92.78368832859248,6.566478278166794e-5,8.863411602985229e-7,0.10652810058654635,-0.10652800145096032
"(117.0, 0.11184811275279571)",92.76490213140325,7.086658528894942e-5,9.565549259520794e-7,0.11695005989248429,-0.11694995290362108
"(118.0, 0.11184811275279571)",92.74481210147667,7.639072817088575e-5,1.0311196317828807e-6,0.12822190217007967,-0.12822178684129484
"(119.0, 0.11184811275279571)",92.72335227149811,8.225141659531426e-5,1.1102270187308295e-6,0.14039899841479936,-0.1403988742380026
"(120.0, 0.11184811275279571)",92.70045481864206,8.846321588082381e-5,1.1940736889404454e-6,0.15353942072027393,-0.15353928716538534
"(1.0, 1.0028835127270526)",93.0,0.0,0.0,0.0,0.0
"(2.0, 1.0028835127270526)",93.0,0.0,1.0274624021587002e-207,0.0,1.0304251030718928e-207
"(3.0, 1.0028835127270526)",93.0,0.0,1.7167741608262293e-139,0.0,1.7217245009684467e-139
"(4.0, 1.0028835127270526)",93.0,0.0,2.4329377385988196e-105,0.0,2.439953145532196e-105
"(5.0, 1.0028835127270526)",93.0,0.0,7.857319938668277e-85,0.0,7.87997662071195e-85
"(6.000000000000001, 1.0028835127270526)",93.0,0.0,3.779417570665095e-71,0.0,3.7903155693309534e-71
"(7.0, 1.0028835127270526)",93.0,0.0,2.2678581748880738e-61,0.0,2.2743975727985136e-61
"(8.0, 1.0028835127270526)",93.0,0.0,4.9248486392249665e-54,0.0,4.9390495029549796e-54
"(9.0, 1.0028835127270526)",93.0,0.0,2.516565436531602e-48,0.0,2.5238219849963014e-48
"(10.0, 1.0028835127270526)",93.0,0.0,9.31059610907525e-44,0.0,9.337443331452213e-44
"(11.000000000000002, 1.0028835127270526)",93.0,0.0,5.101248726137486e-40,0.0,5.1159582417631645e-40
"(12.0, 1.0028835127270526)",93.0,0.0,6.6707693253354e-37,0.0,6.690004573584237e-37
"(13.0, 1.0028835127270526)",93.0,0.0,2.897463688048565e-34,0.0,2.905818561469226e-34
"(14.0, 1.0028835127270526)",93.0,0.0,5.293677483913944e-32,0.0,5.308941870311721e-32
"(15.0, 1.0028835127270526)",93.0,0.0,4.837410090602711e-30,0.0,4.851358824164937e-30
"(16.0, 1.0028835127270526)",93.0,0.0,2.5176932994295437e-28,0.0,2.5249531001012638e-28
"(17.0, 1.0028835127270526)",93.0,0.0,8.24274121586251e-27,0.0,8.26650926506425e-27
"(18.0, 1.0028835127270526)",93.0,0.0,1.8338981394864492e-25,0.0,1.8391862081117765e-25
"(19.0, 1.0028835127270526)",93.0,0.0,2.9471559085041425e-24,0.0,2.9556540700749227e-24
"(20.0, 1.0028835127270526)",93.0,0.0,3.592073219913122e-23,0.0,3.6024310087592465e-23
"(21.000000000000004, 1.0028835127270526)",92.99999999493174,2.8527032223688296e-21,3.4542463272445995e-22,3.971889227456797e-12,-3.971889227110376e-12
"(22.000000000000004, 1.0028835127270526)",92.99999999494075,2.0053534656967978e-19,2.706819770798027e-21,1.9859446137283985e-12,-1.9859446110137735e-12
"(23.0, 1.0028835127270526)",92.99999999493242,1.3151800626667699e-18,1.7752258919711376e-20,0.0,1.7803447784240297e-20
"(24.0, 1.0028835127270526)",92.99999999493865,8.22920573793437e-19,9.963085549898518e-20,0.0,9.991814233882365e-20
"(25.0, 1.0028835127270526)",92.99999999493744,3.61179804207677e-17,4.875193580046409e-19,1.9859446137283985e-12,-1.9859441248032723e-12
"(26.0, 1.0028835127270526)",92.99999999940401,1.5654623838234276e-16,2.1130561729387887e-18,5.9578338411851955e-12,-5.957831722035998e-12
"(27.0, 1.0028835127270526)",92.99999999939917,6.091571080495497e-16,8.222383372035618e-18,1.9859446137283985e-12,-1.9859363676356795e-12
"(28.0, 1.0028835127270526)",93.00000000000207,2.1527544528750664e-15,2.9057811489897505e-17,0.0,2.914160005914891e-17
"(29.0, 1.0028835127270526)",93.00000000000675,7.781153086731482e-16,9.419467816765956e-17,1.241215383580249e-13,-1.2402707206830392e-13
"(30.0, 1.0028835127270526)",92.99999999940523,2.0929726555466957e-14,2.8250878686163236e-16,2.2341876904444484e-12,-2.233904367039904e-12
"(31.0, 1.0028835127270526)",92.99999999999163,5.851566264543987e-14,7.898425629021297e-16,4.716618457604946e-12,-4.7158263375209615e-12
"(32.0, 1.0028835127270526)",92.99999999937712,1.5351013115798183e-13,2.072074893500421e-15,4.096010765814822e-12,-4.093932716066995e-12
"(33.0, 1.0028835127270526)",92.99999999994643,4.2381390386933914e-14,5.130200612789123e-15,7.571413839839519e-12,-7.56626884622797e-12
"(34.0, 1.0028835127270526)",92.99999999483944,9.953715272647662e-14,1.204869506129657e-14,1.7873501523555587e-11,-1.7861418085928735e-11
"(35.0, 1.0028835127270526)",92.99999999469537,1.9976255724220966e-12,2.6963886799395594e-14,3.28922076648766e-11,-3.2865166027366443e-11
"(36.0, 1.0028835127270526)",92.99999999438856,4.769324877379909e-13,5.77303549684628e-14,7.658298916690137e-11,-7.652509234571961e-11
"(37.0, 1.0028835127270526)",92.9999999937766,9.80427188974381e-13,1.1867505297200403e-13,1.599926629434941e-10,-1.5987364568949647e-10
"(38.0, 1.0028835127270526)",92.99999999260434,1.9413228056073863e-12,2.3498432479134364e-13,3.404653797160623e-10,-3.4022971781097975e-10
"(39.0, 1.0028835127270526)",92.99999999036797,3.3298332265262745e-11,4.4945983571703394e-13,6.837855548143592e-10,-6.833347989554856e-10
"(40.0, 1.0028835127270526)",92.99999998625968,6.878647849006644e-12,8.326050206234028e-13,1.3325688358117553e-9,-1.3317338299639583e-9
"(41.00000000000001, 1.0028835127270526)",92.99999997897103,1.1092489248405199e-10,1.4972606901513197e-12,2.518053648669251e-9,-2.516552070608844e-9
"(42.0, 1.0028835127270526)",92.99999996634789,1.9405075765489405e-10,2.619290988819303e-12,4.606026166927946e-9,-4.603399323180225e-9
"(43.00000000000001, 1.0028835127270526)",92.99999994957349,3.30873530106299e-10,4.466120440618503e-12,8.23558819159331e-9,-8.23110919303756e-9
"(44.0, 1.0028835127270526)",92.99999991465819,6.142802699253139e-11,7.435228812987205e-12,1.4357634828026173e-8,-1.4350178159636274e-8
"(45.0, 1.0028835127270526)",92.99999985848825,8.968023989268976e-10,1.2105010406015792e-11,2.444226157653898e-8,-2.4430121661181398e-8
"(45.99999999999999, 1.0028835127270526)",92.99999977014974,1.594587101913514e-10,1.9300686394762838e-11,4.073321348602975e-8,-4.0713857145860126e-8
"(47.0, 1.0028835127270526)",92.99999962923937,2.4932761331815635e-10,3.0178205920068605e-11,6.648210249686366e-8,-6.645183727170274e-8
"(47.99999999999999, 1.0028835127270526)",92.99999942231919,3.4323149643363933e-9,4.6329278812630964e-11,1.0644923784814767e-7,-1.0640277497826995e-7
"(49.0, 1.0028835127270526)",92.99999911883043,5.775959076068643e-10,6.99108343697391e-11,1.6739862277270237e-7,-1.67328510349552e-7
"(49.99999999999999, 1.0028835127270526)",92.9999986648793,7.690213613984997e-9,1.038022600647548e-10,2.588002341610916e-7,-2.586961325858889e-7
"(51.0, 1.0028835127270526)",92.99999801095903,1.2541115677889494e-9,1.517938643415656e-10,3.9373337911779226e-7,-3.93581147553911e-7
"(51.99999999999999, 1.0028835127270526)",92.99999708729337,1.6210569294909503e-8,2.1880975143814008e-10,5.900355639202361e-7,-5.89816123228095e-7
"(53.0, 1.0028835127270526)",92.99999578480774,2.3052991256718367e-8,3.1116854658277324e-10,8.716634866869056e-7,-8.713514208818585e-7
"(54.0, 1.0028835127270526)",92.99999397502823,3.2366691818642334e-8,4.368845822425768e-10,1.270438806814339e-6,-1.2700006624698434e-6
"(55.0, 1.0028835127270526)",92.99999150853364,5.006884014974093e-9,6.060126905389378e-10,1.8281222158830945e-6,-1.8275144557472496e-6
"(56.0, 1.0028835127270526)",92.99998815980076,6.156761649613552e-8,8.310377394503959e-10,2.5989199480033498e-6,-2.598086513956001e-6
"(57.0, 1.0028835127270526)",92.9999836719367,8.351729974138822e-8,1.1273138697717457e-9,3.6524886381370133e-6,-3.6513580736433505e-6
"(58.0, 1.0028835127270526)",92.99997773135915,1.2505039732877833e-8,1.5135507802598552e-9,5.077447961633257e-6,-5.075930046510059e-6
"(59.0, 1.0028835127270526)",92.99996992859992,1.4908516049817167e-7,2.0123467793030947e-9,6.985513509091219e-6,-6.983495359684366e-6
"(60.0, 1.0028835127270526)",92.99995978202645,2.1901012955555373e-8,2.650787420731897e-9,9.516271121332953e-6,-9.513612690332956e-6
"(61.0, 1.0028835127270526)",92.99994668470079,2.56413434854548e-7,3.461060430655255e-9,1.2842724998046484e-5,-1.2839253957604029e-5
"(61.99999999999999, 1.0028835127270526)",92.9999299426611,3.31988811237236e-7,4.4811744696679155e-9,1.7177589418565186e-5,-1.71730953225719e-5
"(63.00000000000001, 1.0028835127270526)",92.99990869999539,4.2640983730952803e-7,5.755666492028484e-9,2.2780455767735644e-5,-2.2774683504706033e-5
"(64.0, 1.0028835127270526)",92.99988194980203,5.435186547316101e-7,7.336397604416191e-9,2.9965896307035514e-5,-2.995853875483524e-5
"(65.0, 1.0028835127270526)",92.99984850765539,6.877610663825255e-7,9.283377112676926e-9,3.911253150119366e-5,-3.9103221355344924e-5
"(66.0, 1.0028835127270526)",92.9998069822842,8.642508917108034e-7,1.1665631191035862e-8,5.067317285794013e-5,-5.066147358875308e-5
"(67.0, 1.0028835127270526)",92.99975575873928,1.0788371986510016e-6,1.4562110372495648e-8,6.518605158297375e-5,-6.517144748257067e-5
"(68.0, 1.0028835127270526)",92.99969296571945,1.3381741585490641e-6,1.8062632451108714e-8,8.328722291414101e-5,-8.326910819785934e-5
"(69.0, 1.0028835127270526)",92.9996164472752,1.6497932464777282e-6,2.226885704007349e-8,0.0001057241971487785,-0.00010570186407920573
"(70.00000000000001, 1.0028835127270526)",92.99952373060859,2.0221774902716026e-6,2.7295287786635127e-8,0.0001333708058044836,-0.00013334343181038724
"(71.0, 1.0028835127270526)",92.99941201619906,2.4648374545693758e-6,3.3270297973078926e-8,0.00016724345918233023,-0.00016721009294902954
"(72.0, 1.0028835127270526)",92.99927809212679,2.988388642393946e-6,4.0337175348676353e-8,0.00020851864266303722,-0.00020847818917493007
"(73.0, 1.0028835127270526)",92.99911836357568,3.604629972345604e-6,4.865518132344649e-8,0.00025855196067459867,-0.00025850316519544065
"(74.00000000000001, 1.0028835127270526)",92.99892876648177,4.326623012502214e-6,5.840062053666922e-8,0.0003188984867908623,-0.000318839917771393
"(75.0, 1.0028835127270526)",92.998704751586,5.168771625972543e-6,6.976791587687057e-8,0.0003913346480964435,-0.00039126467900389326
"(76.0, 1.0028835127270526)",92.99844124549577,6.146901705594128e-6,8.297068472881922e-8,0.00047788152428893376,-0.0004777983143571796
"(77.0, 1.0028835127270526)",92.9981325846545,7.278340681433688e-6,9.824281224336421e-8,0.0005808297717802888,-0.0005807312456836461
"(78.00000000000001, 1.0028835127270526)",92.9977725286839,8.58199647114243e-6,1.1583951682564682e-7,0.0007027659081702779,-0.0007026497346287311
"(79.0, 1.0028835127270526)",92.99735414646216,1.0078435616661523e-5,1.3603840506608345e-7,0.0008466003228781659,-0.0008464638922046274
"(80.0, 1.0028835127270526)",92.99686983023513,1.1789960276099645e-5,1.591405107621651e-7,0.0010155966018491236,-0.0010154370024546733
"(81.00000000000001, 1.0028835127270526)",92.99631121985394,1.374068385528058e-5,1.85471315911363e-7,0.001213402609697498,-0.0012132166035726867
"(82.00000000000001, 1.0028835127270526)",92.9956691680239,1.5956605007969512e-5,2.1538174951659444e-7,0.0014440829649902298,-0.0014438669621846974
"(83.0, 1.0028835127270526)",92.99493368623541,1.846567980108205e-5,2.4924916172368066e-7,0.0017121531579064675,-0.001711903190031614
"(84.0, 1.0028835127270526)",92.99409392287191,2.1297891824314324e-5,2.874782699658915e-7,0.0020226150838756887,-0.002022326776658473
"(85.00000000000001, 1.0028835127270526)",92.99313806930992,2.4485320127476655e-5,3.3050207634315434e-7,0.0023809942080487163,-0.0023806627529654296
"(86.00000000000001, 1.0028835127270526)",92.99205335155145,2.8062204751101175e-5,3.787827518716397e-7,0.0027933781991195034,-0.002792998324142746
"(87.0, 1.0028835127270526)",92.99082598765774,3.206500978244678e-5,4.3281248748555993e-7,0.003266457019713175,-0.0032660229592053735
"(88.0, 1.0028835127270526)",92.98944109533653,3.6532483875061725e-5,4.931143114335328e-7,0.0038075645558811387,-0.003807070019668312
