T_mu,sigma,ω₀,n_B,P,e
"(70.00000000000001, 570.1118481127528)",92.18743998389648,0.252266579922019,0.0034050863138550456,0.23403579146598716,1.7072442599093538
"(71.0, 570.1118481127528)",92.10681433017061,0.27888224256069716,0.003764343686073717,0.2620614059573598,1.8840355298416989
"(72.0, 570.1118481127528)",92.0206101474641,0.30761642559549274,0.004152196779748828,0.2927141408591547,2.0745024389712703
"(73.0, 570.1118481127528)",91.92863695957773,0.3385827812754432,0.004570179668651743,0.3261720632097922,2.279341513892581
"(74.00000000000001, 570.1118481127528)",91.83070864876112,0.37189790086772745,0.005019866098741916,0.36262060673534324,2.499264532096965
"(75.0, 570.1118481127528)",91.72664373541792,0.40768123989422983,0.005502868476739002,0.4022526575730764,2.734997859622005
"(76.0, 570.1118481127528)",91.61626551838893,0.44605503266421975,0.006020836717335347,0.4452686326604157,2.987281715444759
"(77.0, 570.1118481127528)",91.49940216373662,0.48714419456876984,0.006575456924648438,0.4918765502675014,3.2568693492296172
"(78.00000000000001, 570.1118481127528)",91.37588671931664,0.531076212907363,0.007168449918115136,0.54229209234108,3.544526138579252
"(79.0, 570.1118481127528)",91.24555705657976,0.5779810266609611,0.007801569610057302,0.5967386582773062,3.8510286102927505
"(80.0, 570.1118481127528)",91.1082557493867,0.6279908957992413,0.008476601241347293,0.6554474099892806,4.1771633894300795
"(81.00000000000001, 570.1118481127528)",90.96382989357433,0.6812402608870971,0.009195359486424038,0.7186573078986961,4.523726082967646
"(82.00000000000001, 570.1118481127528)",90.81213087575206,0.7378655938372514,0.009959686438910771,0.7866151379695088,4.891520104341432
"(83.0, 570.1118481127528)",90.6530141015772,0.7980052406912173,0.010771449489280292,0.8595755297405638,5.281355445446191
"(84.0, 570.1118481127528)",90.4863386903612,0.8617992573359292,0.011632539108743883,0.9378009653569264,5.694047404172923
"(85.00000000000001, 570.1118481127528)",90.31196715791692,0.9293892389507894,0.012544866543572347,1.0215617799014103,6.130415269582461
"(86.00000000000001, 570.1118481127528)",90.1297650864178,1.0009181439695443,0.013510361437386693,1.1111361531952337,6.591280974544561
"(87.0, 570.1118481127528)",89.93960077815194,1.076530113033751,0.01453096940338741,1.2068100933542731,7.077467728080788
"(88.0, 570.1118481127528)",89.74134498037246,1.156370283116036,0.015608649492946143,1.3088774123553661,7.589798596612342
"(89.0, 570.1118481127528)",89.53487059420857,1.2405845969185356,0.016745371636038765,1.4176396940604938,8.129095076696439
"(90.0, 570.1118481127528)",89.32005245516474,1.3293196069047981,0.017943113993180927,1.533406254775051,8.696175624775123
"(90.99999999999999, 570.1118481127528)",89.09676717435947,1.4227222730503775,0.019203860225473022,1.6564940967598625,9.291854147283548
"(91.99999999999999, 570.1118481127528)",88.86489306206525,1.5209397527063138,0.020529596658183283,1.7872278546714975,9.916938437134766
"(93.0, 570.1118481127528)",88.62431015100057,1.6241191803775923,0.021922309308203766,1.9259397349838836,10.572228539615569
"(94.0, 570.1118481127528)",88.37490033893224,1.7324074344005858,0.02338398073467226,2.072969448170162,11.258515024706847
"(94.99999999999999, 570.1118481127528)",88.1165476705543,1.845950886723264,0.024916586661511062,2.2286641333062973,11.97657713694934
"(96.0, 570.1118481127528)",87.84913878003708,1.9648951310736376,0.026522092308253763,2.393378274167775,12.727180787507804
"(97.0, 570.1118481127528)",87.57256351655693,2.0893846838622343,0.028202448352837257,2.5674736061169736,13.511076345623538
"(98.0, 570.1118481127528)",87.28671577598607,2.2195626511843245,0.029959586436810307,2.7513190120842257,14.328996180099463
"(98.99999999999999, 570.1118481127528)",86.99149456229539,2.355570354328806,0.03179541411045067,2.94529040588414,15.18165189413519
"(100.0, 570.1118481127528)",86.68680530180741,2.497546905315298,0.03371180910345145,3.1497706006159887,16.069731190577038
"(101.0, 570.1118481127528)",86.37256143281411,2.6456287232040476,0.03571061279583153,3.365149159084343,16.993894299186085
"(102.0, 570.1118481127528)",86.04868628997045,2.799948981364394,0.03779362275765355,3.591822223069776,17.954769894172284
"(102.99999999999999, 570.1118481127528)",85.71511529970681,2.960636975470492,0.03996258422274848,3.8301923171789722,18.9529504294137
"(104.0, 570.1118481127528)",85.37179849524698,3.1278174030551944,0.042219180366634,4.080668122987096,19.988986821640264
"(105.0, 570.1118481127528)",85.01870334950081,3.3016095516241304,0.04456502126204721,4.343664218232497,21.063382414657355
"(106.0, 570.1118481127528)",84.6558179305936,3.4821263616784406,0.047001631452451495,4.619600775623141,22.17658619604847
"(107.0, 570.1118481127528)",84.28315432053216,3.669473413214665,0.049530436026264835,4.908903215505315,23.328985205259002
"(108.0, 570.1118481127528)",83.90075228923784,3.8637477780935963,0.05215274525639209,5.212001806489429,24.520896175785868
"(109.0, 570.1118481127528)",83.50868313235641,4.065036780061196,0.05486973783599287,5.529331208340298,25.752556434799835
"(110.0, 570.1118481127528)",83.1070535885787,4.273416661835374,0.057682442886931314,5.861329951902065,27.02411416602466
"(111.0, 570.1118481127528)",82.69600971439058,4.488951181393985,0.060591721012165305,6.208439851904897,28.335618194672982
"(112.0, 570.1118481127528)",82.27574056852941,4.71169016518082,0.06359824479358643,6.57110534961744,29.687007526381382
"(113.0, 570.1118481127528)",81.84648153016467,4.9416680686907535,0.06670247923406682,6.949772784550412,31.078100925285938
"(114.0, 570.1118481127528)",81.40851705982256,5.178902561118483,0.06990466290502917,7.344889596544894,32.508586963940274
"(115.0, 570.1118481127528)",80.96218268716922,5.423393245009977,0.07320479043281262,7.756903462718781,33.978014901638794
"(116.0, 570.1118481127528)",80.50786602730618,5.675120526711559,0.07660259733904468,8.18626137695179,35.485786962248014
"(117.0, 570.1118481127528)",80.04600663414942,5.934044734123155,0.08009754806289593,8.63340868321972,37.03115247221792
"(118.0, 570.1118481127528)",79.57709449408748,6.200105529962063,0.08368882826673638,9.098788077516652,38.61320447202321
"(119.0, 570.1118481127528)",79.10166713559828,6.473221714154888,0.08737534187933928,9.582838596685434,40.23087904162829
"(120.0, 570.1118481127528)",78.6203052235079,6.7532914248175695,0.09115571397221647,10.085994614974478,41.882957943763344
"(1.0, 571.0028835127271)",93.0,0.0,1.4435805558735566e-163,0.0,8.242886599867063e-161
"(2.0, 571.0028835127271)",93.0,0.0,3.3264862705409036e-83,0.0,1.8994332524443533e-80
"(3.0, 571.0028835127271)",93.0,0.0,2.651395197175835e-56,0.0,1.5139543029191972e-53
"(4.0, 571.0028835127271)",93.0,0.0,8.511524437494446e-43,0.0,4.8601049968983706e-40
"(5.0, 571.0028835127271)",93.0,0.0,1.1673246993449214e-34,0.0,6.665457693215773e-32
"(6.000000000000001, 571.0028835127271)",93.0,0.0,3.2668529778107617e-29,0.0,1.8653824703420837e-26
"(7.0, 571.0028835127271)",93.0,0.0,2.6340745442337596e-25,0.0,1.504064160144949e-22
"(8.0, 571.0028835127271)",93.0,0.0,2.303504678416674e-22,0.0,1.315307813560978e-19
"(9.0, 571.0028835127271)",93.0,0.0,4.5675913629677746e-20,0.0,2.6081078389624266e-17
"(10.0, 571.0028835127271)",93.0,0.0,3.1985263541303323e-18,0.0,1.82636777119987e-15
"(11.000000000000002, 571.0028835127271)",92.99999999998472,7.167206906571546e-15,1.0490534060806507e-16,3.971889227456797e-12,-3.911987975473707e-12
"(12.0, 571.0028835127271)",92.99999999998633,1.338356875175118e-13,1.945754243026382e-15,1.9859446137283985e-12,-8.749133303532107e-13
"(13.0, 571.0028835127271)",93.0,0.0,2.325778832759366e-14,2.482430767160498e-13,1.3032021122468576e-11
"(14.0, 571.0028835127271)",92.99999999992573,1.457333299125032e-11,1.96710387609861e-13,4.716618457604946e-12,1.0760558008453191e-10
"(15.0, 571.0028835127271)",92.99999999962112,9.341165535882291e-11,1.2608675684457925e-12,2.0852418444148185e-11,6.991065988660801e-10
"(16.0, 571.0028835127271)",92.99999999832052,4.5188136324836474e-10,6.448794989552031e-12,1.0513094298924709e-10,3.5771495912273894e-9
"(17.0, 571.0028835127271)",92.99999999296361,1.924699485035455e-9,2.7377537359532457e-11,4.674417134563218e-10,1.516521106231412e-8
"(18.0, 571.0028835127271)",92.99999997309682,7.3705052758360994e-9,9.948684700408522e-11,1.7946733231186821e-9,5.5012603187803484e-8
"(19.0, 571.0028835127271)",92.9999999143943,2.3489651850940378e-8,3.170625774511329e-10,6.026224808820467e-9,1.7501742116975377e-7
"(20.0, 571.0028835127271)",92.99999975641212,6.694485672710473e-8,9.036195579094025e-10,1.80763161172326e-8,4.978930570475318e-7
"(21.000000000000004, 571.0028835127271)",92.99999936523362,1.7332907031038463e-7,2.3395903142969164e-9,4.91333868374858e-8,1.2867794288645007e-6
"(22.000000000000004, 571.0028835127271)",92.99999850129706,4.1300278600004643e-7,5.574698539582073e-9,1.226433749577192e-7,3.0605255658578327e-6
"(23.0, 571.0028835127271)",92.9999966841375,9.153888177143089e-7,1.2355889301688566e-8,2.841914048983777e-7,6.771057014729849e-6
"(24.0, 571.0028835127271)",92.99999311382763,1.9041630691427893e-6,2.5702332865294525e-8,6.16861952005556e-7,1.4059244227081549e-5
"(25.0, 571.0028835127271)",92.99998647717479,3.7454827817192115e-6,5.055640807733709e-8,1.2639102621397838e-6,2.760394453006582e-5
"(26.0, 571.0028835127271)",92.99997472050184,7.010969629451788e-6,9.463384646190881e-8,2.4604763976988075e-6,5.1575722809951805e-5
"(27.0, 571.0028835127271)",92.99995480103523,1.255655527345047e-5,1.6948798610195073e-7,4.57616066297593e-6,9.220196812200293e-5
"(28.0, 571.0028835127271)",92.99992231418815,2.1617568426122418e-5,2.9179325461728854e-7,8.170172168989404e-6,0.0001584446176070457
"(29.0, 571.0028835127271)",92.99987111165981,3.591967094555463e-5,4.848425828563251e-7,1.4060325141860273e-5,0.0002627861877188596
"(30.0, 571.0028835127271)",92.99979291028988,5.7804507253548855e-5,7.802434111028236e-7,2.340700950182081e-5,0.0004221142280796976
"(31.0, 571.0028835127271)",92.99967675750909,9.036827450394805e-5,1.2197881101269014e-6,3.7812716105166894e-5,0.0006586898120518337
"(32.0, 571.0028835127271)",92.9995085337968,0.0001376108956739619,1.8574675181164104e-6,5.943730816868803e-5,0.0010011820007070108
"(33.0, 571.0028835127271)",92.99927045672203,0.00020459310551417426,2.7615912647344026e-6,9.112886510642133e-5,0.0014857477101404815
"(34.0, 571.0028835127271)",92.99894046495127,0.000297598546829581,4.016975774523042e-6,0.00013656948959021907,0.002157135260663208
"(35.0, 571.0028835127271)",92.99849174817298,0.00042429792545745017,5.727159978812839e-6,0.0002004350260282141,0.0030697898362126064
"(36.0, 571.0028835127271)",92.99789214161602,0.0005939123627990565,8.016610291235412e-6,0.0002885675738638235,0.004288940018429399
"(37.0, 571.0028835127271)",92.99710365517207,0.0008173732198926591,1.1032877859970702e-5,0.0004081591220404678,0.005891645949446528
"(38.0, 571.0028835127271)",92.99608193597363,0.001107476171793344,1.494867834216119e-5,0.0005679448769860714,0.00796779356109222
"(39.0, 571.0028835127271)",92.99477588741263,0.0014790273417213716,1.996386426085306e-5,0.0007784043517932346,0.010621019707210543
"(40.0, 571.0028835127271)",92.9931271696318,0.0019489800118700788,2.630727055322691e-5,0.0010519685248185104,0.013969558818423511
"(41.00000000000001, 571.0028835127271)",92.99106992619672,0.002536560686437192,3.423841591146199e-5,0.0014032313514722743,0.018147002860880557
"(42.0, 571.0028835127271)",92.98853041768153,0.003263383728645518,4.4049050342989215e-5,0.001849163938663834,0.023302970823180287
"(43.00000000000001, 571.0028835127271)",92.98542679729195,0.00415355420712813,5.606454328280697e-5,0.002409329786195285,0.029603686091111588
"(44.0, 571.0028835127271)",92.98166892084654,0.005233758924014551,7.064511235569781e-5,0.0031060997405657604,0.03723246312061828
"(45.0, 571.0028835127271)",92.97715819485074,0.00653334596799765,8.818689715532502e-5,0.003964865374293965,0.04639010718943693
"(45.99999999999999, 571.0028835127271)",92.97178753204919,0.008084393328030548,0.00010912288540113933,0.005014249808833511,0.05729523241244591
"(47.0, 571.0028835127271)",92.9654413435124,0.009921767427642024,0.0001339237028050248,0.006286314916738849,0.07018450555563181
"(47.99999999999999, 571.0028835127271)",92.9579955502977,0.012083172530639626,0.00016309828050377082,0.007816764440977328,0.08531282402264341
"(49.0, 571.0028835127271)",92.9493177379264,0.014609192131217594,0.00019719441314741107,0.009645142319302092,0.10295343620046964
"(49.99999999999999, 571.0028835127271)",92.9392673003481,0.017543323492281392,0.00023679922541291367,0.011815025966435747,0.1233980145579182
"(51.0, 571.0028835127271)",92.92769566543657,0.02093200652329722,0.0002825395618437094,0.01437421428133686,0.1469566902378437
"(51.99999999999999, 571.0028835127271)",92.91444659102271,0.02482464815719326,0.0003350823154599609,0.01737491032245344,0.17395805801930547
"(53.0, 571.0028835127271)",92.89935647432085,0.02927364333464644,0.00039513471160320177,0.020873898707935146,0.20474916099346288
"(54.0, 571.0028835127271)",92.88225475487606,0.03433439358241443,0.00046344455821324546,0.024932717878951516,0.23969546120909355
"(55.0, 571.0028835127271)",92.86296433007551,0.04006532407002762,0.0005408004767251691,0.02961782749037096,0.27918080412475804
"(56.0, 571.0028835127271)",92.84130206470068,0.04652789982492089,0.0006280321197886998,0.03500077112764322,0.3236073802103148
"(57.0, 571.0028835127271)",92.81707928850939,0.05378664168171959,0.0007260103875695275,0.0411583347525356,0.3733956900098572
"(58.0, 571.0028835127271)",92.79010236343471,0.061909142273399345,0.0008356476436894854,0.04817270117983473,0.42898451296747736
"(59.0, 571.0028835127271)",92.76017330710474,0.07096608218582723,0.0009578979319197482,0.05613160073582156,0.4908308805012325
"(60.0, 571.0028835127271)",92.72709039325989,0.08103124627997244,0.001093757198388478,0.0651284586662516,0.5594100554763712
"(61.0, 571.0028835127271)",92.69064883455329,0.0921815398095633,0.001244263507647849,0.07526253929110946,0.6352155114254724
"(61.99999999999999, 571.0028835127271)",92.65064145067318,0.10449700395429157,0.0014104972530008216,0.0866390871619526,0.7187589114882971
"(63.00000000000001, 571.0028835127271)",92.60685936232662,0.11806083007509029,0.0015935813488077073,0.09936946537215498,0.8105700799091468
"(64.0, 571.0028835127271)",92.55909268941042,0.1329593719092562,0.0017946813950818449,0.11357129101148669,0.9111969605668905
"(65.0, 571.0028835127271)",92.5071312460405,0.14928215475925158,0.0020150058016427763,0.12936856770197547,1.021205555330924
"(66.0, 571.0028835127271)",92.45076523059193,0.16712188062752886,0.0022558058568297925,0.14689181511898022,1.1411798337757293
"(67.0, 571.0028835127271)",92.38978588135778,0.186574428244202,0.002518375729165416,0.16627819526512097,1.2717216078567983
"(68.0, 571.0028835127271)",92.32398612627456,0.20773884675092036,0.002804052380499137,0.1876716351758388,1.413450359609895
"(69.0, 571.0028835127271)",92.25316117439881,0.23071734203873503,0.0031142153827431063,0.21122294567267746,1.5670030177533272
"(70.00000000000001, 571.0028835127271)",92.17710907232782,0.2556152545792084,0.0034502866184228263,0.23708993582742158,1.7330336722373885
"(71.0, 571.0028835127271)",92.09563120720914,0.28254102778533463,0.0038137298532044117,0.26543752248930025,1.9122132206289881
"(72.0, 571.0028835127271)",92.00853274473577,0.31160616606547886,0.00420605017006372,0.29643783451344236,2.1052289407921374
"(73.0, 571.0028835127271)",91.91562300316023,0.34292518183955384,0.004628793254021494,0.33027031099488213,2.3127839842356495
"(74.00000000000001, 571.0028835127271)",91.81671575597343,0.3766155309940574,0.00508354452091796,0.3671217931269379,2.535596786782542
"(75.0, 571.0028835127271)",91.71162946002251,0.4127975364596594,0.0055719280858942954,0.40718660897436076,2.774400394796832
"(76.0, 571.0028835127271)",91.60018740871317,0.45159429978020277,0.006095605569600881,0.45066665080825236,3.0299417061900895
"(77.0, 571.0028835127271)",91.48221780835003,0.4931316007763533,0.006656274744169951,0.4977714444718827,3.3029806279020986
"(78.00000000000001, 571.0028835127271)",91.357553782906,0.537537785583691,0.007255668021666218,0.54871821038382,3.5942891517986744
"(79.0, 571.0028835127271)",91.22603330783103,0.5849436435581074,0.007895550792625468,0.6037319158525525,3.904650353657787
"(80.0, 571.0028835127271)",91.08749907918656,0.6354822736905428,0.00857771962307044,0.6630453185467056,4.234857320190218
"(81.00000000000001, 571.0028835127271)",90.94179832590709,0.6892889412947398,0.009304000319899213,0.7268990007672336,4.585712010098551
"(82.00000000000001, 571.0028835127271)",90.78878257117317,0.746500925848238,0.010076245877410553,0.7955413947385477,4.958024056246106
"(83.0, 571.0028835127271)",90.62830735686218,0.8072573608599586,0.010896334314572728,0.8692287986116303,5.352609514728073
"(84.0, 571.0028835127271)",90.46023193123439,0.8716990667300858,0.011766166421418825,0.9482253836141806,5.770289570906594
"(85.00000000000001, 571.0028835127271)",90.28441892796941,0.9399683773127366,0.012687663415559105,1.0328031922664915,6.2118892030566935
"(86.00000000000001, 571.0028835127271)",90.10073403234853,1.0122089609961091,0.01366276452836209,1.1232421280475862,6.678235814402571
"(87.0, 571.0028835127271)",89.90904565808123,1.0885656367060168,0.014693424521101289,1.219829936743724,7.170157833481723
"(88.0, 571.0028835127271)",89.70922464499724,1.169184185088484,0.015781611136327315,1.322862179799629,7.688483285519833
"(89.0, 571.0028835127271)",89.50114399327556,1.2542111547150887,0.016929302482020566,1.432642200005216,8.234038333087694
"(90.0, 571.0028835127271)",89.28467864940785,1.3437936627577605,0.01813848434111257,1.5494810796724645,8.807645781653259
"(90.99999999999999, 571.0028835127271)",89.05970536051373,1.4380791890385147,0.019411147391575213,1.6736975917072063,9.41012354117279
"(91.99999999999999, 571.0028835127271)",88.82610261432251,1.5372153617658428,0.02074928431431629,1.8056181434971283,10.042283030802873
"(93.0, 571.0028835127271)",88.58375068325535,1.6413497325845154,0.022154886756727745,1.9455767136351083,10.704927508354363
"(94.0, 571.0028835127271)",88.33253179149175,1.750629537817328,0.023629942110028352,2.093914781312059,11.398850300752946
"(94.99999999999999, 571.0028835127271)",88.0723304264439,1.8652014418600307,0.025176430045642892,2.250981247772568,12.12483290484598
"(96.0, 571.0028835127271)",87.80303381566789,1.985211257874152,0.026796318744987255,2.417132349247737,12.883642921666127
"(97.0, 571.0028835127271)",87.52453259205909,2.1108036398694505,0.028491560743308414,2.592731560052378,13.676031780154743
"(98.0, 571.0028835127271)",87.23672167064608,2.242121739357496,0.030264088295179993,2.7781494845648935,14.502732198866655
"(98.99999999999999, 571.0028835127271)",86.93950136073828,2.3793068187480872,0.03211580815617924,2.9737637359794014,15.364455327540501
"(100.0, 571.0028835127271)",86.63277873676135,2.5224978128122766,0.03404859566333158,3.1799587994603717,16.261887503860894
"(101.0, 571.0028835127271)",86.31646928936742,2.6718308287591945,0.03606428798778871,3.397125876729056,17.195686556131704
"(102.0, 571.0028835127271)",85.99049887643316,2.827438575116041,0.03816467642544117,3.6256627084784596,18.166477578778643
"(102.99999999999999, 571.0028835127271)",85.65480598816904,2.9894497095719745,0.04035149759103326,3.865973370614181,19.174848107922667
"(104.0, 571.0028835127271)",85.30934433672051,3.1579880929482314,0.042626423389918046,4.11846803949019,20.22134262998737
"(105.0, 571.0028835127271)",84.95408575664152,3.333171958719408,0.04499104963435621,4.3835627211841155,21.30645635229751
"(106.0, 571.0028835127271)",84.58902343579814,3.515112942098119,0.04744688327129253,4.661678939047706,22.4306282225521
