T_mu,sigma,ω₀,n_B,P,e
"(17.0, 700.1118481127528)",92.99998526239325,4.031250095188823e-6,5.4413686232943946e-8,9.250327692639357e-7,3.717063366190991e-5
"(18.0, 700.1118481127528)",92.99996493457638,9.606677016034587e-6,1.29670622401545e-7,2.334067919996536e-6,8.844987117548006e-5
"(19.0, 700.1118481127528)",92.99992350543292,2.098962317577621e-5,2.8331726953216737e-7,5.382983678632295e-6,0.00019297079349579234
"(20.0, 700.1118481127528)",92.9998450335138,4.258877603283034e-5,5.7486195135496e-7,1.1497075241550253e-5,0.00039097058793127423
"(21.000000000000004, 700.1118481127528)",92.999705406251,8.108793938915952e-5,1.0945224435302132e-6,2.2984373553645582e-5,0.0007433037571871781
"(22.000000000000004, 700.1118481127528)",92.9994700105428,0.00014611251018773489,1.972222044778276e-6,4.338695605570276e-5,0.0013373890646027284
"(23.0, 700.1118481127528)",92.99909125389925,0.0002509294668542051,3.3870380122495975e-6,7.789620472420927e-5,0.002293409237660001
"(24.0, 700.1118481127528)",92.99850615821386,0.00041314999376604756,5.576685545005444e-6,0.0001338251324638324,0.0037704784907936027
"(25.0, 700.1118481127528)",92.9976340310739,0.0006554059729096783,8.846649101970312e-6,0.00022112777527014775,0.005972516077115312
"(26.0, 700.1118481127528)",92.99637442275647,0.0010059758837492121,1.3578630652071253e-5,0.00035295411505157324,0.009153606085610506
"(27.0, 700.1118481127528)",92.99460526831007,0.0014993424120206002,2.0238076484024285e-5,0.0005462282042422255,0.013622688925235259
"(28.0, 700.1118481127528)",92.99218149763958,0.0021766696242256412,2.9380617721722847e-5,0.0008222375853506452,0.019747480986499033
"(29.0, 700.1118481127528)",92.98893385905976,0.0030861950458435736,4.165736316311417e-5,0.0012072229597445716,0.027957590551887398
"(30.0, 700.1118481127528)",92.98466828359216,0.004283537318447307,5.7819051250201365e-5,0.0017329586225379918,0.03874684420436646
"(31.0, 700.1118481127528)",92.97916545934599,0.005831924938415702,7.87191383632581e-5,0.0024373160240239024,0.05267488541732022
"(32.0, 700.1118481127528)",92.97218087825327,0.007802355385032434,0.0001053159461264697,0.003364804755881673,0.07036813692246414
"(33.0, 700.1118481127528)",92.96344513920803,0.01027369623415564,0.00013867402670001425,0.0045670871034686296,0.09252024201471556
"(34.0, 700.1118481127528)",92.95266459561259,0.013332741317499112,0.00017996492045981865,0.0061034641786236075,0.11989210887996457
"(35.0, 700.1118481127528)",92.9395222525924,0.017074235233944045,0.00023046748705331282,0.008041333161941236,0.1533116851288555
"(36.0, 700.1118481127528)",92.92367892544883,0.021600879080688903,0.00029156798247473553,0.01045661651083145,0.1936735825500624
"(37.0, 700.1118481127528)",92.90477460572465,0.0270233290320959,0.0003647600402337706,0.013434164871810487,0.24193866101393668
"(38.0, 700.1118481127528)",92.88243003293185,0.03346019772719693,0.0004516446903283159,0.017068136409078997,0.2991336624269902
"(39.0, 700.1118481127528)",92.8562484592492,0.041038066332475594,0.0005539305208896114,0.02146235551080303,0.3663509651952826
"(40.0, 700.1118481127528)",92.82581753700538,0.04989151270169918,0.0006734340598370034,0.02673065385549025,0.44474851035906837
"(41.00000000000001, 700.1118481127528)",92.79071137980453,0.060163158736780166,0.0008120804130236202,0.03299719719359064,0.5355499215845436
"(42.0, 700.1118481127528)",92.75049272487387,0.07200373734521222,0.0009719041684252642,0.04039680051467254,0.6400448230300273
"(43.00000000000001, 700.1118481127528)",92.70471520027158,0.0855721770187548,0.0011550505378256461,0.04907523378160993,0.7595893329191322
"(44.0, 700.1118481127528)",92.65292566980781,0.10103569966332997,0.001363776677269028,0.059189520337130715,0.8956066895987578
"(45.0, 700.1118481127528)",92.59466662942738,0.11856992517552634,0.0016004530983655663,0.07090822856460748,1.0495879479498906
"(45.99999999999999, 700.1118481127528)",92.52947862071598,0.1383589743960168,0.001867565058600457,0.08441175725340394,1.2230926673941636
"(47.0, 700.1118481127528)",92.45690263882173,0.16059556059611754,0.0021677137955443335,0.09989261396053942,1.4177494976175138
"(47.99999999999999, 700.1118481127528)",92.37648248767809,0.18548105850415444,0.0025036174589408147,0.11755568494921748,1.63525656119719
"(49.0, 700.1118481127528)",92.28776705162404,0.21322553929204005,0.00287811158274949,0.1376184943083007,1.877381524965165
"(49.99999999999999, 700.1118481127528)",92.19031244140191,0.24404775974003734,0.0032941489391091513,0.16031144940550762,2.145961252312864
"(51.0, 700.1118481127528)",92.08368397976535,0.2781750941595382,0.0037547986192805784,0.1858780689814676,2.442900931654271
"(51.99999999999999, 700.1118481127528)",91.96745799175369,0.3158433984149855,0.004263244198247654,0.21457518978849935,2.7701725848026366
"(53.0, 700.1118481127528)",91.84122337175951,0.35729679662661906,0.004822780855695686,0.24667314723684938,3.1298128706870605
"(54.0, 700.1118481127528)",91.70458290809168,0.4027873826519465,0.005436811346501852,0.28245592557529925,3.5239201140644965
"(55.0, 700.1118481127528)",91.55715435292849,0.4525748302487608,0.006108840738844115,0.3222212726829842,3.9546505068156432
"(56.0, 700.1118481127528)",91.398571238807,0.50692590769948,0.006842469862556787,0.36628077517198504,4.42421344595846
"(57.0, 700.1118481127528)",91.22848345280293,0.5661138945474671,0.007641387436271811,0.4149598893807242,4.934865990773104
"(58.0, 700.1118481127528)",91.04655759261453,0.6304178997766007,0.008509360864312076,0.4685979244148677,5.4889064365569915
"(59.0, 700.1118481127528)",90.85247714096297,0.7001220821399547,0.009450225712646606,0.5275479739507318,6.08866701481294
"(60.0, 700.1118481127528)",90.64594250631639,0.7755147742908743,0.010467873885422068,0.592176793785662,6.736505737948405
"(61.0, 700.1118481127528)",90.42667098285466,0.8568875124181343,0.01156624053409141,0.6628646229733104,7.43479741306606
"(61.99999999999999, 700.1118481127528)",90.19439672457258,0.9445339739834762,0.012749289694958952,0.7400049466248939,8.185923823837692
"(63.00000000000001, 700.1118481127528)",89.9488707475065,1.038748821473575,0.014020998725341034,0.8240041989618183,8.992263131023245
"(64.0, 700.1118481127528)",89.68986114393908,1.1398264546054127,0.01538534141917091,0.9152814054794898,9.856178409341938
"(65.0, 700.1118481127528)",89.41715350788076,1.2480596628827392,0.01684626983990598,1.0142677631542463,10.780005348268457
"(66.0, 700.1118481127528)",89.13055172756968,1.3637381728276212,0.018407694706974065,1.1214061575426784,11.766039003252272
"(67.0, 700.1118481127528)",88.82987923081713,1.4871470769922037,0.020073464190623294,1.2371506151060165,12.816519497416422
"(68.0, 700.1118481127528)",88.51498079449267,1.6185651278355353,0.021847340882726,1.3619656886887386,13.93361651306586
"(69.0, 700.1118481127528)",88.18572502757571,1.75826287445482,0.023732976646435908,1.4963257730656128,15.119412368087433
"(70.00000000000001, 700.1118481127528)",87.84200763348683,1.9065006155369761,0.025733884985192745,1.6407143462658003,16.375883429838513
"(71.0, 700.1118481127528)",87.4837555501205,2.063526138007577,0.027853410519077824,1.7956231312899937,17.70487958346477
"(72.0, 700.1118481127528)",87.11093204765281,2.2295722091183268,0.03009469513309627,1.9615511712398752,19.108101456782023
"(73.0, 700.1118481127528)",86.72354283671989,2.4048537907999066,0.032460640376567026,2.1390038097109403,20.587075115250844
"(74.00000000000001, 700.1118481127528)",86.32164319541197,2.589564950862995,0.03495386577067809,2.3284915668779265,22.143123996516604
"(75.0, 700.1118481127528)",85.90534606239638,2.7838754573640907,0.037576662839277686,2.5305289017024535,23.77733796461405
"(76.0, 700.1118481127528)",85.47483095889196,2.9879270622052476,0.04033094494505457,2.7456328501979836,25.49053955141786
"(77.0, 700.1118481127528)",85.0303534962051,3.201829508940259,0.04321819340302535,2.9743215318043545,27.283247723682106
"(78.00000000000001, 700.1118481127528)",84.57225509716893,3.4256563388497585,0.04623940087106948,3.2171125185530225,29.155639880917864
"(79.0, 700.1118481127528)",84.10097241599019,3.6594406181656627,0.04939501367613959,3.474521067074536,31.107513245282252
"(80.0, 700.1118481127528)",83.61704579513035,3.9031707652975562,0.052684875490293305,3.7470582206245626,33.13824732647495
"(81.00000000000001, 700.1118481127528)",83.12112596672638,4.156786715538019,0.056108175562242193,4.0352287981076875,35.24676968900849
"(82.00000000000001, 700.1118481127528)",82.61397811951035,4.420176713633914,0.05966340542392494,4.339529298771916,37.43152773727262
"(83.0, 700.1118481127528)",82.09648243778929,4.693175061565135,0.0633483284934066,4.660445764363008,39.69046957200965
"(84.0, 700.1118481127528)",81.56963030320105,4.975561161150617,0.06715996712216023,4.998451653909907,42.02103704717741
"(85.00000000000001, 700.1118481127528)",81.03451558613808,5.2670601470075225,0.07109461120997723,5.3540057981612055,44.420173846913585
"(86.00000000000001, 700.1118481127528)",80.49232073800772,5.5673453615562885,0.07514785153467322,5.727550509216969,46.88435071042587
"(87.0, 700.1118481127528)",79.9442979138055,5.876042757757149,0.07931463922114029,6.119509924330365,49.4096087231784
"(88.0, 700.1118481127528)",79.39174578683736,6.192737193803143,0.08358937069840697,6.530288659092158,51.991620143151536
"(89.0, 700.1118481127528)",78.83598322848088,6.516980389434955,0.08796599509370907,6.960270834361786,54.62576456177222
"(90.0, 700.1118481127528)",78.27832139172574,6.848300153827132,0.0924381387902334,7.409819523152,57.30721666138144
"(90.99999999999999, 700.1118481127528)",77.72003594465048,7.186210365940396,0.09699924014156693,7.879276640281956,60.03104064076318
"(91.99999999999999, 700.1118481127528)",77.1623411930116,7.530221119726709,0.10164268641137686,8.36896327137129,62.79228575924274
"(93.0, 700.1118481127528)",76.60636761420058,7.879848448324947,0.10636194503028469,8.879180412014033,65.5860774920056
"(94.0, 700.1118481127528)",76.05314393794976,8.234623110869627,0.11115068219993549,9.410210065596635,68.40769946839346
"(94.99999999999999, 700.1118481127528)",75.5035844255849,8.594098046880685,0.11600286351211488,9.96231663181619,71.25266252802197
"(96.0, 700.1118481127528)",74.95848149891886,8.957854253596809,0.12091283328080728,10.535748508390828,74.11675866038432
"(97.0, 700.1118481127528)",74.41850342697285,9.32550499552401,0.1258753713625543,11.130739826471695,76.99609905004527
"(98.0, 700.1118481127528)",73.88419644189156,9.696698392125109,0.13088572808499663,11.747512244113919,79.88713673705631
"(98.99999999999999, 700.1118481127528)",73.3559904473913,10.071118534881489,0.13593963932494538,12.386276731266458,82.7866753883021
"(100.0, 700.1118481127528)",72.83420740001857,10.448485353271698,0.14103332469936444,13.047235291418653,85.69186630933935
"(101.0, 700.1118481127528)",72.31907146359528,10.828553481917975,0.1461634722741481,13.730582578144237,88.6001961222867
"(102.0, 700.1118481127528)",71.8107201304902,11.211110384199442,0.1513272132367131,14.436507377514411,91.50946755139341
"(102.99999999999999, 700.1118481127528)",71.30921563496901,11.595973970124858,0.15652208974503617,15.165193939036476,94.41777558283096
"(104.0, 700.1118481127528)",70.81455616504388,11.982989907283212,0.16174601861636265,15.916823147454483,97.32348087092689
"(105.0, 700.1118481127528)",70.32668641822407,12.37202881255571,0.16699725345020497,16.691573535511733,100.22518220726506
"(106.0, 700.1118481127528)",69.84550739197928,12.762983421398152,0.17227434639021916,17.48962214349541,103.12168889017747
"(107.0, 700.1118481127528)",69.37088513757053,13.155765862408538,0.17757611135100085,18.31114523532873,106.01199426329646
"(108.0, 700.1118481127528)",68.90265850483273,13.550305081747384,0.18290158925009484,19.156318883364246,108.89525078927925
"(109.0, 700.1118481127528)",68.44064585869164,13.94654446362313,0.18825001588927787,20.025319435258304,111.7707470962391
"(110.0, 700.1118481127528)",67.9846508152784,14.344439666531779,0.19362079277736174,20.918323876713284,114.63788718770178
"(111.0, 700.1118481127528)",67.53446710107613,14.74395668091596,0.19901346078475082,21.83551010344737,117.49617172587939
"(112.0, 700.1118481127528)",67.08988254307275,15.145070106749767,0.20442767710779258,22.777057115140764,120.34518171019299
"(113.0, 700.1118481127528)",66.6506824057178,15.547761635108822,0.20986319461158037,23.743145143106386,123.18456388725345
"(114.0, 700.1118481127528)",66.21665205893235,15.952018725893879,0.21531984402923215,24.733955722314487,126.01401821634092
"(115.0, 700.1118481127528)",65.78757911644881,16.357833460755547,0.22079751847847218,25.74967171730239,128.83328700337046
"(116.0, 700.1118481127528)",65.36325511397898,16.76520155485235,0.22629616012223966,26.790477310380975,131.64214557361967
"(117.0, 700.1118481127528)",64.9434767991819,17.17412151020203,0.2318157487405509,27.856557959523325,134.4403943128653
"(118.0, 700.1118481127528)",64.52804709705048,17.584593894133267,0.23735629199101882,28.948100332307142,137.22785191471522
"(119.0, 700.1118481127528)",64.11677580605034,17.996620727511868,0.2429178171511117,30.065292221501903,140.00434968367867
"(120.0, 700.1118481127528)",63.70948007254183,18.410204968776835,0.24850036415366805,31.208322447034323,142.76972675728229
"(1.0, 701.0028835127271)",93.0,0.0,4.163350987985818e-107,0.0,2.9185210476536193e-104
"(2.0, 701.0028835127271)",93.0,0.0,5.636195775130282e-55,0.0,3.950989490408578e-52
"(3.0, 701.0028835127271)",93.0,0.0,1.7496106479651038e-37,0.0,1.2264821092481088e-34
"(4.0, 701.0028835127271)",93.0,0.0,1.1081091340028352e-28,0.0,7.767876981827783e-26
"(5.0, 701.0028835127271)",93.0,0.0,2.28479319248386e-23,0.0,1.601646616161435e-20
"(6.000000000000001, 701.0028835127271)",92.9999999938322,5.358939099649666e-18,8.391556613811853e-20,3.971889227456797e-12,-3.971830402402962e-12
"(7.0, 701.0028835127271)",92.99999999383778,1.9977752352262236e-15,3.06264541670047e-17,1.9859446137283985e-12,-1.9644753810455576e-12
"(8.0, 701.0028835127271)",92.9999999999737,1.7419451334687254e-13,2.628296421618908e-15,1.9859446137283985e-12,-1.4350124344736186e-13
"(9.0, 701.0028835127271)",93.0,0.0,8.56701897711973e-14,7.447292301481494e-13,5.931032083054369e-11
"(10.0, 701.0028835127271)",92.99999999346585,1.0483583582419169e-10,1.4150708204510206e-12,1.6135799986543236e-11,9.758329255243426e-10
"(11.000000000000002, 701.0028835127271)",92.99999998994565,1.0546304564425432e-9,1.423536874352499e-11,1.5862732602155583e-10,9.820407211056407e-9
"(12.0, 701.0028835127271)",92.99999996884375,6.783108866079589e-9,9.86154236835124e-11,1.1893325805465947e-9,6.794036378042488e-8
"(13.0, 701.0028835127271)",92.99999985422122,3.795288593595128e-8,5.122868589145147e-10,6.6617270852135545e-9,3.5245283819953887e-7
"(14.0, 701.0028835127271)",92.99999942279452,1.5714240424460755e-7,2.121103200372448e-9,2.9697443389079396e-8,1.4572020163000802e-6
"(15.0, 701.0028835127271)",92.99999801096443,5.423588812162802e-7,7.320743018173789e-9,1.098151657253406e-7,5.02204679947015e-6
"(16.0, 701.0028835127271)",92.99999409088706,1.6138136732598793e-6,2.1783205899227058e-8,3.4853526565394766e-7,1.4921554881855668e-5
"(17.0, 701.0028835127271)",92.99998446934246,4.248179527548821e-6,5.734179284715904e-8,9.748105951285764e-7,3.922195153651938e-5
"(18.0, 701.0028835127271)",92.99996315504322,1.0094197074598313e-5,1.3625115272824236e-7,2.452513628648525e-6,9.305993731578233e-5
"(19.0, 701.0028835127271)",92.99991982686986,2.1997427028987342e-5,2.969205754340526e-7,5.6414448127505926e-6,0.0002025007347407785
"(20.0, 701.0028835127271)",92.99983797181791,4.452914061712771e-5,6.010529314109546e-7,1.2020882159154953e-5,0.0004093189559037016
"(21.000000000000004, 701.0028835127271)",92.99969264214634,8.460274746688223e-5,1.1419652084071664e-6,2.3980622048514743e-5,0.0007765402819161212
"(22.000000000000004, 701.0028835127271)",92.99944810810226,0.0001521523356512867,2.053747412405075e-6,4.518035154758405e-5,0.0013945025065551753
"(23.0, 701.0028835127271)",92.99905535902765,0.0002608429007521422,3.52084922112174e-6,8.097340753319374e-5,0.002387152048886685
"(24.0, 701.0028835127271)",92.99844964269413,0.0004287808328866167,5.787670127895683e-6,0.00013888757624154434,0.003918285872233804
"(25.0, 701.0028835127271)",92.99754816584498,0.0006791954146917733,9.167758234962637e-6,0.00022915267285996907,0.006197472285196389
"(26.0, 701.0028835127271)",92.9962479766717,0.0010410673939660487,1.4052294767733356e-5,0.00036526297643261265,0.009485436175719278
"(27.0, 701.0028835127271)",92.99442419373872,0.0015496862418663741,2.0917615866089348e-5,0.0005645621225725309,0.014098746915767672
"(28.0, 701.0028835127271)",92.99192854501622,0.0022471252151565345,3.0331625070909452e-5,0.0008488381963576919,0.02041371843997676
"(29.0, 701.0028835127271)",92.9885883162854,0.003182629574325192,4.295903334407497e-5,0.0012449180819872042,0.02886948816512874
"(30.0, 701.0028835127271)",92.984205643164,0.004412919281438901,5.95654448322863e-5,0.0017852516286376886,0.039970296956513274
"(31.0, 701.0028835127271)",92.97855718273982,0.006002412271958726,8.102037099811238e-5,0.0025084778707035126,0.054287035822244194
"(32.0, 701.0028835127271)",92.97139418698322,0.0080233780972726,0.00010829930369037663,0.0034599679217521976,0.07245815624762235
"(33.0, 701.0028835127271)",92.96244282388457,0.010556033951835712,0.0001424850122943552,0.004692340728064252,0.0951900637476251
"(34.0, 701.0028835127271)",92.95140488633503,0.013688596555013541,0.00018476824318056117,0.006265949820430834,0.1232571214307233
"(35.0, 701.0028835127271)",92.93795871829319,0.01751730340519282,0.00023644800710068955,0.008249340835205017,0.15750139394321613
"(36.0, 701.0028835127271)",92.92176041495459,0.022146416463164082,0.00029893162870510523,0.010719680801923195,0.19883225289351145
"(37.0, 701.0028835127271)",92.90244523610002,0.0276882199583174,0.0003737347169347889,0.01376316100594748,0.24822595323415236
"(38.0, 701.0028835127271)",92.87962921572557,0.034263022231971835,0.00046248119009028595,0.017475376387668953,0.3067252714360192
"(39.0, 701.0028835127271)",92.85291095690555,0.04199916936528259,0.0005669034593138292,0.021961684302781535,0.3754392753495526
"(40.0, 701.0028835127271)",92.82187357104058,0.051033075868469925,0.0006888428433420328,0.027337546051755642,0.455543273418115
"(41.00000000000001, 701.0028835127271)",92.78608676343988,0.06150927521240857,0.0008302502506105235,0.0337288542042224,0.5482789655109188
"(42.0, 701.0028835127271)",92.74510904122515,0.07358049036343219,0.0009931871307753885,0.04127224854550879,0.6549547939957705
"(43.00000000000001, 701.0028835127271)",92.69849001026931,0.08740772194272793,0.0011798266651309808,0.050115422969251304,0.7769464713327708
"(44.0, 701.0028835127271)",92.64577275206649,0.10316034929863235,0.0013924551307505021,0.060417424934136495,0.9156976368840568
"(45.0, 701.0028835127271)",92.58649624691786,0.12101623758928866,0.001633473345922112,0.07234894851373593,1.0727205771188468
"(45.99999999999999, 701.0028835127271)",92.52019781493716,0.14116184214561775,0.0019053980787989927,0.086092620943862,1.2495969265338422
"(47.0, 701.0028835127271)",92.44641553995989,0.16379229988052768,0.002210863281257591,0.10184328213694915,1.4479782530770315
"(47.99999999999999, 701.0028835127271)",92.36469064047748,0.18911149645725292,0.002552620995559434,0.11980825536717361,1.6695864230351178
"(49.0, 701.0028835127271)",92.27456974894694,0.2173320973447322,0.0029335417733840036,0.14020760684458528,1.9162136352026404
"(49.99999999999999, 701.0028835127271)",92.17560705902936,0.24867553077466228,0.003356614446087914,0.16327439099863048,2.189722014549472
"(51.0, 701.0028835127271)",92.06736630687789,0.2833719110311528,0.003824945088980642,0.18925487768399338,2.4920426589692815
"(51.99999999999999, 701.0028835127271)",91.94942255001025,0.32165989135642037,0.0043417550359363104,0.21840875709135407,2.8251740426059033
"(53.0, 701.0028835127271)",91.8213637179174,0.3637864370477055,0.004910377816752995,0.2510093178280351,3.191179690852743
"(54.0, 701.0028835127271)",91.68279191552048,0.4100065109305471,0.005534254911589236,0.28734359332183845,3.592185057796689
"(55.0, 701.0028835127271)",91.53332446923024,0.4605826652371131,0.006216930242141591,0.3277124718771311,4.030373554461601
"(56.0, 701.0028835127271)",91.3725947178823,0.515784535829415,0.006962043344760509,0.37243076578621404,4.507981694031494
"(57.0, 701.0028835127271)",91.20025256236056,0.5758882366125728,0.007773321196219361,0.4218272351836202,5.027293337836753
"(58.0, 701.0028835127271)",91.01596480037219,0.6411756536288012,0.008654568685362346,0.4762445627460489,5.590633041251907
"(59.0, 701.0028835127271)",90.81941528399145,0.7119336396778291,0.009609657742661827,0.53603927595666,6.200358511219685
"(60.0, 701.0028835127271)",90.61030495371168,0.7884531111972085,0.010642515147603494,0.6015816139695811,6.858852192328343
"(61.0, 701.0028835127271)",90.3883518022766,0.8710280490907027,0.011757109046616776,0.6732553368945573,7.5685120065573726
"(61.99999999999999, 701.0028835127271)",90.15329085314055,0.9599544052959009,0.012957434188985522,0.7514574756384309,8.331741253766815
"(63.00000000000001, 701.0028835127271)",89.90487422224045,1.0555289130765608,0.014247495894738522,0.8365980208383206,9.150937684209124
"(64.0, 701.0028835127271)",89.6428713498187,1.158047811355458,0.015631292716043486,0.9290995498417685,10.028481717136202
"(65.0, 701.0028835127271)",89.36706952795262,1.2678054416798987,0.017112797737492996,1.0293967904683128,10.96672376848435
"(66.0, 701.0028835127271)",89.07727477319682,1.385092769500663,0.018695938377188883,1.137936120333984,11.967970592051678
"(67.0, 701.0028835127271)",88.77331320414073,1.510195755872377,0.020384574528867747,1.2551750000375157,13.034470523878866
"(68.0, 701.0028835127271)",88.45503300506176,1.6433935977047507,0.022182474783426418,1.381581337799691,14.168397448830584
"(69.0, 701.0028835127271)",88.12230709446928,1.7849568009749415,0.024093290422264397,1.517632782160603,15.371833277156309
"(70.00000000000001, 701.0028835127271)",87.77503660629856,1.9351450607177763,0.02612052680022099,1.6638159383012117,16.646748667525166
"(71.0, 701.0028835127271)",87.41315527858767,2.0942049161393013,0.028267511695597252,1.8206255020535749,17.99498170628984
"(72.0, 701.0028835127271)",87.03663482824172,2.262367148033413,0.030537360180905228,1.9885633042996769,19.418214237381623
"(73.0, 701.0028835127271)",86.64549135676485,2.439843887756477,0.032932935598314866,2.1681372571877575,20.9179455597699
"(74.00000000000001, 701.0028835127271)",86.2397927857915,2.626825413437199,0.03545680631555137,2.3598601924790854,22.495463274874698
"(75.0, 701.0028835127271)",85.81966724568105,2.8234766242090807,0.03811119813633616,2.564248581971322,24.151811205725192
"(76.0, 701.0028835127271)",85.38531226824527,3.0299332028735946,0.04089794250268524,2.7818211304088503,25.88775449371122
"(77.0, 701.0028835127271)",84.93700449666471,3.24629751204292,0.04381842110189945,3.0130972331456887,27.703742310260754
"(78.00000000000001, 701.0028835127271)",84.47510951018646,3.4726343088480367,0.04687350802368309,3.258595294305097,29.599868990653697
"(79.0, 701.0028835127271)",84.00009120267246,3.708966416218467,0.050063511331217385,3.518830907079379,31.575834894876092
"(80.0, 701.0028835127271)",83.51252000928143,3.9552705468032068,0.0533881166925746,3.7943149055023326,33.630908841306415
"(81.00000000000001, 701.0028835127271)",83.01307914905954,4.2114735350041475,0.056846336521707716,4.085551307764416,35.76389451108754
"(82.00000000000001, 701.0028835127271)",82.50256797792734,4.477449284166155,0.06043646876731364,4.393035183220853,37.973103691992875
"(83.0, 701.0028835127271)",81.98190154962305,4.753016767709524,0.06415606994098913,4.7172504889333595,40.25633953454421
"(84.0, 701.0028835127271)",81.45210560981764,5.037939424955978,0.06800194695454244,5.058667935072488,42.610892964541264
"(85.00000000000001, 701.0028835127271)",80.91430648872837,5.331926249454039,0.07197017180838226,5.4177429496469856,45.03355501493536
"(86.00000000000001, 701.0028835127271)",80.36971573188067,5.634634779083866,0.07605612196490498,5.794913820997673,47.52064698519638
"(87.0, 701.0028835127271)",79.81960979746546,5.945676061163998,0.08025454734896162,6.190600097898612,50.06806900873217
"(88.0, 701.0028835127271)",79.26530562800427,6.264621497581476,0.08455966275632215,6.605201321773137,52.67136609927245
"(89.0, 701.0028835127271)",78.70813340199045,6.591011295569671,0.08896526192231588,7.039096152291875,55.32580898771658
"(90.0, 701.0028835127271)",78.14940810936768,6.924364086349311,0.09346484734468948,7.4926419276245335,58.02648556807964
"(90.99999999999999, 701.0028835127271)",77.59040173592248,7.264187159027237,0.0980517684295071,7.966174675678855,60.768397726927795
"(91.99999999999999, 701.0028835127271)",77.03231781148801,7.609986700777029,0.10271935970258021,8.46000956573893,63.54655777835081
"(93.0, 701.0028835127271)",76.47626975227246,7.961277463275773,0.10746107129760696,8.974441764266079,66.35607908072316
"(94.0, 701.0028835127271)",75.92326407209659,8.317591348687042,0.1122705848507976,9.509747637241716,69.19225607682769
"(94.99999999999999, 701.0028835127271)",75.37418896671538,8.678484556995853,0.11714190995558592,10.066186226520207,72.05063043253375
"(96.0, 701.0028835127271)",74.82980826755565,9.043543092105196,0.12206945851172511,10.644000920015221,74.92704148554128
"(97.0, 701.0028835127271)",74.29076043431452,9.412386561352251,0.1270480959890957,11.243421235276358,77.81766039788145
"(98.0, 701.0028835127271)",73.75756179587447,9.784670364354257,0.13207317098393603,11.864664641704897,80.71900905270371
"(98.99999999999999, 701.0028835127271)",73.23061321131513,10.160086436169264,0.1371405252425975,12.507938356715979,83.62796528479481
"(100.0, 701.0028835127271)",72.71020915916165,10.538362793511466,0.14224648754392102,13.173441063842203,86.54175687400365
"(101.0, 701.0028835127271)",72.19654839638847,10.919262136585372,0.14738785482474862,13.86136451402573,89.45794671287825
"(102.0, 701.0028835127271)",71.68974540156752,11.302579763067607,0.15256186401850497,14.571894984223846,92.3744116068247
"(102.99999999999999, 701.0028835127271)",71.18984192554777,11.688141037277239,0.15776615789847223,15.305214578771034,95.28931702878221
"(104.0, 701.0028835127271)",70.69681819947805,12.075798604445776,0.16299874747434306,16.061502368260502,98.20108962021682
"(105.0, 701.0028835127271)",70.21060345193719,12.465429511612886,0.16825797313091506,16.840935368062773,101.10838897071562
"(106.0, 701.0028835127271)",69.73108550298898,12.856932361991024,0.17354246621771538,17.64368936376794,104.01007986676056
"(107.0, 701.0028835127271)",69.25811934571908,13.25022458345156,0.17885111217884195,18.46993959440857,106.90520576241786
"(108.0, 701.0028835127271)",68.79153469164476,13.645239865601354,0.1841830159586244,19.319861306400334,109.792963974666
"(109.0, 701.0028835127271)",68.33114245383008,14.041925813355387,0.18953747033001556,20.19363019196042,112.67268304308843
