T_mu,sigma,ω₀,n_B,P,e
"(64.0, 835.0419430422824)",69.2853632145769,12.883303697262516,0.17389842566682015,10.320903435652077,134.89157582516333
"(65.0, 835.0419430422824)",68.83513714325072,13.285794125477178,0.17933122873170199,10.96589278879391,138.7832048994865
"(66.0, 835.0419430422824)",68.39965407693586,13.684254059342353,0.1847096283113936,11.630066856851169,142.6102200669127
"(67.0, 835.0419430422824)",67.97760372182732,14.079124179276848,0.19003957269623567,12.313409462288622,146.3776045769011
"(68.0, 835.0419430422824)",67.56779836474621,14.47081352794869,0.1953265831312185,13.015924395977759,150.08996510972483
"(69.0, 835.0419430422824)",67.16916058753034,14.859701197121765,0.20057577658497516,13.73763384220706,153.7515523645253
"(70.00000000000001, 835.0419430422824)",66.78071189578873,15.246138283653229,0.2057918921517737,14.478576944844615,157.36628453992031
"(71.0, 835.0419430422824)",66.40156238454746,15.630449932812446,0.21097931863217106,15.238808504618175,160.93777166772676
"(72.0, 835.0419430422824)",66.0309014566914,16.01293735816177,0.2161421217973059,16.01839779575839,164.46933956314558
"(73.0, 835.0419430422824)",65.66798955086743,16.39387977344788,0.22128407046549103,16.817427489913484,167.96405267589546
"(74.00000000000001, 835.0419430422824)",65.31215080510863,16.773536201768934,0.22640866092231163,17.635992675576325,171.42473546259205
"(75.0, 835.0419430422824)",64.9627665694508,17.152147146263026,0.23151913947151498,18.474199962167702,174.85399211360334
"(76.0, 835.0419430422824)",64.61926967825791,17.529936118317192,0.23661852306273287,19.332166658837682,178.25422459926187
"(77.0, 835.0419430422824)",64.28113939602524,17.907111026434027,0.2417096180383539,20.210020019094195,181.62764907966073
"(78.00000000000001, 835.0419430422824)",63.9478969566097,18.28386543293627,0.24679503709648595,21.10789654342246,184.97631076681932
"(79.0, 835.0419430422824)",63.619101623190595,18.660379687836055,0.25187721459588885,22.025941332959043,188.30209735126988
"(80.0, 835.0419430422824)",63.29434720406828,19.036821950060922,0.2569584203404411,22.964307488143255,191.6067511140142
"(81.00000000000001, 835.0419430422824)",62.97325896692737,19.41334910635401,0.26204077198244063,23.923155547077354,194.89187984543955
"(82.00000000000001, 835.0419430422824)",62.65549090118626,19.790107597838965,0.26712624617954117,24.90265295896103,198.15896668839406
"(83.0, 835.0419430422824)",62.34072328443604,20.167234163644206,0.2722166886321701,25.902973588625542,201.40937901531774
"(84.0, 835.0419430422824)",62.02866051463216,20.544856510273277,0.27731382311867175,26.92429724865334,204.64437644084612
"(85.00000000000001, 835.0419430422824)",61.71902917466664,20.923093914663042,0.28241925963536635,27.966809256069684,207.86511806240946
"(86.00000000000001, 835.0419430422824)",61.41157629753936,21.302057768972233,0.2875345017550649,29.030700011023505,211.0726690262204
"(87.0, 835.0419430422824)",61.106067826887774,21.68185206741807,0.29266095317349183,30.11616459514078,214.26800639545826
"(88.0, 835.0419430422824)",60.80228719115667,22.062573859397148,0.29779992387525894,31.223402387624297,217.45202468301568
"(89.0, 835.0419430422824)",60.50003407210713,22.444313643329565,0.30295263540020173,32.35261669740597,220.62554061695863
"(90.0, 835.0419430422824)",60.19912325141812,22.82715573657083,0.30812022586131776,33.50401440990325,223.78929768395844
"(90.99999999999999, 835.0419430422824)",59.89938358071475,23.211178607094084,0.31330375441682684,34.6778056471216,226.9439702035475
"(91.99999999999999, 835.0419430422824)",59.600657042554744,23.596455176738854,0.31850420536340684,35.87420344005894,230.09016707373846
"(93.0, 835.0419430422824)",59.302797894152185,23.983053098447982,0.3237224918783458,37.093423412521,233.22843521206235
"(94.0, 835.0419430422824)",59.00567188424451,24.371035010404334,0.32895945944984945,38.335683475566384,236.35926272557478
"(94.99999999999999, 835.0419430422824)",58.70915553050085,24.76045877003465,0.33421588907257793,39.60120353198561,239.48308187478375
"(96.0, 835.0419430422824)",58.4131354762556,25.151377667567694,0.33949249998448144,40.89020519029716,242.60027164502623
"(97.0, 835.0419430422824)",58.11750785231358,25.54384062887704,0.34478995261861417,42.20291148783638,245.71116048826767
"(98.0, 835.0419430422824)",57.822177726970814,25.937892400627483,0.3501088509263619,43.53954662262956,248.8160285312204
"(98.99999999999999, 835.0419430422824)",57.5270585825218,26.333573715360004,0.3554497448314002,44.90033569381826,251.9151098840776
"(100.0, 835.0419430422824)",57.232071826109674,26.73092146503001,0.36081313218047695,46.28550445045724,255.0085945207001
"(101.0, 835.0419430422824)",56.93714632174885,27.129968844323574,0.36619946107576207,47.69527904858593,258.09663046915506
"(102.0, 835.0419430422824)",56.64221796764271,27.53074549788354,0.3716091316570256,49.12988581653255,261.1793255346054
"(102.99999999999999, 835.0419430422824)",56.34722929142286,27.93327765502387,0.37704249796560807,50.58955102843398,264.2567490822832
"(104.0, 835.0419430422824)",56.05212906757575,28.337588259379277,0.38249986969856076,52.074500686032195,267.32893372047386
"(105.0, 835.0419430422824)",55.75687195495626,28.74369709302916,0.3879815138863158,53.584960308825096,270.3958769112903
"(106.0, 835.0419430422824)",55.46141814603555,29.15162089915454,0.39348765651433615,55.12115473268318,273.4575425262023
"(107.0, 835.0419430422824)",55.165733051579956,29.561373491341833,0.39901848403875395,56.6833079170602,276.51386230444683
"(108.0, 835.0419430422824)",54.869786979026514,29.97296586855292,0.4045741449232118,58.27164276097072,279.564737320378
"(109.0, 835.0419430422824)",54.57355483450492,30.386406322792315,0.4101547510929211,59.88638092790478,282.6100393727517
"(110.0, 835.0419430422824)",54.277015834908134,30.801700544900708,0.41576037936267213,61.52774267986858,285.6496123431336
"(111.0, 835.0419430422824)",53.980153230903845,31.218851728133128,0.4213910728349204,63.19594672073997,288.68327352000387
"(112.0, 835.0419430422824)",53.68295404001586,31.637860669834314,0.4270468422721981,64.89121004916213,291.7108148918852
"(113.0, 835.0419430422824)",53.385408788955885,32.05872587149719,0.4327276674477052,66.61374782112063,294.73200441256574
"(114.0, 835.0419430422824)",53.08751126476655,32.4814436371061,0.438433498480895,68.36377322247868,297.74658724383346
"(115.0, 835.0419430422824)",52.78925827273299,32.906008172145896,0.44416425713311614,70.14149735159161,300.75428695477757
"(116.0, 835.0419430422824)",52.49064940494029,33.33241167681649,0.44991983814738656,71.94712911221572,303.75480674764714
"(117.0, 835.0419430422824)",52.191686811806605,33.76064444455509,0.4557001104966684,73.78087511688227,306.7478305968385
"(118.0, 835.0419430422824)",51.89237498349379,34.19069495490667,0.46150491867822396,75.64293960086617,309.73302441576845
"(119.0, 835.0419430422824)",51.59272053658987,34.622549967407416,0.4673340839726946,77.53352434692287,312.7100371835212
"(120.0, 835.0419430422824)",51.29273200726781,35.05619461425583,0.4731874056949637,79.45282862089137,315.6785020537679
"(1.0, 835.3760813172727)",93.0,0.0,9.555950833754249e-49,0.0,7.98281276076215e-46
"(2.0, 835.3760813172727)",92.99999999384272,6.295150669697234e-24,8.497178432058744e-26,5.9578338411851955e-12,-5.9578338411142115e-12
"(3.0, 835.3760813172727)",92.9999999938418,3.2862110259500893e-16,4.958318801962359e-18,1.9859446137283985e-12,-1.9818025527976934e-12
"(4.0, 835.3760813172727)",93.0,0.0,4.305355236547221e-14,1.241215383580249e-13,3.584178632349815e-11
"(5.0, 835.3760813172727)",92.99999999719083,7.431673436245334e-10,1.0724523917385627e-11,5.5606449184395155e-11,8.903404314914576e-9
"(6.000000000000001, 835.3760813172727)",92.99999987684176,3.310065747784089e-8,4.4679162738971483e-10,2.6847488746840785e-9,3.705542899795029e-7
"(7.0, 835.3760813172727)",92.99999816449522,4.927425956224432e-7,6.651024186194041e-9,4.6559106131940364e-8,5.50954741527724e-6
"(8.0, 835.3760813172727)",92.99998576856798,3.837956575494175e-6,5.1804616421120995e-8,4.1443511401437384e-7,4.286190234600612e-5
"(9.0, 835.3760813172727)",92.99992835171756,1.9352809862263227e-5,2.612236153188011e-7,2.350984816823966e-6,0.00021586897529572678
"(10.0, 835.3760813172727)",92.99973449074449,7.182993378323753e-5,9.695581790892745e-7,9.695111143389959e-6,0.0008002506011133188
"(11.000000000000002, 835.3760813172727)",92.99921383463416,0.0002130324703204373,2.875505552279066e-6,3.162639027529994e-5,0.002370502169793646
"(12.0, 835.3760813172727)",92.9980347441993,0.0005334182698541481,7.2000629362948896e-6,8.637457551368164e-5,0.005928385785446079
"(13.0, 835.3760813172727)",92.99569052506843,0.0011717083957979056,1.5815682852616455e-5,0.0002054776561606364,0.013006565508614882
"(14.0, 835.3760813172727)",92.99147923200955,0.0023209646897297343,3.132830794674111e-5,0.0004381018145706365,0.025732817312278722
"(15.0, 835.3760813172727)",92.98449770106299,0.0042310921738876696,5.7111148288418074e-5,0.0008550275349896594,0.046854259721718694
"(16.0, 835.3760813172727)",92.97364730114337,0.007208561352225981,9.730093305580622e-5,0.0015520699365091952,0.07973080222816449
"(17.0, 835.3760813172727)",92.95764761685173,0.011614539113518488,0.00015677268146022756,0.0026528661435187787,0.12831128215232715
"(18.0, 835.3760813172727)",92.9350543099563,0.017862621422349456,0.00024110909937695904,0.0043110880245739985,0.1971056865828869
"(19.0, 835.3760813172727)",92.9042782281065,0.02641714285822645,0.0003565777584392406,0.006712214258719105,0.2911643162711508
"(20.0, 835.3760813172727)",92.8636037641207,0.03779273584783622,0.0005101251526793374,0.010075026738795621,0.4160713242878447
"(21.000000000000004, 835.3760813172727)",92.81120555391733,0.05255551776477425,0.0007093927158869714,0.014652995947290161,0.5779567111653854
"(22.000000000000004, 835.3760813172727)",92.74516310938904,0.07132603119003926,0.0009627565146100031,0.02073569859745203,0.7835280658401278
"(23.0, 835.3760813172727)",92.6634736018056,0.09478386955792364,0.0012793896750392842,0.02865037929734838,1.0401211539147477
"(24.0, 835.3760813172727)",92.56406308439374,0.12367377007857137,0.0016693446353762311,0.03876373110659655,1.3557668487620107
"(25.0, 835.3760813172727)",92.44479661291633,0.15881284773240723,0.0021436507937164406,0.05148393268309829,1.7392706670844031
"(26.0, 835.3760813172727)",92.30348758262353,0.20109855749968597,0.002714421966198784,0.06726294266669741,2.200300242497969
"(27.0, 835.3760813172727)",92.13790645925538,0.2515169002815837,0.003394967161788912,0.08659901730448502,2.74947534651156
"(28.0, 835.3760813172727)",91.94578903360356,0.3111503365003516,0.0041998973970208365,0.11003938493234051,3.39845444452554
"(29.0, 835.3760813172727)",91.72484421265835,0.38118482279664295,0.005145220677100678,0.1381829813383355,4.160011305410634
"(30.0, 835.3760813172727)",91.47276143147442,0.4629153484898239,0.006248416726878441,0.17168312406429853,5.048094755672713
"(31.0, 835.3760813172727)",91.18721798533991,0.557749305041171,0.0075284824738471815,0.21124998046653526,6.07786420680169
"(32.0, 835.3760813172727)",90.86588702595733,0.6672069570345749,0.009005938396223533,0.2576526644204212,7.265692861601557
"(33.0, 835.3760813172727)",90.50644771201597,0.7929181560153247,0.010702784188834065,0.3117207765706364,8.629129138282028
"(34.0, 835.3760813172727)",90.10660013304485,0.9366142124894993,0.012642389004900867,0.37434518031767483,10.186804205084984
"(35.0, 835.3760813172727)",89.66408930469318,1.100113387272676,0.014849295693038575,0.4464777724025151,11.958268673969506
"(36.0, 835.3760813172727)",89.1767447924158,1.2852977627013733,0.017348908533064734,0.5291299544854168,13.963733270997995
"(37.0, 835.3760813172727)",88.64254565263842,1.4940780530592321,0.020167018286274027,0.6233694263182716,16.223675281523104
"(38.0, 835.3760813172727)",88.05972406696958,1.7283412859711054,0.023329095991827524,0.7303147891318844,18.758254001195485
"(39.0, 835.3760813172727)",87.4269248510496,1.989874207676036,0.02685925909387671,0.8511272595402442,21.5864553493878
"(40.0, 835.3760813172727)",86.74344004241338,2.2802533533038223,0.0307787876137105,0.9869985594735646,24.724864424964522
"(41.00000000000001, 835.3760813172727)",86.0095341929794,2.60069239915647,0.03510406371566117,1.1391338186318671,28.18596136646902
"(42.0, 835.3760813172727)",85.22686018155872,2.951841543003539,0.03984386375088905,1.308728238787398,31.97588252596963
"(43.00000000000001, 835.3760813172727)",84.39892912156378,3.3335464584140473,0.044996104625304435,1.4969365782998711,36.09173297812895
"(44.0, 835.3760813172727)",83.53153775550824,3.7445993356879703,0.05054448335590017,1.7048355764067173,40.518816861651274
"(45.0, 835.3760813172727)",82.63298731636408,4.182548697794242,0.05645590998337544,1.933381531819149,45.22853531729372
"(45.99999999999999, 835.3760813172727)",81.71389542569077,4.643661016970822,0.06267998947762854,2.183368182257102,50.17799580457211
"(47.0, 835.3760813172727)",80.78647294370198,5.123115141342356,0.06915164607805323,2.455392683012114,55.31223843431093
"(47.99999999999999, 835.3760813172727)",79.86333330988573,5.615439468869417,0.0757970242734465,2.7498379561478945,60.56918315691404
"(49.0, 835.3760813172727)",78.95613460378868,6.115095694518916,0.08254136819770913,3.066876580981334,65.88620813058706
"(49.99999999999999, 835.3760813172727)",78.07445685695436,6.617041510357411,0.08931661693789794,3.406495495325661,71.20646995877146
"(51.0, 835.3760813172727)",77.22520104901353,7.117122527294405,0.0960666946815187,3.7685350564567632,76.4832838916932
"(51.99999999999999, 835.3760813172727)",76.41255203503965,7.612233356930353,0.10274968499832761,4.152733394668829,81.68189581581824
"(53.0, 835.3760813172727)",75.63834783006321,8.100280910729136,0.10933733543612265,4.558768091949518,86.77902672635079
"(54.0, 835.3760813172727)",74.90263373994382,8.580029167177257,0.11581296221908433,4.986290420015495,91.76108812430851
"(55.0, 835.3760813172727)",74.20422450699677,9.050902077490864,0.12216878986361644,5.434950629701273,96.62193430583997
"(56.0, 835.3760813172727)",73.54117814147185,9.512795198065426,0.1284034085910911,5.90441496183752,101.36072133476877
"(57.0, 835.3760813172727)",72.91115148040667,9.965919663390281,0.13451966828641518,6.394376029210079,105.98013732399484
"(58.0, 835.3760813172727)",72.31164534686437,10.410683861232584,0.14052308136499142,6.904558374797183,110.4850626705176
"(59.0, 835.3760813172727)",71.74016197168199,10.8476089570762,0.14642068247860412,7.434720762617629,114.88161519015932
"(60.0, 835.3760813172727)",71.19429881204415,11.277271314837225,0.15222025138489292,7.984656387908761,119.17650071113323
"(61.0, 835.3760813172727)",70.67179931610484,11.700264737896408,0.1579298032261448,8.554191844939082,123.37658829732572
"(61.99999999999999, 835.3760813172727)",70.17057580996304,12.117176698639497,0.16355726768009413,9.143185413549382,127.48864393200786
"(63.00000000000001, 835.3760813172727)",69.68871521548945,12.528574095555953,0.16911029672671687,9.751525024234247,131.5191719657317
"(64.0, 835.3760813172727)",69.22447473264431,12.934995335016518,0.17459615775745874,10.37912612324129,135.47432795723694
"(65.0, 835.3760813172727)",68.77627206525197,13.336946516787599,0.18002168209094602,11.025929567865928,139.3598777694124
"(66.0, 835.3760813172727)",68.34267306013847,13.734900214752063,0.18539324851449612,11.691899623458434,143.18118582326062
"(67.0, 835.3760813172727)",67.92237849393663,14.12929584732843,0.19071678828401661,12.377022097228556,146.94322114088916
"(68.0, 835.3760813172727)",67.5142110146112,14.520540977296355,0.19599780266908115,13.081302621583443,150.65057371890967
"(69.0, 835.3760813172727)",67.11710278686859,14.909013113789053,0.2012413872758133,13.804765087042094,154.30747641427848
"(70.00000000000001, 835.3760813172727)",66.73008411087592,15.295061743758515,0.20645225946829435,14.54745021735869,157.91782927636186
"(71.0, 835.3760813172727)",66.35227311066029,15.679010424459685,0.21163478661193158,15.309414276163016,161.48522443412958
"(72.0, 835.3760813172727)",65.98286649598005,16.061158833477073,0.21679301374534182,16.090727892753947,165.01297038679135
"(73.0, 835.3760813172727)",65.621131342256,16.441784718636285,0.2219306898998897,16.891474994781817,168.50411505782685
"(74.00000000000001, 835.3760813172727)",65.26639781006301,16.821145716629594,0.22705129264749396,17.71175183586179,171.96146727402302
"(75.0, 835.3760813172727)",64.91805271338059,17.19948102757947,0.23215805070383888,18.551666107196173,175.38761653603345
"(76.0, 835.3760813172727)",64.57553384523317,17.577012943459916,0.2372539645589564,19.411336123254454,178.7849510669936
"(77.0, 835.3760813172727)",64.23832497341624,17.953948234813762,0.24234182519509445,20.29089007269473,182.15567419805876
"(78.00000000000001, 835.3760813172727)",63.905951425501506,18.3304794039395,0.2474242310021874,21.190465326610298,185.5018191909367
"(79.0, 835.3760813172727)",63.577976190637564,18.70678581436033,0.2525036030233817,22.110207797329323,188.82526261483557
"(80.0, 835.3760813172727)",63.25399647294511,19.08303470732481,0.25758219867578636,23.050271341644947,192.12773640522067
"(81.00000000000001, 835.3760813172727)",62.93364063966441,19.459382115823598,0.26266212408773654,24.010817203324883,195.41083872755968
"(82.00000000000001, 835.3760813172727)",62.61656550872183,19.835973684390392,0.2677453452812504,24.99201349025551,198.67604384173558
"(83.0, 835.3760813172727)",62.30245396738297,20.212945417910213,0.27283369769590826,25.99403468231488,201.9247105501944
"(84.0, 835.3760813172727)",61.99101277817349,20.590424326973665,0.277928896066689,27.017061166507016,205.15809091451922
"(85.00000000000001, 835.3760813172727)",61.681970715274396,20.968529046450104,0.2830325416066312,28.0612787963734,208.37733669624214
"(86.00000000000001, 835.3760813172727)",61.37507682645209,21.347370365773852,0.28814612974798764,29.126878473095196,211.58350624251713
"(87.0, 835.3760813172727)",61.07009890141165,21.72705171860088,0.29327105663500097,30.21405574607546,214.77757030944758
"(88.0, 835.3760813172727)",60.76682208959164,22.107669623921993,0.29840862507794563,31.32301043102302,217.96041741786644
"(89.0, 835.3760813172727)",60.465047653703856,22.489314085719275,0.30356004994772584,32.45394624392538,221.1328587258814
"(90.0, 835.3760813172727)",60.16459184263004,22.872068955782538,0.3087264630731454,33.607070449433124,224.29563247155272
"(90.99999999999999, 835.3760813172727)",59.86528486935969,23.25601226380454,0.31390891769653545,34.78259352246959,227.44940803340847
"(91.99999999999999, 835.3760813172727)",59.566969981581394,23.64121651839178,0.3191083925367579,35.98072882199369,230.59478965081712
"(93.0, 835.3760813172727)",59.26950261403104,24.027748982254547,0.32432579550375634,37.201692276055134,233.73231984197994
"(94.0, 835.3760813172727)",58.97274961304477,24.415671924501208,0.3295619671039792,38.445702077389875,236.86248255314425
"(94.99999999999999, 835.3760813172727)",58.67658852238899,24.80504285241939,0.33481768360582104,39.712978388949516,239.98570609740773
"(96.0, 835.3760813172727)",58.380906941483616,25.19591472640603,0.34009365975653366,41.00374305885898,243.10236570940398
"(97.0, 835.3760813172727)",58.08560189101181,25.588336156049525,0.3453905518372962,42.31821934440135,246.2127863734495
"(98.0, 835.3760813172727)",57.79057929309493,25.982351585849756,0.35070895964172266,43.656631644732414,249.3172447436274
"(98.99999999999999, 835.3760813172727)",57.4957534142465,26.378001467998967,0.3560494291923121,45.01920524208159,252.41597167184383
"(100.0, 835.3760813172727)",57.201046396608206,26.775322418112978,0.3614124548053732,46.40616605126444,255.50915418330416
"(101.0, 835.3760813172727)",56.90638780402797,27.174347371386045,0.3667984810276515,47.81774037745419,258.5969373365533
"(102.0, 835.3760813172727)",56.61171419508765,27.575105724846512,0.37220790457382674,49.254154682119136,261.67942607607756
"(102.99999999999999, 835.3760813172727)",56.31696871276227,27.977623468369032,0.37764107633988386,50.71563535715547,264.75668714009373
"(104.0, 835.3760813172727)",56.02210071406016,28.38192331890655,0.3830983029337895,52.20240850727318,267.8287505568533
"(105.0, 835.3760813172727)",55.72706541090885,28.788024839960446,0.3885798484118243,53.71469974070675,270.89561130442286
"(106.0, 835.3760813172727)",55.43182351789245,29.195944563753955,0.3940859359366592,55.25273396835642,273.9572308966597
"(107.0, 835.3760813172727)",55.13634093787227,29.605696102781383,0.3996167492455546,56.81673521152619,277.0135388019724
"(108.0, 835.3760813172727)",54.84058844492407,30.017290262327755,0.405172434187921,58.40692641840102,280.06443391128494
"(109.0, 835.3760813172727)",54.54454138714942,30.430735148195062,0.4107531001756053,60.02352928945121,283.10978592416706
"(110.0, 835.3760813172727)",54.24817940029124,30.846036272129762,0.4163588216059898,61.66676411194318,286.149436703146
"(111.0, 835.3760813172727)",53.951486132147934,31.26319665507644,0.42198963925569005,63.336849603772706,289.1832015941352
"(112.0, 835.3760813172727)",53.65444897691975,31.682216928568028,0.4276455616491085,65.0340027667993,292.2108707163571
"(113.0, 835.3760813172727)",53.357058818731694,32.103095434515915,0.43332656640543277,66.75843874989518,295.2322102245442
"(114.0, 835.3760813172727)",53.05930978363536,32.52582832363706,0.4390326015671549,68.51037072190645,298.24696354579095
