T_mu,sigma,ω₀,n_B,P,e
"(41.00000000000001, 440.1118481127528)",92.99963331293151,0.00010410052729174893,1.405145624882851e-6,5.761005827897651e-5,0.0005608111795557638
"(42.0, 440.1118481127528)",92.99949186393475,0.0001444799025550919,1.950185154649671e-6,8.190601432284982e-5,0.0007763935782520716
"(43.00000000000001, 440.1118481127528)",92.9993058634019,0.00019767008924829964,2.6681446120778287e-6,0.00011472693514047971,0.0010595551211131774
"(44.0, 440.1118481127528)",92.99906437283872,0.00026685158341995186,3.6019542298677106e-6,0.00015848003297793097,0.0014267826999466945
"(45.0, 440.1118481127528)",92.99875451310236,0.0003557735398775218,4.802219987301812e-6,0.00021608936179462655,0.0018974245518607743
"(45.99999999999999, 440.1118481127528)",92.99836131765264,0.00046881300851424253,6.328023159979356e-6,0.00029107083781058967,0.002493967130028226
"(47.0, 440.1118481127528)",92.9978675083104,0.0006110345446491015,8.247724950561261e-6,0.0003876122326107556,0.003242309238106423
"(47.99999999999999, 440.1118481127528)",92.99725330110923,0.0007882496662265997,1.0639769053826687e-5,0.0005106577974721225,0.004172030624300415
"(49.0, 440.1118481127528)",92.99649625513574,0.0010070756057032437,1.3593474661854938e-5,0.0006659971629331695,0.005316652092769684
"(49.99999999999999, 440.1118481127528)",92.99557107983719,0.001274993004634298,1.7209815234674364e-5,0.0008603581259739785,0.006713885462637565
"(51.0, 440.1118481127528)",92.99444946024056,0.0016004019975618075,2.160217553511157e-5,0.001101502838126505,0.008405870559887544
"(51.99999999999999, 440.1118481127528)",92.99309993092885,0.001992676422916217,2.68970833065209e-5,0.0013983270582697551,0.01043939798460583
"(53.0, 440.1118481127528)",92.99148767727357,0.002462215823466687,3.323491128011876e-5,0.0017609618861180257,0.012866116339238419
"(54.0, 440.1118481127528)",92.98957445416836,0.003020494996930196,4.077054589934528e-5,0.0022008776571616154,0.015742722647165048
"(55.0, 440.1118481127528)",92.98731843814188,0.0036801109173603638,4.967402072276502e-5,0.002730989551974223,0.019131135511513072
"(56.0, 440.1118481127528)",92.98467412957186,0.0044548269015454636,6.013111256249143e-5,0.0033657644692017263,0.023098650609752344
"(57.0, 440.1118481127528)",92.98159225944681,0.0053596139537443865,7.234389956753968e-5,0.004121328765912273,0.027718078572440987
"(58.0, 440.1118481127528)",92.97801971998149,0.006410689272920329,8.65312809691554e-5,0.005015576588889016,0.03306786539800984
"(59.0, 440.1118481127528)",92.97389949746038,0.007625551957515997,0.0001029294590760716,0.006068278428472765,0.03923219603074306
"(60.0, 440.1118481127528)",92.96917065408789,0.0090230159785487,0.00012179238418607278,0.0073011895073229905,0.04630108178286792
"(61.0, 440.1118481127528)",92.96376826263314,0.010623240549406136,0.00014339216480738172,0.008738157955441545,0.05437043270282365
"(61.99999999999999, 440.1118481127528)",92.95762343470702,0.012447758017457842,0.00016801944390709193,0.01040523230401738,0.06354211567280986
"(63.00000000000001, 440.1118481127528)",92.95066333514592,0.014519499461794193,0.00019598374433023164,0.012330768339672966,0.07392399957756252
"(64.0, 440.1118481127528)",92.94281116683196,0.016862818204481198,0.00022761378662458835,0.014545534958167003,0.08562998932912234
"(65.0, 440.1118481127528)",92.93398627802097,0.01950351139022386,0.00026325777963730353,0.017082819106176195,0.0987800488200573
"(66.0, 440.1118481127528)",92.92410416259641,0.02246883992479378,0.00030328369043568324,0.019978529518353345,0.11350021598175121
"(67.0, 440.1118481127528)",92.91307660509388,0.025787546889452617,0.000348079491978402,0.02327129937552107,0.12992260912924158
"(68.0, 440.1118481127528)",92.9008117213416,0.02948987475342363,0.0003980533963366153,0.02700258773393815,0.14818542817532768
"(69.0, 440.1118481127528)",92.88721411187223,0.03360758147901516,0.00045363407150917056,0.031216779792664164,0.16843294978614953
"(70.00000000000001, 440.1118481127528)",92.87218499231356,0.03817395577191043,0.0005152708472348747,0.0359612859640201,0.1908155188911445
"(71.0, 440.1118481127528)",92.85562232724557,0.04322383164499505,0.0005834339119088203,0.0412866398264587,0.2154895373953852
"(72.0, 440.1118481127528)",92.83742099817363,0.04879360241726152,0.000658614501556491,0.047246594977097295,0.24261745049678948
"(73.0, 440.1118481127528)",92.8174729960076,0.05492123426463008,0.0007413250824414638,0.05389822087737675,0.27236773120827473
"(74.00000000000001, 440.1118481127528)",92.79566761858713,0.06164627943438319,0.0008320995292665945,0.06130199772064274,0.3049148639186298
"(75.0, 440.1118481127528)",92.77189165357478,0.06900988922990003,0.0009314933012927164,0.06952191039872864,0.340439327937858
"(76.0, 440.1118481127528)",92.74602962699934,0.0770548266677018,0.0010400836122793943,0.07862554170159161,0.37912757909048045
"(77.0, 440.1118481127528)",92.71796402082315,0.0858254789475913,0.0011584695992437992,0.08868416471611636,0.4211720315895122
"(78.00000000000001, 440.1118481127528)",92.68757551412894,0.0953678696190654,0.0012872724866937182,0.09977283456570953,0.46677103857776175
"(79.0, 440.1118481127528)",92.65474324019137,0.10572967037167749,0.0014271357452988508,0.11197047953797479,0.5161288708332732
"(80.0, 440.1118481127528)",92.6193450200142,0.116960212457507,0.0015787252470293282,0.12535999159451103,0.5694556945378287
"(81.00000000000001, 440.1118481127528)",92.58125763774194,0.12911049744001935,0.001742729409278099,0.14002831634959442,0.6269675447282357
"(82.00000000000001, 440.1118481127528)",92.54035708733136,0.14223320730467282,0.0019198593318170067,0.15606654250595287,0.6888862961365446
"(83.0, 440.1118481127528)",92.49651882909653,0.1563827136541835,0.0021108489208201938,0.17356999079405425,0.755439628834931
"(84.0, 440.1118481127528)",92.44961803993944,0.1716150858402032,0.0023164549986215838,0.19263830232070048,0.826860988192669
"(85.00000000000001, 440.1118481127528)",92.39952985609563,0.18798809783537204,0.0025374573964761413,0.21337552640760593,0.9033895378628827
"(86.00000000000001, 440.1118481127528)",92.34612960509465,0.2055612336509586,0.002774659027753925,0.2358902077820615,0.9852701048054523
"(87.0, 440.1118481127528)",92.28929302962753,0.22439569107247276,0.0030288859380228446,0.2602954731563001,1.072753114749663
"(88.0, 440.1118481127528)",92.228896484579,0.24455438361037157,0.0033009873320609734,0.28670911702874424,1.166094518281396
"(89.0, 440.1118481127528)",92.16481713095654,0.2661019403499159,0.003591835571148031,0.31525368674102094,1.265555704594064
"(90.0, 440.1118481127528)",92.09693309727561,0.2891047036683282,0.0039023261429613847,0.346056566606051,1.3714034041113943
"(90.99999999999999, 440.1118481127528)",92.02512362841902,0.313630724684565,0.004233377598285619,0.3792500611521444,1.4839095773884663
"(91.99999999999999, 440.1118481127528)",91.94926919634483,0.33974975611403346,0.004585931458051645,0.4149714771724263,1.603351292149094
"(93.0, 440.1118481127528)",91.8692515995381,0.3675332428956968,0.004960952083567419,0.45336320477582925,1.730010585121839
"(94.0, 440.1118481127528)",91.78495402773869,0.3970543100711248,0.005359426514224886,0.494572797116067,1.8641743108839364
"(94.99999999999999, 440.1118481127528)",91.69626109771619,0.42838774826317044,0.0057823642714980835,0.5387530488915563,2.006133977098617
"(96.0, 440.1118481127528)",91.60305886299349,0.46160999664001157,0.006230797128908509,0.5860620733848013,2.156185566234756
"(97.0, 440.1118481127528)",91.50523479483566,0.49679912348563604,0.0067057788496569,0.6366633781915506,2.3146293443663573
"(98.0, 440.1118481127528)",91.4026777338467,0.5340348045097209,0.007208384893950507,0.690725939467819,2.4817696581167885
"(98.99999999999999, 440.1118481127528)",91.29527781506798,0.5733982990322668,0.007739712097530604,0.7484242746648608,2.657914720439964
"(100.0, 440.1118481127528)",91.18292636666425,0.6149724242511886,0.008300878324292387,0.8099385139302087,2.8433763863332047
"(101.0, 440.1118481127528)",91.06551578365077,0.6588415278067824,0.008893022096039144,0.8754544699918237,3.03846992000351
"(102.0, 440.1118481127528)",90.94293937976623,0.7050914588720156,0.009517302202157248,0.9451637067655309,3.243513754473467
"(102.99999999999999, 440.1118481127528)",90.81509121777991,0.7538095380550789,0.010174897293482893,1.0192636066393188,3.4588292455528835
"(104.0, 440.1118481127528)",90.6818659230267,0.8050845263436851,0.01086700546302078,1.0979574366311131,3.684740421150343
"(105.0, 440.1118481127528)",90.5431584813005,0.8590065933843386,0.011594843817792643,1.1814544135441436,3.9215737276833025
"(106.0, 440.1118481127528)",90.39886402236534,0.9156672853647404,0.01235964804639421,1.269969768178367,4.169657775543364
"(107.0, 440.1118481127528)",90.24887761087531,0.9751594925076451,0.013162671974981383,1.3637248089754,4.429323080035594
"(108.0, 440.1118481127528)",90.09309399265217,1.0375774170583225,0.01400518714560797,1.4629469850677916,4.7009018127507005
"(109.0, 440.1118481127528)",89.93140739287357,1.1030165407602228,0.01488848236678667,1.5678699491339227,4.9847275409066905
"(110.0, 440.1118481127528)",89.763711277745,1.1715735930498663,0.01581386328938775,1.6787336201748317,5.281134977920027
"(111.0, 440.1118481127528)",89.58989813943782,1.243346519285451,0.016782651976758187,1.795784246468039,5.590459731256151
"(112.0, 440.1118481127528)",89.40985929075183,1.318434449130053,0.017796186477953557,1.9192744689726753,5.913038051198646
"(113.0, 440.1118481127528)",89.22348467712675,1.39693766483633,0.01885582039964702,2.0494633853097914,6.2492065784610045
"(114.0, 440.1118481127528)",89.03066271159962,1.478957569059856,0.01996292247167563,2.186616614607049,6.599302088133714
"(115.0, 440.1118481127528)",88.83128013867508,1.5645966516614855,0.021118876098938026,2.3310063633092026,6.9636612266586555
"(116.0, 440.1118481127528)",88.62522193374711,1.6539584547518158,0.022325078889566592,2.4829114921198214,7.342620237230336
"(117.0, 440.1118481127528)",88.41237124538985,1.7471475349948535,0.023582942146104194,2.6426175841482364,7.73651466770981
"(118.0, 440.1118481127528)",88.19260938830945,1.8442694219356222,0.02489389030301029,2.8104170141436655,8.145679053830328
"(119.0, 440.1118481127528)",87.96581589602947,1.945430570781393,0.026259360289304416,2.986609018933068,8.570446568251329
"(120.0, 440.1118481127528)",87.73186864284132,2.050738307747568,0.027680800790846213,3.1714997686399746,9.011148624660303
"(1.0, 441.00288351272707)",93.0,0.0,5.0321428231030925e-220,0.0,2.2191894952363387e-217
"(2.0, 441.00288351272707)",93.0,0.0,1.9625124757774655e-111,0.0,8.65473660747563e-109
"(3.0, 441.00288351272707)",93.0,0.0,4.018355683516572e-75,0.0,1.7721064434105633e-72
"(4.0, 441.00288351272707)",93.0,0.0,6.537882120271354e-57,0.0,2.883224867105969e-54
"(5.0, 441.00288351272707)",93.0,0.0,5.963966253489644e-46,0.0,2.6301263149615287e-43
"(6.000000000000001, 441.00288351272707)",93.0,0.0,1.2717913186145218e-38,0.0,5.608636387354575e-36
"(7.0, 441.00288351272707)",93.0,0.0,2.2654744293866025e-33,0.0,9.990807558838418e-31
"(8.0, 441.00288351272707)",93.0,0.0,2.0188489001946897e-29,0.0,8.903181863623559e-27
"(9.0, 441.00288351272707)",93.0,0.0,2.435256798898309e-26,0.0,1.0739552704081276e-23
"(10.0, 441.00288351272707)",93.0,0.0,7.229723650265402e-24,0.0,3.188328976767201e-21
"(11.000000000000002, 441.00288351272707)",93.0,0.0,7.730836159730005e-22,0.0,3.4093210384053894e-19
"(12.0, 441.00288351272707)",93.0,0.0,3.8391149339024736e-20,0.0,1.6930607559877634e-17
"(13.0, 441.00288351272707)",93.0,0.0,1.0559019825281726e-18,0.0,4.656558190017293e-16
"(14.0, 441.00288351272707)",93.0,0.0,1.8242855849242312e-17,0.0,8.04515203302288e-15
"(15.0, 441.00288351272707)",92.99999999383641,1.5160636775742528e-14,2.1716206835191407e-16,3.971889227456797e-12,-3.8761201291240155e-12
"(16.0, 441.00288351272707)",92.99999999383824,1.3377709590377e-13,1.9091317825689374e-15,3.971889227456797e-12,-3.1299566063381028e-12
"(17.0, 441.00288351272707)",92.99999999384706,9.189406788157055e-13,1.3071304449946364e-14,4.2201323041728465e-12,1.5443506495262405e-12
"(18.0, 441.00288351272707)",93.0,0.0,7.264310585483179e-14,1.365336921938274e-12,3.067048222736281e-11
"(19.0, 441.00288351272707)",92.99999999988903,2.5083492670186267e-11,3.3857619040503466e-13,1.0426209222074092e-11,1.3888686703530033e-10
"(20.0, 441.00288351272707)",93.0,0.0,1.3585369806751578e-12,2.7182616900407453e-11,5.719361089360112e-10
"(21.000000000000004, 441.00288351272707)",92.99999999811173,3.551253737433984e-10,4.793471060132846e-12,1.04634456835815e-10,2.0093001027175788e-9
"(22.000000000000004, 441.00288351272707)",92.99999999087137,1.1211592112734788e-9,1.513337160351369e-11,3.368658551036796e-10,6.33699465931548e-9
"(23.0, 441.00288351272707)",92.99999998221332,3.212901584464285e-9,4.3367644068501035e-11,9.97440682245088e-10,1.812781540311748e-8
"(24.0, 441.00288351272707)",92.99999996993319,8.149883582738755e-9,1.1416780059882365e-10,2.741968903867128e-9,4.760636036452015e-8
"(25.0, 441.00288351272707)",92.999999927414,1.9938696390367773e-8,2.7889712470358407e-10,6.976375184951147e-9,1.1601806101273805e-7
"(26.0, 441.00288351272707)",92.99999982928158,4.564787851758262e-8,6.37635568612648e-10,1.6584499347707496e-8,2.646146250407476e-7
"(27.0, 441.00288351272707)",92.99999963353477,1.0181701419363813e-7,1.374322836007493e-9,3.7110726389050795e-8,5.689696071676424e-7
"(28.0, 441.00288351272707)",92.99999924570915,2.0817819169802217e-7,2.809982650611077e-9,7.867754012669303e-8,1.1605329114135278e-6
"(29.0, 441.00288351272707)",92.99999853830725,4.059644860352343e-7,5.479695796376086e-9,1.5891317792439437e-7,2.257648469050029e-6
"(30.0, 441.00288351272707)",92.99999727615287,7.585918316038479e-7,1.0239448559400909e-8,3.07187402309969e-7,4.208438937966071e-6
"(31.0, 441.00288351272707)",92.99999511645389,1.363844449637558e-6,1.8409129254049557e-8,5.706889879794475e-7,7.547790096014905e-6
"(32.0, 441.00288351272707)",92.99999153799897,2.367596524951293e-6,3.1957743032436016e-8,1.0226537385748305e-6,1.3070803089288213e-5
"(33.0, 441.00288351272707)",92.99998579743307,3.981070279819573e-6,5.3736360753496086e-8,1.7732999665780453e-6,2.192459007519387e-5
"(34.0, 441.00288351272707)",92.99997684921658,6.501974085093517e-6,8.776344048453138e-8,2.983951290188399e-6,3.571997903048755e-5
"(35.0, 441.00288351272707)",92.99996323586504,1.0339779251816654e-5,1.3956601336691775e-7,4.884803017958532e-6,5.6664211317228e-5
"(36.0, 441.00288351272707)",92.99994304662967,1.6045294472916405e-5,2.1657887710845685e-7,7.796819049983846e-6,8.771509026279418e-5
"(37.0, 441.00288351272707)",92.9999137156964,2.4344588122597385e-5,3.286024805130295e-7,1.2158241135457323e-5,0.00013275640030022338
"(38.0, 441.00288351272707)",92.99987198192855,3.617719747982407e-5,4.883186669049252e-7,1.855599857268025e-5,0.00019679394160548262
"(39.0, 441.00288351272707)",92.99981366349228,5.27384547974415e-5,7.118619942379971e-7,2.7762383020608563e-5,0.0002861708091014685
"(40.0, 441.00288351272707)",92.99973355663536,7.552565957560334e-5,1.0194429640867367e-6,4.077723939568534e-5,0.00040880004734332703
"(41.00000000000001, 441.00288351272707)",92.99962525673374,0.0001063877364519099,1.4360183017866322e-6,5.8875794617188626e-5,0.0005744124172477657
"(42.0, 441.00288351272707)",92.99948097361036,0.00014757794330369348,1.9920024092205647e-6,8.366226967153746e-5,0.0007948165367590309
"(43.00000000000001, 441.00288351272707)",92.99929132834276,0.00020180913535692928,2.7240133259614587e-6,0.00011712915037753173,0.001084168581098566
"(44.0, 441.00288351272707)",92.99904523212587,0.0002723110498938563,3.6756459355959447e-6,0.00016172222297644093,0.0014592482333932062
"(45.0, 441.00288351272707)",92.99872960525671,0.0003628890509654995,4.898264930886317e-6,0.00022041095613323632,0.0019397380025968985
"(45.99999999999999, 441.00288351272707)",92.99832926568283,0.00047798376714057,6.451809769838428e-6,0.00029676429711932614,0.0025485024152550042
"(47.0, 441.00288351272707)",92.99782669382346,0.0006227310612964194,8.405604161630633e-6,0.0003950313604939683,0.0033118643124517197
"(47.99999999999999, 441.00288351272707)",92.99720183496113,0.0008030218026184251,1.083916288412414e-5,0.0005202267635237146,0.004259875323239158
"(49.0, 441.00288351272707)",92.99643195205927,0.0010255608851784245,1.3842988385647123e-5,0.0006782202516145851,0.0054265775428889865
"(49.99999999999999, 441.00288351272707)",92.99549144213732,0.0012979251437655929,1.7519352524070515e-5,0.0008758301700224737,0.006850254810368598
"(51.0, 441.00288351272707)",92.99435163408937,0.001628619609887239,2.198305596332742e-5,0.0011209203403414714,0.00857367072790757
"(51.99999999999999, 441.00288351272707)",92.99298067252357,0.0020271318500501415,2.7362161571775094e-5,0.0014224999245976188,0.010644292227696328
"(53.0, 441.00288351272707)",92.9913433486564,0.002503984049052988,3.3798697480280675e-5,0.0017908258406608784,0.01311449720711724
"(54.0, 441.00288351272707)",92.98940099201091,0.003070782603926358,4.1449326428016374e-5,0.002237507233233906,0.0160417652411816
"(55.0, 441.00288351272707)",92.98711131136518,0.0037402650509672864,5.0485979312741146e-5,0.0027756116331419836,0.01948885082074075
"(56.0, 441.00288351272707)",92.98442831891589,0.004526344208328659,6.109645091314424e-5,0.003419772353494084,0.02352393867159631
"(57.0, 441.00288351272707)",92.98130224918656,0.005444149459007484,7.348495714284021e-5,0.004186296772568206,0.028220781222233496
"(58.0, 441.00288351272707)",92.97767945201181,0.006510065190883512,8.787265396246231e-5,0.00509327510337726,0.03365881867598468
"(59.0, 441.00288351272707)",92.97350236531882,0.00774176639496902,0.0001044981178431198,0.0061606893228552525,0.039923281967613335
"(60.0, 441.00288351272707)",92.96870946399005,0.009158251535772668,0.00012361778945487408,0.00741052206877187,0.04710527953429678
"(61.0, 441.00288351272707)",92.96323523378732,0.010779872795727867,0.00014550638195359085,0.008866865071687784,0.05530186893935002
"(61.99999999999999, 441.00288351272707)",92.9570101884941,0.012628363842482934,0.00017045725557773484,0.010556027053683817,0.06461611417176312
"(63.00000000000001, 441.00288351272707)",92.94996084055603,0.014726865315528005,0.0001987827620582649,0.012506640854309428,0.07515713040600971
"(64.0, 441.00288351272707)",92.94200977173935,0.017099948193248133,0.00023081455965533922,0.01474976958267359,0.08704011678205137
"(65.0, 441.00288351272707)",92.93307566318708,0.01977363528144425,0.00026690390337882317,0.01731901179282329,0.10038637921804001
"(66.0, 441.00288351272707)",92.92307336555153,0.022775421019947072,0.000307421912293263,0.020250605499578623,0.11532334427674705
"(67.0, 441.00288351272707)",92.91191398000508,0.026134289831707385,0.0003527598172417241,0.023583531036438045,0.1319845655545849
"(68.0, 441.00288351272707)",92.89950496413873,0.029880733220273886,0.0004033291915550616,0.027359612688031682,0.15050972379260752
"(69.0, 441.00288351272707)",92.88575024674178,0.034046765826105,0.0004595621678517008,0.0316236191409376,0.17104462203502233
"(70.00000000000001, 441.00288351272707)",92.87055036653526,0.03866594062090138,0.0005219116430771849,0.036423362777561204,0.1937411767583426
"(71.0, 441.00288351272707)",92.85380262304953,0.04377336341585695,0.0005908514743642324,0.04180979774816221,0.21875740617421044
"(72.0, 441.00288351272707)",92.8354012460897,0.04940570682400713,0.0006668766674712273,0.04783711706368684,0.24625741623848246
"(73.0, 441.00288351272707)",92.81523757768673,0.05560122380245655,0.0007505035596148358,0.05456284850162567,0.2764113853750828
"(74.00000000000001, 441.00288351272707)",92.79320027153464,0.06239976085728318,0.0008422699976720491,0.06204794973909088,0.30939554793054075
"(75.0, 441.00288351272707)",92.76917550372009,0.06984277097754647,0.0009427355127693588,0.07035690241236622,0.34539217710877035
"(76.0, 441.00288351272707)",92.74304719546794,0.07797332632278624,0.0010524814915616049,0.07955780548820311,0.3845895671342406
"(77.0, 441.00288351272707)",92.7146972476772,0.08683613065651452,0.0011721113440314938,0.08972246779369683,0.42718201472217
"(78.00000000000001, 441.00288351272707)",92.68400578325453,0.09647753149114054,0.0013022506674360778,0.1009264999558406,0.4733697994398431
"(79.0, 441.00288351272707)",92.65085139722729,0.10694553186794449,0.0014435474053045643,0.11324940560230838,0.5233591626243198
"(80.0, 441.00288351272707)",92.61511141143426,0.11828980167988401,0.0015966720002841153,0.12677467202367423,0.5773622841256545
"(81.00000000000001, 441.00288351272707)",92.57666213234288,0.13056168840099913,0.0017623175389521542,0.14158986033058113,0.6355972560123716
"(82.00000000000001, 441.00288351272707)",92.53537910898406,0.1438142270760778,0.0019411998866665967,0.15778669496113362,0.6982880525334145
"(83.0, 441.00288351272707)",92.49113738773701,0.15810214940167397,0.0021340578102183078,0.1754611527443076,0.7656644951448222
"(84.0, 441.00288351272707)",92.44381176861393,0.17348189168216008,0.0023416530848090096,0.19471355134027013,0.8379622112469755
"(85.00000000000001, 441.00288351272707)",92.39327703771966,0.19001160155450963,0.0025647705856516726,0.21564863718433705,0.9154225866366763
"(86.00000000000001, 441.00288351272707)",92.33940821089413,0.20775114313122922,0.0028042183565598214,0.2383756727063091,0.9982927085358927
"(87.0, 441.00288351272707)",92.28208074741354,0.22676210051571394,0.003060827657874536,0.2630085229818281,1.086825300076349
"(88.0, 441.00288351272707)",92.22117075781027,0.24710777938815853,0.0033354529874778955,0.28966574151761254,1.1812786437812792
"(89.0, 441.00288351272707)",92.15655518299191,0.26885320658623485,0.003628972075753423,0.31847065536383096,1.2819164942305952
"(90.0, 441.00288351272707)",92.08811196473002,0.29206512738600576,0.003942285848464528,0.34955144918298503,1.3890079776212896
"(90.99999999999999, 441.00288351272707)",92.01572018530291,0.316812000550983,0.004276318359232045,0.38304124837013187,1.5028274788696137
"(91.99999999999999, 441.00288351272707)",91.93926018200105,0.3431639907551716,0.004632016689208475,0.41907820115890937,1.6236545152611037
"(93.0, 441.00288351272707)",91.85861364023674,0.3711929586933727,0.005010350811577487,0.45780555941162504,1.751773595904379
"(94.0, 441.00288351272707)",91.77366365452959,0.4009724484961006,0.005412313422711483,0.49937175831049635,1.887474067579905
"(94.99999999999999, 441.00288351272707)",91.68429476406861,0.4325776726506504,0.005838919738307472,0.5439304945887261,2.0310499466042464
"(96.0, 441.00288351272707)",91.59039295650385,0.46608549444951713,0.006291207256732553,0.5916408034372004,2.182799737558049
"(97.0, 441.00288351272707)",91.49184564656656,0.501574407999394,0.006770235488928893,0.6426671339497797,2.34302623872806
"(98.0, 441.00288351272707)",91.38854162370822,0.5391245159828342,0.007277085658383483,0.6971794231035835,2.5120363358126445
"(98.99999999999999, 441.00288351272707)",91.28037097378771,0.5788175052921699,0.007812860372150515,0.7553531682655802,2.690140784335115
"(100.0, 441.00288351272707)",91.16722497355393,0.6207366207601916,0.008378683266385883,0.8173694981871278,2.877653982328882
"(101.0, 441.00288351272707)",91.0489959593767,0.6649666372118599,0.008975698629668946,0.8834152426464589,3.0748937345787795
"(102.0, 441.00288351272707)",90.9255771873034,0.7115938299148941,0.00960507100074906,0.9536830006317452,3.282181007043066
"(102.99999999999999, 441.00288351272707)",90.79686263620174,0.7607059442602645,0.010267984766233314,1.0283712073011917,3.4998396824724547
