T_mu,sigma,ω₀,n_B,P,e
"(66.0, -14.641016151377542)",92.99980223208398,-1.272036675782971e-5,-1.7169910805984373e-7,5.191906166568263e-5,-4.940521225140134e-5
"(67.0, -14.641016151377542)",92.99974993220083,-1.587490283939362e-5,-2.1427893623704224e-7,6.674110926926458e-5,-6.360384790291804e-5
"(68.0, -14.641016151377542)",92.99968585076037,-1.968646516996729e-5,-2.6572728403398966e-7,8.521587687353104e-5,-8.13253594161277e-5
"(69.0, -14.641016151377542)",92.99960782141399,-2.42654795330722e-5,-3.2753467496601644e-7,0.00010810171679219418,-0.00010330627632588054
"(70.00000000000001, -14.641016151377542)",92.99951332537587,-2.973630146528423e-5,-4.0137965639010323e-7,0.00013628466975797198,-0.00013040806372593012
"(71.0, -14.641016151377542)",92.99939953078436,-3.623832617491977e-5,-4.891437801101655e-7,0.00017079481309452697,-0.00016363325110958817
"(72.0, -14.641016151377542)",92.9992631917989,-4.3927119008664795e-5,-5.929268625022611e-7,0.00021282392482495444,-0.00020414287305447324
"(73.0, -14.641016151377542)",92.99910066301118,-5.2975561457462804e-5,-7.150624523592628e-7,0.00026374457232316667,-0.0002532753314089311
"(74.00000000000001, -14.641016151377542)",92.99890783776846,-6.35750079875452e-5,-8.581334462459427e-7,0.0003251306127236541,-0.00031256666707713
"(75.0, -14.641016151377542)",92.99868011742345,-7.593644874964039e-5,-1.0249877825517563e-6,0.0003987791808037627,-0.00038377231812445776
"(76.0, -14.641016151377542)",92.99841236708895,-9.029167342660337e-5,-1.2187541512407546e-6,0.0004867341344251956,-0.0004688903352123213
"(77.0, -14.641016151377542)",92.99809888960108,-0.00010689443147646674,-1.4428576541068167e-6,0.0005913110287805032,-0.0005701861265625866
"(78.00000000000001, -14.641016151377542)",92.99773336427504,-0.00012602158439056275,-1.701035358659529e-6,0.0007151235858076242,-0.0006902186996474258
"(79.0, -14.641016151377542)",92.99730879586335,-0.00014797424557937605,-1.9973516851481496e-6,0.0008611117522359962,-0.0008318684939537609
"(80.0, -14.641016151377542)",92.99681751611124,-0.00017307890358486487,-2.336213564620168e-6,0.001032571181927318,-0.000998366641394647
"(81.00000000000001, -14.641016151377542)",92.99625108886227,-0.00020168852537714524,-2.722385334390883e-6,0.001233184415950716,-0.0011933259282996256
"(82.00000000000001, -14.641016151377542)",92.99560029442756,-0.000234183635577727,-3.161003303183616e-6,0.0014670534464889377,-0.0014207731460724687
"(83.0, -14.641016151377542)",92.99485505854591,-0.00027097336896311915,-3.657589960323964e-6,0.0017387339448420153,-0.001685183111157796
"(84.0, -14.641016151377542)",92.99400443488258,-0.0003124964928244567,-4.218067772558324e-6,0.002053270910126052,-0.0019915141117404205
"(85.00000000000001, -14.641016151377542)",92.9930365358347,-0.0003592223973353906,-4.848772553833843e-6,0.00241623592025695,-0.0023452449629819128
"(86.00000000000001, -14.641016151377542)",92.99193850881062,-0.0004116520509322584,-5.556466358546246e-6,0.002833765860476932,-0.0027524135467768703
"(87.0, -14.641016151377542)",92.99069644765594,-0.00047031892021093523,-6.348349903197001e-6,0.0033126030987658322,-0.003219656805298529
"(88.0, -14.641016151377542)",92.98929538661828,-0.0005357898509499641,-7.232074454528459e-6,0.0038601372095444578,-0.003754252290647742
"(89.0, -14.641016151377542)",92.987719229007,-0.0006086659113146137,-8.215753213268198e-6,0.004484448083443173,-0.004364161107951981
"(90.0, -14.641016151377542)",92.98595072134282,-0.000689583194926449,-9.307972147271333e-6,0.00519435049947044,-0.005058072328925668
"(90.99999999999999, -14.641016151377542)",92.98397138334913,-0.0007792135843644932,-1.0517800304645308e-5,0.005999440173234706,-0.005845448889097431
"(91.99999999999999, -14.641016151377542)",92.9817614625874,-0.0008782654742862038,-1.1854799579877974e-5,0.0069101410463816605,-0.006736574734261324
"(93.0, -14.641016151377542)",92.97929991099227,-0.000987484455031526,-1.3329033929313908e-5,0.007937754146665447,-0.007742603545624103
"(94.0, -14.641016151377542)",92.97656432182136,-0.0011076539805544212,-1.4951078382565402e-5,0.009094507645420356,-0.008875608665340705
"(94.99999999999999, -14.641016151377542)",92.97353088575129,-0.0012395958888882003,-1.673202608809923e-5,0.010393608359186613,-0.010148634494985482
"(96.0, -14.641016151377542)",92.97017436860985,-0.0013841710923191638,-1.8683497607946646e-5,0.011849294503474243,-0.011575749113232071
"(97.0, -14.641016151377542)",92.96646802733008,-0.0015422800367820735,-2.081764712317095e-5,0.013476889832964528,-0.013172098325200504
"(98.0, -14.641016151377542)",92.96238361003022,-0.0017148632129413398,-2.3147169390730684e-5,0.01529285897985667,-0.014953960898948309
"(98.99999999999999, -14.641016151377542)",92.95789130753063,-0.0019029016367831369,-2.5685306058288138e-5,0.01731486417343892,-0.016938805192586448
"(100.0, -14.641016151377542)",92.95295968931661,-0.002107417267755367,-2.844585160216734e-5,0.019561823183870463,-0.019145347011123443
"(101.0, -14.641016151377542)",92.94755570663251,-0.0023294734412587404,-3.1443158806223756e-5,0.02205396852145265,-0.021593608725520397
"(102.0, -14.641016151377542)",92.9416446319282,-0.002570175233300108,-3.4692143976759604e-5,0.024812907992921,-0.02430497975263135
"(102.99999999999999, -14.641016151377542)",92.93519002060947,-0.002830669831879702,-3.820829182885399e-5,0.0278616864251003,-0.027302278207317503
"(104.0, -14.641016151377542)",92.92815371608462,-0.0031121468726553513,-4.200766001922347e-5,0.031224848775493738,-0.03060981394667071
"(105.0, -14.641016151377542)",92.92049578717159,-0.0034158387639117702,-4.610688355543643e-5,0.03492850441917188,-0.03425345279234705
"(106.0, -14.641016151377542)",92.91217450171555,-0.003743021006978451,-5.0523178953143025e-5,0.03900039285263311,-0.038260682173561204
"(107.0, -14.641016151377542)",92.90314634687064,-0.004095012422871568,-5.527434811442839e-5,0.04346995065005044,-0.04266067802655023
"(108.0, -14.641016151377542)",92.89336593890083,-0.00447317557134965,-6.037878233066212e-5,0.04836837977951792,-0.04748437305221419
"(109.0, -14.641016151377542)",92.88278607697201,-0.00487891689349253,-6.585546585544068e-5,0.053728717332048516,-0.05276452639280251
"(110.0, -14.641016151377542)",92.87135766876638,-0.005313687055131097,-7.172397974072436e-5,0.059585906595428756,-0.058535794649603734
"(111.0, -14.641016151377542)",92.85902975654021,-0.005778981200107438,-7.800450538729471e-5,0.06597686965278242,-0.06483480442952683
"(112.0, -14.641016151377542)",92.84574948813572,-0.006276339223970604,-8.471782826053088e-5,0.07294058140096045,-0.0717002263090884
"(113.0, -14.641016151377542)",92.83146212551107,-0.006807346045172981,-9.188534153168461e-5,0.08051814514626744,-0.0791728503768272
"(114.0, -14.641016151377542)",92.81611102374004,-0.007373631886355426,-9.952904989825354e-5,0.08875286978261356,-0.08729566335552197
"(115.0, -14.641016151377542)",92.79963764245461,-0.007976872557420122,-0.00010767157338927259,0.09769034863128152,-0.09611392738624495
"(116.0, -14.641016151377542)",92.78198154810978,-0.0086187897488966,-0.00011633615132465836,0.10737853998873005,-0.10567526051819662
"(117.0, -14.641016151377542)",92.76308040929817,-0.00930115133796326,-0.00012554664646337023,0.11786784946745713,-0.11602971898883564
"(118.0, -14.641016151377542)",92.74287002081367,-0.010025771699996517,-0.00013532754918248096,0.12921121418664644,-0.1272298813533394
"(119.0, -14.641016151377542)",92.72128430415812,-0.010794512038862251,-0.00014570398195295337,0.14146418891921758,-0.13933093456612436
"(120.0, -14.641016151377542)",92.69825532237854,-0.01160928072836964,-0.00015670170394813584,0.15468503426491212,-0.1523907620864591
"(1.0, -11.273259298721186)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -11.273259298721186)",93.0,0.0,-1.4228629538186773e-205,0.0,1.6040303024942296e-204
"(3.0, -11.273259298721186)",93.0,0.0,-7.494928388017284e-138,0.0,8.4492271143465245e-137
"(4.0, -11.273259298721186)",93.0,0.0,-6.368635546070813e-104,0.0,7.179527988990907e-103
"(5.0, -11.273259298721186)",93.0,0.0,-1.5717618219300427e-83,0.0,1.7718878574447808e-82
"(6.000000000000001, -11.273259298721186)",93.0,0.0,-6.459461190570033e-70,0.0,7.281918093132226e-69
"(7.0, -11.273259298721186)",93.0,0.0,-3.509085729884112e-60,0.0,3.9558833334425884e-59
"(8.0, -11.273259298721186)",93.0,0.0,-7.128212299327973e-53,0.0,8.035818558665779e-52
"(9.0, -11.273259298721186)",93.0,0.0,-3.4751096206864605e-47,0.0,3.9175811845479096e-46
"(10.0, -11.273259298721186)",93.0,0.0,-1.2420954888793421e-42,0.0,1.400246451990868e-41
"(11.000000000000002, -11.273259298721186)",93.0,0.0,-6.629675981405501e-39,0.0,7.473805640488807e-38
"(12.0, -11.273259298721186)",93.0,0.0,-8.494416955772187e-36,0.0,9.575976493387371e-35
"(13.0, -11.273259298721186)",93.0,0.0,-3.630011815199432e-33,0.0,4.092206445016476e-32
"(14.0, -11.273259298721186)",93.0,0.0,-6.544840817810595e-31,0.0,7.378168760803324e-30
"(15.0, -11.273259298721186)",93.0,0.0,-5.915665088859868e-29,0.0,6.668882647110979e-28
"(16.0, -11.273259298721186)",93.0,0.0,-3.050802098189022e-27,0.0,3.43924831219675e-26
"(17.0, -11.273259298721186)",92.9999999938388,-1.4014214279818737e-23,-9.910871950918312e-26,1.9859446137283985e-12,-1.9859446137272813e-12
"(18.0, -11.273259298721186)",92.99999999384143,-2.6927846456911573e-22,-2.1904452194041437e-24,1.9859446137283985e-12,-1.985944613703705e-12
"(19.0, -11.273259298721186)",92.99999999385167,-5.138109139988489e-21,-3.5000508851163663e-23,3.971889227456797e-12,-3.971889227062227e-12
"(20.0, -11.273259298721186)",93.0,0.0,-4.24480345421869e-22,0.0,4.785277001151466e-21
"(21.000000000000004, -11.273259298721186)",92.99999999494169,-5.849288625288555e-19,-4.064238540694477e-21,1.9859446137283985e-12,-1.9859445679111835e-12
"(22.000000000000004, -11.273259298721186)",92.99999999606543,-2.3504937083924486e-18,-3.1726889776336464e-20,3.971889227456797e-12,-3.9718888697913415e-12
"(23.0, -11.273259298721186)",92.99999999493647,-2.4732703177349904e-17,-2.0737567495237594e-19,0.0,2.3377997559854537e-18
"(24.0, -11.273259298721186)",92.99999999387553,-1.1442133270491212e-16,-1.160377506998315e-18,0.0,1.3081236520795662e-17
"(25.0, -11.273259298721186)",92.99999999492707,-4.1953859298930194e-16,-5.662918666259981e-18,5.9578338411851955e-12,-5.957770001634683e-12
"(26.0, -11.273259298721186)",92.99999999940401,-1.8140799298049156e-15,-2.448639349938657e-17,5.9578338411851955e-12,-5.957557799721986e-12
"(27.0, -11.273259298721186)",92.99999999409194,-9.328647196829313e-15,-9.507862067048917e-17,3.971889227456797e-12,-3.970817381512214e-12
"(28.0, -11.273259298721186)",92.99999999999885,-4.633746508244612e-14,-3.3536040539080393e-16,7.943778454913594e-12,-7.9399978501051e-12
"(29.0, -11.273259298721186)",92.99999999939271,-1.417611594793546e-13,-1.0852249587603946e-15,4.096010765814822e-12,-4.0837767434572715e-12
"(30.0, -11.273259298721186)",92.999999994926,-3.796163085988639e-13,-3.249681734605961e-15,2.2341876904444484e-12,-2.197553185611917e-12
"(31.0, -11.273259298721186)",92.9999999949348,-6.721388156649241e-13,-9.072508479639449e-15,4.840739995962971e-12,-4.738463255382149e-12
"(32.0, -11.273259298721186)",92.99999999490974,-1.7609910905042705e-12,-2.37698020517998e-14,8.192021531629644e-12,-7.92405838962043e-12
"(33.0, -11.273259298721186)",92.99999999489465,-4.3548016220900425e-12,-5.878097457810951e-14,9.929723068641992e-12,-9.267069900391425e-12
"(34.0, -11.273259298721186)",92.9999999948137,-1.7797095203628333e-11,-1.3790131798841324e-13,1.6632286139975338e-11,-1.507768882465655e-11
"(35.0, -11.273259298721186)",92.99999999912849,-3.572560471117223e-11,-3.0830163793088e-13,3.661585381561735e-11,-3.314028950900208e-11
"(36.0, -11.273259298721186)",92.99999999880235,-6.416157610514883e-11,-6.594735366769976e-13,8.427852454509891e-11,-7.68441083654944e-11
"(37.0, -11.273259298721186)",92.99999999820155,-1.0034951583573589e-10,-1.354514589760046e-12,1.715359660107904e-10,-1.5626617181652447e-10
"(38.0, -11.273259298721186)",92.99999999694545,-1.985427400961173e-10,-2.679923624042437e-12,3.552358427806673e-10,-3.250243688660683e-10
"(39.0, -11.273259298721186)",92.99999999438101,-5.909587880634034e-10,-5.1222301596598505e-12,7.141953317120753e-10,-6.564511029344998e-10
"(40.0, -11.273259298721186)",92.99999998962457,-1.2740782546545388e-9,-9.48232574381192e-12,1.385196368075558e-9,-1.278299651210627e-9
"(41.00000000000001, -11.273259298721186)",92.99999998199485,-1.9626629697829554e-9,-1.7041261003818506e-11,2.602828659367782e-9,-2.41071810529455e-9
"(42.0, -11.273259298721186)",92.99999996839152,-3.4287949334276528e-9,-2.979445319418114e-11,4.775576188325008e-9,-4.439695591803393e-9
"(43.00000000000001, -11.273259298721186)",92.9999999478624,-3.761648978516895e-9,-5.0774618894381166e-11,8.523798403660644e-9,-7.951402959070536e-9
"(44.0, -11.273259298721186)",92.99999990995433,-8.19004356139466e-9,-8.448718484782628e-11,1.4825448906097568e-8,-1.3873002963889035e-8
"(45.0, -11.273259298721186)",92.99999984963787,-1.0185629225554003e-8,-1.3748530109140126e-10,2.521082214205187e-8,-2.366091469308575e-8
"(45.99999999999999, -11.273259298721186)",92.99999976323346,-1.6233163808469016e-8,-2.1911473147096002e-10,4.19481151034781e-8,-3.94779779194363e-8
"(47.0, -11.273259298721186)",92.99999961866963,-2.53713510430258e-8,-3.4246169380420245e-10,6.838947817681142e-8,-6.45288187026774e-8
"(47.99999999999999, -11.273259298721186)",92.99999941103607,-3.8934674000765784e-8,-5.255389977696259e-10,1.0937589960109155e-7,-1.034513622076445e-7
"(49.0, -11.273259298721186)",92.999999096037,-5.87308755605687e-8,-7.927475000209496e-10,1.7181536359363433e-7,-1.6287851546748519e-7
"(49.99999999999999, -11.273259298721186)",92.99999863329424,-8.717243773990459e-8,-1.1766508064715574e-9,2.653451628787103e-7,-2.52080473233307e-7
"(51.0, -11.273259298721186)",92.99999796679013,-1.2743408766840402e-7,-1.7201012833208442e-9,4.0330972816672896e-7,-3.8391858037979e-7
"(51.99999999999999, -11.273259298721186)",92.9999970197512,-1.8363909512530526e-7,-2.478754695501872e-9,6.038427197256444e-7,-5.758990753053292e-7
"(53.0, -11.273259298721186)",92.99999568544477,-2.6107700777468956e-7,-3.52400919179309e-9,8.912951698013026e-7,-8.515681004111422e-7
"(54.0, -11.273259298721186)",92.99999384890353,-3.664552881599731e-7,-4.946401884867874e-9,1.2979939124513591e-6,-1.2422318414075602e-6
"(55.0, -11.273259298721186)",92.99999132959398,-5.081870752561727e-7,-6.859493062657824e-9,1.866340851123529e-6,-1.7890120071704082e-6
"(56.0, -11.273259298721186)",92.99998792162918,-6.967169960164565e-7,-9.404263967502895e-9,2.651328902238104e-6,-2.545312196018823e-6
"(57.0, -11.273259298721186)",92.99998335931026,-9.44886609335629e-7,-1.2754049555784227e-8,3.7235679541715816e-6,-3.579788246420486e-6
"(58.0, -11.273259298721186)",92.99997731403634,-1.2683406797529488e-6,-1.7120022364637186e-8,5.172875951604442e-6,-4.979877500287981e-6
"(59.0, -11.273259298721186)",92.99996938246578,-1.6859750637773254e-6,-2.275723806608798e-8,7.11237403743619e-6,-6.855825791794452e-6
"(60.0, -11.273259298721186)",92.9999590657151,-2.220426555392802e-6,-2.9971247398468254e-8,9.68337148004898e-6,-9.345497836619925e-6
"(61.0, -11.273259298721186)",92.99994577904546,-2.898604586786321e-6,-3.912527299957073e-8,1.3060883744538392e-5,-1.2619814396880978e-5
"(61.99999999999999, -11.273259298721186)",92.99992879015757,-3.75226423584958e-6,-5.064794393246397e-8,1.7460022393629647e-5,-1.6889054988731884e-5
"(63.00000000000001, -11.273259298721186)",92.9999072462111,-4.81861953500101e-6,-6.504157401815763e-8,2.314318693785314e-5,-2.240995640874948e-5
"(64.0, -11.273259298721186)",92.99988012908443,-6.140995662218451e-6,-8.289096514221351e-8,3.0428206711974578e-5,-2.9493755368405145e-5
"(65.0, -11.273259298721186)",92.99984624132195,-7.769518174263092e-6,-1.0487271048537315e-7,3.969749235601812e-5,-3.851523509735679e-5
"(66.0, -11.273259298721186)",92.99980418308719,-9.761837071706738e-6,-1.3176496792092024e-7,5.140819466669483e-5,-4.992277401683462e-5
"(67.0, -11.273259298721186)",92.99975232175947,-1.2183883140657458e-5,-1.6445766912396562e-7,6.610351293839785e-5,-6.42495389907001e-5
"(68.0, -11.273259298721186)",92.9996887707606,-1.5110653707079895e-5,-2.039631256239462e-7,8.442514869775355e-5,-8.212581949521716e-5
"(69.0, -11.273259298721186)",92.9996113573848,-1.8627024684906113e-5,-2.5142698982887913e-7,0.00010712702684320089,-0.000104292625192163
"(70.00000000000001, -11.273259298721186)",92.99951759527924,-2.2828585574027512e-5,-3.08139525770554e-7,0.00013509017682446816,-0.00013161644005027173
"(71.0, -11.273259298721186)",92.9994046486371,-2.7822493901937478e-5,-3.755471423706279e-7,0.00016933907386370564,-0.00016510543354886779
"(72.0, -11.273259298721186)",92.99926929658884,-3.372834547131341e-5,-4.5526414007759446e-7,0.0002110592500640769,-0.00020592693936357287
"(73.0, -11.273259298721186)",92.99910791925466,-4.067905667430083e-5,-5.490846198829169e-7,0.0002616163093329492,-0.00025542633603606936
"(74.00000000000001, -11.273259298721186)",92.99891641222517,-4.882175521852022e-5,-6.589945073125007e-7,0.00032257643312888116,-0.00031514741717151434
"(75.0, -11.273259298721186)",92.9986902153699,-5.831867533325581e-5,-7.871836343908857e-7,0.000395728255765664,-0.0003868541305394658
"(76.0, -11.273259298721186)",92.99842419934478,-6.934805406204512e-5,-9.36057839677668e-7,0.00048310633716056256,-0.00047255391441527545
"(77.0, -11.273259298721186)",92.99811270156233,-8.210502465338173e-5,-1.1082510249216898e-6,0.0005870160041466375,-0.0005745224029746217
"(78.00000000000001, -11.273259298721186)",92.99774941228806,-9.680250403673822e-5,-1.306637136555587e-6,0.0007100598766108287,-0.000695329817361099
"(79.0, -11.273259298721186)",92.99732738053987,-0.00011367207058246096,-1.534342012070963e-6,0.0008551657669127411,-0.0008378687315577435
"(80.0, -11.273259298721186)",92.99683895290346,-0.00013296482937588168,-1.7947550598291227e-6,0.0010256162317334675,-0.001005383492566322
"(81.00000000000001, -11.273259298721186)",92.9962757274078,-0.00015495226187694724,-2.0915407280316622e-6,0.0012250795933993074,-0.0012015011124383705
"(82.00000000000001, -11.273259298721186)",92.99562851088588,-0.00017992705730936266,-2.4286497265592112e-6,0.0014576425575325877,-0.0014302637594193176
"(83.0, -11.273259298721186)",92.99488727253627,-0.00020820392332293196,-2.8103299691093187e-6,0.0017278443405168784,-0.001696162762060142
"(84.0, -11.273259298721186)",92.9940410903977,-0.00024012037368641506,-3.2411372068911628e-6,0.0020407122957297823,-0.0020041741155737655
"(85.00000000000001, -11.273259298721186)",92.99307812682054,-0.000276037491063807,-3.725945320858638e-6,0.0024017991363510733,-0.0023597955886161767
"(86.00000000000001, -11.273259298721186)",92.99198555411738,-0.0003163406633226807,-4.2699562643062316e-6,0.002817221590657508,-0.002769085266495785
"(87.0, -11.273259298721186)",92.99074950537322,-0.00036144029198121496,-4.878709625548999e-6,0.0032937005888533026,-0.0032387016302013213
"(88.0, -11.273259298721186)",92.98935506984107,-0.00041177247100697114,-5.558091784898077e-6,0.0038386029016261153,-0.003775945091728867
"(89.0, -11.273259298721186)",92.98778618476739,-0.00046779963680238087,-6.314344696064106e-6,0.004459984238868815,-0.004388800993808579
"(90.0, -11.273259298721186)",92.98602563586219,-0.0005300111865981998,-7.154074226788771e-6,0.005166633828302343,-0.005085984094501455
"(90.99999999999999, -11.273259298721186)",92.98405498899822,-0.0005989240670678614,-8.084258103863588e-6,0.005968120330515186,-0.005876984392672543
"(91.99999999999999, -11.273259298721186)",92.98185454743212,-0.0006750833308611847,-9.11225343563299e-6,0.0068748392255878026,-0.006772114429812249
"(93.0, -11.273259298721186)",92.97940330315627,-0.0007590626641542839,-1.0245803824517235e-5,0.007898061540229664,-0.007782557936992053
"(94.0, -11.273259298721186)",92.97667890747563,-0.0008514648838699571,-1.1493046062651936e-5,0.00904998395440308,-0.008920419866006658
"(94.99999999999999, -11.273259298721186)",92.97365760623516,-0.0009529224033261689,-1.2862516448948004e-5,0.01034378022003579,-0.010198777736872732
"(96.0, -11.273259298721186)",92.9703141926495,-0.0010640976978331083,-1.4363157057850742e-5,0.011793653941346852,-0.011631734347485444
"(97.0, -11.273259298721186)",92.9666220064819,-0.0011856836179435731,-1.600431995910371e-5,0.013414892641319894,-0.013234471792521218
"(98.0, -11.273259298721186)",92.96255283147613,-0.001318403914334983,-1.779577432194963e-5,0.015223923151808457,-0.015023306773455593
"(98.99999999999999, -11.273259298721186)",92.95807691979611,-0.0014630135105425605,-1.9747710038790007e-5,0.01723836822760383,-0.01701574717178059
"(100.0, -11.273259298721186)",92.95316289873402,-0.0016202988531886049,-2.187074260553692e-5,0.019477104532542366,-0.019230549980094557
"(101.0, -11.273259298721186)",92.94777776951838,-0.0017910782351590255,-2.417591734896605e-5,0.021960321835053077,-0.02168778044999373
"(102.0, -11.273259298721186)",92.94188686543727,-0.001976202106487571,-2.6674713422864857e-5,0.02470958348265354,-0.024408872521518504
"(102.99999999999999, -11.273259298721186)",92.93545380597111,-0.0021765532999548074,-2.937904757705898e-5,0.027747888171281706,-0.02741669054999605
"(104.0, -11.273259298721186)",92.92844048394883,-0.0023930473795503067,-3.230127767218214e-5,0.031099732996058484,-0.030735592317179983
"(105.0, -11.273259298721186)",92.92080702565258,-0.00262663278526758,-3.545420604690645e-5,0.03479117777665437,-0.034391493318657304
"(106.0, -11.273259298721186)",92.91251177233806,-0.0028782911369715654,-3.885108269787581e-5,0.03884991070603994,-0.03841193237675073
"(107.0, -11.273259298721186)",92.90351125056497,-0.0031490374861272764,-4.2505608349663587e-5,0.043305315310952774,-0.042826138566377125
"(108.0, -11.273259298721186)",92.89376014790602,-0.003439920452308718,-4.643193742338803e-5,0.04818853876106896,-0.04766509949075311
"(109.0, -11.273259298721186)",92.88321130986516,-0.0037520224926042563,-5.064468088811232e-5,0.05353256157975507,-0.05296163096000239
"(110.0, -11.273259298721186)",92.87181571152232,-0.004086460099144655,-5.515890911929153e-5,0.05937226872090178,-0.05875044803576541
"(111.0, -11.273259298721186)",92.85952244873327,-0.004444384007065573,-5.999015470322461e-5,0.06574452210480612,-0.06506823753546627
"(112.0, -11.273259298721186)",92.84627872779521,-0.004826979403076458,-6.51544152530732e-5,0.07268823470644187,-0.07195373208883742
"(113.0, -11.273259298721186)",92.83202985750476,-0.00523546613613408,-7.066815625414541e-5,0.08024444607361003,-0.0794477856239945
"(114.0, -11.273259298721186)",92.81671925539153,-0.005671098930068671,-7.654831392292457e-5,0.08845639954282374,-0.08759345055109069
"(115.0, -11.273259298721186)",92.80028843354842,-0.0061351676046300044,-8.281229820529587e-5,0.09736962103426733,-0.096436056523476
"(116.0, -11.273259298721186)",92.78267699918307,-0.0066289973019188365,-8.947799583748028e-5,0.1070319995751479,-0.1060232909265421
"(117.0, -11.273259298721186)",92.76382268599008,-0.007153948715376041,-9.656377340303144e-5,0.1174938697008816,-0.11640528124444627
"(118.0, -11.273259298721186)",92.74366132647066,-0.007711418338490055,-0.00010408848073707161,0.12880809552707984,-0.1276346790937209
"(119.0, -11.273259298721186)",92.72212689080617,-0.008302838712057139,-0.0001120714542264168,0.1410301569668524,-0.13976674640337325
"(120.0, -11.273259298721186)",92.69915148587295,-0.008929678689745408,-0.00012053252041473925,0.15421823787211825,-0.1528594435155545
"(1.0, -7.20690951083677)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -7.20690951083677)",93.0,0.0,-2.3885815970436635e-206,0.0,1.721429142914366e-205
"(3.0, -7.20690951083677)",93.0,0.0,-2.1922427477219323e-138,0.0,1.5799295108620127e-137
"(4.0, -7.20690951083677)",93.0,0.0,-2.4449466031359155e-104,0.0,1.7620508927628284e-103
"(5.0, -7.20690951083677)",93.0,0.0,-7.032925523022971e-84,0.0,5.0685657840880906e-83
"(6.000000000000001, -7.20690951083677)",93.0,0.0,-3.174911246569588e-70,0.0,2.288129805896499e-69
"(7.0, -7.20690951083677)",92.99999999908752,-1.3585321271163795e-58,-1.8337423769322695e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, -7.20690951083677)",93.0,0.0,-3.8847818767008527e-53,0.0,2.799727145472169e-52
"(9.0, -7.20690951083677)",92.99999999880214,-1.445814935879675e-45,-1.9515564342514342e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, -7.20690951083677)",93.0,0.0,-7.131702804776292e-43,0.0,5.1397536772203524e-42
"(11.000000000000002, -7.20690951083677)",93.0,0.0,-3.8712472700499455e-39,0.0,2.789972876932383e-38
"(12.0, -7.20690951083677)",93.0,0.0,-5.025701666500943e-36,0.0,3.621977713893385e-35
"(13.0, -7.20690951083677)",92.99999999741891,-1.6078334573614078e-31,-2.1702485231065375e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14.0, -7.20690951083677)",93.0,0.0,-3.946164663776913e-31,0.0,2.8439651646701813e-30
"(15.0, -7.20690951083677)",93.0,0.0,-3.5917015969921025e-29,0.0,2.588506839945e-28
"(16.0, -7.20690951083677)",92.99999999858875,-1.3802490886102495e-25,-1.8630558555407052e-27,1.9859446137283985e-12,-1.985944613728385e-12
"(17.0, -7.20690951083677)",92.99999999696325,-4.5058128617957245e-24,-6.081931962320795e-26,3.971889227456797e-12,-3.971889227456358e-12
"(18.0, -7.20690951083677)",92.99999999384143,-2.6927846456911573e-22,-1.3497793636083153e-24,1.9859446137283985e-12,-1.9859446137186707e-12
"(19.0, -7.20690951083677)",92.99999999858987,-1.6035424065739492e-21,-2.1644564690335037e-23,5.9578338411851955e-12,-5.957833841029205e-12
"(20.0, -7.20690951083677)",93.0,0.0,-2.6330927781942574e-22,0.0,1.8976461386083803e-21
"(21.000000000000004, -7.20690951083677)",92.99999999687181,-1.8727496346726728e-19,-2.527831536392392e-21,1.9859446137283985e-12,-1.9859445955105452e-12
"(22.000000000000004, -7.20690951083677)",92.99999999606543,-2.3504937083924486e-18,-1.9779340186047016e-20,3.971889227456797e-12,-3.9718890849088824e-12
"(23.0, -7.20690951083677)",92.9999999949348,-9.597697273075344e-18,-1.2954941445754023e-19,3.971889227456797e-12,-3.97188829380589e-12
"(24.0, -7.20690951083677)",92.9999999938474,-5.380200297660654e-17,-7.262177359874325e-19,1.9859446137283985e-12,-1.98593937994289e-12
"(25.0, -7.20690951083677)",92.99999999492707,-4.1953859298930194e-16,-3.549846098123288e-18,5.9578338411851955e-12,-5.95780825776559e-12
"(26.0, -7.20690951083677)",92.99999999940401,-1.1388106357646888e-15,-1.537162993232565e-17,5.9578338411851955e-12,-5.9577230592392394e-12
"(27.0, -7.20690951083677)",92.99999999409194,-9.328647196829313e-15,-5.976383842024152e-17,3.971889227456797e-12,-3.971458514881282e-12
"(28.0, -7.20690951083677)",92.99999999999885,-4.633746508244612e-14,-2.1104312063091718e-16,7.943778454913594e-12,-7.942257486240322e-12
"(29.0, -7.20690951083677)",92.99999999939271,-1.417611594793546e-13,-6.836496148185e-16,4.096010765814822e-12,-4.091083764903707e-12
"(30.0, -7.20690951083677)",92.999999994926,-3.796163085988639e-13,-2.0491123281584053e-15,2.2341876904444484e-12,-2.2194199233178707e-12
"(31.0, -7.20690951083677)",92.99999999940705,-4.2418669944708105e-13,-5.725658648458621e-15,6.702563071333345e-12,-6.661298767563963e-12
"(32.0, -7.20690951083677)",92.99999999490974,-1.7609910905042705e-12,-1.501285357186616e-14,8.067899993271618e-12,-7.959703716079736e-12
"(33.0, -7.20690951083677)",92.99999999489465,-4.3548016220900425e-12,-3.715218904766942e-14,9.681479991925942e-12,-9.413727527329889e-12
