T_mu,sigma,ω₀,n_B,P,e
"(29.0, 210.1118481127528)",92.99999999324623,1.4149294834792617e-10,1.909867343688208e-12,5.933009533513591e-11,3.4195566189738743e-10
"(30.0, 210.1118481127528)",92.99999999371185,3.4475735609238874e-10,4.6535238911786575e-12,1.376507860390496e-10,8.401097189733469e-10
"(31.0, 210.1118481127528)",92.9999999965664,7.944977044213442e-10,1.0724104877474852e-11,3.343834243365191e-10,1.918878070824708e-9
"(32.0, 210.1118481127528)",92.99999999319003,1.7406795115802913e-9,2.349563697437063e-11,7.498182132208284e-10,4.186893494050512e-9
"(33.0, 210.1118481127528)",92.99999998194986,3.6422332225467303e-9,4.9162748855424654e-11,1.624378572491472e-9,8.705297447824924e-9
"(34.0, 210.1118481127528)",92.99999996891238,7.307753222916576e-9,9.863982189391005e-11,3.353763966433833e-9,1.7371631309208385e-8
"(35.0, 210.1118481127528)",92.99999994985227,1.410955351391518e-8,1.904503068923718e-10,6.665823095979369e-9,3.3350042858817814e-8
"(36.0, 210.1118481127528)",92.99999990604807,2.6298510793944762e-8,3.5497646663206e-10,1.2777443523190157e-8,6.18073179174069e-8
"(37.0, 210.1118481127528)",92.999999826755,4.745313170025495e-8,6.405208708523608e-10,2.3701752478695002e-8,1.1087927145088439e-7
"(38.0, 210.1118481127528)",92.99999970085462,8.310235244757081e-8,1.121712924932737e-9,4.2626439310604704e-8,1.930587363989742e-7
"(39.0, 210.1118481127528)",92.99999949472304,1.4156741163827108e-7,1.9108724446298177e-9,7.45271641270774e-8,3.2696977672182745e-7
"(40.0, 210.1118481127528)",92.99999917064636,2.3507341617625888e-7,3.1730135336213113e-9,1.2693152586491224e-7,5.397562117710378e-7
"(41.00000000000001, 210.1118481127528)",92.99999865659584,3.811856432362874e-7,5.145231751830639e-9,2.1097136469174866e-7,8.701027876538036e-7
"(42.0, 210.1118481127528)",92.9999978726828,6.046289218321146e-7,8.161262056616298e-9,3.427999817310384e-7,1.3719778719170979e-6
"(43.00000000000001, 210.1118481127528)",92.99999669959121,9.395503952197773e-7,1.268202150753517e-8,5.45393018462082e-7,2.1192499582918115e-6
"(44.0, 210.1118481127528)",92.99999497654909,1.432286429178558e-6,1.9332956903786793e-8,8.507692392843307e-7,3.2113140652545154e-6
"(45.0, 210.1118481127528)",92.99999248496941,2.144693311388119e-6,2.8949002475481793e-8,1.302932460219548e-6,4.779595950924587e-6
"(45.99999999999999, 210.1118481127528)",92.99998895779997,3.1580986712730206e-6,4.262791593987478e-8,1.961308970795098e-6,6.995321228527066e-6
"(47.0, 210.1118481127528)",92.99998401693222,4.577926285651384e-6,6.17927041541828e-8,2.905013715438846e-6,1.0078365554281079e-5
"(47.99999999999999, 210.1118481127528)",92.99997720279309,6.539041241446433e-6,8.826377178184023e-8,4.2379958759733335e-6,1.4307268334511356e-5
"(49.0, 210.1118481127528)",92.99996793131083,9.21185545380123e-6,1.243413334520295e-7,6.0950140824723294e-6,2.003057328593764e-5
"(49.99999999999999, 210.1118481127528)",92.9999554730169,1.2809225499803464e-5,1.7289852050139284e-7,8.64878022840103e-6,2.7679247450107294e-5
"(51.0, 210.1118481127528)",92.99993892644143,1.7594165844342797e-5,2.3748549388576319e-7,1.2118129646756928e-5,3.778038637355063e-5
"(51.99999999999999, 210.1118481127528)",92.9999171951954,2.3888391050772383e-5,3.2244474657145785e-7,1.6777458567117345e-5,5.097200304925987e-5
"(53.0, 210.1118481127528)",92.99988895115291,3.208169074380997e-5,4.330376465675544e-7,2.296745367790123e-5,6.801888654480469e-5
"(54.0, 210.1118481127528)",92.99985259633412,4.264213115549795e-5,5.755821373461112e-7,3.110723965308521e-5,8.982938696539453e-5
"(55.0, 210.1118481127528)",92.99980625403899,5.612706725375561e-5,7.576013779184654e-7,4.1707900828470736e-5,0.0001174731248187461
"(56.0, 210.1118481127528)",92.99974767996622,7.319494007660551e-5,9.879829852029261e-7,5.538760863829305e-5,0.00015219932228664824
"(57.0, 210.1118481127528)",92.99967426613345,9.461782478294052e-5,1.2771484051304674e-6,7.288830057105955e-5,0.00019545571114515774
"(58.0, 210.1118481127528)",92.99958297801082,0.00012129468688276166,1.6372318456749194e-6,9.509389897719307e-5,0.00024890790990661753
"(59.0, 210.1118481127528)",92.99947031103738,0.00015426529653535928,2.082268091547168e-6,0.00012305033919633978,0.0003144588577848504
"(60.0, 210.1118481127528)",92.99933224314,0.00019472474436376885,2.6283884382657823e-6,0.00015798713542641588,0.00039426841689579965
"(61.0, 210.1118481127528)",92.99916418344256,0.00024403849672423062,3.294023908250018e-6,0.00020134073282571262,0.0004907727182642915
"(61.99999999999999, 210.1118481127528)",92.998960940668,0.000303757923744101,4.1001148436831275e-6,0.00025477955523933705,0.0006067031520414554
"(63.00000000000001, 210.1118481127528)",92.99871662446152,0.0003756362307258611,5.0703259583904465e-6,0.0003202307629480866,0.0007451047947033947
"(64.0, 210.1118481127528)",92.99842465450945,0.00046164471954397246,6.231265819352892e-6,0.00039990866855695457,0.0009093541088291085
"(65.0, 210.1118481127528)",92.99807766235809,0.0005639893078244765,7.61270983215141e-6,0.0004963449358895343,0.0011031755960899225
"(66.0, 210.1118481127528)",92.99766743746976,0.0006851272312133298,9.247825691365747e-6,0.0006124203429379279,0.0013306574040995252
"(67.0, 210.1118481127528)",92.99718491271898,0.000827783854830284,1.1173400283577332e-5,0.0007513982291419307,0.0015962655541440585
"(68.0, 210.1118481127528)",92.99662006564411,0.0009949695241667706,1.3430067158842225e-5,0.0009169595094543946,0.0019048567215683328
"(69.0, 210.1118481127528)",92.99596188698455,0.0011899963955551158,1.6062533697992677e-5,0.0011132393142746218,0.0022616893263839887
"(70.00000000000001, 210.1118481127528)",92.99519831883656,0.001416495114401431,1.9119806239485392e-5,0.0013448649784587592,0.002672432846077259
"(71.0, 210.1118481127528)",92.99431620838152,0.0016784314359511124,2.265541442050876e-5,0.0016169957039850167,0.0031431752896683893
"(72.0, 210.1118481127528)",92.99330125276342,0.0019801225297062562,2.6727631253842004e-5,0.0019353634644548754,0.00368042853396604
"(73.0, 210.1118481127528)",92.99213792900642,0.0023262530581096247,3.1399690180247205e-5,0.0023063153188702438,0.004291131615069353
"(74.00000000000001, 210.1118481127528)",92.99080948698338,0.002721890920863579,3.6739997534224705e-5,0.002736857034644599,0.004982651746929335
"(75.0, 210.1118481127528)",92.98929786078347,0.0031725026381197985,4.282234022953859e-5,0.0032346979585320765,0.005762783087609359
"(76.0, 210.1118481127528)",92.98758362137637,0.003683968328456634,4.972608794288537e-5,0.0038082970612498246,0.006639743175847096
"(77.0, 210.1118481127528)",92.985645974351,0.004262596245147461,5.753638924590143e-5,0.004466910127121552,0.007622166951069512
"(78.00000000000001, 210.1118481127528)",92.98346265513918,0.004915136859321775,6.634436180918804e-5,0.005220638025688525,0.008719098445901107
"(79.0, 210.1118481127528)",92.98100993048944,0.00564879644765095,7.624727573041939e-5,0.006080476045676808,0.009939979971604253
"(80.0, 210.1118481127528)",92.97826255836603,0.006471250182156532,8.73487302042721e-5,0.007058364132817553,0.01129463900070429
"(81.00000000000001, 210.1118481127528)",92.97519371207393,0.0073906547164925675,9.975882351810369e-5,0.008167238222543373,0.012793272552399338
"(82.00000000000001, 210.1118481127528)",92.97177498790985,0.008415660241399631,0.0001135943156613557,0.009421082315428006,0.014446429283282857
"(83.0, 210.1118481127528)",92.96797635120983,0.009555422033639866,0.0001289787842700802,0.010834981512085463,0.016264989218237137
"(84.0, 210.1118481127528)",92.96376611089347,0.01081961148732824,0.00014604277351603002,0.012425175831400211,0.018260141215565046
"(85.00000000000001, 210.1118481127528)",92.95911089245128,0.012218426641308419,0.0001649239362048372,0.0142091148922709,0.02044335814175719
"(86.00000000000001, 210.1118481127528)",92.95397560983238,0.013762602215954833,0.0001857671692741514,0.016205513300488545,0.022826369954377992
"(87.0, 210.1118481127528)",92.94832346470619,0.015463419163589688,0.00020872474259640183,0.01843440683681923,0.02542113457696937
"(88.0, 210.1118481127528)",92.94211588451569,0.01733271378907861,0.00023395642233046791,0.02091720935059366,0.02823980692310866
"(89.0, 210.1118481127528)",92.93531256783234,0.019382886389678496,0.000261629587198941,0.02367677044208907,0.03129470564525703
"(90.0, 210.1118481127528)",92.92787141426561,0.021626909539694945,0.00029191934067506647,0.02673743376725652,0.03459827840183799
"(90.99999999999999, 210.1118481127528)",92.91974856006831,0.024078335939954443,0.0003250086166605352,0.0301250961964044,0.038163064902709876
"(91.99999999999999, 210.1118481127528)",92.91089835483831,0.026751305942560165,0.0003610882811806195,0.033867267562831586,0.04200165852788571
"(93.0, 210.1118481127528)",92.90127336547081,0.029660554735065438,0.00040035722933067967,0.03799313121378223,0.04612666614618807
"(94.0, 210.1118481127528)",92.89082437651192,0.03282141923103079,0.0004430224783212444,0.04253360531543888,0.05055066636012973
"(94.99999999999999, 210.1118481127528)",92.87950041502806,0.03624984467075361,0.0004892992563916403,0.047521404826061875,0.05528616621458135
"(96.0, 210.1118481127528)",92.86724872481079,0.0399623910346139,0.0005394110897828724,0.052991104384649164,0.06034555658214419
"(97.0, 210.1118481127528)",92.85401483237125,0.04397623915475706,0.0005935898846667003,0.058979201857440315,0.06574106583091585
"(98.0, 210.1118481127528)",92.83974251727537,0.04830919674712657,0.0006520760091498429,0.06552418280714001,0.07148471258532178
"(98.99999999999999, 210.1118481127528)",92.82437386854413,0.05297970419226873,0.0007151183709099977,0.0726665858036856,0.07758825672759505
"(100.0, 210.1118481127528)",92.80784930779865,0.058006840217063836,0.0007829744939108013,0.08044906859914877,0.08406314934159702
"(101.0, 210.1118481127528)",92.79010760874664,0.0634103274771692,0.0008559105939306421,0.08891647527004051,0.0909204814400106
"(102.0, 210.1118481127528)",92.77108593369938,0.06921053802633795,0.0009342016523994777,0.09811590428779698,0.09817093140784476
"(102.99999999999999, 210.1118481127528)",92.75071988293469,0.07542849868480579,0.001018131488673917,0.10809677769618115,0.10582471101088375
"(104.0, 210.1118481127528)",92.72894353782077,0.08208589635098995,0.001107992831677832,0.118910911225678,0.1138915103338335
"(105.0, 210.1118481127528)",92.70568948494228,0.08920508330844988,0.0012040873919722532,0.1306125856314799,0.12238044158507479
"(106.0, 210.1118481127528)",92.68088888585498,0.09680908239041362,0.001306725931031743,0.14325861912783738,0.13129998121809966
"(107.0, 210.1118481127528)",92.65447152349702,0.10492159214524695,0.0014162283310150407,0.15690844107032811,0.14065791090888152
"(108.0, 210.1118481127528)",92.62636584503173,0.11356699197696525,0.0015329236643947717,0.1716241668536477,0.15046125728811097
"(109.0, 210.1118481127528)",92.5964990238445,0.12277034718965266,0.0016571502618523775,0.18747067424101882,0.16071622987731643
"(110.0, 210.1118481127528)",92.56479701259028,0.13255741400149737,0.0017892557800060444,0.20451568090639144,0.1714281577771036
"(111.0, 210.1118481127528)",92.53118459998036,0.1429546444860456,0.001929597268064352,0.22282982360971032,0.18260142449660957
"(112.0, 210.1118481127528)",92.4955854597726,0.1539891914696513,0.0020785412341478462,0.242486738702145,0.19423940138322102
"(113.0, 210.1118481127528)",92.45792221888861,0.16568891326771973,0.002236463708747447,0.2635631443193722,0.20634437876265527
"(114.0, 210.1118481127528)",92.41811649366102,0.1780823784409361,0.002403750309515569,0.2861389241078839,0.2189174958260339
"(115.0, 210.1118481127528)",92.3760889523495,0.1911988703284529,0.002580796302031268,0.31029721272263344,0.23195866789971445
"(116.0, 210.1118481127528)",92.33175936113358,0.2050683915056363,0.0027680066600021358,0.33612448300615644,0.2454665119153005
"(117.0, 210.1118481127528)",92.28504662074661,0.21972166813739574,0.0029657961243352944,0.3637106350477604,0.2594382697619678
"(118.0, 210.1118481127528)",92.23586881351031,0.23519015410669936,0.0031745892585127128,0.39314908719936653,0.2738697289056331
"(119.0, 210.1118481127528)",92.18414323208982,0.2515060350484142,0.0033948205032410168,0.424536868886645,0.2887551410603906
"(120.0, 210.1118481127528)",92.12978640948312,0.2687022321773451,0.003626934227959203,0.45797471576431026,0.30408713785559804
"(1.0, 211.00288351272707)",93.0,0.0,0.0,0.0,0.0
"(2.0, 211.00288351272707)",93.0,0.0,2.233304204307676e-161,0.0,4.712336268700161e-159
"(3.0, 211.00288351272707)",93.0,0.0,2.0329970828821916e-108,0.0,4.2896824666110497e-106
"(4.0, 211.00288351272707)",93.0,0.0,6.974250785308612e-82,0.0,1.4715870260410184e-79
"(5.0, 211.00288351272707)",93.0,0.0,6.280191386799395e-66,0.0,1.3251384916264648e-63
"(6.000000000000001, 211.00288351272707)",93.0,0.0,2.8604510248672458e-55,0.0,6.035634143939242e-53
"(7.0, 211.00288351272707)",93.0,0.0,1.2174435763738172e-47,0.0,2.568841051289224e-45
"(8.0, 211.00288351272707)",93.0,0.0,6.593219711735999e-42,0.0,1.3911883708092472e-39
"(9.0, 211.00288351272707)",93.0,0.0,1.9402850333582867e-37,0.0,4.094057368751863e-35
"(10.0, 211.00288351272707)",93.0,0.0,7.418326267777269e-34,0.0,1.5652882333392102e-31
"(11.000000000000002, 211.00288351272707)",93.0,0.0,6.419222926428959e-31,0.0,1.3544745473875166e-28
"(12.0, 211.00288351272707)",93.0,0.0,1.8206014824358333e-28,0.0,3.8415216252150637e-26
"(13.0, 211.00288351272707)",93.0,0.0,2.187341043658111e-26,0.0,4.615352674375993e-24
"(14.0, 211.00288351272707)",93.0,0.0,1.3372814036313501e-24,0.0,2.8217023223416197e-22
"(15.0, 211.00288351272707)",93.0,0.0,4.759630178112646e-23,0.0,1.0042956920359629e-20
"(16.0, 211.00288351272707)",93.0,0.0,1.0910063588133607e-21,0.0,2.3020548764034005e-19
"(17.0, 211.00288351272707)",93.0,0.0,1.7399935268254953e-20,0.0,3.671436514536591e-18
"(18.0, 211.00288351272707)",93.0,0.0,2.0504838381180662e-19,0.0,4.326580024391558e-17
"(19.0, 211.00288351272707)",93.0,0.0,1.8723637000639184e-18,0.0,3.950741396980456e-16
"(20.0, 211.00288351272707)",93.0,0.0,1.3761630621009533e-17,0.0,2.9037437428700525e-15
"(21.000000000000004, 211.00288351272707)",92.999999999404,6.220280734411541e-15,8.396115256987574e-17,5.9578338411851955e-12,-5.9401177958899e-12
"(22.000000000000004, 211.00288351272707)",92.99999999941146,3.230758226965708e-14,4.360867233860904e-16,1.9859446137283985e-12,-1.8939290576323164e-12
"(23.0, 211.00288351272707)",92.99999999495118,1.4031934151420916e-13,1.968842791675917e-15,5.9578338411851955e-12,-5.54240233495833e-12
"(24.0, 211.00288351272707)",92.9999999949518,5.612465838363447e-13,7.862237197736665e-15,4.2201323041728465e-12,-2.561177584589388e-12
"(25.0, 211.00288351272707)",92.99999999492849,2.0145578042434674e-12,2.8179104192052485e-14,6.702563071333345e-12,-7.566908320046951e-13
"(26.0, 211.00288351272707)",92.9999999993838,6.79925977789685e-12,9.17761933698328e-14,2.358309228802473e-12,1.7006732210053875e-11
"(27.0, 211.00288351272707)",92.99999999372497,1.9675983103224956e-11,2.744967868118212e-13,9.433236915209893e-12,4.848637661706268e-11
"(28.0, 211.00288351272707)",92.99999999358576,5.636519337295762e-11,7.608155983463117e-13,2.730673843876548e-11,1.3322754663376708e-10
"(29.0, 211.00288351272707)",92.99999999324623,1.4149294834792617e-10,1.969459989204914e-12,6.106779687214825e-11,3.5449393981303294e-10
"(30.0, 211.00288351272707)",92.99999999873832,3.5515072108413006e-10,4.793813195918183e-12,1.4385686295695087e-10,8.676515444031474e-10
"(31.0, 211.00288351272707)",92.9999999970738,8.176655626850928e-10,1.103682389347905e-11,3.4418902586680306e-10,1.9846126404794397e-9
"(32.0, 211.00288351272707)",92.99999999301372,1.7898300338307017e-9,2.4159069168644985e-11,7.711671178184088e-10,4.326466139749105e-9
"(33.0, 211.00288351272707)",92.99999998194986,3.6422332225467303e-9,5.050829332720412e-11,1.6688140832236448e-9,8.988581450123055e-9
"(34.0, 211.00288351272707)",92.99999997269103,7.501800940321087e-9,1.0125907174285758e-10,3.444869175588623e-9,1.7921086943976427e-8
"(35.0, 211.00288351272707)",92.99999994985227,1.410955351391518e-8,1.953611413846323e-10,6.837731426605234e-9,3.438403273188974e-8
"(36.0, 211.00288351272707)",92.99999990371327,2.695756030338119e-8,3.6387229605861075e-10,1.3107606815222503e-8,6.367049688354109e-8
"(37.0, 211.00288351272707)",92.99999982771368,4.860980117307095e-8,6.561335581780365e-10,2.4279414118213253e-8,1.141666586268181e-7
"(38.0, 211.00288351272707)",92.99999969895228,8.507405345719301e-8,1.1483268817486866e-9,4.3641753494373346e-8,1.9865852976977787e-7
"(39.0, 211.00288351272707)",92.99999948317375,1.4483918562770237e-7,1.955034746455589e-9,7.624935047179499e-8,3.362686183979075e-7
"(40.0, 211.00288351272707)",92.99999915136853,2.4036894232749237e-7,3.24449237836838e-9,1.2978843131329888e-7,5.548088160574952e-7
"(41.00000000000001, 211.00288351272707)",92.99999862768829,3.8956106463417536e-7,5.258282924383673e-9,2.1560420111096194e-7,8.939086582597279e-7
"(42.0, 211.00288351272707)",92.99999782261655,6.175944201605339e-7,8.336269948238974e-9,3.501556723372117e-7,1.408821324481704e-6
"(43.00000000000001, 211.00288351272707)",92.99999663110238,9.59224902027181e-7,1.2947587376858786e-8,5.568090969525614e-7,2.1751691740976283e-6
"(44.0, 211.00288351272707)",92.99999486936808,1.4615912459843336e-6,1.9728512405397897e-8,8.681771609175053e-7,3.2945958440380584e-6
"(45.0, 211.00288351272707)",92.99999233928958,2.1875907103548136e-6,2.9528030193311564e-8,1.3289842057839757e-6,4.901515309455632e-6
"(45.99999999999999, 211.00288351272707)",92.99998873681379,3.2198817404560113e-6,4.346186187903367e-8,1.999664387970803e-6,7.170913791337172e-6
"(47.0, 211.00288351272707)",92.99998371052641,4.665566372696133e-6,6.297566728036983e-8,2.960600677541719e-6,1.0327446709754414e-5
"(47.99999999999999, 211.00288351272707)",92.99997677579131,6.661599315108824e-6,8.99180567823995e-8,4.317375075156365e-6,1.4655594185791055e-5
"(49.0, 211.00288351272707)",92.99996733858814,9.380963560882056e-6,1.2662394938938807e-7,6.206828846180618e-6,2.051118959674988e-5
"(49.99999999999999, 211.00288351272707)",92.99995467274371,1.303964423200958e-5,1.7600870525806416e-7,8.804227064123698e-6,2.8334117268669527e-5
"(51.0, 211.00288351272707)",92.99993785121549,1.7904423369823672e-5,2.416733401344689e-7,1.2331601067474284e-5,3.8662170569050715e-5
"(51.99999999999999, 211.00288351272707)",92.9999157649882,2.4301508794449246e-5,3.280209968045081e-7,1.7067243509141827e-5,5.214613266932841e-5
"(53.0, 211.00288351272707)",92.99988706978009,3.262600025813379e-5,4.4038471916947647e-7,2.335657681071979e-5,6.956586878898227e-5
"(54.0, 211.00288351272707)",92.99985015106314,4.3352186099649526e-5,5.851664362724754e-7,3.162435952281087e-5,9.184744586554788e-5
"(55.0, 211.00288351272707)",92.99980308822424,5.704465374667545e-5,7.699869316425365e-7,4.238844879707856e-5,0.00012008101404661372
"(56.0, 211.00288351272707)",92.9997436324591,7.437018788327551e-5,1.0038464433020882e-6,5.627498827004531e-5,0.00015553950587069058
"(57.0, 211.00288351272707)",92.99966914058461,9.611042120337323e-5,1.297295424386489e-6,7.403523993666611e-5,0.00019969783537675007
"(58.0, 211.00288351272707)",92.99957652608862,0.0001231751943523152,1.662614876595585e-6,9.656400738614551e-5,0.0002542525257466798
"(59.0, 211.00288351272707)",92.99946226314316,0.00015661657409021248,2.1140055616719446e-6,0.00012491981548164377,0.0003211414537930787
"(60.0, 211.00288351272707)",92.99932227059084,0.00019764347276425074,2.6677853418659376e-6,0.00016034663088476043,0.0004025637688419387
"(61.0, 211.00288351272707)",92.99915191498856,0.0002476368057944465,3.342593769171814e-6,0.00020429741362095144,0.0005009995100859761
"(61.99999999999999, 211.00288351272707)",92.99894593404031,0.0003081651204381873,4.159603045214539e-6,0.0002584593488782113,0.0006192288879303769
"(63.00000000000001, 211.00288351272707)",92.99869839040372,0.0003810006250116816,5.142734382747835e-6,0.000324780789076432,0.0007603509948234058
"(64.0, 211.00288351272707)",92.99840263493135,0.0004681355456400519,6.318878783048116e-6,0.00040549989776717476,0.0009278017460233695
"(65.0, 211.00288351272707)",92.99805120705174,0.000571798737257795,7.718121265432855e-6,0.0005031749932537875,0.001125370849053443
"(66.0, 211.00288351272707)",92.99763584419784,0.0006944724727673605,9.373967465060082e-6,0.0006207165600326338,0.001357217605049532
"(67.0, 211.00288351272707)",92.99714737214617,0.0008389093392174163,1.1323571716940964e-5,0.0007614208838681645,0.0016278854000695406
"(68.0, 211.00288351272707)",92.9965756747746,0.0010081491667665097,1.3607965554694701e-5,0.0009290052674316596,0.0019423147033507885
"(69.0, 211.00288351272707)",92.9959096434816,0.0012055359337725556,1.627228589123305e-5,0.0011276448543068634,0.0023058543900867767
"(70.00000000000001, 211.00288351272707)",92.99513711709383,0.001434734513235258,1.9366001063924086e-5,0.001362010859665014,0.002724271206933509
"(71.0, 211.00288351272707)",92.99424482155588,0.0016997473597325189,2.29431360807796e-5,0.001637310405334878,0.0032037574645345053
"(72.0, 211.00288351272707)",92.99321832428907,0.0020049308722268795,2.7062493481409778e-5,0.001959327626622067,0.0037509365329997765
"(73.0, 211.00288351272707)",92.99204199860756,0.00235501152516366,3.178787105280573e-5,0.002334466153153784,0.004372866299718971
"(74.00000000000001, 211.00288351272707)",92.99069892633318,0.0027551016676751077,3.7188275143957575e-5,0.0027697929968894482,0.005077040291350275
"(75.0, 211.00288351272707)",92.98917091442787,0.0032107149453979803,4.3338128744119055e-5,0.003273083531159647,0.005871386599895273
"(76.0, 211.00288351272707)",92.98743837769213,0.00372778132339378,5.031747436237261e-5,0.003852867737730717,0.006764264443807622
"(77.0, 211.00288351272707)",92.98548036278626,0.004312661656978362,5.8212170590693716e-5,0.004518477596532212,0.0077644582536389286
"(78.00000000000001, 211.00288351272707)",92.98327443917245,0.004972161807710931,6.711408275823834e-5,0.005280095490077948,0.008881169496222141
"(79.0, 211.00288351272707)",92.98079670506544,0.005713546259159199,7.712126662595747e-5,0.006148803725973859,0.010124005912257011
"(80.0, 211.00288351272707)",92.97802172183331,0.006544551236844801,8.8338145533991e-5,0.007136634946398371,0.01150296848544066
"(81.00000000000001, 211.00288351272707)",92.97492249877982,0.007473397307381513,0.00010087568039502446,0.008256623557613585,0.013028435882044847
"(82.00000000000001, 211.00288351272707)",92.97147042889004,0.008508801464671992,0.00011485153295085829,0.009522857996303851,0.014711146632184235
"(83.0, 211.00288351272707)",92.96763528662808,0.009659988689100014,0.00013039022167691676,0.010950533894554308,0.016562178861138817
"(84.0, 211.00288351272707)",92.96338516669923,0.01093670300666125,0.0001476232711391247,0.01255600803523535,0.018592927848701105
"(85.00000000000001, 211.00288351272707)",92.95868649010974,0.01234921801702008,0.0001666893540538171,0.014356853143842167,0.020815081212387128
"(86.00000000000001, 211.00288351272707)",92.95350395522541,0.013908346954091886,0.00018773442713825755,0.016371913397880876,0.023240592062901428
"(87.0, 211.00288351272707)",92.94780054179107,0.01562545224850123,0.0002109118600733428,0.018621360744037647,0.025881649898470492
"(88.0, 211.00288351272707)",92.94153746538117,0.017512454653770795,0.00023638255883516728,0.02112675191179375,0.028750649614543402
"(89.0, 211.00288351272707)",92.93467418589539,0.019581841917014675,0.0002643150826094798,0.02391108615339988,0.031860158433105024
"(90.0, 211.00288351272707)",92.92716837162362,0.02184667706276425,0.0002948857557770587,0.026998863700155848,0.03522288107563336
"(90.99999999999999, 211.00288351272707)",92.91897593803364,0.02432060625135251,0.00032827877365577637,0.030416144980920663,0.03885162285647001
"(91.99999999999999, 211.00288351272707)",92.91005098689932,0.027017866344483936,0.0003646863050492274,0.03419061047500778,0.0427592514679812
"(93.0, 211.00288351272707)",92.90034585168709,0.029953292079036683,0.0004043085887348159,0.03835162134940437,0.046958656702603074
"(94.0, 211.00288351272707)",92.88981107815509,0.033142322988242975,0.000447354027082692,0.04293028084469166,0.05146270882078694
"(94.99999999999999, 211.00288351272707)",92.87839545120927,0.03660101002129616,0.0004940392752207371,0.04795949633966192,0.05628421530045138
"(96.0, 211.00288351272707)",92.866045988417,0.04034602195630128,0.0005445893277852704,0.05347404229148873,0.06143587620146103
"(97.0, 211.00288351272707)",92.85270795492856,0.04439465159095616,0.0005992376025336123,0.059510623869736635,0.06693023817410898
"(98.0, 211.00288351272707)",92.83832491549411,0.048764821703436184,0.0006582260203919228,0.06610794152153064,0.07277964678427216
"(98.99999999999999, 211.00288351272707)",92.82283871386053,0.053475090949199486,0.0007218050856342505,0.07330675630454146,0.07899619809843628
"(100.0, 211.00288351272707)",92.8061895361087,0.05854465952146549,0.0007902339618186534,0.08114995615299246,0.08559168844042965
