T_mu,sigma,ω₀,n_B,P,e
"(26.0, -31.273259298721186)",92.99999999468571,-8.621343791950441e-15,-8.282695558381974e-17,3.971889227456797e-12,-3.9692989585979005e-12
"(27.0, -31.273259298721186)",92.99999999941578,-2.7264964513690297e-14,-3.172563609284232e-16,3.971889227456797e-12,-3.961967587017314e-12
"(28.0, -31.273259298721186)",92.99999999494636,-8.188965148273677e-14,-1.1053439265985694e-15,3.971889227456797e-12,-3.937321520226013e-12
"(29.0, -31.273259298721186)",92.99999999940884,-3.604248346191264e-13,-3.537283848398998e-15,6.08195537954322e-12,-5.97133298453906e-12
"(30.0, -31.273259298721186)",92.99999999940641,-1.0621599439627372e-12,-1.0485785754472713e-14,4.344253842530871e-12,-4.0163291456804096e-12
"(31.0, -31.273259298721186)",92.99999999493231,-2.922410626342207e-12,-2.9006208566839306e-14,3.1030384589506225e-12,-2.195919777167069e-12
"(32.0, -31.273259298721186)",92.99999999491884,-5.58306596476935e-12,-7.536004783915383e-14,9.184993838493843e-12,-6.828239521655952e-12
"(33.0, -31.273259298721186)",92.99999999932392,-1.9064891568952305e-11,-1.8493293227266413e-13,1.4273976911172864e-11,-8.490521367336995e-12
"(34.0, -31.273259298721186)",92.99999999924827,-3.191652714314417e-11,-4.3080827357067933e-13,2.4203699979814856e-11,-1.0730921132404589e-11
"(35.0, -31.273259298721186)",92.99999999903213,-8.080020047816463e-11,-9.569222248807996e-13,4.8903886113061813e-11,-1.8977809245655378e-11
"(36.0, -31.273259298721186)",92.99999999849447,-2.007247363453464e-10,-2.0347211559765753e-12,1.0848222452491376e-10,-4.484986221346461e-11
"(37.0, -31.273259298721186)",92.99999999781544,-3.079134799892052e-10,-4.156206410720378e-12,2.252805921198152e-10,-9.530247133834953e-11
"(38.0, -31.273259298721186)",92.99999999565804,-8.265243594927871e-10,-8.181280132017315e-12,4.63345702690507e-10,-2.0749040772645362e-10
"(39.0, -31.273259298721186)",92.99999999291373,-1.3071952210420933e-9,-1.5563439579655613e-11,9.166375607740139e-10,-4.2991807921946367e-10
"(40.0, -31.273259298721186)",92.99999998726618,-2.4066577989094333e-9,-2.868507166363829e-11,1.759050441609929e-9,-8.619747574705692e-10
"(41.00000000000001, -31.273259298721186)",92.99999997291353,-4.303137087146068e-9,-5.134175839135774e-11,3.275319154191561e-9,-1.6696950311663362e-9
"(42.0, -31.273259298721186)",92.99999996053056,-7.48779306874114e-9,-8.942391782753707e-11,5.94753175350148e-9,-3.1509543837733765e-9
"(43.00000000000001, -31.273259298721186)",92.99999993136026,-1.12501003362315e-8,-1.5185349848169295e-10,1.0509991260465758e-8,-5.7610374270298104e-9
"(44.0, -31.273259298721186)",92.99999988705103,-2.10513726000022e-8,-2.5184297231187513e-10,1.8133536146415647e-8,-1.0257585570745717e-8
"(45.0, -31.273259298721186)",92.9999998237226,-3.0267751764005825e-8,-4.0855315561275347e-10,3.058242995757211e-8,-1.7805641184783687e-8
"(45.99999999999999, -31.273259298721186)",92.99999971510668,-4.8098720165955615e-8,-6.492350029611536e-10,5.0498475516347356e-8,-3.019478092293718e-8
"(47.0, -31.273259298721186)",92.99999954526936,-7.497039922548248e-8,-1.0119480771992063e-9,8.173552246721969e-8,-5.008860785212659e-8
"(47.99999999999999, -31.273259298721186)",92.99999930104354,-1.1475463964160954e-7,-1.5489544950467493e-9,1.298220682501939e-7,-8.138121268467719e-8
"(49.0, -31.273259298721186)",92.99999892887759,-1.7268461527282216e-7,-2.3308914742844946e-9,2.026128961771809e-7,-1.2971832270470338e-7
"(49.99999999999999, -31.273259298721186)",92.99999839813316,-2.5572943483432686e-7,-3.4518278200976006e-9,3.1101940656369625e-7,-2.030695000912445e-7
"(51.0, -31.273259298721186)",92.99999763061555,-3.730420464759343e-7,-5.0353097402444655e-9,4.700110293003329e-7,-3.125404821442913e-7
"(51.99999999999999, -31.273259298721186)",92.99999654526108,-5.364880625573751e-7,-7.241498893846171e-9,6.998571839655714e-7,-4.7339191134691735e-7
"(53.0, -31.273259298721186)",92.9999950271506,-7.612627768477769e-7,-1.0275500878423328e-8,1.0276708552768002e-6,-7.063224518816303e-7
"(54.0, -31.273259298721186)",92.99999294327931,-1.0666031163382596e-6,-1.4396975116090394e-8,1.4892357862564846e-6,-1.0389954503337531e-6
"(55.0, -31.273259298721186)",92.99999009417698,-1.4766005776637836e-6,-1.993110788446955e-8,2.1313282957286915e-6,-1.508017590746889e-6
"(56.0, -31.273259298721186)",92.99998626737079,-2.021120352572185e-6,-2.7281018570278253e-8,3.0143160109676915e-6,-2.1611496432861516e-6
"(57.0, -31.273259298721186)",92.99998116035218,-2.7368308809537684e-6,-3.694165663705132e-8,4.2154758846613454e-6,-3.0601898777265154e-6
"(58.0, -31.273259298721186)",92.99997442045265,-3.6683469824121426e-6,-4.951523150103318e-8,5.832683335274182e-6,-4.284180661306165e-6
"(59.0, -31.273259298721186)",92.99996560506725,-4.8694885661397324e-6,-6.572820261368611e-8,7.988821912940645e-6,-5.933286789363955e-6
"(60.0, -31.273259298721186)",92.99995419001581,-6.404655692690064e-6,-8.644983991990574e-8,1.0836885439420832e-5,-8.133317179272682e-6
"(61.0, -31.273259298721186)",92.99993952722919,-8.350319527406163e-6,-1.1271234880578945e-7,1.456576703664952e-5,-1.1040884526278161e-5
"(61.99999999999999, -31.273259298721186)",92.99992084536146,-1.0796627461792388e-5,-1.4573253590974066e-7,1.9406928052870603e-5,-1.4849396669105086e-5
"(63.00000000000001, -31.273259298721186)",92.9998972309577,-1.3849119463518241e-5,-1.8693497632704262e-7,2.5641949368787706e-5,-1.9795883382111797e-5
"(64.0, -31.273259298721186)",92.99986759011227,-1.7630551535593603e-5,-2.3797662678963874e-7,3.3610965952581795e-5,-2.616866119595442e-5
"(65.0, -31.273259298721186)",92.99983064830462,-2.2282821023903074e-5,-3.0077281321646806e-7,4.37221756868432e-5,-3.4316029509118756e-5
"(66.0, -31.273259298721186)",92.99978493082722,-2.7968987502553037e-5,-3.775245083584722e-7,5.646238945108902e-5,-4.4655967609572286e-5
"(67.0, -31.273259298721186)",92.99972869238782,-3.4875382061238374e-5,-4.707468036973076e-7,7.24087012770426e-5,-5.768691442097249e-5
"(68.0, -31.273259298721186)",92.9996599562805,-4.3213796841634934e-5,-5.832984624637341e-7,9.224139165139659e-5,-7.399974758622283e-5
"(69.0, -31.273259298721186)",92.99957641377217,-5.322374625450426e-5,-7.184124430718137e-7,0.00011675795300140437,-9.429085438579176e-5
"(70.00000000000001, -31.273259298721186)",92.99947545993884,-6.51747903076284e-5,-8.797272575915449e-7,0.00014688854319877022,-0.00011937660455995696
"(71.0, -31.273259298721186)",92.99935411189648,-7.936891051123404e-5,-1.0713190430222485e-6,0.00018371264738671544,-0.0001502090091626228
"(72.0, -31.273259298721186)",92.99920900184632,-9.614292802646607e-5,-1.2977342004539964e-6,0.00022847718321641395,-0.0001878928050647975
"(73.0, -31.273259298721186)",92.99903631604178,-0.00011587095393944477,-1.5640224700565455e-6,0.00028261596298008543,-0.00023370388272498068
"(74.00000000000001, -31.273259298721186)",92.99883178561231,-0.00013896686105390537,-1.8757702938592025e-6,0.000347770642347753,-0.00028910919156305574
"(75.0, -31.273259298721186)",92.9985906469886,-0.0001658867670078223,-2.2391343322614747e-6,0.0004258130706844126,-0.00035578804210693063
"(76.0, -31.273259298721186)",92.9983075626149,-0.00019713151870586672,-2.6608750020646057e-6,0.0005188691670691513,-0.00043565493316809965
"(77.0, -31.273259298721186)",92.99797662647997,-0.00023324916757529431,-3.1483898837949527e-6,0.0006293443208991215,-0.0005308839076897313
"(78.00000000000001, -31.273259298721186)",92.99759129933477,-0.00027483742671315526,-3.70974688975897e-6,0.0007599502308139018,-0.000643934354397845
"(79.0, -31.273259298721186)",92.9971443629941,-0.00032254610044527135,-4.353717058936405e-6,0.0009137333692396452,-0.0007775784467422611
"(80.0, -31.273259298721186)",92.99662789568875,-0.00037707947754948596,-5.089806857707696e-6,0.0010941049182699438,-0.0009349300686284418
"(81.00000000000001, -31.273259298721186)",92.99603320496436,-0.0004391986806519271,-5.928289894659303e-6,0.001304872246763835,-0.0011194752996901661
"(82.00000000000001, -31.273259298721186)",92.99535077585156,-0.0005097239639520004,-6.880237938416782e-6,0.0015502719049537345,-0.0013351044398687277
"(83.0, -31.273259298721186)",92.99457027206662,-0.0005895369520359916,-7.957551125265239e-6,0.0018350042359846518,-0.0015861456762614017
"(84.0, -31.273259298721186)",92.99368042439367,-0.0006795828156977906,-9.172987343859282e-6,0.002164269327966018,-0.001877400116217619
"(85.00000000000001, -31.273259298721186)",92.99266902924192,-0.0007808723768569421,-1.0540190636873013e-5,0.0025438047008702557,-0.002214178586025373
"(86.00000000000001, -31.273259298721186)",92.99152290082068,-0.0008944841399151277,-1.2073718617155019e-5,0.0029799242651806315,-0.002602339732166545
"(87.0, -31.273259298721186)",92.99022778582498,-0.0010215662458186402,-1.3789068863033736e-5,0.0034795588915125545,-0.003048329765470978
"(88.0, -31.273259298721186)",92.98876835228194,-0.0011633383452768205,-1.570270417787733e-5,0.004050298428857349,-0.0035592236894114787
"(89.0, -31.273259298721186)",92.98712814801237,-0.0013210934025831718,-1.783207694778453e-5,0.0047004350899006505,-0.004142767923677837
"(90.0, -31.273259298721186)",92.98528950301433,-0.0014961993463208526,-2.019565143811032e-5,0.005439008359187955,-0.00480742451505734
"(90.99999999999999, -31.273259298721186)",92.98323355003197,-0.0016901007685150501,-2.281292669991417e-5,0.006275851216109628,-0.005562416644060492
"(91.99999999999999, -31.273259298721186)",92.98094013230771,-0.0019043204107815385,-2.5704456650706516e-5,0.007221637776595089,-0.006417775638624806
"(93.0, -31.273259298721186)",92.97838776033402,-0.0021404606292461737,-2.8891869833815776e-5,0.008287932332291408,-0.007384389395353586
"(94.0, -31.273259298721186)",92.97555360534787,-0.0024002047544735877,-3.239788783169874e-5,0.009487239647093072,-0.008474052100201473
"(94.99999999999999, -31.273259298721186)",92.97241340489049,-0.002685318394027707,-3.624634271718092e-5,0.01083305670179775,-0.009699515427373037
"(96.0, -31.273259298721186)",92.96894145858789,-0.0029976506267104792,-4.046219331149324e-5,0.012339925587506895,-0.011074540924281584
"(97.0, -31.273259298721186)",92.96511057029728,-0.0033391351431377647,-4.5071540508954695e-5,0.014023487888112434,-0.012613953914783078
"(98.0, -31.273259298721186)",92.96089200963299,-0.003711791306102043,-5.0101641605483925e-5,0.015900540169326974,-0.014333698540107078
"(98.99999999999999, -31.273259298721186)",92.95625547617327,-0.00411772514409098,-5.558092370656155e-5,0.017989090874259293,-0.016250894235121556
"(100.0, -31.273259298721186)",92.95116906065057,-0.004559130281819557,-6.153899628918239e-5,0.02030841837915384,-0.018383893391219198
"(101.0, -31.273259298721186)",92.94559921008198,-0.005038288811878378,-6.800666296692703e-5,0.0228791304274999,-0.020752340422494454
"(102.0, -31.273259298721186)",92.93951069405968,-0.005557572112803459,-7.501593253274536e-5,0.025723224718843488,-0.023377232009211567
"(102.99999999999999, -31.273259298721186)",92.93286657103572,-0.006119441619149182,-8.260002935722732e-5,0.028864150829547387,-0.026280978693376835
"(104.0, -31.273259298721186)",92.92562817555773,-0.0067264495451921594,-9.0793403130333e-5,0.032326873397108526,-0.0294874677584003
"(105.0, -31.273259298721186)",92.9177550543329,-0.0073812395809701595,-9.96317383156536e-5,0.036137936566419,-0.03302212737969123
"(106.0, -31.273259298721186)",92.90920498107512,-0.00808654754284372,-0.00010915196286846421,0.040325529763631046,-0.03691199212588118
"(107.0, -31.273259298721186)",92.89993390950029,-0.008845202009981144,-0.00011939225686852151,0.04491955476125844,-0.04118576975394964
"(108.0, -31.273259298721186)",92.88989597606601,-0.009660124930461046,-0.00013039206065667007,0.04995169413455615,-0.045873909411145525
"(109.0, -31.273259298721186)",92.87904344835691,-0.010534332226796667,-0.0001421920830819355,0.05545548101981086,-0.051008671135364184
"(110.0, -31.273259298721186)",92.8673267428484,-0.0114709343754866,-0.0001548343092584603,0.061466370360724595,-0.056624196858946374
"(111.0, -31.273259298721186)",92.85469441220424,-0.012473136989697509,-0.00016836200842652572,0.06802181153664341,-0.06275658279106719
"(112.0, -31.273259298721186)",92.84109310898566,-0.013544241413106464,-0.00018281974204300088,0.07516132250593775,-0.06944395330810167
"(113.0, -31.273259298721186)",92.82646761221378,-0.01468764529986701,-0.0001982533715278267,0.08292656551281766,-0.07672653641818222
"(114.0, -31.273259298721186)",92.81076080923388,-0.01590684322040052,-0.0002147100664830261,0.0913614243477773,-0.08464674076460797
"(115.0, -31.273259298721186)",92.79391369844045,-0.017205427275998518,-0.0002322383129860031,0.10051208327176461,-0.09324923429065576
"(116.0, -31.273259298721186)",92.77586540231573,-0.018587087727523877,-0.0002508879220437981,0.11042710771541299,-0.10258102467441994
"(117.0, -31.273259298721186)",92.75655316191971,-0.020055613655293694,-0.00027071003854222477,0.12115752665838225,-0.11269154142828446
"(118.0, -31.273259298721186)",92.7359123454782,-0.02161489363934693,-0.0002917571504391347,0.13275691700482203,-0.12363271998688297
"(119.0, -31.273259298721186)",92.71387648290195,-0.023268916452353273,-0.0003140830980252585,0.1452814897780847,-0.1354590876121951
"(120.0, -31.273259298721186)",92.69037724991908,-0.025021771810956002,-0.0003377430841939334,0.15879017848955096,-0.1482278514412043
"(1.0, -27.20690951083677)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -27.20690951083677)",93.0,0.0,-9.735513721799528e-203,0.0,2.6487324087050948e-201
"(3.0, -27.20690951083677)",93.0,0.0,-7.64640075930093e-136,0.0,2.0803493354189394e-134
"(4.0, -27.20690951083677)",93.0,0.0,-2.2780183636831413e-102,0.0,6.197783948475168e-101
"(5.0, -27.20690951083677)",93.0,0.0,-2.940872516807505e-82,0.0,8.001205244768858e-81
"(6.000000000000001, -27.20690951083677)",93.0,0.0,-7.821614851852786e-69,0.0,2.1280196750297572e-67
"(7.0, -27.20690951083677)",93.0,0.0,-3.1198143588059355e-59,0.0,8.488050695064233e-58
"(8.0, -27.20690951083677)",93.0,0.0,-5.044619523628566e-52,0.0,1.3724850689596288e-50
"(9.0, -27.20690951083677)",93.0,0.0,-2.0673630810416846e-46,0.0,5.624656027194582e-45
"(10.0, -27.20690951083677)",93.0,0.0,-6.45435811389809e-42,0.0,1.7560313715536044e-40
"(11.000000000000002, -27.20690951083677)",93.0,0.0,-3.093951658830742e-38,0.0,8.417686281271133e-37
"(12.0, -27.20690951083677)",93.0,0.0,-3.634606000292796e-35,0.0,9.888639655751044e-34
"(13.0, -27.20690951083677)",93.0,0.0,-1.446624402834153e-32,0.0,3.935817922407708e-31
"(14.0, -27.20690951083677)",93.0,0.0,-2.4589402836300024e-30,0.0,6.690016578927278e-29
"(15.0, -27.20690951083677)",93.0,0.0,-2.115442620815758e-28,0.0,5.7554655959901704e-27
"(16.0, -27.20690951083677)",93.0,0.0,-1.0463237157659408e-26,0.0,2.846723465388645e-25
"(17.0, -27.20690951083677)",92.99999999384706,-4.9816331370238505e-23,-3.2800875507351613e-25,3.971889227456797e-12,-3.9718892274478725e-12
"(18.0, -27.20690951083677)",92.99999999382696,-6.638814394397381e-22,-7.03077689149411e-24,3.971889227456797e-12,-3.971889227265511e-12
"(19.0, -27.20690951083677)",92.99999999383803,-1.423203971025166e-20,-1.0940447515952272e-22,5.9578338411851955e-12,-5.957833838208638e-12
"(20.0, -27.20690951083677)",92.99999999384889,-1.8959709288989388e-19,-1.296575538288255e-21,5.9578338411851955e-12,-5.957833805909382e-12
"(21.000000000000004, -27.20690951083677)",92.99999999999035,-1.5222140064504967e-18,-1.2165973669137774e-20,3.971889227456797e-12,-3.971888896458253e-12
"(22.000000000000004, -27.20690951083677)",92.99999999889499,-6.912054777851564e-18,-9.329869674778808e-20,3.971889227456797e-12,-3.971886689087597e-12
"(23.0, -27.20690951083677)",92.99999999493785,-5.4686471739493906e-17,-6.003168646450161e-19,5.9578338411851955e-12,-5.957817508418581e-12
"(24.0, -27.20690951083677)",92.99999999495694,-3.002620767068253e-16,-3.3125369765889386e-18,5.9578338411851955e-12,-5.9577437172914224e-12
"(25.0, -27.20690951083677)",92.99999999382608,-1.6828535507330858e-15,-1.5966027208591837e-17,1.9859446137283985e-12,-1.985510227470887e-12
"(26.0, -27.20690951083677)",92.999999999404,-5.057954062722422e-15,-6.827210391714497e-17,5.9578338411851955e-12,-5.955976368231807e-12
"(27.0, -27.20690951083677)",92.9999999952746,-1.944404542023359e-14,-2.6245511032155536e-16,7.943778454913594e-12,-7.936637862476418e-12
"(28.0, -27.20690951083677)",92.99999999495034,-6.79669542466896e-14,-9.174157995020134e-16,3.971889227456797e-12,-3.946929178815934e-12
"(29.0, -27.20690951083677)",92.99999999940884,-3.604248346191264e-13,-2.9446352762281327e-15,6.08195537954322e-12,-6.001840954040464e-12
"(30.0, -27.20690951083677)",92.99999999940641,-1.0621599439627372e-12,-8.752645878951404e-15,4.344253842530871e-12,-4.106121398121842e-12
"(31.0, -27.20690951083677)",92.999999999385,-1.798186891873533e-12,-2.4271869774373457e-14,3.1030384589506225e-12,-2.44267589434043e-12
"(32.0, -27.20690951083677)",92.99999999491884,-5.58306596476935e-12,-6.320272703460314e-14,8.936750761777794e-12,-7.217199886509229e-12
"(33.0, -27.20690951083677)",92.99999999932392,-1.9064891568952305e-11,-1.554209898127202e-13,1.3529247681024715e-11,-9.300722875105353e-12
"(34.0, -27.20690951083677)",92.99999999924827,-3.191652714314417e-11,-3.627498211775492e-13,2.2590119981160533e-11,-1.2720818421310731e-11
"(35.0, -27.20690951083677)",92.99999999903213,-8.080020047816463e-11,-8.071645805794036e-13,4.542848303903712e-11,-2.3468029334860768e-11
"(36.0, -27.20690951083677)",92.99999999423254,-1.273577455561659e-10,-1.7190708215747434e-12,1.0091081068507425e-10,-5.414020639977038e-11
"(37.0, -27.20690951083677)",92.99999999345297,-2.6053610763327125e-10,-3.516708140653141e-12,2.1175134443879049e-10,-1.1607258428001745e-10
"(38.0, -27.20690951083677)",92.99999999565804,-8.265243594927871e-10,-6.932069233195506e-12,4.326876827160748e-10,-2.4408750236566904e-10
"(39.0, -27.20690951083677)",92.99999999291373,-1.3071952210420933e-9,-1.3204021082319459e-11,8.581763162073842e-10,-4.989357094415376e-10
"(40.0, -27.20690951083677)",92.99999998726618,-2.4066577989094333e-9,-2.436554687445961e-11,1.6513129463151634e-9,-9.88401717319689e-10
"(41.00000000000001, -27.20690951083677)",92.9999999753113,-3.2344938221026854e-9,-4.365909530241803e-11,3.086282051272289e-9,-1.8984529960544034e-9
"(42.0, -27.20690951083677)",92.99999996015153,-5.639497378778016e-9,-7.612175723618513e-11,5.611162384551232e-9,-3.5401246236204586e-9
"(43.00000000000001, -27.20690951083677)",92.99999993928493,-9.58589822567205e-9,-1.293901509546803e-10,9.93865981940377e-9,-6.418353690786274e-9
"(44.0, -27.20690951083677)",92.99999989855489,-1.5912260608223093e-8,-2.1478319021213354e-10,1.7183634013361683e-8,-1.1340047192811325e-8
"(45.0, -27.20690951083677)",92.99999982753148,-2.583566579371286e-8,-3.4872899964138674e-10,2.903997160039694e-8,-1.9552133263349103e-8
"(45.99999999999999, -27.20690951083677)",92.99999972440821,-4.1088388922050223e-8,-5.546097739320592e-10,4.805067465838875e-8,-3.296145672519358e-8
"(47.0, -27.20690951083677)",92.99999957072043,-6.409149684898404e-8,-8.651049966159013e-10,7.791593036732819e-8,-5.4379097007026616e-8
"(47.99999999999999, -27.20690951083677)",92.99999933247273,-9.81717221405218e-8,-1.3251187993004055e-9,1.2399046601351884e-7,-8.793807874984402e-8
"(49.0, -27.20690951083677)",92.99999898018666,-1.47828251461767e-7,-1.995381060817434e-9,1.9382831842143004e-7,-1.3954016646013263e-7
"(49.99999999999999, -27.20690951083677)",92.99999846071617,-2.1905621729957064e-7,-2.956813891464383e-9,2.9799347172071336e-7,-2.1754770373525675e-7
"(51.0, -27.20690951083677)",92.9999977263837,-3.1973368711050064e-7,-4.3157551922116645e-9,4.5100578759002883e-7,-3.3358742660460216e-7
"(51.99999999999999, -27.20690951083677)",92.99999668017352,-4.6007879638728443e-7,-6.2101290366815365e-9,6.725169327114492e-7,-5.035585139598347e-7
"(53.0, -27.20690951083677)",92.99999521810383,-6.531833687314918e-7,-8.816648444309606e-9,9.888699658999282e-7,-7.48996209486737e-7
"(54.0, -27.20690951083677)",92.99999320034392,-9.156289119638016e-7,-1.2359130083013426e-8,1.4348716695495148e-6,-1.098617935748308e-6
"(55.0, -27.20690951083677)",92.9999904489955,-1.2681902810728338e-6,-1.7117992287285646e-8,2.056025992594568e-6,-1.5902983254271858e-6
"(56.0, -27.20690951083677)",92.99998673697827,-1.7366315710788694e-6,-2.3440997998975733e-8,2.9112417618690367e-6,-2.273484650467198e-6
"(57.0, -27.20690951083677)",92.9999817842797,-2.3525979610969703e-6,-3.17552928420568e-8,4.07586013054855e-6,-3.2118967517045877e-6
"(58.0, -27.20690951083677)",92.99997524185474,-3.1546062961037105e-6,-4.2580775970340854e-8,5.64551947461181e-6,-4.487028155885533e-6
"(59.0, -27.20690951083677)",92.99996667985032,-4.18913618485965e-6,-5.654482767534921e-8,7.740329351932495e-6,-6.2019193420634105e-6
"(60.0, -27.20690951083677)",92.99995557682418,-5.511822335313445e-6,-7.439840348324244e-8,1.0509986295604225e-5,-8.485835664284925e-6
"(61.0, -27.20690951083677)",92.99994130135315,-7.188747766426886e-6,-9.703348989671521e-8,1.4139482287611182e-5,-1.1499500908470558e-5
"(61.99999999999999, -27.20690951083677)",92.99992309808118,-9.297836446582122e-6,-1.2550190216896846e-7,1.885566842989803e-5,-1.5441149534149013e-5
"(63.00000000000001, -27.20690951083677)",92.99990006601071,-1.1930342842118342e-5,-1.6103539019655696e-7,2.4934720482537514e-5,-2.05534451934175e-5
"(64.0, -27.20690951083677)",92.99987113747738,-1.519243482647134e-5,-2.0506700459290777e-7,3.271049956643275e-5,-2.7131260128815164e-5
"(65.0, -27.20690951083677)",92.999835062028,-1.920686542279749e-5,-2.59253661755077e-7,4.258392755959554e-5,-3.5530436643872074e-5
"(66.0, -27.20690951083677)",92.9997903691078,-2.4114727962734214e-5,-3.2549983511745047e-7,5.503348132497146e-5,-4.617763676513869e-5
"(67.0, -27.20690951083677)",92.99973536907225,-3.0077288386232714e-5,-4.059822870711449e-7,7.06267280697287e-5,-5.958120472238151e-5
"(68.0, -27.20690951083677)",92.99966809700044,-3.727788775937849e-5,-5.031757494863691e-7,9.003308317757825e-5,-7.634322609325513e-5
"(69.0, -27.20690951083677)",92.99958628644754,-4.592390738462165e-5,-6.198794488232009e-7,0.00011403779063824675,-9.717278656648656e-5
"(70.00000000000001, -27.20690951083677)",92.99948735585671,-5.624878838610196e-5,-7.592443660530266e-7,0.00014355719781635154,-0.00012290050505253422
"(71.0, -27.20690951083677)",92.99936838096377,-6.851409728104099e-5,-9.248011172527588e-7,0.00017965533051751142,-0.00015449435020489487
"(72.0, -27.20690951083677)",92.99922601831331,-8.301162884181393e-5,-1.1204883395445211e-6,0.00022356185896041627,-0.00019307683409848072
"(73.0, -27.20690951083677)",92.99905651759578,-0.00010006553704254113,-1.350681452835653e-6,0.00027669144385628167,-0.00023994357579101649
"(74.00000000000001, -27.20690951083677)",92.99885565978751,-0.00012003448531171831,-1.6202216847351342e-6,0.0003406645182021378,-0.0002965832934380535
"(75.0, -27.20690951083677)",92.99861871871789,-0.0001433138069433875,-1.9344452319339456e-6,0.0004173295899353276,-0.0003646993135564311
"(76.0, -27.20690951083677)",92.99834044112605,-0.00017033766673339544,-2.299212436379498e-6,0.0005087869193581643,-0.0004462324546553967
"(77.0, -27.20690951083677)",92.99801497555322,-0.00020158121546177,-2.720936868607227e-6,0.0006174137993440128,-0.0005433855161751164
"(78.00000000000001, -27.20690951083677)",92.99763585503085,-0.00023756272847989216,-3.206614192277757e-6,0.000745891323264131,-0.0006586492610986652
"(79.0, -27.20690951083677)",92.99719592878506,-0.0002788457208731014,-3.7638507175026085e-6,0.0008972326725345047,-0.0007948299266511131
"(80.0, -27.20690951083677)",92.9966873449529,-0.0003260410312075394,-4.400891523767833e-6,0.0010748129261409852,-0.0009550782686868251
"(81.00000000000001, -27.20690951083677)",92.9961015007328,-0.00037980886712904536,-5.1266480718723946e-6,0.0012824004533346497,-0.0011429202031493116
"(82.00000000000001, -27.20690951083677)",92.99542898184617,-0.0004408608065571241,-5.950725217378219e-6,0.0015241897852352909,-0.0013622889427222272
"(83.0, -27.20690951083677)",92.99465951454671,-0.0005099617481140869,-6.883447540536525e-6,0.0018048360635231728,-0.0016175587291652038
"(84.0, -27.20690951083677)",92.99378193905814,-0.0005879318058543159,-7.935884913943926e-6,0.0021294909463176466,-0.0019135800435755598
"(85.00000000000001, -27.20690951083677)",92.99278416411289,-0.0006756481432427948,-9.119877258351079e-6,0.002503840136944882,-0.002255716461626986
"(86.00000000000001, -27.20690951083677)",92.99165308254123,-0.000774046743503316,-1.0448058452467319e-5,0.002934142264637391,-0.002649882883757179
"(87.0, -27.20690951083677)",92.99037456564392,-0.0008841241121466562,-1.1933879291488759e-5,0.003427269358581744,-0.003102585384584961
"(88.0, -27.20690951083677)",92.98893339571656,-0.001006938908572042,-1.3591629527689842e-5,0.003990748739806617,-0.003620962505141942
"(89.0, -27.20690951083677)",92.98731321804945,-0.001143613506653115,-1.5436458929868635e-5,0.004632806345185143,-0.004212828003912459
"(90.0, -27.20690951083677)",92.9854965156526,-0.0012953354975517302,-1.7484397560657847e-5,0.005362411522898113,-0.0048867151006138
"(90.99999999999999, -27.20690951083677)",92.98346451750591,-0.001463359040623813,-1.9752374019115897e-5,0.006189323196833609,-0.00565192214427132
"(91.99999999999999, -27.20690951083677)",92.98119720413482,-0.0016490062879665314,-2.2258234686004506e-5,0.00712413742201673,-0.006518559645043637
"(93.0, -27.20690951083677)",92.97867323248893,-0.0018536685955079454,-2.502076005078865e-5,0.008178336327345739,-0.007497598772751571
"(94.0, -27.20690951083677)",92.97586988435623,-0.002078807733088319,-2.8059681009014355e-5,0.009364338375754233,-0.008600921173639035
"(94.99999999999999, -27.20690951083677)",92.97276305833029,-0.0023259569973846234,-3.13956939587176e-5,0.010695550011927984,-0.00984137020736323
"(96.0, -27.20690951083677)",92.96932719296458,-0.002596722272116636,-3.505047506685135e-5,0.012186418517724338,-0.011232803414268673
"(97.0, -27.20690951083677)",92.96553522933455,-0.002892783014823893,-3.904669360394084e-5,0.013852486338307738,-0.01279014647872795
"(98.0, -27.20690951083677)",92.96135858929895,-0.003215893180570207,-4.340802439770027e-5,0.015710446470393248,-0.014529448278560822
"(98.99999999999999, -27.20690951083677)",92.95676712256014,-0.003567882088824937,-4.8159159544495634e-5,0.017778199364028097,-0.016467937468183057
"(100.0, -27.20690951083677)",92.95172907331627,-0.003950655233622623,-5.3325819341715706e-5,0.0200749109264484,-0.018624080185027113
"(101.0, -27.20690951083677)",92.94621103888537,-0.004366195043429753,-5.8934762550992486e-5,0.022621071858132297,-0.021017639106364797
"(102.0, -27.20690951083677)",92.9401779530698,-0.004816561591271973,-6.501379596406995e-5,0.02543855824570785,-0.023669733781957393
"(102.99999999999999, -27.20690951083677)",92.93359303442834,-0.005303893266950803,-7.159178349798509e-5,0.028550693445724886,-0.026602902270375785
"(104.0, -27.20690951083677)",92.92641775770824,-0.005830407409648585,-7.869865473631246e-5,0.03198231120778043,-0.02984116402974499
"(105.0, -27.20690951083677)",92.91861183974382,-0.006398400905578747,-8.63654129786773e-5,0.03575982008068848,-0.03341008410491156
"(106.0, -27.20690951083677)",92.910133216755,-0.007010250758821281,-9.462414293856008e-5,0.03991126919428877,-0.03733683869981889
"(107.0, -27.20690951083677)",92.90093800454999,-0.0076684146432787325,-0.0001035080182201497,0.044466415255784826,-0.04165028197042317
