T_mu,sigma,ω₀,n_B,P,e
"(51.99999999999999, 860.0419430422824)",69.9518069529619,12.11965365635182,0.16359070157705205,7.435211522398444,133.25965332557956
"(53.0, 860.0419430422824)",69.46808849325798,12.534704547563603,0.16919304537398822,7.993254949998333,137.51986054268755
"(54.0, 860.0419430422824)",69.00599292374683,12.942069157368097,0.17469163998806875,8.5695146744559,141.67262281412562
"(55.0, 860.0419430422824)",68.563243337873,13.342629567201898,0.18009839172574718,9.163872383507798,145.7282983750939
"(56.0, 860.0419430422824)",68.13785260563645,13.737168138495203,0.1854238608775087,9.776240327786379,149.69605726770803
"(57.0, 860.0419430422824)",67.72807847001825,14.126380922644485,0.19067744272294052,10.40655789005571,153.58404044371554
"(58.0, 860.0419430422824)",67.33238612723775,14.510889373567842,0.19586752562733875,11.05478869484729,157.39949862457317
"(59.0, 860.0419430422824)",66.9494171494144,14.891250431799282,0.2010016271564069,11.720918162670957,161.14891181158563
"(60.0, 860.0419430422824)",66.57796368565012,15.267965139161785,0.20608651035680475,12.40495142900782,164.838091373062
"(61.0, 860.0419430422824)",66.21694702081585,15.641485967701048,0.21112828268190714,13.10691156243201,168.47226690649566
"(61.99999999999999, 860.0419430422824)",65.86539971319476,16.01222304548535,0.21613248002740024,13.826838028368202,172.05616004894438
"(63.00000000000001, 860.0419430422824)",65.52245066828637,16.38054944555412,0.22110413812136326,14.564785354965549,175.59404720962087
"(64.0, 860.0419430422824)",65.18731262133676,16.746805684524265,0.22604785324631918,15.320821965768253,179.08981296073276
"(65.0, 860.0419430422824)",64.8592715996299,17.111303556305543,0.23096783398659598,16.09502915049505,182.54699557160427
"(66.0, 860.0419430422824)",64.53767801573626,17.474329407173343,0.2358679454351575,16.887500150634352,185.96882594280953
"(67.0, 860.0419430422824)",64.22193910841173,17.83614694134797,0.24075174706322713,17.698339340800885,189.35826099428107
"(68.0, 860.0419430422824)",63.911512500819235,18.19699963152517,0.24562252525754852,18.527661490364586,192.71801238708952
"(69.0, 860.0419430422824)",63.6059006883351,18.557112796423844,0.2504833213630595,19.375591092623207,196.05057131214693
"(70.00000000000001, 860.0419430422824)",63.30464630264385,18.91669539701154,0.25533695592828864,20.24226175102914,199.35822995603786
"(71.0, 860.0419430422824)",63.00732802653596,19.275941594439296,0.26018604973430765,21.12781561385589,202.643100152134
"(72.0, 860.0419430422824)",62.71355705610412,19.63503210560272,0.26503304209205764,22.03240285017321,205.907129641087
"(73.0, 860.0419430422824)",62.422974025244585,19.994135386293706,0.2698802068124868,22.956181161150674,209.1521162945135
"(74.00000000000001, 860.0419430422824)",62.13524632194925,20.35340866706042,0.2747296661885593,23.899315321773546,212.37972059839265
"(75.0, 860.0419430422824)",61.850065737868874,20.712998862833782,0.27958340327336356,24.861976748814417,215.5914766447832
"(76.0, 860.0419430422824)",61.56714640227463,21.073043374074192,0.2844432726939686,25.844343091555604,218.7888018414709
"(77.0, 860.0419430422824)",61.28622295964285,21.433670794374866,0.2893110102026229,26.846597842377662,221.97300551581174
"(78.00000000000001, 860.0419430422824)",61.00704895649074,21.7950015372143,0.2941882411366541,27.86892996469131,225.14529656266816
"(79.0, 860.0419430422824)",60.72939540856552,22.157148392608917,0.29907648793213093,28.9115335361358,228.30679026327576
"(80.0, 860.0419430422824)",60.453049523912696,22.520217022833783,0.3039771768151022,29.974607405245443,231.45851438332247
"(81.00000000000001, 860.0419430422824)",60.177813561053306,22.884306405048754,0.3088916437761365,31.058354860115863,234.60141464263708
"(82.00000000000001, 860.0419430422824)",59.90350380454861,23.249509227559596,0.3138211399190563,32.16298330772433,237.73635963600483
"(83.0, 860.0419430422824)",59.62994964281531,23.615912245504074,0.3187668362619625,33.28870396286109,240.86414527331823
"(84.0, 860.0419430422824)",59.35699273521918,23.983596600958244,0.32372982805803197,34.43573154574334,243.98549879803045
"(85.00000000000001, 860.0419430422824)",59.084486257241544,24.352638111810553,0.32871113869472535,35.60428398749256,247.10108243516018
"(86.00000000000001, 860.0419430422824)",58.81229421406186,24.72310753317859,0.3337117232223782,36.79458214290986,250.21149671325267
"(87.0, 860.0419430422824)",58.540290814183294,25.095070794669102,0.3387324715567391,38.00684950991237,253.31728349926013
"(88.0, 860.0419430422824)",58.268359895850615,25.468589216365125,0.3437742113943465,39.24131195527194,256.4189287801501
"(89.0, 860.0419430422824)",57.99639439986479,25.84371970610644,0.348837710875422,40.49819744626548,259.51686522145434
"(90.0, 860.0419430422824)",57.724295883325894,26.220514940284154,0.3539236810242251,41.77773578796616,262.6114745287854
"(90.99999999999999, 860.0419430422824)",57.451974069373016,26.59902353016871,0.35903277799414945,43.08015836599779,265.7030896359589
"(91.99999999999999, 860.0419430422824)",57.179346428715824,26.97929017552107,0.364165605141151,44.405697894578005,268.79199674018605
"(93.0, 860.0419430422824)",56.90633778918409,27.36135580707142,0.369322714946931,45.754588169831095,271.8784372027784
"(94.0, 860.0419430422824)",56.632879969995344,27.745257719274232,0.3745046108108558,47.12706382827935,274.9626093317828
"(94.99999999999999, 860.0419430422824)",56.358911437818456,28.13102969460322,0.37971174872768915,48.523360110587156,278.0446700611575
"(96.0, 860.0419430422824)",56.084376982096266,28.518702120504123,0.3849445388662094,49.94371263061291,281.1247365393972
"(97.0, 860.0419430422824)",55.80922740730215,28.908302100039425,0.3902033470626961,51.38835714985334,284.2028876395499
"(98.0, 860.0419430422824)",55.533419240182965,29.299853557115352,0.395488496241281,52.857529357470526,287.27916540075125
"(98.99999999999999, 860.0419430422824)",55.25691445019209,29.69337733711889,0.4008002677723363,54.351464656028625,290.3535764107586
"(100.0, 860.0419430422824)",54.97968018155803,30.088891303696318,0.406138902778796,55.87039795316801,293.4260931377683
"(101.0, 860.0419430422824)",54.70168849564507,30.486410432319758,0.41150460339910633,57.4145634594488,296.4966552187624
"(102.0, 860.0419430422824)",54.42291612238839,30.885946901232707,0.41689753401481405,58.984194492595876,299.56517071104076
"(102.99999999999999, 860.0419430422824)",54.14334421977197,31.287510180288113,0.42231782244969696,60.5795232884174,302.6315173126056
"(104.0, 860.0419430422824)",53.862958140334726,31.69110711820762,0.42776556114644504,62.200780818680116,305.6955435562807
"(105.0, 860.0419430422824)",53.58174720482561,32.0967420281052,0.4332408083267366,63.848196616204405,308.7570699823312
"(106.0, 860.0419430422824)",53.29970447954613,32.50441677332216,0.43874358913849365,65.52199860753036,311.81589029248454
"(107.0, 860.0419430422824)",53.0168265615563,32.914130851003335,0.44427389679532775,67.22241295337561,314.8717724894445
"(108.0, 860.0419430422824)",52.733113366516314,33.325881476532984,0.4498316937105878,68.9496638972464,317.9244600036084
"(109.0, 860.0419430422824)",52.448567921647,33.739663667305784,0.45541691262920625,70.70397362246308,320.9736728094768
"(110.0, 860.0419430422824)",52.163196162521295,34.1554703265729,0.4610294577595123,72.4855621178988,324.019108533322
"(111.0, 860.0419430422824)",51.877006733686656,34.57329232736939,0.4666692059060146,74.29464705269979,327.0604435527079
"(112.0, 860.0419430422824)",51.59001079276704,34.99311859666082,0.47233600760524425,76.13144366027366,330.09733408937484
"(113.0, 860.0419430422824)",51.30222181809923,35.41493619969493,0.4780296882643262,77.99616463177954,333.12941729496805
"(114.0, 860.0419430422824)",51.013655419731734,35.83873042460589,0.4837500493029592,79.88902001935473,336.1563123299622
"(115.0, 860.0419430422824)",50.72432915377077,36.26448486724781,0.48949686929850195,81.81021714930806,339.17762143528967
"(116.0, 860.0419430422824)",50.43426234008206,36.69218151621132,0.4952699051335196,83.75996054546997,342.1929309959291
"(117.0, 860.0419430422824)",50.14347588338865,37.12180083795037,0.5010688931448267,85.73845186285706,345.20181259546547
"(118.0, 860.0419430422824)",49.851992097805024,37.55332186193342,0.5068935502728537,87.74588983182605,348.20382406043984
"(119.0, 860.0419430422824)",49.55983453487439,37.98672226570614,0.5127435752098133,89.78247021282151,351.1985104930729
"(120.0, 860.0419430422824)",49.2670278152596,38.42197845973805,0.5186186495449746,91.84838576181617,354.1854052908083
"(1.0, 860.3760813172727)",92.99999999384123,3.647647977007417e-36,6.876865631351026e-38,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 860.3760813172727)",92.99999999385179,1.4295657618445145e-18,2.280508014926152e-20,1.9859446137283985e-12,-1.9859249927829054e-12
"(3.0, 860.3760813172727)",93.0,0.0,2.0624029601971845e-14,0.0,1.7744421769915966e-11
"(4.0, 860.3760813172727)",92.99999999380688,1.6522557102060705e-9,2.230209530746138e-11,9.12293306931483e-11,1.9096960035104807e-8
"(5.0, 860.3760813172727)",92.99999956064988,1.1792096138356248e-7,1.591693405634275e-9,7.962396685667297e-9,1.3614925383124944e-6
"(6.000000000000001, 860.3760813172727)",92.99999205797005,2.1350306597797555e-6,2.881857629681607e-8,1.7291346684348777e-7,2.4621900276553962e-5
"(7.0, 860.3760813172727)",92.99993490872498,1.752620821370679e-5,2.365682040967114e-7,1.6559475204359135e-6,0.0002018816768845574
"(8.0, 860.3760813172727)",92.99967604806585,8.736409096235021e-5,1.1792377517453129e-6,9.433204767731458e-6,0.0010051547510202916
"(9.0, 860.3760813172727)",92.99884723474356,0.000311394039834283,4.203186896906933e-6,3.781978222022408e-5,0.0035785016891846703
"(10.0, 860.3760813172727)",92.99676252020849,0.0008760283101241982,1.18246024117651e-5,0.00011817547297637759,0.010055429613192852
"(11.000000000000002, 860.3760813172727)",92.99235520383527,0.0020724257304174953,2.7973536935984967e-5,0.0003073140216701649,0.023760448067896567
"(12.0, 860.3760813172727)",92.98416233201934,0.00430234191128567,5.807287498992547e-5,0.0006951744316973428,0.049269338182962585
"(13.0, 860.3760813172727)",92.9703466764375,0.008074842624175089,0.00010899397024638185,0.0014109468649567997,0.09236485814283661
"(14.0, 860.3760813172727)",92.94873878484513,0.01399905240299902,0.00018895876670020018,0.0026275324082856663,0.1599480708157773
"(15.0, 860.3760813172727)",92.91688359697424,0.02277766956511267,0.00030745226308566463,0.0045646769552516965,0.2599598963505196
"(16.0, 860.3760813172727)",92.87208150650648,0.03520448547635564,0.0004751890310595411,0.007491320203784262,0.4013499562241755
"(17.0, 860.3760813172727)",92.81141915655695,0.052167615759994,0.0007041568269981793,0.011727715419197505,0.5941119760263007
"(18.0, 860.3760813172727)",92.73178898289075,0.07465900482032965,0.0010077448847894538,0.017647791590566213,0.8493918033521105
"(19.0, 860.3760813172727)",92.62989867484426,0.10379005337429119,0.0014009548564395584,0.02568210974089416,1.1796659397449756
"(20.0, 860.3760813172727)",92.50227249644266,0.14081282799882294,0.0019006870968915294,0.03632164334236047,1.5989840728914768
"(21.000000000000004, 860.3760813172727)",92.34524638452835,0.18714610564288156,0.002526092212501788,0.050122502233247775,2.1232668166051196
"(22.000000000000004, 860.3760813172727)",92.15495829736336,0.24440537640425242,0.0032989760375075412,0.0677116223814081,2.770648453128914
"(23.0, 860.3760813172727)",91.92733472490728,0.31443580267567167,0.004244244515495955,0.08979335595002605,3.5618531084447107
"(24.0, 860.3760813172727)",91.65807387105282,0.39934696607647996,0.005390372712452669,0.11715681462981586,4.520590936549769
"(25.0, 860.3760813172727)",91.34262605386512,0.5015479777617348,0.006769878734436641,0.15068373834119844,5.673957998186536
"(26.0, 860.3760813172727)",90.97617275494092,0.6237810905960464,0.008419777424430066,0.19135657624872818,7.052818529746052
"(27.0, 860.3760813172727)",90.55360814037073,0.7691511271672691,0.01038197757815029,0.24026636660752232,8.692138818405214
"(28.0, 860.3760813172727)",90.06953194020653,0.9411463764146185,0.012703564010160703,0.29861986467582563,10.631222757149379
"(29.0, 860.3760813172727)",89.5182723529445,1.1436432178988116,0.0154368599818371,0.36774514683473875,12.91375995218169
"(30.0, 860.3760813172727)",88.89397560154488,1.380879931346643,0.01863907362213699,0.449094528123811,15.587518594274558
"(31.0, 860.3760813172727)",88.19082993170993,1.6573721371498564,0.022371156666554412,0.5442429149305171,18.70336519237435
"(32.0, 860.3760813172727)",87.40354112630482,1.9777195617606673,0.026695196074309792,0.6548784467994585,22.313029741611437
"(33.0, 860.3760813172727)",86.52824030032787,2.3462196620697573,0.031669198769165,0.7827802164815558,26.46464091899042
"(34.0, 860.3760813172727)",85.56404506544702,2.7661695415718515,0.03733766894814448,0.9297750485099523,31.194662246616208
"(35.0, 860.3760813172727)",84.51538978824787,3.238752808583936,0.04371658294187827,1.0976629918657923,36.51503932824896
"(36.0, 860.3760813172727)",83.39475698635839,3.7615858853397537,0.050773767260491195,1.2881032748985448,42.396431634398105
"(37.0, 860.3760813172727)",82.22445621795381,4.327446396551558,0.0584117345632378,1.5024659235297018,48.75359336293353
"(38.0, 860.3760813172727)",81.03528964144388,4.924209461937943,0.06646682355132542,1.7416822447888816,55.44478293990709
"(39.0, 860.3760813172727)",79.86102573075586,5.536787144214142,0.07473537773361878,2.0061537709011565,62.29437765931593
"(40.0, 860.3760813172727)",78.73090584789149,6.150460348711597,0.08301871918106066,2.2957690656851777,69.13155121929489
"(41.00000000000001, 860.3760813172727)",77.66444445903278,6.7537445043738265,0.09116182966690481,2.6100223892844596,75.82343538523979
"(42.0, 860.3760813172727)",76.67068392129288,7.339464725978372,0.09906786264425536,2.9481759503172094,82.28744349602505
"(43.00000000000001, 860.3760813172727)",75.75061611696566,7.904239234642338,0.1066911710922558,3.3094044939583833,88.48512720154734
"(44.0, 860.3760813172727)",74.9003906213227,8.447316261363532,0.11402160761550731,3.6928936230475626,94.40857032267832
"(45.0, 860.3760813172727)",74.11388245978762,8.96947686649413,0.12106971494194613,4.097893262509574,100.06759364544129
"(45.99999999999999, 860.3760813172727)",73.38430413694256,9.472256724796319,0.1278562215609204,4.523739761867725,105.48069511674996
"(47.0, 860.3760813172727)",72.70506067861061,9.957473855259298,0.13440566703585652,4.96985992712221,110.66956118402216
"(47.99999999999999, 860.3760813172727)",72.07013080491173,10.426971642478549,0.1407429333115491,5.4357661578168095,115.65608727787205
"(49.0, 860.3760813172727)",71.47418883071728,10.882493182677827,0.1468915486476763,5.9210480172253215,120.46092698688796
"(49.99999999999999, 860.3760813172727)",70.91259922991652,11.325629168929567,0.15287298416952683,6.425362992205801,125.10289606684914
"(51.0, 860.3760813172727)",70.38135624835837,11.757804417561438,0.1587064720011618,6.948427719900861,129.5988247401482
"(51.99999999999999, 860.3760813172727)",69.87700558579242,12.180283273653654,0.16440907823309867,7.49001017972249,133.96362828345585
"(53.0, 860.3760813172727)",69.39656557991759,12.594183266459764,0.16999588723927778,8.049922967707582,138.2104723352752
"(54.0, 860.3760813172727)",68.93745533820763,13.00049147822867,0.17548022262589158,8.628017599146323,142.35096869240087
"(55.0, 860.3760813172727)",68.49743222637824,13.400080917167253,0.1808738682297653,9.224179719702283,146.39537024051992
"(56.0, 860.3760813172727)",68.07453885826499,13.793725655412628,0.18618727245133235,9.8383250899209,150.35275077290785
"(57.0, 860.3760813172727)",67.66705872228526,14.182114280617315,0.191429729825206,10.470396215067947,154.23116457956704
"(58.0, 860.3760813172727)",67.27347929485191,14.565861580792996,0.19660953874093703,11.12035950751232,158.03778498401158
"(59.0, 860.3760813172727)",66.89246144779345,14.945518571269233,0.20173413678575466,11.78820288630585,161.77902318934443
"(60.0, 860.3760813172727)",66.52281408200082,15.321581038036063,0.20681021606326855,12.473933734864294,165.4606295380292
"(61.0, 860.3760813172727)",66.16347305990666,15.69449679357066,0.2118438211321871,13.17757715197124,169.08777952501714
"(61.99999999999999, 860.3760813172727)",65.81348366271082,16.06467183265286,0.21684043209702034,13.899174443488791,172.66514679528973
"(63.00000000000001, 860.3760813172727)",65.47198593568551,16.432475556895287,0.2218050351292329,14.638781811899621,176.19696512902982
"(64.0, 860.3760813172727)",65.13820239938244,16.798245215958506,0.22674218241402688,15.396469209169634,179.68708116553705
"(65.0, 860.3760813172727)",64.81142770533907,17.16228969036063,0.23165604321082142,16.172319324690477,183.13899934650087
"(66.0, 860.3760813172727)",64.49101989250983,17.524892722005152,0.23655044745889262,16.96642668554734,186.55592033298205
"(67.0, 860.3760813172727)",64.17639296565318,17.88631568112492,0.2414289231253458,17.77889685043706,189.94077394479706
"(68.0, 860.3760813172727)",63.86701057007535,18.24679994320045,0.24629472828882726,18.609845682108887,193.29624749213474
"(69.0, 860.3760813172727)",63.56238057814025,18.60656893743586,0.251150878789604,19.459398685822855,196.62481022656596
"(70.00000000000001, 860.3760813172727)",63.262050437219415,18.965829917815416,0.25600017213545434,20.327690403628992,199.9287345148205
"(71.0, 860.3760813172727)",62.965603155954554,19.324775499251334,0.2608452082363138,21.214863856015644,203.210114236732
"(72.0, 860.3760813172727)",62.672653827526496,19.683584994246587,0.2656884074467323,22.12107002394705,206.47088082649938
"(73.0, 860.3760813172727)",62.382846606503826,20.042425579654818,0.2705320263145327,23.046467365477,209.71281730584195
"(74.00000000000001, 860.3760813172727)",62.095852070104584,20.4014533182863,0.2753781713706469,23.991221362090048,212.9375706021035
"(75.0, 860.3760813172727)",61.81136490654005,20.76081405612807,0.2802288112395499,24.955504090761632,216.14666239572003
"(76.0, 860.3760813172727)",61.52910188252952,21.120644212644315,0.285085787306856,25.93949381825997,219.34149870406227
"(77.0, 860.3760813172727)",61.24880004994209,21.481071478912696,0.28995082314272885,26.94337461491646,222.52337837534216
"(78.00000000000001, 860.3760813172727)",60.9702151579157,21.842215436077105,0.29482553284962587,27.967335985343762,225.69350064009416
"(79.0, 860.3760813172727)",60.69312023054367,22.20418810105027,0.2997114286922577,29.011572514146476,228.8529720300994
"(80.0, 860.3760813172727)",60.41730436703274,22.56709443405468,0.3046099266285187,30.076283524814457,232.00281147817242
"(81.00000000000001, 860.3760813172727)",60.14257150113724,22.931032739115214,0.30952235435490394,31.16167275034742,235.14395756962108
"(82.00000000000001, 860.3760813172727)",59.86873950720898,23.296095091787503,0.31444995444038615,32.26794801437644,238.27727155743793
"(83.0, 860.3760813172727)",59.59563923329409,23.662367672167278,0.3193938901411724,33.39532092167565,241.40354267466577
"(84.0, 860.3760813172727)",59.32311369132419,24.029931084716203,0.3243552494537338,34.5440065572135,244.52349192247644
"(85.00000000000001, 860.3760813172727)",59.05101731251076,24.398860643635647,0.32933504896677857,35.714223192930866,247.63777567753823
"(86.00000000000001, 860.3760813172727)",58.77921527000079,24.769226631165417,0.3343342373477555,36.9061920016785,250.74698897778234
"(87.0, 860.3760813172727)",58.50758286055599,25.141094532065313,0.339353698507882,38.12013677772375,253.85166852501098
"(88.0, 860.3760813172727)",58.23600493814469,25.51452524711925,0.34439425448400923,39.35628366346176,256.9522954376737
"(89.0, 860.3760813172727)",57.96437539316481,25.889575288190155,0.3494566680714774,40.614860881935414,260.0492977835932
"(90.0, 860.3760813172727)",57.69259667188574,26.266296957031802,0.3545416452377034,41.89609847495637,263.1430529184376
"(90.99999999999999, 860.3760813172727)",57.42057933133941,26.644738509820012,0.3596498373430207,43.20022804658807,266.23388965299455
"(91.99999999999999, 860.3760813172727)",57.1482416254131,27.024944309171563,0.36478184319262924,44.52748251190014,269.32209026986607
"(93.0, 860.3760813172727)",56.87550911853841,27.40695496517706,0.3699382109402413,45.878095850893246,272.4078924073942
"(94.0, 860.3760813172727)",56.60231432364533,27.79080746686839,0.37511943986264595,47.252302867605955,275.4914908273477
"(94.99999999999999, 860.3760813172727)",56.32859636154858,28.17653530536342,0.38032598202161416,48.650338954414444,278.57303908048544
"(96.0, 860.3760813172727)",56.05430063941099,28.56416858968226,0.38555824382857307,50.072439861595235,281.652651083202
"(97.0, 860.3760813172727)",55.77937854541791,28.953734156639833,0.39081658752517834,51.51884147229137,284.73040261641046
"(98.0, 860.3760813172727)",55.5037871587665,29.34525567503774,0.39610133259243524,52.98977958298635,287.80633275744276
"(98.99999999999999, 860.3760813172727)",55.227488972161545,29.73875374563637,0.40141275709875657,54.48548968970911,290.88044525368133
"(100.0, 860.3760813172727)",54.950451625920465,30.134245997231112,0.4067510989970595,56.00620678013979,293.9527098464443
"(101.0, 860.3760813172727)",54.672647652149685,30.531747179604896,0.4121165573794598,57.55216513187283,297.02306355223175
"(102.0, 860.3760813172727)",54.39405422781818,30.931269253927915,0.4175092936974557,59.12359811706797,300.09141190789126
"(102.99999999999999, 860.3760813172727)",54.11465293574038,31.332821481099195,0.4229294329543549,60.72073801377393,303.1576301852301
"(104.0, 860.3760813172727)",53.83442953255842,31.73641050848846,0.4283770648761393,62.34381582418795,306.2215645801399
"(105.0, 860.3760813172727)",53.55337372296744,32.14204045547025,0.43385224506601705,63.993061100153035,309.28303338044776
"(106.0, 860.3760813172727)",53.271478939485334,32.54971299813704,0.43935499614683216,65.66870177618621,312.3418281157907
"(107.0, 860.3760813172727)",52.98874212757955,32.95942745314781,0.4448853088978372,67.37096401033271,315.3977146948128
"(108.0, 860.3760813172727)",52.70516353460527,33.37118086194487,0.45044314338154573,69.10007203314602,318.4504345257027
"(109.0, 860.3760813172727)",52.420746504007866,33.784968073886354,0.45602843007576027,70.8562480050947,321.4997056327558
"(110.0, 860.3760813172727)",52.135497272636684,34.2007818301112,0.4616410710005613,72.63971188267888,324.5452237598929
"(111.0, 860.3760813172727)",51.849424772135535,34.61861284721853,0.4672809408489408,74.45068129352727,327.5866634683327
"(112.0, 860.3760813172727)",51.56254043371207,35.03844990124256,0.4729478881201696,76.28937142076622,330.6236792273452
"(113.0, 860.3760813172727)",51.27485799638427,35.46027991184981,0.47864173625625916,78.15599489688691,333.6559064981689
"(114.0, 860.3760813172727)",50.98639331853447,35.88408802680246,0.48436228478225435,80.05076170735865,336.6829628114782
"(115.0, 860.3760813172727)",50.69716419278963,36.30985770667208,0.49010931044941486,81.97387910419992,339.70444883737827
