T_mu,sigma,ω₀,n_B,P,e
"(85.00000000000001, 475.3589838486225)",92.09614990484056,0.2876551572793913,0.0038827602113056816,0.32480930482344583,1.5208956437506855
"(86.00000000000001, 475.3589838486225)",92.02095148570898,0.313204475915563,0.0042276241058561825,0.357461330988352,1.652177768065384
"(87.0, 475.3589838486225)",91.94134859212576,0.3404842021098029,0.004595844986864019,0.39270963555574306,1.7919665673257228
"(88.0, 475.3589838486225)",91.85721033329793,0.36957466056752336,0.004988507074679102,0.4307059289517731,1.9406257249893493
"(89.0, 475.3589838486225)",91.76840779003628,0.40055807527079074,0.005406720226001813,0.4716075379657975,2.098525494620219
"(90.0, 475.3589838486225)",91.67481406834858,0.4335185447234269,0.005851619599775793,0.5155774840934052,2.266042462724699
"(90.99999999999999, 475.3589838486225)",91.57630431737064,0.4685420135643522,0.006324365274037619,0.5627845595017792,2.4435592906522583
"(91.99999999999999, 475.3589838486225)",91.47275571135462,0.5057162406790124,0.006826141815387097,0.6134034005342235,2.631464436434778
"(93.0, 475.3589838486225)",91.36404739547055,0.5451307639802352,0.007358157803798237,0.6676145585743765,2.830151858036965
"(94.0, 475.3589838486225)",91.25006039926254,0.5868768620657752,0.007921645314928016,0.725604568378965,3.040020698934418
"(94.99999999999999, 475.3589838486225)",91.1306775178929,0.6310475130329503,0.00851785936409759,0.7875660137496425,3.2614749581332614
"(96.0, 475.3589838486225)",91.00578316287248,0.677737350767544,0.009148077316472204,0.8536975906234696,3.4949231467033903
"(97.0, 475.3589838486225)",90.87526318642198,0.7270426190323945,0.009813598267540575,0.9242041675806748,3.7407779327760142
"(98.0, 475.3589838486225)",90.7390046854362,0.7790611236636329,0.010515742397250612,0.9992968439133029,3.999455776457625
"(98.99999999999999, 475.3589838486225)",90.59689578236387,0.8338921833232821,0.011255850305566433,1.0791930053230172,4.271376558283249
"(100.0, 475.3589838486225)",90.448825391558,0.891636579067174,0.012035282332258757,1.1641163773809915,4.55696320241281
"(101.0, 475.3589838486225)",90.29468297375932,0.9523965031017593,0.012855417866148496,1.2542970770097994,4.856641296791976
"(102.0, 475.3589838486225)",90.13435830379326,1.0162755067534308,0.013717654634540314,1.3499716620826308,5.1708387057788
"(102.99999999999999, 475.3589838486225)",89.96774118403721,1.0833784486285403,0.014623408020723998,1.4513831793670966,5.499985197768059
"(104.0, 475.3589838486225)",89.79472123409577,1.1538114417871097,0.015574110333935904,1.5587812111473889,5.844512051538714
"(105.0, 475.3589838486225)",89.61518763983757,1.227681801167483,0.016571210107246586,1.6724219205945514,6.204851677128208
"(106.0, 475.3589838486225)",89.42902893357113,1.3050979905279012,0.017616171382079056,1.7925680962268147,6.58143723126147
"(107.0, 475.3589838486225)",89.23613280513142,1.386169568583257,0.018710472977537543,1.9194891956002524,6.9747022263291045
"(108.0, 475.3589838486225)",89.03638593118889,1.4710071341321407,0.019855607753026545,2.0534613884834667,7.3850801366920615
"(109.0, 475.3589838486225)",88.82967385166187,1.5597222691726638,0.021053081838333508,2.1947675994961906,7.813003990055915
"(110.0, 475.3589838486225)",88.6158808855793,1.652427479199513,0.022304413830542647,2.3436975504960493,8.258905943329864
"(111.0, 475.3589838486225)",88.39489011302875,1.7492361291978695,0.023611133924571613,2.500547802504209,8.723216827393891
"(112.0, 475.3589838486225)",88.16658340688521,1.8502623739253732,0.024974782979345866,2.6656217971886553,9.206365661713068
"(113.0, 475.3589838486225)",87.93084155664295,1.9556210801378247,0.026396911462161023,2.8392298975841292,9.70877911181079
"(114.0, 475.3589838486225)",87.68754446967952,2.065427738488117,0.027879078262933503,3.021689427786813,10.230880885917477
"(115.0, 475.3589838486225)",87.43657148130029,2.17979836198081,0.02942284931931495,3.213324710846277,10.77309104351441
"(116.0, 475.3589838486225)",87.17780176946506,2.298849367522675,0.031029796025242418,3.4144671043233243,11.335825203265937
"(117.0, 475.3589838486225)",86.91111491191383,2.422697436419284,0.032701493341439354,3.6254550323000636,11.919493612819043
"(118.0, 475.3589838486225)",86.6363915831251,2.5514593492085016,0.03443951756523983,3.8466340126227276,12.524500061426462
"(119.0, 475.3589838486225)",86.35351440809836,2.6852517894236305,0.0362454436899553,4.0783566777598,13.151240603839819
"(120.0, 475.3589838486225)",86.06236900671065,2.8241911105268853,0.038120842251096014,4.320982787264311,13.800102048670324
"(1.0, 478.7267407012788)",93.0,0.0,1.2161135955723839e-203,0.0,5.8218609793088046e-201
"(2.0, 478.7267407012788)",93.0,0.0,3.051007341595112e-103,0.0,1.460598800497501e-100
"(3.0, 478.7267407012788)",93.0,0.0,1.1618123641416096e-69,0.0,5.5619064639196e-67
"(4.0, 478.7267407012788)",93.0,0.0,8.151787247417401e-53,0.0,3.9024785398463815e-50
"(5.0, 478.7267407012788)",93.0,0.0,1.1276848645284952e-42,0.0,5.398528997338896e-40
"(6.000000000000001, 478.7267407012788)",93.0,0.0,6.83848142430276e-36,0.0,3.273763923602699e-33
"(7.0, 478.7267407012788)",93.0,0.0,4.9616405548078955e-31,0.0,2.3752700113344686e-28
"(8.0, 478.7267407012788)",93.0,0.0,2.2542998759948456e-27,0.0,1.0791936321983092e-24
"(9.0, 478.7267407012788)",93.0,0.0,1.610301952157257e-24,0.0,7.708946051011502e-22
"(10.0, 478.7267407012788)",93.0,0.0,3.1437499680265377e-22,0.0,1.504997175773094e-19
"(11.000000000000002, 478.7267407012788)",93.0,0.0,2.385690035750086e-20,0.0,1.142093615138156e-17
"(12.0, 478.7267407012788)",92.99999999383957,6.595301039098104e-17,8.90231658534859e-19,1.9859446137283985e-12,-1.985518436028039e-12
"(13.0, 478.7267407012788)",93.0,0.0,1.92253656630801e-17,0.0,9.203696642676614e-15
"(14.0, 478.7267407012788)",92.99999999384987,1.572483844280816e-14,2.6997646297190783e-16,1.9859446137283985e-12,-1.8566996615437976e-12
"(15.0, 478.7267407012788)",92.99999999997426,1.1202279729083496e-13,2.685353763167909e-15,5.9578338411851955e-12,-4.672283186513908e-12
"(16.0, 478.7267407012788)",92.99999999995858,9.222945859212621e-13,2.0173899374082643e-14,2.358309228802473e-12,7.299475865787679e-12
"(17.0, 478.7267407012788)",92.99999999995454,7.306959392117259e-12,1.2023759726933082e-13,5.9578338411851955e-12,5.1603119209314525e-11
"(18.0, 478.7267407012788)",92.99999999987189,2.84937848778899e-11,5.90711858875164e-13,1.464634152624694e-11,2.681432213666541e-10
"(19.0, 478.7267407012788)",92.9999999994194,1.5299814414817067e-10,2.465661321838394e-12,5.0765709188432184e-11,1.129612299088469e-9
"(20.0, 478.7267407012788)",92.99999999142449,6.636914413275307e-10,8.958486114108132e-12,1.8320339061644475e-10,4.1054634684082054e-9
"(21.000000000000004, 478.7267407012788)",92.99999998956974,1.4818437058224371e-9,2.889385580592535e-11,6.108020902598406e-10,1.3221459326003523e-8
"(22.000000000000004, 478.7267407012788)",92.9999999712522,6.228178820815483e-9,8.406776095709982e-11,1.8535069323003859e-9,3.839197826874623e-8
"(23.0, 478.7267407012788)",92.999999939404,1.656583074320901e-8,2.2360505928474937e-10,5.144961886478491e-9,1.0190075934922579e-7
"(24.0, 478.7267407012788)",92.99999985212345,4.07296994606567e-8,5.497681947547049e-10,1.319647783668685e-8,2.4999225817945893e-7
"(25.0, 478.7267407012788)",92.99999966206389,9.343426610272293e-8,1.2611727678455233e-9,3.153133911831921e-8,5.722257894935788e-7
"(26.0, 478.7267407012788)",92.99999926831181,2.0157175327679176e-7,2.7208091534185067e-9,7.07430707871563e-8,1.2317810272990908e-6
"(27.0, 478.7267407012788)",92.99999851809838,4.117256766979642e-7,5.55746015671326e-9,1.5005536846101228e-7,2.5104494189395442e-6
"(28.0, 478.7267407012788)",92.99999712201031,8.008513264556941e-7,1.0809865864871634e-8,3.026781909429603e-7,4.872293661965048e-6
"(29.0, 478.7267407012788)",92.99999464460828,1.4908308443289646e-6,2.0123187605522332e-8,5.835724312963954e-7,9.049935583615682e-6
"(30.0, 478.7267407012788)",92.99999043821248,2.6675790590601055e-6,3.600689778933553e-8,1.0802070340883713e-6,1.615725778736431e-5
"(31.0, 478.7267407012788)",92.99998352176392,4.605298615843671e-6,6.216217508900192e-8,1.9270315667621457e-6,2.7831663908497963e-5
"(32.0, 478.7267407012788)",92.99997250751433,7.696364176033163e-6,1.0388528026585089e-7,3.324319358618389e-6,4.640834226989128e-5
"(33.0, 478.7267407012788)",92.99995546603758,1.248716396825018e-5,1.6855134434741884e-7,5.562183280785925e-6,7.512785243947281e-5
"(34.0, 478.7267407012788)",92.99992978663239,1.9720053643184673e-5,2.661806601526015e-7,9.0501107145171e-6,0.00011837768915805257
"(35.0, 478.7267407012788)",92.99989198828175,3.038139367361473e-5,4.100870910578321e-7,1.4352967609940834e-5,0.00018196668889584365
"(36.0, 478.7267407012788)",92.99983759027104,4.57554590738783e-5,6.176057388376524e-7,2.2233632496787064e-5,0.00027343074989536744
"(37.0, 478.7267407012788)",92.99976083385347,6.748383809521212e-5,9.108947113641866e-7,3.370271398718374e-5,0.00040236694230622543
"(38.0, 478.7267407012788)",92.9996545228604,9.762978482630495e-5,1.3178037476959488e-6,5.0075723390412226e-5,0.0005807921696279997
"(39.0, 478.7267407012788)",92.9995097813927,0.00013874686264631381,1.872800763902132e-6,7.303758924077812e-5,0.0008235222164449547
"(40.0, 478.7267407012788)",92.99931579443202,0.0001939511175438382,2.6179460499565226e-6,0.00010471464307324042,0.0011485661367542329
"(41.00000000000001, 478.7267407012788)",92.99905956724665,0.000266995953009847,3.6039029291554046e-6,0.00014775398968584386,0.0015775307133925145
"(42.0, 478.7267407012788)",92.99872568427263,0.0003623488413353704,4.890973199712567e-6,0.00020540980996243296,0.0021360298487932685
"(43.00000000000001, 478.7267407012788)",92.99829604985885,0.0004852689985739665,6.55014558895255e-6,0.000281636496586053,0.00285409335233206
"(44.0, 478.7267407012788)",92.99774962081057,0.0006418851698271849,8.664145713294274e-6,0.00038118796666070705,0.0037665702716256173
"(45.0, 478.7267407012788)",92.99706219766234,0.0008392727247270692,1.1328476684604946e-5,0.0005097227994810299,0.0049135219208503245
"(45.99999999999999, 478.7267407012788)",92.99620616156167,0.0010855292533154765,1.4652439525072296e-5,0.0006739144935706898,0.0063406001235897635
"(47.0, 478.7267407012788)",92.99515027466607,0.0013898481324801564,1.8760126117439358e-5,0.0008815663880840807,0.008099407643262599
"(47.99999999999999, 478.7267407012788)",92.99385942811338,0.001762589299706027,2.3791374597584705e-5,0.0011417304545658226,0.010247836763339102
"(49.0, 478.7267407012788)",92.99229449309603,0.00221534687506717,2.9902682025894395e-5,0.0014648294349028155,0.01285038406958032
"(49.99999999999999, 478.7267407012788)",92.99041212403142,0.0027610131930819793,3.7268068719379575e-5,0.0018627816837604927,0.015978439386499375
"(51.0, 478.7267407012788)",92.98816459918996,0.0034138389652529307,4.607989033617202e-5,0.0023491279526522964,0.019710547759855687
"(51.99999999999999, 478.7267407012788)",92.98549969023482,0.004189489382914234,5.6549595131515165e-5,0.0029391597604065387,0.02413264360488062
"(53.0, 478.7267407012788)",92.98236054411765,0.005105096064265594,6.890842514886811e-5,0.003650048594626959,0.029338257183748703
"(54.0, 478.7267407012788)",92.97868558928086,0.006179304836253003,8.340806119363216e-5,0.004500975455976972,0.03542869382746337
"(55.0, 478.7267407012788)",92.97440848469166,0.007432319418729744,0.00010032121234901132,0.005513260472716705,0.042513186538326364
"(56.0, 478.7267407012788)",92.969458033513,0.00888594115771649,0.00011994215258800732,0.006710491861616015,0.05070902391953618
"(57.0, 478.7267407012788)",92.96375820131026,0.010563604994420998,0.0001425872060199271,0.008118654140538754,0.060141654263082704
"(58.0, 478.7267407012788)",92.95722811871929,0.012490411926158736,0.00016859518497187436,0.00976625517428456,0.07094476822523008
"(59.0, 478.7267407012788)",92.94978206943178,0.014693158255533531,0.0001983277852341336,0.011684451808424059,0.08326036240721592
"(60.0, 478.7267407012788)",92.94132958797616,0.01720036191451597,0.0002321699408932099,0.013907173945408717,0.09723878514720619
"(61.0, 478.7267407012788)",92.93177551198006,0.0200422862260228,0.00027053014532913756,0.016471246810616336,0.11303876792424497
"(61.99999999999999, 478.7267407012788)",92.9210200855504,0.02325096142261035,0.0003138407416768384,0.0194165115135872,0.13082744384863765
"(63.00000000000001, 478.7267407012788)",92.90895910157789,0.02686020425201408,0.0003625581871136341,0.02278594362703926,0.1507803556044352
"(64.0, 478.7267407012788)",92.89548401350874,0.030905636030021628,0.00041716329725763226,0.02662576992354733,0.17308145571279768
"(65.0, 478.7267407012788)",92.88048214506175,0.0354246993742855,0.0004781614712860335,0.030985583198516384,0.19792309947917452
"(66.0, 478.7267407012788)",92.86383686303695,0.04045667396363937,0.0005460829050771121,0.03591845531014899,0.2255060339901027
"(67.0, 478.7267407012788)",92.84542779600548,0.04604269151620396,0.0006214827933554429,0.041481048431441944,0.25603938363353557
"(68.0, 478.7267407012788)",92.82513108467866,0.05222575017810838,0.0007049415234362829,0.04773372464118851,0.2897406332584573
"(69.0, 478.7267407012788)",92.80281960740143,0.059050728540161246,0.0007970648654224441,0.05474065393739589,0.3268356112137942
"(70.00000000000001, 478.7267407012788)",92.77836328479485,0.06656439926126881,0.00089848415507637,0.06256992075776883,0.3675584703736841
"(71.0, 478.7267407012788)",92.75162935179664,0.07481544247524818,0.0010098564754157842,0.07129362917954007,0.4121516698723393
"(72.0, 478.7267407012788)",92.72248267505579,0.08385445887251235,0.0011318648327440699,0.08098800677047206,0.4608659555234946
"(73.0, 478.7267407012788)",92.69078605744527,0.0937339824858646,0.0012652183297703489,0.0917335073221441,0.5139603399643308
"(74.00000000000001, 478.7267407012788)",92.65640056616395,0.10450849300922743,0.0014106523319005067,0.1036149124084293,0.5717020807049588
"(75.0, 478.7267407012788)",92.61918587587128,0.11623442748146055,0.0015689286243871256,0.11672143192183058,0.6343666548239589
"(76.0, 478.7267407012788)",92.5790005972455,0.12897019120999914,0.0017408355602247252,0.13114680352747682,0.7022377303157905
"(77.0, 478.7267407012788)",92.53570261700614,0.1427761676150777,0.0019271881929073104,0.14698939117764312,0.775607131130861
"(78.00000000000001, 478.7267407012788)",92.48914943111951,0.1577147267670692,0.0021288283917645437,0.16435228252456835,0.8547747949772168
"(79.0, 478.7267407012788)",92.43919847802886,0.17385023228020907,0.002346624934549732,0.18334338532143382,0.940048721243911
"(80.0, 478.7267407012788)",92.38570744541722,0.1912490463426205,0.0025814735762477578,0.20407552263872597,1.0317449087248374
"(81.00000000000001, 478.7267407012788)",92.32853458357937,0.20997953242370296,0.0028342970847272334,0.22666652695791997,1.1301872785926845
"(82.00000000000001, 478.7267407012788)",92.26753898556862,0.230112055489399,0.003106045244051811,0.2512393328398753,1.2357075833157563
"(83.0, 478.7267407012788)",92.20258085061523,0.2517189793507446,0.0033976948187317856,0.2779220682878456,1.3486452981812445
"(84.0, 478.7267407012788)",92.13352172526312,0.27487466087735407,0.0037102494752658155,0.3068481444489971,1.4693474940336366
"(85.00000000000001, 478.7267407012788)",92.06022470899902,0.29965544089597385,0.004044739659857006,0.33815634360267793,1.5981686907458659
"(86.00000000000001, 478.7267407012788)",91.9825546352542,0.3261396315198625,0.004402222427005341,0.3719909053319199,1.7354706889904201
"(87.0, 478.7267407012788)",91.90037822451241,0.35440749960564005,0.0047837812165728265,0.40850161062720053,1.881622379410707
"(88.0, 478.7267407012788)",91.81356418505479,0.38454124692602837,0.005190525583835524,0.4478438638293718,2.0369995314468112
"(89.0, 478.7267407012788)",91.72198328831661,0.41662498579089485,0.005623590875831254,0.49017877221850137,2.201984558805645
"(90.0, 478.7267407012788)",91.62550841559101,0.450744711463924,0.006084137853410187,0.535673223222558,2.3769662613177758
"(90.99999999999999, 478.7267407012788)",91.52401455311394,0.4869882705700832,0.006573352267425659,0.5844999589774678,2.5623395474885786
"(91.99999999999999, 478.7267407012788)",91.41737875607716,0.5254453260393122,0.007092444385451491,0.6368376483035811,2.758505135948695
"(93.0, 478.7267407012788)",91.30548008128345,0.5662073186319687,0.0076426484716179965,0.6928709559394254,2.9658692372038677
"(94.0, 478.7267407012788)",91.18819947757976,0.6093674254426147,0.008225222227722644,0.7527906090094089,3.184843219611963
"(94.99999999999999, 478.7267407012788)",91.06541965471818,0.655020515495734,0.008841446192754494,0.8167934607963508,3.4158432581467384
"(96.0, 478.7267407012788)",90.93702491670605,0.7032631029401156,0.009492623111639984,0.8850825517429971,3.659289971198044
"(97.0, 478.7267407012788)",90.80290097249419,0.7541932980954122,0.010180077274364863,0.9578671678211664,3.9156080458226827
"(98.0, 478.7267407012788)",90.66293472475435,0.8079107567406886,0.010905153831495646,1.035362896344862,4.185225854253111
"(98.99999999999999, 478.7267407012788)",90.51701403943075,0.8645166280315713,0.011669218091819082,1.1177916793811353,4.468575064247809
"(100.0, 478.7267407012788)",90.36502751194729,0.9241135012519823,0.012473654800152377,1.2053818648651962,4.766090242244613
"(101.0, 478.7267407012788)",90.20686420087303,0.9868053520709429,0.013319867418882575,1.2983682556559768,5.078208460358834
"(102.0, 478.7267407012788)",90.04241339102371,1.0526974879353532,0.014209277383895262,1.3969921567425312,5.405368892970041
"(102.99999999999999, 478.7267407012788)",89.87156433432706,1.121896493372611,0.01514332336988157,1.5015014207594026,5.748012419489507
"(104.0, 478.7267407012788)",89.6942060082042,1.1945101749056384,0.016123460546434952,1.6121504921602392,6.106581224060226
"(105.0, 478.7267407012788)",89.51022689156653,1.2706475055472832,0.017151159826499278,1.7292004501436133,6.481518392843095
"(106.0, 478.7267407012788)",89.3195147521762,1.3504185688332484,0.018227907113702143,1.852919050580905,6.873267511767377
"(107.0, 478.7267407012788)",89.12195646576947,1.4339345017793443,0.01935520253409203,1.9835807672864656,7.282272257472544
"(108.0, 478.7267407012788)",88.91743788129969,1.5213074360674985,0.020534559636558456,2.1214668324894315,7.708975974056234
"(109.0, 478.7267407012788)",88.70584371500541,1.6126504368465204,0.021767504570902218,2.2668652769182778,8.153821239509929
"(110.0, 478.7267407012788)",88.48705750551588,1.7080774376767058,0.023055575208715432,2.42007096922877,8.617249405432773
"(111.0, 478.7267407012788)",88.26096163015522,1.8077031701784516,0.024400320193779867,2.581385655002703,9.099700103433129
"(112.0, 478.7267407012788)",88.02743739470455,1.9116430864311327,0.02580329789460976,2.7511179947693067,9.601610705661393
"(113.0, 478.7267407012788)",87.78636520823335,2.0200132717541615,0.02726607522717392,2.9295836010951226,10.123415724125728
"(114.0, 478.7267407012788)",87.53762485574505,2.132930345013301,0.028790226309232003,3.1171050738954604,10.665546131175386
"(115.0, 478.7267407012788)",87.28109588063326,2.2505113430576125,0.03037733090287933,3.3140120335113012,11.228428580828355
"(116.0, 478.7267407012788)",87.01665810263482,2.3728735853868512,0.03202897257834325,3.5206411504455897,11.812484499995309
"(117.0, 478.7267407012788)",86.74419225945792,2.5001345144185496,0.03374673657191952,3.7373361705937933,12.418129037785883
"(118.0, 478.7267407012788)",86.46358082719712,2.6324115063132507,0.03553220722044363,3.964447934448109,13.045769818117318
"(119.0, 478.7267407012788)",86.17470899806584,2.7698216464073933,0.037386964943658826,4.20233438839848,13.695805483792281
"(120.0, 478.7267407012788)",85.87746587010474,2.912481463255646,0.03931258263759678,4.451360585885814,14.368623968760573
"(1.0, 482.7930904891632)",93.0,0.0,7.095041651738498e-202,0.0,3.4254370861921665e-199
"(2.0, 482.7930904891632)",93.0,0.0,2.3304512872618516e-102,0.0,1.125125779211598e-99
"(3.0, 482.7930904891632)",93.0,0.0,4.506095479484378e-69,0.0,2.1755117625795107e-66
"(4.0, 482.7930904891632)",93.0,0.0,2.2529479478616113e-52,0.0,1.0877077024593255e-49
"(5.0, 482.7930904891632)",93.0,0.0,2.543234486269216e-42,0.0,1.227856037464534e-39
"(6.000000000000001, 482.7930904891632)",93.0,0.0,1.3467651855081366e-35,0.0,6.502089260746845e-33
"(7.0, 482.7930904891632)",93.0,0.0,8.869722860633138e-31,0.0,4.282240911667454e-28
"(8.0, 482.7930904891632)",93.0,0.0,3.747665712032465e-27,0.0,1.809347111232424e-24
"(9.0, 482.7930904891632)",93.0,0.0,2.5300481924609474e-24,0.0,1.2214897859247422e-21
"(10.0, 482.7930904891632)",93.0,0.0,4.721144847699866e-22,0.0,2.279336111668008e-19
"(11.000000000000002, 482.7930904891632)",93.0,0.0,3.4527001177631906e-20,0.0,1.6669397603871887e-17
"(12.0, 482.7930904891632)",92.99999999383957,9.255517996641828e-17,1.249306906220676e-18,1.9859446137283985e-12,-1.985341456986175e-12
"(13.0, 482.7930904891632)",92.9999999938466,1.9473850699033874e-15,2.6285742334394286e-17,1.9859446137283985e-12,-1.9732540389509744e-12
"(14.0, 482.7930904891632)",92.99999999384987,1.572483844280816e-14,3.6096764831370964e-16,1.9859446137283985e-12,-1.8116719272324173e-12
"(15.0, 482.7930904891632)",92.99999999997426,1.1202279729083496e-13,3.5215543216781184e-15,5.9578338411851955e-12,-4.257651746896748e-12
"(16.0, 482.7930904891632)",92.99999999995858,9.222945859212621e-13,2.6011442071434545e-14,2.358309228802473e-12,1.0199835276945253e-11
"(17.0, 482.7930904891632)",92.99999999995454,7.306959392117259e-12,1.5272925968367226e-13,6.57844153297532e-12,6.715818975782678e-11
"(18.0, 482.7930904891632)",92.99999999364209,5.485522744923939e-11,7.404341284397482e-13,1.7252893831765463e-11,3.4022358734131067e-10
"(19.0, 482.7930904891632)",92.9999999994194,1.5299814414817067e-10,3.054080199392129e-12,6.206076917901246e-11,1.4124280488872732e-9
"(20.0, 482.7930904891632)",92.99999999142449,6.636914413275307e-10,1.097827963918428e-11,2.2354289058280286e-10,5.076694664673231e-9
"(21.000000000000004, 482.7930904891632)",92.99999998956974,1.4818437058224371e-9,3.506714582556011e-11,7.403849763056186e-10,1.6189790731450706e-8
"(22.000000000000004, 482.7930904891632)",92.9999999712522,6.228178820815483e-9,1.0113509870342083e-10,2.2289745858334114e-9,4.65983522741177e-8
"(23.0, 482.7930904891632)",92.9999999284167,1.9769493258088916e-8,2.668479944738489e-10,6.135575884113887e-9,1.2269679205875075e-7
"(24.0, 482.7930904891632)",92.99999982552855,4.824966040102453e-8,6.512723894321258e-10,1.5632487148501446e-8,2.9879732249569636e-7
"(25.0, 482.7930904891632)",92.99999959692073,1.099375143420139e-7,1.4839330941020978e-9,3.709831423521499e-8,6.793343303454831e-7
"(26.0, 482.7930904891632)",92.9999991441899,2.3569615596254521e-7,3.1814192635098146e-9,8.271893741563033e-8,1.4532483009560304e-6
"(27.0, 482.7930904891632)",92.99999827105975,4.786467612159494e-7,6.4607588530172984e-9,1.744425200745203e-7,2.9447672134789223e-6
"(28.0, 482.7930904891632)",92.99999667158873,9.260258573122023e-7,1.2499467724331056e-8,3.499811574542803e-7,5.684675494645058e-6
"(29.0, 482.7930904891632)",92.99999384495413,1.7152393604613729e-6,2.315224662030356e-8,6.714192018262108e-7,1.050632549575743e-5
"(30.0, 482.7930904891632)",92.9999890554192,3.054807272517643e-6,4.123369191507842e-8,1.2370087805237572e-6,1.8670332771434976e-5
"(31.0, 482.7930904891632)",92.99998121280544,5.250799545383558e-6,7.087512622404953e-8,2.197129095101508e-6,3.20208921334169e-5
"(32.0, 482.7930904891632)",92.99996878739671,8.739228270106253e-6,1.1796182669154763e-7,3.7747749154288765e-6,5.317637995273046e-5
"(33.0, 482.7930904891632)",92.99994963174592,1.4124693776805505e-5,1.9065466968185705e-7,6.291593306548389e-6,8.575516388534595e-5
"(34.0, 482.7930904891632)",92.99992086090276,2.2225394719080116e-5,2.999976751116552e-7,1.0199879802955151e-5,0.00013463692490376479
"(35.0, 482.7930904891632)",92.99987868308583,3.412441687476472e-5,4.6061029975169014e-7,1.6121259272446134e-5,0.0002062582108558122
"(36.0, 482.7930904891632)",92.99981816403776,5.1227024315060195e-5,6.914607540464961e-7,2.4892364131694376e-5,0.0003089401102663806
"(37.0, 482.7930904891632)",92.99973305012819,7.5323500402618e-5,1.0167142251377534e-6,3.761793838109856e-5,0.00045324466451745224
"(38.0, 482.7930904891632)",92.99961550317892,0.00010865693180230406,1.4666478288047316e-6,5.57316111094877e-5,0.0006523558268183698
"(39.0, 482.7930904891632)",92.99945591418104,0.00015399520399431434,2.0786223911846984e-6,8.106425308009029e-5,0.0009224802751199446
"(40.0, 482.7930904891632)",92.99924257840836,0.0002147063820000376,2.8980999536331592e-6,0.00011592007899698314,0.0012832625541640706
"(41.00000000000001, 482.7930904891632)",92.99896151174214,0.00029483659133486685,3.979694984721127e-6,0.00016316014518103866,0.0017582090956966973
"(42.0, 482.7930904891632)",92.99859613931987,0.0003991894839286307,5.388247023694402e-6,0.0002262929478667171,0.0023751154850217386
"(43.00000000000001, 482.7930904891632)",92.99812703627971,0.0005334063777181591,7.1999024151634785e-6,0.00030957192426997113,0.003166491213967195
"(44.0, 482.7930904891632)",92.9975317191946,0.0007040461970559174,9.503193298982715e-6,0.00041809906837961665,0.004169976993952155
"(45.0, 482.7930904891632)",92.99678435052486,0.0009186643343896814,1.2400102119157394e-5,0.0005579343265922583,0.0054287492978969615
"(45.99999999999999, 482.7930904891632)",92.99585550455788,0.0011858897900650423,1.600710286372125e-5,0.0007362101152224957,0.006991908546131422
"(47.0, 482.7930904891632)",92.99471196763335,0.0015154997784254131,2.0456168058786755e-5,0.000961250218386339,0.008914846378281025
"(47.99999999999999, 482.7930904891632)",92.99331650656299,0.001918491325521219,2.5895735222925667e-5,0.001242692577094854,0.011259589461670508
"(49.0, 482.7930904891632)",92.99162769783179,0.0024071493510147406,3.249162577571331e-5,0.001591615101824357,0.014095117321449625
"(49.99999999999999, 482.7930904891632)",92.98959971104188,0.0029951108766870273,4.042791184562759e-5,0.002020664008849853,0.01749765249312414
"(51.0, 482.7930904891632)",92.98718220195008,0.003697425101838376,4.990772703489206e-5,0.002544183987743524,0.021550921786721577
"(51.99999999999999, 482.7930904891632)",92.9843201573394,0.004530609190178032,6.115401949663665e-5,0.003178349558702291,0.026346388509913457
"(53.0, 482.7930904891632)",92.98095379171319,0.005512699707127838,7.441024622023361e-5,0.003941297148663197,0.03198345558806296
"(54.0, 482.7930904891632)",92.97701846312412,0.006663299735742031,8.994100900048947e-5,0.004853257284837774,0.038569640412222175
"(55.0, 482.7930904891632)",92.97244461301234,0.00800362177897036,0.00010803263353103926,0.005936686468012828,0.04622072254812081
"(56.0, 482.7930904891632)",92.96715773133955,0.009556526624350916,0.0001289936939987354,0.007216398416803286,0.0550608657624596
"(57.0, 482.7930904891632)",92.9610783464893,0.01134655840628363,0.00015315548635311304,0.008719694158815933,0.06522271642297436
"(58.0, 482.7930904891632)",92.95412204083817,0.013399976146781938,0.00018087245404244746,0.010476490850808607,0.07684748022070374
"(59.0, 482.7930904891632)",92.94619948728567,0.01574478209316707,0.00021252257057614678,0.012519448984524667,0.09008497966263453
"(60.0, 482.7930904891632)",92.93721653207727,0.018410747185168223,0.0002485076830403882,0.014884097899633792,0.10509369440573664
"(61.0, 482.7930904891632)",92.9270742649363,0.021429434021137332,0.00028925382237151914,0.017608959332201198,0.12204078750634796
"(61.99999999999999, 482.7930904891632)",92.9156691325258,0.024834217667804213,0.00033521148438257374,0.020735669117469574,0.14110211939505307
"(63.00000000000001, 482.7930904891632)",92.90289311770817,0.028660304635946928,0.0003868558851448101,0.024309096852455307,0.16246225151052832
"(64.0, 482.7930904891632)",92.88863385195316,0.03294475042250829,0.00044468719880267363,0.0283774635768202,0.18631444343409154
"(65.0, 482.7930904891632)",92.87277484313414,0.03772647582683906,0.0005092307770175042,0.03299245754239565,0.21286064306608315
"(66.0, 482.7930904891632)",92.85519567135323,0.043046282387034535,0.000581037357638681,0.038209348078682405,0.2423114735053536
"(67.0, 482.7930904891632)",92.83577222302824,0.04894686712701282,0.0006606832637593311,0.04408709768378469,0.27488621706104976
