T_mu,sigma,ω₀,n_B,P,e
"(39.0, -9.888151887247204)",92.99999999021645,-3.317951306812393e-10,-4.478560179522149e-12,7.076168901791e-10,-6.633322068878079e-10
"(40.0, -9.888151887247204)",92.99999998599407,-6.143186823017246e-10,-8.2920541429195e-12,1.370922391164385e-9,-1.2889293003419194e-9
"(41.00000000000001, -9.888151887247204)",92.99999997849596,-1.1041896290180616e-9,-1.4904316686528933e-11,2.5847069147675104e-9,-2.4373307675954797e-9
"(42.0, -9.888151887247204)",92.99999996556139,-1.9307944238084594e-9,-2.6061802059738594e-11,4.734864323743576e-9,-4.477161266521509e-9
"(43.00000000000001, -9.888151887247204)",92.99999994379463,-3.29080361074764e-9,-4.4419163045046927e-11,8.44994608833762e-9,-8.010722657443797e-9
"(44.0, -9.888151887247204)",92.99999991251619,-5.476425186405811e-9,-7.392061389307326e-11,1.4711753576961618e-8,-1.3980815319188354e-8
"(45.0, -9.888151887247204)",92.99999985066192,-8.912720366377625e-9,-1.2030361757530448e-10,2.503233536989303e-8,-2.384275492672312e-8
"(45.99999999999999, -9.888151887247204)",92.99999976482067,-1.4205948331210886e-8,-1.9175144109983603e-10,4.166561448217523e-8,-3.9769547107981516e-8
"(47.0, -9.888151887247204)",92.9999996255816,-2.2205087994394042e-8,-2.9972357518048174e-10,6.794487482641299e-8,-6.498116259083962e-8
"(47.99999999999999, -9.888151887247204)",92.99999941471263,-3.407883362402624e-8,-4.599950180031365e-10,1.086955894493512e-7,-1.0414708884395918e-7
"(49.0, -9.888151887247204)",92.99999909638801,-5.14104690715483e-8,-6.939368852200152e-10,1.7078192766526542e-7,-1.6392017434404668e-7
"(49.99999999999999, -9.888151887247204)",92.99999864116933,-7.631308578582716e-8,-1.0300716173860407e-9,2.638151166753709e-7,-2.536296120679153e-7
"(51.0, -9.888151887247204)",92.99999797802498,-1.115676177825031e-7,-1.5059361748176107e-9,4.0107988473012704e-7,-3.8618895910103047e-7
"(51.99999999999999, -9.888151887247204)",92.99999703504845,-1.607861191680077e-7,-2.1702859492356817e-9,6.006254894514044e-7,-5.791653723466035e-7
"(53.0, -9.888151887247204)",92.99999571202522,-2.2860260600520433e-7,-3.0856707428346038e-9,8.867183121958887e-7,-8.562067312167052e-7
"(54.0, -9.888151887247204)",92.99999387488974,-3.2089362492866567e-7,-4.3314119977656585e-9,1.291573353515175e-6,-1.2487436937950234e-6
"(55.0, -9.888151887247204)",92.99999136651535,-4.45030499034441e-7,-6.007007597253217e-9,1.8574371166909544e-6,-1.7980389131814666e-6
"(56.0, -9.888151887247204)",92.99998797222315,-6.10164942164952e-7,-8.23598708640412e-9,2.639111495095985e-6,-2.5576728038442142e-6
"(57.0, -9.888151887247204)",92.99998343275453,-8.275494303159947e-7,-1.1170236026519315e-8,3.707008775617699e-6,-3.5965557851710753e-6
"(58.0, -9.888151887247204)",92.99997741154932,-1.1108933831646595e-6,-1.4994803736966657e-8,5.150632999566068e-6,-5.00236210269548e-6
"(59.0, -9.888151887247204)",92.99996950526177,-1.4767558433377129e-6,-1.9933203654443886e-8,7.082809404093154e-6,-6.885706858758582e-6
"(60.0, -9.888151887247204)",92.99995923475497,-1.9449749593035456e-6,-2.6253210461023467e-8,9.644432443399916e-6,-9.38483671083345e-6
"(61.0, -9.888151887247204)",92.99994598557959,-2.539134186583831e-6,-3.427315292111391e-8,1.3010051630326939e-5,-1.2671153488588116e-5
"(61.99999999999999, -9.888151887247204)",92.99992905405254,-3.2870647179561626e-6,-4.436869557113449e-8,1.7394227303847595e-5,-1.6955502903001184e-5
"(63.00000000000001, -9.888151887247204)",92.99990757979575,-4.221383277905233e-6,-5.698009793395253e-8,2.3058682387986688e-5,-2.2495254525065545e-5
"(64.0, -9.888151887247204)",92.9998805482951,-5.38006402377005e-6,-7.261993398387703e-8,3.032051613462131e-5,-2.9602439197346872e-5
"(65.0, -9.888151887247204)",92.9998467646235,-6.8070429505459605e-6,-9.188125039127338e-8,3.956123595134099e-5,-3.865270019188189e-5
"(66.0, -9.888151887247204)",92.99980483458282,-8.552852857640425e-6,-1.1544613725642788e-7,5.1236995194174535e-5,-5.0095446254186985e-5
"(67.0, -9.888151887247204)",92.99975311729158,-1.0675286644086697e-5,-1.44094681383927e-7,6.588983448295452e-5,-6.446500438728576e-5
"(68.0, -9.888151887247204)",92.99968974710734,-1.3240086401745862e-5,-1.7871426732826713e-7,8.416014139370226e-5,-8.239298757394225e-5
"(69.0, -9.888151887247204)",92.99961254255773,-1.6321655612390032e-5,-2.2030919103104174e-7,0.00010680033436174564,-0.00010462188361867413
"(70.00000000000001, -9.888151887247204)",92.99951902499313,-2.0003791462620334e-5,-2.700105442326547e-7,0.0001346898009571036,-0.00013201989568457283
"(71.0, -9.888151887247204)",92.9994063597249,-2.438043424988337e-5,-3.2908633016146393e-7,0.00016885109847591568,-0.00016559704285926233
"(72.0, -9.888151887247204)",92.99927134899593,-2.9556430641685153e-5,-3.9895176562075784e-7,0.00021046768830172103,-0.0002065227926475775
"(73.0, -9.888151887247204)",92.99911034759181,-3.564830760836791e-5,-4.811797282566164e-7,0.0002609028340302812,-0.0002561448557922154
"(74.00000000000001, -9.888151887247204)",92.99891928853715,-4.2785053605441095e-5,-5.775112999288756e-7,0.00032172012657952757,-0.00031600960712922934
"(75.0, -9.888151887247204)",92.9986935957132,-5.110890389899041e-5,-6.898663678360189e-7,0.000394705365203194,-0.0003878838617761279
"(76.0, -9.888151887247204)",92.99842816658209,-6.07761266497524e-5,-8.203542346674119e-7,0.00048188997289490623,-0.00047377818562116845
"(77.0, -9.888151887247204)",92.99811732683106,-7.195780667945582e-5,-9.71284197933675e-7,0.0005855758769229108,-0.0005759716712480594
"(78.00000000000001, -9.888151887247204)",92.99775478846792,-8.484062384068371e-5,-1.145176056378384e-6,0.0007083619349261987,-0.0006970382601430904
"(79.0, -9.888151887247204)",92.99733361107886,-9.962762306592723e-5,-1.3447705038673417e-6,0.0008531719080614839,-0.0008398746130657537
"(80.0, -9.888151887247204)",92.9968461356962,-0.00011653897343042866,-1.5730393762380007e-6,0.0010232839376343756,-0.0010077294853575137
"(81.00000000000001, -9.888151887247204)",92.99628398422327,-0.00013581271337476575,-1.833195708203699e-6,0.0012223615943504418,-0.001204234676748674
"(82.00000000000001, -9.888151887247204)",92.99563797396948,-0.000157705480152407,-2.128703581198955e-6,0.0014544864543853152,-0.0014334375100514929
"(83.0, -9.888151887247204)",92.99489807594698,-0.00018249322099753352,-2.463287722825577e-6,0.0017241921984260766,-0.0016998348352807858
"(84.0, -9.888151887247204)",92.99405339014645,-0.00021047188405358915,-2.84094283149214e-6,0.002036500258880584,-0.002008408584659804
"(85.00000000000001, -9.888151887247204)",92.99309207651088,-0.00024195808768531194,-3.265942612290355e-6,0.0023969570310181884,-0.0023646628944128285
"(86.00000000000001, -9.888151887247204)",92.99200132933484,-0.0002772897662542519,-3.742848491742081e-6,0.0028116724663278946,-0.002774662611950595
"(87.0, -9.888151887247204)",92.99076730804298,-0.00031682679165882875,-4.276518009203639e-6,0.003287360289758616,-0.0032450734301350623
"(88.0, -9.888151887247204)",92.9893750853197,-0.00036095156934826247,-4.87211286289179e-6,0.003831379623877062,-0.003783203431876977
"(89.0, -9.888151887247204)",92.9878086430631,-0.00041006960757619584,-5.5351065881859664e-6,0.004451778080018088,-0.004397046105362001
"(90.0, -9.888151887247204)",92.9860507645547,-0.0004646100610114648,-6.27129190295507e-6,0.00515733628787955,-0.005095324801013867
"(90.99999999999999, -9.888151887247204)",92.98408303519004,-0.0005250262462386274,-7.086787659538202e-6,0.005957613834641362,-0.005887538601871179
"(91.99999999999999, -9.888151887247204)",92.98188577443099,-0.0005917961310033277,-7.988045451442367e-6,0.006862996652831128,-0.006784009646125032
"(93.0, -9.888151887247204)",92.97943799019487,-0.0006654227964353472,-8.981855852750545e-6,0.007884745684159209,-0.007795931729257851
"(94.0, -9.888151887247204)",92.97671735063518,-0.0007464348724823157,-1.0075354292026914e-5,0.009035047038894189,-0.0089354204053368
"(94.99999999999999, -9.888151887247204)",92.97370011867496,-0.0008353869482176045,-1.1276026594798839e-5,0.010327063367285179,-0.01021556430363117
"(96.0, -9.888151887247204)",92.97036110504811,-0.000932859956919372,-1.2591714183291638e-5,0.011774986672655774,-0.011650477890290582
"(97.0, -9.888151887247204)",92.96667366337259,-0.0010394615625861994,-1.4030619283712862e-5,0.013394092303280269,-0.013255355408730777
"(98.0, -9.888151887247204)",92.96260961227362,-0.0011558263967383514,-1.56013081318293e-5,0.015200794384690321,-0.015046526280243049
"(98.99999999999999, -9.888151887247204)",92.95813919833974,-0.0012826165205103131,-1.731271721090196e-5,0.017212702443672515,-0.01704151166631016
"(100.0, -9.888151887247204)",92.95323107859522,-0.0014205216263757782,-1.91741559679825e-5,0.019448679332066662,-0.019259082365545487
"(101.0, -9.888151887247204)",92.94785227951459,-0.0015702593372744138,-2.1195310851968253e-5,0.021928900462777002,-0.021719318009775324
"(102.0, -9.888151887247204)",92.94196814490141,-0.001732575466801906,-2.3386248832614682e-5,0.02467491426974592,-0.024443667489216066
"(102.99999999999999, -9.888151887247204)",92.93554232250784,-0.0019082442621880622,-2.575742067268138e-5,0.02770970395022724,-0.027455010662392046
"(104.0, -9.888151887247204)",92.92853671446997,-0.0020980686351549267,-2.8319664052782547e-5,0.031057750543600268,-0.03077772140405054
"(105.0, -9.888151887247204)",92.9209114679587,-0.0023028803787018513,-3.1084206488817584e-5,0.0347450972091979,-0.034437731854141916
"(106.0, -9.888151887247204)",92.91262494859555,-0.002523540374349266,-3.406266812829547e-5,0.03879941493401482,-0.038462598097877346
"(107.0, -9.888151887247204)",92.9036336988057,-0.0027609387922405164,-3.7267064461599e-5,0.043250069439057445,-0.04288156704526932
"(108.0, -9.888151887247204)",92.89389243145602,-0.003015995282412458,-4.070980889582553e-5,0.048128189484543525,-0.047725644710880796
"(109.0, -9.888151887247204)",92.88335400791951,-0.003289659162283763,-4.440371528745448e-5,0.05346673659343868,-0.05302766591231825
"(110.0, -9.888151887247204)",92.87196942576772,-0.003582909600429082,-4.836200042038168e-5,0.05930057613449604,-0.058822365328768195
"(111.0, -9.888151887247204)",92.85968779339335,-0.0038967558004887877,-5.2598286498415066e-5,0.06566654985317366,-0.06514645000726839
"(112.0, -9.888151887247204)",92.84645633958705,-0.004232237182088792,-5.712660357232162e-5,0.07260354990069898,-0.0720386733677733
"(113.0, -9.888151887247204)",92.83222039401367,-0.00459042356658422,-6.19613920569051e-5,0.08015259444444149,-0.07953991078863755
"(114.0, -9.888151887247204)",92.81692338675519,-0.004972415364454459,-6.711750525799548e-5,0.08835690480088461,-0.08769323671460043
"(115.0, -9.888151887247204)",92.80050684785729,-0.00537934376747311,-7.261021196636401e-5,0.09726198424336913,-0.0965440034388805
"(116.0, -9.888151887247204)",92.78291040968884,-0.005812370946655551,-7.845519912960424e-5,0.10691569857770004,-0.10613992165236229
"(117.0, -9.888151887247204)",92.76407181234985,-0.00627269025702375,-8.466857461604153e-5,0.11736835841201214,-0.11653114268613199
"(118.0, -9.888151887247204)",92.74392691197687,-0.006761526450156716,-9.126687008374066e-5,0.1286728034099738,-0.12777034273631213
"(119.0, -9.888151887247204)",92.72240969161587,-0.007280135895401328,-9.826704396639021e-5,0.1408844883377953,-0.1399128088815448
"(120.0, -9.888151887247204)",92.69945227488624,-0.007829806810311918,-0.00010568648458378112,0.1540615712621389,-0.15301652725014528
"(1.0, -8.997116487272947)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -8.997116487272947)",93.0,0.0,-5.263852036927452e-206,0.0,4.735948994800527e-205
"(3.0, -8.997116487272947)",93.0,0.0,-3.7818203899985843e-138,0.0,3.4025478582761273e-137
"(4.0, -8.997116487272947)",93.0,0.0,-3.7519486133057654e-104,0.0,3.375671872817417e-103
"(5.0, -8.997116487272947)",93.0,0.0,-1.012092276850416e-83,0.0,9.105912110692495e-83
"(6.000000000000001, -8.997116487272947)",93.0,0.0,-4.396203247926594e-70,0.0,3.955315272332324e-69
"(7.0, -8.997116487272947)",93.0,0.0,-2.477127486568958e-60,0.0,2.2287004550486572e-59
"(8.0, -8.997116487272947)",93.0,0.0,-5.160716128170007e-53,0.0,4.643156416289377e-52
"(9.0, -8.997116487272947)",93.0,0.0,-2.5620289358764004e-47,0.0,2.3050872779843926e-46
"(10.0, -8.997116487272947)",93.0,0.0,-9.281623247196616e-43,0.0,8.350784554600855e-42
"(11.000000000000002, -8.997116487272947)",93.0,0.0,-5.0052647767421914e-39,0.0,4.5032950245993714e-38
"(12.0, -8.997116487272947)",93.0,0.0,-6.464816288740066e-36,0.0,5.816470521861396e-35
"(13.0, -8.997116487272947)",93.0,0.0,-2.780415645333782e-33,0.0,2.5015723444104223e-32
"(14.0, -8.997116487272947)",93.0,0.0,-5.039103707392799e-31,0.0,4.5337403046861996e-30
"(15.0, -8.997116487272947)",93.0,0.0,-4.5741514124907433e-29,0.0,4.115417308860331e-28
"(16.0, -8.997116487272947)",93.0,0.0,-2.3673601979868615e-27,0.0,2.129941546862134e-26
"(17.0, -8.997116487272947)",93.0,0.0,-7.713686390695537e-26,0.0,6.9400935003379765e-25
"(18.0, -8.997116487272947)",92.99999999383958,-1.403166324756467e-22,-1.7091798036730926e-24,5.9578338411851955e-12,-5.9578338411698175e-12
"(19.0, -8.997116487272947)",93.0,0.0,-2.7370168225926733e-23,0.0,2.462525918049196e-22
"(20.0, -8.997116487272947)",93.0,0.0,-3.3256726106773075e-22,0.0,2.992146387679687e-21
"(21.000000000000004, -8.997116487272947)",92.99999999717232,-2.362897143760798e-19,-3.1894310939939453e-21,0.0,2.869568308079392e-20
"(22.000000000000004, -8.997116487272947)",92.99999999572057,-1.8472097523885714e-18,-2.4933578852036313e-20,1.9859446137283985e-12,-1.985944389398085e-12
"(23.0, -8.997116487272947)",92.99999999442822,-1.3355226635839225e-17,-1.6317855826330586e-19,1.9859446137283985e-12,-1.9859431455919017e-12
"(24.0, -8.997116487272947)",92.99999999494226,-6.77206044854188e-17,-9.140905788317056e-19,1.9859446137283985e-12,-1.9859363895489808e-12
"(25.0, -8.997116487272947)",92.99999999492795,-3.3082042796758127e-16,-4.465403679240194e-18,1.9859446137283985e-12,-1.985904437971334e-12
"(26.0, -8.997116487272947)",92.99999999940401,-1.4317288940242797e-15,-1.9325431315085377e-17,5.9578338411851955e-12,-5.9576599680284865e-12
"(27.0, -8.997116487272947)",92.99999999939917,-5.563686870413871e-15,-7.509846935379568e-17,1.9859446137283985e-12,-1.9852689440516064e-12
"(28.0, -8.997116487272947)",93.00000000000149,-1.963815277101962e-14,-2.650751647351144e-16,1.9859446137283985e-12,-1.9835597015933937e-12
"(29.0, -8.997116487272947)",92.99999999493633,-7.01179538504912e-14,-8.583328740896369e-16,1.241215383580249e-13,-1.1639901750498466e-13
"(30.0, -8.997116487272947)",92.99999999938642,-1.905287770010184e-13,-2.571751403924912e-15,2.2341876904444484e-12,-2.211049343487028e-12
"(31.0, -8.997116487272947)",92.99999999939219,-5.322013887538774e-13,-7.183637507287005e-15,7.447292301481494e-13,-6.800972066927452e-13
"(32.0, -8.997116487272947)",92.999999994917,-1.3950266174235598e-12,-1.8830025167052254e-14,2.2341876904444484e-12,-2.064771760558198e-12
"(33.0, -8.997116487272947)",92.99999999489232,-3.4513088118384476e-12,-4.658565719751734e-14,9.805601530283968e-12,-9.386464945841738e-12
"(34.0, -8.997116487272947)",92.99999999482914,-8.923734051093607e-12,-1.0933464689321583e-13,1.8369987676987686e-11,-1.7386291122794567e-11
"(35.0, -8.997116487272947)",92.99999999467225,-1.811575173653889e-11,-2.445258440087678e-13,3.599524612382722e-11,-3.3795218621131603e-11
"(36.0, -8.997116487272947)",92.9999999988425,-3.87636421897366e-11,-5.232304158253141e-13,7.496940916824704e-11,-7.026184416738243e-11
"(37.0, -8.997116487272947)",92.99999999820702,-8.770858367591647e-11,-1.0750147832952156e-12,1.6880529216691386e-10,-1.5913325893606633e-10
"(38.0, -8.997116487272947)",92.9999999925327,-1.5761935078778843e-10,-2.1275410116666525e-12,3.497744950929142e-10,-3.3063276077949873e-10
"(39.0, -8.997116487272947)",92.99999999021645,-3.317951306812393e-10,-4.067523260378153e-12,7.037691224900012e-10,-6.671731419016868e-10
"(40.0, -8.997116487272947)",92.9999999904952,-5.579874295444287e-10,-7.531696669512847e-12,1.365833408091706e-9,-1.2980698558092934e-9
"(41.00000000000001, -8.997116487272947)",92.9999999830421,-1.0030223871746368e-9,-1.3538764446825648e-11,2.5740324624687204e-9,-2.4522226216468803e-9
"(42.0, -8.997116487272947)",92.99999996556139,-1.9307944238084594e-9,-2.367582615628622e-11,4.712770689915847e-9,-4.499756524055317e-9
"(43.00000000000001, -8.997116487272947)",92.99999994401806,-2.989744666435075e-9,-4.0355478937641637e-11,8.418170974517965e-9,-8.055088029616313e-9
"(44.0, -8.997116487272947)",92.99999990842917,-4.975750876155073e-9,-6.716252793392351e-11,1.4650934023166186e-8,-1.4046664935764951e-8
"(45.0, -8.997116487272947)",92.99999985124752,-8.098398931466783e-9,-1.0931193260575785e-10,2.4936017056127203e-8,-2.395252486502427e-8
"(45.99999999999999, -8.997116487272947)",92.9999997613007,-1.2908767478584501e-8,-1.7424213508642175e-10,4.150264290231115e-8,-3.9934966115947464e-8
"(47.0, -8.997116487272947)",92.9999996255816,-2.2205087994394042e-8,-2.7237014615927867e-10,6.769005330816395e-8,-6.523950737551336e-8
"(47.99999999999999, -8.997116487272947)",92.99999941471263,-3.407883362402624e-8,-4.1803659564536824e-10,1.0830448248198507e-7,-1.0454335853502069e-7
"(49.0, -8.997116487272947)",92.99999909949184,-4.672334821363557e-8,-6.306702761512865e-10,1.7019185387191135e-7,-1.6451763993231763e-7
"(49.99999999999999, -8.997116487272947)",92.9999986456721,-6.935876764640414e-8,-9.362024511751857e-10,2.6294328698994414e-7,-2.545201644810505e-7
"(51.0, -8.997116487272947)",92.99999798448641,-1.0140498828545211e-7,-1.3687613234130626e-9,3.997913790404324e-7,-3.874764739704112e-7
"(51.99999999999999, -8.997116487272947)",92.99999704475609,-1.461461735997925e-7,-1.9726764270589187e-9,5.987780644744836e-7,-5.810296648685372e-7
"(53.0, -8.997116487272947)",92.9999957202554,-2.077958263611886e-7,-2.8048214906193946e-9,8.840942587534617e-7,-8.588589530763525e-7
"(54.0, -8.997116487272947)",92.9999938974006,-2.916974027147655e-7,-3.937322312286246e-9,1.2878938946320897e-6,-1.2524693471405117e-6
"(55.0, -8.997116487272947)",92.99999139471429,-4.0455374492806354e-7,-5.460653648870193e-9,1.8523207027582982e-6,-1.803190565782761e-6
"(56.0, -8.997116487272947)",92.99998800414554,-5.546868715874393e-7,-7.487145844831296e-9,2.6321032206756756e-6,-2.564740497352527e-6
"(57.0, -8.997116487272947)",92.9999834707443,-7.523293903739898e-7,-1.0154918310716733e-8,3.697500941657936e-6,-3.6061359586976768e-6
"(58.0, -8.997116487272947)",92.99997746807534,-1.0099484920015556e-6,-1.3632252789394776e-8,5.137880132107473e-6,-5.015229165777337e-6
"(59.0, -8.997116487272947)",92.99996958330165,-1.3426031527951298e-6,-1.8122414875305687e-8,7.065856139654985e-6,-6.902806661991171e-6
"(60.0, -8.997116487272947)",92.99995932972783,-1.7683348241769534e-6,-2.3868927505100083e-8,9.622107571146227e-6,-9.407356049956567e-6
"(61.0, -8.997116487272947)",92.99994610661672,-2.3085915321252613e-6,-3.116129546480165e-8,1.2980905162446632e-5,-1.270054335725548e-5
"(61.99999999999999, -8.997116487272947)",92.99992921302704,-2.9886849448827137e-6,-4.034117482145489e-8,1.735648566767907e-5,-1.6993531418576998e-5
"(63.00000000000001, -8.997116487272947)",92.9999077784947,-3.838279621571216e-6,-5.180897688730886e-8,2.30102233534671e-5,-2.2544091953325555e-5
"(64.0, -8.997116487272947)",92.99988079668367,-4.891913295400618e-6,-6.603089087695725e-8,3.0258749657609746e-5,-2.9664662040631354e-5
"(65.0, -8.997116487272947)",92.99984706732056,-6.1895467412736e-6,-8.35463060943137e-8,3.948308505890155e-5,-3.8731409210889646e-5
"(66.0, -8.997116487272947)",92.99980520922455,-7.77714145078422e-6,-1.0497560922721461e-7,5.113880090747796e-5,-5.0194323122938265e-5
"(67.0, -8.997116487272947)",92.99975358100532,-9.70726309748972e-6,-1.3102833014772705e-7,6.576726607740597e-5,-6.4588388927934e-5
"(68.0, -8.997116487272947)",92.99969030305756,-1.2039708482096091e-5,-1.6251160418525067e-7,8.400812912506749e-5,-8.25459932916792e-5
"(69.0, -8.997116487272947)",92.99961322241391,-1.4842153486881817e-5,-2.0033891815308654e-7,0.000106612939883265,-0.00010481046729970744
"(70.00000000000001, -8.997116487272947)",92.99951984071272,-1.8190819388215492e-5,-2.4553910458637623e-7,0.0001344601176498967,-0.00013225097372375236
"(71.0, -8.997116487272947)",92.99940734386696,-2.2171154669008878e-5,-2.9926554427558105e-7,0.00016857117436950604,-0.0001658786474070315
"(72.0, -8.997116487272947)",92.99927251941341,-2.6878529510585118e-5,-3.628055409535164e-7,0.00021012832152174097,-0.00020686411780755412
"(73.0, -8.997116487272947)",92.99911174771705,-3.241893992518653e-5,-4.375898253578225e-7,0.00026049351371661947,-0.0002565564670842297
"(74.00000000000001, -8.997116487272947)",92.99892093869143,-3.890971860508182e-5,-5.252021507022187e-7,0.00032122885861968957,-0.0003165035536904554
"(75.0, -8.997116487272947)",92.99869554297868,-4.648024939804737e-5,-6.273889356994167e-7,0.00039411851856983724,-0.0003884738272325234
"(76.0, -8.997116487272947)",92.99843044267318,-5.5272682659962916e-5,-7.460689218126537e-7,0.0004811921216391221,-0.0004744796526420395
"(77.0, -8.997116487272947)",92.99811998303846,-6.544264832003707e-5,-8.833427965270322e-7,0.0005847496249146121,-0.000576802086876065
"(78.00000000000001, -8.997116487272947)",92.99775787586726,-7.715996420870543e-5,-1.0415027556698733e-6,0.0007073877541237557,-0.0006980172325091781
"(79.0, -8.997116487272947)",92.99733718583974,-9.06093367148487e-5,-1.2230419600443849e-6,0.0008520279270086225,-0.0008410240760252806
"(80.0, -8.997116487272947)",92.99685025942738,-0.00010599105149362974,-1.4306638596561975e-6,0.001021945767441781,-0.0010090739180423226
"(81.00000000000001, -8.997116487272947)",92.99628872865972,-0.00012352165156443522,-1.6672913445169108e-6,0.0012208021046563808,-0.0012058012902115402
"(82.00000000000001, -8.997116487272947)",92.99564340423363,-0.00014343460115627256,-1.93607570800766e-6,0.0014526755622249008,-0.0014352564635517764
"(83.0, -8.997116487272947)",92.99490427562208,-0.0001659809326886858,-2.2404053776441945e-6,0.0017220966672784966,-0.0017019394791171188
"(84.0, -8.997116487272947)",92.99406044569628,-0.0001914298756497776,-2.5839144045027353e-6,0.0020340834428546105,-0.002010835663964157
"(85.00000000000001, -8.997116487272947)",92.99310008573352,-0.00022006946555325825,-2.9704906828331184e-6,0.0023941786411313206,-0.002367452790433512
"(86.00000000000001, -8.997116487272947)",92.99201038864793,-0.0002522071317104114,-3.4042838837510864e-6,0.00280848834534989,-0.0027778596066920353
