T_mu,sigma,ω₀,n_B,P,e
"(72.0, 820.0419430422824)",68.30619824324691,13.857861361487041,0.187052974182655,12.994797940994475,140.39648645958783
"(73.0, 820.0419430422824)",67.88376177864401,14.253229812739582,0.19238964502786213,13.715239578935522,144.0523387509275
"(74.00000000000001, 820.0419430422824)",67.47203955511122,14.64639981009503,0.19769664121192831,14.455571578102939,147.66396621425974
"(75.0, 820.0419430422824)",67.07014570201665,15.037655633097406,0.20297779993114287,15.215846740023057,151.234462709959
"(76.0, 820.0419430422824)",66.67726644168702,15.427264798754742,0.20823673212161517,15.996132156761776,154.76672226502276
"(77.0, 820.0419430422824)",66.29265415667739,15.8154785378153,0.21347682888803615,16.796508223878682,158.2634453319713
"(78.00000000000001, 820.0419430422824)",65.91562176568591,16.2025324578344,0.21870127045357413,17.617067716507034,161.7271470520576
"(79.0, 820.0419430422824)",65.54553748395915,16.588647308715505,0.22391303649391975,18.457914926461317,165.1601665925101
"(80.0, 820.0419430422824)",65.1818199952792,16.97402979527922,0.22911491710372173,19.319164857038864,168.56467694466855
"(81.00000000000001, 820.0419430422824)",64.82393404451778,17.358873396651042,0.2343095238582545,20.200942471515074,171.94269474651995
"(82.00000000000001, 820.0419430422824)",64.47138643102294,17.74335917021708,0.23949930066438793,21.103381991121914,175.29608988297056
"(83.0, 820.0419430422824)",64.12372238306781,18.127656523402106,0.24468653417817876,22.026626238204326,178.62659468555123
"(84.0, 820.0419430422824)",63.78052228400655,18.511923944753352,0.2498733636730259,22.970826020573405,181.9358126403656
"(85.00000000000001, 820.0419430422824)",63.44139871796865,18.89630968801447,0.2550617903457675,23.9361395531564,185.22522659783
"(86.00000000000001, 820.0419430422824)",63.10599381554145,19.280952418993124,0.26025368574485014,24.922731913467448,188.496206228655
"(87.0, 820.0419430422824)",62.77397686235713,19.66598179079817,0.26545079996355114,25.93077452768072,191.75001525655796
"(88.0, 820.0419430422824)",62.44504210374573,20.051519007272887,0.27065476911279707,26.960444684411137,194.98781807250728
"(89.0, 820.0419430422824)",62.11890684091397,20.43767731777773,0.27586712176960915,28.011925073600455,198.21068548383175
"(90.0, 820.0419430422824)",61.79530964326504,20.824562482279003,0.28108928547866646,29.085403348226023,201.41960048406642
"(90.99999999999999, 820.0419430422824)",61.4740087609534,21.21227319703127,0.28632259243889085,30.181071706760264,204.61546333373127
"(91.99999999999999, 820.0419430422824)",61.15478068132949,21.600901485839156,0.29156828478468527,31.299126494619635,207.79909628971924
"(93.0, 820.0419430422824)",60.837418818580005,21.99053305974926,0.29682751944104546,32.43976782299446,210.9712479678613
"(94.0, 820.0419430422824)",60.52173232186085,22.3812476479851,0.3021013725905048,33.60319920372322,214.13259737113484
"(94.99999999999999, 820.0419430422824)",60.207544988906896,22.773119302767356,0.3073908437875986,34.78962719898556,217.2837576140035
"(96.0, 820.0419430422824)",59.89469427349071,23.16621668052064,0.31269685975457123,35.9992610848237,220.425279371535
"(97.0, 820.0419430422824)",59.5830303764701,23.56060330176843,0.31802027788944165,37.23231252760412,223.55765407970017
"(98.0, 820.0419430422824)",59.272415410293846,23.956337791238173,0.3233618895372684,38.48899527267634,226.68131692928915
"(98.99999999999999, 820.0419430422824)",58.96272263528026,24.353474104699778,0.32872242289947723,39.7695248446407,229.79664955141345
"(100.0, 820.0419430422824)",58.65383574267945,24.752061728939236,0.3341025460755782,41.07411825866803,232.90398280052278
"(101.0, 820.0419430422824)",58.34564820400802,25.152145888510454,0.33950286940604324,42.40299374250088,236.00359895366108
"(102.0, 820.0419430422824)",58.038062662519856,25.553767717514454,0.34492394810771787,43.75637046878556,239.09573413928274
"(102.99999999999999, 820.0419430422824)",57.730990363492396,25.9569644318416,0.35036628460023367,45.134468297506544,242.18058050257437
"(104.0, 820.0419430422824)",57.42435062636493,26.361769496917972,0.3558303305602532,46.53750752832365,245.25828813768402
"(105.0, 820.0419430422824)",57.11807034947152,26.768212775676876,0.3613164890767245,47.9657086627017,248.32896709299104
"(106.0, 820.0419430422824)",56.81208354505613,27.176320675239197,0.36682511659213074,49.4192921757622,251.39268919116049
"(107.0, 820.0419430422824)",56.506330902483285,27.586116284572878,0.3723565247867611,50.89847829783664,254.44948979277072
"(108.0, 820.0419430422824)",56.20075937180142,27.99761951202064,0.37791098232576587,52.40348680574098,257.4993694376977
"(109.0, 820.0419430422824)",55.89532177755871,28.410847206195527,0.38348871665842243,53.934536823806866,260.5422955195571
"(110.0, 820.0419430422824)",55.58997644725808,28.82581328288579,0.3890899156233017,55.491846634778945,263.5782037911111
"(111.0, 820.0419430422824)",55.28468685523642,29.242528845070314,0.39471472908690497,57.07563350062683,266.60699988720677
"(112.0, 820.0419430422824)",54.97942129144786,29.66100229641902,0.40036327049734416,58.68611349345048,269.62856076795447
"(113.0, 820.0419430422824)",54.67415253468525,30.081239457848998,0.40603561840565944,60.32350133654259,272.64273612520907
"(114.0, 820.0419430422824)",54.36885755222189,30.503243673505214,0.41173181795600833,61.98801025580414,275.64934975317226
"(115.0, 820.0419430422824)",54.063517202080774,30.92701592056351,0.4174518823449292,63.67985184160896,278.648200883185
"(116.0, 820.0419430422824)",53.758115950171295,31.352554915973823,0.423195794233909,65.39923592128024,281.6390654696164
"(117.0, 820.0419430422824)",53.45264160165325,31.77985721731339,0.42896350717717785,67.14637044232146,284.6216974774835
"(118.0, 820.0419430422824)",53.1470850370926,32.208917327890326,0.4347549469739131,68.92146136650386,287.5958300972283
"(119.0, 820.0419430422824)",52.84143996232068,32.639727795788,0.440570013038381,70.72471257497654,290.56117696318114
"(120.0, 820.0419430422824)",52.53570266572901,33.07227931319332,0.4464085797340321,72.5563257844717,293.51743333136966
"(1.0, 820.3760813172727)",92.99999999999574,0.0,2.9229115641226743e-55,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 820.3760813172727)",92.99999999999574,0.0,4.6996217541094413e-29,3.971889227456797e-12,-3.971889227456758e-12
"(3.0, 820.3760813172727)",92.99999999999574,0.0,3.34119529375873e-20,3.971889227456797e-12,-3.971861817089777e-12
"(4.0, 820.3760813172727)",92.99999999999574,0.0,1.0125183987993044e-15,3.971889227456797e-12,-3.1412433511881843e-12
"(5.0, 820.3760813172727)",92.99999999999574,0.0,5.339363548664463e-13,6.702563071333345e-12,4.3132605140683056e-10
"(6.000000000000001, 820.3760813172727)",92.99999998990062,2.7170529544785787e-9,3.6674694809650474e-11,2.2205343212250655e-10,2.986498897932547e-8
"(7.0, 820.3760813172727)",92.99999978530353,5.780802030075285e-8,7.802908289238922e-10,5.4640783615969724e-9,6.34667854158792e-7
"(8.0, 820.3760813172727)",92.99999781753579,5.885664284126645e-7,7.944451028825992e-9,6.35595367546856e-8,6.453878066490557e-6
"(9.0, 820.3760813172727)",92.99998646772039,3.655187980141604e-6,4.9337611706833265e-8,4.4404058334352993e-7,4.003135597026154e-5
"(10.0, 820.3760813172727)",92.9999407566613,1.602621078264328e-5,2.163212891907665e-7,2.1631937700282705e-6,0.00017530161776179324
"(11.000000000000002, 820.3760813172727)",92.99979898728735,5.4467863666370164e-5,7.352055003602172e-7,8.086991871815697e-6,0.000595058015476604
"(12.0, 820.3760813172727)",92.99943714054798,0.0001527607321709154,2.061959529361591e-6,2.474137325919876e-5,0.0016668409052732712
"(13.0, 820.3760813172727)",92.99864159943574,0.0003692711246890501,4.984409957277849e-6,6.478478712951609e-5,0.00402430592130088
"(14.0, 820.3760813172727)",92.99708481246866,0.0007937955414607081,1.0714627120914901e-5,0.00014994689864864118,0.008640076911583297
"(15.0, 820.3760813172727)",92.9943074453167,0.0015527647767703346,2.095916983767876e-5,0.00031416642736564255,0.016880235191732432
"(16.0, 820.3760813172727)",92.98970843250204,0.0028124400426371575,3.796222676047317e-5,0.0006066718490079343,0.03053663097882675
"(17.0, 820.3760813172727)",92.98254270292423,0.004780229807339958,6.452339068951921e-5,0.0010948126073988583,0.051838633799772306
"(18.0, 820.3760813172727)",92.97192515038662,0.007704573991778176,0.00010399609597730095,0.0018665321570440479,0.0834493775331091
"(19.0, 820.3760813172727)",92.95683912254701,0.011873991765148544,0.00016027476521361618,0.003032454645406295,0.12845312917458607
"(20.0, 820.3760813172727)",92.93614758642937,0.01761584649920698,0.00023777813911741102,0.00472760916326733,0.19033988882878766
"(21.000000000000004, 820.3760813172727)",92.9086055907843,0.025295366976376712,0.0003414360630798795,0.0071128716034470066,0.2729931078464217
"(22.000000000000004, 820.3760813172727)",92.87287295140713,0.0353152372917141,0.00047668395555896154,0.010376201036067496,0.3806839144522104
"(23.0, 820.3760813172727)",92.82752663026542,0.04811600817748257,0.0006494683559726043,0.014733768438668608,0.518074536373708
"(24.0, 820.3760813172727)",92.7710724473614,0.0641774169655295,0.0008662647460097215,0.020431058723311833,0.690231818991446
"(25.0, 820.3760813172727)",92.70195616017438,0.08402060900586436,0.0011341075218830243,0.027744015167822034,0.9026506694270167
"(26.0, 820.3760813172727)",92.61857387343163,0.10821116065338157,0.001460630822604858,0.03698027558935412,1.1612863149104438
"(27.0, 820.3760813172727)",92.51928207366181,0.1373627393608493,0.0018541179096173927,0.048480529581639904,1.4725934554104498
"(28.0, 820.3760813172727)",92.40240722286073,0.17214117280406815,0.002323556103814313,0.06262000430131265,1.8435698468667037
"(29.0, 820.3760813172727)",92.26625506136244,0.21326866087882482,0.002878693636538436,0.07981006593103707,2.281801338925334
"(30.0, 820.3760813172727)",92.10911956578346,0.2615278285995438,0.003530094355470378,0.1004999040727074,2.795505069948305
"(31.0, 820.3760813172727)",91.9292914952905,0.31776529627168587,0.004289185917518257,0.12517824837339547,3.393567286681463
"(32.0, 820.3760813172727)",91.72506644467042,0.3828944323148424,0.005168296932279872,0.15437505100223642,4.085572133385607
"(33.0, 820.3760813172727)",91.49475236634586,0.45789694468410996,0.006180678471099491,0.18866305531270428,4.881817728689928
"(34.0, 820.3760813172727)",91.23667666942434,0.5438229765933987,0.007340505331042553,0.2286591606970737,5.793315837672166
"(35.0, 820.3760813172727)",90.94919321828847,0.6417893545923398,0.008662852401519854,0.27502548556252965,6.831771420626252
"(36.0, 820.3760813172727)",90.6306899107151,0.7529756256819561,0.010163641170689791,0.32847002417341153,8.009538091351976
"(37.0, 820.3760813172727)",90.27959798747297,0.8786174578851634,0.011859550646319616,0.38974678696899895,9.339544898442416
"(38.0, 820.3760813172727)",89.89440485775201,1.019996863346262,0.013767885387866571,0.45965530540384486,10.835188557119471
"(39.0, 820.3760813172727)",89.47367303115128,1.178428497570872,0.015906390574669648,0.5390393682435556,12.51018299930593
"(40.0, 820.3760813172727)",89.01606874052082,1.3552409653156046,0.01829299966897124,0.6287848321103781,14.378354551858415
"(41.00000000000001, 820.3760813172727)",88.52040499132957,1.5517516015799544,0.02094549401936585,0.7298163107473309,16.453365994114396
"(42.0, 820.3760813172727)",87.98570494064916,1.7692326174319957,0.023881045890275787,0.843092491171928,18.74834635405048
"(43.00000000000001, 820.3760813172727)",87.41129237735362,2.0088658812050246,0.027115608102254985,0.969599751295911,21.27539656616692
"(44.0, 820.3760813172727)",86.79691593166496,2.2716831964556743,0.030663107907741065,1.1103436705239027,24.044936635837384
"(45.0, 820.3760813172727)",86.1429113230987,2.558489192524011,0.034534406168317405,1.266337955834307,27.06486284714898
"(45.99999999999999, 820.3760813172727)",85.45039973365826,2.869765628140593,0.03873600564686395,1.43859029737883,30.33950222107916
"(47.0, 820.3760813172727)",84.72150845192903,3.2055600010887932,0.04326854746801071,1.628084796276432,33.8683966198206
"(47.99999999999999, 820.3760813172727)",83.95958165048651,3.56536861169335,0.048125232710558415,1.8357609702910742,37.64502885327867
"(49.0, 820.3760813172727)",83.16932757251368,3.9480341611323135,0.053290440187754876,2.062490023405551,41.655712469497296
"(49.99999999999999, 820.3760813172727)",82.3568327200057,4.351687513135587,0.05873894036262387,2.309050050521642,45.87897166489671
"(51.0, 820.3760813172727)",81.52937885253226,4.773766205405838,0.0644361451944839,2.5761029293512854,50.28576936049023
"(51.99999999999999, 820.3760813172727)",80.69503728505393,5.211131772674142,0.07033969178284731,2.8641763870313794,54.84082431884566
"(53.0, 820.3760813172727)",79.86208356098281,5.660282203194145,0.07640231008249868,3.173654585577334,59.504973163490085
"(54.0, 820.3760813172727)",79.03834548299469,6.117623716502693,0.0825754913610385,3.5047792736307835,64.23817874198629
"(55.0, 820.3760813172727)",78.23062876675347,6.579744280947277,0.08881318011543651,3.857661402552981,69.00254726987396
"(56.0, 820.3760813172727)",77.44433621252853,7.0436327298730514,0.09507473172120591,4.232300929354805,73.76473491237911
"(57.0, 820.3760813172727)",76.68332530521197,7.506810298416424,0.10132668788796981,4.628611191726784,78.49737995066425
"(58.0, 820.3760813172727)",75.94997598047115,7.967371615658849,0.1075433299819784,5.046444112108407,83.17953151031739
"(59.0, 820.3760813172727)",75.24539737088324,8.423954722314544,0.11370627431399766,5.4856133207022095,87.79629442220205
"(60.0, 820.3760813172727)",74.56969618282866,8.875668343052943,0.11980349048491265,5.945913516398535,92.33800453574527
"(61.0, 820.3760813172727)",73.92224697788181,9.32200209643447,0.12582808934549058,6.427135509434776,96.79921934745848
"(61.99999999999999, 820.3760813172727)",73.30192937047522,9.76273753197598,0.13177712230542274,6.929077162860903,101.17772204132876
"(63.00000000000001, 820.3760813172727)",72.70731821972684,10.197869772506309,0.13765052351999046,7.451550851140111,105.47364622546074
"(64.0, 820.3760813172727)",72.13682620232163,10.627543479514598,0.14345024562282757,7.994388177311049,109.68876219074447
"(65.0, 820.3760813172727)",71.58880505767937,11.052003161840187,0.14917958898353736,8.557442650590401,113.82592397224536
"(66.0, 820.3760813172727)",71.06161397964794,11.471556058798198,0.15484270071185283,9.14059091406237,117.88865711651071
"(67.0, 820.3760813172727)",70.55366339254226,11.886545244374032,0.16044421160789668,9.743732982764767,121.88086060616078
"(68.0, 820.3760813172727)",70.06344108236412,12.297330637938197,0.16598897985274938,10.366791834092277,125.80659699935799
"(69.0, 820.3760813172727)",69.5895261094808,12.704275935878364,0.17148191460822734,11.009712595229724,129.669948527851
"(70.00000000000001, 820.3760813172727)",69.13059454775644,13.107739863115052,0.17692785793202254,11.672461497699059,133.47492126843272
"(71.0, 820.3760813172727)",68.68541992774686,13.508070523419935,0.1823315085181098,12.355024714083623,137.2253837446702
"(72.0, 820.3760813172727)",68.25287039760057,13.905601934910077,0.18769737493216618,13.05740715279981,140.92502976758956
"(73.0, 820.3760813172727)",67.83190397570537,14.300652082473826,0.1930297493241915,13.779631259146067,144.57735806908966
"(74.00000000000001, 820.3760813172727)",67.42156280353056,14.693522009064631,0.19833269516263274,14.521735852330496,148.18566340228335
"(75.0, 820.3760813172727)",67.02096699538689,15.084495603642184,0.20361004437149882,15.283775015171672,151.75303530315455
"(76.0, 820.3760813172727)",66.62930846315292,15.473839844404125,0.20886540061411468,16.06581704507615,155.28236183349352
"(77.0, 820.3760813172727)",66.2458449424364,15.86180533007,0.21410214646404643,16.867943469291085,158.7763364485001
"(78.00000000000001, 820.3760813172727)",65.8698943525061,16.248626982144977,0.21932345288438929,17.69024812404589,162.2374666942229
"(79.0, 820.3760813172727)",65.50082955534828,16.634524838813398,0.2245322899435765,18.53283629517445,165.66808385793053
"(80.0, 820.3760813172727)",65.13807353925118,17.019704886453912,0.2297314380391918,19.395823916638392,169.0703529773356
"(81.00000000000001, 820.3760813172727)",64.7810950257622,17.40435989321944,0.2349234991497038,20.279336822742454,172.4462828190332
"(82.00000000000001, 820.3760813172727)",64.42940448313199,17.7886702218984,0.24011090780630082,21.183510049750776,175.79773557791523
"(83.0, 820.3760813172727)",64.08255052173442,18.172804607670322,0.2452959415911069,22.10848718256225,179.12643614298065
"(84.0, 820.3760813172727)",63.74011664154432,18.556920892872807,0.2504807310550029,23.05441974233977,182.43398084604917
"(85.00000000000001, 820.3760813172727)",63.40171830114201,18.94116671471345,0.25566726900033493,24.021466611276935,185.72184565230685
"(86.00000000000001, 820.3760813172727)",63.06700027766237,19.325680144768985,0.2608574191128868,25.009793490948134,188.99139378341937
"(87.0, 820.3760813172727)",62.73563428873607,19.710590280839746,0.2660529239506892,26.01957239104722,192.24388278262157
"(88.0, 820.3760813172727)",62.407316849168694,20.096017792959426,0.2712554123140215,27.05098114563475,195.48047104464328
"(89.0, 820.3760813172727)",62.08176733747967,20.482075425992758,0.2764664060295086,28.104202954290443,198.70222384006783
"(90.0, 820.3760813172727)",61.758726249653364,20.86886846165432,0.2816873261863945,29.179425945907628,201.9101188676271
"(90.99999999999999, 820.3760813172727)",61.437953619629745,21.256495142956727,0.28691949886577967,30.276842763078996,205.105051369945
"(91.99999999999999, 820.3760813172727)",61.1192275882185,21.645047064116767,0.29216416040348075,31.396650165294428,208.28783884786418
"(93.0, 820.3760813172727)",60.80234310407922,22.03460952886514,0.29742246222656055,32.53904864940266,211.45922540775763
"(94.0, 820.3760813172727)",60.48711074214583,22.425261880018233,0.3026954753018468,33.704242085961475,214.6198857746369
"(94.99999999999999, 820.3760813172727)",60.17335562655306,22.8170778029781,0.30798419423256423,34.89243737031321,217.77042900185563
"(96.0, 820.3760813172727)",59.860916446548366,23.210125605668438,0.3132895410369005,36.10384408736797,220.91140190617136
"(97.0, 820.3760813172727)",59.549644553696474,23.604468476979868,0.3186123686606841,37.338674189230204,224.043292271836
"(98.0, 820.3760813172727)",59.239403141560324,24.00016472766173,0.32395346410805115,38.59714168495828,227.16653172916045
"(98.99999999999999, 820.3760813172727)",58.930066469179245,24.397268010230498,0.3293135516514736,39.87946234181203,230.28149868669712
"(100.0, 820.3760813172727)",58.62151917217867,24.795827527615014,0.3346932954416433,41.18585339752497,233.38852076005455
"(101.0, 820.3760813172727)",58.31365560498629,25.195888230746114,0.34009330211895866,42.51653328317867,236.48787719142396
"(102.0, 820.3760813172727)",58.006379236702905,25.597490989285042,0.3455141234466589,43.871721356356296,239.57980127658615
"(102.99999999999999, 820.3760813172727)",57.69960208964244,26.000672772877532,0.35095625840456945,45.251637644337315,242.66448233937558
"(104.0, 820.3760813172727)",57.393244213778694,26.405466805229754,0.35642015548466505,46.65650259717503,245.7420678618275
"(105.0, 820.3760813172727)",57.087233193362806,26.811902724319054,0.36190621462110995,48.086536850503045,248.81266530473096
"(106.0, 820.3760813172727)",56.78150368858309,27.22000671363008,0.3674147893560681,49.54196099804808,251.8763441118942
"(107.0, 820.3760813172727)",56.47599699791943,27.629801652952096,0.3729461885077997,51.022995373810296,254.93313729643125
"(108.0, 820.3760813172727)",56.1706606468576,28.04130724911463,0.37850067799737813,52.52985984392563,257.9830431474943
"(109.0, 820.3760813172727)",55.86544800426644,28.45454015442483,0.38407848267820904,54.062773608286804,261.02602692954633
"(110.0, 820.3760813172727)",55.560317908243846,28.86951409978163,0.3896797878665548,55.62195501197739,264.062022326533
"(111.0, 820.3760813172727)",55.255234319342776,29.286240008851028,0.39530474099249635,57.207621366643565,267.09093297492007
"(112.0, 820.3760813172727)",54.95016598588761,29.70472611260357,0.40095345318474407,58.819988781899404,270.11263393242945
"(113.0, 820.3760813172727)",54.64508612083975,30.12497806605887,0.4066260007553484,60.45927200691172,273.12697305447534
"(114.0, 820.3760813172727)",54.339972102324644,30.54699905387413,0.41232242669576674,62.12568428230616,276.13377236959536
