T_mu,sigma,ω₀,n_B,P,e
"(68.0, 232.79309048916323)",92.99528673604787,0.0013903833431924703,1.8767350374975847e-5,0.0012787483504662538,0.0030901611436173304
"(69.0, 232.79309048916323)",92.99439655671046,0.001655051955119991,2.2339838928264904e-5,0.0015448639595648877,0.0036556961855760154
"(70.00000000000001, 232.79309048916323)",92.9933688285245,0.0019610312176262363,2.6469937327488918e-5,0.0018574011687351366,0.00430461734678547
"(71.0, 232.79309048916323)",92.99218711343957,0.0023133226491149996,3.1225155929159016e-5,0.0022228862684802978,0.005046114281274648
"(72.0, 232.79309048916323)",92.99083365271862,0.002717347838310589,3.6678675150137705e-5,0.002648536194311179,0.0058900059489374506
"(73.0, 232.79309048916323)",92.9892892722516,0.0031789657835152325,4.290957956620189e-5,0.0031423059569371855,0.0068467476818696
"(74.00000000000001, 232.79309048916323)",92.98753334979403,0.003704489776490292,5.0003085790902095e-5,0.003712937283138895,0.00792743559211997
"(75.0, 232.79309048916323)",92.98554376407193,0.004300703797580526,5.805076378296749e-5,0.004370008331905516,0.009143808374387875
"(76.0, 232.79309048916323)",92.9832968575459,0.004974878388941177,6.715075108448091e-5,0.005123984458530499,0.010508246415094341
"(77.0, 232.79309048916323)",92.98076738297334,0.005734785985059634,7.740795977420643e-5,0.005986270025051708,0.012033768159246635
"(78.00000000000001, 232.79309048916323)",92.97792847142931,0.006588715678561453,8.893427575657046e-5,0.0069692610727156885,0.013734023831071817
"(79.0, 232.79309048916323)",92.9747515831117,0.007545487415449674,0.00010184875040483214,0.008086398895440168,0.01562328647376012
"(80.0, 232.79309048916323)",92.97120650168276,0.008614465602738559,0.00011627778413846812,0.009352224426893253,0.017716440297932547
"(81.00000000000001, 232.79309048916323)",92.96726125546603,0.009805572153802906,0.0001323553026772191,0.010782433440568694,0.020028966512289765
"(82.00000000000001, 232.79309048916323)",92.96288212997423,0.011129298941319397,0.00015022292499133454,0.01239393240571936,0.022576926565335158
"(83.0, 232.79309048916323)",92.95803364272093,0.012596719693903606,0.00017003012385722534,0.01420489514586059,0.025376942863118097
"(84.0, 232.79309048916323)",92.9526784837799,0.014219501360604065,0.0001919343794481346,0.016234820074811043,0.02844617728803995
"(85.00000000000001, 232.79309048916323)",92.94677754148728,0.016009914919128825,0.00021610132501324278,0.018504588093556644,0.031802307215079255
"(86.00000000000001, 232.79309048916323)",92.94028986806212,0.017980845699299534,0.00024270488632210525,0.021036521205033472,0.03546349935871045
"(87.0, 232.79309048916323)",92.9331726722946,0.02014580321871721,0.00027192741441813136,0.023854441571403984,0.039448381619720266
"(88.0, 232.79309048916323)",92.92538131519035,0.022518930566259695,0.00030395981226749276,0.02698373130427086,0.04377601277798465
"(89.0, 232.79309048916323)",92.91686930432782,0.025115013366726252,0.0003390016557995935,0.030451392821878098,0.04846585031265285
"(90.0, 232.79309048916323)",92.90758831473777,0.02794948833801499,0.000377261309243098,0.03428610974462717,0.05353771635606154
"(90.99999999999999, 232.79309048916323)",92.89748815552962,0.031038451534204776,0.0004189560367656177,0.038518308499575424,0.05901176207818422
"(91.99999999999999, 232.79309048916323)",92.88651683522711,0.03439866618815875,0.0004643121078066687,0.04318022043383282,0.06490843009401912
"(93.0, 232.79309048916323)",92.87462052423854,0.03804757034975318,0.0005135649007229982,0.04830594465456611,0.07124841575150095
"(94.0, 232.79309048916323)",92.86174361239702,0.042003284182550296,0.0005669590008780671,0.05393151145299487,0.07805262654205856
"(94.99999999999999, 232.79309048916323)",92.84782871802723,0.046284617075825804,0.0006247482968042576,0.06009494645214022,0.08534214033876392
"(96.0, 232.79309048916323)",92.8328167176254,0.050911074539981144,0.0006871960732703193,0.06683633544009682,0.09313816222851828
"(97.0, 232.79309048916323)",92.81664677802902,0.05590286492740361,0.0007545751020254061,0.07419788996119098,0.10146198004547897
"(98.0, 232.79309048916323)",92.79925640750696,0.06128090597602516,0.0008271677298836284,0.08222401368289829,0.11033491850961695
"(98.99999999999999, 232.79309048916323)",92.78058146560848,0.06706683129560956,0.0009052659668277844,0.09096136954658898,0.11977829258591127
"(100.0, 232.79309048916323)",92.76055625106655,0.07328299661532472,0.0009891715695763935,0.10045894783106281,0.12981335887464218
"(101.0, 232.79309048916323)",92.7391135098791,0.0799524860794466,0.001079196127334716,0.11076813504534012,0.14046126668084497
"(102.0, 232.79309048916323)",92.7161845173685,0.08709911832343961,0.0011756611432392516,0.12194278385774364,0.1517430070449445
"(102.99999999999999, 232.79309048916323)",92.69169912077314,0.09474745255012236,0.001278898116630953,0.13403928390624303,0.16367936108504688
"(104.0, 232.79309048916323)",92.66558580027177,0.10292279449631883,0.0013892486235457004,0.14711663375468972,0.17629084677832998
"(105.0, 232.79309048916323)",92.63777172997001,0.11165120232536967,0.0015070643962475216,0.1612365138855904,0.18959766448305504
"(106.0, 232.79309048916323)",92.60818283892154,0.12095949244182153,0.001632707401767202,0.17646336082201455,0.20361964109990427
"(107.0, 232.79309048916323)",92.5767438830805,0.13087524518327348,0.0017665499184782406,0.19286444249344759,0.21837617253248137
"(108.0, 232.79309048916323)",92.54337849388988,0.14142681049051592,0.001908974613134708,0.21050993480127905,0.2338861650557044
"(109.0, 232.79309048916323)",92.50800925898028,0.15264331335546333,0.0020603746139058825,0.22947299949091798,0.2501679744456489
"(110.0, 232.79309048916323)",92.47055777792811,0.16455465921987644,0.002221153583498443,0.24982986343243965,0.2672393437212426
"(111.0, 232.79309048916323)",92.43094472644596,0.17719153919216493,0.0023917257895232392,0.2716598991934615,0.2851173389522874
"(112.0, 232.79309048916323)",92.38908991652146,0.19058543510469636,0.002572516172755491,0.29504570723813556,0.30381828295096935
"(113.0, 232.79309048916323)",92.3449123527555,0.20476862438923119,0.0027639604129859976,0.3200731994533722,0.32335768707534207
"(114.0, 232.79309048916323)",92.29833028860877,0.21977418472997948,0.002966504991673968,0.34683168446117313,0.3437501805021393
"(115.0, 232.79309048916323)",92.24926126999567,0.2356359985364463,0.0031806072525495644,0.3754139543767318,0.36500943757652776
"(116.0, 232.79309048916323)",92.1976221817704,0.25238875713705283,0.003406735458037769,0.4059163734551673,0.38714810230045993
"(117.0, 232.79309048916323)",92.1433292804532,0.27006796476683836,0.0036453688432650524,0.4384389683471214,0.4101777106494562
"(118.0, 232.79309048916323)",92.08629822806057,0.28870994224791313,0.0038969976654342924,0.47308552033310186,0.4341086098324012
"(119.0, 232.79309048916323)",92.0264441061194,0.30835183048827247,0.004162123251413721,0.509963659381294,0.4589498753121107
"(120.0, 232.79309048916323)",91.96368143286452,0.32903159363446555,0.004441258040040222,0.5491849602600815,0.4847092245407258
"(1.0, 237.46719767745512)",93.0,0.0,2.026021292485175e-308,0.0,4.811135987613101e-306
"(2.0, 237.46719767745512)",93.0,0.0,1.2462372539786536e-155,0.0,2.959404683435578e-153
"(3.0, 237.46719767745512)",93.0,0.0,1.3779704285253412e-104,0.0,3.2722277614431476e-102
"(4.0, 237.46719767745512)",93.0,0.0,5.209906907233778e-79,0.0,1.2371819934212223e-76
"(5.0, 237.46719767745512)",93.0,0.0,1.2492443231362642e-63,0.0,2.9665454862963783e-61
"(6.000000000000001, 237.46719767745512)",93.0,0.0,2.355082549263072e-53,0.0,5.592548532725788e-51
"(7.0, 237.46719767745512)",93.0,0.0,5.337964620394398e-46,0.0,1.2675914997064582e-43
"(8.0, 237.46719767745512)",93.0,0.0,1.8021449282678512e-40,0.0,4.27950305924405e-38
"(9.0, 237.46719767745512)",93.0,0.0,3.6722244128019086e-36,0.0,8.720328405508074e-34
"(10.0, 237.46719767745512)",93.0,0.0,1.0463220717364032e-32,0.0,2.484671702433128e-30
"(11.000000000000002, 237.46719767745512)",93.0,0.0,7.117958918828449e-30,0.0,1.69028175763744e-27
"(12.0, 237.46719767745512)",93.0,0.0,1.6520189444527516e-27,0.0,3.9230030924926227e-25
"(13.0, 237.46719767745512)",93.0,0.0,1.6750932555844188e-25,0.0,3.9777970125203706e-23
"(14.0, 237.46719767745512)",93.0,0.0,8.855083434811083e-24,0.0,2.102791848464642e-21
"(15.0, 237.46719767745512)",93.0,0.0,2.7785010516701725e-22,0.0,6.598028584839778e-20
"(16.0, 237.46719767745512)",93.0,0.0,5.703922305179488e-21,0.0,1.354494445580903e-18
"(17.0, 237.46719767745512)",93.0,0.0,8.25348041802704e-20,0.0,1.9599308659546323e-17
"(18.0, 237.46719767745512)",93.0,0.0,8.920398074039594e-19,0.0,2.1183019328095501e-16
"(19.0, 237.46719767745512)",92.99999999383955,5.585241787602185e-16,7.538941729087562e-18,1.9859446137283985e-12,-1.9841543623625385e-12
"(20.0, 237.46719767745512)",92.99999999384221,3.828906654874936e-15,5.168246110165824e-17,3.971889227456797e-12,-3.959616338249912e-12
"(21.000000000000004, 237.46719767745512)",92.99999999383483,1.4466273849722227e-14,2.9606394067416605e-16,1.9859446137283985e-12,-1.91563913940316e-12
"(22.000000000000004, 237.46719767745512)",92.99999999383789,8.698865106027223e-14,1.4521173647045029e-15,3.971889227456797e-12,-3.6270589861616475e-12
"(23.0, 237.46719767745512)",92.99999999941244,4.609529577232129e-13,6.221928440348922e-15,4.096010765814822e-12,-2.6185068549355045e-12
"(24.0, 237.46719767745512)",92.99999999491897,1.7545663299137905e-12,2.368308086280391e-14,4.5924969192469216e-12,1.0314579256116883e-12
"(25.0, 237.46719767745512)",92.99999999492566,6.017203825905058e-12,8.122002703388854e-14,5.9578338411851955e-12,1.3329258373839464e-11
"(26.0, 237.46719767745512)",92.99999999376482,1.8815469979885037e-11,2.5397061908679234e-13,1.0550330760432116e-11,4.9759360446516854e-11
"(27.0, 237.46719767745512)",92.99999999927171,3.460893230032509e-11,7.315062787195533e-13,2.3707213826382756e-11,1.50001532264613e-10
"(28.0, 237.46719767745512)",92.99999999910386,8.579255287716611e-11,1.957749336977629e-12,5.6847664567975404e-11,4.0805358423899787e-10
"(29.0, 237.46719767745512)",92.99999999383547,3.093169213407881e-10,4.905353087514285e-12,1.4820111679948173e-10,1.0166593345109877e-9
"(30.0, 237.46719767745512)",92.9999999907087,8.58074407103293e-10,1.1582261218461024e-11,3.513880750915685e-10,2.3990190392246374e-9
"(31.0, 237.46719767745512)",92.99999998902537,1.6513811984569528e-9,2.5917785513876382e-11,8.093965516326804e-10,5.345227344352885e-9
"(32.0, 237.46719767745512)",92.99999998032561,4.092414358985537e-9,5.523927960313719e-11,1.7715867169840895e-9,1.1345930212094306e-8
"(33.0, 237.46719767745512)",92.99999996910802,7.242106032224093e-9,1.1262811907191619e-10,3.722653178433883e-9,2.302283063725679e-8
"(34.0, 237.46719767745512)",92.99999993677373,1.633828114538527e-8,2.205336021993149e-10,7.500168076822012e-9,4.486932843116395e-8
"(35.0, 237.46719767745512)",92.99999988535082,3.08285296487995e-8,4.1612251821248954e-10,1.456826907861974e-8,8.424717921178594e-8
"(36.0, 237.46719767745512)",92.99999979981459,5.622669923423803e-8,7.589462072943293e-10,2.7322129509521873e-8,1.5290269952459543e-7
"(37.0, 237.46719767745512)",92.99999964775017,9.939353016410691e-8,1.3416107252580122e-9,4.964178865860027e-8,2.6894675064243807e-7
"(38.0, 237.46719767745512)",92.99999939084576,1.7070965212795807e-7,2.3042334851291412e-9,8.756749706850986e-8,4.596123714396632e-7
"(39.0, 237.46719767745512)",92.99999899127455,2.8549153368818457e-7,3.853555688524494e-9,1.502941783008131e-7,7.647988921471148e-7
"(40.0, 237.46719767745512)",92.99999835602131,4.6582185294639914e-7,6.287648632671016e-9,2.5151343100870703e-7,1.2415968697721617e-6
"(41.00000000000001, 237.46719767745512)",92.99999738263008,7.428672628613358e-7,1.0027198810056887e-8,4.111208206971378e-7,1.970009981281783e-6
"(42.0, 237.46719767745512)",92.99999592094926,1.1597581230100527e-6,1.565437844864138e-8,6.575020743378172e-7,3.059899307243399e-6
"(43.00000000000001, 237.46719767745512)",92.99999376614977,1.7751043311723834e-6,2.3960302096331506e-8,1.0303318969376578e-6,4.659453897383438e-6
"(44.0, 237.46719767745512)",92.99999064737422,2.6672188409594827e-6,3.600203552216414e-8,1.584154629677325e-6,6.965147856455189e-6
"(45.0, 237.46719767745512)",92.9999862082945,3.939115832998963e-6,5.3170060876794295e-8,2.392781627772186e-6,1.0233363728979848e-5
"(45.99999999999999, 237.46719767745512)",92.99997998740726,5.724343939504924e-6,7.72670133777402e-8,3.5545140465633366e-6,1.4793867093155065e-5
"(47.0, 237.46719767745512)",92.99997139821686,8.193706605473527e-6,1.1059839250473058e-7,5.198549747084569e-6,2.1064940588645057e-5
"(47.99999999999999, 237.46719767745512)",92.99995969709965,1.1562911865223258e-5,1.5607581850635876e-7,7.492387890554655e-6,2.9570499355365448e-5
"(49.0, 237.46719767745512)",92.99994396266422,1.6101182826881923e-5,2.1733325635534886e-7,1.0650627914231549e-5,4.0958891434589106e-5
"(49.99999999999999, 237.46719767745512)",92.99992305277533,2.214084831835148e-5,2.9885647019535954e-7,1.4945023996627077e-5,5.602358448844085e-5
"(51.0, 237.46719767745512)",92.99989559524663,3.008792079075073e-5,4.061258028258404e-7,2.0716088931884954e-5,7.572546736967405e-5
"(51.99999999999999, 237.46719767745512)",92.99985990136874,4.04336560704251e-5,5.457722103123308e-7,2.8386153453317587e-5,0.00010121684389978229
"(53.0, 237.46719767745512)",92.99981397511073,5.376707711230217e-5,7.257463056627223e-7,3.847419590244447e-5,0.00013386674552804797
"(54.0, 237.46719767745512)",92.99975543612138,7.078843202023171e-5,9.555000160053004e-7,5.161223967718159e-5,0.00017528767150436057
"(55.0, 237.46719767745512)",92.99968150317962,9.232354522991322e-5,1.2461802923182586e-6,6.856360815885237e-5,0.00022736333365883633
"(56.0, 237.46719767745512)",92.99958889651654,0.00011933901055830082,1.610834188600282e-6,9.024300211574625e-5,0.0002922772785741999
"(57.0, 237.46719767745512)",92.99947383172807,0.00015295816524264665,2.064624475488132e-6,0.00011773839163944672,0.00037254219681100566
"(58.0, 237.46719767745512)",92.99933196015321,0.00019447777629437517,2.625054871087417e-6,0.00015233481508447437,0.0004710296089022078
"(59.0, 237.46719767745512)",92.99915827617701,0.00024538536376647623,3.312203875936299e-6,0.00019554007892929017,0.0005909996936257081
"(60.0, 237.46719767745512)",92.99894710230392,0.0003073770795731768,4.148966094441015e-6,0.00024911234999427256,0.000736131001711411
"(61.0, 237.46719767745512)",92.99869201056673,0.0003823760573174898,5.161299923156004e-6,0.0003150896675716495,0.0009105497615530711
"(61.99999999999999, 237.46719767745512)",92.99838576648902,0.00047255114523644574,6.378480406704781e-6,0.0003958212640062449,0.0011188586036144936
"(63.00000000000001, 237.46719767745512)",92.99802026850513,0.0005803359333255524,7.833356065698474e-6,0.0004940008005956831,0.0013661643127354285
"(64.0, 237.46719767745512)",92.99758648551938,0.0007084479856966309,9.562608495345017e-6,0.0006127013624169135,0.0016581044794592933
"(65.0, 237.46719767745512)",92.9970743973325,0.0008599081901509921,1.1607013545618195e-5,0.0007554122148097294,0.002000872765272486
"(66.0, 237.46719767745512)",92.99647294610855,0.0010380601484445053,1.4011703042306089e-5,0.0009260772870114922,0.002401242569133607
"(67.0, 237.46719767745512)",92.99576995778257,0.0012465894722132693,1.6826425252784925e-5,0.0011291352522430835,0.0028665887994649172
"(68.0, 237.46719767745512)",92.99495208006041,0.0014895430317110674,2.010580471167732e-5,0.001369561237510654,0.0034049078644215326
"(69.0, 237.46719767745512)",92.99400475006749,0.0017713479230205137,2.3909598217953385e-5,0.0016529100483107498,0.004024835238100515
"(70.00000000000001, 237.46719767745512)",92.99291211692812,0.00209683020190079,2.8302947719738933e-5,0.001985360773815187,0.004735660907202736
"(71.0, 237.46719767745512)",92.99165698728007,0.0024712332767631074,3.335662858518624e-5,0.002373762842664345,0.005547342271427525
"(72.0, 237.46719767745512)",92.99022079586648,0.0029002359103853063,3.9147292552412596e-5,0.002825683285221816,0.006470514573859112
"(73.0, 237.46719767745512)",92.988583504883,0.0033899697880457698,4.5757704937484846e-5,0.0033494553112691106,0.007516498652387268
"(74.00000000000001, 237.46719767745512)",92.98672360314059,0.003947036597799025,5.327697511059937e-5,0.003954228006780163,0.008697305973465394
"(75.0, 237.46719767745512)",92.9846180365119,0.004578524598924297,6.180078016908276e-5,0.004650017052960816,0.010025641028071708
"(76.0, 237.46719767745512)",92.98224216086699,0.005292024644268407,7.143158121728518e-5,0.005447756568960602,0.01151490084837765
"(77.0, 237.46719767745512)",92.97956972352635,0.006095645631328608,8.227883186170947e-5,0.0063593518264142045,0.01317917180396045
"(78.00000000000001, 237.46719767745512)",92.97657278115874,0.0069980293810739695,9.445917916370111e-5,0.007397732888440135,0.015033223682476627
"(79.0, 237.46719767745512)",92.97322170220566,0.00800836491334273,0.00010809665622650355,0.0085769090801296,0.01709250095228143
"(80.0, 237.46719767745512)",92.9694851340268,0.00913640213209848,0.000123322866895414,0.009912024247703622,0.01937311136350014
"(81.00000000000001, 237.46719767745512)",92.96532992940256,0.010392464932640883,0.00014027716285553295,0.011419412739933393,0.02189181202151401
"(82.00000000000001, 237.46719767745512)",92.9607211873886,0.011787463697326318,0.00015910681202313702,0.013116656114678646,0.024665992667849322
"(83.0, 237.46719767745512)",92.95562216456169,0.013332907258153143,0.00017996716030585548,0.015022640469012654,0.027713656762788183
"(84.0, 237.46719767745512)",92.9499942977839,0.015040914276734867,0.0002030217850270263,0.017157614486521453,0.0310533998713212
"(85.00000000000001, 237.46719767745512)",92.9437971920174,0.01692422410147038,0.0002284426414270241,0.01954324795738203,0.03470438593232911
"(86.00000000000001, 237.46719767745512)",92.93698856585007,0.018996207143429374,0.0002564102029969692,0.02220269104279736,0.03868632131880032
"(87.0, 237.46719767745512)",92.92952430538737,0.021270874724150603,0.0002871135940002887,0.025160633985276,0.04301942659707514
"(88.0, 237.46719767745512)",92.92135839902339,0.023762888538438165,0.0003207507176491515,0.028443367479362436,0.04772440659381421
"(89.0, 237.46719767745512)",92.9124429997959,0.026487569630199718,0.00035752837678142564,0.0320788435763382,0.05282241814811625
"(90.0, 237.46719767745512)",92.90272837133129,0.02946090706153464,0.00039766239138789357,0.036096737174900896,0.05833503652969756
"(90.99999999999999, 237.46719767745512)",92.89216295686398,0.03269956614665032,0.0004413777092049842,0.04052850806616986,0.06428421965603243
"(91.99999999999999, 237.46719767745512)",92.88069333555528,0.03622089646148914,0.0004889085144205602,0.04540746363070242,0.07069227120939565
"(93.0, 237.46719767745512)",92.8682642998425,0.040042939466115306,0.0005404983299204524,0.05076882209802884,0.07758180165752558
"(94.0, 237.46719767745512)",92.85481882492765,0.04418443598262446,0.0005964001188619025,0.056649776461673185,0.08497568845896394
"(94.99999999999999, 237.46719767745512)",92.8402981368251,0.04866483335369117,0.0006568763808127662,0.06308955908999951,0.09289703428211696
"(96.0, 237.46719767745512)",92.82464172653998,0.05350429246836465,0.0007221992468159891,0.07012950697404975,0.10136912433211191
"(97.0, 237.46719767745512)",92.8077873907914,0.058723694595289366,0.0007926505715788341,0.07781312776429819,0.11041538220596057
"(98.0, 237.46719767745512)",92.78967127127697,0.0643446480771932,0.0008685220238781918,0.08618616652147702,0.12005932461002893
"(98.99999999999999, 237.46719767745512)",92.77022791066693,0.070389494875281,0.0009501151746953144,0.09529667332992262,0.13032451467579942
"(100.0, 237.46719767745512)",92.74939028768516,0.07688131704693145,0.0010377415849082826,0.10519507172702075,0.14123451435450998
"(101.0, 237.46719767745512)",92.72708986949861,0.08384394310673872,0.0011317228912137856,0.11593422801999691,0.15281283550396818
"(102.0, 237.46719767745512)",92.70325668925891,0.09130195424374661,0.0012323908895630832,0.12756952154416823,0.1650828894436032
"(102.99999999999999, 237.46719767745512)",92.67781938329496,0.09928069054842814,0.0013400876196960519,0.14015891595562452,0.1780679357358481
"(104.0, 237.46719767745512)",92.65070525724354,0.10780625710235256,0.0014551654472846874,0.15376303148858184,0.19179102943517343
"(105.0, 237.46719767745512)",92.62184035791265,0.11690552996442133,0.00157798714451941,0.1684452183633426,0.20627496681673105
"(106.0, 237.46719767745512)",92.59114953745392,0.1266061620829795,0.0017089259699180539,0.18427163124705487,0.22154222986761238
"(107.0, 237.46719767745512)",92.55855651298981,0.13693658912490114,0.0018483657472164693,0.20131130503015954,0.23761492924433084
"(108.0, 237.46719767745512)",92.5239839346864,0.14792603516497166,0.0019967009421494077,0.21963623169101149,0.2545147456411428
"(109.0, 237.46719767745512)",92.48735345899823,0.1596045182155292,0.002154336736849278,0.23932143858293317,0.272262869170258
"(110.0, 237.46719767745512)",92.4485858081002,0.17200285565099582,0.0023216891032583134,0.260445067976882,0.29087993725215344
"(111.0, 237.46719767745512)",92.40760083442169,0.18515266943701872,0.002499184873670578,0.28308845806651745,0.3103859703619194
"(112.0, 237.46719767745512)",92.36431758127598,0.19908639117282237,0.0026872618087873017,0.3073362253296685,0.33080030582870124
"(113.0, 237.46719767745512)",92.31865433917875,0.2138372669265139,0.0028863686630136434,0.333276348559484,0.3521415293103886
"(114.0, 237.46719767745512)",92.2705287006321,0.22943936182553865,0.003096965246294293,0.361000254292695,0.3744274040492804
"(115.0, 237.46719767745512)",92.2198576030618,0.24592756443580463,0.0033195224834240296,0.3906029039686276,0.39767479779738313
"(116.0, 237.46719767745512)",92.16655737235433,0.263337590844068,0.003554522469011871,0.4221828827498316,0.4218996070479662
"(117.0, 237.46719767745512)",92.11054375588968,0.28170598848723605,0.0038024585191800257,0.45584249010101374,0.44711667873343264
"(118.0, 237.46719767745512)",92.05173194635523,0.30107013971313895,0.00406383521975105,0.49168783217344386,0.4733397292837829
"(119.0, 237.46719767745512)",91.99003660161624,0.3214682650348956,0.004339168469916555,0.5298289161556938,0.5005812606457613
"(120.0, 237.46719767745512)",91.9253718491673,0.34293942613311484,0.004628985523140583,0.5703797465033285,0.5288524737663745
"(1.0, 242.64465043529768)",93.0,0.0,3.5959019549626445e-306,0.0,8.725263728615144e-304
"(2.0, 242.64465043529768)",93.0,0.0,1.6590914002487354e-154,0.0,4.02569652853563e-152
"(3.0, 242.64465043529768)",93.0,0.0,7.740214473923304e-104,0.0,1.8781216353193516e-101
"(4.0, 242.64465043529768)",93.0,0.0,1.9009253064927027e-78,0.0,4.612493564975329e-76
"(5.0, 242.64465043529768)",93.0,0.0,3.5184878270745107e-63,0.0,8.537422488613447e-61
"(6.000000000000001, 242.64465043529768)",93.0,0.0,5.581670041861327e-53,0.0,1.354362376152615e-50
"(7.0, 242.64465043529768)",93.0,0.0,1.1184013086429511e-45,0.0,2.7137409458204836e-43
"(8.0, 242.64465043529768)",93.0,0.0,3.4423864895650714e-40,0.0,8.352766664237082e-38
"(9.0, 242.64465043529768)",93.0,0.0,6.527842172115063e-36,0.0,1.583945981949654e-33
"(10.0, 242.64465043529768)",93.0,0.0,1.7559902810134566e-32,0.0,4.260816479042903e-30
"(11.000000000000002, 242.64465043529768)",93.0,0.0,1.1396483415817032e-29,0.0,2.7652957346225907e-27
"(12.0, 242.64465043529768)",93.0,0.0,2.5432898981937653e-27,0.0,6.1711568830285e-25
"(13.0, 242.64465043529768)",93.0,0.0,2.494628711437001e-25,0.0,6.053083116524881e-23
"(14.0, 242.64465043529768)",93.0,0.0,1.2817541937436202e-23,0.0,3.110107982848975e-21
"(15.0, 242.64465043529768)",93.0,0.0,3.9238743845867277e-22,0.0,9.521071284000653e-20
"(16.0, 242.64465043529768)",93.0,0.0,7.883317110722087e-21,0.0,1.912844724601762e-18
"(17.0, 242.64465043529768)",93.0,0.0,1.119194651002183e-19,0.0,2.7156659486147966e-17
"(18.0, 242.64465043529768)",93.0,0.0,1.1893354954263232e-18,0.0,2.885858955380118e-16
"(19.0, 242.64465043529768)",92.99999999383955,7.334783164200872e-16,9.900467154912914e-18,1.9859446137283985e-12,-1.9835423183364482e-12
"(20.0, 242.64465043529768)",92.99999999384221,3.828906654874936e-15,6.695316779398016e-17,3.971889227456797e-12,-3.9556433994618906e-12
"(21.000000000000004, 242.64465043529768)",92.99999999383483,1.4466273849722227e-14,3.7884334578032425e-16,1.9859446137283985e-12,-1.894020302521793e-12
"(22.000000000000004, 242.64465043529768)",92.99999999383789,8.698865106027223e-14,1.837421463449008e-15,3.971889227456797e-12,-3.5260487387558993e-12
"(23.0, 242.64465043529768)",92.99999999941244,4.609529577232129e-13,7.792704827498282e-15,4.096010765814822e-12,-2.205152627001045e-12
"(24.0, 242.64465043529768)",92.99999999491897,1.7545663299137905e-12,2.938514828433713e-14,4.716618457604946e-12,2.413530575837424e-12
"(25.0, 242.64465043529768)",92.9999999938029,7.401790236200746e-12,9.990913068078202e-14,8.440264608345693e-12,1.5802151480987135e-11
"(26.0, 242.64465043529768)",92.99999999376482,1.8815469979885037e-11,3.0993182556048516e-13,1.2039789220728415e-11,6.316351025116917e-11
"(27.0, 242.64465043529768)",92.99999999927171,3.460893230032509e-11,8.861304380370213e-13,2.7927346130555603e-11,1.8708746424701465e-10
"(28.0, 242.64465043529768)",92.99999999910386,8.579255287716611e-11,2.3553875732329717e-12,6.789448148183963e-11,5.036277128649188e-10
"(29.0, 242.64465043529768)",92.99999999383547,3.093169213407881e-10,5.864167871150614e-12,1.760043413916793e-10,1.2469046217975654e-9
"(30.0, 242.64465043529768)",92.9999999907087,8.58074407103293e-10,1.3764008130404487e-11,4.1692424734460564e-10,2.922838694045986e-9
"(31.0, 242.64465043529768)",92.99999998902537,1.6513811984569528e-9,3.062891783803741e-11,9.554876022800756e-10,6.476455459741967e-9
"(32.0, 242.64465043529768)",92.99999998032561,4.092414358985537e-9,6.494041873859723e-11,2.0820146844175098e-9,1.367543051953127e-8
"(33.0, 242.64465043529768)",92.99999996910802,7.242106032224093e-9,1.3176031110792866e-10,4.3540594440611554e-9,2.7616875185968266e-8
"(34.0, 242.64465043529768)",92.99999993225394,1.9025676718210953e-8,2.568079823535727e-10,8.737411571174805e-9,5.357567153600194e-8
"(35.0, 242.64465043529768)",92.99999986785645,3.5743498554300595e-8,4.824646130575115e-10,1.6890210696683314e-8,1.0017724668605771e-7
"(36.0, 242.64465043529768)",92.99999976894495,6.492356023029985e-8,8.76336161857195e-10,3.155417748137709e-8,1.8108410417627244e-7
"(37.0, 242.64465043529768)",92.9999995942259,1.1432200418097823e-7,1.5431147953640544e-9,5.709752122469011e-8,3.1733102887795676e-7
"(38.0, 242.64465043529768)",92.99999930713066,1.9562783124704127e-7,2.6405782766235838e-9,1.0034456822708494e-7,5.403776246512853e-7
"(39.0, 242.64465043529768)",92.99999884806728,3.260233384233682e-7,4.400652706378718e-9,1.7163079486609596e-7,8.961640427603148e-7
"(40.0, 242.64465043529768)",92.99999812448556,5.301931449482505e-7,7.156530300597362e-9,2.8626224864434296e-7,1.4502315444737197e-6
"(41.00000000000001, 242.64465043529768)",92.9999970310371,8.428583983754697e-7,1.1376875992504735e-8,4.6646065681713994e-7,2.2940774414299014e-6
"(42.0, 242.64465043529768)",92.9999953858072,1.3119138328742954e-6,1.7708171406051032e-8,7.437594685689582e-7,3.5530335921006284e-6
"(43.00000000000001, 242.64465043529768)",92.99999296851539,2.0022442538183583e-6,2.702622958530343e-8,1.1621570385738736e-6,5.395612991736177e-6
"(44.0, 242.64465043529768)",92.99998947891665,3.000293693181255e-6,4.0497869341848724e-8,1.7819621604969752e-6,8.044629189330268e-6
"(45.0, 242.64465043529768)",92.99998452162382,4.419455002507576e-6,5.965366382620959e-8,2.684528186588878e-6,1.179011421970651e-5
"(45.99999999999999, 242.64465043529768)",92.99997759901211,6.406340168910105e-6,8.647257694993429e-8,3.977945117313285e-6,1.7004163088942902e-5
"(47.0, 242.64465043529768)",92.99996806705782,9.147982395147059e-6,1.2347917692799725e-7,5.803898309313573e-6,2.4157663412418597e-5
"(47.99999999999999, 242.64465043529768)",92.99995510726487,1.2880010277590443e-5,1.738539712035098e-7,8.345660040659976e-6,3.3839076028803966e-5
