T_mu,sigma,ω₀,n_B,P,e
"(30.0, 660.1118481127528)",92.99596136986355,0.001127581967953313,1.5220065754083181e-5,0.00045649004103883513,0.009590455692286632
"(31.0, 660.1118481127528)",92.9942716066096,0.0016020026897224707,2.16237816444582e-5,0.0006701121335122116,0.01360400233099771
"(32.0, 660.1118481127528)",92.99203802834955,0.0022303908870364435,3.0105745626075264e-5,0.0009629492021954052,0.018910210181845563
"(33.0, 660.1118481127528)",92.98913624016464,0.0030485046614693524,4.1148619506294964e-5,0.0013570956164603808,0.025805595653128458
"(34.0, 660.1118481127528)",92.98542522124588,0.0040970934516321375,5.5302437781157706e-5,0.0018788278940618643,0.03462696651479867
"(35.0, 660.1118481127528)",92.98074694024359,0.0054220720655986645,7.318695724525533e-5,0.002559006057688983,0.04575257154722554
"(36.0, 660.1118481127528)",92.97492627424894,0.007074657051179678,9.549349703771352e-5,0.0034334650457821555,0.0596029237665326
"(37.0, 660.1118481127528)",92.96777099767601,0.009111469580420042,0.0001229863281870104,0.004543393338707414,0.07664133905342156
"(38.0, 660.1118481127528)",92.95907205790476,0.011594609975742829,0.00015650367860061692,0.005935697056380535,0.09737423546111697
"(39.0, 660.1118481127528)",92.94860391512704,0.014591709319210487,0.00019695843070883327,0.007663348450710765,0.12235124524588473
"(40.0, 660.1118481127528)",92.93612512333681,0.018175963853100788,0.000245338584985967,0.009785718332993833,0.1521651884154605
"(41.00000000000001, 660.1118481127528)",92.92137900556,0.02242615758535033,0.00030270756550407227,0.012368892717637778,0.18745195778496754
"(42.0, 660.1118481127528)",92.9040944885964,0.02742667817747619,0.00037020443423579864,0.015485974202663217,0.22889035906026586
"(43.00000000000001, 660.1118481127528)",92.88398705573871,0.03326753052516929,0.00044904407455780845,0.01921736925260339,0.2772019446878323
"(44.0, 660.1118481127528)",92.86075983272771,0.04004435167660055,0.0005405173918928975,0.023651062468750386,0.3331508720307552
"(45.0, 660.1118481127528)",92.8341047460317,0.047858429788363015,0.0006459915711496017,0.028882879320690773,0.3975438105761337
"(45.99999999999999, 660.1118481127528)",92.80370383309918,0.05681672889989394,0.000766910409108059,0.03501673873574624,0.471229908757482
"(47.0, 660.1118481127528)",92.76923058910272,0.06703192016983857,0.000904794737510589,0.04216489678120438,0.5551008295596035
"(47.99999999999999, 660.1118481127528)",92.7303514149625,0.07862241926662197,0.0010612429275838563,0.05044818281820581,0.6500908474057618
"(49.0, 660.1118481127528)",92.68672712845367,0.09171242853097007,0.0012379314584533504,0.059996228803874126,0.7571769940726826
"(49.99999999999999, 660.1118481127528)",92.63801450880347,0.10643198157669273,0.0014366155198452843,0.07094769264678298,0.8773792331857507
"(51.0, 660.1118481127528)",92.58386788079892,0.12291698713772332,0.0016591296032979848,0.08345047578754444,1.0117606329040667
"(51.99999999999999, 660.1118481127528)",92.52394069859592,0.1413092682141576,0.0019073880312077812,0.09766193501941324,1.1614275033293002
"(53.0, 660.1118481127528)",92.45788712241311,0.16175659197076375,0.0021833853603931723,0.11374908819305049,1.3275294571984153
"(54.0, 660.1118481127528)",92.3853635632116,0.18441268543004372,0.0024891965929581933,0.13188881284909035,1.5112593504445102
"(55.0, 660.1118481127528)",92.30603015724162,0.20943723176235976,0.0028269771275535116,0.15226803683257947,1.7138530594092505
"(56.0, 660.1118481127528)",92.2195521691081,0.23699584195263165,0.0031989623759808004,0.17508391927297845,1.9365890467788702
"(57.0, 660.1118481127528)",92.12560128342966,0.2672599968137015,0.0036074669806543174,0.20054402014969852,2.1807876754557554
"(58.0, 660.1118481127528)",92.02385677032014,0.30040695467148604,0.004054883569020312,0.22886645663906657,2.4478102299889666
"(59.0, 660.1118481127528)",91.91400650995445,0.3366196206305016,0.0045436809883350835,0.2602800438427047,2.7390576106019466
"(60.0, 660.1118481127528)",91.79574785673353,0.37608637400472517,0.00507640197661821,0.29502441791361406,3.0559686726350646
"(61.0, 660.1118481127528)",91.6687883374023,0.4190008513414417,0.005655660233858096,0.333350139144077,3.4000181901257944
"(61.99999999999999, 660.1118481127528)",91.5328461782635,0.46556168333145964,0.006284136870850371,0.37551877303787434,3.7727144305726554
"(63.00000000000001, 660.1118481127528)",91.38765066374667,0.5159721848103211,0.006964576224776743,0.4218029470854627,4.175596335974053
"(64.0, 660.1118481127528)",91.23294233394363,0.5704399979115582,0.0076997810426057385,0.47248638171752794,4.610230312380484
"(65.0, 660.1118481127528)",91.06847303580832,0.6291766892075266,0.008492607043236832,0.5278638935009908,5.078206637105456
"(66.0, 660.1118481127528)",90.894005847097,0.6923973022941138,0.009345956878533776,0.588241369550483,5.581135497920543
"(67.0, 660.1118481127528)",90.70931490015644,0.7603198677340275,0.010262773517500988,0.6539357119477146,6.120642681452479
"(68.0, 660.1118481127528)",90.51418513053295,0.8331648724074874,0.011246033085700392,0.7252747515178418,6.698364932621009
"(69.0, 660.1118481127528)",90.30841199345694,0.9111546903776329,0.012298737180998455,0.802597130551369,7.315944999450548
"(70.00000000000001, 660.1118481127528)",90.09180117829543,0.9945129768340953,0.013423904694057475,0.8862521541684828,7.975026382315255
"(71.0, 660.1118481127528)",89.86416836776512,1.0834640261189084,0.01462456314281587,0.9765996104182869,8.677247793627545
"(72.0, 660.1118481127528)",89.62533908512482,1.1782320937453832,0.015903739521095344,1.0740095591640775,9.424237328009998
"(73.0, 660.1118481127528)",89.37514867743253,1.2790406809301564,0.017264450641243812,1.1788620897570157,10.217606329685836
"(74.00000000000001, 660.1118481127528)",89.11344248479989,1.38611177847898,0.0187096929281359,1.2915470476619153,11.058942928751975
"(75.0, 660.1118481127528)",88.84007624785885,1.4996650648466434,0.020242431594602688,1.4124637296988984,11.94980520051026
"(76.0, 660.1118481127528)",88.55491680750212,1.6199170509165575,0.021865589097697816,1.5420205473549102,12.891713882000454
"(77.0, 660.1118481127528)",88.25784315223319,1.7470801615980844,0.023582032742126304,1.6806346572046396,13.886144558455802
"(78.00000000000001, 660.1118481127528)",87.94874786824404,1.8813617418872903,0.02539456126408495,1.8287315566093076,14.934519211438333
"(79.0, 660.1118481127528)",87.6275390466286,2.0229629726192275,0.02730589019611935,1.9867446424546702,16.038196999269573
"(80.0, 660.1118481127528)",87.29414269828474,2.172077679158353,0.029318635786866422,2.155114729588864,17.198464123824223
"(81.00000000000001, 660.1118481127528)",86.94850572030586,2.3288910149477666,0.03143529723164197,2.334289524784407,18.416522626768476
"(82.00000000000001, 660.1118481127528)",86.59059944676972,2.493578001559594,0.03365823696609054,2.5247230512053647,19.693477956697638
"(83.0, 660.1118481127528)",86.22042379965612,2.6663019082450483,0.03598965879339747,2.7268750173399368,21.03032516171705
"(84.0, 660.1118481127528)",85.83801203201105,2.8472124573960897,0.03843158366167253,2.941210123759575,22.42793359304695
"(85.00000000000001, 660.1118481127528)",85.44343602256025,3.0364438486076435,0.04098582299280172,3.1681973006244797,23.887030061576024
"(86.00000000000001, 660.1118481127528)",85.03681203930114,3.2341126035908982,0.04365394959315504,3.4083088686733927,25.408180474685135
"(87.0, 660.1118481127528)",84.61830683777237,3.4403152476733787,0.04643726635855072,3.6620196173077644,26.991770099939316
"(88.0, 660.1118481127528)",84.18814389950556,3.655125861162298,0.04933677322263099,3.929805794376235,28.637982757534484
"(89.0, 660.1118481127528)",83.74660954910568,3.8785935554097546,0.05235313308887244,4.212144004887794,30.346779432900707
"(90.0, 660.1118481127528)",83.2940586208791,4.110739952942556,0.05548663781757859,4.509510018912649,32.117877016412116
"(90.99999999999999, 660.1118481127528)",82.83091928324993,4.351556777199052,0.05873717569161971,4.822377493732998,33.950728104985544
"(91.99999999999999, 660.1118481127528)",82.35769658377505,4.601003681784857,0.062104202118898354,5.15121662050009,35.84450301577384
"(93.0, 660.1118481127528)",81.87497425449234,4.859006471189888,0.06558671560496145,5.496492712520287,37.79807533711633
"(94.0, 660.1118481127528)",81.38341434381621,5.12545587133406,0.06918324117741825,5.858664758806575,39.810012433249284
"(94.99999999999999, 660.1118481127528)",80.88375429442192,5.400207015434451,0.07289182342712203,6.238183973753022,41.87857230103294
"(96.0, 660.1118481127528)",80.3768012220612,5.6830797816522605,0.07671003107519181,6.635492379635527,44.00170800219603
"(97.0, 660.1118481127528)",79.86342330758627,5.973860090586093,0.08063497448464058,7.051021463207799,46.17708056637296
"(98.0, 660.1118481127528)",79.34453842934288,6.272302212107669,0.08466333679797286,7.485190949667401,48.40208077143489
"(98.99999999999999, 660.1118481127528)",78.82110038753723,6.578132064243843,0.08879141846538594,7.938407736353306,50.67385960338541
"(100.0, 660.1118481127528)",78.29408328838588,6.8910514121377675,0.09301519392222185,8.411065024096082,52.98936653846787
"(101.0, 660.1118481127528)",77.76446483137006,7.210742803251879,0.09733037820417995,8.903541676726675,55.345394157147744
"(102.0, 660.1118481127528)",77.23320935151388,7.536875015445059,0.10173250048533018,9.416201828836213,57.73862707966662
"(102.99999999999999, 660.1118481127528)",76.70125149303858,7.869108755712355,0.106216980999659,9.949394749904252,60.165692878737794
"(104.0, 660.1118481127528)",76.1694813273869,8.207102334455572,0.11077920763067843,10.503454960186337,62.62321252136717
"(105.0, 660.1118481127528)",75.63873158589034,8.550517053989465,0.11541460864900875,11.078702581881275,65.107848032626
"(106.0, 660.1118481127528)",75.10976748638069,8.899022087240233,0.12011871856082705,11.675443898800477,67.61634540332268
"(107.0, 660.1118481127528)",74.5832794042998,9.252298677045808,0.12488723479204644,12.293972090340448,70.14557127392861
"(108.0, 660.1118481127528)",74.05987842569864,9.610043549241585,0.12971606375758837,12.934568100884162,72.69254247604918
"(109.0, 660.1118481127528)",73.54009462612585,9.971971495811056,0.1346013557286706,13.597501604371626,75.25444808416319
"(110.0, 660.1118481127528)",73.02437777357945,10.337817140845996,0.13953952866967984,14.28303202502775,77.82866412989705
"(111.0, 660.1118481127528)",72.51310005891987,10.70733594707902,0.14452728182431926,14.991409578523474,80.41276152924058
"(112.0, 660.1118481127528)",72.00656041233331,11.080304552392695,0.14956160025779433,15.722876302851814,83.00450805002157
"(113.0, 660.1118481127528)",71.50498996297625,11.456520543851548,0.15463975180670742,16.477667053785837,85.6018653030372
"(114.0, 660.1118481127528)",71.00855822981141,11.83580178320777,0.15975927797475212,17.256010445716303,88.20298179135632
"(115.0, 660.1118481127528)",70.51737968386766,12.217985394929405,0.16491798027315113,18.05812972426991,90.80618302086239
"(116.0, 660.1118481127528)",70.03152038535748,12.602926518385113,0.17011390337768656,18.88424356224772,93.40995958607121
"(117.0, 660.1118481127528)",69.55100446440886,12.990496912639363,0.1753453162962686,19.734566774683607,96.01295402356145
"(118.0, 660.1118481127528)",69.07582027673388,13.380583487252148,0.18061069253771622,20.609310952372304,98.61394708762371
"(119.0, 660.1118481127528)",68.6059261201365,13.773086817576749,0.18590869007129332,21.508685015901108,101.2118439672813
"(120.0, 660.1118481127528)",68.14125544113321,14.167919689233566,0.19123813169305595,22.432895694237853,103.80566084729531
"(1.0, 661.0028835127271)",93.0,0.0,1.7642780567997248e-124,0.0,1.166192882862849e-121
"(2.0, 661.0028835127271)",93.0,0.0,1.162024494920212e-63,0.0,7.681015418546805e-61
"(3.0, 661.0028835127271)",93.0,0.0,2.8335386985214364e-43,0.0,1.8729772502675692e-40
"(4.0, 661.0028835127271)",93.0,0.0,5.030751090407574e-33,0.0,3.3253409769942025e-30
"(5.0, 661.0028835127271)",93.0,0.0,7.664632576642773e-27,0.0,5.066344234226456e-24
"(6.000000000000001, 661.0028835127271)",93.0,0.0,1.0679391938987998e-22,0.0,7.059108865833641e-20
"(7.0, 661.0028835127271)",93.0,0.0,1.0102159296835476e-19,0.0,6.677556424913152e-17
"(8.0, 661.0028835127271)",92.99999999384633,1.3119992914418428e-15,1.7709325427758424e-17,3.971889227456797e-12,-3.9601833122839836e-12
"(9.0, 661.0028835127271)",92.9999999999734,7.453558178245342e-14,1.0060789246155188e-15,1.9859446137283985e-12,-1.320923543516157e-12
"(10.0, 661.0028835127271)",92.99999999996105,1.756445454182312e-12,2.5917926209248355e-14,4.2201323041728465e-12,1.2911691654810399e-11
"(11.000000000000002, 661.0028835127271)",92.99999999373806,2.7787383049920705e-11,3.750732227737473e-13,6.08195537954322e-12,2.418425264023152e-10
"(12.0, 661.0028835127271)",92.99999999900709,2.606322569537547e-10,3.51800595789924e-12,4.418726765545687e-11,2.2812248147308943e-9
"(13.0, 661.0028835127271)",92.99999999354064,1.749661696549495e-9,2.3616878220170766e-11,3.09062630511482e-10,1.5301761972590315e-8
"(14.0, 661.0028835127271)",92.99999996067889,9.025098675185435e-9,1.2182049746110144e-10,1.7113877708804473e-9,7.881231232186246e-8
"(15.0, 661.0028835127271)",92.9999998618113,3.768495040418005e-8,5.086702681712458e-10,7.635957039785693e-9,3.285965569785999e-7
"(16.0, 661.0028835127271)",92.99999951496069,1.3246972956375878e-7,1.7880722181949945e-9,2.8611131685369962e-8,1.1533097604705195e-6
"(17.0, 661.0028835127271)",92.99999852320768,4.039542405656056e-7,5.452561557693936e-9,9.269557842577165e-8,3.511463333740567e-6
"(18.0, 661.0028835127271)",92.99999600717813,1.0938808116957255e-6,1.4765168585238907e-8,2.657749957660441e-7,9.494044014628408e-6
"(19.0, 661.0028835127271)",92.99999023463486,2.679549394908405e-6,3.6168472949882766e-8,6.871990212407433e-7,2.3220265890883832e-5
"(20.0, 661.0028835127271)",92.99997807245249,6.026207865364619e-6,8.134156309227359e-8,1.6268314623325032e-6,5.214017629109275e-5
"(21.000000000000004, 661.0028835127271)",92.99995424254847,1.2593223258521602e-5,1.699829297486761e-7,3.5696267127091944e-6,0.00010878957999910702
"(22.000000000000004, 661.0028835127271)",92.99991041486938,2.4695545538331394e-5,3.3333969347231493e-7,7.333413893076465e-6,0.0002130050846813723
"(23.0, 661.0028835127271)",92.99983406429558,4.581736335666622e-5,6.184413210808876e-7,1.4223961640805344e-5,0.00039456753487708166
"(24.0, 661.0028835127271)",92.99970720415448,8.097062068692873e-5,1.0929388792877518e-6,2.6229947725898873e-5,0.0006962058029864734
"(25.0, 661.0028835127271)",92.9995050676928,0.000137087751943206,1.8504061381610584e-6,4.6258472470977235e-5,0.001176865320523132
"(26.0, 661.0028835127271)",92.99919458562975,0.00022343588802478835,3.015930552830924e-6,7.840974120512252e-5,0.0019151290506902515
"(27.0, 661.0028835127271)",92.99873302456272,0.00035203897433039267,4.751810937743956e-6,0.0001282878725397057,0.003012672859216365
"(28.0, 661.0028835127271)",92.99806649332548,0.0005380945967149192,7.263183852698106e-6,0.00020334348200627624,0.00459764198811025
"(29.0, 661.0028835127271)",92.99712868362487,0.0008003734778541089,1.0803415880255563e-5,0.0003132424661376192,0.006827846582498494
"(30.0, 661.0028835127271)",92.99583958805015,0.0011615919695387895,1.5679131680238494e-5,0.0004702551691672339,0.00989369608244616
"(31.0, 661.0028835127271)",92.99410450849491,0.0016487496198233649,2.2254770239284934e-5,0.0006896594600296159,0.014020807840050949
"(32.0, 661.0028835127271)",92.99181311207636,0.002293426989664456,3.095660497599558e-5,0.000990151796829776,0.01947225335606774
"(33.0, 661.0028835127271)",92.9888387482109,0.0031320410618158267,4.2276191195978246e-5,0.0013942605844581802,0.026550423700018803
"(34.0, 661.0028835127271)",92.98503794836097,0.004206057934933601,5.677323692242899e-5,0.0019287567194875084,0.03559851659258928
"(35.0, 661.0028835127271)",92.9802500887738,0.005562164435809593,7.507791956287317e-5,0.0026250570988676477,0.047001664220328095
"(36.0, 661.0028835127271)",92.97429729597174,0.0072524018997314485,9.789269137031754e-5,0.0035196175853648513,0.0611877336852365
"(37.0, 661.0028835127271)",92.96698449444567,0.009334266514108867,0.00012599363407375628,0.004654312906354194,0.07862784252064609
"(38.0, 661.0028835127271)",92.95809965234541,0.011870781459424901,0.00016023143263566307,0.006076801613964269,0.0998366373875843
"(39.0, 661.0028835127271)",92.94741420460035,0.014930546491970044,0.00020153204413323234,0.007840875178145044,0.1253723871141357
"(40.0, 661.0028835127271)",92.93468359162983,0.01858777067765557,0.0002508971404869944,0.01000679083458464,0.15583694249241647
"(41.00000000000001, 661.0028835127271)",92.91964800794078,0.02292229385509846,0.00030940439717495156,0.012641588477547093,0.19187561022661292
"(42.0, 661.0028835127271)",92.90203323501595,0.02801960184983346,0.0003782076992176126,0.015819392235988154,0.23417698751356797
"(43.00000000000001, 661.0028835127271)",92.88155162914803,0.03397083989217716,0.00045853732201007845,0.019621697942513536,0.28347279410435217
"(44.0, 661.0028835127271)",92.85790321622551,0.040872827818457406,0.0005517001366419754,0.02413764752501599,0.34053773362969536
"(45.0, 661.0028835127271)",92.83077689836003,0.04882807971904464,0.0006590798750944456,0.029464292014009012,0.4061894058886275
"(45.99999999999999, 661.0028835127271)",92.79985175861371,0.057944829673915975,0.0007821374775216662,0.03570684443740644,0.48128828350778574
"(47.0, 661.0028835127271)",92.76479844893099,0.06833706415205333,0.0009224115298241693,0.04297892387710383,0.5667377571220579
"(47.99999999999999, 661.0028835127271)",92.72528066168499,0.08012456060316783,0.0010815187838112948,0.0514027920641176,0.6634842426083261
"(49.0, 661.0028835127271)",92.68095664236844,0.09343293070790527,0.001261154742399291,0.06110958322821518,0.7725173380534666
"(49.99999999999999, 661.0028835127271)",92.63148077176686,0.10839366582652946,0.001463094271657366,0.07223952794142784,0.8948700044750443
"(51.0, 661.0028835127271)",92.57650515541656,0.1251441812637767,0.0016891921990285143,0.08494217129442258,1.0316187430706298
"(51.99999999999999, 661.0028835127271)",92.51568122682397,0.14382785527164163,0.0019413838397183032,0.09937658515351759,1.1838837309052908
"(53.0, 661.0028835127271)",92.44866133640156,0.16459405809246086,0.002221685388234047,0.11571157419300276,1.352828873687795
"(54.0, 661.0028835127271)",92.37510029409616,0.18759816595521722,0.002532194108371914,0.1341258747541041,1.5396617324936699
"(55.0, 661.0028835127271)",92.29465686089844,0.21300155472961746,0.0028750882461877226,0.1548083453883013,1.7456332756953326
"(56.0, 661.0028835127271)",92.20699514168925,0.2409715679405556,0.0032526265995131676,0.1779581474356723,1.9720374138327277
"(57.0, 661.0028835127271)",92.11178587803694,0.271681454052752,0.0036671476705693383,0.2037849139341989,2.220210270579114
"(58.0, 661.0028835127271)",92.00870760581502,0.30531026835132224,0.004121068341963407,0.23250890475369243,2.491529152437133
"(59.0, 661.0028835127271)",91.89744766773654,0.3420427353243818,0.004616882018911631,0.26436114574708486,2.787411181591564
"(60.0, 661.0028835127271)",91.77770306375625,0.3820690681906338,0.005157156193445176,0.2995835497428633,3.1093115648499174
"(61.0, 661.0028835127271)",91.64918113307588,0.4255847430554993,0.005744529395898811,0.33842901699501715,3.458721478117721
"(61.99999999999999, 661.0028835127271)",91.51160006349069,0.4727902260958156,0.006381707512350384,0.38116151296578654,3.8371655544326497
"(63.00000000000001, 661.0028835127271)",91.36468923121011,0.5238906530529716,0.007071459458568165,0.42805612141517446,4.24619897134173
"(64.0, 661.0028835127271)",91.20818938032643,0.5790954612343969,0.00781661221267801,0.47939907087855366,4.687404141002408
"(65.0, 661.0028835127271)",91.04185265715306,0.6386179749222894,0.008620045219091151,0.5354877330512245,5.162387012778124
"(66.0, 661.0028835127271)",90.86544251983895,0.702674945758357,0.009484684184868758,0.5966305916666776,5.67277300373913
"(67.0, 661.0028835127271)",90.6787335518097,0.7714860500625771,0.010413494293283176,0.6631471809936258,6.220202574309881
"(68.0, 661.0028835127271)",90.48151120435902,0.8452733451397126,0.011409472867546441,0.7353679931347169,6.806326471673703
"(69.0, 661.0028835127271)",90.27357151360879,0.9242606866893812,0.012475641504527265,0.8136343538147589,7.43280065434882
"(70.00000000000001, 661.0028835127271)",90.05472082199955,1.008673108750223,0.013615037706623978,0.8982982663862599,8.101280916826695
"(71.0, 661.0028835127271)",89.82477555310795,1.0987361670705016,0.014830706018156775,0.9897222241415261,8.813417218389658
"(72.0, 661.0028835127271)",89.58356208348805,1.1946752455488285,0.016125688663923457,1.088278990882787,9.570847714599113
"(73.0, 661.0028835127271)",89.3309167612948,1.2967148239923987,0.017503015665073382,1.194351349952913,10.375192474829024
"(74.00000000000001, 661.0028835127271)",89.06668612169604,1.4050777036158302,0.018965694385535203,1.3083318216460476,11.228046855013861
"(75.0, 661.0028835127271)",88.79072735399848,1.519984184654871,0.020516698430859622,1.4306223486576866,12.130974474301567
"(76.0, 661.0028835127271)",88.50290907402197,1.6416511880706954,0.022158955793317454,1.5616339490003948,13.08549972601349
"(77.0, 661.0028835127271)",88.20311245854523,1.770291310882997,0.023895336100873323,1.7017863351896165,14.093099729993416
"(78.00000000000001, 661.0028835127271)",87.8912327979326,1.9061118021436574,0.0257286367943121,1.85150749784049,15.155195612051456
"(79.0, 661.0028835127271)",87.56718152028661,2.0493134441428507,0.0276615680269937,2.0112332511599713,16.27314297716632
"(80.0, 661.0028835127271)",87.23088873906528,2.200089321673734,0.029696736051226462,2.1814067367819074,17.44822142399514
"(81.00000000000001, 661.0028835127271)",86.88230636467733,2.3586234608581127,0.03183662484578025,2.3624778816696916,18.68162294270398
"(82.00000000000001, 661.0028835127271)",86.5214118115913,2.5250893191653185,0.034083575734087386,2.5549028047150224,19.974439035941156
"(83.0, 661.0028835127271)",86.14821231162954,2.699648110043443,0.03643976477009483,2.759143165827177,21.327646421730993
"(84.0, 661.0028835127271)",85.76274982042035,2.8824469493706,0.03890717771971053,2.975665450806024,22.742091211264764
"(85.00000000000001, 661.0028835127271)",85.3651064642595,3.0736168187739517,0.04148758256815335,3.2049401846512735,24.21847152287044
"(86.00000000000001, 661.0028835127271)",84.95541043807384,3.273270349829479,0.04418249961314865,3.447441066348842,25.757318578742364
"(87.0, 661.0028835127271)",84.53384220152765,3.481499449724299,0.04699316941473021,3.7036440186472444,27.358976469891516
"(88.0, 661.0028835127271)",84.10064076360644,3.6983728060916494,0.04992051911691664,3.97402614818286,29.023580934551255
"(89.0, 661.0028835127271)",83.65610977594083,3.9239333322804737,0.05296512796248357,4.2590646135890635,30.751037695233144
"(90.0, 661.0028835127271)",83.20062308555704,4.1581956393154735,0.05612719317058014,4.559235403094563,32.54100112613475
"(90.99999999999999, 661.0028835127271)",82.7346293389465,4.401143647517207,0.0594064976988437,4.875012027753598,34.392854250574274
"(91.99999999999999, 661.0028835127271)",82.25865518589113,4.65272847541081,0.06280238174518385,5.206864142386639,36.30569128264694
"(93.0, 661.0028835127271)",81.77330662255417,4.912866761060674,0.06631372009345139,5.555256113019358,38.27830408520788
"(94.0, 661.0028835127271)",81.2792680350047,5.181439582495022,0.0699389075392963,5.92064555658492,40.30917399661995
"(94.99999999999999, 661.0028835127271)",80.77729859636212,5.458292135018936,0.0736758545340179,6.303481885500011,42.39647040675004
"(96.0, 661.0028835127271)",80.2682257936107,5.7432343027215715,0.0775219948972444,6.704204895667658,44.5380572670698
"(97.0, 661.0028835127271)",79.75293604582546,6.036042218697637,0.0814743068823939,7.123243440217984,46.73150834124521
"(98.0, 661.0028835127271)",79.2323626017251,6.336460849258441,0.08552934805302295,7.561014232899501,48.97413145511232
"(98.99999999999999, 661.0028835127271)",78.70747112241915,6.644207566372114,0.08968330350332236,8.017920823083813,51.26300139555932
"(100.0, 661.0028835127271)",78.17924357180587,6.958976596758792,0.09393204591598223,8.49435277914371,53.595000425570426
"(101.0, 661.0028835127271)",77.64866120798628,7.280444164274879,0.09827120496984419,8.990685108551997,55.966864742785255
"(102.0, 661.0028835127271)",77.11668754362799,7.6082740880258815,0.10269624290781311,9.507277932111238,58.37523475587667
"(102.99999999999999, 661.0028835127271)",76.58425216751857,7.942123562636012,0.10720253255281488,10.044476417098545,60.816706720179084
"(104.0, 661.0028835127271)",76.05223620754248,8.281648844538088,0.1117854340650563,10.602610961510967,63.28788329021308
"(105.0, 661.0028835127271)",75.52146007968098,8.626510585370156,0.11644036693108396,11.18199760970123,65.78542068902524
"(106.0, 661.0028835127271)",74.99267394537385,8.97637859863777,0.12116287430404393,11.782938670103086,68.30607061956005
"(107.0, 661.0028835127271)",74.46655107707011,9.330935903405058,0.12594867758529346,12.405723498749257,70.84671555974448
"(108.0, 661.0028835127271)",73.94368411257675,9.689881954024765,0.1307937200200794,13.050629408641568,73.40439666998724
