T_mu,sigma,ω₀,n_B,P,e
"(20.0, 500.1118481127528)",92.99999999296467,1.9334721784204318e-9,2.6097946287589857e-11,5.2788890263668e-10,1.252400324719724e-8
"(21.000000000000004, 500.1118481127528)",92.99999997232351,5.926466928497456e-9,7.99952633955799e-11,1.6778749555237807e-9,3.832870406150613e-8
"(22.000000000000004, 500.1118481127528)",92.99999993967452,1.6463310757277067e-8,2.2222124776482444e-10,4.884927263618428e-9,1.0625055164596985e-7
"(23.0, 500.1118481127528)",92.99999984291415,4.197732037002194e-8,5.66608543663277e-10,1.303996057681738e-8,2.703276853510995e-7
"(24.0, 500.1118481127528)",92.99999963591478,9.928591524262098e-8,1.3401581457133396e-9,3.2163738356253354e-8,6.380652286598048e-7
"(25.0, 500.1118481127528)",92.99999920587678,2.197877967418752e-7,2.96668872692673e-9,7.416919761045285e-8,1.4095069843881439e-6
"(26.0, 500.1118481127528)",92.99999833988453,4.5881619351363684e-7,6.193086478196583e-9,1.6102423704878765e-7,2.936211687084205e-6
"(27.0, 500.1118481127528)",92.99999672196677,9.090485979769953e-7,1.2270309240749567e-8,3.3130235538985785e-7,5.805224675916396e-6
"(28.0, 500.1118481127528)",92.99999381785526,1.7188823990531462e-6,2.320142027626431e-8,6.496398437336049e-7,1.0953665329469634e-5
"(29.0, 500.1118481127528)",92.99998881109164,3.116628516254981e-6,4.2068153183099336e-8,1.219976450665654e-6,1.981880538442454e-5
"(30.0, 500.1118481127528)",92.99998050143085,5.441253550384711e-6,7.344586836857513e-8,2.2033762562486057e-6,3.452777270980547e-5
"(31.0, 500.1118481127528)",92.99996715616122,9.18022405950412e-6,1.2391437409841743e-7,3.841342041179515e-6,5.812970459691505e-5
"(32.0, 500.1118481127528)",92.99994636995815,1.5014788375135439e-5,2.0266913867456626e-7,6.48539580768984e-6,9.487184169026727e-5
"(33.0, 500.1118481127528)",92.99991486542724,2.387278844630527e-5,3.222341434912049e-7,1.0633680111141068e-5,0.00015051943291527535
"(34.0, 500.1118481127528)",92.99986830198705,3.698884408451529e-5,4.992742471620901e-7,1.697520651959858e-5,0.00023271775994373765
"(35.0, 500.1118481127528)",92.99980102231804,5.597151033172233e-5,7.555016755676904e-7,2.644228889588794e-5,0.00035139305032455114
"(36.0, 500.1118481127528)",92.9997058248575,8.287678976069092e-5,1.1186682870424156e-6,4.027146758584714e-5,0.0005191877968720627
"(37.0, 500.1118481127528)",92.99957369593264,0.00012028719480229868,1.6236327510167576e-6,6.007317337645928e-5,0.0007519248023909244
"(38.0, 500.1118481127528)",92.99939350593945,0.00017139540835980059,2.313489801045692e-6,8.79100996969949e-5,0.001069093560293971
"(39.0, 500.1118481127528)",92.99915173597587,0.0002400914878365473,3.240747308897225e-6,0.00012638423465576403,0.0014943518912632575
"(40.0, 500.1118481127528)",92.99883217564633,0.00033105249759210714,4.468536142174609e-6,0.00017873213933951212,0.002056035729082062
"(41.00000000000001, 500.1118481127528)",92.9984156298268,0.00044983343781888576,6.0718375163161264e-6,0.0002489282253735984,0.0027876696563516063
"(42.0, 500.1118481127528)",92.99787961816286,0.0006029583586515566,8.138712852859487e-6,0.0003417953051354717,0.003728471420967101
"(43.00000000000001, 500.1118481127528)",92.99719809135426,0.0007980106145208054,1.0771522025921936e-5,0.0004631220088681335,0.004923843778502909
"(44.0, 500.1118481127528)",92.99634114256394,0.0010437212228382444,1.4088116042697676e-5,0.0006197860490351528,0.006425847701505303
"(45.0, 500.1118481127528)",92.99527476154375,0.001350054603262846,1.822299432917757e-5,0.0008198830146625781,0.00829365235745063
"(45.99999999999999, 500.1118481127528)",92.99396059006851,0.0017282907670615217,2.3328414102804782e-5,0.0010728594051761142,0.010593956885317191
"(47.0, 500.1118481127528)",92.99235567844289,0.0021911034665963577,2.9575445265583607e-5,0.0013896495426640087,0.013401381047864574
"(47.99999999999999, 500.1118481127528)",92.99041227810343,0.0027526337740728063,3.715496360619636e-5,0.0017828153103873652,0.016798822205269567
"(49.0, 500.1118481127528)",92.98807770058242,0.0034285587494421598,4.6278577540377305e-5,0.002266687990930401,0.020877776950817026
"(49.99999999999999, 500.1118481127528)",92.98529412572141,0.004236154981930279,5.7179485910494325e-5,0.002857511633155692,0.025738626739678735
"(51.0, 500.1118481127528)",92.98199847714645,0.005194356914737972,7.011326528457293e-5,0.003573587068066821,0.03149088761062065
"(51.99999999999999, 500.1118481127528)",92.97812234961204,0.006323809974577043,8.535858694983764e-5,0.004435416055619246,0.038253424616157154
"(53.0, 500.1118481127528)",92.9735919173225,0.007646918634303031,0.00010321786577494764,0.005465844983576543,0.04615463262738657
"(54.0, 500.1118481127528)",92.96832790016681,0.009187889622562553,0.00012401784341258993,0.006690207717747683,0.05533258515028066
"(55.0, 500.1118481127528)",92.96224554606115,0.010972770571830102,0.00014811011004265792,0.008136467024206014,0.06593515383341084
"(56.0, 500.1118481127528)",92.9552546737842,0.013029484448966433,0.00017587156882801255,0.00983535433237564,0.07812010098469092
"(57.0, 500.1118481127528)",92.94725967575914,0.015387860179631743,0.00020770484981948888,0.011820507606753806,0.09205514869845256
"(58.0, 500.1118481127528)",92.93815963556274,0.01807965986514013,0.00024403867687417045,0.014128606978611862,0.10791802672392042
"(59.0, 500.1118481127528)",92.92784842934871,0.021138603049689234,0.0002853281951979791,0.016799508193405404,0.1258965028257322
"(60.0, 500.1118481127528)",92.91621484486821,0.024600388481088264,0.0003320552653462691,0.01987637351133459,0.14618839891655858
"(61.0, 500.1118481127528)",92.90314274842882,0.0285027137829766,0.0003847287287981253,0.02340580035683619,0.1690015952244643
"(61.99999999999999, 500.1118481127528)",92.88851129059661,0.03288529343955019,0.00044388465042318154,0.027437947484403702,0.19455402538761682
"(63.00000000000001, 500.1118481127528)",92.87219512738213,0.037789875470375545,0.0005100865434002861,0.032026658801116915,0.22307366511624607
"(64.0, 500.1118481127528)",92.85406463413638,0.04326025714997635,0.000583925582324019,0.03722958493413138,0.2547985172022491
"(65.0, 500.1118481127528)",92.83398622272166,0.049342299951281574,0.0006660208035094296,0.04310830263249526,0.2899765922921461
"(66.0, 500.1118481127528)",92.8118225870566,0.05608394406938675,0.0007570193026173555,0.04972843213076641,0.32886589035822655
"(67.0, 500.1118481127528)",92.78743306308608,0.06353522249925875,0.0008575964231014376,0.05715975256714848,0.37173437952499777
"(68.0, 500.1118481127528)",92.76067393528434,0.07174827491111765,0.0009684559445755622,0.06547631566231189,0.41885997659515417
"(69.0, 500.1118481127528)",92.73139879527557,0.08077736122229646,0.0010903302659131108,0.07475655768633051,0.47053052665274453
"(70.00000000000001, 500.1118481127528)",92.69945892163291,0.09067887481262342,0.00122398058306291,0.08508340985721864,0.527043781592498
"(71.0, 500.1118481127528)",92.66470365142396,0.10151135530270858,0.001370197061970105,0.096544407363829,0.5887073775767042
"(72.0, 500.1118481127528)",92.62698077201922,0.11333550064273833,0.00152979900164329,0.10923179687421952,0.6558388090786503
"(73.0, 500.1118481127528)",92.58613691442652,0.1262141782834886,0.001703634985054311,0.12324264274843988,0.7287653981366136
"(74.00000000000001, 500.1118481127528)",92.5420179560633,0.14021243507918532,0.001892583012256581,0.1386789319177558,0.8078242560486836
"(75.0, 500.1118481127528)",92.49446939883462,0.155397505664427,0.002097550614646484,0.15564767737532606,0.8933622370255676
"(76.0, 500.1118481127528)",92.44333677355101,0.1718388187450394,0.0023194749382920055,0.17426102024432227,0.9857358777961058
"(77.0, 500.1118481127528)",92.38846599499665,0.1896080011284239,0.0025593227999571003,0.19463633042212666,1.0853113249815238
"(78.00000000000001, 500.1118481127528)",92.32970373417531,0.20877887883021598,0.0028180907005857085,0.21689630551127992,1.192464242908001
"(79.0, 500.1118481127528)",92.26689774416786,0.22942747507074587,0.0030968047992215465,0.24116906811972064,1.3075797032634093
"(80.0, 500.1118481127528)",92.19989717279081,0.2516320046267856,0.0033965208365984746,0.2675882611631641,1.4310520515815721
"(81.00000000000001, 500.1118481127528)",92.12855284642008,0.2754728642159961,0.0037183240049882683,0.29629314112059313,1.5632847488961024
"(82.00000000000001, 500.1118481127528)",92.0527175136919,0.3010326186672237,0.004063328761839741,0.327428669017828,1.7046901875555485
"(83.0, 500.1118481127528)",91.97224606180926,0.32839598243911156,0.004432678580308866,0.3611455989001179,1.8556894779879622
"(84.0, 500.1118481127528)",91.88699568599519,0.35764979656215096,0.004827545637685418,0.3976005635620185,2.0167122071494936
"(85.00000000000001, 500.1118481127528)",91.79682601421335,0.3888830007691889,0.005249130439820784,0.4369561574819285,2.1881961677617507
"(86.00000000000001, 500.1118481127528)",91.7015992074773,0.4221866004410356,0.005698661374431586,0.4793810165680681,2.370587055167672
"(87.0, 500.1118481127528)",91.60117999786408,0.45765362902720164,0.00617739420405327,0.5250498946930605,2.564338137217028
"(88.0, 500.1118481127528)",91.49543569204926,0.49537910556945225,0.0066866114927538675,0.5741437367707362,2.7699098944823732
"(89.0, 500.1118481127528)",91.38423613210216,0.5354599876941186,0.007227621971493974,0.6268497483400324,2.987769633284157
"(90.0, 500.1118481127528)",91.26745361487379,0.5779951203241505,0.007801759845874285,0.6833614614520571,3.2183910735999968
"(90.99999999999999, 500.1118481127528)",91.14496277315834,0.6230851804249847,0.008410384050423393,0.7438787969371481,3.4622539138581145
"(91.99999999999999, 500.1118481127528)",91.01664042227806,0.6708326181583819,0.009054877454213253,0.8086081229669042,3.719843375094184
"(93.0, 500.1118481127528)",90.88236537497201,0.721341594863327,0.009736646023686586,0.8777623098298893,3.991649727495695
"(94.0, 500.1118481127528)",90.74201822917509,0.7747179182981432,0.01045711794844456,0.9515607813267616,4.278167801802885
"(94.99999999999999, 500.1118481127528)",90.59548113041267,0.8310689756186772,0.01121774273767788,1.0302295624324478,4.5798964897610475
"(96.0, 500.1118481127528)",90.44263752716503,0.8905036643914479,0.012019990285653735,1.1140013237444384,4.897338232311186
"(97.0, 500.1118481127528)",90.28337188979978,0.9531323223746445,0.012865349931753573,1.2031154227667287,5.230998508219829
"(98.0, 500.1118481127528)",90.11756947446719,1.0190666556754053,0.013755329474159375,1.2978179421290745,5.581385302592591
"(98.99999999999999, 500.1118481127528)",89.94511600524172,1.0884196667720893,0.014691454223552872,1.3983617251632035,5.949008598041731
"(100.0, 500.1118481127528)",89.76589745737205,1.1613055809112651,0.01567526598642929,1.5050064089154216,6.334379833216704
"(101.0, 500.1118481127528)",89.57979978964863,1.2378397722954497,0.016708322080124915,1.6180184549170862,6.7380113794372996
"(102.0, 500.1118481127528)",89.38670872510741,1.3181386890476265,0.017792194317722727,1.737671177936617,7.160416004280914
"(102.99999999999999, 500.1118481127528)",89.18650955857088,1.4023197767748905,0.018928467976299414,1.8642447728446083,7.60210632872555
"(104.0, 500.1118481127528)",88.979087003651,1.4905014000309056,0.020118740736866342,1.9980263398628821,8.06359427175267
"(105.0, 500.1118481127528)",88.764325089164,1.5828027606724355,0.021364621582310877,2.1393099081433595,8.545390475615738
"(106.0, 500.1118481127528)",88.54210711482138,1.6793438117865174,0.022667729635606388,2.288396457886892,9.048003702696436
"(107.0, 500.1118481127528)",88.31231567743608,1.7802451654519083,0.024029692914776017,2.445593940671885,9.571940192518671
"(108.0, 500.1118481127528)",88.07483277978912,1.8856279921423467,0.02545214697503974,2.6112172979819226,10.11770296414261
"(109.0, 500.1118481127528)",87.82954003483428,1.9956139091164806,0.02693673340230733,2.7855884774077224,10.685791046540716
"(110.0, 500.1118481127528)",87.57631897993927,2.110324854520673,0.028485098113819753,2.9690364459512275,11.276698615424259
"(111.0, 500.1118481127528)",87.31505151565972,2.229882943428444,0.030098889414975637,3.161897199680897,11.890914011783943
"(112.0, 500.1118481127528)",87.04562048593324,2.3544103013021074,0.03177975575140127,3.3645137685654936,12.528918612839679
"(113.0, 500.1118481127528)",86.76791041614406,2.4840288698054973,0.03352934308781662,3.5772362151901738,13.19118552246435
"(114.0, 500.1118481127528)",86.48180842713992,2.6188601791514468,0.035349291835189284,3.8004216255166283,13.878178043656927
"(115.0, 500.1118481127528)",86.18720534294869,2.7590250805702152,0.03724123323960124,4.034434089701839,14.590347891753217
"(116.0, 500.1118481127528)",85.88399700950173,2.904643431916877,0.03920678513858837,4.279644670335625,15.328133103883419
"(117.0, 500.1118481127528)",85.57208584083483,3.055833728941629,0.0412475469840371,4.536431355231383,16.091955597073014
"(118.0, 500.1118481127528)",85.25138260668669,3.212712674492576,0.04336509402729862,4.805178991240523,16.88221832633509
"(119.0, 500.1118481127528)",84.92180847152181,3.3753946779389836,0.04556097056241873,5.086279195296658,17.6993019944853
"(120.0, 500.1118481127528)",84.5832972904383,3.543991277373144,0.04783668212704069,5.3801302382367355,18.54356126789987
"(1.0, 501.00288351272707)",93.0,0.0,5.744997784890611e-194,0.0,2.8782604560044254e-191
"(2.0, 501.00288351272707)",93.0,0.0,2.097239737824153e-98,0.0,1.0507231560673764e-95
"(3.0, 501.00288351272707)",93.0,0.0,1.9495649468049667e-66,0.0,9.767376599446246e-64
"(4.0, 501.00288351272707)",93.0,0.0,2.137245090973804e-50,0.0,1.0707659533512964e-47
"(5.0, 501.00288351272707)",93.0,0.0,9.706640013017232e-41,0.0,4.863054635741647e-38
"(6.000000000000001, 501.00288351272707)",93.0,0.0,2.8013065692429525e-34,0.0,1.403462668793864e-31
"(7.0, 501.00288351272707)",93.0,0.0,1.1958680767440782e-29,0.0,5.9913335474960235e-27
"(8.0, 501.00288351272707)",93.0,0.0,3.6501643327280065e-26,0.0,1.8287428559920406e-23
"(9.0, 501.00288351272707)",93.0,0.0,1.9135565611893085e-23,0.0,9.586973549205417e-21
"(10.0, 501.00288351272707)",93.0,0.0,2.9166786671450906e-21,0.0,1.4612644225197477e-18
"(11.000000000000002, 501.00288351272707)",93.0,0.0,1.8076130183217709e-19,0.0,9.056193344543511e-17
"(12.0, 501.00288351272707)",93.0,0.0,5.69775176199221e-18,0.0,2.854590062297819e-15
"(13.0, 501.00288351272707)",93.0,0.0,1.0667426950209857e-16,0.0,5.344411661716514e-14
"(14.0, 501.00288351272707)",92.99999999382945,9.213945657619733e-14,1.3254242006270748e-15,1.9859446137283985e-12,-1.3219032673366827e-12
"(15.0, 501.00288351272707)",93.0,0.0,1.185664728236954e-14,1.241215383580249e-13,5.816092938902454e-12
"(16.0, 501.00288351272707)",93.0,0.0,8.117834995056735e-14,1.241215383580249e-12,3.942937202045924e-11
"(17.0, 501.00288351272707)",92.99999999985701,3.133946219996867e-11,4.457824736875807e-13,9.557358453567918e-12,2.1378094628334638e-10
"(18.0, 501.00288351272707)",92.99999999943076,1.508600611204879e-10,2.036304331703667e-12,4.0587743043074146e-11,9.796065988499196e-10
"(19.0, 501.00288351272707)",92.99999999782847,5.899894910303651e-10,7.963659482297529e-12,1.5527604448588915e-10,3.834540319458644e-9
"(20.0, 501.00288351272707)",92.99999999296467,1.9334721784204318e-9,2.7286945335364334e-11,5.517202380014207e-10,1.3119118057270268e-8
"(21.000000000000004, 501.00288351272707)",92.99999997693672,6.183339506064574e-9,8.346252103831143e-11,1.7527202431536697e-9,4.0062243462282e-8
"(22.000000000000004, 501.00288351272707)",92.99999993720576,1.7143788547133636e-8,2.3140631544456587e-10,5.092954961906478e-9,1.1084227633887672e-7
"(23.0, 501.00288351272707)",92.99999984291415,4.197732037002194e-8,5.88990076631368e-10,1.355469259638811e-8,2.815310341563093e-7
"(24.0, 501.00288351272707)",92.99999962232566,1.0304133286714133e-7,1.3908486541078072e-9,3.3380377675238714e-8,6.634388085625683e-7
"(25.0, 501.00288351272707)",92.99999917262829,2.2776261856721166e-7,3.074332625678345e-9,7.685829073897946e-8,1.4633912196031246e-6
"(26.0, 501.00288351272707)",92.9999982822205,4.748126383017856e-7,6.409005984345566e-9,1.6663217227334158e-7,3.0442983063341107e-6
"(27.0, 501.00288351272707)",92.99999661774407,9.395489154597965e-7,1.2682001535573967e-8,3.4241805975751074e-7,6.0113012782778795e-6
"(28.0, 501.00288351272707)",92.99999362320034,1.774461561780772e-6,2.395162601542116e-8,6.706455522776253e-7,1.1329188146266827e-5
"(29.0, 501.00288351272707)",92.99998846326586,3.213874493326246e-6,4.338077629190507e-8,1.258038568646219e-6,2.0475855442618766e-5
"(30.0, 501.00288351272707)",92.99997991882513,5.6052895724126e-6,7.566002129222405e-8,2.269800766351671e-6,3.56360880676869e-5
"(31.0, 501.00288351272707)",92.99996620415907,9.447921800950767e-6,1.2752774955009739e-7,3.953352792796871e-6,5.99384174596908e-5
"(32.0, 501.00288351272707)",92.99994485469666,1.543875080712416e-5,2.0839177023461562e-7,6.668518146941737e-6,9.773635964092238e-5
"(33.0, 501.00288351272707)",92.99991254057443,2.452616680445378e-5,3.310534234974357e-7,1.09247145846922e-5,0.00015493400518428306
"(34.0, 501.00288351272707)",92.99986479940111,3.7971035708290355e-5,5.125318392789296e-7,1.742595909925036e-5,0.00023935397027157498
"(35.0, 501.00288351272707)",92.99979589225396,5.741476500225197e-5,7.749826813477724e-7,2.7124110972087015e-5,0.00036114444705557185
"(36.0, 501.00288351272707)",92.99969845796164,8.495373079935702e-5,1.1467027703206615e-6,4.1280679085939335e-5,0.0005332207153767444
"(37.0, 501.00288351272707)",92.99956330387548,0.00012321924147510956,1.6632094246301962e-6,6.153744434946273e-5,0.0007717352732758093
"(38.0, 501.00288351272707)",92.9993791208991,0.0001754620664033308,2.3683814207946067e-6,8.999586297599236e-5,0.0010965700581000752
"(39.0, 501.00288351272707)",92.99913213215483,0.0002456404566529738,3.3156471144710406e-6,0.00012930509980874506,0.0015318436652518993
"(40.0, 501.00288351272707)",92.99880587478752,0.00033851052896517015,4.569204409219255e-6,0.0001827584429528989,0.0021064261414250143
"(41.00000000000001, 501.00288351272707)",92.99838082478405,0.0004597178667085312,6.2052572195202074e-6,0.0002543976731088232,0.0028544540868089678
"(42.0, 501.00288351272707)",92.99783415605734,0.0006158892195739073,8.31325319860382e-6,0.00034912468036193305,0.0038158391435099827
"(43.00000000000001, 501.00288351272707)",92.99713942194572,0.0008147232495022388,1.0997108643363154e-5,0.0004728199750551488,0.005036763165572525
"(44.0, 501.00288351272707)",92.99626628260893,0.0010650792833105161,1.4376406475443793e-5,0.0006324670703548495,0.006570154028393531
"(45.0, 501.00288351272707)",92.99518026217818,0.0013770633525207888,1.8587557561358994e-5,0.0008362822339422109,0.00847613770175744
"(45.99999999999999, 501.00288351272707)",92.99384245298894,0.001762110585887274,2.378491294748436e-5,0.0010938485724150823,0.010822461398373779
"(47.0, 501.00288351272707)",92.99220935330662,0.002233063476711643,3.0141820169259248e-5,0.001416253845045606,0.013684884974075353
"(47.99999999999999, 501.00288351272707)",92.99023261978859,0.00280424549533295,3.7851616969499714e-5,0.001816231108377762,0.017147538138960867
"(49.0, 501.00288351272707)",92.9878588919409,0.0034915297199991156,4.712855769112939e-5,0.0023083013719661966,0.021303241927085537
"(49.99999999999999, 501.00288351272707)",92.98502967182058,0.004312402273977717,5.820866944903025e-5,0.0029089177386086534,0.026253793500794684
"(51.0, 501.00288351272707)",92.98168115606312,0.005286020503364462,7.135053751629299e-5,0.0036366100895960755,0.03211021494624972
"(51.99999999999999, 501.00288351272707)",92.97774418547452,0.006433265896862299,8.683601955814859e-5,0.004512129913943696,0.038992966277456305
"(53.0, 501.00288351272707)",92.97314413815391,0.007776791941184337,0.00010497089155769562,0.0055585945676560194,0.047032124787651265
"(54.0, 501.00288351272707)",92.96780090057331,0.009341067068677617,0.00012608542773358427,0.006801630618340193,0.056367532245121095
"(55.0, 501.00288351272707)",92.96162887406875,0.011152413054865336,0.00015053491859535226,0.008269515745417032,0.06714891254020809
"(56.0, 501.00288351272707)",92.95453699636914,0.013239039193621165,0.00017870013219967016,0.009993318943342369,0.07953596257279792
"(57.0, 501.00288351272707)",92.94642877159289,0.01563107266890272,0.00021098772436926028,0.01200703872001733,0.09369841957477054
"(58.0, 501.00288351272707)",92.93720237307059,0.018360585540691334,0.0002478306026834747,0.014347739092786015,0.10981610747433179
"(59.0, 501.00288351272707)",92.92675073341327,0.021461618807552832,0.0002896882516062746,0.017055683269194134,0.12807896610530983
"(60.0, 501.00288351272707)",92.9149617098498,0.024970203967327374,0.0003370470230782615,0.020174464869644707,0.148687065571945
"(61.0, 501.00288351272707)",92.90171823467074,0.028924382534527966,0.0003904204002646062,0.023751136779084102,0.17185060953567666
"(61.99999999999999, 501.00288351272707)",92.88689851383023,0.03336422390287332,0.00045034923866421893,0.02783633753189668,0.19778992962663833
"(63.00000000000001, 501.00288351272707)",92.87037626628616,0.038331841914181417,0.0005174019893104729,0.03248441534208967,0.2267354732376784
"(64.0, 501.00288351272707)",92.85202093916463,0.04387141050670197,0.0005921749109964737,0.03775354986341927,0.25892778808970657
"(65.0, 501.00288351272707)",92.83169802920497,0.050029178609472535,0.0006752922699042596,0.04370587175616505,0.2946175026797238
"(66.0, 501.00288351272707)",92.80926933324578,0.05685348463601024,0.0007674065368373577,0.0504075802247654,0.33406530755726654
"(67.0, 501.00288351272707)",92.78459331487574,0.06439477054020525,0.0008691985752487804,0.05792905861866054,0.37754193392613256
"(68.0, 501.00288351272707)",92.75752540345223,0.07270559569834838,0.000981377830268491,0.06634498827346447,0.4253281345065132
"(69.0, 501.00288351272707)",92.72791837893357,0.08184065043187488,0.001104682510138787,0.07573446062759223,0.4777146623180174
"(70.00000000000001, 501.00288351272707)",92.69562274056726,0.09185676921405053,0.001239879764541295,0.08618108782274266,0.5350022494215273
"(71.0, 501.00288351272707)",92.66048708066353,0.10281294340501865,0.0013877658571064203,0.09777311181095065,0.5975015842398771
"(72.0, 501.00288351272707)",92.62235848660734,0.1147703332449907,0.001549166326821409,0.11060351206278986,0.6655332847155557
"(73.0, 501.00288351272707)",92.58108293769224,0.1277922788966688,0.0017249361370892098,0.1247701119031634,0.7394278666538354
"(74.00000000000001, 501.00288351272707)",92.53650569794254,0.14194431020963827,0.0019159598079691819,0.14037568347977178,0.8195257050072792
"(75.0, 501.00288351272707)",92.48847171955411,0.15729415479183842,0.0021231515244574005,0.1575280513935506,0.9061769844940493
"(76.0, 501.00288351272707)",92.4368260238187,0.17391174407433233,0.0023474552187976077,0.17634019483096128,0.9997416387036399
"(77.0, 501.00288351272707)",92.38141407667838,0.19186921689710212,0.002589844618769447,0.19693034821005048,1.1005892736433618
"(78.00000000000001, 501.00288351272707)",92.3220821458021,0.2112409202168159,0.0028513232572415247,0.21942210020200698,1.2090990735028981
"(79.0, 501.00288351272707)",92.25867763566772,0.23210340652606357,0.0031329244373366322,0.24394449091447828,1.3256596860186625
"(80.0, 501.00288351272707)",92.1910493966608,0.25453542758907055,0.003435711147876605,0.27063210720909253,1.450669084793908
"(81.00000000000001, 501.00288351272707)",92.11904800356929,0.27861792414113895,0.0037607759244022926,0.2996251757809447,1.5845344065898457
"(82.00000000000001, 501.00288351272707)",92.04252600076792,0.3044340112529228,0.004109240651372848,0.33106965397708527,1.7276717614084285
"(83.0, 501.00288351272707)",91.96133811526292,0.33206895894590716,0.004482256300903311,0.3651173180356387,1.88050601336001
"(84.0, 501.00288351272707)",91.87534141098104,0.36161016842211785,0.004881002611703838,0.4019258485972272,2.043470534299548
"(85.00000000000001, 501.00288351272707)",91.7843954312668,0.39314714281948937,0.00530668769426244,0.44165891320446143,2.2170069235225265
"(86.00000000000001, 501.00288351272707)",91.68836227412484,0.4267714534635781,0.005760547575434145,0.484486245703854,2.4015647002009013
"(87.0, 501.00288351272707)",91.58710663404504,0.4625767010480602,0.006243845674442511,0.530583722307746,2.5976009647964204
"(88.0, 501.00288351272707)",91.4804957995171,0.5006584720659868,0.006757872214680637,0.5801334341452083,2.80558003182033
"(89.0, 501.00288351272707)",91.36839960672027,0.5411142906882966,0.007303943574401976,0.6333237562837951,3.0259730355058494
"(90.0, 501.00288351272707)",91.25069035504288,0.584043566321888,0.007883401578570188,0.6903494130034468,3.2592575097490015
"(90.99999999999999, 501.00288351272707)",91.12724268217566,0.6295475372318255,0.00849761273813693,0.7514115393608974,3.505916945420185
"(91.99999999999999, 501.00288351272707)",90.99793340613569,0.677729210567407,0.009147967440341655,0.8167176473764852,3.7664404185152254
"(93.0, 501.00288351272707)",90.86264133545907,0.7286932992424443,0.009835879096695194,0.8864821384552773,4.041321650871572
"(94.0, 501.00288351272707)",90.72124705128094,0.7825461561187478,0.010562783255111745,0.9609254372164577,4.3310594315144755
"(94.99999999999999, 501.00288351272707)",90.57363267261493,0.8393957058784326,0.011330136678742258,1.0402749550945063,4.636156191548678
"(96.0, 501.00288351272707)",90.41968159482276,0.8993513751543853,0.012139416405579952,1.1247646756145084,4.957117947742751
"(97.0, 501.00288351272707)",90.25927822491536,0.9625240211412797,0.012992118784797108,1.2146352864413381,5.294453687681881
"(98.0, 501.00288351272707)",90.09230773166996,1.0290258589042118,0.01388975848422397,1.310134216778964,5.648674835112611
"(98.99999999999999, 501.00288351272707)",89.91865572992786,1.098970388401416,0.014833867530270498,1.4115156720455415,6.020294734265793
"(100.0, 501.00288351272707)",89.73820806817739,1.172472319860153,0.015825994275441443,1.5190406660086015,6.409828100443474
"(101.0, 501.00288351272707)",89.55085056110667,1.2496474989594213,0.016867702401034773,1.632977050673766,6.817790490479204
"(102.0, 501.00288351272707)",89.35646877473941,1.330612830672806,0.017960569886686713,1.753599544086979,7.244697758674917
"(102.99999999999999, 501.00288351272707)",89.15494783927704,1.4154862016145326,0.01910618796218786,1.8811897563212128,7.691065505671059
"(104.0, 501.00288351272707)",88.9461723032842,1.50438640010201,0.020306160028659797,2.0160362137309336,8.157408513698506
"(105.0, 501.00288351272707)",88.73002603981027,1.597433032909448,0.021562100534051498,2.1584343815651845,8.644240160585928
