T_mu,sigma,ω₀,n_B,P,e
"(36.0, 510.1118481127528)",92.99961163228399,0.0001094143704184299,1.4768717114539825e-6,5.3166352177957816e-5,0.0007002034059772773
"(37.0, 510.1118481127528)",92.99944140362098,0.0001576165654413539,2.127503415714056e-6,7.871549649312292e-5,0.0010065492027629686
"(38.0, 510.1118481127528)",92.99921092841751,0.00022299477171277158,3.009976375564572e-6,0.00011437485248125949,0.0014210497592337095
"(39.0, 510.1118481127528)",92.99890379492125,0.00031027314816870925,4.188057141088483e-6,0.0001633260217013865,0.001973051546541071
"(40.0, 510.1118481127528)",92.99850047264512,0.0004250923935208601,5.73788368209498e-6,0.00022950000278136403,0.0026974624465481126
"(41.00000000000001, 510.1118481127528)",92.99797797522486,0.0005741081526049901,7.749293684507114e-6,0.00031769316375665057,0.003635313359215757
"(42.0, 510.1118481127528)",92.99730956512687,0.0007650885442938371,1.0327140963689885e-5,0.0004336906104391661,0.0048343063522695955
"(43.00000000000001, 510.1118481127528)",92.99646442341255,0.0010070096362206997,1.3592584218732071e-5,0.0005843960299585686,0.006349342226487087
"(44.0, 510.1118481127528)",92.9954074203712,0.001310148018985944,1.768433650738678e-5,0.0007779673544865852,0.008243022223944308
"(45.0, 510.1118481127528)",92.99409877488533,0.0016861694437308135,2.2759861801230974e-5,0.0010239571327671727,0.010586118033449606
"(45.99999999999999, 510.1118481127528)",92.99249386660516,0.0021482129505341063,2.899651045179536e-5,0.001333456951235987,0.013458006584150096
"(47.0, 510.1118481127528)",92.99054301005813,0.0027109698911193044,3.6592585812900784e-5,0.0017192448936351132,0.016947066682608206
"(47.99999999999999, 510.1118481127528)",92.98819122162442,0.0033907574656219432,4.5768336987134906e-5,0.0021959351996890895,0.021151035765865554
"(49.0, 510.1118481127528)",92.9853781036582,0.00420558653683956,5.676687400894989e-5,0.002780129411005205,0.026177325601284017
"(49.99999999999999, 510.1118481127528)",92.98203768352319,0.005175223628234136,6.985500478536068e-5,0.00349056814105689,0.032143297449928644
"(51.0, 510.1118481127528)",92.97809831065453,0.006321247144741025,8.532399398726665e-5,0.004348282841443464,0.039176497419762535
"(51.99999999999999, 510.1118481127528)",92.97348261014795,0.007667097969997716,0.00010349024580543059,0.005376746990239997,0.04741485355921126
"(53.0, 510.1118481127528)",92.96810739497025,0.009238124703021941,0.00012469591494401419,0.006602026112115252,0.05700683751208645
"(54.0, 510.1118481127528)",92.96188370734795,0.011061623865480793,0.00014930944893693085,0.008052926160417695,0.0681115927774968
"(55.0, 510.1118481127528)",92.95471681703553,0.01316687549781246,0.00017772606885816538,0.009761140060152655,0.08089903338290046
"(56.0, 510.1118481127528)",92.9465062881043,0.015585174593452948,0.000210368193534049,0.01176139189550506,0.09554991609228994
"(57.0, 510.1118481127528)",92.93714606714221,0.01834985886173734,0.0002476858143103544,0.01409157869474156,0.11225588979442541
"(58.0, 510.1118481127528)",92.92652460576636,0.02149633332057452,0.00029015682699856866,0.01679290958398427,0.13121952567878786
"(59.0, 510.1118481127528)",92.91452501077134,0.025062092220075712,0.0003382873278874056,0.0199100423096079,0.15265433171216133
"(60.0, 510.1118481127528)",92.90102524333965,0.029086738770472992,0.0003926118796877407,0.02349121700141511,0.17678475453712003
"(61.0, 510.1118481127528)",92.8858983148903,0.03361200314774145,0.0004536937549754145,0.027588387344774694,0.20384617248294845
"(61.99999999999999, 510.1118481127528)",92.86901252919873,0.038681759170998045,0.00052212516147088,0.0322573490168729,0.23408488204720715
"(63.00000000000001, 510.1118481127528)",92.85023178450133,0.04434203997816803,0.0005985274527148325,0.03755786578091537,0.2677580792696661
"(64.0, 510.1118481127528)",92.8294158415214,0.05064105306310245,0.0006835513319191137,0.04355379305892417,0.3051338401462686
"(65.0, 510.1118481127528)",92.80642065294563,0.05762919482967308,0.000777877048377365,0.05031319936592076,0.34649109938635014
"(66.0, 510.1118481127528)",92.7810987228724,0.06535906481296697,0.0008822145889480694,0.057908485580670466,0.3921196288196617
"(67.0, 510.1118481127528)",92.75329947257582,0.07388547965429464,0.0009973038666945132,0.06641650228013102,0.44232001628940154
"(68.0, 510.1118481127528)",92.72286961799912,0.0832654868157557,0.001123914906447182,0.07591866523777116,0.4974036448114726
"(69.0, 510.1118481127528)",92.68965357365511,0.09355837790627083,0.001262848024710992,0.0865010692677215,0.5576926705031419
"(70.00000000000001, 510.1118481127528)",92.65349387725963,0.10482570143076363,0.001414934001137733,0.09825460034835261,0.6235199979295882
"(71.0, 510.1118481127528)",92.61423160358127,0.11713127476722214,0.0015810342406739268,0.11127504631125638,0.6952292521284632
"(72.0, 510.1118481127528)",92.57170679351874,0.13054119500383135,0.0017620409197259654,0.12566320592583238,0.7731747440858745
"(73.0, 510.1118481127528)",92.52575888077386,0.14512384827832148,0.0019588771122171244,0.14152499648696842,0.8577214274518812
"(74.00000000000001, 510.1118481127528)",92.47622711341353,0.16094991720419377,0.0021724968898278814,0.15897155991586928,0.9492448435734386
"(75.0, 510.1118481127528)",92.42295096572971,0.1780923859284029,0.0024038853902647412,0.17811936712715576,1.0481310519520375
"(76.0, 510.1118481127528)",92.36577053530368,0.1966265423524467,0.0026540588472397644,0.19909032071324798,1.1547765428522305
"(77.0, 510.1118481127528)",92.3045269201909,0.21662997704572687,0.0029240645758037303,0.22201185581880845,1.269588128945465
"(78.00000000000001, 510.1118481127528)",92.23906257111157,0.23818257839063514,0.003214980906885367,0.24701703881451037,1.392982813243998
"(79.0, 510.1118481127528)",92.1692216171662,0.26136652351361084,0.0035279170645242685,0.2742446638994655,1.525387629873527
"(80.0, 510.1118481127528)",92.09485015014009,0.2862662646647209,0.0038640129827886105,0.30383934710578836,1.6672394566761803
"(81.00000000000001, 510.1118481127528)",92.01579648362213,0.3129685106059602,0.00422443905356537,0.33595161771522625,1.8189847951386928
"(82.00000000000001, 510.1118481127528)",91.93191135842032,0.34156220288086364,0.0046103958071858535,0.3707380066912871,1.9810795190435755
"(83.0, 510.1118481127528)",91.843048115003,0.37213848664808324,0.005023113517992841,0.4083611319597971,2.1539885879836826
"(84.0, 510.1118481127528)",91.74906281431737,0.40479067605285174,0.005463851737465262,0.44898978034500364,2.338185727267477
"(85.00000000000001, 510.1118481127528)",91.6498143158961,0.43961421409955204,0.005933898752142503,0.4927989858419826,2.534153073127387
"(86.00000000000001, 510.1118481127528)",91.54516430659285,0.4767066271029348,0.006434570969226261,0.5399701041657721,2.7423807847589026
"(87.0, 510.1118481127528)",91.43497728622839,0.5161674738664445,0.006967212230281817,0.590690883296966,2.963366623685866
"(88.0, 510.1118481127528)",91.31912050700825,0.5580982898614762,0.007533193057852242,0.6451555299537622,3.197615502977404
"(89.0, 510.1118481127528)",91.1974638707991,0.6026025267216769,0.008133909838835988,0.7035647719428044,3.4456390083283255
"(90.0, 510.1118481127528)",91.06987978779489,0.6497854874334659,0.008770783949626732,0.7661259162380079,3.707954893703754
"(90.99999999999999, 510.1118481127528)",90.93624299951193,0.6997542576725019,0.009445260829241398,0.8330529029175736,3.9850865545937486
"(91.99999999999999, 510.1118481127528)",90.79643037018789,0.7526176337614773,0.010158809007046039,0.904566354821169,4.277562482387565
"(93.0, 510.1118481127528)",90.65032065211399,0.808486047731463,0.010912919091485352,0.9808936232466365,4.5859157028159
"(94.0, 510.1118481127528)",90.49779423326058,0.8674714899433672,0.011709102724602807,1.0622688295961218,4.910683200993085
"(94.99999999999999, 510.1118481127528)",90.33873286490457,0.9296874297931228,0.012548891513110345,1.1489329033071187,5.252405338212038
"(96.0, 510.1118481127528)",90.1730193928155,0.995248734740283,0.013433835930995137,1.2411336161636355,5.611625257839797
"(97.0, 510.1118481127528)",90.00053745762489,1.0642715883108036,0.014365504224547347,1.3391256132543388,5.988888295801066
"(98.0, 510.1118481127528)",89.8211712501683,1.1368734066006836,0.015345481270639894,1.443170440840696,6.384741370305054
"(98.99999999999999, 510.1118481127528)",89.6348052381809,1.2131727540719834,0.016375367448630315,1.5535365713226554,6.799732381423568
"(100.0, 510.1118481127528)",89.44132393463097,1.2932892579678734,0.01745677748326169,1.67049942559604,7.234409598483669
"(101.0, 510.1118481127528)",89.24061169401358,1.377343521125294,0.018591339267811858,1.7943413929932912,7.689321039801407
"(102.0, 510.1118481127528)",89.03255254908024,1.4654570325121037,0.019780692656526436,1.9253518489604884,8.165013839010571
"(102.99999999999999, 510.1118481127528)",88.81703009856386,1.5577520744723403,0.02102648821260733,2.0638271705943847,8.662033590859753
"(104.0, 510.1118481127528)",88.59392745607,1.6543516253500743,0.022330385893994067,2.2100707501045056,9.180923667351752
"(105.0, 510.1118481127528)",88.36312727264162,1.7553792556818144,0.02369405365219846,2.3643930059737857,9.722224491831891
"(106.0, 510.1118481127528)",88.12451184632,1.8609590157863711,0.025119165912734553,2.5271113918095502,10.286472754986336
"(107.0, 510.1118481127528)",87.87796332667713,1.971215311696399,0.026607401906323748,2.6985504022540607,10.87420055765953
"(108.0, 510.1118481127528)",87.62336404111669,2.086272766556295,0.028160443791505375,2.879041575522053,11.48593445063805
"(109.0, 510.1118481127528)",87.36059694537398,2.2062560629689956,0.029779974530108947,3.068923491689725,12.122194352614859
"(110.0, 510.1118481127528)",87.08954622365863,2.331289761954321,0.031467675442838745,3.2685417655402436,12.783492310418515
"(111.0, 510.1118481127528)",86.8100980531238,2.4614980930570614,0.0332252233761595,3.478249032621671,13.470331067750088
"(112.0, 510.1118481127528)",86.52214155134374,2.5970047095801596,0.03505428739844188,3.6984049267091006,14.183202402385666
"(113.0, 510.1118481127528)",86.22556992523413,2.737932402234978,0.036956524934822994,3.929376046440785,14.922585187886805
"(114.0, 510.1118481127528)",85.92028183913544,2.884402763933815,0.03893357724258524,4.171535908566644,15.688943132289127
"(115.0, 510.1118481127528)",85.60618301865225,3.0365357979697425,0.0409870641223813,4.425264884705482,16.482722143478348
"(116.0, 510.1118481127528)",85.28318810384927,3.194449461624127,0.04311857775786373,4.690950118097548,17.304347269959756
"(117.0, 510.1118481127528)",84.95122276189817,3.3582591372360397,0.04532967557619448,4.9689854162806055,18.15421916624347
"(118.0, 510.1118481127528)",84.61022606299031,3.52807702325954,0.04762187202855599,5.259771115268581,19.03271003580712
"(119.0, 510.1118481127528)",84.26015311556024,3.7040114387854097,0.04999662920260888,5.563713910317548,19.940159011633295
"(120.0, 510.1118481127528)",83.9009779463231,3.8861660366439668,0.052455346200971906,5.8812266480605135,20.87686694591153
"(1.0, 511.00288351272707)",93.0,0.0,1.2652538312103364e-189,0.0,6.465483561240071e-187
"(2.0, 511.00288351272707)",93.0,0.0,3.112593736383599e-96,0.0,1.590544374495672e-93
"(3.0, 511.00288351272707)",93.0,0.0,5.4649448963120295e-65,0.0,2.7926026002536082e-62
"(4.0, 511.00288351272707)",93.0,0.0,2.603697556801544e-49,0.0,1.3304969593206318e-46
"(5.0, 511.00288351272707)",93.0,0.0,7.172290770364828e-40,0.0,3.6650612650481455e-37
"(6.000000000000001, 511.00288351272707)",93.0,0.0,1.4831489553052023e-33,0.0,7.578933928398471e-31
"(7.0, 511.00288351272707)",93.0,0.0,4.990039173604696e-29,0.0,2.5499244065534652e-26
"(8.0, 511.00288351272707)",93.0,0.0,1.2740325237869088e-25,0.0,6.510342933441075e-23
"(9.0, 511.00288351272707)",93.0,0.0,5.812871531787587e-23,0.0,2.9703941142324997e-20
"(10.0, 511.00288351272707)",93.0,0.0,7.928354581269448e-21,0.0,4.0514120525400285e-18
"(11.000000000000002, 511.00288351272707)",93.0,0.0,4.486613144100988e-19,0.0,2.292672253841707e-16
"(12.0, 511.00288351272707)",92.99999999997257,9.017777991154274e-16,1.3110389405767632e-17,3.971889227456797e-12,-3.965189780666475e-12
"(13.0, 511.00288351272707)",93.0,0.0,2.30214330955175e-16,0.0,1.1764018694404766e-13
"(14.0, 511.00288351272707)",92.99999999997897,1.8821576320589632e-13,2.7074798842195034e-15,3.971889227456797e-12,-2.588359199567926e-12
"(15.0, 511.00288351272707)",92.99999999996844,1.6122227003267328e-12,2.309359550548311e-14,2.358309228802473e-12,9.44258466517595e-12
"(16.0, 511.00288351272707)",92.99999999379943,1.1235848187863986e-11,1.5166112437266085e-13,8.440264608345693e-12,6.905900726286633e-11
"(17.0, 511.00288351272707)",93.0,0.0,8.027685169810679e-13,1.365336921938274e-11,3.9656365775117854e-10
"(18.0, 511.00288351272707)",92.99999999900851,2.6293535805099723e-10,3.5490931435436748e-12,6.590853686811122e-11,1.7476882933379555e-9
"(19.0, 511.00288351272707)",92.99999999038323,9.529132886446291e-10,1.3479963796415107e-11,2.580486782463338e-10,6.630251691368953e-9
"(20.0, 511.00288351272707)",92.99999998787224,3.332988049856549e-9,4.498856723834408e-11,9.017429761710509e-10,2.2087544607728977e-8
"(21.000000000000004, 511.00288351272707)",92.99999996324642,9.95474157237912e-9,1.343687868183154e-10,2.821779053031338e-9,6.584105846523474e-8
"(22.000000000000004, 511.00288351272707)",92.9999999053238,2.5937240040356024e-8,3.6457072552986805e-10,8.022595631770939e-9,1.782740963583186e-7
"(23.0, 511.00288351272707)",92.9999997553004,6.740052290638465e-8,9.097701258648523e-10,2.0922671234858826e-8,4.439724864158173e-7
"(24.0, 511.00288351272707)",92.99999942864751,1.5630307239088068e-7,2.1097739318136412e-9,5.063848461161521e-8,1.027462078105139e-6
"(25.0, 511.00288351272707)",92.99999876707855,3.397819199254892e-7,4.586365616620891e-9,1.146611188259146e-7,2.2289849361109873e-6
"(26.0, 511.00288351272707)",92.99999748047051,6.975232031935557e-7,9.415146145821803e-9,2.4479386328661863e-7,4.566372965922061e-6
"(27.0, 511.00288351272707)",92.99999510186063,1.360721645456193e-6,1.8366977720067897e-8,4.959103536156567e-7,8.889668222753053e-6
"(28.0, 511.00288351272707)",92.99999088541581,2.536132408233074e-6,3.423263500799955e-8,9.585157954513964e-7,1.6534459403875098e-5
"(29.0, 511.00288351272707)",92.99998371959222,4.537178765729619e-6,6.124269543133626e-8,1.7760363500126864e-6,2.951915760949186e-5
"(30.0, 511.00288351272707)",92.99997197384405,7.822819325079993e-6,1.0559216774805493e-7,3.1677574149951107e-6,5.079014478062054e-5
"(31.0, 511.00288351272707)",92.9999533332003,1.304463523702651e-5,1.760760739891665e-7,5.458347297806368e-6,8.4517034228258e-5
"(32.0, 511.00288351272707)",92.99992462748432,2.1102318783805308e-5,2.8483843170676204e-7,9.114794544166234e-6,0.00013643846539323213
"(33.0, 511.00288351272707)",92.99988158303753,3.320745109188024e-5,4.482331241911212e-7,1.4791601707316565e-5,0.00021425681724026468
"(34.0, 511.00288351272707)",92.99981857657224,5.095516929314434e-5,6.877912628534063e-7,2.3384674327479436e-5,0.00032807864424547125
"(35.0, 511.00288351272707)",92.99972838550957,7.640305951540826e-5,1.0312860810024424e-6,3.6094506738659826e-5,0.0004908956543801281
"(36.0, 511.00288351272707)",92.99960190485625,0.00011215638527606987,1.513883339732276e-6,5.449872018512051e-5,0.00071910003171995
"(37.0, 511.00288351272707)",92.9994277880562,0.00016145858041658937,2.1793628123463865e-6,8.063418312061818e-5,0.0010330264982087915
"(38.0, 511.00288351272707)",92.99919221143404,0.00022828580878696324,3.081394624175889e-6,0.00011708853321768406,0.0014575130049768112
"(39.0, 511.00288351272707)",92.99887846641515,0.0003174443147800518,4.284853317120905e-6,0.00016710068912756314,0.0020224717113502926
"(40.0, 511.00288351272707)",92.99846669196675,0.00043466926807036614,5.867152032968268e-6,0.00023467003523264623,0.0027634615716216975
"(41.00000000000001, 511.00288351272707)",92.99793354818462,0.0005867238252651636,7.919579635031624e-6,0.0003246736517087752,0.003722254378001056
"(42.0, 511.00288351272707)",92.99725187368102,0.0007814972070198677,1.0548624573999898e-5,0.0004429907793837762,0.004947386795023384
"(43.00000000000001, 511.00288351272707)",92.99639039008346,0.0010281006116525803,1.3877269538021571e-5,0.0005966338990327718,0.006494690850179581
"(44.0, 511.00288351272707)",92.99531346035619,0.0013369601214756226,1.804624541761872e-5,0.0007938854194775685,0.008427798025503934
"(45.0, 511.00288351272707)",92.9939807487949,0.0017199055629273227,2.3215230870083173e-5,0.0010444391828429481,0.010818610733183229
"(45.99999999999999, 511.00288351272707)",92.99234703972319,0.002190254758503588,2.956398943069087e-5,0.0013595458774072298,0.013747737969815592
"(47.0, 511.00288351272707)",92.99036198749617,0.002762892580508177,3.7293436633711036e-5,0.0017521614353275849,0.017304892220597924
"(47.99999999999999, 511.00288351272707)",92.9879699286158,0.003454344435689198,4.662663191863986e-5,0.0022370976069606523,0.021589245751950877
"(49.0, 511.00288351272707)",92.98510973908596,0.004282843956701429,5.780969221780347e-5,0.0028311738938175076,0.026709745524463327
"(49.99999999999999, 511.00288351272707)",92.98171465472299,0.0052683948209243815,7.111262661377273e-5,0.003553370044037449,0.03278538720976431
"(51.0, 511.00288351272707)",92.97771223426048,0.006432826733638309,8.683009174832189e-5,0.004424978576533854,0.039945448682533274
"(51.99999999999999, 511.00288351272707)",92.97302423358867,0.007799845784195417,0.00010528207164447315,0.005469756475015192,0.04832968571750411
"(53.0, 511.00288351272707)",92.96756660086945,0.009395079380198339,0.00012681448425451837,0.006714075792343048,0.05808849133289516
"(54.0, 511.00288351272707)",92.96124946309519,0.01124611617582661,0.00015179972035959951,0.008187072564230674,0.0693830222559503
"(55.0, 511.00288351272707)",92.95397716062601,0.013382541374138865,0.0001806371200329652,0.009920793685486488,0.08238529552079332
"(56.0, 511.00288351272707)",92.94564829208772,0.01583596788697281,0.00021375339347466318,0.011950341548842724,0.09727825887734069
"(57.0, 511.00288351272707)",92.9361558340878,0.018640063834288706,0.00025160299184751744,0.014314016117571274,0.1142558382169393
"(58.0, 511.00288351272707)",92.92538725047204,0.021830576906109928,0.00029466843634670843,0.017053454399863367,0.1335229662534911
"(59.0, 511.00288351272707)",92.91322465617226,0.02544535608036347,0.00034346061125971263,0.02021376722157985,0.1552955955051771
"(60.0, 511.00288351272707)",92.89954500352118,0.029524371188528395,0.000398519028126162,0.023843673244123908,0.17980069926303446
"(61.0, 511.00288351272707)",92.88422030466448,0.03410973077720016,0.00046041206677526397,0.02799563029508252,0.20727626343113162
"(61.99999999999999, 511.00288351272707)",92.86711787979735,0.03924569867747679,0.0005297371989807945,0.03272596408188934,0.2379712721012519
"(63.00000000000001, 511.00288351272707)",92.84810063276088,0.044978709632660104,0.0006071211994564412,0.03809499443211773,0.27214568913182924
"(64.0, 511.00288351272707)",92.82702735698071,0.05135738426751911,0.0006932203478509983,0.044167159046502265,0.31007043761505354
"(65.0, 511.00288351272707)",92.80375306355462,0.058432543617446674,0.0007887206248921702,0.05101113511334615,0.35202737849251275
"(66.0, 511.00288351272707)",92.77812933391087,0.06625722334884901,0.0008943379043270181,0.058699958755642434,0.39830928919019326
"(67.0, 511.00288351272707)",92.75000469293686,0.07488668772718485,0.0010108181414620913,0.06731114251955736,0.449219842474547
"(68.0, 511.00288351272707)",92.71922500058712,0.08437844330101839,0.0011389375578722799,0.07692679106774387,0.5050735851459347
"(69.0, 511.00288351272707)",92.68563385678087,0.09479225219718378,0.001279502820969507,0.08763371514438693,0.5661959158336998
"(70.00000000000001, 511.00288351272707)",92.64907302865821,0.10619014480851538,0.001433351214677493,0.09952354388372266,0.6329230599029461
"(71.0, 511.00288351272707)",92.60938285738511,0.11863643169746922,0.001601350801408379,0.11269283560874306,0.705602041426355
"(72.0, 511.00288351272707)",92.56640271225334,0.13219771422783622,0.001784400563908223,0.1272431870844637,0.7845906464143746
"(73.0, 511.00288351272707)",92.51997140159344,0.14694289373334127,0.0019834305303180187,0.14328134119844707,0.8702573790412379
"(74.00000000000001, 511.00288351272707)",92.46992760537071,0.16294317863426336,0.002199401869542522,0.1609192931258022,0.9629814042137094
"(75.0, 511.00288351272707)",92.41611028279195,0.18027208914616738,0.002433306955330462,0.18027439480153873,1.0631524758439017
"(76.0, 511.00288351272707)",92.3583590760998,0.19900545902587566,0.002686169389226741,0.20146945760507437,1.1711708458934111
"(77.0, 511.00288351272707)",92.29651468337144,0.21922143395281288,0.002959043979139636,0.22463285319309728,1.2874471525882303
"(78.00000000000001, 511.00288351272707)",92.23041921116621,0.24100046602998476,0.0032530166650100024,0.24989861216687997,1.4124022837681862
"(79.0, 511.00288351272707)",92.15991649619306,0.2644253039892916,0.003569204386602552,0.277406520507019,1.5464672128931594
"(80.0, 511.00288351272707)",92.08485239250791,0.2895809787048792,0.003908754888079023,0.3073022134528847,1.6900828052999626
"(81.00000000000001, 511.00288351272707)",92.00507502039306,0.3165547837436393,0.004272846454904989,0.3397372666566101,1.8436995926069726
"(82.00000000000001, 511.00288351272707)",91.92043497436507,0.34543625050853705,0.004662687579463284,0.3748692843364415,2.0077775136882745
"(83.0, 511.00288351272707)",91.83078548666589,0.3763171181003191,0.0050795165531196205,0.4128619842095079,2.182785621285246
"(84.0, 511.00288351272707)",91.73598254535698,0.40929129749928383,0.005524600983345053,0.4538852789833205,2.369201753763249
"(85.00000000000001, 511.00288351272707)",91.63588496626664,0.4444548302403286,0.0059992372356741435,0.49811535416979885,2.56751217213661
"(86.00000000000001, 511.00288351272707)",91.530354416816,0.48190584162306466,0.006504749802311377,0.5457347420437106,2.7782111634662443
"(87.0, 511.00288351272707)",91.41925539484019,0.5217444886265051,0.0070424905990353615,0.5969323915777112,3.001800611640631
"(88.0, 511.00288351272707)",91.30245516298909,0.5640729027947594,0.00761383819417005,0.6519037342710696,3.238789537549161
"(89.0, 511.00288351272707)",91.17982364016223,0.6089951284402074,0.008220196974564966,0.7108507457192899,3.4896936113260026
"(90.0, 511.00288351272707)",91.05123325467119,0.6566170565514341,0.008862996253400703,0.7739820029344296,3.7550346391158262
"(90.99999999999999, 511.00288351272707)",90.91655876174578,0.7070463548640203,0.00954368932639748,0.84151273741525,4.035340027723498
"(91.99999999999999, 511.00288351272707)",90.77567703051126,0.7603923945758496,0.010263752482707096,0.9136648839771254,4.331142230347113
"(93.0, 511.00288351272707)",90.62846680800091,0.8167661741672702,0.011024683975726826,0.9906671255031952,4.642978175909769
"(94.0, 511.00288351272707)",90.47480845662689,0.876280240902761,0.011828002965445448,1.072754933676212,4.971388687863499
"(94.99999999999999, 511.00288351272707)",90.31458368714131,0.9390486103082613,0.012675248429632148,1.1601706059337435,5.316917890848449
"(96.0, 511.00288351272707)",90.14767527788497,1.005186684151682,0.013567978057709448,1.2531632987987775,5.680112612128161
"(97.0, 511.00288351272707)",89.97396679695954,1.074811167127473,0.014507767125934715,1.351989057850109,6.06152177683368
"(98.0, 511.00288351272707)",89.79334233134908,1.1480399824421363,0.015496207358033724,1.456910844588074,6.461695798878297
"(98.99999999999999, 511.00288351272707)",89.60568623186188,1.2249921862907192,0.016534905770741758,1.5681985603661763,6.881185967094093
"(100.0, 511.00288351272707)",89.41088288173457,1.3057878810391579,0.01762548350201083,1.6861290677103251,7.320543825123208
"(101.0, 511.00288351272707)",89.20881649847757,1.390548126661843,0.01876957461553871,1.8109862092164655,7.7803205416311005
"(102.0, 511.00288351272707)",88.99937097807889,1.4793948497223175,0.01996882487222534,1.9430608241309801,8.261066265936831
"(102.99999999999999, 511.00288351272707)",88.78242979193358,1.572450748850341,0.021224890454293138,2.0826507627877633,8.763329461597786
"(104.0, 511.00288351272707)",88.55787594768674,1.6698391952707587,0.022539436622611084,2.2300608988031603,9.287656208103465
"(105.0, 511.00288351272707)",88.32559202567948,1.77168412652679,0.02391413628224334,2.385603139111568,9.834589457831106
