T_mu,sigma,ω₀,n_B,P,e
"(27.0, 290.1118481127528)",92.99999999803015,3.8083784469020997e-10,5.140537178739993e-12,1.4075382449800025e-10,1.3505769167185756e-9
"(28.0, 290.1118481127528)",92.99999999598575,9.506845364554653e-10,1.2832309795253802e-11,3.573459089327537e-10,3.365459201323707e-9
"(29.0, 290.1118481127528)",92.99999998581201,2.2325060610199637e-9,3.0134296233109573e-11,8.739397515788534e-10,7.86837662018573e-9
"(30.0, 290.1118481127528)",92.99999997605175,4.9617618374845996e-9,6.697370441185569e-11,2.009155341401349e-9,1.7420709820479332e-8
"(31.0, 290.1118481127528)",92.99999995631376,1.049194817785733e-8,1.4161998477501725e-10,4.388192867109613e-9,3.6697442645670554e-8
"(32.0, 290.1118481127528)",92.9999999236657,2.1205987043619713e-8,2.8623774218365766e-10,9.159548923130447e-9,7.388141146139213e-8
"(33.0, 290.1118481127528)",92.99999984712112,4.113451994554863e-8,5.552324495352546e-10,1.8326669260100736e-8,1.4275284280674273e-7
"(34.0, 290.1118481127528)",92.99999972575804,7.685234518615974e-8,1.0373505237902476e-9,3.5265907964435466e-8,2.656817696330854e-7
"(35.0, 290.1118481127528)",92.99999950053848,1.3873652280092208e-7,1.8726611975429113e-9,6.553915116995774e-8,4.77742049738257e-7
"(36.0, 290.1118481127528)",92.99999913799532,2.4268072308606244e-7,3.2756967219846772e-9,1.1792712886472931e-7,8.323913010071316e-7
"(37.0, 290.1118481127528)",92.99999853345967,4.1236941097307554e-7,5.566149266981434e-9,2.0594555948209388e-7,1.4088602912333343e-6
"(38.0, 290.1118481127528)",92.99999758583422,6.822217600499975e-7,9.20860773106932e-9,3.499253027620192e-7,2.321600904643884e-6
"(39.0, 290.1118481127528)",92.99999610947394,1.1011182253752812e-6,1.4862858965784218e-8,5.796598721642737e-7,3.732231610638583e-6
"(40.0, 290.1118481127528)",92.9999938714722,1.7370221562219935e-6,2.3446270106063808e-8,9.378478216132482e-7,5.864192930207711e-6
"(41.00000000000001, 290.1118481127528)",92.99999055004751,2.682604537175122e-6,3.6209711166174115e-8,1.4845963713957383e-6,9.020269854652016e-6
"(42.0, 290.1118481127528)",92.99998570865051,4.061972006404461e-6,5.482836965847874e-8,2.3027982290810755e-6,1.3603561421549373e-5
"(43.00000000000001, 290.1118481127528)",92.99997879417248,6.0385869550226085e-6,8.150865565279061e-8,3.5048761056724253e-6,2.0141750622944636e-5
"(44.0, 290.1118481127528)",92.99996905756132,8.824454167304744e-6,1.1911220314625597e-7,5.240949043979978e-6,2.931491234356199e-5
"(45.0, 290.1118481127528)",92.99995556445373,1.2690631684327945e-5,1.7129774504085333e-7,7.708424034619103e-6,4.198708135672999e-5
"(45.99999999999999, 290.1118481127528)",92.99993714928422,1.7979104906257098e-5,2.426813891674851e-7,1.1163391738568534e-5,5.924135457538075e-5
"(47.0, 290.1118481127528)",92.99991233413655,2.511604311026926e-5,3.390155552091249e-7,1.5933816883051685e-5,8.241861237763852e-5
"(47.99999999999999, 290.1118481127528)",92.99987932106498,3.462643716246546e-5,4.6738655323878647e-7,2.2434706906496297e-5,0.00011315966983665755
"(49.0, 290.1118481127528)",92.99983592312172,4.715009685569044e-5,6.3643051548834e-7,3.11853670865539e-5,0.00015345066595712038
"(49.99999999999999, 290.1118481127528)",92.99977950269493,6.34589666357789e-5,8.565671238037634e-7,4.282881091451132e-5,0.0002056714604048236
"(51.0, 290.1118481127528)",92.99970691930179,8.44756999319371e-5,1.1402503248615218e-6,5.815352257285405e-5,0.0002726466064838888
"(51.99999999999999, 290.1118481127528)",92.99961445904432,0.00011129341535760067,1.5022349990771448e-6,7.811744714620014e-5,0.00035769872473572986
"(53.0, 290.1118481127528)",92.99949776730958,0.00014519654299770834,1.959858343239097e-6,0.00010387444936138881,0.00046470367663490334
"(54.0, 290.1118481127528)",92.99935177615582,0.00018768265612241917,2.5333345549667637e-6,0.00013680313969767038,0.0005981472299316355
"(55.0, 290.1118481127528)",92.9991706535029,0.00024048517302732475,3.246061256518291e-6,0.00017853809666319392,0.000763182733552532
"(56.0, 290.1118481127528)",92.99894768078306,0.0003055968059249696,4.124936017216003e-6,0.00023100359173407317,0.0009656892195673194
"(57.0, 290.1118481127528)",92.99867521904714,0.00038529362739999224,5.20068119355932e-6,0.0002964495397926348,0.0012123296927160966
"(58.0, 290.1118481127528)",92.998344631013,0.00048215962228627754,6.508175325945504e-6,0.0003774899329894065,0.001510608838662461
"(59.0, 290.1118481127528)",92.997946163922,0.0005991115919553486,8.086789311805308e-6,0.00047714344040182777,0.0018689299521444664
"(60.0, 290.1118481127528)",92.99746891326868,0.0007394242777073987,9.980725504855478e-6,0.0005988762680702956,0.0022966504536494152
"(61.0, 290.1118481127528)",92.99690072470119,0.0009067555750813922,1.2239358065810188e-5,0.0007466470901261992,0.0028041356980597217
"(61.99999999999999, 290.1118481127528)",92.99622813399533,0.0011051717244737237,1.4917572972920194e-5,0.0009249540626793689,0.003402810601851361
"(63.00000000000001, 290.1118481127528)",92.99543627330527,0.001339172300338663,1.8076105337403613e-5,0.0011388836164912906,0.004105208709623666
"(64.0, 290.1118481127528)",92.99450879466235,0.0016137150314049216,2.1781874435271432e-5,0.0013941612419231322,0.004925018605853387
"(65.0, 290.1118481127528)",92.99342782235694,0.0019342401682296306,2.6108312596845532e-5,0.0016972037997098426,0.00587712701886648
"(66.0, 290.1118481127528)",92.99217387849014,0.002306694436646796,3.113568852821475e-5,0.0020551734585952516,0.006977658682588164
"(67.0, 290.1118481127528)",92.9907258028413,0.002737554446501945,3.695142330133848e-5,0.002476033108151655,0.008244012596196289
"(68.0, 290.1118481127528)",92.98906068558443,0.003233849492031188,4.365039813223663e-5,0.0029686030506718528,0.009694894622328767
"(69.0, 290.1118481127528)",92.98715384777087,0.003803183679686035,5.133525298436593e-5,0.0035426189455716292,0.01135034617105848
"(70.00000000000001, 290.1118481127528)",92.98497874742067,0.004453757343930938,6.0116675707652366e-5,0.004208790806715242,0.013231769085226818
"(71.0, 290.1118481127528)",92.98250693102668,0.005194387705372176,7.011368089220262e-5,0.004978863040748259,0.015361946500876442
"(72.0, 290.1118481127528)",92.97970801101835,0.006034528742081872,8.145387802468774e-5,0.005865675326850298,0.0177650597628426
"(73.0, 290.1118481127528)",92.97654960203397,0.006984290265951711,9.42737290395994e-5,0.006883224317924105,0.020466701442234964
"(74.00000000000001, 290.1118481127528)",92.97299730623783,0.008054456184354608,0.00010871879472855534,0.008046725979024623,0.023493884484267574
"(75.0, 290.1118481127528)",92.96901464065353,0.009256501967893687,0.00012494397068115606,0.009372678590831249,0.026875047654024542
"(76.0, 290.1118481127528)",92.96456304717466,0.010602611306896843,0.0001431137119698143,0.010878926253950504,0.03064005721588851
"(77.0, 290.1118481127528)",92.95960186552654,0.012105691996150419,0.00016340224755691417,0.012584722900999917,0.034820205123514
"(78.00000000000001, 290.1118481127528)",92.95408829593303,0.013779391072935217,0.00018599378474048689,0.01451079663302149,0.039448203995526676
"(79.0, 290.1118481127528)",92.94797740812837,0.015638109219669245,0.00021108270344659318,0.01667941455895976,0.044558178642567524
"(80.0, 290.1118481127528)",92.94122211591134,0.017697014494006666,0.0002388737416912847,0.019114447788678192,0.050185654878988746
"(81.00000000000001, 290.1118481127528)",92.93377319925031,0.01997205539453164,0.0002695821717852461,0.021841436841038002,0.05636754523382934
"(82.00000000000001, 290.1118481127528)",92.92557929796752,0.022479973336763912,0.00030343396881395347,0.02488765729016623,0.06314213218263721
"(83.0, 290.1118481127528)",92.91658691865472,0.02523831457055264,0.00034066597155604176,0.028282185587852244,0.0705490490093975
"(84.0, 290.1118481127528)",92.9067404729564,0.028265441567581793,0.0003815260359815153,0.032055965265259695,0.07862925813647034
"(85.00000000000001, 290.1118481127528)",92.89598227738294,0.031580543975655344,0.00042627318335061997,0.036241873236666354,0.08742502778608834
"(86.00000000000001, 290.1118481127528)",92.8842525876314,0.03520364913975547,0.0004751777422173751,0.040874786490959644,0.09697990648576828
"(87.0, 290.1118481127528)",92.87148965077668,0.03915563223637497,0.0005285214850112587,0.04599164894213187,0.10733869584178096
"(88.0, 290.1118481127528)",92.85762973028767,0.04345822611101295,0.0005865977610453131,0.051631538623467976,0.11854742193219077
"(89.0, 290.1118481127528)",92.84260717347061,0.04813403078877944,0.0006497116245869895,0.05783573520370459,0.13065330494556598
"(90.0, 290.1118481127528)",92.82635443388057,0.053206522797639114,0.0007181799612243436,0.0646477878067903,0.14370472802154918
"(90.99999999999999, 290.1118481127528)",92.80880216276248,0.05870006419164257,0.0007923316091399823,0.07211358323528926,0.1577512042104623
"(91.99999999999999, 290.1118481127528)",92.78987925836495,0.06463991144436056,0.0008725074794150383,0.08028141461914926,0.17284334272614713
"(93.0, 290.1118481127528)",92.76951293720536,0.07105222415320699,0.0009590606735281695,0.08920205048884128,0.1890328139606774
"(94.0, 290.1118481127528)",92.74762882187525,0.07796407356469842,0.001052356598126892,0.09892880437415387,0.20637231318208824
"(94.99999999999999, 290.1118481127528)",92.72415099620062,0.08540345103250745,0.001152773079798831,0.10951760493211761,0.22491552370295112
"(96.0, 290.1118481127528)",92.69900211190209,0.09339927624128566,0.001260700475533624,0.12102706665370817,0.24471707821997776
"(97.0, 290.1118481127528)",92.67210347411422,0.10198140533091192,0.001376541782377526,0.13351856121771938,0.2658325192722475
"(98.0, 290.1118481127528)",92.64337511377296,0.11118063892304561,0.0015007127463322954,0.14705628948348945,0.28831825884133755
"(98.99999999999999, 290.1118481127528)",92.6127359007611,0.12102872987884421,0.0016336419664514388,0.16170735427477825,0.31223153576700036
"(100.0, 290.1118481127528)",92.58010362647751,0.13155839095798608,0.0017757709985880153,0.17754183382037142,0.3376303724050262
"(101.0, 290.1118481127528)",92.54539510667348,0.14280330220923573,0.0019275544548567464,0.19463285607557515,0.3645735291608852
"(102.0, 290.1118481127528)",92.50852626828295,0.15479811817344288,0.002089460101159104,0.2130566738615477,0.3931204576435794
"(102.99999999999999, 290.1118481127528)",92.4694122442166,0.16757847478690788,0.002261968950346105,0.23289274088006015,0.42333125167851193
"(104.0, 290.1118481127528)",92.42796746996156,0.18118099595426904,0.0024455753507163685,0.25422378863037254,0.4552665960649466
"(105.0, 290.1118481127528)",92.3841057713182,0.19564329979545697,0.002640787070316177,0.2771359043205717,0.4889877131211164
"(106.0, 290.1118481127528)",92.33774044068117,0.21100400454679402,0.002848125377023758,0.30171860968884423,0.524556307096349
"(107.0, 290.1118481127528)",92.28878432460907,0.22730273396149867,0.0030681251109972232,0.3280649409439531,0.562034505248596
"(108.0, 290.1118481127528)",92.23714989452802,0.24458012229845308,0.0033013347520947593,0.3562715296646776,0.6014847965043896
"(109.0, 290.1118481127528)",92.18274930897039,0.26287781883229305,0.0035483164809504203,0.38643868484688076,0.642969967130585
"(110.0, 290.1118481127528)",92.12549447361425,0.2822384918104652,0.0038096462321881167,0.4186704760088372,0.6865530330670427
"(111.0, 290.1118481127528)",92.06529708636357,0.30270583190291017,0.004085913741178682,0.4530748175346731,0.7322971691479662
"(112.0, 290.1118481127528)",92.00206867866389,0.3243245550530005,0.004377722582220568,0.4897635541505397,0.7802656347024017
"(113.0, 290.1118481127528)",91.93572063788771,0.34714040481844927,0.004685690200454713,0.5288525476526761,0.830521696085056
"(114.0, 290.1118481127528)",91.86616422305538,0.3712001541300902,0.0050104479353546135,0.5704617649295638,0.8831285454688897
"(115.0, 290.1118481127528)",91.79331056681427,0.3965516064768392,0.005352641037005402,0.614715367317022,0.938149216212777
"(116.0, 290.1118481127528)",91.71707066434666,0.423243596610474,0.005712928675255389,0.661741801405277,0.9956464947094044
"(117.0, 290.1118481127528)",91.63735534649356,0.4513259907476153,0.006091983942779264,0.7116738912001972,1.0556828291127096
"(118.0, 290.1118481127528)",91.55407524238971,0.4808496863133026,0.0064904938513678685,0.7646489320227263,1.1183202343620646
"(119.0, 290.1118481127528)",91.46714072462886,0.5118666113272616,0.006909159323794016,0.8208087858707167,1.1836201944606226
"(120.0, 290.1118481127528)",91.37646184119444,0.5444297234741302,0.007348695181234453,0.8802999786677823,1.2516435615774257
"(1.0, 291.00288351272707)",93.0,0.0,3.6101925692766254e-285,0.0,1.0505764476957187e-282
"(2.0, 291.00288351272707)",93.0,0.0,5.256869553872784e-144,0.0,1.5297641984272434e-141
"(3.0, 291.00288351272707)",93.0,0.0,7.750403582732071e-97,0.0,2.2553897909624034e-94
"(4.0, 291.00288351272707)",93.0,0.0,3.383717160719605e-73,0.0,9.846714507609029e-71
"(5.0, 291.00288351272707)",93.0,0.0,5.580854288242707e-59,0.0,1.6240446903429957e-56
"(6.000000000000001, 291.00288351272707)",93.0,0.0,1.7662559459194294e-49,0.0,5.139855732840533e-47
"(7.0, 291.00288351272707)",93.0,0.0,1.1190473341317427e-42,0.0,3.256460010195673e-40
"(8.0, 291.00288351272707)",93.0,0.0,1.4523845942519121e-37,0.0,4.2264810489676857e-35
"(9.0, 291.00288351272707)",93.0,0.0,1.407027126936162e-33,0.0,4.09448951119051e-31
"(10.0, 291.00288351272707)",93.0,0.0,2.2115831683592395e-30,0.0,6.435770791207516e-28
"(11.000000000000002, 291.00288351272707)",93.0,0.0,9.247568916125477e-28,0.0,2.691069220075178e-25
"(12.0, 291.00288351272707)",93.0,0.0,1.4306997918963194e-25,0.0,4.163377648828875e-23
"(13.0, 291.00288351272707)",93.0,0.0,1.0292757643646927e-23,0.0,2.995222153598918e-21
"(14.0, 291.00288351272707)",93.0,0.0,4.0544871387745283e-22,0.0,1.179867448548654e-19
"(15.0, 291.00288351272707)",93.0,0.0,9.859103020339534e-21,0.0,2.8690274077678412e-18
"(16.0, 291.00288351272707)",93.0,0.0,1.6192854786337279e-19,0.0,4.712167435127011e-17
"(17.0, 291.00288351272707)",93.0,0.0,1.9244522110027404e-18,0.0,5.600211425842405e-16
"(18.0, 291.00288351272707)",93.0,0.0,1.7461121342654246e-17,0.0,5.081236660078006e-15
"(19.0, 291.00288351272707)",92.99999999998036,8.920288027800935e-15,1.2618689703397374e-16,1.9859446137283985e-12,-1.9492238628299884e-12
"(20.0, 291.00288351272707)",93.0,0.0,7.513831228506547e-16,0.0,2.1865465537233814e-13
"(21.000000000000004, 291.00288351272707)",92.99999999494996,2.8072231772655853e-13,3.7891809745713886e-15,6.08195537954322e-12,-4.97929278979138e-12
"(22.000000000000004, 291.00288351272707)",92.99999999939577,1.2262169753344549e-12,1.655143794019587e-14,2.358309228802473e-12,2.4582069380764764e-12
"(23.0, 291.00288351272707)",92.9999999938239,4.726514254545207e-12,6.379834006337926e-14,7.447292301481495e-12,1.1118208620287407e-11
"(24.0, 291.00288351272707)",92.99999999933702,1.5732937634592144e-11,2.2039517175322503e-13,7.32317076312347e-12,5.6812459729347745e-11
"(25.0, 291.00288351272707)",92.99999999365735,5.121624963829492e-11,6.913153189696561e-13,1.7252893831765463e-11,1.8392185740492513e-10
"(26.0, 291.00288351272707)",92.99999999331531,1.4251960101568087e-10,1.9907950610677008e-12,5.3744626109024784e-11,5.255824771445717e-10
"(27.0, 291.00288351272707)",92.99999999803015,3.8083784469020997e-10,5.31301216688285e-12,1.4547044295560518e-10,1.4006314177455067e-9
"(28.0, 291.00288351272707)",92.99999999031142,9.814244338741298e-10,1.3247235983661695e-11,3.768329904549636e-10,3.4781508793641473e-9
"(29.0, 291.00288351272707)",92.99999998581201,2.2325060610199637e-9,3.107455527699111e-11,9.011223684792608e-10,8.14166282100078e-9
"(30.0, 291.00288351272707)",92.99999997605175,4.9617618374845996e-9,6.899274002143954e-11,2.0697266521200654e-9,1.800735963556277e-8
"(31.0, 291.00288351272707)",92.9999999563189,1.0797895225086404e-8,1.4574964829980884e-10,4.516286294695094e-9,3.789728163151512e-8
"(32.0, 291.00288351272707)",92.99999991707439,2.1804762979609604e-8,2.94320001166584e-10,9.4202041536823e-9,7.622776486126284e-8
"(33.0, 291.00288351272707)",92.99999984712112,4.113451994554863e-8,5.704285670656263e-10,1.8828120275067157e-8,1.4716823757906314e-7
"(34.0, 291.00288351272707)",92.99999971288402,7.889303376418604e-8,1.064895675023925e-9,3.620650098211258e-8,2.7368121109008153e-7
"(35.0, 291.00288351272707)",92.999999494067,1.4231384463145205e-7,1.9209477719024338e-9,6.723713381469552e-8,4.91764206886261e-7
"(36.0, 291.00288351272707)",92.9999991169977,2.487622670084229e-7,3.3577852090267784e-9,1.2088432451610927e-7,8.562408535270682e-7
"(37.0, 291.00288351272707)",92.99999849784352,4.2242065891291093e-7,5.701820693774545e-9,2.109753365809761e-7,1.4482709265799543e-6
"(38.0, 291.00288351272707)",92.99999752856571,6.984077462616495e-7,9.427085660815619e-9,3.582313919873998e-7,2.385077718431427e-6
"(39.0, 291.00288351272707)",92.99999601956365,1.126565168214343e-6,1.520634099506272e-8,5.930497313577224e-7,3.8320393458833205e-6
"(40.0, 291.00288351272707)",92.9999937334104,1.7761501286011733e-6,2.3974418239246055e-8,9.589836095294678e-7,6.017641228631252e-6
"(41.00000000000001, 291.00288351272707)",92.99999033799406,2.7415427076119266e-6,3.7005256751257e-8,1.517219607686993e-6,9.251416812057606e-6
"(42.0, 291.00288351272707)",92.99998540681344,4.149068191371797e-6,5.600399117189134e-8,2.352170177515285e-6,1.3945152741726405e-5
"(43.00000000000001, 291.00288351272707)",92.9999783501705,6.165023146905112e-6,8.321528737027044e-8,3.578263089348146e-6,2.063762548774077e-5
"(44.0, 291.00288351272707)",92.99996842515495,9.004979369594494e-6,1.2154892660546494e-7,5.348166470029024e-6,3.0022921660038102e-5
"(45.0, 291.00288351272707)",92.99995468040693,1.2944422747157566e-5,1.7472340868144046e-7,7.862572310807471e-6,4.298244343266435e-5
"(45.99999999999999, 291.00288351272707)",92.99993591552396,1.8330765197816334e-5,2.474280887879844e-7,1.1381738653312594e-5,6.062054864603393e-5
"(47.0, 291.00288351272707)",92.99991065571277,2.5596747757359863e-5,3.4550409134903145e-7,1.6238781516852737e-5,8.430390533116006e-5
"(47.99999999999999, 291.00288351272707)",92.99987706057648,3.527523229462418e-5,4.7614396937403056e-7,2.285505641181343e-5,0.00011570421164322507
"(49.0, 291.00288351272707)",92.99983291162118,4.801535885497548e-5,6.48109794617039e-7,3.175763403165049e-5,0.00015684418503474916
"(49.99999999999999, 291.00288351272707)",92.99977553812236,6.460002582288392e-5,8.719691046081165e-7,4.3598886879886017e-5,0.00021014663689508664
"(51.0, 291.00288351272707)",92.99970174946462,8.596463150547655e-5,1.160347876621883e-6,5.917844984564699e-5,0.000278486128129191
"(51.99999999999999, 291.00288351272707)",92.99960779533252,0.00011321699870783035,1.52819946635719e-6,7.946752766925114e-5,0.00036524292362330197
"(53.0, 291.00288351272707)",92.99948925208852,0.00014765838895305,1.9930882621523554e-6,0.00010563551541266014,0.0004743589159690453
"(54.0, 291.00288351272707)",92.99934099626897,0.00019080549994211494,2.575486601095412e-6,0.00013907914716154764,0.00061039488020561
"(55.0, 291.00288351272707)",92.9991571043737,0.000244413329669297,3.299083391760961e-6,0.00018145401234571137,0.000778588767605676
"(56.0, 291.00288351272707)",92.99893080411371,0.0003104987822225643,4.191102738181189e-6,0.00023470846276443572,0.000984914519144376
"(57.0, 291.00288351272707)",92.99865435319118,0.00039136488533114813,5.282630839307227e-6,0.00030111994531907825,0.0012361408614525822
"(58.0, 291.00288351272707)",92.99831900615996,0.0004896254855168647,6.608949311609746e-6,0.00038333373116019757,0.0015398895755076912
"(59.0, 291.00288351272707)",92.9979149093673,0.0006082302871673106,8.209873174075837e-6,0.0004844037572591421,0.0019046930096707113
"(60.0, 291.00288351272707)",92.99743105033252,0.0007504901016011348,1.0130091645279071e-5,0.0006078358262888682,0.0023400500527355267
"(61.0, 291.00288351272707)",92.99685513287201,0.0009201021776839528,1.2419510082007974e-5,0.0007576328603438529,0.0028564803853358533
"(61.99999999999999, 291.00288351272707)",92.99617354584142,0.0011211754980539987,1.5133591402398711e-5,0.0009383421522720452,0.0034655765837293944
"(63.00000000000001, 291.00288351272707)",92.99537127813996,0.0013582558620177944,1.8333694654520062e-5,0.0011551045565299767,0.004180053453377232
"(64.0, 291.00288351272707)",92.99443183090747,0.0016363507914509833,2.208741120745368e-5,0.0014137054735940992,0.005013794877106247
"(65.0, 291.00288351272707)",92.993337138669,0.0019609539726037207,2.6468894683135166e-5,0.0017206275144812679,0.0059818971617057555
"(66.0, 291.00288351272707)",92.99206754603182,0.00233806927132529,3.1559185054086604e-5,0.002083104715671359,0.0071007091363796005
"(67.0, 291.00288351272707)",92.99060169659283,0.0027742341963273515,3.744652540350522e-5,0.002509178228345521,0.008387868641607085
"(68.0, 291.00288351272707)",92.98891647993733,0.0032765427421742937,4.422667026122741e-5,0.0030077532901722783,0.009862335284011474
"(69.0, 291.00288351272707)",92.98698698912287,0.0038526675545018717,5.2003184748938895e-5,0.0035886574110022868,0.011544419302784001
"(70.00000000000001, 291.00288351272707)",92.98478645441737,0.00451088136965686,6.088773399944756e-5,0.004262699689062053,0.013455806475333097
"(71.0, 291.00288351272707)",92.9822861933623,0.005260077691411224,7.10003622452699e-5,0.0050417310205744924,0.01561957912324721
"(72.0, 291.00288351272707)",92.97945556503265,0.006109790677272417,8.246976124277301e-5,0.005938705279761671,0.01806023304449142
"(73.0, 291.00288351272707)",92.97626192830944,0.007070214218489876,9.543352781349918e-5,0.006967741214780582,0.02080369056273972
"(74.00000000000001, 291.00288351272707)",92.97267060000331,0.008152220208336678,0.00011003841044983108,0.00814418501652178,0.023877309721536063
"(75.0, 291.00288351272707)",92.96864484132841,0.00936737599470923,0.0001264405448078419,0.00948467352948874,0.02730988960251342
"(76.0, 291.00288351272707)",92.96414580731187,0.010727961042350851,0.0001448056787078604,0.011007197976292123,0.031131672076712753
"(77.0, 291.00288351272707)",92.95913252528352,0.01224698281146862,0.00016530938648664676,0.012731168113714664,0.035374340025619386
"(78.00000000000001, 291.00288351272707)",92.95356190263962,0.013938191872084182,0.00018813727287564857,0.014677476832138155,0.04007101207089635
"(79.0, 291.00288351272707)",92.947388694571,0.015816096308894245,0.00021348516755058817,0.01686856505149682,0.045256234292922005
"(80.0, 291.00288351272707)",92.94056550502027,0.017895975431181165,0.00024155931016117828,0.019328487002752158,0.05096596879349592
"(81.00000000000001, 291.00288351272707)",92.93304279532683,0.020193892833710474,0.0002725765265550328,0.02208297570250092,0.057237579502897054
"(82.00000000000001, 291.00288351272707)",92.92476887819294,0.0227267088654037,0.00030676439717551265,0.025159508779095275,0.06410981535802238
"(83.0, 291.00288351272707)",92.91568992374343,0.025512092542712795,0.00034436141795995344,0.028587374479111576,0.07162279111776627
"(84.0, 291.00288351272707)",92.90575001591546,0.02856853292049654,0.0003856171534307782,0.032397737913994286,0.07981796566633187
"(85.00000000000001, 291.00288351272707)",92.89489112569936,0.03191535006528936,0.0004307923853520461,0.03662370760521222,0.08873811872755907
"(86.00000000000001, 291.00288351272707)",92.88305317788233,0.03557270555221899,0.0004801592540433035,0.04130040220392969,0.09842732526799168
"(87.0, 291.00288351272707)",92.87017408560176,0.039561612616587465,0.0005340013953879825,0.04646501752036083,0.10893092833736194
"(88.0, 291.00288351272707)",92.85618977443708,0.043903946002126236,0.000592614074032938,0.05215689383934823,0.12029551051446143
"(89.0, 291.00288351272707)",92.84103424928021,0.0486224514864185,0.0006563043117096583,0.05841758351000195,0.13256886365934425
"(90.0, 291.00288351272707)",92.82463963381038,0.05374075519604091,0.0007253910132322699,0.0652909189089443,0.145799957615865
"(90.99999999999999, 291.00288351272707)",92.80693624906678,0.0592833726618315,0.0008002050884123106,0.072823080772568,0.1600389073569711
"(91.99999999999999, 291.00288351272707)",92.78785266815626,0.06527571772359918,0.0008810895724530776,0.08106266694832862,0.17533693926851282
"(93.0, 291.00288351272707)",92.76731579029185,0.07174411124910707,0.0009683997435948313,0.09006076154061947,0.19174635623846198
"(94.0, 291.00288351272707)",92.74525091741678,0.0787157897032425,0.0010625032387799945,0.09987100468197069,0.20932050154461931
"(94.99999999999999, 291.00288351272707)",92.72158183302999,0.08621891358021333,0.0011637801675276685,0.11054966268865278,0.22811372183682332
"(96.0, 291.00288351272707)",92.69623089781199,0.09428257566386135,0.0012726232231287076,0.12215569892104233,0.2481813286346723
"(97.0, 291.00288351272707)",92.66911911447188,0.10293680923099253,0.0013894377940524643,0.1347508451975696,0.2695795593332601
"(98.0, 291.00288351272707)",92.64016625038265,0.1122125959615583,0.0015146420697861112,0.1483996739335361,0.2923655358639074
"(98.99999999999999, 291.00288351272707)",92.60929090110493,0.12214187384400572,0.0016486671484720527,0.1631696709243711,0.3165972232337016
"(100.0, 291.00288351272707)",92.5764106063477,0.13275754474998647,0.0017919571384721828,0.17913130901660526,0.34233338541001507
"(101.0, 291.00288351272707)",92.5414419348348,0.14409348188555646,0.001944969259305236,0.1963581223597334,0.36963354044170327
