T_mu,sigma,ω₀,n_B,P,e
"(25.0, 800.0419430422824)",92.86975444643072,0.03635783196998906,0.000490756866951191,0.012152520725638962,0.38047355667133476
"(26.0, 800.0419430422824)",92.82843162928964,0.048085062248843735,0.0006490506505944568,0.016673414020482696,0.502594329613964
"(27.0, 800.0419430422824)",92.7779775028247,0.06250756462610318,0.0008437251310361548,0.022442646794113348,0.6525728464336563
"(28.0, 800.0419430422824)",92.71722315997958,0.08001857324018091,0.0010800881697392152,0.02969467706393018,0.8344211609112141
"(29.0, 800.0419430422824)",92.64496738811131,0.10104106491716668,0.0013638491004980022,0.03868888819837655,1.0524475961805142
"(30.0, 800.0419430422824)",92.55998479620483,0.12602944950788672,0.0017011415217768671,0.049710500279831794,1.311274068192438
"(31.0, 800.0419430422824)",92.46103371619333,0.15547143805262978,0.0020985485515838845,0.06307153115980921,1.6158553296179288
"(32.0, 800.0419430422824)",92.34686410013046,0.1898899617674514,0.0025631286956696994,0.07911180208495731,1.9714986598660598
"(33.0, 800.0419430422824)",92.21622509920178,0.22984498836305123,0.003102440380451461,0.09819997251086134,2.3838824576383635
"(34.0, 800.0419430422824)",92.06787234837101,0.2759350785693523,0.0037245629696762584,0.12073457921032599,2.8590720160328007
"(35.0, 800.0419430422824)",91.90057484145551,0.32879852175774726,0.004438112046177061,0.1471450462076352,3.4035307386552196
"(36.0, 800.0419430422824)",91.7131211795481,0.38911388076029235,0.005252246860697668,0.1778926254811691,4.024125158289121
"(37.0, 800.0419430422824)",91.50432535289549,0.4575998074822765,0.006176667725908242,0.21347122254217718,4.728122026420008
"(38.0, 800.0419430422824)",91.27303180422497,0.5350139676100166,0.007221601606509413,0.2544080579248776,5.5231761232241805
"(39.0, 800.0419430422824)",91.01812019369392,0.6221509530910913,0.008397773879430226,0.30126411305808143,6.417307218671002
"(40.0, 800.0419430422824)",90.73850992467877,0.7198390486916965,0.009716364702911574,0.3546343087244099,7.418864987500415
"(41.00000000000001, 800.0419430422824)",90.43316506559887,0.8289357146814422,0.011188948049708372,0.4151473635708015,8.53648037471704
"(42.0, 800.0419430422824)",90.10110031251254,0.9503216324657497,0.012827411326025731,0.48346528015547924,9.779001801320726
"(43.00000000000001, 800.0419430422824)",89.7413889988552,1.084893103269892,0.01464385278098257,0.5602824039071024,11.155414028615322
"(44.0, 800.0419430422824)",89.35317441693553,1.2335525204313198,0.016650452890115266,0.6463239958241384,12.674736686917665
"(45.0, 800.0419430422824)",88.93568606907068,1.3971965141656544,0.018859314339715216,0.7423442512235329,14.345898237567408
"(45.99999999999999, 800.0419430422824)",88.48826277454434,1.5767012267536564,0.02128226327053513,0.8491236830032387,16.177579576293088
"(47.0, 800.0419430422824)",88.01038483850704,1.7729040057552239,0.023930602173470712,0.9674657683634411,18.178019692671935
"(47.99999999999999, 800.0419430422824)",87.50171759158734,1.986580650200288,0.026814802759276612,1.0981927336676622,20.354774168159555
"(49.0, 800.0419430422824)",86.96216836832407,2.218417270028741,0.029944126118211428,1.242140326460695,22.714416515856335
"(49.99999999999999, 800.0419430422824)",86.39195812547018,2.46897593363402,0.033326159039466785,1.4001514034764109,25.262173628594716
"(51.0, 800.0419430422824)",85.79170705602476,2.73865374522786,0.03696626159971821,1.5730681613892072,28.001491595858663
"(51.99999999999999, 800.0419430422824)",85.16253035747731,3.0276359876083747,0.04086693476555852,1.761722871435212,30.933539024584427
"(53.0, 800.0419430422824)",84.50613563427335,3.3358456970361012,0.04502713966973323,1.9669270734035669,34.05667323760604
"(54.0, 800.0419430422824)",83.82490752908916,3.6628944262098835,0.049441633069246115,2.189459361128268,37.36592082677495
"(55.0, 800.0419430422824)",83.12195960469705,4.008041729058291,0.05410042044262917,2.430052160871249,40.8525533294542
"(56.0, 800.0419430422824)",82.40113046724046,4.370173124476396,0.05898845855813164,2.689378246172228,44.503862755744564
"(57.0, 800.0419430422824)",81.66690392227478,4.747806684405566,0.06408574440140426,2.9680380808307554,48.303245391379775
"(58.0, 800.0419430422824)",80.92424428699513,5.139135475422841,0.0693678880405746,3.266549323534609,52.230670609186205
"(59.0, 800.0419430422824)",80.17835593881946,5.542106788800555,0.07480718207818458,3.5853398328936854,56.263543470454906
"(60.0, 800.0419430422824)",79.43439709461953,5.954530443581029,0.08037406353678837,3.9247451966523292,60.377876765523695
"(61.0, 800.0419430422824)",78.69719206784447,6.3742008446897644,0.08603876133652175,4.2850111996411995,64.54960659698085
"(61.99999999999999, 800.0419430422824)",77.97098794601101,6.799013933896239,0.0917728749723403,4.666300895087927,68.75584831635965
"(63.00000000000001, 800.0419430422824)",77.25928921903305,7.227062377815773,0.09755065930526417,5.068705275702499,72.97591373993674
"(64.0, 800.0419430422824)",76.56478334449379,7.656698908941397,0.10334987960833651,5.49225614269479,77.19198235234471
"(65.0, 800.0419430422824)",75.88934982039567,8.0865658480901,0.10915220995175931,5.936939712568918,81.38940642459575
"(66.0, 800.0419430422824)",75.23413183615192,8.515595374715229,0.11494323693119773,6.402709726089564,85.5567008879153
"(67.0, 800.0419430422824)",74.59964500787208,8.942988675045235,0.1207121781723501,6.889499201269379,89.68530637260378
"(68.0, 800.0419430422824)",73.98590017877521,9.368182670661866,0.12645143327120714,7.397230370161528,93.76922000461654
"(69.0, 800.0419430422824)",73.39252343226698,9.790811687931136,0.1321560663744528,7.925822669392614,97.80457345764943
"(70.00000000000001, 800.0419430422824)",72.81886314667022,10.210669305107889,0.13782329120618403,8.475198881159821,101.78921481191796
"(71.0, 800.0419430422824)",72.26407953073058,10.627673520738542,0.14345200091425814,9.04528964840818,105.72232789633817
"(72.0, 800.0419430422824)",71.7272159050973,11.041836736680025,0.1490423628984983,9.63603663814692,109.60410497078063
"(73.0, 800.0419430422824)",71.20725320135773,11.453240935629708,0.1545954837586993,10.247394627011284,113.43547658486011
"(74.00000000000001, 800.0419430422824)",70.70315016858692,11.862017776506415,0.16011314062280618,10.879332756146573,117.21789537432548
"(75.0, 800.0419430422824)",70.21387202039242,12.268333011342325,0.16559757080645063,11.531835163712367,120.95316714736232
"(76.0, 800.0419430422824)",69.73841008054565,12.67237452130178,0.17105131032366164,12.204901163247426,124.64332150802323
"(77.0, 800.0419430422824)",69.27579462478226,13.074343284431569,0.17647707196974804,12.898545099128409,128.29051446196152
"(78.00000000000001, 800.0419430422824)",68.82510270567425,13.474446662303981,0.18187765470465464,13.612795979188006,131.89695628669722
"(79.0, 800.0419430422824)",68.38546236125651,13.872893488229751,0.18725587735379817,14.347696959086994,135.46485900513304
"(80.0, 800.0419430422824)",67.95605427566652,14.269890535827045,0.19261453094093725,15.103304733167077,138.99639885899816
"(81.00000000000001, 800.0419430422824)",67.53611168955167,14.665640033378649,0.19795634513703378,15.87968887127309,142.49369012970806
"(82.00000000000001, 800.0419430422824)",67.12491914590278,15.060337962825015,0.2032839653001168,16.676931129545334,145.9587674585
"(83.0, 800.0419430422824)",66.72181049469927,15.454172942180396,0.20859993739017715,17.495124754691524,149.39357447344426
"(84.0, 800.0419430422824)",66.32616645787878,15.847325537873225,0.2139066986871519,18.334373794940117,152.79995705248894
"(85.00000000000001, 800.0419430422824)",65.93741196618987,16.239967890735432,0.21920657274254254,19.194792426454672,156.1796599581285
"(86.00000000000001, 800.0419430422824)",65.5550134134052,16.63226356821563,0.22450176738459607,20.076504300643983,159.53432589415476
"(87.0, 800.0419430422824)",65.17847592591296,17.024367577337802,0.22979437489321788,20.979641915557355,162.86549627419936
"(88.0, 800.0419430422824)",64.8073407114468,17.41642648969462,0.23508637368712826,21.90434601296299,166.17461317445117
"(89.0, 800.0419430422824)",64.44118252645198,17.808578642433215,0.24037963103676044,22.85076500153372,169.46302208090302
"(90.0, 800.0419430422824)",64.07960728472005,18.200954388678813,0.2456759064444763,23.81905440594375,172.73197514456905
"(90.99999999999999, 800.0419430422824)",63.72224981807745,18.593676378033223,0.25097685543071846,24.809376341060513,175.98263473637348
"(91.99999999999999, 800.0419430422824)",63.3687717919395,18.98685985314031,0.25628403353705037,25.82189901028316,179.21607715141207
"(93.0, 800.0419430422824)",63.018859773312904,19.38061295228996,0.26159890041068407,26.856796226804413,182.43329635548378
"(94.0, 800.0419430422824)",62.67222344535157,19.775037011043423,0.2669228238758208,27.91424695658128,185.6352076993633
"(94.99999999999999, 800.0419430422824)",62.328593960621134,20.170226858041556,0.2722570839264538,28.99443488174413,188.8226515498017
"(96.0, 800.0419430422824)",61.987722424032285,20.56627110181931,0.27760287659778404,30.09754798328928,191.9963968041288
"(97.0, 800.0419430422824)",61.649378496032284,20.963252406616284,0.28296131768910254,31.223778141887372,195.15714426790677
"(98.0, 800.0419430422824)",61.3133491040916,21.36124775675996,0.2883334463372959,32.37332075576727,198.3055298960006
"(98.99999999999999, 800.0419430422824)",60.979437268509955,21.760328704674194,0.29372022834849476,33.54637437476604,201.4421278239866
"(100.0, 800.0419430422824)",60.64746099257057,22.160561615014128,0.299122559510309,34.743140349626785,204.56745336878157
"(101.0, 800.0419430422824)",60.31725227222249,22.56200788525622,0.30454126855378105,35.96382249585518,207.68196573447335
"(102.0, 800.0419430422824)",59.98865615034018,22.964724163122824,0.30997712014694717,37.20862677142447,210.78607072959014
"(102.99999999999999, 800.0419430422824)",59.66152986926253,23.36876254900064,0.31543081749797586,38.477760967781876,213.8801231587143
"(104.0, 800.0419430422824)",59.33574206227507,23.7741707874309,0.32090300507322483,39.77143441368588,216.9644292932043
"(105.0, 800.0419430422824)",59.01117201594838,24.18099245044356,0.3263942710127326,41.08985769142957,220.03924908746632
"(106.0, 800.0419430422824)",58.68770898052059,24.589267111403938,0.33190514946851407,42.433242365151436,223.1047983213777
"(107.0, 800.0419430422824)",58.365251524223915,24.99903051124895,0.3374361228499291,43.80180072096401,226.16125065654754
"(108.0, 800.0419430422824)",58.04370693925547,25.410314710509073,0.342987623981785,45.195745518661376,229.2087396111816
"(109.0, 800.0419430422824)",57.72299066808735,25.82314825200931,0.3485600380642637,46.61528975489278,232.24736036493266
"(110.0, 800.0419430422824)",57.40302578536442,26.237556295542984,0.3541537046983065,48.060646437669696,235.2771716047861
"(111.0, 800.0419430422824)",57.083742502545476,26.653560756451096,0.35976891977057324,49.5320283721335,238.29819724733892
"(112.0, 800.0419430422824)",56.76507769070271,27.07118045037737,0.36540593718833986,51.02964795757895,241.31042802976665
"(113.0, 800.0419430422824)",56.44697444961298,27.490431212282587,0.371064970704635,52.553716995696156,244.31382316176757
"(114.0, 800.0419430422824)",56.129381686311916,27.911326026444637,0.3767461955830625,54.10444651008227,247.30831183797878
"(115.0, 800.0419430422824)",55.812253720423236,28.333875147644292,0.382449750249448,55.6820465770412,250.29379472856277
"(116.0, 800.0419430422824)",55.49554990788962,28.75808622105421,0.38817573788110965,57.286726167730855,253.27014540854378
"(117.0, 800.0419430422824)",55.17923428739333,29.18396439433181,0.39392422799526083,58.9186930017271,256.2372117750324
"(118.0, 800.0419430422824)",54.86327523503199,29.611512436235063,0.3996952579304303,60.578153412075146,259.19481736737254
"(119.0, 800.0419430422824)",54.54764514578723,30.040730841437806,0.40548883437653904,62.2653122218936,262.14276271466287
"(120.0, 800.0419430422824)",54.23232012082096,30.471617941709994,0.41130493481383357,63.98037263261779,265.08082659872093
"(1.0, 800.3760813172727)",93.0,0.0,6.021123684226759e-64,0.0,4.819163379508033e-61
"(2.0, 800.3760813172727)",93.0,0.0,2.1338017737281818e-33,0.0,1.7078439019644077e-30
"(3.0, 800.3760813172727)",93.0,0.0,4.2525221150530816e-23,0.0,3.4036169861612256e-20
"(4.0, 800.3760813172727)",92.99999999998134,5.054248389531082e-16,6.822208487141241e-18,7.943778454913594e-12,-7.938318122418726e-12
"(5.0, 800.3760813172727)",92.99999999381583,6.776635814576173e-13,9.779250195163681e-15,1.9859446137283985e-12,5.8411333356978825e-12
"(6.000000000000001, 800.3760813172727)",92.99999999961662,9.692764361155402e-11,1.3083262668499976e-12,1.1791546144012365e-11,1.0353615044018452e-9
"(7.0, 800.3760813172727)",92.99999998821849,3.165305538888959e-9,4.4814099773255e-11,3.176270166581857e-10,3.5550506547620935e-8
"(8.0, 800.3760813172727)",92.99999982085387,4.831244361662288e-8,6.521198352897611e-10,5.2229102125673296e-9,5.16718208105917e-7
"(9.0, 800.3760813172727)",92.99999852745405,3.961037207065117e-7,5.346595607540491e-9,4.8119313869100736e-8,4.231167926882301e-6
"(10.0, 800.3760813172727)",92.99999198304815,2.168871671737549e-6,2.9275361202155386e-8,2.9275368097892935e-7,2.313854519714992e-5
"(11.000000000000002, 800.3760813172727)",92.99996737296976,8.840759215875047e-6,1.19332288175203e-7,1.312655893291439e-6,9.419805329100104e-5
"(12.0, 800.3760813172727)",92.99989370165207,2.8848718184652765e-5,3.8939908525828273e-7,4.672715428272329e-6,0.00030699299849928257
"(13.0, 800.3760813172727)",92.99970840601814,7.926251592141158e-5,1.0698829320143884e-6,1.3907905382215079e-5,0.0008424008032116953
"(14.0, 800.3760813172727)",92.99930168867375,0.00019012226427377022,2.5662643075348112e-6,3.592438389636324e-5,0.0020180521861927333
"(15.0, 800.3760813172727)",92.99850063238698,0.00040888034577192674,5.5190539699023624e-6,8.277047019592581e-5,0.004334548318813064
"(16.0, 800.3760813172727)",92.99705512044767,0.0008044074432670947,1.0857866217073342e-5,0.00017366659227509816,0.008516709822013262
"(17.0, 800.3760813172727)",92.994627003703,0.0014701806832243356,1.9844452344378302e-5,0.00033715815623752964,0.01554586684704334
"(18.0, 800.3760813172727)",92.99078320612838,0.0025264809011591575,3.4102359294432056e-5,0.0006132606486074071,0.026681452047143794
"(19.0, 800.3760813172727)",92.98499282265458,0.004121615666980989,5.563343794279033e-5,0.0010554916009894739,0.043472181449868724
"(20.0, 800.3760813172727)",92.97662774304793,0.006432330290395082,8.682339075165069e-5,0.0017327213166788713,0.06775864393980564
"(21.000000000000004, 800.3760813172727)",92.96496609463841,0.009663637429273854,0.00013043947274933666,0.0027308075991081056,0.10166982644909715
"(22.000000000000004, 800.3760813172727)",92.94919785908371,0.01404832898183082,0.0001896239000974905,0.004154013501322746,0.14761642058280472
"(23.0, 800.3760813172727)",92.9284317503923,0.01984641272105692,0.0002678862510048744,0.006126228530242348,0.2082835192878143
"(24.0, 800.3760813172727)",92.90170305352885,0.0273446787676951,0.00036909760904197514,0.00879202933111426,0.28662486861747655
"(25.0, 800.3760813172727)",92.8679817857244,0.03685654705792603,0.0004974885074480047,0.012317623422295677,0.38586027866931716
"(26.0, 800.3760813172727)",92.82618106470802,0.04872229308031207,0.00065765197040473,0.016891720469246942,0.5094771864738739
"(27.0, 800.3760813172727)",92.77516540358664,0.06330969423880288,0.0008545522496619812,0.022726372582381367,0.6612368082829347
"(28.0, 800.3760813172727)",92.7137590431284,0.08101509385298872,0.0010935391734401235,0.03005781831820528,0.8451847800867301
"(29.0, 800.3760813172727)",92.64075412005488,0.10226483443622901,0.0013803674994754722,0.03914735633234884,1.065665773675552
"(30.0, 800.3760813172727)",92.5549187804939,0.12751697914731858,0.0017212201497839642,0.05028226440969359,1.3273411741587247
"(31.0, 800.3760813172727)",92.45500518156298,0.15726320960054413,0.0021227338272445076,0.06377676900749774,1.6352086133220776
"(32.0, 800.3760813172727)",92.33975734234674,0.19203076557366938,0.0025920251976941657,0.07997305958417905,1.9946219108219063
"(33.0, 800.3760813172727)",92.20791876675779,0.232384275403485,0.0031367155965575256,0.09924233165615186,2.4113098057233318
"(34.0, 800.3760813172727)",92.05823973462007,0.2789273156528927,0.003764952081181662,0.12198583289067698,2.891391760192812
"(35.0, 800.3760813172727)",91.88948414673845,0.33230353495118947,0.004485422600401754,0.14863587818880705,3.4413890857726797
"(36.0, 800.3760813172727)",91.70043582483542,0.3931971793120466,0.0053073630852557745,0.1796567927581043,4.0682296755468625
"(37.0, 800.3760813172727)",91.48990421376838,0.4623328635645476,0.006240554363783253,0.21554573680766823,4.779244710124577
"(38.0, 800.3760813172727)",91.25672951471185,0.540474443719045,0.007295306940180221,0.2568333619987765,5.582155818789372
"(39.0, 800.3760813172727)",90.99978740657069,0.6284228539315383,0.008482431798877291,0.30408424781748766,6.485051275408942
"(40.0, 800.3760813172727)",90.71799364547898,0.7270127780376963,0.009813195474640893,0.35789706516372605,7.496349874029746
"(41.00000000000001, 800.3760813172727)",90.41030907842108,0.837108014043416,0.011299257490936559,0.41890441426295033,8.624751018127691
"(42.0, 800.3760813172727)",90.07574577807465,0.9595953733902386,0.012952587987595396,0.4877722835240499,9.879169332904732
"(43.00000000000001, 800.3760813172727)",89.71337533855396,1.0953768922995748,0.014785362633589084,0.5651990737942384,11.268651531732623
"(44.0, 800.3760813172727)",89.32234062817513,1.2453600716240432,0.01680983084256457,0.6519141275493581,12.802272409828701
"(45.0, 800.3760813172727)",88.9018726722728,1.4104457191829258,0.019038151689822244,0.7486756935057,14.48900555151804
"(45.99999999999999, 800.3760813172727)",88.45131463924922,1.591512835259336,0.021482189893490405,0.8562682426141198,16.33756272245125
"(47.0, 800.3760813172727)",87.97015518755146,1.7893998018224202,0.02415326190684451,0.9754990310434127,18.356194084986555
"(47.99999999999999, 800.3760813172727)",87.45807351567758,2.004880985260158,0.027061820102998818,1.1071937810161494,20.55243974633504
"(49.0, 800.3760813172727)",86.9149981761193,2.238637796485586,0.03021706214453086,1.252191324098548,22.932822464061562
"(49.99999999999999, 800.3760813172727)",86.34118076785634,2.4912233906133254,0.033626454502831214,1.4113370321375658,25.502472851432042
"(51.0, 800.3760813172727)",85.73728364352371,2.7630206990259127,0.03729516597129768,1.5854748610851839,28.26468393109935
"(51.99999999999999, 800.3760813172727)",85.10447739141073,3.054194564422647,0.04122542159324198,1.775437872050136,31.220403513401354
"(53.0, 800.3760813172727)",84.44453894107681,3.3646405596439073,0.04541581181423887,1.982037196107088,34.367692293616116
"(54.0, 800.3760813172727)",83.75993513638988,3.6939355825438485,0.04986062561554831,2.206049597340214,37.701202544859974
"(55.0, 800.3760813172727)",83.05387099930421,4.04129813179547,0.054549314313257664,2.4482040702493824,41.21176235834
"(56.0, 800.3760813172727)",82.33027924649436,4.405568339006631,0.059466222044467436,2.7091682597708986,44.88617351092276
"(57.0, 800.3760813172727)",81.59373135222731,4.785217921535851,0.06459072009711528,2.989535841525432,48.707331599264506
"(58.0, 800.3760813172727)",80.84926241574318,5.1783969868366535,0.06989783867937038,3.2898162276624427,52.65474198707892
"(59.0, 800.3760813172727)",80.10212144604677,5.583017760617438,0.07535939708216494,3.610427939360604,56.70543098769489
"(60.0, 800.3760813172727)",79.35747933407265,5.99686652449078,0.0809455146018509,3.9516966327199143,60.835157144519584
"(61.0, 800.3760813172727)",78.62014042102525,6.417727536780887,0.08662628326150754,4.313858121515615,65.01974701440983
"(61.99999999999999, 800.3760813172727)",77.89430359469864,6.8434997465490035,0.09237334304557222,4.697065975509417,69.23634834948183
"(63.00000000000001, 800.3760813172727)",77.18340506974572,7.272289846498787,0.09816113824651185,5.101402616148823,73.46442455123739
"(64.0, 800.3760813172727)",76.49005343646098,7.70247242231058,0.10396772904417159,5.526892464084486,77.68639109174556
"(65.0, 800.3760813172727)",75.81604753099354,8.132715985092315,0.10977514304062158,5.97351567126326,81.88788314163253
"(66.0, 800.3760813172727)",75.16245476950418,8.561980195816297,0.11556933777847425,6.441221224238552,86.05771246732891
"(67.0, 800.3760813172727)",74.52972405934403,8.989492733217283,0.12133988847802431,6.929938597948505,90.18760584956748
"(68.0, 800.3760813172727)",73.91781048825396,9.414714586968866,0.12707951960520802,7.439587539173383,94.27182037812454
"(69.0, 800.3760813172727)",73.32629553397845,9.837301013363657,0.1327835778181709,7.970085882562299,98.30671379483246
"(70.00000000000001, 800.3760813172727)",72.75449325336704,10.257063197915059,0.13844951450318696,8.52135551911346,102.29032435922623
"(71.0, 800.3760813172727)",72.20153842139875,10.673933574556798,0.14407641765691154,9.093326754582954,106.22199181988663
"(72.0, 800.3760813172727)",71.6664562517319,11.087936140965391,0.14966461119891647,9.68594133814859,110.10203368511338
"(73.0, 800.3760813172727)",71.14821539761071,11.499162040089574,0.15521532537367755,10.299154436949106,113.93147944602036
"(74.00000000000001, 800.3760813172727)",70.64576683803904,11.907750063319805,0.16073043358320327,10.932935802094937,117.71185877765545
"(75.0, 800.3760813172727)",70.15807141438964,12.31387144508773,0.16621224714427327,11.587270331740106,121.44503670453139
"(76.0, 800.3760813172727)",69.68411858573336,12.7177182262722,0.1716633582185827,12.262158196233234,125.1330877605192
"(77.0, 800.3760813172727)",69.22293856970688,13.11949449794165,0.177086521621084,12.957614653457204,128.7782015757325
"(78.00000000000001, 800.3760813172727)",68.77360962815972,13.51940991448997,0.18248456725998405,13.673669651696844,132.38261319272746
"(79.0, 800.3760813172727)",68.33526187048712,13.91767496354257,0.1878603362906034,14.41036729224665,135.94855250297152
"(80.0, 800.3760813172727)",67.90707861135232,14.314497579514022,0.19321663540518164,15.16776520467222,139.47820828623526
"(81.00000000000001, 800.3760813172727)",67.48829605861508,14.710080772277239,0.19855620482451122,15.945933872686547,142.97370326598548
"(82.00000000000001, 800.3760813172727)",67.07820189867748,15.10462101544229,0.2038816965431643,16.74495593747521,146.43707739405997
"(83.0, 800.3760813172727)",66.67613318648039,15.498307198442825,0.2091956601847618,17.564925497063037,149.8702772301964
"(84.0, 800.3760813172727)",66.28147383022112,15.891319992983638,0.2145005344501928,18.405947414322895,153.27514978938305
"(85.00000000000001, 800.3760813172727)",65.89365187385695,16.283831520757392,0.2197986426326831,19.268136641765178,156.65343962743734
"(86.00000000000001, 800.3760813172727)",65.51213671515008,16.67600523803433,0.22509219105977615,20.151617568273377,160.0067882472691
"(87.0, 800.3760813172727)",65.13643635310477,17.067995973412522,0.23038326960299457,21.05652339061256,163.33673513529297
"(88.0, 800.3760813172727)",64.76609472407375,17.459950071929665,0.23567385362301274,21.982995511107507,166.64471992061996
"(89.0, 800.3760813172727)",64.40068916366704,17.85200561062048,0.24096580687928468,22.931182961779847,169.93208527971674
"(90.0, 800.3760813172727)",64.03982801464005,18.244292660108,0.24626088506096752,23.901241854581365,173.20008031223912
"(90.99999999999999, 800.3760813172727)",63.683148390207094,18.63693357357771,0.251560739687486,24.89333485688505,176.44986418745953
"(91.99999999999999, 800.3760813172727)",63.33031409449158,19.030043289728948,0.25686692219776264,25.907630691173278,179.68250991750074
"(93.0, 800.3760813172727)",62.98101369674716,19.42372964019303,0.26218088809975076,26.944303657677658,182.89900815588322
"(94.0, 800.3760813172727)",62.63495875303139,19.818093654712076,0.2675040010897163,28.00353317870132,186.10027095017722
"(94.99999999999999, 800.3760813172727)",62.29188216691331,20.213229859576256,0.27283753708052194,29.085503363394306,189.28713540136994
"(96.0, 800.3760813172727)",61.951536680006754,20.609226566319098,0.2781826880984544,30.190402591726222,192.46036719881985
"(97.0, 800.3760813172727)",61.61369347989332,21.006166149730138,0.2835405660384194,31.318423116538327,195.62066402377314
"(98.0, 800.3760813172727)",61.27814093499,21.404125308116306,0.28891220616395713,32.46976068263797,198.76865873159804
"(98.99999999999999, 800.3760813172727)",60.9446833882417,21.803175323805952,0.29429857065812276,33.64461416196531,201.90492255865752
"(100.0, 800.3760813172727)",60.61314010521441,22.20338229260065,0.2997005516513452,34.84318520397608,205.02996789535243
"(101.0, 800.3760813172727)",60.28334424598432,22.604807355501453,0.305118974463105,36.06567790051108,208.14425121581388
"(102.0, 800.3760813172727)",59.95514195881914,23.007506911746265,0.3105546003173746,37.31229846447395,211.24817557259814
"(102.99999999999999, 800.3760813172727)",59.62839151041333,23.411532819660938,0.3160081292573045,38.58325492175028,214.34209323761323
"(104.0, 800.3760813172727)",59.30296249938689,23.816932594644125,0.32148020257420207,39.878756815915985,217.42630794150685
"(105.0, 800.3760813172727)",58.97873512072378,24.223749581824375,0.3269714054191616,41.199014925274994,220.50107724691478
"(106.0, 800.3760813172727)",58.655599473256615,24.632023141647622,0.3324822690147084,42.54424099196714,223.56661458950043
"(107.0, 800.3760813172727)",58.3334549258747,25.04178880657416,0.3380132729673245,43.91464746282622,226.6230913879866
"(108.0, 800.3760813172727)",58.01220952363857,25.453078436394296,0.3435648473995692,45.31044724181011,229.67063899822386
"(109.0, 800.3760813172727)",57.69177941754446,25.86592038066352,0.3491373749047682,46.73185345385179,232.70935051382608
"(110.0, 800.3760813172727)",57.37208835053301,26.280339612135585,0.35473119257452745,48.179079220015474,235.73928261378765
"(111.0, 800.3760813172727)",57.05306715914412,26.696357870775927,0.3603465938439242,49.65233744389612,238.76045725293076
"(112.0, 800.3760813172727)",56.73465331399363,27.11399379273571,0.36598383033031806,51.15184060924586,241.7728633360197
"(113.0, 800.3760813172727)",56.41679046984715,27.533263051628523,0.371643113494669,52.67780058880321,244.77645823861042
