T_mu,sigma,ω₀,n_B,P,e
"(115.0, 875.0419430422824)",49.514585201240266,38.313393235709114,0.5171529696267627,89.35967827283434,363.1708611194545
"(116.0, 875.0419430422824)",49.228176168766396,38.74181487235861,0.5229357913226274,91.39609103295749,366.19465989234783
"(117.0, 875.0419430422824)",48.94087861363512,39.17220379979258,0.5287451674472531,93.46164566639416,369.21255303086707
"(118.0, 875.0419430422824)",48.65272325594885,39.604533785173544,0.5345807439106323,95.5565361195508,372.22403674499765
"(119.0, 875.0419430422824)",48.363741639128115,40.038777449187364,0.5404421511476453,97.68095311617803,375.2285969260084
"(120.0, 875.0419430422824)",48.07396597595246,40.474906347926215,0.5463290052233282,99.83508413967863,378.2257101312997
"(1.0, 875.3760813172727)",92.99999999997341,1.664142385574643e-29,2.2462541430792753e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(2.0, 875.3760813172727)",92.99999999996942,2.585266129405329e-15,4.124139563773887e-17,3.971889227456797e-12,-3.935787496155378e-12
"(3.0, 875.3760813172727)",92.99999999913028,2.2673642562317596e-10,3.0604811013501612e-12,1.315688306595064e-11,2.6659150703795245e-9
"(4.0, 875.3760813172727)",92.99999973779865,7.025449600746198e-8,9.482929645974037e-10,3.797126101448698e-9,8.263158531885657e-7
"(5.0, 875.3760813172727)",92.99999116935707,2.368547045485033e-6,3.197057537268769e-8,1.598548880359167e-7,2.7826422099165937e-5
"(6.000000000000001, 875.3760813172727)",92.99990324434411,2.6011615763910512e-5,3.5110396658412626e-7,2.1065654282185737e-6,0.00030524144897514454
"(7.0, 875.3760813172727)",92.99944505505431,0.00014942657813677706,2.016955223704159e-6,1.4116652861304067e-5,0.0017514777070572456
"(8.0, 875.3760813172727)",92.9978861049548,0.0005701520149354083,7.695893857496555e-6,6.153739060483662e-5,0.006675264016604168
"(9.0, 875.3760813172727)",92.99388616162717,0.0016520149774083056,2.229884589389548e-5,0.00020043920755871984,0.01931943712893726
"(10.0, 875.3760813172727)",92.98543995774692,0.0039424979583385185,5.3215712921637704e-5,0.0005307303583048225,0.04605303188354335
"(11.000000000000002, 875.3760813172727)",92.96992089922806,0.008165201528284396,0.00011021363190945359,0.0012062381392438605,0.09527213906939795
"(12.0, 875.3760813172727)",92.9441716925989,0.015202503390260313,0.00020520291097822396,0.002441318251534251,0.1771884018354806
"(13.0, 875.3760813172727)",92.90459552064834,0.026082147621873032,0.0003520560033383689,0.004514920324505067,0.303666484282057
"(14.0, 875.3760813172727)",92.84722160904371,0.041975994668264766,0.0005665906498737387,0.007773502540474559,0.48820640025700573
"(15.0, 875.3760813172727)",92.76773649427167,0.06421434335263154,0.0008667631747765506,0.012634094048229596,0.7461096573177857
"(16.0, 875.3760813172727)",92.66148205207813,0.09431646116409576,0.0012730806085388597,0.019588500550395613,1.0948358137533603
"(17.0, 875.3760813172727)",92.52342495663835,0.13403694147559406,0.0018092263949930254,0.029209335238657815,1.554544176626113
"(18.0, 875.3760813172727)",92.34810180514192,0.18542748861185937,0.0025028943742145464,0.0421583080956726,2.148815561155304
"(19.0, 875.3760813172727)",92.12954210654836,0.2509141935000484,0.00338683184484673,0.05919702733636052,2.9055545610861193
"(20.0, 875.3760813172727)",91.86116852298126,0.33339095908546784,0.004500100616957997,0.08120043899614579,3.8580800046099863
"(21.000000000000004, 875.3760813172727)",91.53567113759658,0.4363303240090567,0.00588957290772242,0.10917293063497485,5.046418321959453
"(22.000000000000004, 875.3760813172727)",91.14485089582661,0.5639133512778322,0.007611684573099478,0.14426703062142057,6.518819583201537
"(23.0, 875.3760813172727)",90.67942858459709,0.7211800235248024,0.009734465139299552,0.18780451369079781,8.333513433668843
"(24.0, 875.3760813172727)",90.12882432656819,0.9141992099230623,0.012339832009673354,0.24129950963959462,10.56069427910171
"(25.0, 875.3760813172727)",89.48094005665367,1.150248328420614,0.015526015542171461,0.3064827315163692,13.284619912260755
"(26.0, 875.3760813172727)",88.72205185454969,1.437965373845502,0.019409611117706838,0.3853247491442468,16.605384570966134
"(27.0, 875.3760813172727)",87.83710448380181,1.7873600457412604,0.024125729343866077,0.48005325567569246,20.639033156278927
"(28.0, 875.3760813172727)",86.81112090346207,2.2093810476514752,0.029822155474478463,0.593152141034908,25.512449454648497
"(29.0, 875.3760813172727)",85.63322004480194,2.71433928760465,0.03663806582003554,0.7273147635485242,31.34477172103849
"(30.0, 875.3760813172727)",84.30545422140744,3.3079744263030104,0.0446509341390712,0.8852976402314042,38.20106211358437
"(31.0, 875.3760813172727)",82.85659452246955,3.984478247289997,0.05378236130958863,1.0696027986345702,46.01018988854283
"(32.0, 875.3760813172727)",81.35114134370559,4.720108886912441,0.06371188040722413,1.2819860284630205,54.48987017576755
"(33.0, 875.3760813172727)",79.87453362854927,5.476880730232978,0.07392676280345035,1.5230171846737817,63.190702742682106
"(34.0, 875.3760813172727)",78.49714624580406,6.218314490061486,0.08393461223402751,1.792062648032361,71.68228929627546
"(35.0, 875.3760813172727)",77.251947787194,6.922342936065566,0.09343756592210575,2.087728214032163,79.70528209068512
"(36.0, 875.3760813172727)",76.1405281836009,7.581597953305404,0.1023361692854109,2.4083888344544464,87.17424601162959
"(37.0, 875.3760813172727)",75.14915008517842,8.19734817249273,0.11064754626113317,2.752518998243055,94.10569645519935
"(38.0, 875.3760813172727)",74.26003216648002,8.77430930350386,0.11843534935197403,3.118816711794451,100.55665529337877
"(39.0, 875.3760813172727)",73.4563977804784,9.317912468057802,0.1257728876670496,3.506215670565871,106.59236187137356
"(40.0, 875.3760813172727)",72.72401055873543,9.83320638719893,0.13272830868327104,3.9138562392505123,112.27333049578063
"(41.00000000000001, 875.3760813172727)",72.05126717567526,10.3245355581759,0.13936025428703988,4.341048181008587,117.65158510815905
"(42.0, 875.3760813172727)",71.42883255105654,10.795526851106516,0.14571767985644712,4.787236842355691,122.77053472902587
"(43.00000000000001, 875.3760813172727)",70.8491996100677,11.249177713805487,0.15184104484174676,5.251975621391154,127.66604319529739
"(44.0, 875.3760813172727)",70.30629763677588,11.687964342227497,0.15776377287220364,5.7349044641363465,132.36772880656153
"(45.0, 875.3760813172727)",69.79517625286508,12.113941246447782,0.16351359564684784,6.2357333167367015,136.90015728269802
"(45.99999999999999, 875.3760813172727)",69.31176004921112,12.528824520672561,0.169113676957214,6.7542294235636575,141.28383840839746
"(47.0, 875.3760813172727)",68.85266076294275,12.93405878480971,0.1745835162315729,7.290207542640548,145.53602675874419
"(47.99999999999999, 875.3760813172727)",68.41503391265125,13.330870113777461,0.1799396629955289,7.843522358082296,149.67135470849445
"(49.0, 875.3760813172727)",67.99646904394031,13.72030766615924,0.18519627875485803,8.414062547532962,153.70233022343592
"(49.99999999999999, 875.3760813172727)",67.59490524886439,14.10327641871842,0.19036557885958919,9.00174610130037,157.63972833850107
"(51.0, 875.3760813172727)",67.20856563133948,14.480563009877857,0.19545818132950074,9.606516593705004,161.49290023991426
"(51.99999999999999, 875.3760813172727)",66.83590608903428,14.852856234844479,0.2004833835006909,10.22834018356004,165.27001843450273
"(53.0, 875.3760813172727)",66.47557494746732,15.220763400214805,0.20544938277784738,10.867203176801269,168.97827242832312
"(54.0, 875.3760813172727)",66.12638089468271,15.58482345443443,0.21036345387057956,11.523110025379568,172.62402587621523
"(55.0, 875.3760813172727)",65.78726730694096,15.94551759837368,0.2152320920128779,12.196081666947268,176.21294361300446
"(56.0, 875.3760813172727)",65.45729153765993,16.303277913165807,0.2200611294220835,12.886154132389885,179.75009499136678
"(57.0, 875.3760813172727)",65.13560808804857,16.658494419786688,0.2248558305891151,13.593377365102228,183.2400384773379
"(58.0, 875.3760813172727)",64.82145483647044,17.01152089049197,0.22962097072064844,14.317814208626578,186.68689132908284
"(59.0, 875.3760813172727)",64.51414169638801,17.36267966042764,0.23436090068628318,15.059539528842702,190.09438732790238
"(60.0, 875.3760813172727)",64.2130412149395,17.71226563401568,0.2390796010965678,15.818639444315512,193.46592488649475
"(61.0, 875.3760813172727)",63.91758073274105,18.06054963896146,0.2437807275753348,16.595210643988914,196.80460736158125
"(61.99999999999999, 875.3760813172727)",63.62723580775708,18.407781248717544,0.24846764885711672,17.389359775817596,200.11327701484137
"(63.00000000000001, 875.3760813172727)",63.34152420614329,18.754191118459186,0.25314348618405536,18.201202893280062,203.3945500535115
"(64.0, 875.3760813172727)",63.06000350985541,19.0999932699178,0.2578111048170735,19.030864949423098,206.6508097054233
"(65.0, 875.3760813172727)",62.78226248458206,19.445386311487862,0.26247320916365197,19.878479330084993,209.88428995836153
"(66.0, 875.3760813172727)",62.507922267835774,19.790555436040353,0.26713229108541336,20.744187419652608,213.09703074400156
"(67.0, 875.3760813172727)",62.23663110129279,20.135673444599426,0.27179068304512877,21.628138193934042,216.29092486865568
"(68.0, 875.3760813172727)",61.96806223657539,20.480901904489148,0.2764505658733767,22.530487835798418,219.4677251963806
"(69.0, 875.3760813172727)",61.70191171462857,20.826392110599105,0.28111398174385577,23.45139937004693,222.62905637238487
"(70.00000000000001, 875.3760813172727)",61.43789642840122,21.172285923388802,0.28578284548451033,24.391042314570374,225.77642507335992
"(71.0, 875.3760813172727)",61.175752425622754,21.518716502078075,0.2904589544742936,25.34959234546937,228.91122900574985
"(72.0, 875.3760813172727)",60.91523341577375,21.865808948434456,0.2951439973329064,26.327230974139887,232.03476483545532
"(73.0, 875.3760813172727)",60.6561094515261,22.213680873930766,0.29983956157627656,27.324145234717708,235.14823520181238
"(74.00000000000001, 875.3760813172727)",60.39816575970074,22.562442901028362,0.3045471403829082,28.340527380531505,238.25275494424
"(75.0, 875.3760813172727)",60.1412017008779,22.912199107607538,0.30926813859272645,29.376574588444484,241.34935664914354
"(76.0, 875.3760813172727)",59.885029840084194,23.263047422152987,0.3140038780413166,30.43248867015462,244.4389956080799
"(77.0, 875.3760813172727)",59.62947511361378,23.615079976184145,0.3187556023170154,31.50847578964055,247.52255426455534
"(78.00000000000001, 875.3760813172727)",59.374374079404745,23.96838341940859,0.3235244810148334,32.60474618614203,250.60084621482724
"(79.0, 875.3760813172727)",59.11957424008265,24.32303920234534,0.32831161355129795,33.72151390207571,253.67461981941028
"(80.0, 875.3760813172727)",58.86493342951384,24.679123830433987,0.33311803259441375,34.8589965154655,256.7445614731519
"(81.00000000000001, 875.3760813172727)",58.61031925484309,25.036709093152385,0.3379447071562806,36.01741487649478,259.8112985758834
"(82.00000000000001, 875.3760813172727)",58.3556085871967,25.39586227115592,0.3427925453890548,37.196992847880736,262.8754022395634
"(83.0, 875.3760813172727)",58.1006870950422,25.756646324100895,0.3476623971201857,38.397957048802084,265.9373897636355
"(84.0, 875.3760813172727)",57.84544881506838,26.11912006144858,0.35255505615792254,39.62053660224134,268.9977269058719
"(85.00000000000001, 875.3760813172727)",57.58979575602095,26.483338298298833,0.3574712623947481,40.86496288554945,272.0568299731037
"(86.00000000000001, 875.3760813172727)",57.333637531554515,26.84935199804217,0.36241170373289194,42.13146928417029,275.1150677530451
"(87.0, 875.3760813172727)",57.076891018568084,27.2172084034435,0.3673770178537063,43.420290948493516,278.17276330630966
"(88.0, 875.3760813172727)",56.819480038007214,27.586951157560385,0.3723677938497982,44.73166455378412,281.23019563521024
"(89.0, 875.3760813172727)",56.56133505534329,27.958620415796197,0.37738457373753,46.06582806327918,284.2876012446692
"(90.0, 875.3760813172727)",56.302392898380745,28.33225295021155,0.38242785386501205,47.42302049446947,287.34517560845933
"(90.99999999999999, 875.3760813172727)",56.04259649020843,28.707882247145093,0.3874980862297789,48.80348168871678,290.4030745530497
"(91.99999999999999, 875.3760813172727)",55.78189459541444,29.08553859906846,0.3925956797186734,50.207452084297756,293.46141556992563
"(93.0, 875.3760813172727)",55.52024157787597,29.465249191525153,0.3977210012812837,51.635172493087936,296.52027906610414
"(94.0, 875.3760813172727)",55.25759716860971,29.84703818592006,0.40287437704749357,53.08688388104645,299.5797095619258
"(94.99999999999999, 875.3760813172727)",54.99392624235837,30.230926798859205,0.40805609339836935,54.56282715274242,302.63971684395716
"(96.0, 875.3760813172727)",54.729198601738176,30.61693337866486,0.4132663979990041,56.0632429401608,305.7002770803118
"(97.0, 875.3760813172727)",54.46338876788063,31.00507347965211,0.4185055008010419,57.588371396062826,308.761333904876
"(98.0, 875.3760813172727)",54.19647577667618,31.39535993467001,0.42377357502187146,59.13845199218924,311.82279947626785
"(98.99999999999999, 875.3760813172727)",53.92844297979609,31.787802926384213,0.42907075810679374,60.7137233226,314.8845555167565
"(100.0, 875.3760813172727)",53.65927784980555,32.18241005771313,0.4343971526797611,62.314422912492155,317.94645433569815
"(101.0, 875.3760813172727)",53.388971788756905,32.57918642179263,0.43975282748775746,63.94078703279544,321.0083198416283
"(102.0, 875.3760813172727)",53.1175199397627,32.9781346717913,0.4451378183431868,65.5930505209246,324.06994854645427
"(102.99999999999999, 875.3760813172727)",52.84492100110853,33.37925509086861,0.45055212906808156,67.27144660799637,327.13111056477493
"(104.0, 875.3760813172727)",52.57117704256559,33.78254566250567,0.45599573244359093,68.97620675289068,330.1915506109795
"(105.0, 875.3760813172727)",52.29629332361513,34.188002141432506,0.46146857116715284,70.70756048349172,333.2509889958915
"(106.0, 875.3760813172727)",52.02027811337082,34.59561812529731,0.4669705588200381,72.46573524542937,336.30912262499254
"(107.0, 875.3760813172727)",51.74314251206158,35.005385127217444,0.47250158084655464,74.25095625873955,339.3656259989339
"(108.0, 875.3760813172727)",51.464900273938596,35.41729264930812,0.47806149554662397,76.06344638267291,342.42015221760556
"(109.0, 875.3760813172727)",51.1855676316139,35.83132825723795,0.4836501350820385,77.9034259890488,345.4723339876357
"(110.0, 875.3760813172727)",50.905163121796676,36.24747765584313,0.4892673064970602,79.77111284442961,348.5217846336239
"(111.0, 875.3760813172727)",50.62370741241254,36.66572476581066,0.49491279275372657,81.66672200141204,351.56809911313263
"(112.0, 875.3760813172727)",50.34122313136577,37.08605180135146,0.500586353779946,83.59046569929109,354.6108550334999
"(113.0, 875.3760813172727)",50.057734696773494,37.50843934887383,0.5062877275316956,85.54255327438909,357.64961367133367
"(114.0, 875.3760813172727)",49.77326814906349,37.932866446502864,0.512016631066224,87.52319108021132,360.6839209918116
"(115.0, 875.3760813172727)",49.48785098492393,38.359310664378675,0.5177727616260763,89.53258241770111,363.71330866735593
"(116.0, 875.3760813172727)",49.20151199338352,38.787748185585365,0.5235557977311601,91.57092747571484,366.7372950931267
