T_mu,sigma,ω₀,n_B,P,e
"(10.0, 365.3589838486225)",93.0,0.0,3.7492883756232676e-27,0.0,1.3698361910731694e-24
"(11.000000000000002, 365.3589838486225)",93.0,0.0,7.974540693815178e-25,0.0,2.9135700845518023e-22
"(12.0, 365.3589838486225)",93.0,0.0,7.024040990304669e-23,0.0,2.5662964787287857e-20
"(13.0, 365.3589838486225)",93.0,0.0,3.1373828273449875e-21,0.0,1.1462710017428827e-18
"(14.0, 365.3589838486225)",93.0,0.0,8.213735689686832e-20,0.0,3.000962125185145e-17
"(15.0, 365.3589838486225)",93.0,0.0,1.4017438339644984e-18,0.0,5.121397027933413e-16
"(16.0, 365.3589838486225)",93.0,0.0,1.6888955196262586e-17,0.0,6.170531508771412e-15
"(17.0, 365.3589838486225)",92.99999999996601,8.756118824451804e-15,1.5270885150491168e-16,3.971889227456797e-12,-3.916095676646272e-12
"(18.0, 365.3589838486225)",92.99999999998234,6.014918137612574e-14,1.0866714806792797e-15,3.971889227456797e-12,-3.5748640394985373e-12
"(19.0, 365.3589838486225)",92.9999999999758,4.681117634600408e-13,6.318557771839328e-15,2.1100661520864233e-12,1.9847569482160993e-13
"(20.0, 365.3589838486225)",92.9999999938343,1.763097741716948e-12,3.093747939711293e-14,4.5924969192469216e-12,6.710789116119953e-12
"(21.000000000000004, 365.3589838486225)",92.99999999937604,7.542219293683418e-12,1.3070192131392117e-13,8.688507685061743e-12,3.90646134732551e-11
"(22.000000000000004, 365.3589838486225)",92.99999999374914,2.8367747463672318e-11,4.860435638775923e-13,1.6632286139975338e-11,1.609480964645048e-10
"(23.0, 365.3589838486225)",92.9999999945852,9.915343802776298e-11,1.6174456489653243e-12,4.319429534859267e-11,5.47754003387754e-10
"(24.0, 365.3589838486225)",92.99999999252653,3.617871162756635e-10,4.883391062688809e-12,1.211426214374323e-10,1.6630481749619956e-9
"(25.0, 365.3589838486225)",92.99999999131761,1.0025507849446898e-9,1.3532398803825933e-11,3.4034125817770427e-10,4.603842217822453e-9
"(26.0, 365.3589838486225)",92.99999998653114,2.3304933539045027e-9,3.475716976305337e-11,9.077008100122361e-10,1.1791143416071008e-8
"(27.0, 365.3589838486225)",92.99999997716323,6.181438532440998e-9,8.343686174349829e-11,2.256777810425609e-9,2.8227629211696927e-8
"(28.0, 365.3589838486225)",92.99999994809092,1.2732855756045847e-8,1.8855041331619735e-10,5.283357401747688e-9,6.360523001169596e-8
"(29.0, 365.3589838486225)",92.99999989211776,2.989989463574427e-8,4.0358783181238457e-10,1.1706026404083687e-8,1.357484137205579e-7
"(30.0, 365.3589838486225)",92.99999977659405,6.094671899951021e-8,8.226568858973525e-10,2.468169202403161e-8,2.7588339186349723e-7
"(31.0, 365.3589838486225)",92.9999995697783,1.188588046285154e-7,1.6043523863515642e-9,4.974083764620997e-8,5.364237199663101e-7
"(32.0, 365.3589838486225)",92.99999919851936,2.2268487861468905e-7,3.005793450439249e-9,9.61873655428596e-8,1.0020062751684692e-6
"(33.0, 365.3589838486225)",92.99999856558195,4.0224647127160244e-7,5.429510141798497e-9,1.7917974270749267e-7,1.804540565495796e-6
"(34.0, 365.3589838486225)",92.99999749716665,7.02775976188841e-7,9.486047891457008e-9,3.2252758323563724e-7,3.143285235126463e-6
"(35.0, 365.3589838486225)",92.99999576002205,1.1909374054934231e-6,1.607523543844812e-8,5.626352378415487e-7,5.310596447077222e-6
"(36.0, 365.3589838486225)",92.99999303420294,1.9624448029209973e-6,2.6489017856379888e-8,9.536086504324119e-7,8.724391996722559e-6
"(37.0, 365.3589838486225)",92.9999888246718,3.151480738240906e-6,4.253858733949672e-8,1.5739317315350814e-6,1.3967923313179318e-5
"(38.0, 365.3589838486225)",92.99998251099953,4.9420959381295376e-6,6.670825460787579e-8,2.534913821953652e-6,2.1837546295895037e-5
"(39.0, 365.3589838486225)",92.9999732068102,7.5817417479457645e-6,1.0233811030934943e-7,3.991182679379168e-6,3.3398965312232974e-5
"(40.0, 365.3589838486225)",92.99995979309492,1.1397051350198881e-5,1.5383703851244414e-7,6.1534763200112665e-6,5.005226774917672e-5
"(41.00000000000001, 365.3589838486225)",92.99994077589687,1.6811944848940487e-5,2.2692709980242194e-7,9.303988909074604e-6,7.360586568245321e-5
"(42.0, 365.3589838486225)",92.99991429602957,2.436808968116e-5,3.2891970348893425e-7,1.3814585348329828e-5,0.00010635918328617739
"(43.00000000000001, 365.3589838486225)",92.99987797688591,3.474770267119175e-5,4.6902339120852005e-7,2.0167907771306738e-5,0.00015119400184187307
"(44.0, 365.3589838486225)",92.99982889072672,4.879863573664121e-5,6.58682441579508e-7,2.8981835181896192e-5,0.00021167371235252246
"(45.0, 365.3589838486225)",92.99976346756162,6.756164472583758e-5,9.119449428005857e-7,4.103715076585781e-5,0.0002921501268616543
"(45.99999999999999, 365.3589838486225)",92.99967734722382,9.229970194837271e-5,1.2458584572065924e-6,5.730879792836622e-5,0.00039787678201584685
"(47.0, 365.3589838486225)",92.99956535210383,0.00012452917855249997,1.6808909118934364e-6,7.900062116786821e-5,0.0005351279743619022
"(47.99999999999999, 365.3589838486225)",92.99942130320294,0.00016605269353632622,2.2413740034469552e-6,0.00010758373489838462,0.0007113223934257137
"(49.0, 365.3589838486225)",92.99923796595687,0.00021899340293229106,2.9559660238211373e-6,0.00014483850036081067,0.0009351502423935329
"(49.99999999999999, 365.3589838486225)",92.99900690693347,0.0002858304851948513,3.858130845462742e-6,0.0001929000478177165,0.0012167027174355776
"(51.0, 365.3589838486225)",92.99871837973178,0.0003694355676132713,4.9866296047635325e-6,0.0002543073192073401,0.0015676026060185222
"(51.99999999999999, 365.3589838486225)",92.99836122871238,0.00047310983299381047,6.386021556487722e-6,0.0003320555196715097,0.0020011348270422427
"(53.0, 365.3589838486225)",92.997922726485,0.0006006215465284868,8.107170631020544e-6,0.0004296518247915174,0.002532375798845544
"(54.0, 365.3589838486225)",92.99738849630995,0.0007562437470528528,1.020775417378358e-5,0.0005511742464689006,0.003178320445841203
"(55.0, 365.3589838486225)",92.99674239264003,0.0009447918672437193,1.2752770735133436e-5,0.0007013333610488987,0.003958005995993903
"(56.0, 365.3589838486225)",92.99596636541398,0.001171660999308513,1.581504310236907e-5,0.0008855368543822217,0.004892631223021506
"(57.0, 365.3589838486225)",92.9950403738054,0.0014428627130875467,1.947571524783377e-5,0.0011099565962355287,0.006005670936438142
"(58.0, 365.3589838486225)",92.99394225264928,0.0017650610807822195,2.3824738623065157e-5,0.0013815980160393482,0.0073229842777427665
"(59.0, 365.3589838486225)",92.99264765600108,0.0021456078399261736,2.896134673895193e-5,0.0017083715422806952,0.008872916673150398
"(60.0, 365.3589838486225)",92.99112993112124,0.002592576510344671,3.4994515706544875e-5,0.00209916593884516,0.010686394759972734
"(61.0, 365.3589838486225)",92.98936002112873,0.003114795345065612,4.204340901433099e-5,0.002563923308311256,0.01279701388669673
"(61.99999999999999, 365.3589838486225)",92.9873064164207,0.003721879004966934,5.0237805045578764e-5,0.0031137153960384893,0.015241118006199365
"(63.00000000000001, 365.3589838486225)",92.98493505717785,0.004424258896731875,5.971850660071571e-5,0.003760821262323026,0.01805787162627172
"(64.0, 365.3589838486225)",92.98220927519341,0.0052332121089296866,7.063773146298347e-5,0.004518805736146683,0.021289324052540824
"(65.0, 365.3589838486225)",92.9790897332227,0.006160888921428579,8.315948372786414e-5,0.005402598864132422,0.02498046560805608
"(66.0, 365.3589838486225)",92.97553437356142,0.007220338878614144,9.745990575003142e-5,0.006428575813536411,0.029179276317277587
"(67.0, 365.3589838486225)",92.97149839576247,0.008425535433011123,0.00011372761068356885,0.007614637324850288,0.033936766950030166
"(68.0, 365.3589838486225)",92.966934182814,0.00979139920422042,0.0001321639966531568,0.008980290401972018,0.03930701311659809
"(69.0, 365.3589838486225)",92.9617913248648,0.01133381986982853,0.00015298354199110064,0.010546729187441987,0.045347182259989606
"(70.00000000000001, 365.3589838486225)",92.95601657929342,0.013069676778212769,0.0001764140836164601,0.012336915841526849,0.05211755448516893
"(71.0, 365.3589838486225)",92.9495538760728,0.01501685833285263,0.00020269707863393904,0.014375661421055138,0.059681537257725154
"(72.0, 365.3589838486225)",92.94234431982694,0.017194280239169246,0.00023208785066951686,0.016689706561644365,0.06810567472258115
"(73.0, 365.3589838486225)",92.93432622380249,0.01962190268742075,0.00026485582162454584,0.01930780195127979,0.0774596519038563
"(74.00000000000001, 365.3589838486225)",92.92543509961057,0.022320746600823654,0.0003012847313702248,0.022260788586680534,0.08781629471585001
"(75.0, 365.3589838486225)",92.91560373060327,0.02531290898227813,0.00034167284452424064,0.02558167768361482,0.09925156560043011
"(76.0, 365.3589838486225)",92.90476219878468,0.028621577518386124,0.00038633314778881644,0.029305730269091706,0.11184455603406997
"(77.0, 365.3589838486225)",92.8928379599673,0.03227104448269763,0.00043559353734735624,0.03347053650830511,0.12567747566795195
"(78.00000000000001, 365.3589838486225)",92.87975587712072,0.03628672009464533,0.0004897969996943733,0.03811609458734684,0.14083563951309347
"(79.0, 365.3589838486225)",92.86543833111982,0.04069514532205656,0.0005493017839275889,0.04328488942028764,0.15740745218173186
"(80.0, 365.3589838486225)",92.84980529052118,0.04552400430138683,0.0006144815696443618,0.049021970973095054,0.1754843909058755
"(81.00000000000001, 365.3589838486225)",92.83277440772643,0.050802136390953476,0.0006857256296534577,0.055375032384612596,0.1951609868645315
"(82.00000000000001, 365.3589838486225)",92.81426113779375,0.05655954790620173,0.0007634389880449904,0.062394487845625984,0.21653480505691236
"(83.0, 365.3589838486225)",92.7941788230245,0.06282742366825184,0.0008480425767601464,0.07013355030701408,0.23970642379844043
"(84.0, 365.3589838486225)",92.772438844252,0.06963813825239316,0.0009399733867199953,0.07864830904975252,0.2647794123670132
"(85.00000000000001, 365.3589838486225)",92.74895073280163,0.07702526711272208,0.0010396846184192333,0.0879978072292242,0.2918603084794697
"(86.00000000000001, 365.3589838486225)",92.72362232118688,0.08502359746545214,0.0011476458283698444,0.09824411929441523,0.32105859437690165
"(87.0, 365.3589838486225)",92.69635985956813,0.09366913906697236,0.001264343075431267,0.10945242852093039,0.35248667275467954
"(88.0, 365.3589838486225)",92.66706819441565,0.10299913465138755,0.0013902790606198255,0.1216911044845543,0.38625984036952254
"(89.0, 365.3589838486225)",92.6356508970026,0.11305207025012427,0.001525973267171137,0.13503178079459902,0.42249626147921004
"(90.0, 365.3589838486225)",92.60201042082102,0.12386768516565692,0.001671962095085867,0.14954943279758656,0.4613169392963998
"(90.99999999999999, 365.3589838486225)",92.56604826402452,0.1354869815827034,0.0018287989905498127,0.1653224555692658,0.5028456852814003
"(91.99999999999999, 365.3589838486225)",92.52766512298587,0.14795223379159925,0.001997054570451407,0.18243274207580706,0.5472090864745662
"(93.0, 365.3589838486225)",92.48676104051718,0.16130699694434444,0.002177316740862183,0.20096576152179932,0.5945364704362024
"(94.0, 365.3589838486225)",92.44323555720575,0.17559611522715163,0.0023701908073855953,0.2210106379865823,0.6449598669271648
"(94.99999999999999, 365.3589838486225)",92.39698786850246,0.19086572932822668,0.0025762995753159596,0.24266022927928013,0.6986139656477964
"(96.0, 365.3589838486225)",92.34791694961268,0.20716328328438388,0.0027962834430018953,0.26601120602780454,0.7556360712600954
"(97.0, 365.3589838486225)",92.2959217031549,0.22453753035850685,0.0030308004802186345,0.29116413107741695,0.8161660526231804
"(98.0, 365.3589838486225)",92.24090107022312,0.2430385381413606,0.0032805264978840094,0.318223539040843,0.8803462887145389
"(98.99999999999999, 365.3589838486225)",92.18275415090143,0.2627176925611705,0.0035461551016179155,0.3472980161722201,0.9483216083245102
"(100.0, 365.3589838486225)",92.12138030319143,0.28362770087993516,0.0038283977322538954,0.37850028042189043,1.0202392248027634
"(101.0, 365.3589838486225)",92.05667922549537,0.30582259359605773,0.004127983691902314,0.4119472616684388,1.0962486653486758
"(102.0, 365.3589838486225)",91.98855103430789,0.32935772511435263,0.004445660152433845,0.44776018225073316,1.1765016935788082
"(102.99999999999999, 365.3589838486225)",91.91689631362335,0.35428977329885547,0.004782192150152588,0.4860646375816361,1.2611522269669722
"(104.0, 365.3589838486225)",91.84161616110421,0.3806767377551311,0.00513836256128305,0.5269906769541056,1.3503562470820747
"(105.0, 365.3589838486225)",91.76261219931652,0.4085779369324121,0.005514972064961195,0.5706728846106812,1.4442717049970804
"(106.0, 365.3589838486225)",91.67978658644255,0.4380540040434947,0.005912839086179881,0.6172504609203355,1.5430584192667636
"(107.0, 365.3589838486225)",91.59304199608363,0.46916688183060423,0.006332799726113763,0.6668673037593812,1.6468779690903779
"(108.0, 365.3589838486225)",91.50228158286147,0.5019798162577559,0.006775707676783996,0.7196720901695418,1.7558935814755692
"(109.0, 365.3589838486225)",91.40740892852088,0.536557349201098,0.007242434122392744,0.7758183582097762,1.8702700133382268
"(110.0, 365.3589838486225)",91.30832796945654,0.5729653102412027,0.007733867628535698,0.8354645892117459,1.990173428769812
"(111.0, 365.3589838486225)",91.20494290628758,0.6112708076729074,0.008250914020839412,0.8987742902934559,2.115771272182783
"(112.0, 365.3589838486225)",91.09715809549655,0.6515422188780133,0.008794496255067482,0.9659160775018182,2.2472321377101525
"(113.0, 365.3589838486225)",90.98487792560921,0.6938491801817006,0.009365554280131074,1.0370637593526537,2.384725635615153
"(114.0, 365.3589838486225)",90.86800667711728,0.7382625763843028,0.009965044896773436,1.112396421234952,2.528422256256092
"(115.0, 365.3589838486225)",90.74644836751459,0.7848545301279192,0.010593941614231474,1.1920985104800497,2.6784932326471966
"(116.0, 365.3589838486225)",90.62010658595892,0.8336983912263616,0.011253234505838662,1.276359922578685,2.835110401484784
"(117.0, 365.3589838486225)",90.48888431279309,0.8848687262236037,0.011943930068557386,1.3653760884437778,2.9984460645633564
"(118.0, 365.3589838486225)",90.35268373016729,0.9384413082761432,0.012667051086981728,1.4593480631557139,3.1686728503425194
"(119.0, 365.3589838486225)",90.21140604031223,0.9944931073102842,0.01342363649592373,1.5584826162167025,3.345963573487275
"(120.0, 365.3589838486225)",90.06495123468011,1.053102281430355,0.014214741273760993,1.662992323690538,3.5304911037618516
"(1.0, 368.7267407012788)",93.0,0.0,2.0538738342452473e-251,0.0,7.573182047128885e-249
"(2.0, 368.7267407012788)",93.0,0.0,3.965046705247245e-127,0.0,1.4620187483541608e-124
"(3.0, 368.7267407012788)",93.0,0.0,1.3835824892330886e-85,0.0,5.101638617462789e-83
"(4.0, 368.7267407012788)",93.0,0.0,9.292972167075024e-65,0.0,3.426567338593273e-62
"(5.0, 368.7267407012788)",93.0,0.0,3.145641301484539e-52,0.0,1.1598820645117229e-49
"(6.000000000000001, 368.7267407012788)",93.0,0.0,7.462669256225533e-44,0.0,2.7516857117796775e-41
"(7.0, 368.7267407012788)",93.0,0.0,7.430152602531498e-38,0.0,2.7396959520445636e-35
"(8.0, 368.7267407012788)",93.0,0.0,2.406924997361911e-33,0.0,8.874976093896914e-31
"(9.0, 368.7267407012788)",93.0,0.0,7.922525356619872e-30,0.0,2.9212469528696817e-27
"(10.0, 368.7267407012788)",93.0,0.0,5.250596827295854e-27,0.0,1.9360354548652757e-24
"(11.000000000000002, 368.7267407012788)",93.0,0.0,1.0831015054583071e-24,0.0,3.993684879562899e-22
"(12.0, 368.7267407012788)",93.0,0.0,9.299727661240769e-23,0.0,3.4290582699388345e-20
"(13.0, 368.7267407012788)",93.0,0.0,4.065136008547565e-21,0.0,1.4989243509391492e-18
"(14.0, 368.7267407012788)",93.0,0.0,1.0447491741307619e-19,0.0,3.8522695782758866e-17
"(15.0, 368.7267407012788)",93.0,0.0,1.754588243558285e-18,0.0,6.469636043200279e-16
"(16.0, 368.7267407012788)",93.0,0.0,2.084563772283906e-17,0.0,7.686344055382075e-15
"(17.0, 368.7267407012788)",92.99999999996601,8.756118824451804e-15,1.8616559143518858e-16,3.971889227456797e-12,-3.903244995696174e-12
"(18.0, 368.7267407012788)",92.99999999383498,9.707006780917563e-14,1.3102487109798597e-15,5.9578338411851955e-12,-5.47471010447754e-12
"(19.0, 368.7267407012788)",92.9999999999776,5.588926817478814e-13,7.543915734524632e-15,2.1100661520864233e-12,6.715773088299378e-13
"(20.0, 368.7267407012788)",92.9999999938343,1.763097741716948e-12,3.661127488140204e-14,4.716618457604946e-12,8.782937602333025e-12
"(21.000000000000004, 368.7267407012788)",92.99999999937604,7.542219293683418e-12,1.5343679552058247e-13,9.184993838493843e-12,4.73912556774591e-11
"(22.000000000000004, 368.7267407012788)",92.99999999374914,2.8367747463672318e-11,5.664439560512904e-13,1.8369987676987686e-11,1.90493046027743e-10
"(23.0, 368.7267407012788)",92.9999999945852,9.915343802776298e-11,1.8724961599500483e-12,4.902800765141984e-11,6.414113983826218e-10
"(24.0, 368.7267407012788)",92.99999999252653,3.617871162756635e-10,5.619052744862519e-12,1.3876787988427184e-10,1.9331271245574594e-9
"(25.0, 368.7267407012788)",92.99999998970458,1.1471238825729711e-9,1.5483841913045377e-11,3.930929119798649e-10,5.31621365015121e-9
"(26.0, 368.7267407012788)",92.9999999843669,2.9310942750834528e-9,3.9563817864050725e-11,1.032691199138767e-9,1.3555546411571686e-8
"(27.0, 368.7267407012788)",92.99999997716323,6.181438532440998e-9,9.452099302510057e-11,2.556034839406807e-9,3.2296382846586835e-8
"(28.0, 368.7267407012788)",92.99999994809092,1.2732855756045847e-8,2.1264890420924622e-10,5.958082084261911e-9,7.24512552785119e-8
"(29.0, 368.7267407012788)",92.99999987950727,3.358180914819314e-8,4.532861973248791e-10,1.31493116521108e-8,1.5398943049236862e-7
"(30.0, 368.7267407012788)",92.99999975571968,6.818731896804972e-8,9.203902739250972e-10,2.7615676947738603e-8,3.117568289298197e-7
"(31.0, 368.7267407012788)",92.9999995209826,1.3249880346138335e-7,1.7884646592769165e-9,5.544236051068585e-8,6.040123841639146e-7
"(32.0, 368.7267407012788)",92.9999991113565,2.4739842672019406e-7,3.339376140386794e-9,1.0686206608472646e-7,1.1244552141357122e-6
"(33.0, 368.7267407012788)",92.99999840530594,4.454648233375748e-7,6.012870099586177e-9,1.9843062094220725e-7,2.0186753731383774e-6
"(34.0, 368.7267407012788)",92.99999723724164,7.75951398661635e-7,1.0473767427362579e-8,3.5611003077532285e-7,3.505848095579299e-6
"(35.0, 368.7267407012788)",92.99999533798162,1.3112257877707304e-6,1.7698884197290015e-8,6.194609328972347e-7,5.906590951218882e-6
"(36.0, 368.7267407012788)",92.99999235111058,2.1548905369763964e-6,2.908664428551041e-8,1.0471172249344287e-6,9.6779063203993e-6
"(37.0, 368.7267407012788)",92.99998776590702,3.451790181169053e-6,4.659215465311544e-8,1.7239097722776968e-6,1.545586355521548e-5
"(38.0, 368.7267407012788)",92.99998088584121,5.400085923202005e-6,7.289018899463333e-8,2.769825376599281e-6,2.410673644049209e-5
"(39.0, 368.7267407012788)",92.99997079076323,8.265547135896495e-6,1.1156809380768925e-7,4.351154007091271e-6,3.6786985588872515e-5
"(40.0, 368.7267407012788)",92.99995625625617,1.2398170434705203e-5,1.6735011237569856e-7,6.69399347208203e-6,5.501246802020204e-5
"(41.00000000000001, 368.7267407012788)",92.99993571071565,1.825119394783618e-5,2.463540384468531e-7,1.0100485633347273e-5,8.073683602175841e-5
"(42.0, 368.7267407012788)",92.99990713576682,2.6402528465244918e-5,3.5638049408710136e-7,1.4967927151127978e-5,0.00011643909088312027
"(43.00000000000001, 368.7267407012788)",92.99986803581596,3.757858045331567e-5,5.072344899401282e-7,2.181096986248109e-5,0.00016521995038441798
"(44.0, 368.7267407012788)",92.9998152846145,5.2680395999080204e-5,7.110783183979635e-7,3.128721551133973e-5,0.00023090637521488755
"(45.0, 368.7267407012788)",92.9997450863796,7.281201164024791e-5,9.82814229285158e-7,4.422620979514439e-5,0.0003181636776840112
"(45.99999999999999, 368.7267407012788)",92.99965284362352,9.931085846032406e-5,1.3404948253110727e-6,6.166195860836812e-5,0.00043261432925551386
"(47.0, 368.7267407012788)",92.99953305949816,0.00013378003149406277,1.8057586332269118e-6,8.486920591338322e-5,0.0005809622894095719
"(47.99999999999999, 368.7267407012788)",92.99937923793287,0.00017812220759851717,2.4042879235399597e-6,0.0001154032637215126,0.0007711219860328221
"(49.0, 368.7267407012788)",92.9991837493782,0.00023457497231603474,3.1662855543614116e-6,0.00015514357490522578,0.0010123505776839991
"(49.99999999999999, 368.7267407012788)",92.99893771266785,0.00030574729997321086,4.126967380976572e-6,0.00020634090321405032,0.0013153823281539334
"(51.0, 368.7267407012788)",92.99863089583897,0.0003946569211116491,5.327066634176905e-6,0.00027166801867712487,0.0016925638988414566
"(51.99999999999999, 368.7267407012788)",92.99825157678744,0.0005047683077060041,6.813346649219418e-6,0.00035427387938536645,0.002157989223849289
"(53.0, 368.7267407012788)",92.9977864467528,0.0006400310078585546,8.639118292941142e-6,0.0004578410586795007,0.002727632872009482
"(54.0, 368.7267407012788)",92.99722044598991,0.0008049180697232744,1.0864758636822099e-5,0.0005866462975943073,0.0034194807430671737
"(55.0, 368.7267407012788)",92.99653669366377,0.0010044643143756122,1.3558227533952364e-5,0.0007456240394469447,0.0042536570088336475
"(56.0, 368.7267407012788)",92.99571634698516,0.0012443041674876964,1.67955782883294e-5,0.0009404326212468049,0.005252546219202058
"(57.0, 368.7267407012788)",92.99473851453996,0.00153070896816582,2.0661461220218804e-5,0.0011775230571354526,0.006440910196721694
"(58.0, 368.7267407012788)",92.99358010458933,0.0018706233939876462,2.524961539279062e-5,0.0014642100380166322,0.007845998349727892
"(59.0, 368.7267407012788)",92.99221579058077,0.002271700947541693,3.066334751133858e-5,0.001808744990610839,0.009497651196235704
"(60.0, 368.7267407012788)",92.99061784889666,0.0027423383197792517,3.701599587042833e-5,0.0022203910176959267,0.011428396493419108
"(61.0, 368.7267407012788)",92.98875612296764,0.0032917085085102196,4.44313772953721e-5,0.00270949929044559,0.013673537644545763
"(61.99999999999999, 368.7267407012788)",92.98659791860848,0.003929792603736205,5.304421622320044e-5,0.0032875869384183317,0.016271234022616262
"(63.00000000000001, 368.7267407012788)",92.98410793584513,0.004667410165591607,6.300055473619497e-5,0.003967415926809144,0.01926257328344054
"(64.0, 368.7267407012788)",92.98124820643737,0.005516248149887993,7.445814299047621e-5,0.004763073036769303,0.022691635346778757
"(65.0, 368.7267407012788)",92.97797803514791,0.006488888358926492,8.758680975476023e-5,0.005690050361699394,0.026605548527596317
"(66.0, 368.7267407012788)",92.9742539481967,0.007598833416525102,0.00010256881304802956,0.0067653265305221925,0.031054537602276545
"(67.0, 368.7267407012788)",92.97002968073738,0.008860531279382177,0.00011959917085424184,0.008007448214325015,0.03609196424533496
"(68.0, 368.7267407012788)",92.96525609987617,0.010289398341535723,0.00013888597324860245,0.009436611885341156,0.041774360359741025
"(69.0, 368.7267407012788)",92.95988123222682,0.011901841151604716,0.00016065067528304465,0.01107474569037138,0.04816145419820517
"(70.00000000000001, 368.7267407012788)",92.9538502290569,0.013715276842203831,0.00018512837289071332,0.01294559125804865,0.05531619028927504
"(71.0, 368.7267407012788)",92.94710538970389,0.015748152320398747,0.00021256806173560732,0.015074785444042059,0.06330474313691666
"(72.0, 368.7267407012788)",92.93958613277455,0.018019962342593895,0.00024323288153316688,0.017489941847628917,0.07219652579147598
"(73.0, 368.7267407012788)",92.93122905485863,0.020551266514667325,0.00027740034520350843,0.020220732075803608,0.08206419308049567
"(74.00000000000001, 368.7267407012788)",92.92196796102277,0.02336370535281519,0.0003153625556044919,0.02329896670924652,0.09298364055802358
"(75.0, 368.7267407012788)",92.91173387009339,0.026480015520338636,0.0003574264116429783,0.026758675911567678,0.10503399989410132
"(76.0, 368.7267407012788)",92.90045510738653,0.0299240442674263,0.00040391380270283995,0.030636189718068554,0.118297630276809
"(77.0, 368.7267407012788)",92.88805734785271,0.03372076324998038,0.00045516179539417483,0.03497021791353747,0.13286010739389895
"(78.00000000000001, 368.7267407012788)",92.87446368693332,0.03789628177712783,0.0005115228124220527,0.039801929625310206,0.14881020979342494
"(79.0, 368.7267407012788)",92.85959474282086,0.042477859555407366,0.0005733648042427436,0.04517503253540156,0.16623990296585203
"(80.0, 368.7267407012788)",92.84336871306813,0.04749391909040312,0.0006410714171366326,0.05113585177910597,0.18524432241843453
"(81.00000000000001, 368.7267407012788)",92.8257015118236,0.05297405767551051,0.0007150421543618053,0.057733408616455664,0.2059217544253935
"(82.00000000000001, 368.7267407012788)",92.80650686281382,0.05894905915948901,0.00079569253533566,0.06501949886983387,0.22837361628482114
"(83.0, 368.7267407012788)",92.78569642291255,0.0654509054529988,0.0008834542508814325,0.07304877112960483,0.25270443535659565
"(84.0, 368.7267407012788)",92.76317991024247,0.07251278783277681,0.0009787753157996443,0.08187880485883303,0.27902182721483476
"(85.00000000000001, 368.7267407012788)",92.73886523666576,0.08016911806172985,0.0010821202190557406,0.09157018839398862,0.30743647302538846
"(86.00000000000001, 368.7267407012788)",92.7126586613992,0.08845553928763614,0.0011939700704949514,0.1021865969321235,0.3380620956563561
"(87.0, 368.7267407012788)",92.68446491515881,0.09740893682210948,0.0013148227471228094,0.11379487047770794,0.37101543566878725
"(88.0, 368.7267407012788)",92.65418737576546,0.10706744858374133,0.001445193033277926,0.1264650918824343,0.4064162249623301
"(89.0, 368.7267407012788)",92.62172821204277,0.1174704753583582,0.0015856127595200774,0.1402706649328074,0.4443871598993913
"(90.0, 368.7267407012788)",92.58698854405712,0.1286586907058133,0.001736630936275323,0.15528839260827812,0.48505387232553193
"(90.99999999999999, 368.7267407012788)",92.54986860212743,0.14067405049074647,0.0018988138824758635,0.17159855545269959,0.5285448986309665
"(91.99999999999999, 368.7267407012788)",92.510267885054,0.15355980195896618,0.0020727453480780104,0.18928499015765926,0.5749916463428832
"(93.0, 368.7267407012788)",92.46808531642304,0.16736049227805075,0.002259026629338661,0.2084351683193326,0.6245283578741077
"(94.0, 368.7267407012788)",92.42321939696389,0.18212197645784622,0.002458276675732557,0.22914027544246293,0.6772920709423773
"(94.99999999999999, 368.7267407012788)",92.37556835207992,0.19789142455667433,0.002671132187211982,0.2514952900958935,0.7334225752770588
"(96.0, 368.7267407012788)",92.32503027201503,0.21471732808788097,0.0028982477006885806,0.27559906334600787,0.7930623650738678
"(97.0, 368.7267407012788)",92.27150324348169,0.2326495055355336,0.003140295664490104,0.3015543983835515,0.856356586822241
"(98.0, 368.7267407012788)",92.21488547099257,0.251739106895303,0.0033979664996747145,0.3294681303037436,0.9234529821334468
"(98.99999999999999, 368.7267407012788)",92.15507538827524,0.27203861715125843,0.0036719686468113014,0.35945120616169035,0.994501824934326
"(100.0, 368.7267407012788)",92.09197175123624,0.2936018586524453,0.0039630285985431364,0.3916187651220065,1.0696558533247609
"(101.0, 368.7267407012788)",92.0254737247226,0.31648399233803876,0.004271890914770919,0.4260902188101345,1.1490701948247508
"(102.0, 368.7267407012788)",91.95548094513556,0.34074151757936816,0.00459931822294046,0.46298933178641954,1.2329022860064138
"(102.99999999999999, 368.7267407012788)",91.88189356853582,0.3664322711079872,0.004946091201194802,0.5024443021723582,1.3213117856554737
"(104.0, 368.7267407012788)",91.80461230742269,0.3936154243257662,0.005313008543238703,0.5445878423672073,1.4144604810992492
"(105.0, 368.7267407012788)",91.72353844052886,0.4223514796145492,0.005700886908271758,0.5895572599490361,1.5125121888445991
"(106.0, 368.7267407012788)",91.63857380699508,0.45270226536516867,0.006110560854024096,0.637494538616121,1.6156326489450068
"(107.0, 368.7267407012788)",91.54962078329726,0.48473092983686294,0.006542882753663114,0.6885464193881233,1.7239894131606845
"(108.0, 368.7267407012788)",91.45658223847803,0.5185019339571778,0.0069987226987160605,0.7428644818524496,1.8377517279171816
"(109.0, 368.7267407012788)",91.35936147081064,0.5540810431297127,0.007478968388563042,0.8006052257644808,1.9570904119582648
