T_mu,sigma,ω₀,n_B,P,e
"(47.0, 680.1118481127528)",92.64617554077513,0.10351218174527606,0.001397204153984858,0.06482228763948866,0.8854328117179685
"(47.99999999999999, 680.1118481127528)",92.59019553668811,0.12045640559379317,0.0016259167513612996,0.07691048972301386,1.0288947569228029
"(49.0, 680.1118481127528)",92.52791564660502,0.1394645566606783,0.0018824881730268625,0.09074021216671836,1.1895622982409806
"(49.99999999999999, 680.1118481127528)",92.45893966759482,0.16070435041709955,0.0021691822371056224,0.10649005578103796,1.3687964843902225
"(51.0, 680.1118481127528)",92.3828739162571,0.18435062204209132,0.002488358863311345,0.12434961196552069,1.5680127333289071
"(51.99999999999999, 680.1118481127528)",92.2993290557904,0.21058533560632678,0.002842474196960795,0.14451968256220474,1.7886806967456146
"(53.0, 680.1118481127528)",92.20792182367013,0.2395975600558269,0.0032340802845599024,0.16721248818071183,2.032323831096341
"(54.0, 680.1118481127528)",92.10827662603698,0.27158340452215834,0.0036658242011379464,0.192651862589457,2.3005186097029275
"(55.0, 680.1118481127528)",92.00002698848037,0.3067459057403743,0.004140446529978296,0.22107343020448333,2.5948933113110897
"(56.0, 680.1118481127528)",91.88281680152427,0.34529486208028115,0.004660779125231448,0.2527247637194717,2.9171263407870276
"(57.0, 680.1118481127528)",91.7563014135935,0.38744660851126234,0.005229742062539828,0.2878655186857598,3.2689440206212024
"(58.0, 680.1118481127528)",91.62014846852782,0.43342372759835657,0.005850339761221695,0.326767541757991,3.652117845334016
"(59.0, 680.1118481127528)",91.47403857951231,0.4834546968997876,0.006525656201838703,0.36971494960996776,4.068461149970999
"(60.0, 680.1118481127528)",91.31766577197766,0.5377734678562959,0.0072588492535134,0.41700417551436225,4.519825205464513
"(61.0, 680.1118481127528)",91.1507377478389,0.5966189782660476,0.008053144091095506,0.46894398101212653,5.008094729901133
"(61.99999999999999, 680.1118481127528)",90.97297598082022,0.6602345984909815,0.008911825720038602,0.5258554302655075,5.5351828302487105
"(63.00000000000001, 680.1118481127528)",90.7841156749748,0.7288675131762241,0.00983823063085814,0.5880718253316437,6.103025391180779
"(64.0, 680.1118481127528)",90.5839056225435,0.8027680406201941,0.0108357376136387,0.6559386006856952,6.713574933390991
"(65.0, 680.1118481127528)",90.37210801202797,0.8821888921395481,0.011907757757434597,0.7298131760197744,7.368793959268038
"(66.0, 680.1118481127528)",90.14849823239715,0.9673843733189,0.013057723662182804,0.8100647663979358,8.070647805634835
"(67.0, 680.1118481127528)",89.91286470677144,1.0586095271657912,0.014289077902364456,0.8970741493937441,8.821097030610444
"(68.0, 680.1118481127528)",89.66500888620939,1.156119221132104,0.015605260666231295,0.9912333887908887,9.622089283200925
"(69.0, 680.1118481127528)",89.40474538551838,1.260167169609475,0.017009696626345328,1.0929455146172211,10.475550693763756
"(70.00000000000001, 680.1118481127528)",89.13190235822587,1.371004912244785,0.018505780925701217,1.202624159204765,11.383376706943618
"(71.0, 680.1118481127528)",88.84632225890172,1.4888806702668766,0.020096864177792592,1.3206931484434647,12.347422288786033
"(72.0, 680.1118481127528)",88.54786290786937,1.6140381861760018,0.02178623636744202,1.4475860474444717,13.369491431837785
"(73.0, 680.1118481127528)",88.23639909729387,1.746715416608423,0.023577109425796675,1.583745658537162,14.45132580619802
"(74.00000000000001, 680.1118481127528)",87.911824715605,1.88714313047858,0.025472598264361993,1.7296234694061574,15.594592412402775
"(75.0, 680.1118481127528)",87.57405549475914,2.0355433686102655,0.02747569998315179,1.8856790476337852,16.800870046099107
"(76.0, 680.1118481127528)",87.22303243882925,2.192127745486011,0.02958927094775621,2.0523793772184487,18.07163437136901
"(77.0, 680.1118481127528)",86.85872598388849,2.357095569598739,0.031816001417906886,2.230198131351746,19.40824139253887
"(78.00000000000001, 680.1118481127528)",86.48114091786272,2.5306317602089576,0.03415838742792693,2.4196148747322916,20.811909127426514
"(79.0, 680.1118481127528)",86.09032205644424,2.7129045428070704,0.03661869968016815,2.621114187830668,22.28369732713436
"(80.0, 680.1118481127528)",85.68636062904893,2.904062913747395,0.039198949322704506,2.8351847050028622,23.824485162939837
"(81.00000000000001, 680.1118481127528)",85.26940127323591,3.104233874426774,0.04190085066712334,3.0623180584501943,25.434946926263528
"(82.00000000000001, 680.1118481127528)",84.83964943861545,3.313519482923097,0.04472578113788,3.303007720914435,27.115525947055627
"(83.0, 680.1118481127528)",84.39737900979857,3.5319936961293696,0.047674739155024314,3.5577477419437957,28.86640721307321
"(84.0, 680.1118481127528)",83.94293967585634,3.759699206940528,0.050748300935154526,3.8270313758682186,30.687489361721866
"(85.00000000000001, 680.1118481127528)",83.47676371320361,3.9966442661747195,0.053946577847623495,4.111349604410985,32.57835715489472
"(86.00000000000001, 680.1118481127528)",82.9993715729531,4.242799717049631,0.05726917633488985,4.411189563149957,34.53825579386711
"(87.0, 680.1118481127528)",82.51137569731547,4.498096404427787,0.0607151629449659,4.727032888891548,36.56606879007614
"(88.0, 680.1118481127528)",82.01348193996314,4.762423177576477,0.06428303737123348,5.0593540138366455,38.6603013350141
"(89.0, 680.1118481127528)",81.50648801034808,5.035625713686959,0.06797071655180183,5.40861844183406,40.81907120975996
"(90.0, 680.1118481127528)",80.99127848503947,5.317506371507738,0.07177553275211969,5.775281050717492,43.04010917860405
"(90.99999999999999, 680.1118481127528)",80.46881609157744,5.607825270913279,0.07569424807035449,6.159784472157392,45.320770474476575
"(91.99999999999999, 680.1118481127528)",79.94012928067261,5.906302696472767,0.07972308691647409,6.562557604734587,47.65805837528223
"(93.0, 680.1118481127528)",79.40629637317294,6.212622862229052,0.08385778682161696,6.984014316482314,50.04866005741284
"(94.0, 680.1118481127528)",78.86842691247165,6.526438953346973,0.08809366649011516,7.424552388987157,52.48899393463354
"(94.99999999999999, 680.1118481127528)",78.32764113308224,6.847379255140726,0.09242570852889959,7.884552746319237,54.97526669440128
"(96.0, 680.1118481127528)",77.78504866135472,7.175054082112593,0.09684865297549104,8.364378998602188,57.503537363789675
"(97.0, 680.1118481127528)",77.24172765297057,7.509063149289408,0.10135709679586896,8.864377314040375,60.06978510714124
"(98.0, 680.1118481127528)",76.69870552663382,7.849002995848865,0.10594559409017915,9.384876615444009,62.66997718063127
"(98.99999999999999, 680.1118481127528)",76.15694228813008,8.194474080502333,0.1106087518583869,9.926189080318785,65.3001335635336
"(100.0, 680.1118481127528)",75.61731716493162,8.545087216595602,0.11534131687567073,10.488610908916316,67.95638527515476
"(101.0, 680.1118481127528)",75.08061897639527,8.900469091668151,0.12013825018081101,11.07242331364092,70.63502404586272
"(102.0, 680.1118481127528)",74.54754031972419,9.26026671017778,0.1249947870511465,11.677893676706761,73.33254194910846
"(102.99999999999999, 680.1118481127528)",74.01867538826018,9.62415069274014,0.12990648153416962,12.305276820975086,76.0456604170542
"(104.0, 680.1118481127528)",73.49452101036925,9.991817450954692,0.1348692358032559,12.954816340837109,78.77134887486993
"(105.0, 680.1118481127528)",72.97548035871954,10.362990324682393,0.13987931550860272,13.62674594529881,81.50683383800381
"(106.0, 680.1118481127528)",72.46186871517422,10.737419815093132,0.14493335292289442,14.321290772622508,84.24959973694506
"(107.0, 680.1118481127528)",71.95392067717789,11.114883072178248,0.1500283400237656,15.038668644212093,86.99738295863962
"(108.0, 680.1118481127528)",71.45179824058715,11.49518280251136,0.15516161375079068,15.77909123390046,89.7481606503069
"(109.0, 680.1118481127528)",70.95559927352663,11.878145756085528,0.16033083558085603,16.54276513674258,92.5001357596153
"(110.0, 680.1118481127528)",70.46536598953284,12.263620934784388,0.16553396734616535,17.329892828351745,95.25171962888486
"(111.0, 680.1118481127528)",69.98109312375902,12.651477643558836,0.17076924492908196,18.140673511605797,98.00151325793148
"(112.0, 680.1118481127528)",69.50273560395516,13.041603482260474,0.17603515115595855,18.975303852037346,100.74828813344942
"(113.0, 680.1118481127528)",69.03021558440611,13.433902353446651,0.18133038890655429,19.833978606660537,103.4909673115803
"(114.0, 680.1118481127528)",68.5634287718387,13.828292541403625,0.18665385518514213,20.71689115307906,106.22860725425807
"(115.0, 680.1118481127528)",68.10225002259594,14.22470489880263,0.1920046166614477,21.62423392739727,108.96038075640057
"(116.0, 680.1118481127528)",67.64653823204566,14.623081166959892,0.19738188691607716,22.556198779971353,111.68556111450427
"(117.0, 680.1118481127528)",67.19614050982888,15.02337244031833,0.20278500585341683,23.51297725835146,114.40350784217125
"(118.0, 680.1118481127528)",66.75089577036869,15.425537776945287,0.20821342083938843,24.494760826598128,117.11365362235668
"(119.0, 680.1118481127528)",66.31063772143467,15.829542958125087,0.21366666998851136,25.50174102967073,119.81549277631338
"(120.0, 680.1118481127528)",65.87519735475625,16.23535938581223,0.21914436728965236,26.534109611058792,122.50857102980656
"(1.0, 681.0028835127271)",93.0,0.0,8.569431785591437e-116,0.0,5.835807756053385e-113
"(2.0, 681.0028835127271)",93.0,0.0,2.5592399641444214e-59,0.0,1.7428497951833591e-56
"(3.0, 681.0028835127271)",93.0,0.0,2.2265647826672952e-40,0.0,1.5162970373243165e-37
"(4.0, 681.0028835127271)",93.0,0.0,7.466326175512808e-31,0.0,5.084589654770774e-28
"(5.0, 681.0028835127271)",93.0,0.0,4.184744889437206e-25,0.0,2.8498233364718855e-22
"(6.000000000000001, 681.0028835127271)",93.0,0.0,2.993605387063579e-21,0.0,2.0386539006895306e-18
"(7.0, 681.0028835127271)",92.99999999997878,1.3031280409013052e-16,1.7589581066501088e-18,5.9578338411851955e-12,-5.956635985642589e-12
"(8.0, 681.0028835127271)",92.9999999938335,1.4298757903657897e-14,2.1574373804103076e-16,1.9859446137283985e-12,-1.839022506022642e-12
"(9.0, 681.0028835127271)",92.99999999997112,6.87800506639448e-13,9.283909476812069e-15,2.1100661520864233e-12,4.212302971893728e-12
"(10.0, 681.0028835127271)",92.99999999991246,1.4187987849014634e-11,1.9150901107903557e-13,7.819656916555568e-12,1.2259853184693845e-10
"(11.000000000000002, 681.0028835127271)",93.0,0.0,2.310693746783386e-12,2.5444915363395105e-11,1.548144189110918e-9
"(12.0, 681.0028835127271)",92.99999999524955,1.2811637831220278e-9,1.8626047466864923e-11,2.2751477981025965e-10,1.2456877253569676e-8
"(13.0, 681.0028835127271)",92.9999999700268,8.148908481950591e-9,1.0999370885087112e-10,1.4338520111119037e-9,7.347218088459071e-8
"(14.0, 681.0028835127271)",92.99999985552391,3.7659335694865706e-8,5.083245262475131e-10,7.120480290984814e-9,3.390499878438125e-7
"(15.0, 681.0028835127271)",92.99999947570153,1.4296419843953743e-7,1.9297262270262117e-9,2.8947873418935284e-8,1.2852012515760501e-6
"(16.0, 681.0028835127271)",92.99999830698525,4.6236491149717387e-7,6.240986945927886e-9,9.985776355364476e-8,4.1502723425885335e-6
"(17.0, 681.0028835127271)",92.99999520473868,1.3099875337768302e-6,1.768217038911335e-8,3.005969209877729e-7,1.1741012100761778e-5
"(18.0, 681.0028835127271)",92.99998787095608,3.322922027438902e-6,4.48526963864056e-8,8.073506563159251e-7,2.973746491614716e-5
"(19.0, 681.0028835127271)",92.999972014319,7.67742156711077e-6,1.0362959389033695e-7,1.9689567193810275e-6,6.860309553719132e-5
"(20.0, 681.0028835127271)",92.99994039441798,1.6381045286845984e-5,2.2111083097507722e-7,4.422192735382796e-6,0.00014615492073454
"(21.000000000000004, 681.0028835127271)",92.99988141738179,3.264045890778164e-5,4.4057988156512035e-7,9.252081654097894e-6,0.00029078408810944486
"(22.000000000000004, 681.0028835127271)",92.99977765538819,6.129731580101474e-5,8.273892294661057e-7,1.8202226991687592e-5,0.0005452522240621038
"(23.0, 681.0028835127271)",92.99960409016016,0.00010931845052279019,1.4755769866870802e-6,3.393719372299742e-5,0.0009709349890559252
"(24.0, 681.0028835127271)",92.99932627361848,0.00018632232716974054,2.514972877453794e-6,6.035623031049706e-5,0.0016523475511918372
"(25.0, 681.0028835127271)",92.99889844966619,0.0003051216021032813,4.118521731950473e-6,0.00010295471211343738,0.0027017704631546657
"(26.0, 681.0028835127271)",92.99826170620659,0.0004822617182280268,6.509553425822019e-6,0.00016922763866366165,0.004263797014701284
"(27.0, 681.0028835127271)",92.99734225712328,0.0007385370770537617,9.968750098855725e-6,0.00026910774210826626,0.0065196398202302655
"(28.0, 681.0028835127271)",92.99604982563923,0.0010994698269705145,1.4840608938348534e-5,0.00041542991301791803,0.009691067567082184
"(29.0, 681.0028835127271)",92.99427632196179,0.0015957394155368607,2.1539240144258972e-5,0.0006244130872408233,0.014043871559672625
"(30.0, 681.0028835127271)",92.99189468775734,0.0022635557607659446,3.0553404095217876e-5,0.0009161513115444579,0.019890804978428482
"(31.0, 681.0028835127271)",92.98875806682396,0.0031449725201780528,4.245073957407342e-5,0.0013151060384328926,0.02759397001875894
"(32.0, 681.0028835127271)",92.98469914692787,0.0042881405918151335,5.7881186086083476e-5,0.0018505928053333578,0.03756666182042623
"(33.0, 681.0028835127271)",92.97952990384611,0.005747505084522127,7.757964178417846e-5,0.0025572567273291634,0.05027470302958082
"(34.0, 681.0028835127271)",92.97304146986079,0.007583951226523305,0.0001023679337037043,0.003475532309494557,0.06623732572196775
"(35.0, 681.0028835127271)",92.9650043495991,0.009864906524866346,0.00013315619615079414,0.004652084439549574,0.08602766909672753
"(36.0, 681.0028835127271)",92.95516881158039,0.012664407385128819,0.00017094377018523794,0.006140228795454228,0.11027297161922976
"(37.0, 681.0028835127271)",92.94326551219908,0.016063138905416413,0.0002168197408071657,0.008000330613901964,0.13965453807825995
"(38.0, 681.0028835127271)",92.92900632824414,0.020148456429300483,0.0002719632273681401,0.01030018210966025,0.17490755993747056
"(39.0, 681.0028835127271)",92.91208533398755,0.025014396844849303,0.0003376435371495409,0.013115359271124612,0.21682086312714932
"(40.0, 681.0028835127271)",92.8921799954812,0.030761686804840743,0.00041522027516541416,0.01652955966552555,0.2662366450150695
"(41.00000000000001, 681.0028835127271)",92.8689524742171,0.037497753701718886,0.0005061434930045045,0.020634922824670488,0.3240502553826009
"(42.0, 681.0028835127271)",92.84205108924922,0.04533674394377711,0.0006119539352593833,0.02553233553130062,0.3912100589573001
"(43.00000000000001, 681.0028835127271)",92.81111189534144,0.05439955146373443,0.0007342834245405586,0.03133172401112193,0.46871740541659834
"(44.0, 681.0028835127271)",92.77576037991038,0.06481385780782943,0.0008748554019306915,0.0381523349993262,0.5576267163721605
"(45.0, 681.0028835127271)",92.73561323616251,0.07671418347610405,0.0010354856212574598,0.04612300759741811,0.6590456863148796
"(45.99999999999999, 681.0028835127271)",92.69028023744157,0.09024194866682643,0.0012180829677716852,0.05538243729449771,0.77413557611576
"(47.0, 681.0028835127271)",92.63936615202356,0.10554553998618672,0.001424650359280776,0.06607943315403876,0.9041115695136124
"(47.99999999999999, 681.0028835127271)",92.58247270394513,0.12278037840447742,0.0016572856628273237,0.0783731687902458,1.0502431463994628
"(49.0, 681.0028835127271)",92.51920053616807,0.14210898253614757,0.001918182549822367,0.09243342695475865,1.2138544205780686
"(49.99999999999999, 681.0028835127271)",92.44915116911153,0.16370102042221824,0.002209631194017494,0.10844083734222475,1.3963243772833587
"(51.0, 681.0028835127271)",92.37192890606546,0.18773334231341746,0.002534018714501477,0.12658710618250124,1.5990869452682186
"(51.99999999999999, 681.0028835127271)",92.2871426668015,0.21438998662557274,0.0028938292559877155,0.14707523629486144,1.8236308314262624
"(53.0, 681.0028835127271)",92.19440771515882,0.24386215119127003,0.003291643600770782,0.1701197350331523,2.071499048587966
"(54.0, 681.0028835127271)",92.09334725204175,0.27634812222088073,0.0037301382098747803,0.19594680786239438,2.344288068963333
"(55.0, 681.0028835127271)",91.98359384849495,0.3120531539615366,0.004212083598565868,0.2247945344595656,2.6436465417604547
"(56.0, 681.0028835127271)",91.86479069518559,0.35118929291395223,0.004740341963839162,0.25691302430044616,2.9712735219104065
"(57.0, 681.0028835127271)",91.73659265417393,0.3939751415316374,0.005317863994680395,0.29256454843995217,3.3289161660659063
"(58.0, 681.0028835127271)",91.59866710174978,0.4406355575643211,0.005947684813920922,0.3320236442221827,3.7183668642828227
"(59.0, 681.0028835127271)",91.45069456200667,0.4914012865125869,0.006632919016994655,0.37557718988168426,4.141459786798079
"(60.0, 681.0028835127271)",91.29236913652089,0.5465085259802127,0.007376754791692844,0.4235244459647942,4.600066838144359
"(61.0, 681.0028835127271)",91.12339874648652,0.6061984219027969,0.008182447118220628,0.4761770610114282,5.096093020687224
"(61.99999999999999, 681.0028835127271)",90.94350521028414,0.670716497679762,0.009053310063656197,0.5338590391762394,5.6314712195084216
"(63.00000000000001, 681.0028835127271)",90.7524241887504,0.7403120179779333,0.009992708194585533,0.596906667940979,6.2081564266730265
"(64.0, 681.0028835127271)",90.54990503725797,0.815237289414774,0.011004047137748111,0.6656684043681534,6.828119426748281
"(65.0, 681.0028835127271)",90.33571061140485,0.8957469003001431,0.012090763318047483,0.7405047188325038,7.493339964627739
"(66.0, 681.0028835127271)",90.1096170779106,0.9820969012092536,0.013256312898189173,0.8217878954775112,8.205799412936273
"(67.0, 681.0028835127271)",89.87141379039437,1.0745439271258854,0.014504159928921134,0.9099017888965942,8.96747294562845
"(68.0, 681.0028835127271)",89.62090329043626,1.1733442574811423,0.015837763706571473,1.0052415367391196,9.780321215829268
"(69.0, 681.0028835127271)",89.35790150565028,1.278752832146377,0.017260565267468272,1.1082132278631533,10.646281490342364
"(70.00000000000001, 681.0028835127271)",89.08223820627073,1.391022155670276,0.0187759730440955,1.2192335257320959,11.567258258054174
"(71.0, 681.0028835127271)",88.79375780892889,1.5104011855505566,0.02038734741230353,1.3387292461707083,12.545113128783731
"(72.0, 681.0028835127271)",88.49232058951344,1.6371340889432422,0.022097984132219927,1.4671368883785838,13.581654025481674
"(73.0, 681.0028835127271)",88.17780438980878,1.771458915138371,0.02391109638604826,1.6049021172905795,14.678623469559033
"(74.00000000000001, 681.0028835127271)",87.85010689274507,1.9136061446788046,0.025829795192923506,1.7524791944091875,15.837685812514897
"(75.0, 681.0028835127271)",87.50914853628703,2.063797096675062,0.02785706791059819,1.91033035360973,17.060413219717493
"(76.0, 681.0028835127271)",87.15487612793036,2.2222421709698628,0.02999575451009033,2.0789251168259226,18.34827019768548
"(77.0, 681.0028835127271)",86.78726720880209,2.3891389015627826,0.03224852129887693,2.2587395438385687,19.702596449718218
"(78.00000000000001, 681.0028835127271)",86.40633518762145,2.5646697993700904,0.034617831803816626,2.4502554090938204,21.12458787026389
"(79.0, 681.0028835127271)",86.01213523322225,2.748999968236873,0.037105914589737825,2.653959297749102,22.615275533239327
"(80.0, 681.0028835127271)",85.60477087750374,2.94227448483116,0.039714727900480064,2.8703416128259187,24.175502605324358
"(81.00000000000001, 681.0028835127271)",85.18440117272074,3.1446155569598395,0.042445921289492906,3.0998954854334224,25.805899306065495
"(82.00000000000001, 681.0028835127271)",84.75124826741627,3.356119477550828,0.045300794517855146,3.3431155813395725,27.50685611073732
"(83.0, 681.0028835127271)",84.30560505518088,3.576853441301112,0.0482802545759515,3.600496799274183,29.27849578367733
"(84.0, 681.0028835127271)",83.84784254877844,3.80685230531725,0.051384771965078735,3.8725328602402227,31.120645016622333
"(85.00000000000001, 681.0028835127271)",83.37841649122802,4.046115422199271,0.054614337946260826,4.1597147920176365,33.032806830524535
"(86.00000000000001, 681.0028835127271)",82.89787263983149,4.294603708405773,0.05796842497109206,4.462529320151887,35.01413523785297
"(87.0, 681.0028835127271)",82.40685010642882,4.552237146216325,0.061445952962914566,4.781457184705158,37.063413963227056
"(88.0, 681.0028835127271)",81.90608212736353,4.818892941671085,0.06504526445274338,5.116971411324378,39.179041239841744
"(89.0, 681.0028835127271)",81.39639369443438,5.094404568413384,0.06876411167388165,5.469535574616555,41.35902275748803
"(90.0, 681.0028835127271)",80.8786956145233,5.378561911357442,0.07259965849716103,5.839602100511695,43.600974678094225
"(90.99999999999999, 681.0028835127271)",80.35397477387306,5.671112680117916,0.07654849951832113,6.227610661050576,45.90213823949871
"(91.99999999999999, 681.0028835127271)",79.82328068129748,5.971765189484442,0.0806066975758559,6.633986718615233,48.25940676098098
"(93.0, 681.0028835127271)",79.28770866248968,6.280192508192429,0.08476983976606373,7.059140276060687,50.66936503954055
"(94.0, 681.0028835127271)",78.74838043813654,6.596037865134433,0.08903311039925305,7.503464883681822,53.12834002631647
"(94.99999999999999, 681.0028835127271)",78.20642304555072,6.918921095178388,0.09339137802344875,7.96733694371299,55.632460785482735
"(96.0, 681.0028835127271)",77.66294730588707,7.248445807652728,0.09783929216461461,8.451115338755292,58.17772474619142
"(97.0, 681.0028835127271)",77.11902702123972,7.58420690609173,0.10237138484757305,8.955141393327319,60.76006687706102
"(98.0, 681.0028835127271)",76.57568008898306,7.925798055395708,0.10698217137480719,9.479739159987776,63.37542803070864
"(98.99999999999999, 681.0028835127271)",76.0338524496816,8.272818722961615,0.11166624536340965,10.025216004460539,66.01981907906112
"(100.0, 681.0028835127271)",75.49440553251065,8.624880472314478,0.11641836371801875,10.591863450242753,68.68937793556147
"(101.0, 681.0028835127271)",74.95810755653197,8.981612271450349,0.12123351825407062,11.179958233151847,71.38041727626307
"(102.0, 681.0028835127271)",74.42562864509111,9.342664685873798,0.12610699232114378,11.789763510925678,74.08946189089058
"(102.99999999999999, 681.0028835127271)",73.8975395757893,9.707712898211712,0.13103440153964463,12.421530172070613,76.8132751157919
"(104.0, 681.0028835127271)",73.37431360069061,10.076458615706617,0.13601171956790073,13.075498191276184,79.54887502598862
"(105.0, 681.0028835127271)",72.85633086469913,10.448630944720586,0.14103528988894184,13.75189798462642,82.29354110679633
"(106.0, 681.0028835127271)",72.34388468702808,10.823986400561836,0.14610182595450924,14.45095172567219,85.0448130358232
"(107.0, 681.0028835127271)",71.83718915953482,11.202308202640708,0.15120840166854158,15.172874591990754,87.80048295563672
"(108.0, 681.0028835127271)",71.33638749317869,11.58340502587252,0.1563524345307147,15.917875920401682,90.55858283924992
"(109.0, 681.0028835127271)",70.84156063192127,11.967109369452274,0.1615316636191948,16.68616025683983,93.3173684464397
