T_mu,sigma,ω₀,n_B,P,e
"(32.0, 310.1118481127528)",92.99999985791437,3.961801834168362e-8,5.347627581110959e-10,1.7114374194957904e-8,1.48721893024747e-7
"(33.0, 310.1118481127528)",92.99999972602899,7.540764924805736e-8,1.0178500648478481e-9,3.3591011925832276e-8,2.820563527858192e-7
"(34.0, 310.1118481127528)",92.99999950665172,1.3839635459693202e-7,1.868069615624984e-9,6.351634245933701e-8,5.157941784454065e-7
"(35.0, 310.1118481127528)",92.99999912157023,2.4567403745445185e-7,3.3161003878417373e-9,1.1606356808782193e-7,9.122984517131955e-7
"(36.0, 310.1118481127528)",92.9999984924231,4.229706008160604e-7,5.7092437938710805e-9,2.0553670313474254e-7,1.5649674411088825e-6
"(37.0, 310.1118481127528)",92.99999748566854,7.080116853431593e-7,9.556719335916835e-9,3.535986796897249e-7,2.6100532154663247e-6
"(38.0, 310.1118481127528)",92.99999591357712,1.1547869163091178e-6,1.5587277257885403e-8,5.923166695521799e-7,4.241482687936544e-6
"(39.0, 310.1118481127528)",92.99999350283287,1.838862980004528e-6,2.4820914320888787e-8,9.680159338757812e-7,6.729243678023333e-6
"(40.0, 310.1118481127528)",92.99998989672295,2.863867898413908e-6,3.865639827753846e-8,1.5462566003704694e-6,1.0441550510859614e-5
"(41.00000000000001, 310.1118481127528)",92.99998460888253,4.369262341589271e-6,5.8976164844926685e-8,2.4180260868511325e-6,1.5871181387811442e-5
"(42.0, 310.1118481127528)",92.99997699505028,6.5394991048693005e-6,8.826995206705712e-8,3.707337077086656e-6,2.3666220891252528e-5
"(43.00000000000001, 310.1118481127528)",92.99996623611993,9.614653539531242e-6,1.297782892606549e-7,5.580468989938368e-6,3.466531613759474e-5
"(44.0, 310.1118481127528)",92.99995124742074,1.390258647478073e-5,1.8765667247142466e-7,8.256897004934001e-6,4.993766050586904e-5
"(45.0, 310.1118481127528)",92.99993070525825,1.9792677871736133e-5,2.671609396552784e-7,1.2022231112033827e-5,7.082754162800417e-5
"(45.99999999999999, 310.1118481127528)",92.999902920124,2.777114482921904e-5,3.74854034201798e-7,1.7243271433625794e-5,9.900340588521483e-5
"(47.0, 310.1118481127528)",92.9998658360286,3.8437932650800066e-5,5.188339987111254e-7,2.4385169764905053e-5,0.00013651140043913166
"(47.99999999999999, 310.1118481127528)",92.99981694383129,5.25251430467532e-5,7.089827189041995e-7,3.403111040911756e-5,0.0001858328308302681
"(49.0, 310.1118481127528)",92.99975322050138,7.091694010061733e-5,9.57234613604922e-7,4.6904378862958574e-5,0.00024994541623956057
"(49.99999999999999, 310.1118481127528)",92.99967105381819,9.467085285491435e-5,1.277864177007949e-6,6.38930014313952e-5,0.0003323878201376218
"(51.0, 310.1118481127528)",92.99956619390285,0.0001250403737882663,1.6877910090086406e-6,8.607697513487291e-5,0.00043732701389688445
"(51.99999999999999, 310.1118481127528)",92.9994336250893,0.00016349873562138256,2.2069007601762733e-6,0.00011475818608904289,0.0005696278872506604
"(53.0, 310.1118481127528)",92.99926753573683,0.000211763734569617,2.8583801889807178e-6,0.0001514930369611856,0.0007349245260525043
"(54.0, 310.1118481127528)",92.99906121271313,0.00027182345735762955,3.6690644268655593e-6,0.00019812761680810457,0.0009396927334519323
"(55.0, 310.1118481127528)",92.99880695841236,0.0003459627611221512,4.669794403287167e-6,0.0002568356168548131,0.0011913229558551599
"(56.0, 310.1118481127528)",92.9984960030417,0.0004367903504556466,5.895782332310026e-6,0.00033015883209723,0.0014981931230459483
"(57.0, 310.1118481127528)",92.99811844048257,0.0005472662935441825,7.3869831142814e-6,0.00042105010536850636,0.0018697408801789967
"(58.0, 310.1118481127528)",92.99766309468178,0.0006807298210543675,9.188469586094421e-6,0.0005329187880936652,0.0023165344965778963
"(59.0, 310.1118481127528)",92.9971174794443,0.0008409272526798049,1.1350809452899807e-5,0.0006696785190139687,0.002850341978000495
"(60.0, 310.1118481127528)",92.99646770770222,0.001032039913702576,1.3930442101054125e-5,0.0008357972024690677,0.0034841979425165263
"(61.0, 310.1118481127528)",92.9956983670151,0.0012587118463160578,1.699005268022403e-5,0.0010363490960005736,0.0042324675401967295
"(61.99999999999999, 310.1118481127528)",92.99479250460533,0.0015260773110987067,2.059894325880665e-5,0.0012770689516706036,0.005110907411487656
"(63.00000000000001, 310.1118481127528)",92.99373147520187,0.0018397877991624815,2.4833397507885817e-5,0.001564407873608838,0.006136722922480263
"(64.0, 310.1118481127528)",92.99249494166665,0.002206038554644428,2.977703861057244e-5,0.0019055909349823816,0.007328621539867034
"(65.0, 310.1118481127528)",92.99106072673645,0.00263159447661369,3.5521178989013085e-5,0.0023086763936510423,0.00870686206977569
"(66.0, 310.1118481127528)",92.98940481761554,0.003123815311435136,4.216516023475371e-5,0.0027826162007966713,0.010293299565573155
"(67.0, 310.1118481127528)",92.987501235363,0.00369068007987799,4.9816682943253895e-5,0.003337317906292176,0.012111425708087339
"(68.0, 310.1118481127528)",92.98532201925059,0.004340810667812848,5.8592125061193976e-5,0.003983707626426782,0.014186404561153622
"(69.0, 310.1118481127528)",92.98283717158634,0.005083494545484759,6.861684852879727e-5,0.004733794023470072,0.016545103685468073
"(70.00000000000001, 310.1118481127528)",92.9800145672848,0.005928706589130635,8.002549395069047e-5,0.005600733187103122,0.01921612063808142
"(71.0, 310.1118481127528)",92.97681995478166,0.006887129970549432,9.296226242976647e-5,0.006598894268895017,0.022229804737942588
"(72.0, 310.1118481127528)",92.97321689121361,0.007970176127195347,0.00010758118520349878,0.007743925758363591,0.02561827440725375
"(73.0, 310.1118481127528)",92.96916673222053,0.00919000380059249,0.0001240463805207437,0.009052822286925074,0.029415430028060532
"(74.00000000000001, 310.1118481127528)",92.9646285583417,0.010559537181705192,0.00014253229879234087,0.010543991979592087,0.033656962614659815
"(75.0, 310.1118481127528)",92.95955922044466,0.012092483143344017,0.00016322395485225395,0.012237324061617276,0.038380358233887725
"(76.0, 310.1118481127528)",92.95391325662749,0.013803347655092616,0.00018631714989861178,0.01415425691023678,0.043624898779922504
"(77.0, 310.1118481127528)",92.94764292913038,0.015707451351966994,0.00021201868138591356,0.01631784622097789,0.04943165889803667
"(78.00000000000001, 310.1118481127528)",92.94069822080799,0.017820944342884823,0.0002405465428732401,0.018752833517659225,0.055843499449894786
"(79.0, 310.1118481127528)",92.93302680259076,0.02016082031863512,0.000272130114758293,0.021485714723706983,0.06290505809112276
"(80.0, 310.1118481127528)",92.92457408556258,0.02274492995523545,0.0003070103448697033,0.02454480887757626,0.07066273655970103
"(81.00000000000001, 310.1118481127528)",92.91528321917873,0.025591993731266884,0.00034543992163486224,0.027960327056448332,0.0791646854536633
"(82.00000000000001, 310.1118481127528)",92.9050951193503,0.028721614177573223,0.00038768343940382766,0.0317644412824268,0.08846078659380262
"(83.0, 310.1118481127528)",92.89394849942293,0.032154287627552805,0.00043401755707254204,0.035991353653269595,0.0986026330838786
"(84.0, 310.1118481127528)",92.88177992125433,0.035911415507404516,0.00048473115030441493,0.040677365498193535,0.10964350736052912
"(85.00000000000001, 310.1118481127528)",92.86852381991358,0.04001531526275576,0.0005401254592975691,0.04586094670533894,0.12163835769017964
"(86.00000000000001, 310.1118481127528)",92.85411256323118,0.04448923091882504,0.0006005142312672529,0.051582805216798394,0.13464377285949844
"(87.0, 310.1118481127528)",92.83847652470672,0.04935734332704569,0.0006662238585219266,0.05788595664751873,0.1487179553755251
"(88.0, 310.1118481127528)",92.82154413245172,0.05464478018992465,0.0007375935140578149,0.06481579416920254,0.16392069363124614
"(89.0, 310.1118481127528)",92.80324195722494,0.060377625818628954,0.0008149752829633884,0.0724201586029821,0.18031333256300797
"(90.0, 310.1118481127528)",92.78349477554539,0.06658293073905155,0.000898734292375987,0.08074940879707632,0.1979587435739481
"(90.99999999999999, 310.1118481127528)",92.76222565257677,0.07328872110884808,0.000989248838674597,0.08985649236204195,0.2169212932427318
"(91.99999999999999, 310.1118481127528)",92.7393560565741,0.08052400791585378,0.0010869105110002388,0.09979701674922066,0.23726681055023993
"(93.0, 310.1118481127528)",92.71480591568992,0.08831879614959226,0.0011921243160105586,0.11062932071632141,0.2590625541018643
"(94.0, 310.1118481127528)",92.68849375415297,0.0967040936578765,0.0013053087963937366,0.12241454629730841,0.28237717691018616
"(94.99999999999999, 310.1118481127528)",92.66033675874898,0.10571192000930811,0.0014268961515345015,0.1352167112898761,0.3072806913274627
"(96.0, 310.1118481127528)",92.6302509149183,0.1153753150091161,0.0015573323514826132,0.1491027821753635,0.33384443146868875
"(97.0, 310.1118481127528)",92.59815109306304,0.1257283471471271,0.0016970772516387395,0.16414274776328985,0.3621410151325109
"(98.0, 310.1118481127528)",92.563951158763,0.13680612175921447,0.0018466047029028,0.180409693364028,0.3922443037868601
"(98.99999999999999, 310.1118481127528)",92.52756409443464,0.1486447888730348,0.0020064026570172635,0.19797987565047573,0.4242293603754855
"(100.0, 310.1118481127528)",92.48890209139995,0.1612815508473705,0.0021769732703062453,0.2169327982470798,0.45817240589965313
"(101.0, 310.1118481127528)",92.4478766641976,0.17475466957452424,0.002358833000528342,0.23735128796913268,0.49415077321406137
"(102.0, 310.1118481127528)",92.40439874655773,0.18910347334531524,0.0025525126998679902,0.25932157190758487,0.53224285877975
"(102.99999999999999, 310.1118481127528)",92.35837879990648,0.20436836319180893,0.002758557700018451,0.28293335523438307,0.5725280712440036
"(104.0, 310.1118481127528)",92.30972689724123,0.2205908188253032,0.0029775278928199896,0.3082798998329683,0.6150867778167093
"(105.0, 310.1118481127528)",92.25835281196542,0.2378134039850185,0.0032099978023683714,0.3354581037742898,0.6600002471560408
"(106.0, 310.1118481127528)",92.20416609987889,0.25607977119367586,0.003456556649023852,0.3645685816496302,0.7073505888855803
"(107.0, 310.1118481127528)",92.14707616853072,0.2754346659120967,0.00371780840552411,0.3957157457357891,0.7572206898304192
"(108.0, 310.1118481127528)",92.08699233467918,0.29592393004856893,0.00399437184469893,0.4290078881367317,0.809694146672399
"(109.0, 310.1118481127528)",92.02382387924753,0.3175945047818336,0.0042868805766075645,0.4645572637840334,0.8648551944664019
"(110.0, 310.1118481127528)",91.95748007859966,0.3404944326526201,0.004595983078404927,0.5024801744577284,0.9227886318813625
"(111.0, 310.1118481127528)",91.887870235537,0.36467285902026125,0.004922342712512118,0.5428970537082801,0.9835797419131934
"(112.0, 310.1118481127528)",91.81490368893932,0.3901800327815824,0.005266637736852705,0.5859325529148847,1.0473142090008736
"(113.0, 310.1118481127528)",91.73848981077394,0.41706730642566997,0.005629561305779599,0.6317156283259474,1.1140780322734058
"(114.0, 310.1118481127528)",91.65853799138151,0.4453871354316959,0.006011821461636869,0.6803796292394927,1.1839574347526274
"(115.0, 310.1118481127528)",91.57495760634428,0.47519307708651565,0.006414141118994621,0.732062387417217,1.2570387690502054
"(116.0, 310.1118481127528)",91.48765797007833,0.506539788745702,0.006837258041142773,0.7869063077071129,1.3334084194554525
"(117.0, 310.1118481127528)",91.39654827467753,0.5394830256139634,0.007281924810036519,0.8450584600159163,1.4131527006426152
"(118.0, 310.1118481127528)",91.3015375117966,0.5740796381579747,0.007748908791487502,0.9066706727531375,1.4963577534322094
"(119.0, 310.1118481127528)",91.20253438084042,0.6103875692151656,0.008238992096079912,0.9718996278011662,1.5831094377005386
"(120.0, 310.1118481127528)",91.09944718179298,0.6484658509292555,0.008752971537828091,1.0409069571791405,1.673493222895053
"(1.0, 311.00288351272707)",93.0,0.0,1.7515381959449265e-276,0.0,5.44733429521552e-274
"(2.0, 311.00288351272707)",93.0,0.0,1.1579025220545156e-139,0.0,3.601110231856134e-137
"(3.0, 311.00288351272707)",93.0,0.0,6.090050107541119e-94,0.0,1.8940231441822815e-91
"(4.0, 311.00288351272707)",93.0,0.0,5.021881624784473e-71,0.0,1.56181966596755e-68
"(5.0, 311.00288351272707)",93.0,0.0,3.047043498580745e-57,0.0,9.476393142473197e-55
"(6.000000000000001, 311.00288351272707)",93.0,0.0,4.9511039058721473e-48,0.0,1.5398075912973632e-45
"(7.0, 311.00288351272707)",93.0,0.0,1.9484537588949625e-41,0.0,6.059747374075452e-39
"(8.0, 311.00288351272707)",93.0,0.0,1.769368428540116e-36,0.0,5.5027868327235865e-34
"(9.0, 311.00288351272707)",93.0,0.0,1.2983803021041776e-32,0.0,4.03800017850525e-30
"(10.0, 311.00288351272707)",93.0,0.0,1.634153987790849e-29,0.0,5.082266023067758e-27
"(11.000000000000002, 311.00288351272707)",93.0,0.0,5.697111891877711e-27,0.0,1.7718182260686157e-24
"(12.0, 311.00288351272707)",93.0,0.0,7.574841633981375e-25,0.0,2.355797590320464e-22
"(13.0, 311.00288351272707)",93.0,0.0,4.7937793520696744e-23,0.0,1.490879201417441e-20
"(14.0, 311.00288351272707)",93.0,0.0,1.6918332369861615e-21,0.0,5.261650151253672e-19
"(15.0, 311.00288351272707)",93.0,0.0,3.740224136991116e-20,0.0,1.1632204915881382e-17
"(16.0, 311.00288351272707)",93.0,0.0,5.651873066114671e-19,0.0,1.7577488208095805e-16
"(17.0, 311.00288351272707)",92.99999999383955,4.623535905303986e-16,6.240834173637752e-18,1.9859446137283985e-12,-1.9840036963048725e-12
"(18.0, 311.00288351272707)",92.99999999384221,3.739861014598571e-15,5.3042297448907655e-17,3.971889227456797e-12,-3.955392920002047e-12
"(19.0, 311.00288351272707)",93.0,0.0,3.6154891293495234e-16,0.0,1.1244275445366209e-13
"(20.0, 311.00288351272707)",92.99999999383954,1.513171542983882e-13,2.0424741697692943e-15,3.971889227456797e-12,-3.3366738711582832e-12
"(21.000000000000004, 311.00288351272707)",92.99999999492893,6.973713223140811e-13,9.821091057862477e-15,2.2341876904444484e-12,8.201999477918414e-13
"(22.000000000000004, 311.00288351272707)",92.9999999993758,3.043554146578077e-12,4.1081797583966066e-14,8.688507685061743e-13,1.1907706739993457e-11
"(23.0, 311.00288351272707)",92.9999999948938,1.1276876906698949e-11,1.5221492808145357e-13,7.447292301481495e-12,3.989198924553294e-11
"(24.0, 311.00288351272707)",92.99999999369483,3.75704314907648e-11,5.071244970027585e-13,1.6135799986543236e-11,1.4158138088125598e-10
"(25.0, 311.00288351272707)",92.99999999452234,1.1398396525079856e-10,1.5385519598394675e-12,4.6421455345901315e-11,4.320726405983305e-10
"(26.0, 311.00288351272707)",92.99999999825184,3.182960059363604e-10,4.296349418009289e-12,1.1766721836340761e-10,1.2185098392157082e-9
"(27.0, 311.00288351272707)",92.99999999196572,8.256050622887638e-10,1.1143991029069133e-11,3.0881438743476595e-10,3.156998956445697e-9
"(28.0, 311.00288351272707)",92.99999998773838,2.004783619228e-9,2.7060505906812484e-11,7.596238147511124e-10,7.656271551580754e-9
"(29.0, 311.00288351272707)",92.9999999773762,4.588283216325617e-9,6.193250179972325e-11,1.8000105492680771e-9,1.746117609360301e-8
"(30.0, 311.00288351272707)",92.99999996373424,9.955541396948037e-9,1.3437958279811704e-10,4.033329388944019e-9,3.7759108346507635e-8
"(31.0, 311.00288351272707)",92.99999992576993,2.0583978385209475e-8,2.7784188899505645e-10,8.615027734353792e-9,7.77946009037318e-8
"(32.0, 311.00288351272707)",92.99999984834038,4.0736679217157744e-8,5.498624080164755e-10,1.7597579343785697e-8,1.5341121508458983e-7
"(33.0, 311.00288351272707)",92.99999972315649,7.747147527155487e-8,1.0457075221037128e-9,3.45123661050639e-8,2.9070568858013955e-7
"(34.0, 311.00288351272707)",92.99999948909675,1.4207124280595718e-7,1.9176731423660686e-9,6.520687781177331e-8,5.311949990989864e-7
"(35.0, 311.00288351272707)",92.99999909904801,2.520087416318357e-7,3.401606024485947e-9,1.1905824844378599e-7,9.388510337456077e-7
"(36.0, 311.00288351272707)",92.99999846041435,4.3357018010851657e-7,5.852316573278469e-9,2.106873746119855e-7,1.6093999549069402e-6
"(37.0, 311.00288351272707)",92.99999742450646,7.252690246501975e-7,9.789658356071734e-9,3.6221941701484317e-7,2.6823925603279293e-6
"(38.0, 311.00288351272707)",92.99999581664628,1.1821846923692312e-6,1.5957091572255606e-8,6.063715719481508e-7,4.356329919499978e-6
"(39.0, 311.00288351272707)",92.99999334765111,1.8813592557293386e-6,2.5394527727951244e-8,9.90390827109429e-7,6.907380521727309e-6
"(40.0, 311.00288351272707)",92.99998966408656,2.9283790479592916e-6,3.9527167765248036e-8,1.5810853522768078e-6,1.0711977799806646e-5
"(41.00000000000001, 311.00288351272707)",92.99998427134098,4.465257184674468e-6,6.02719001941436e-8,2.471147250472985e-6,1.6273587504696966e-5
"(42.0, 311.00288351272707)",92.9999765018796,6.679717964341999e-6,9.016262179696577e-8,3.786833074637282e-6,2.4254002289286533e-5
"(43.00000000000001, 311.00288351272707)",92.99996552857647,9.815965421453799e-6,1.324955906840699e-7,5.697308814127081e-6,3.550920194134067e-5
"(44.0, 311.00288351272707)",92.99995025523769,1.418699670667859e-5,1.9149563265792233e-7,8.42580308379006e-6,5.112989085291773e-5
"(45.0, 311.00288351272707)",92.99992931948253,2.018849737121542e-5,2.7250369873518236e-7,1.2262658876087164e-5,7.248677719843804e-5
"(45.99999999999999, 311.00288351272707)",92.99990102072817,2.8314330748593766e-5,3.821859405817719e-7,1.7580534477652218e-5,0.0001012803950813026
"(47.0, 311.00288351272707)",92.99986326767308,3.9173608458274195e-5,5.287641275187682e-7,2.485187643061122e-5,0.000139595291925817
"(47.99999999999999, 311.00288351272707)",92.99981351341036,5.3509304287850734e-5,7.222668962434537e-7,3.4668740252799645e-5,0.00018995834714470214
"(49.0, 311.00288351272707)",92.99974869191914,7.221835011501573e-5,9.748010048015314e-7,4.7765119530148435e-5,0.00025540080381423157
"(49.99999999999999, 311.00288351272707)",92.99966514380012,9.637313070046633e-5,1.3008414689424707e-6,6.504183427106941e-5,0.00033952361356297055
"(51.0, 311.00288351272707)",92.99955854820716,0.00012724427461488383,1.7175391926330044e-6,8.759406751798308e-5,0.00044656557393700253
"(51.99999999999999, 311.00288351272707)",92.99942383594829,0.00016632462166622032,2.2450444807169864e-6,0.00011674156411760111,0.0005814737429997146
"(53.0, 311.00288351272707)",92.9992551182171,0.00021535423314257167,2.906844624965475e-6,0.00015406149524948822,0.0007499755650382463
"(54.0, 311.00288351272707)",92.99904559387258,0.0002763463003096799,3.730113617928666e-6,0.00020142400571755394,0.0009586520852883518
"(55.0, 311.00288351272707)",92.99878747398711,0.0003516137986358934,4.746071928626511e-6,0.0002610304618779763,0.0012150115932836787
"(56.0, 311.00288351272707)",92.99847188183365,0.000443796730646334,5.9903542304724365e-6,0.0003354542083116584,0.0015275632306279326
"(57.0, 311.00288351272707)",92.99808879758892,0.000555889797943815,7.503382903823693e-6,0.0004276838914542201,0.0019058898277350476
"(58.0, 311.00288351272707)",92.99762691870133,0.0006912703451652951,9.33074524667052e-6,0.0005411692685115522,0.002360719408525651
"(59.0, 311.00288351272707)",92.99707362423418,0.0008537264197900599,1.152357220168527e-5,0.0006798692724084514,0.0029039949106827723
"(60.0, 311.00288351272707)",92.99641486427669,0.0010474848103546432,1.4138916826902184e-5,0.0008483023702550418,0.0035489415326581545
"(61.0, 311.00288351272707)",92.99563507768939,0.001277238864417818,1.7240129784428902e-5,0.001051598977514114,0.004310131097576924
"(61.99999999999999, 311.00288351272707)",92.99471713379955,0.001548176087615043,2.089723184499991e-5,0.0012955559170708091,0.005203543444158149
"(63.00000000000001, 311.00288351272707)",92.99364220505909,0.0018660052371629139,2.518727964947207e-5,0.0015866925965167579,0.006246624002310486
"(64.0, 311.00288351272707)",92.99238973752384,0.0022369829158802473,3.0194724626969684e-5,0.0019323089926438183,0.007458337433216507
"(65.0, 311.00288351272707)",92.99093736935498,0.002667939529137654,3.60117633581214e-5,0.002340545090518122,0.0088592171542356
"(66.0, 311.00288351272707)",92.98926084593862,0.00316630452797541,4.2738678335032516e-5,0.002820441789298338,0.01047141041041969
"(67.0, 311.00288351272707)",92.98733395937437,0.0037401308675646125,5.0484168109417744e-5,0.0033820030603161394,0.012318718793454038
"(68.0, 311.00288351272707)",92.98512850254666,0.004398118626155896,5.9365666055581706e-5,0.0040362591621756864,0.014426634162763846
"(69.0, 311.00288351272707)",92.98261420323134,0.005149637741880739,6.950964730448378e-5,0.0047953309672373705,0.01682236977640974
"(70.00000000000001, 311.00288351272707)",92.97975868274928,0.00600474983507315,8.105192329625269e-5,0.005672495061254611,0.019534886798132353
"(71.0, 311.00288351272707)",92.97652740450823,0.006974229109015129,9.413792386280224e-5,0.006682249622121563,0.022594916147111493
"(72.0, 311.00288351272707)",92.97288363400777,0.008069582308228294,0.00010892296669003504,0.00784038095658908,0.026034975764772535
"(73.0, 311.00288351272707)",92.96878841152756,0.009303067753059148,0.00012557251419812032,0.009164030545630761,0.029889383459927518
"(74.00000000000001, 311.00288351272707)",92.96420052758991,0.010687713459034569,0.00014426241810156897,0.010671762558864279,0.034194265453242306
"(75.0, 311.00288351272707)",92.95907648369109,0.012237334375356056,0.00016517915220143985,0.012383631739103137,0.03898756089173227
"(76.0, 311.00288351272707)",92.95337050698701,0.013966548754422747,0.00018852003317638524,0.01432125159510221,0.04430902232266857
"(77.0, 311.00288351272707)",92.94703452182468,0.015890793720207526,0.0002144934308369291,0.01650786279562842,0.050200212689194224
"(78.00000000000001, 311.00288351272707)",92.94001814903525,0.018026340062034123,0.00024331896782587724,0.01896840182418663,0.05670449878300165
"(79.0, 311.00288351272707)",92.93226873410879,0.020390306295355248,0.0002752277092080407,0.02172956973242219,0.06386704145388082
"(80.0, 311.00288351272707)",92.92373131579808,0.023000672090593484,0.00031046234411846263,0.024819901037007944,0.07173478320595447
"(81.00000000000001, 311.00288351272707)",92.91434868386936,0.02587629104833564,0.0003492773578682201,0.02826983276287056,0.08035643267985258
"(82.00000000000001, 311.00288351272707)",92.90406139923631,0.02903690293918143,0.00039193919716914673,0.032111773530231744,0.08978244695103617
"(83.0, 311.00288351272707)",92.89280781167417,0.032503145456020864,0.0004387264289377873,0.036380172786002835,0.10006501168689057
"(84.0, 311.00288351272707)",92.88052409699081,0.036296565518765325,0.0004899298929716718,0.041111590136834866,0.11125801929643683
"(85.00000000000001, 311.00288351272707)",92.86714433972018,0.04043963014553518,0.00054585284816242,0.04634476479040272,0.12341704496174467
"(86.00000000000001, 311.00288351272707)",92.85260053741035,0.04495573706850587,0.0006068111165123595,0.05212068516499798,0.1365993218179232
"(87.0, 311.00288351272707)",92.83682269832417,0.049869224965097124,0.0006731332206759501,0.05848265864620589,0.15086371397222342
"(88.0, 311.00288351272707)",92.81973889308253,0.05520538348789413,0.0007451605195736019,0.06547638161292596,0.16627068865430616
"(89.0, 311.00288351272707)",92.80127532938755,0.060990463056169786,0.0008232473405412709,0.07315000958602476,0.1828822871664945
"(90.0, 311.00288351272707)",92.78135643302075,0.0672516844513905,0.0009077611088251693,0.08155422778336258,0.20076209460197555
"(90.99999999999999, 311.00288351272707)",92.75990493236066,0.07401724824338829,0.000999082474821021,0.0907423219432949,0.21997520859307412
"(91.99999999999999, 311.00288351272707)",92.73684194863449,0.08131634405547376,0.0010976054391426075,0.1007702495019204,0.24058820703068357
"(93.0, 311.00288351272707)",92.71208708921861,0.08917915968048702,0.0012037374757280866,0.11169671119234209,0.2626691147514241
"(94.0, 311.00288351272707)",92.68555855757246,0.09763689000803497,0.0013178996520136748,0.12358322312576826,0.2862873688309042
"(94.99999999999999, 311.00288351272707)",92.6571732348733,0.10672174586813912,0.0014405267489599673,0.13649418932863602,0.3115137833751281
"(96.0, 311.00288351272707)",92.6268468070022,0.11646696258212764,0.0015720673758183154,0.15049697484200533,0.33842051211377666
"(97.0, 311.00288351272707)",92.59449386002086,0.12690680839406768,0.0017129840843247393,0.16566197942343908,0.3670810102129632
"(98.0, 311.00288351272707)",92.56002799871308,0.13807659259895477,0.0018637534780380958,0.18206271183150954,0.3975699939952123
"(98.99999999999999, 311.00288351272707)",92.52336193883878,0.15001267348847494,0.0020248663202753125,0.19977586476827316,0.4299633995651541
"(100.0, 311.00288351272707)",92.48440763661506,0.16275246584342487,0.0021968276343260237,0.2188813905649852,0.4643383382908509
