T_mu,sigma,ω₀,n_B,P,e
"(89.0, 598.7267407012788)",88.26974914623445,1.7680266523974733,0.02386476781217157,1.992315921051235,12.29615872872304
"(90.0, 598.7267407012788)",87.99549108614131,1.8886312759484443,0.025492685204827975,2.1481858701617833,13.11496645424858
"(90.99999999999999, 598.7267407012788)",87.71140417616525,2.015155974000311,0.02720051157578151,2.313414169916593,13.972259471258477
"(91.99999999999999, 598.7267407012788)",87.41738710796744,2.1477567995297684,0.028990353323173523,2.488384519094972,14.868915237867197
"(93.0, 598.7267407012788)",87.11334606642184,2.286586916008706,0.03086427784270144,2.673487716555653,15.805780760303678
"(94.0, 598.7267407012788)",86.79919631184514,2.431796022545171,0.03282430576818912,2.8691214506934037,16.783668157676654
"(94.99999999999999, 598.7267407012788)",86.47486409285924,2.5835297064671483,0.0348724022327989,3.075690065846508,17.803349663421177
"(96.0, 598.7267407012788)",86.14028876185606,2.7419284051989545,0.037010467960347175,3.2936043017101784,18.86555255201759
"(97.0, 598.7267407012788)",85.79542614913281,2.9071281129377837,0.039240323284391025,3.5232810013741465,19.97094986275379
"(98.0, 598.7267407012788)",85.44025007449558,3.0792563812458,0.041563705203726105,3.765142782665712,21.12015896543
"(98.99999999999999, 598.7267407012788)",85.074757198784,3.258434338202702,0.04398224361117907,4.019617667319641,22.313727698731245
"(100.0, 598.7267407012788)",84.69896996912084,3.444773994018311,0.046497450375636136,4.2871386619881635,23.552128252335915
"(101.0, 598.7267407012788)",84.31294076364638,3.638377250247926,0.049110701021636595,4.568143284881771,24.83574667135767
"(102.0, 598.7267407012788)",83.91675609811114,3.8393345109941186,0.051823215770190924,4.863073032165127,26.1648720385804
"(102.99999999999999, 598.7267407012788)",83.51054091926977,4.047723173762578,0.054636039326028625,5.172372778715545,27.539684971784464
"(104.0, 598.7267407012788)",83.09446288491584,4.263606051545049,0.0575500195795787,5.496490108877018,28.960245541298914
"(105.0, 598.7267407012788)",82.66873648497962,4.487029753444065,0.0605657856384928,5.835874574319928,30.426480859027183
"(106.0, 598.7267407012788)",82.2336267065833,4.718023066714615,0.06368372607219078,6.1909768786144115,31.938172868301432
"(107.0, 598.7267407012788)",81.78945210048835,4.956595404915491,0.06690396794743035,6.56224799050076,33.49494667864704
"(108.0, 598.7267407012788)",81.33658696624497,5.202735391686933,0.07022635769795121,6.950138191500382,35.096260064316105
"(109.0, 598.7267407012788)",80.87546241548273,5.456409656021631,0.07365044489146771,7.3550960673072865,36.741394753760325
"(110.0, 598.7267407012788)",80.40656607691389,5.717561925012814,0.07717547003182826,7.777567456299799,38.42945017794595
"(111.0, 598.7267407012788)",79.93044029457127,5.986112513222723,0.0808003572977126,8.217994372756793,40.15934019960145
"(112.0, 598.7267407012788)",79.44767857589765,6.261958214741923,0.0845237138488224,8.676813926067783,41.929793778605195
"(113.0, 598.7267407012788)",78.95892044702144,6.544972770740009,0.08834383537085962,9.1544572600167,43.73935935262843
"(114.0, 598.7267407012788)",78.46484458194719,6.835007828117067,0.09225871939837552,9.651348538381605,45.586413828281614
"(115.0, 598.7267407012788)",77.96616049574347,7.131894463155382,0.09626608580437351,10.167904003265674,47.469175790456525
"(116.0, 598.7267407012788)",77.46359904088196,7.435445217262627,0.10036340427870495,10.704531131620211,49.38572279785358
"(117.0, 598.7267407012788)",76.95790208053448,7.745456585915073,0.10454792792374834,11.261627912474763,51.33401222038329
"(118.0, 598.7267407012788)",76.44981176994906,8.061711869269464,0.10881673173187574,11.839582263186939,53.31190486040445
"(119.0, 598.7267407012788)",75.94005990555269,8.38398427037038,0.11316675440517057,12.438771597287584,55.31719042346227
"(120.0, 598.7267407012788)",75.42935779153989,8.712040113783587,0.11759484179938041,13.059562550458528,57.34761380336701
"(1.0, 602.7930904891632)",93.0,0.0,9.240514311090678e-150,0.0,5.570118179291691e-147
"(2.0, 602.7930904891632)",93.0,0.0,2.6616915352240056e-76,0.0,1.6044492664465237e-73
"(3.0, 602.7930904891632)",93.0,0.0,1.0606709667291512e-51,0.0,6.393651300267935e-49
"(4.0, 602.7930904891632)",93.0,0.0,2.407601383922609e-39,0.0,1.4512854788806956e-36
"(5.0, 602.7930904891632)",93.0,0.0,6.736802530280563e-32,0.0,4.060898017243035e-29
"(6.000000000000001, 602.7930904891632)",93.0,0.0,6.534035667555788e-27,0.0,3.938671553412376e-24
"(7.0, 602.7930904891632)",93.0,0.0,2.471486700141197e-23,0.0,1.4897951060809758e-20
"(8.0, 602.7930904891632)",93.0,0.0,1.2251183009033282e-20,0.0,7.384928468163497e-18
"(9.0, 602.7930904891632)",92.99999999383957,3.1226094500328623e-17,1.5621467903135597e-18,1.9859446137283985e-12,-1.9850029624368675e-12
"(10.0, 602.7930904891632)",92.99999999385052,2.706783423488738e-15,7.683888746009088e-17,3.971889227456797e-12,-3.925571277014979e-12
"(11.000000000000002, 602.7930904891632)",92.99999999996027,7.114429645952086e-14,1.8876297316588833e-15,5.9578338411851955e-12,-4.819983681539307e-12
"(12.0, 602.7930904891632)",92.99999999383185,7.08591696941432e-13,2.7517814006171743e-14,6.33019845625927e-12,1.0257349692026978e-11
"(13.0, 602.7930904891632)",92.99999999993062,9.189979169999462e-12,2.6828251063079167e-13,7.447292301481495e-12,1.542715514058452e-10
"(14.0, 602.7930904891632)",92.99999999968395,8.3006157129252e-11,1.905427327188539e-12,3.065801997443215e-11,1.1179204072840531e-9
"(15.0, 602.7930904891632)",92.99999999851687,3.9854771094280606e-10,1.049760507319281e-11,1.614821214037904e-10,6.166401683400822e-9
"(16.0, 602.7930904891632)",92.99999999194875,2.189362416415902e-9,4.7029789026689356e-11,7.583825993675321e-10,2.759084927308388e-8
"(17.0, 602.7930904891632)",92.99999995185125,1.3160183359727199e-8,1.776357385941478e-10,3.021738851326116e-9,1.0405585699716536e-7
"(18.0, 602.7930904891632)",92.9999998426627,4.3103701912541444e-8,5.818124045771489e-10,1.047660256664745e-8,3.4023589487334355e-7
"(19.0, 602.7930904891632)",92.9999995438048,1.2517701113671376e-7,1.6896353356146773e-9,3.2105028868610004e-8,9.863954768862558e-7
"(20.0, 602.7930904891632)",92.99999880606822,3.281201193705073e-7,4.428954989259391e-9,8.857908760612775e-8,2.581164378006939e-6
"(21.000000000000004, 602.7930904891632)",92.99999713856893,7.876168109934813e-7,1.0631226793914269e-8,2.2325579746458074e-7,6.185174257330199e-6
"(22.000000000000004, 602.7930904891632)",92.99999364519859,1.751914643294139e-6,2.3647288423093115e-8,5.202384233769063e-7,1.3734183646868003e-5
"(23.0, 602.7930904891632)",92.9999867933435,3.64653762035947e-6,4.922084942001708e-8,1.1320776732112665e-6,2.8537910265182567e-5
"(24.0, 602.7930904891632)",92.99997410066203,7.160912660517178e-6,9.665777274893589e-8,2.3197868681576765e-6,5.5944850686972604e-5
"(25.0, 602.7930904891632)",92.99995176895015,1.3358647035378098e-5,1.8031459505182658e-7,4.507850126097514e-6,0.000104184541885495
"(26.0, 602.7930904891632)",92.99991416200137,2.381188482394799e-5,3.2141206800284365e-7,8.356661677333876e-6,0.00018538831211461332
"(27.0, 602.7930904891632)",92.99985329452959,4.075879705661301e-5,5.501609542974648e-7,1.4854200915728975e-5,0.0003167790209917071
"(28.0, 602.7930904891632)",92.99975820890302,6.728196960987402e-5,9.081698988771721e-7,2.542835692957045e-5,0.000522010183103831
"(29.0, 602.7930904891632)",92.99961427254375,0.00010750436286450416,1.4510904886921254e-6,4.2080604543587605e-5,0.0008326267157145687
"(30.0, 602.7930904891632)",92.9994024571338,0.00016679870426391258,2.2514436328996977e-6,6.754086294270377e-5,0.001289613802595054
"(31.0, 602.7930904891632)",92.9990986218436,0.000252005674009084,3.4015646146600605e-6,0.00010544293364684844,0.0019449967129226689
"(32.0, 602.7930904891632)",92.99867273506099,0.00037165605236015353,5.016601643335609e-6,0.0001605191760829996,0.002863453632256287
"(33.0, 602.7930904891632)",92.99808816929018,0.0005361921086651465,7.237504118218393e-6,0.00023881258648636225,0.004123904888362549
"(34.0, 602.7930904891632)",92.99730093507348,0.0007581837514439665,1.0233940288768405e-5,0.000347904070022571,0.005821044424525696
"(35.0, 602.7930904891632)",92.99625906438952,0.0010525357369966571,1.4207094093879476e-5,0.0004971524848920685,0.008066785670827878
"(36.0, 602.7930904891632)",92.99490200008064,0.0014366824815298855,1.9392294680056042e-5,0.0006979447869487893,0.01099159645491875
"(37.0, 602.7930904891632)",92.99315999672436,0.0019307681121878432,2.6061446910730936e-5,0.0009639536334026907,0.014745706492536067
"(38.0, 602.7930904891632)",92.99095372903994,0.002557809948029148,3.452523774718246e-5,0.0013113998657399574,0.019500174895757273
"(39.0, 602.7930904891632)",92.98819383077588,0.0033438443682954934,4.513510548525598e-5,0.0017593173952638232,0.025447812329748014
"(40.0, 602.7930904891632)",92.9847806443828,0.00431805474339328,5.8284966299342774e-5,0.0023298183119300413,0.032803956652707515
"(41.00000000000001, 602.7930904891632)",92.98060397180792,0.005512881681624859,7.441270255637635e-5,0.0030483561044249044,0.04180710684118405
"(42.0, 602.7930904891632)",92.97554297812255,0.006964116405244419,9.400142288733414e-5,0.003943985445676177,0.05271942276695873
"(43.00000000000001, 602.7930904891632)",92.96946610425279,0.008710978472716067,0.0001175805118018426,0.005049616989298795,0.06582710310103143
"(44.0, 602.7930904891632)",92.9622311573281,0.010796179430670357,0.00014572648835475122,0.006402266192443283,0.08144065408905025
"(45.0, 602.7930904891632)",92.95368541865571,0.013265974173882715,0.00017906369966093412,0.008043295239969083,0.09989506567306873
"(45.99999999999999, 602.7930904891632)",92.9436658629052,0.016170201954992566,0.00021826487434933907,0.010018647698819362,0.12154991045544761
"(47.0, 602.7930904891632)",92.93199944664926,0.019562319015824628,0.00026405156310694205,0.012379075385010523,0.1467893823887174
"(47.99999999999999, 602.7930904891632)",92.91850348102967,0.02349942477946501,0.0003171944921407816,0.015180357638107196,0.17602229056557517
"(49.0, 602.7930904891632)",92.90298607092356,0.028042283426693387,0.0003785138545365792,0.018483512973517698,0.20968202319555246
"(49.99999999999999, 602.7930904891632)",92.88524664136541,0.033255342503272736,0.00044887956088147365,0.022355003377733537,0.24822649438342848
"(51.0, 602.7930904891632)",92.86507648650966,0.03920674997978127,0.0005292114708316522,0.026866931723387923,0.29213808630153937
"(51.99999999999999, 602.7930904891632)",92.8422594557051,0.04596837088857292,0.0006204796157750159,0.03209723278051176,0.3419235923980386
"(53.0, 602.7930904891632)",92.81657261264247,0.05361580438927027,0.0007237044312023481,0.03812985817189979,0.39811417251326564
"(54.0, 602.7930904891632)",92.78778702071183,0.06222840172504844,0.0008399569975294916,0.04505495603407246,0.4612653183847283
"(55.0, 602.7930904891632)",92.75566853143641,0.07188928524109617,0.0009703592975452658,0.052969045580442194,0.5319568342717621
"(56.0, 602.7930904891632)",92.71997862955482,0.0826853682421328,0.0011160844844459374,0.061975187342195225,0.6107928282839759
"(57.0, 602.7930904891632)",92.68047531843307,0.0947073751336744,0.0012783571529331676,0.07218314904915621,0.6984017099163558
"(58.0, 602.7930904891632)",92.63691400550934,0.10804986100528371,0.0014584536050636287,0.08370956775349388,0.7954361881778723
"(59.0, 602.7930904891632)",92.58904843580379,0.1228112294260919,0.001657702088940071,0.09667810804918367,0.9025732572533435
"(60.0, 602.7930904891632)",92.53663160502747,0.1390937470934222,0.0018774829972344248,0.11121961655156427,1.0205141616922315
"(61.0, 602.7930904891632)",92.47941667698477,0.15700355365462546,0.0021192289995021476,0.12747227241344533,1.1499843256507116
"(61.99999999999999, 602.7930904891632)",92.41715787783819,0.17665066495216758,0.0023844250861780572,0.1455817335616284,1.2917332331755318
"(63.00000000000001, 602.7930904891632)",92.3496113625737,0.198148967802106,0.002674608497838897,0.16570127837431994,1.4465342438865672
"(64.0, 602.7930904891632)",92.27653603413813,0.22161620444297372,0.0029913685155185917,0.1879919420565685,1.6151843302048638
"(65.0, 602.7930904891632)",92.19769430955736,0.24717394480020607,0.003336346086116179,0.21262264720482796,1.7985037209865673
"(66.0, 602.7930904891632)",92.112852815292,0.27494754481944994,0.0037112332611378895,0.2397703277434307,1.9973354392640534
"(67.0, 602.7930904891632)",92.0217830109565,0.3050660896514012,0.004117772425560171,0.2696200454599418,2.212544720874531
"(68.0, 602.7930904891632)",91.92426171885346,0.3376623193777479,0.004557755303351496,0.3023650982145641,2.4450183067860576
"(69.0, 602.7930904891632)",91.82007157291807,0.37287253795191844,0.005033021719265992,0.33820711898180306,2.6956635976736254
"(70.00000000000001, 602.7930904891632)",91.70900135004763,0.4108365030282733,0.005545458118685974,0.3773561649002228,2.9654076726407164
"(71.0, 602.7930904891632)",91.59084622607031,0.4516972971737643,0.006096995825159096,0.42003079539950755,3.255196160747669
"(72.0, 602.7930904891632)",91.46540791362916,0.4956011802978054,0.006689609050411085,0.4664581387778894,3.5659919748836852
"(73.0, 602.7930904891632)",91.33249471254692,0.5426974235229995,0.00732531265130135,0.5168739464016796,3.898773905475627
"(74.00000000000001, 602.7930904891632)",91.19192146638221,0.5931381251850806,0.008006159646358812,0.5715226341695584,4.2545350820086965
"(75.0, 602.7930904891632)",91.04350943675851,0.6470780098093061,0.008734238502347579,0.6306573105364872,4.63428130936305
"(76.0, 602.7930904891632)",90.88708610502624,0.7046742111569582,0.009511670205703924,0.6945397910679524,5.039029287942011
"(77.0, 602.7930904891632)",90.72248491270872,0.7660860405581633,0.010340605135836269,0.7634405991324388,5.469804728226419
"(78.00000000000001, 602.7930904891632)",90.54954495542411,0.8314747417948116,0.011223219757312199,0.8376389527879898,5.927640369961266
"(79.0, 602.7930904891632)",90.36811065487029,0.9010032337668493,0.012161713140868086,0.9174227379621492,6.4135739118643915
"(80.0, 602.7930904891632)",90.17803139520719,0.9748358419894152,0.013158303350527893,1.0030884679811407,6.928645874277478
"(81.00000000000001, 602.7930904891632)",89.97916119587599,1.0531380198041422,0.014215223669120182,1.094941229940426,7.4738973775632305
"(82.00000000000001, 602.7930904891632)",89.77135838698071,1.1360760596967323,0.015334718707359142,1.1932946179497843,8.050367863441219
"(83.0, 602.7930904891632)",89.5544853404853,1.2238167947168808,0.01651904037246947,1.2984706538699178,8.659092744166212
"(84.0, 602.7930904891632)",89.32840826850199,1.3165272893271784,0.017770443695278155,1.4107996955947024,9.301100978845684
"(85.00000000000001, 602.7930904891632)",89.0929971133168,1.4143745182805627,0.0190911824957207,1.530620333343299,9.977412564344796
"(86.00000000000001, 602.7930904891632)",88.84812555356311,1.5175250312415498,0.0204835048558963,1.658279273865184,10.68903592227033
"(87.0, 602.7930904891632)",88.59367115191073,1.626144599883617,0.021949648356609935,1.7941312125994329,11.436965155431851
"(88.0, 602.7930904891632)",88.32951567091357,1.740397843093328,0.023491835018383405,1.9385386934122935,12.222177138580587
"(89.0, 602.7930904891632)",88.05554558492506,1.8604478247009948,0.025112265871638857,2.0918719552442804,13.045628398706445
"(90.0, 602.7930904891632)",87.7716528167685,1.9864556169157614,0.026813115063958285,2.254508764602821,13.908251730442132
"(90.99999999999999, 602.7930904891632)",87.47773572817798,2.118579821394214,0.028596523395484474,2.4268342324837326,14.810952482326014
"(91.99999999999999, 602.7930904891632)",87.17370039376968,2.256976038572469,0.030464591155980884,2.6092406135692587,15.754604439833287
"(93.0, 602.7930904891632)",86.85946218617504,2.401796274900317,0.03241937012369681,2.8021270851708353,16.74004522340441
"(94.0, 602.7930904891632)",86.53494769853539,2.553188276683572,0.0344628545735935,3.0058995027365962,17.768071112758424
"(94.99999999999999, 602.7930904891632)",86.20009702592347,2.711294778820909,0.03659697113681741,3.2209701278774996,18.83943120622737
"(96.0, 602.7930904891632)",85.85486642026353,2.8762526568809705,0.03882356735546204,3.447757324598852,19.954820825414302
"(97.0, 602.7930904891632)",85.49923132440836,3.0481919717842847,0.041144398787718695,3.68668521840249,21.11487408316504
"(98.0, 602.7930904891632)",85.13318977783665,3.2272348976728247,0.04356111454561363,3.9381833127610326,22.320155549341845
"(98.99999999999999, 602.7930904891632)",84.75676616003301,3.413494532571422,0.046075241194735016,4.202686056864375,23.57115097794355
"(100.0, 602.7930904891632)",84.37001524825516,3.6070735757115013,0.04868816499403176,4.480632358499747,24.868257088498947
"(101.0, 602.7930904891632)",83.97302647294707,3.808062903023897,0.05140111257461866,4.7724650361281045,26.211770467307666
"(102.0, 602.7930904891632)",83.56592830655508,4.0165400292450855,0.05421513022798979,5.0786302046396505,27.601875696762765
"(102.99999999999999, 602.7930904891632)",83.14889262026884,4.2325674964716855,0.057131062145285315,5.399576590559054,29.038632922925924
"(104.0, 602.7930904891632)",82.72213884185915,4.456191220033693,0.0601495280902774,5.735754773840707,30.521965155162338
"(105.0, 602.7930904891632)",82.28593770452973,4.687438841299106,0.06327090116524356,6.087616355845077,32.05164569558649
"(106.0, 602.7930904891632)",81.8406143509058,4.926318148659133,0.06649528650032596,6.455613055817304,33.627286196676515
"(107.0, 602.7930904891632)",81.38655053841556,5.17281564098163,0.06982250184961739,6.840195741746365,35.24832593386981
"(108.0, 602.7930904891632)",80.92418569284555,5.426895311806238,0.0732520612071077,7.241813405316155,36.91402295441764
"(109.0, 602.7930904891632)",80.45401657203391,5.68849774617798,0.07678316258893066,7.660912094903126,38.62344777961028
"(110.0, 602.7930904891632)",79.97659534804491,5.957539608469763,0.08041468113342844,8.097933824729427,40.3754803363905
"(111.0, 602.7930904891632)",79.49252597943727,6.233913599593286,0.08414516852090193,8.553315481976735,42.16881070046919
"(112.0, 602.7930904891632)",79.00245883630036,6.517488940016803,0.08797285949337014,9.027487756776422,44.00194409640108
"(113.0, 602.7930904891632)",78.5070836460137,6.808112411518077,0.09189568591611674,9.520874121766798,45.873210394230675
"(114.0, 602.7930904891632)",78.00712094121295,7.1056099595738145,0.09591129840669385,10.033889888290801,47.780778091108544
"(115.0, 602.7930904891632)",77.50331230071497,7.409788824064667,0.10001709509511143,10.566941365000796,49.722672489129955
"(116.0, 602.7930904891632)",76.99640976641031,7.720440131886192,0.10421025661880876,11.120425141636948,51.69679750628355
"(117.0, 602.7930904891632)",76.4871648830118,8.037341854846938,0.10848778604828872,11.694727516186477,53.70096031618861
"(118.0, 602.7930904891632)",75.97631783494745,8.360262013356524,0.1128465521303786,12.290224077788361,55.73289783192902
"(119.0, 602.7930904891632)",75.46458714222821,8.68896199338068,0.11728333406039328,12.907279451339122,57.79030394979828
"(120.0, 602.7930904891632)",74.95266032520959,9.02319984243165,0.12179486597395031,13.546247202882432,59.87085646326851
"(1.0, 607.4671976774551)",93.0,0.0,9.900296728308235e-148,0.0,6.014105509720681e-145
"(2.0, 607.4671976774551)",93.0,0.0,2.755042819817418e-75,0.0,1.6735981412358812e-72
"(3.0, 607.4671976774551)",93.0,0.0,5.037646966478985e-51,0.0,3.060205285615322e-48
"(4.0, 607.4671976774551)",93.0,0.0,7.74585260889752e-39,0.0,4.705351377949582e-36
"(5.0, 607.4671976774551)",93.0,0.0,1.7157008541612766e-31,0.0,1.0422319899301668e-28
"(6.000000000000001, 607.4671976774551)",93.0,0.0,1.4239825120122082e-26,0.0,8.650226661137592e-24
"(7.0, 607.4671976774551)",93.0,0.0,4.818918251416471e-23,0.0,2.927334766024706e-20
"(8.0, 607.4671976774551)",93.0,0.0,2.1974570620383284e-20,0.0,1.334883083492957e-17
"(9.0, 607.4671976774551)",92.99999999383957,3.1226094500328623e-17,2.6258542296223735e-18,1.9859446137283985e-12,-1.9843494934180203e-12
"(10.0, 607.4671976774551)",92.99999999385052,2.706783423488738e-15,1.2262385424350303e-16,3.971889227456797e-12,-3.897399258351087e-12
"(11.000000000000002, 607.4671976774551)",92.99999999996027,7.114429645952086e-14,2.887066003818063e-15,5.9578338411851955e-12,-4.204035946335988e-12
"(12.0, 607.4671976774551)",92.99999999383185,7.08591696941432e-13,4.062332890429574e-14,6.454319994617295e-12,1.82230197752048e-11
"(13.0, 607.4671976774551)",92.99999999993062,9.189979169999462e-12,3.8436294377500396e-13,8.936750761777794e-12,2.2455112958428113e-10
"(14.0, 607.4671976774551)",92.99999999968395,8.3006157129252e-11,2.6606517130960666e-12,4.120835073486427e-11,1.5750502894153238e-9
"(15.0, 607.4671976774551)",92.99999999851687,3.9854771094280606e-10,1.4335719436317812e-11,2.1895039366355593e-10,8.489528919006652e-9
"(16.0, 607.4671976774551)",92.99999998288342,4.666333876778352e-9,6.298602702357573e-11,1.011714659156261e-9,3.7250230669691743e-8
"(17.0, 607.4671976774551)",92.99999993666302,1.732487519333428e-8,2.3385061718562e-10,3.975488752069179e-9,1.3808109034482276e-7
"(18.0, 607.4671976774551)",92.99999979599122,5.5884189981075226e-8,7.543230281560566e-10,1.357976514713643e-8,4.446467309103954e-7
"(19.0, 607.4671976774551)",92.99999941653317,1.6008973290252642e-7,2.1608861493806568e-9,4.105679833652912e-8,1.2716106553277652e-6
"(20.0, 607.4671976774551)",92.99999849173906,4.145050568351293e-7,5.594976141862955e-9,1.1189755277437318e-7,3.286866925195336e-6
"(21.000000000000004, 607.4671976774551)",92.99999642464812,9.839630516100024e-7,1.3281502142228025e-8,2.7891350884431775e-7,7.789163378442058e-6
"(22.000000000000004, 607.4671976774551)",92.99999214030754,2.1666212785132457e-6,2.9244985473665956e-8,6.43393675558814e-7,1.712197569624693e-5
"(23.0, 607.4671976774551)",92.99998381668303,4.468267040593379e-6,6.03125271530055e-8,1.3871882705231276e-6,3.5250693583958546e-5
"(24.0, 607.4671976774551)",92.99996853751036,8.700606698512255e-6,1.1744051395546937e-7,2.8185688976847844e-6,6.852269100864426e-5
"(25.0, 607.4671976774551)",92.99994184902296,1.610499762760309e-5,2.173847488851458e-7,5.434598503264635e-6,0.00012661950571981218
"(26.0, 607.4671976774551)",92.99989725207652,2.850160936845127e-5,3.8471382222698985e-7,1.0002488948139769e-5,0.0002236985385478724
"(27.0, 607.4671976774551)",92.99982556868515,4.846251128801824e-5,6.541454452036115e-7,1.766171281853375e-5,0.00037971018765277543
"(28.0, 607.4671976774551)",92.99971428190362,7.950583569680788e-5,1.073167256898034e-6,3.0048124716131554e-5,0.0006218657814709188
"(29.0, 607.4671976774551)",92.99954681041199,0.00012630707306648261,1.7048888758520855e-6,4.9440374155875933e-5,0.0009862236936094572
"(30.0, 607.4671976774551)",92.99930170366565,0.00019492278884606344,2.6310616411845572e-6,7.89284974932099e-5,0.0015193551445938194
"(31.0, 607.4671976774551)",92.99895192467989,0.00029302163830434745,3.9551968030276796e-6,0.000122603568311517,0.0022800487498865368
"(32.0, 607.4671976774551)",92.99846398259558,0.00043011746889455425,5.805711986742555e-6,0.00018576660936224865,0.0033410129817466622
"(33.0, 607.4671976774551)",92.9977972269076,0.0006177995440390064,8.339038707720822e-6,0.00027515502537728455,0.00479053744972571
"(34.0, 607.4671976774551)",92.99690311354428,0.0008699552640661075,1.1742628629790431e-5,0.0003991836747755269,0.006734078032330321
"(35.0, 607.4671976774551)",92.99572448844097,0.0012029817017221607,1.6237808963305554e-5,0.0005681981623761617,0.009295738144984926
"(36.0, 607.4671976774551)",92.99419504282093,0.0016359825563179004,2.208244078127853e-5,0.0007947373122650181,0.012619621107016605
"(37.0, 607.4671976774551)",92.99223871206424,0.002190948367201185,2.9573351740125768e-5,0.0010938021405335271,0.016871038966970363
"(38.0, 607.4671976774551)",92.98976927679662,0.0028929184160150457,3.904852124876475e-5,0.0014831286337081684,0.022237567142727514
"(39.0, 607.4671976774551)",92.98668997342891,0.0037701235798214623,5.088900879046553e-5,0.0019834617409644397,0.028929941821563034
"(40.0, 607.4671976774551)",92.98289322699314,0.004854110121889364,6.552062484242992e-5,0.0026188284075019433,0.03718280195560481
"(41.00000000000001, 607.4671976774551)",92.97826047372375,0.0061798450230119055,8.341535264022377e-5,0.0034168076277613364,0.0472552828838721
"(42.0, 607.4671976774551)",92.97266208946655,0.00778580398454186,0.00010509253584088543,0.004408795922652526,0.05943147232142767
"(43.00000000000001, 607.4671976774551)",92.96595736146071,0.009714043636836752,0.0001311198536572082,0.005630266895192511,0.07402074316582977
"(44.0, 607.4671976774551)",92.95799461954698,0.012010259814976994,0.00016211410705118575,0.007121023894294815,0.09135797842007196
"(45.0, 607.4671976774551)",92.94861141668864,0.014723833924525944,0.00019874184453214024,0.008925445003379457,0.11180370635580823
"(45.99999999999999, 607.4671976774551)",92.93763478554708,0.017907869530732718,0.00024171985630537778,0.011092720162159838,0.13574416357066513
"(47.0, 607.4671976774551)",92.92488159099412,0.021619221298511068,0.0002918155650364905,0.01367707997749965,0.1635913035538804
"(47.99999999999999, 607.4671976774551)",92.91015897960008,0.025918518314790105,0.0003498473401287396,0.016738016556854404,0.19578276676606254
"(49.0, 607.4671976774551)",92.8932648714146,0.030870183656543426,0.00041668476224623825,0.02034049642325528,0.23278182841336373
"(49.99999999999999, 607.4671976774551)",92.87398854291146,0.036542451846879626,0.0004932488587944578,0.024555165991068603,0.27507733601840345
"(51.0, 607.4671976774551)",92.85211127072378,0.04300738555041987,0.0005805123293687587,0.029458550027771275,0.32318364791108034
"(51.99999999999999, 607.4671976774551)",92.82740704260208,0.05034089253707382,0.0006794997746365783,0.03513324371217194,0.37764058020877256
"(53.0, 607.4671976774551)",92.79964332114918,0.058622743588609666,0.0007912879382367163,0.04166809870215437,0.4390133676944749
"(54.0, 607.4671976774551)",92.7685818737792,0.0679365916369989,0.0009170059643437974,0.04915840393420619,0.5078926394792328
"(55.0, 607.4671976774551)",92.73397961506303,0.07836999207621378,0.0010578356735020996,0.057706061513692626,0.5848944106718713
"(56.0, 607.4671976774551)",92.69558953898319,0.09001442373829875,0.0012150118434854737,0.06741975810237315,0.6706600816046664
"(57.0, 607.4671976774551)",92.65316162416927,0.10296530977942393,0.0013898224934913697,0.07841513223882765,0.7658564431514678
"(58.0, 607.4671976774551)",92.60644380483023,0.11732203724640095,0.0015836091465822213,0.09081493761475472,0.8711756728759334
"(59.0, 607.4671976774551)",92.55518292340028,0.1331879739397617,0.0017977670580568534,0.10474920240817683,0.9873353144264626
"(60.0, 607.4671976774551)",92.49912569031446,0.15067048084217652,0.0020337453830636004,0.1203553846205526,1.115078224018555
"(61.0, 607.4671976774551)",92.43801962690254,0.16988091825237653,0.0022930472593917324,0.13777852310265165,1.2551724697020126
"(61.99999999999999, 607.4671976774551)",92.37161397988694,0.1909346436287378,0.0025772297783637457,0.15717138387820892,1.4084111673553044
"(63.00000000000001, 607.4671976774551)",92.29966059470873,0.21395099909904783,0.002887903816244627,0.1786946011826081,1.575612237233544
"(64.0, 607.4671976774551)",92.22191473350114,0.23905328663545677,0.0032267336993348555,0.2025168126313611,1.7576180653549918
"(65.0, 607.4671976774551)",92.13813583179662,0.2663687289604526,0.003595436675371628,0.22881478770687674,1.955295053907872
"(66.0, 607.4671976774551)",92.04808816456423,0.29602841451680817,0.0039957821726109444,0.2577735486081553,2.1695330503173484
"(67.0, 607.4671976774551)",91.95154144139926,0.3281672249005601,0.004429590818749145,0.28958648273667764,2.4012446387866495
"(68.0, 607.4671976774551)",91.84827130185232,0.3629237436219432,0.0048987332081884384,0.32445544570524176,2.651364288442479
"(69.0, 607.4671976774551)",91.73805969135513,0.4004401453969352,0.005405128412295924,0.3625908540349071,2.9208473556692907
"(70.00000000000001, 607.4671976774551)",91.62069516340264,0.44086206524654104,0.005950742208815801,0.40421176655476787,3.210668927135516
"(71.0, 607.4671976774551)",91.49597307328624,0.48433844738546067,0.006537585037944146,0.44954595381220697,3.5218225087657826
"(72.0, 607.4671976774551)",91.36369562525671,0.5310213743618581,0.007167709709161636,0.49882995451517953,3.855318576274727
"(73.0, 607.4671976774551)",91.223671895739,0.5810658763902771,0.007843208814090015,0.5523091185897263,4.212182960504651
"(74.00000000000001, 607.4671976774551)",91.07571771261408,0.6346297223827249,0.008566211912528005,0.6102376361376527,4.593455109076968
