T_mu,sigma,ω₀,n_B,P,e
"(63.00000000000001, 815.0419430422824)",73.8668092022849,9.386209294068845,0.12669475606357744,6.7466118874558685,96.51492826787029
"(64.0, 815.0419430422824)",73.25724407630914,9.82118656666409,0.13256606552851682,7.258306340355948,100.78859728947694
"(65.0, 815.0419430422824)",72.6714549030397,10.25141502950608,0.13837327570572006,7.790580008224093,104.98944348809142
"(66.0, 815.0419430422824)",72.10807946976463,10.676975933019367,0.1441174833156277,8.343294852281755,109.11849877565115
"(67.0, 815.0419430422824)",71.56568145129518,11.098046466368144,0.14980108005144335,8.916331580854916,113.17783177410597
"(68.0, 815.0419430422824)",71.04281279177914,11.514867252614662,0.1554273138355245,9.509591085031705,117.17018878531681
"(69.0, 815.0419430422824)",70.53805533177729,11.927718131042255,0.16099996192950866,10.122994953585428,121.09872684717479
"(70.00000000000001, 815.0419430422824)",70.05004708767561,12.336900545333798,0.1665230932107414,10.75648536016411,124.96682009172966
"(71.0, 815.0419430422824)",69.57749756734174,12.742725015715157,0.17200089907130586,11.410024539120394,128.77792244497624
"(72.0, 815.0419430422824)",69.11919548364597,13.145502427164438,0.17743757582682143,12.083594005406436,132.53547256519843
"(73.0, 815.0419430422824)",68.67401135149666,13.545538127656139,0.18283724505458177,12.777193627230481,136.24282984255376
"(74.00000000000001, 815.0419430422824)",68.24089675356801,13.943128064494898,0.18820390144194207,13.490840626046502,139.9032328933322
"(75.0, 815.0419430422824)",67.81888153003464,14.338556378994005,0.19354138031935864,14.224568553524982,143.51977412105046
"(76.0, 815.0419430422824)",67.40706975719476,14.732094031215633,0.1988533390971746,14.978426277817073,147.09538560038996
"(77.0, 815.0419430422824)",67.00463509956572,15.123998142061225,0.20414324838518433,15.75247699910521,150.6328328237187
"(78.00000000000001, 815.0419430422824)",66.61081592197219,15.514511826563693,0.20941438974240784,16.54679730625559,154.13471381041032
"(79.0, 815.0419430422824)",66.22491041035921,15.903864356119698,0.21466985786690512,17.36147628044842,157.6034617880045
"(80.0, 815.0419430422824)",65.84627185524812,16.29227153416688,0.21991256566664705,18.196614648333522,161.041350172024
"(81.00000000000001, 815.0419430422824)",65.47430418753113,16.67993620373292,0.22514525111040523,19.052323984460326,164.45049894730693
"(82.00000000000001, 815.0419430422824)",65.10845781334565,17.067048829790643,0.23037048508835464,19.9287259615216,167.8328818244841
"(83.0, 815.0419430422824)",64.74822576656973,17.453788116969932,0.23559067974993528,20.825951645904144,171.19033374013517
"(84.0, 815.0419430422824)",64.39314017939172,17.840321635798865,0.24080809695683472,21.744140835629707,174.52455840838317
"(85.00000000000001, 815.0419430422824)",64.0427690603977,18.226806439581583,0.2460248566095807,22.68344143763724,177.83713573013432
"(86.00000000000001, 815.0419430422824)",63.69671336294822,18.61338966045206,0.2512429446930636,23.644008881230295,181.12952893706893
"(87.0, 815.0419430422824)",63.35460431886731,19.000209077869957,0.256464220988352,24.626005564736516,184.40309143043518
"(88.0, 815.0419430422824)",63.01610104724914,19.38739365358284,0.2616904261021881,25.629600332541884,187.65907303334836
"(89.0, 815.0419430422824)",62.680888321262394,19.775064037671992,0.26692318868039805,26.65496797984194,190.89862636527144
"(90.0, 815.0419430422824)",62.34867463034989,20.163333034889764,0.2721640313196775,27.702288782740965,194.12281213026952
"(90.99999999999999, 815.0419430422824)",62.01919035919767,20.552306042569704,0.27741437666989904,28.771748051555825,197.3326045373423
"(91.99999999999999, 815.0419430422824)",61.69218616000392,20.942081455163397,0.2826755528562587,29.863535705281787,200.52889614523474
"(93.0, 815.0419430422824)",61.367431469298694,21.332751039251928,0.287948798541163,30.977845865594304,203.71250239408593
"(94.0, 815.0419430422824)",61.04471315832376,21.724400280690983,0.29323526760998664,32.11487646878093,206.88416581258622
"(94.99999999999999, 815.0419430422824)",60.72383430290275,22.11710870595346,0.2985360335085458,33.27482889427161,210.04455992466947
"(96.0, 815.0419430422824)",60.404613057749,22.510950180137502,0.30385209327936996,34.45790760859507,213.19429289528745
"(97.0, 815.0419430422824)",60.08688163899936,22.905993180868784,0.3091843712076975,35.66431982373551,216.33391084369254
"(98.0, 815.0419430422824)",59.77048536604512,23.302301057634732,0.3145337223938724,36.8942751690265,219.46390108319713
"(98.99999999999999, 815.0419430422824)",59.45528180684236,23.699932268327256,0.31990093587156226,38.14798537579366,222.584694978009
"(100.0, 815.0419430422824)",59.14113997415286,24.09894059841467,0.32528673771539385,39.42566397417725,225.6966707792626
"(101.0, 815.0419430422824)",58.82793959661189,24.499375374196095,0.3306917936495142,40.72752600156522,228.80015604267228
"(102.0, 815.0419430422824)",58.51557042591542,24.901281652966503,0.33611671185369274,42.05378772221839,231.8954301959983
"(102.99999999999999, 815.0419430422824)",58.20393161602861,25.304700400352417,0.3415620453778795,43.40466635777098,234.98272677651215
"(104.0, 815.0419430422824)",57.89293112139148,25.709668676249695,0.34702829435025995,44.78037982831405,238.0622354895709
"(105.0, 815.0419430422824)",57.582485155023356,26.116219784342952,0.35251590830931984,46.181146503880356,241.13410435786275
"(106.0, 815.0419430422824)",57.27251767430312,26.524383427779163,0.3580252882537725,47.60718496617803,244.1984416304499
"(107.0, 815.0419430422824)",56.96295989380994,26.93418586153836,0.363556788570267,49.05871378052471,247.25531758199796
"(108.0, 815.0419430422824)",56.653749830672346,27.34565003265384,0.36911071892921415,50.53595127788143,250.30476627591904
"(109.0, 815.0419430422824)",56.34483188251,27.75879570705632,0.37468734616641924,52.03911534706471,253.3467873057699
"(110.0, 815.0419430422824)",56.036156417264465,28.173639605209516,0.38028689597231746,53.56842323709693,256.381347369699
"(111.0, 815.0419430422824)",55.72767939116581,28.59019552506932,0.3859095545911313,55.12409136979806,259.40838184273935
"(112.0, 815.0419430422824)",55.41936198456901,29.008474462802383,0.391555470451105,56.7063351626862,262.42779628261746
"(113.0, 815.0419430422824)",55.11117025357659,29.42848473105028,0.39722475574851285,58.31536886229476,265.43946788746916
"(114.0, 815.0419430422824)",54.803074803222316,29.850232070650883,0.4029174879921606,59.95140538799852,268.44324691084756
"(115.0, 815.0419430422824)",54.49505046498106,30.273719766376576,0.40863371150320127,61.61465618647965,271.438958029669
"(116.0, 815.0419430422824)",54.18707600193458,30.698948750850537,0.41437343889773803,63.30533109696496,274.4264016873599
"(117.0, 815.0419430422824)",53.87913381005512,31.125917718010925,0.4201366525068033,65.02363822733155,277.4053553750936
"(118.0, 815.0419430422824)",53.57120964913875,31.554623220975362,0.42592330582120536,66.76978384122849,280.37557492227893
"(119.0, 815.0419430422824)",53.26329237032214,31.985059779225132,0.4317333248650752,68.54397225630123,283.3367957178346
"(120.0, 815.0419430422824)",52.95537366037834,32.41721997898451,0.4375666095675069,70.34640575364115,286.2887339186834
"(1.0, 815.3760813172727)",92.99999999998863,0.0,1.9692497864362282e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(2.0, 815.3760813172727)",92.99999999998863,0.0,3.8577292746060106e-30,1.9859446137283985e-12,-1.9859446137283953e-12
"(3.0, 815.3760813172727)",92.99999999996906,4.675423125750567e-19,6.310871346711984e-21,1.9859446137283985e-12,-1.98593946799485e-12
"(4.0, 815.3760813172727)",92.99999999385486,2.149142798281411e-14,2.900906485378253e-16,1.9859446137283985e-12,-1.7494116374968402e-12
"(5.0, 815.3760813172727)",92.9999999999201,1.4552077738667344e-11,1.964234849317451e-13,2.9789169205925978e-12,1.5718009450173608e-10
"(6.000000000000001, 815.3760813172727)",92.99999999558547,1.1808246204897198e-9,1.5938733368172592e-11,9.755952914940758e-11,1.2898502425752014e-8
"(7.0, 815.3760813172727)",92.9999998887796,2.829942241895526e-8,3.8198472257533775e-10,2.675936245460659e-9,3.0878526997108377e-7
"(8.0, 815.3760813172727)",92.99999883179781,3.150367735026873e-7,4.252356401165831e-9,3.402084481316612e-8,3.4332488539338497e-6
"(9.0, 815.3760813172727)",92.99999223583228,2.097171903599468e-6,2.830755999862786e-8,2.547681459875312e-7,2.282653919734723e-5
"(10.0, 815.3760813172727)",92.99996407026343,9.72030576112982e-6,1.3120437961881444e-7,1.312038761002723e-6,0.00010566887414425002
"(11.000000000000002, 815.3760813172727)",92.99987241158797,3.457188655573694e-5,4.666502313593429e-7,5.133045225823813e-6,0.00037536239176575587
"(12.0, 815.3760813172727)",92.99962895779835,0.00010070012917927674,1.3592471574228125e-6,1.63100368372287e-5,0.0010919875839238262
"(13.0, 815.3760813172727)",92.99907540991985,0.0002513362760655013,3.3925291018353224e-6,4.409706828528901e-5,0.002722090016524003
"(14.0, 815.3760813172727)",92.99796068690132,0.00055526816748871,7.494992177079986e-6,0.00010490156477278147,0.0060063357860783125
"(15.0, 815.3760813172727)",92.99592233543756,0.001112160674942325,1.5011909600648431e-5,0.0002250651883749887,0.012015286834890873
"(16.0, 815.3760813172727)",92.99247409111594,0.0020563076395654595,2.7755975455521964e-5,0.00044370855189822375,0.02218784994816368
"(17.0, 815.3760813172727)",92.98700013610163,0.003558716743278997,4.8035446000133665e-5,0.0008154463337165089,0.03835150739019994
"(18.0, 815.3760813172727)",92.97875533809477,0.005827763063142499,7.866296143084236e-5,0.001412842389512265,0.06272705484677973
"(19.0, 815.3760813172727)",92.96687024210341,0.00910882373843887,0.0001229506146130414,0.0023285395173853864,0.09792245082134651
"(20.0, 815.3760813172727)",92.95035930458971,0.013683375279094034,0.0001846977665634046,0.0036770583546599446,0.1469210827738613
"(21.000000000000004, 815.3760813172727)",92.92813116668536,0.01986801452987769,0.0002681778315621544,0.005596305627848907,0.21306948376746412
"(22.000000000000004, 815.3760813172727)",92.89899971213158,0.028013748954258635,0.00037812869700537923,0.00824885013050872,0.30006824506734375
"(23.0, 815.3760813172727)",92.86169538632811,0.03850583169424751,0.0005197504994592864,0.011823044784056134,0.411969080727752
"(24.0, 815.3760813172727)",92.81487628433446,0.051764289788753054,0.0006987127457236215,0.016534068112552126,0.5531795924620063
"(25.0, 815.3760813172727)",92.75713873509275,0.068245201027244,0.0009211715667056638,0.02262495213548648,0.7284763101458702
"(26.0, 815.3760813172727)",92.6870275739271,0.08844269552727765,0.001193796709055503,0.030367650529188956,0.9430256319899434
"(27.0, 815.3760813172727)",92.60304589283572,0.11289158193419803,0.0015238070049677418,0.04006418486602529,1.202411599528382
"(28.0, 815.3760813172727)",92.50366456339941,0.14217044936810092,0.0019190122271751163,0.052047889302949644,1.5126687804910286
"(29.0, 815.3760813172727)",92.38733143489026,0.17690504460041082,0.0023878586945880087,0.06668475635960282,1.880318108772946
"(30.0, 815.3760813172727)",92.252480319918,0.2177716956915979,0.0029394754594682785,0.08437486906228682,2.3124031122072477
"(31.0, 815.3760813172727)",92.09753961025005,0.2655005212497243,0.003583717635164207,0.10555388820299155,2.816523753704803
"(32.0, 815.3760813172727)",91.92094047955082,0.3208781536032807,0.004331203168777944,0.13069454893397464,3.4008649182131396
"(33.0, 815.3760813172727)",91.72112459724883,0.3847496990438726,0.005193339263881577,0.16030810772589002,4.074216510208999
"(34.0, 815.3760813172727)",91.4965512481618,0.45801964920396765,0.00618233473278561,0.19494567056891082,4.845982197241488
"(35.0, 815.3760813172727)",91.24570399115946,0.5416514792770014,0.007311194529010052,0.23519932498101867,5.726173819831481
"(36.0, 815.3760813172727)",90.96709706006074,0.6366656531484454,0.008593692844692052,0.2817029927687731,6.7253886029805185
"(37.0, 815.3760813172727)",90.65928212040805,0.7441357563046257,0.010044320896900492,0.335132916331651,7.854766096076266
"(38.0, 815.3760813172727)",90.32085618757519,0.8651824433962354,0.011678205245842937,0.3962076875031756,9.125921542671055
"(39.0, 815.3760813172727)",89.9504722437701,1.0009647964216666,0.013510991150765605,0.46568772272744335,10.550851296496164
"(40.0, 815.3760813172727)",89.54685441805715,1.1526685694624257,0.01555868387930753,0.5443740793197083,12.141804612644288
"(41.00000000000001, 815.3760813172727)",89.10882051624921,1.3214905518839013,0.017837437656331,0.6331064913197446,13.911113525640582
"(42.0, 815.3760813172727)",88.63531541034106,1.5086179793268266,0.020363277752039412,0.7327604768920224,15.870969139341074
"(43.00000000000001, 815.3760813172727)",88.12545965292018,1.715201512483313,0.02315173574521523,0.8442433304777264,18.033128237148894
"(44.0, 815.3760813172727)",87.57861832147007,1.9423198678170626,0.026217372119117413,0.9684887603135968,20.40852938060908
"(45.0, 815.3760813172727)",86.99449510754059,2.19093386213133,0.029573155948009786,1.1064498720070681,23.006794137065746
"(45.99999999999999, 815.3760813172727)",86.37325536085687,2.461827683677439,0.033229672198865454,1.2590901438532174,25.835589757115216
"(47.0, 815.3760813172727)",85.71567806714874,2.7555361154348983,0.037194139299136446,1.4273720195696473,28.899839530128997
"(47.99999999999999, 815.3760813172727)",85.02332944856661,3.072258751461563,0.041469251418799,1.6122428051346436,32.20079291188644
"(49.0, 815.3760813172727)",84.29873909900034,3.4117667127412483,0.04605191913733695,1.8146177635623644,35.73501559977935
"(49.99999999999999, 815.3760813172727)",83.54554474215455,3.7733137097801976,0.05093206906370952,2.0353607189182106,39.49343016762995
"(51.0, 815.3760813172727)",82.76855768952572,4.15557061893935,0.05609176072860142,2.2752631310149747,43.46061692605814
"(51.99999999999999, 815.3760813172727)",81.97369715797804,4.556607411006374,0.06150494265877184,2.5350234044330735,47.61463572231987
"(53.0, 815.3760813172727)",81.16775718622289,4.9739439019486,0.06713813740862297,2.8152289134998956,51.92760247368369
"(54.0, 815.3760813172727)",80.3580091598807,5.404677962500065,0.07295217213090485,3.116343502043434,56.36711273363692
"(55.0, 815.3760813172727)",79.55169552506143,5.845678491099315,0.07890478331056879,3.4387027370511882,60.89837027590893
"(56.0, 815.3760813172727)",78.75551205990993,6.2938092426828245,0.0849536380161746,3.7825179255857218,65.48664653368881
"(57.0, 815.3760813172727)",77.97518331825749,6.746139510667417,0.0910591776631789,4.14788821705505,70.0995872339211
"(58.0, 815.3760813172727)",77.21520340538883,7.200104121479474,0.09718677761588533,4.534818632729729,74.70895525556408
"(59.0, 815.3760813172727)",76.47876029306326,7.653593946058074,0.10330796891896311,4.94324110741275,79.291605758578
"(60.0, 815.3760813172727)",75.7678136088387,8.104978879537443,0.10940074847215465,5.373035725443946,83.82971785695813
"(61.0, 815.3760813172727)",75.08327066795528,8.553079336991699,0.11544919428604758,5.82405003890198,88.31046158929196
"(61.99999999999999, 815.3760813172727)",74.42520455737606,8.997107021602037,0.12144266590189642,6.296115274664013,92.72532975314708
"(63.00000000000001, 815.3760813172727)",73.79307156074323,9.43659338557771,0.12737483894200166,6.789059049241687,97.06933798570635
"(64.0, 815.3760813172727)",73.18590298110881,9.871318633897008,0.13324274658348143,7.302714767583014,101.34023380560649
"(65.0, 815.3760813172727)",72.60246077090757,10.301248536564472,0.1390459268062218,7.836928176969613,105.53779474541584
"(66.0, 815.3760813172727)",72.04135635682749,10.726481963370782,0.1447857141464237,8.391561644998093,109.66324658643568
"(67.0, 815.3760813172727)",71.50113687025616,11.147209403443322,0.15046467982053607,8.96649670929065,113.71880429943617
"(68.0, 815.3760813172727)",70.98034496089325,11.563681327187311,0.15608620466943415,9.561635368526513,117.70732254252249
"(69.0, 815.3760813172727)",70.47755836875162,11.976184727589827,0.16165416251620895,10.176900489845188,121.63203707124681
"(70.00000000000001, 815.3760813172727)",69.99141461851637,12.385026139900082,0.16717269096335788,10.812235618024749,125.49637804294144
"(71.0, 815.3760813172727)",69.52062515834052,12.790519616631988,0.17264602908221843,11.467604395961592,129.30383825208557
"(72.0, 815.3760813172727)",69.06398220923957,13.192978410781897,0.17807840515150844,12.142989746143758,133.0578824135228
"(73.0, 815.3760813172727)",68.62036074803139,13.592709375891392,0.18347396107064945,12.838392917398755,136.76188648414524
"(74.00000000000001, 815.3760813172727)",68.1887173396063,13.990009332273658,0.1888367033110571,13.55383246795438,140.4190986866878
"(75.0, 815.3760813172727)",67.76808702699681,14.38516283499831,0.19417047278783608,14.28934323196741,144.0326159773005
"(76.0, 815.3760813172727)",67.35757910941227,14.7784409276053,0.19947892803818668,15.044975299877335,147.60537134926955
"(77.0, 815.3760813172727)",66.9563723614915,15.170100580683444,0.20476553764298572,15.820793031215999,151.1401286409462
"(78.00000000000001, 815.3760813172727)",66.56371006216797,15.560384596462601,0.21003357893904973,16.61687411063674,154.6394824297277
"(79.0, 815.3760813172727)",66.17889500863257,15.949521809436792,0.2152861417021602,17.433308652445763,158.1058619305767
"(80.0, 815.3760813172727)",65.8012850630104,16.33772757183655,0.2205261298248445,18.270198355487246,161.5415332091586
"(81.00000000000001, 815.3760813172727)",65.43028810126471,16.725204147037374,0.22575627637681173,19.12765570797734,164.94861225692657
"(82.00000000000001, 815.3760813172727)",65.0653584266405,17.112141454692903,0.23097914391250965,20.00580324037776,168.32906598902275
"(83.0, 815.3760813172727)",64.70599264155476,17.49871763192024,0.23619713692112365,20.904772823789738,171.68472309731536
"(84.0, 815.3760813172727)",64.3517261881197,17.885099684183388,0.241412509637113,21.82470501074355,175.01728107813398
"(85.00000000000001, 815.3760813172727)",64.0021301409252,18.271444109381388,0.24662737446416605,22.765748415259072,178.32831372090027
"(86.00000000000001, 815.3760813172727)",63.656808291297985,18.65789749876523,0.25184371008634865,23.728059129022768,181.6192783055875
"(87.0, 815.3760813172727)",63.31539449668901,19.04459710870253,0.25706336922562767,24.711800170593758,184.8915224788137
"(88.0, 815.3760813172727)",62.97755030725758,19.431671397137716,0.26228808568371187,25.717140964864903,188.1462905161291
"(89.0, 815.3760813172727)",62.64296274428705,19.819240531433813,0.26751948159541983,26.744256850092768,191.3847297292089
"(90.0, 815.3760813172727)",62.311342380563865,20.20741685425895,0.27275907331867916,27.793328610118532,194.60789573619672
"(90.99999999999999, 815.3760813172727)",61.982421531069136,20.59630532178127,0.2780082775485223,28.86454202962018,197.81675789165868
"(91.99999999999999, 815.3760813172727)",61.65595263825585,20.986003907676444,0.2832684167305421,29.9580874704271,201.01220412427048
"(93.0, 815.3760813172727)",61.33170680050536,21.37660397748889,0.2885407241139404,31.074159467192423,204.19504546128059
"(94.0, 815.3760813172727)",61.0094724331985,21.768190634983572,0.2938263484266713,32.21295634090141,207.36602022700146
"(94.99999999999999, 815.3760813172727)",60.68905404840093,22.160843042612306,0.2991263582009755,33.37467982883869,210.52579793977952
"(96.0, 815.3760813172727)",60.37027114057092,22.55463471818609,0.30444174577796784,34.559534729896576,213.6749829319322
"(97.0, 815.3760813172727)",60.052957164918915,22.949633809945684,0.3097734310392269,35.76772856416902,216.8141177328022
"(98.0, 815.3760813172727)",59.736958610935844,23.345903351044537,0.3151222647709515,36.999471245987664,219.94368613877484
"(98.99999999999999, 815.3760813172727)",59.422134131090644,23.74350149785537,0.32048903197873296,38.2549747696568,223.06411623032855
"(100.0, 815.3760813172727)",59.10835375670005,24.14248175112322,0.32587445478770255,39.534452907261326,226.1757830389383
"(101.0, 815.3760813172727)",58.79549816292202,24.542893158934984,0.3312791953327672,40.83812091802454,229.27901119434648
"(102.0, 815.3760813172727)",58.4834579969014,24.944780518505056,0.33670385816439474,42.16619526883806,232.3740771656529
"(102.99999999999999, 815.3760813172727)",58.172133245908235,25.34818454538284,0.34214899295513784,43.51889336554485,235.46121173686657
"(104.0, 815.3760813172727)",57.86143265199998,25.753142055756282,0.3476150966169535,44.89643329482372,238.54060199143294
"(105.0, 815.3760813172727)",57.5512731667583,26.159686122873804,0.3531026155715,46.299033576394024,241.61239341117508
"(106.0, 815.3760813172727)",57.2415794399993,26.5678462316772,0.3586119478055898,47.7269129254452,244.67669178983098
"(107.0, 815.3760813172727)",56.93228334130657,26.977648423587112,0.36414344485730654,49.18029002522783,247.7335650798952
"(108.0, 815.3760813172727)",56.62332350308011,27.389115443228285,0.36969741363743786,50.65938330973253,250.78304509509235
"(109.0, 815.3760813172727)",56.31464490680789,27.802266857367943,0.3752741183774763,52.16441075648449,253.82512930593646
"(110.0, 815.3760813172727)",56.006198467090066,28.217119201863586,0.380873782190811,53.695589689494234,256.8597823097377
"(111.0, 815.3760813172727)",55.69794065812172,28.633686093423524,0.3864965888944809,55.253136592407046,259.88693750286774
"(112.0, 815.3760813172727)",55.389833150973494,29.051978353223863,0.39214268458213775,56.83726693194516,262.9064985398736
