T_mu,sigma,ω₀,n_B,P,e
"(56.0, 845.0419430422824)",71.24550717450852,11.173151193022669,0.15081484128099382,7.253721120683489,120.19114539502094
"(57.0, 845.0419430422824)",70.71262332679197,11.602069602275412,0.15660436839400363,7.801281296475651,124.53597846010257
"(58.0, 845.0419430422824)",70.20372448299916,12.023417431204342,0.16229170805552356,8.368002559900207,128.77529775499025
"(59.0, 845.0419430422824)",69.71646985815167,12.437952208095902,0.1678870853575538,8.953733255062563,132.91789556719024
"(60.0, 845.0419430422824)",69.24876478110406,12.846374810780015,0.17339996072559122,9.55835435064542,136.97188538436365
"(61.0, 845.0419430422824)",68.79873728171862,13.249329522116671,0.17883903066927248,10.181776394417534,140.9447055741428
"(61.99999999999999, 845.0419430422824)",68.36471414909133,13.647406477350362,0.18421226081555828,10.823936754953756,144.8431500568373
"(63.00000000000001, 845.0419430422824)",67.94519812845847,14.041145310932148,0.18952693513300406,11.484797153886474,148.6734123697559
"(64.0, 845.0419430422824)",67.53884704434444,14.431039286571018,0.19478971167959505,12.164341472594119,152.44113496977684
"(65.0, 845.0419430422824)",67.1444551297277,14.817539495413268,0.20000667926934584,12.862573808389866,156.1514590628127
"(66.0, 845.0419430422824)",66.76093656463883,15.20105889290128,0.2051834119617547,13.579516752469708,159.8090723717366
"(67.0, 845.0419430422824)",66.38731108946938,15.581976057003304,0.21032501979025575,14.315209862192159,163.41825353177205
"(68.0, 845.0419430422824)",66.02269149653623,15.960638617695524,0.2154361950532695,15.069708302172454,166.98291256727853
"(69.0, 845.0419430422824)",65.66627278474769,16.33736634674697,0.22052125402001496,15.843081631268443,170.5066273479257
"(70.00000000000001, 845.0419430422824)",65.317322766921,16.7124539185891,0.22558417419664573,16.635412715321092,173.9926761674011
"(71.0, 845.0419430422824)",64.97517393493276,17.0861733644075,0.23062862745149681,17.446796748124004,177.44406671466353
"(72.0, 845.0419430422824)",64.63921640821664,17.458776246633803,0.23565800936630937,18.277340365577434,180.863561762805
"(73.0, 845.0419430422824)",64.30889181259455,17.8304955823213,0.24067546519789962,19.127160840097314,184.253701913341
"(74.00000000000001, 845.0419430422824)",63.98368795675628,18.201547543215437,0.2456839128256442,19.996385344310877,187.61682572410223
"(75.0, 845.0419430422824)",63.663134192454,18.572132958485266,0.2506860630353134,20.885150274606946,190.9550875263743
"(76.0, 845.0419430422824)",63.34679736095331,18.942438643798344,0.2556844374588786,21.793600626605627,194.27047320931806
"(77.0, 845.0419430422824)",63.034278242696544,19.31263857795459,0.2606813844566736,22.72188941564838,197.56481422057132
"(78.00000000000001, 845.0419430422824)",62.725208439462904,19.682894945900852,0.265679093195981,23.67017713658247,200.8398000034609
"(79.0, 845.0419430422824)",62.419247628920154,20.053359064671795,0.27067960614934683,24.638631257829925,204.09698906453386
"(80.0, 845.0419430422824)",62.11608114034432,20.424172206776593,0.275684830208629,25.62742574551249,207.33781884126904
"(81.00000000000001, 845.0419430422824)",61.815417807950176,20.795466333684132,0.28069654658556026,26.636740614013014,210.56361451790735
"(82.00000000000001, 845.0419430422824)",61.5169880645959,21.16736475047029,0.28571641964815275,27.666761499842256,213.7755969187169
"(83.0, 845.0419430422824)",61.22054224411501,21.539982691241917,0.2907460048227344,28.717679256183445,216.9748895910008
"(84.0, 845.0419430422824)",60.92584906504554,21.913427843736095,0.2957867556749749,29.789689565787384,220.16252517596624
"(85.00000000000001, 845.0419430422824)",60.63269427241383,22.28780082041259,0.3008400302686696,30.88299257029924,223.33945115283635
"(86.00000000000001, 845.0419430422824)",60.340879417506166,22.663195582426994,0.3059070968885254,31.997792514305882,226.50653503079738
"(87.0, 845.0419430422824)",60.0502207583134,23.03969982207929,0.31098913920243343,33.13429740268151,229.66456905398965
"(88.0, 845.0419430422824)",59.76054826570841,23.417395308631058,0.316087260929297,34.29271867002034,232.8142744765857
"(89.0, 845.0419430422824)",59.47170472241442,23.796358201789634,0.32120249007043816,35.47327086108906,235.95630545805344
"(90.0, 845.0419430422824)",59.18354490351925,24.176659336644686,0.32633578275565556,36.676171321449175,239.09125262261415
"(90.99999999999999, 845.0419430422824)",58.89593482876349,24.55836448339075,0.3314880267489548,37.9016398974818,242.21964632170702
"(91.99999999999999, 845.0419430422824)",58.60875107809254,24.94153458477806,0.33666004465364757,39.149898645255156,245.34195963356476
"(93.0, 845.0419430422824)",58.321880163009354,25.32622597390783,0.34185259685215325,40.421171547676515,248.4586111303171
"(94.0, 845.0419430422824)",58.03521794722956,25.71249057468163,0.34706638421165265,41.71568423958087,251.56996743929335
"(94.99999999999999, 845.0419430422824)",57.74866911091632,26.100376086967124,0.35230205058344977,43.03366374043258,254.67634562238624
"(96.0, 845.0419430422824)",57.46214665346793,26.48992615831852,0.35756018512084997,44.37533819437977,257.77801539470147
"(97.0, 845.0419430422824)",57.175571427143986,26.8811805443988,0.3628413244675842,45.74093661757925,260.87520122654337
"(98.0, 845.0419430422824)",56.8888717209597,27.27417525592086,0.3681459546259684,47.130688652608846,263.9680841676754
"(98.99999999999999, 845.0419430422824)",56.6019828213986,27.66894270438282,0.3734745131545248,48.544824329985794,267.0568039428843
"(100.0, 845.0419430422824)",56.314846663692954,28.065511829468313,0.37882739065713944,49.983573836799806,270.14146044174703
"(101.0, 845.0419430422824)",56.02741145424668,28.463908227456844,0.38420493263158195,51.447167292495116,273.2221155049261
"(102.0, 845.0419430422824)",55.7396313319278,28.864154270596227,0.38960744105774736,52.93583453190576,276.29879448326454
"(102.99999999999999, 845.0419430422824)",55.4514660428292,29.266269221925253,0.39503517594752324,54.449804895703544,279.3714877570414
"(104.0, 845.0419430422824)",55.162880630021945,29.670269345765796,0.4004883568362095,55.98930702835128,282.4401521983301
"(105.0, 845.0419430422824)",54.87384513672308,30.076168014537846,0.4059671642243103,57.55456868382847,285.50471258364803
"(106.0, 845.0419430422824)",54.58433432149794,30.48397581247454,0.41147174097747014,59.14581653924537,288.5650629633467
"(107.0, 845.0419430422824)",54.29432738429982,30.893700636740775,0.41700219369136865,60.76327601664063,291.6210679932077
"(108.0, 845.0419430422824)",54.00380770226684,31.30534779640899,0.4225585940276978,62.407171113133074,294.67256423324767
"(109.0, 845.0419430422824)",53.71276257446561,31.7189201096382,0.42814098002588064,64.07772423968963,297.7193614174075
"(110.0, 845.0419430422824)",53.421182974663886,32.13441799943179,0.4337493573956016,65.77515606875951,300.7612436981611
"(111.0, 845.0419430422824)",53.12906331043417,32.55183958896285,0.43938370079167804,67.4996853909748,303.79797086713364
"(112.0, 845.0419430422824)",52.83640119622322,32.97118079131782,0.4450439550845826,69.25152898120878,306.8292795626891
"(113.0, 845.0419430422824)",52.54319721511412,33.39243541003041,0.4507300365991047,71.03090147417255,309.8548844410539
"(114.0, 845.0419430422824)",52.249454710285455,33.81559522352815,0.4564418343725567,72.83801524979317,312.8744793541758
"(115.0, 845.0419430422824)",51.955179564461496,34.240650080598115,0.46217921138418433,74.67308032859113,315.8877384932498
"(116.0, 845.0419430422824)",51.660379991925986,34.667587990726446,0.4679420057864212,76.53630427722779,318.8943175236325
"(117.0, 845.0419430422824)",51.365066334673735,35.09639521472411,0.4737300321281022,78.42789212441765,321.8938547025967
"(118.0, 845.0419430422824)",51.0692508636019,35.52705635490134,0.47954308257172434,80.34804628735473,324.8859719815409
"(119.0, 845.0419430422824)",50.77294758484983,35.95955444470912,0.48538092810333644,82.29696650880933,327.8702760913004
"(120.0, 845.0419430422824)",50.4761720509649,36.39387103782345,0.49124331973504165,84.27484980498022,330.8463596104606
"(1.0, 845.3760813172727)",93.0,0.0,2.1045994792050327e-44,0.0,1.7791780604727235e-41
"(2.0, 845.3760813172727)",92.99999999997779,9.343246292383104e-22,1.2611484305380939e-23,3.971889227456797e-12,-3.971889216795349e-12
"(3.0, 845.3760813172727)",92.99999999997078,1.0296361498717171e-14,1.3897996183440766e-16,1.9859446137283985e-12,-1.868454278211203e-12
"(4.0, 845.3760813172727)",93.0,0.0,5.244991815811533e-13,2.1100661520864233e-12,4.412889966271057e-10
"(5.0, 845.3760813172727)",92.99999997370267,5.491349635885617e-9,7.924475612801796e-11,4.001678396662723e-10,6.659145356078048e-8
"(6.000000000000001, 845.3760813172727)",92.99999934302802,1.752518974371791e-7,2.365544665718518e-9,1.4195283855853876e-8,1.9855795958302446e-6
"(7.0, 845.3760813172727)",92.99999236374244,2.056092862266536e-6,2.7753076402204812e-8,1.9427354237952027e-7,2.3267513431015256e-5
"(8.0, 845.3760813172727)",92.99995032651759,1.339600479100546e-5,1.8081884886614487e-7,1.4465389700336308e-6,0.0001514133909127281
"(9.0, 845.3760813172727)",92.99978234154413,5.8792142176678195e-5,7.935744748716963e-7,7.141852778674683e-6,0.0006637270270217723
"(10.0, 845.3760813172727)",92.9992781800576,0.0001952871642295023,2.635979963837358e-6,2.635629761823504e-5,0.002202038114641437
"(11.000000000000002, 845.3760813172727)",92.99804806298583,0.0005289675391769646,7.139987108469381e-6,7.851411686855086e-5,0.005957460205545139
"(12.0, 845.3760813172727)",92.99547512661674,0.001228351647775853,1.6580251675574157e-5,0.00019882423814356515,0.013817723950607458
"(13.0, 845.3760813172727)",92.99068926039008,0.002532275243639589,3.418057111534453e-5,0.0004437582792066223,0.0284516789874697
"(14.0, 845.3760813172727)",92.98256270158005,0.004752293799154862,6.414631133574243e-5,0.0008959775966228575,0.053331779711344826
"(15.0, 845.3760813172727)",92.96972237953905,0.008271146657149253,0.0001116436758914488,0.0016684011430294385,0.09271249208593921
"(16.0, 845.3760813172727)",92.9505722127835,0.013539372268047228,0.00018275401867345062,0.002907374849922105,0.15158850130122328
"(17.0, 845.3760813172727)",92.92331922738934,0.021072003089302266,0.0002844292325162495,0.004795088587786248,0.23565458140888018
"(18.0, 845.3760813172727)",92.88599915983288,0.0314467736093133,0.00042446755517544505,0.007551481506059508,0.3512832369344815
"(19.0, 845.3760813172727)",92.83649899974063,0.04530471301208364,0.000611521582756881,0.011435899056910072,0.5055298202150383
"(20.0, 845.3760813172727)",92.77257568221512,0.06335351283978012,0.0008551437125450545,0.016748742550746116,0.7061692981236964
"(21.000000000000004, 845.3760813172727)",92.6918708648982,0.08637368876934645,0.0011658693180750532,0.023833298817414666,0.9617647366249148
"(22.000000000000004, 845.3760813172727)",92.59192243586648,0.11522730201321782,0.001555334476683301,0.03307793195748278,1.2817646330786971
"(23.0, 845.3760813172727)",92.470173615513,0.15086882515559172,0.002036422628330835,0.044918584584865064,1.6766243968592769
"(24.0, 845.3760813172727)",92.32398026852711,0.1943576076772561,0.002623432839772746,0.0598418344454409,2.157945539240688
"(25.0, 845.3760813172727)",92.15061703155413,0.2468712929683692,0.0033322609014003993,0.07838825795770203,2.7386254047949303
"(26.0, 845.3760813172727)",91.94728256385149,0.30971944480204405,0.004180583266147411,0.1011561576132075,3.433008941543056
"(27.0, 845.3760813172727)",91.7111041341758,0.38435655557269444,0.005188032626971562,0.12880548856355967,4.257033203371815
"(28.0, 845.3760813172727)",91.43914180773267,0.4723935086368868,0.006376352635003671,0.16206182841719083,5.228354175259279
"(29.0, 845.3760813172727)",91.12839282385664,0.5756064481882824,0.007769517625153354,0.2017201891335693,6.366444174544055
"(30.0, 845.3760813172727)",90.77579759485972,0.6959418127404347,0.00939380057013868,0.24864843198826933,7.692645882671529
"(31.0, 845.3760813172727)",90.37825011755353,0.8355159531079269,0.011277767898744734,0.3037900045281096,9.230165227718446
"(32.0, 845.3760813172727)",89.93261800002787,0.9966071040015254,0.013452171156303335,0.3681656641398395,11.003978073185118
"(33.0, 845.3760813172727)",89.4357809741503,1.1816363306322555,0.015949689823819533,0.44287377025768504,13.040612511228854
"(34.0, 845.3760813172727)",88.88470229062695,1.3931320660472595,0.018804452549963158,0.5290885911323254,15.367745816872125
"(35.0, 845.3760813172727)",88.27655535292024,1.6336695696141705,0.022051220160589437,0.6280558496177792,18.013518238005762
"(36.0, 845.3760813172727)",87.60893750416987,1.9057720505011992,0.025724050837302597,0.7410843866279665,21.00541290581721
"(37.0, 845.3760813172727)",86.88021271062217,2.2117543963365285,0.029854190860111894,0.8695323347060703,24.368486545513264
"(38.0, 845.3760813172727)",86.0900263498055,2.5534864067596947,0.03446687872392802,1.0147856209570512,28.122689249914895
"(39.0, 845.3760813172727)",85.24001331529001,2.9320563132776267,0.03957680336303622,1.1782261945907735,32.279056743517046
"(40.0, 845.3760813172727)",84.33464902339362,3.3473395939842736,0.045182283930151196,1.3611876615043192,36.83483447233128
"(41.00000000000001, 845.3760813172727)",83.38205159475777,3.797536184181966,0.05125902325649625,1.5648979447371685,41.76825426799057
"(42.0, 845.3760813172727)",82.3943631168724,4.278827732102304,0.05775548134211363,1.7904130783734242,47.03468941321545
"(43.00000000000001, 845.3760813172727)",81.3872574209211,4.785373760778882,0.06459282360963646,2.038552871366041,52.56667523296624
"(44.0, 845.3760813172727)",80.37834676942148,5.3098131632700225,0.07167169007085,2.3098546920768097,58.279677801404446
"(45.0, 845.3760813172727)",79.38481602404859,5.844216363979653,0.07888504756494659,2.604560678056884,64.08297170692433
"(45.99999999999999, 845.3760813172727)",78.42112560187223,6.381170660086712,0.0861328396771212,2.922643760023624,69.89199871894999
"(47.0, 845.3760813172727)",77.49760722069884,6.914607304385473,0.09333315061322314,3.263863962854436,75.63774915954696
"(47.99999999999999, 845.3760813172727)",76.62023104731689,7.440159573296161,0.10042703881914455,3.6278376062677227,81.27077892895832
"(49.0, 845.3760813172727)",75.791250607628,7.955097051802212,0.10737764829908866,4.014102699898236,86.76039284024966
"(49.99999999999999, 845.3760813172727)",75.01021813917757,8.458019665166836,0.11416608182137813,4.422170745430669,92.09110412407311
"(51.0, 845.3760813172727)",74.2749772873144,8.948487663984604,0.12078640335288295,4.851562493840372,97.25837384902731
"(51.99999999999999, 845.3760813172727)",73.58244506967455,9.426691787931071,0.1272411874848273,5.301829717863446,102.26482674021625
"(53.0, 845.3760813172727)",72.92915134859416,9.893201029654957,0.13353811446886105,5.772566644491172,107.11736127169196
"(54.0, 845.3760813172727)",72.31157547323215,10.348787162515354,0.1396876016750727,6.263414540581291,111.82514277209974
"(55.0, 845.3760813172727)",71.72633740432516,10.794310601222058,0.14570126295398853,6.774062145794052,116.3983005732263
"(56.0, 845.3760813172727)",71.17029387216871,11.230650146985505,0.15159096033642128,7.30424379963767,120.84712821268826
"(57.0, 845.3760813172727)",70.64057659049334,11.65866215351082,0.15736825285987585,7.853736434590796,125.18162049183674
"(58.0, 845.3760813172727)",70.13459724230894,12.07915854762755,0.16304409988054472,8.42235613599203,129.41122610292487
"(59.0, 845.3760813172727)",69.65003470947109,12.492896527553864,0.16862872204259255,9.00995466393225,133.54473357397424
"(60.0, 845.3760813172727)",69.18481391561382,12.900575228607265,0.1741315562504679,9.616416144358586,137.5902365123402
"(61.0, 845.3760813172727)",68.73708157631376,13.302836407862078,0.17956126491987587,10.24165402524095,141.55514446909638
"(61.99999999999999, 845.3760813172727)",68.30518184494493,13.700267291015459,0.18492577440566293,10.885608330262217,145.44621817135913
"(63.00000000000001, 845.3760813172727)",67.88763334595508,14.09340446985669,0.19023232760649741,11.548243208072849,149.26961644377158
"(64.0, 845.3760813172727)",67.48310828169637,14.482738184335982,0.19548754176582844,12.229544757967503,153.0309472463752
"(65.0, 845.3760813172727)",67.09041382276617,14.868716610593843,0.20069746635076566,12.929519105201733,156.73531852871372
"(66.0, 845.3760813172727)",66.70847574940413,15.251749946653606,0.20586763820139575,13.648190697274917,160.3873865554631
"(67.0, 845.3760813172727)",66.33632418311211,15.632214194353319,0.21100313257862804,14.385600793189806,163.99140057179972
"(68.0, 845.3760813172727)",65.97308120021026,16.01045459631306,0.21610860955642822,15.141806120058915,167.55124336567886
"(69.0, 845.3760813172727)",65.617950104044,16.386788723519,0.22118835569791692,15.916877674013268,171.07046769890277
"(70.00000000000001, 845.3760813172727)",65.27020614156183,16.761509228346533,0.226246321215585,16.710899645367704,174.55232879631245
"(71.0, 845.3760813172727)",64.9291884679428,17.134886287699555,0.23128615294876817,17.523968450652248,177.99981319212475
"(72.0, 845.3760813172727)",64.59429318411617,17.507169765208793,0.23631122354882161,18.356191856521693,181.41566427847113
"(73.0, 845.3760813172727)",64.2649672948643,17.878591121844362,0.24132465726859678,19.207688182835508,184.80240490412473
"(74.00000000000001, 845.3760813172727)",63.94070345517167,18.249365103513725,0.24632935274156215,20.07858557397714,188.16235736010486
"(75.0, 845.3760813172727)",63.62103539195457,18.61969123188505,0.251328003104879,20.969021329168548,191.49766106092943
"(76.0, 845.3760813172727)",63.305533904438605,18.989755122371424,0.2563231137895231,21.87914128389041,194.810288202538
"(77.0, 845.3760813172727)",62.99380336113356,19.35972965052794,0.2613170182642774,22.809099235672175,198.1020576460968
"(78.00000000000001, 845.3760813172727)",62.68547862341924,19.729775985732093,0.2663118919882662,23.759056408554915,201.3746472486744
"(79.0, 845.3760813172727)",62.38022233641347,20.100044508645883,0.2713097647949408,24.729180951319588,204.6296048341384
"(80.0, 845.3760813172727)",62.077722536536754,20.47067562695106,0.2763125319027473,25.71964746529928,207.8683579734991
"(81.00000000000001, 845.3760813172727)",61.77769053277839,20.841800501947723,0.2813219637227285,26.730636558242953,211.09222272215723
"(82.00000000000001, 845.3760813172727)",61.47985902497653,21.213541696999602,0.2863397146113276,27.762334421115753,214.30241144251463
"(83.0, 845.3760813172727)",61.18398042774792,21.58601375740951,0.2913673306974028,28.81493242527333,217.50003982357094
"(84.0, 845.3760813172727)",60.88982537328496,21.95932373002437,0.2964062568959077,29.888626737717736,220.6861331948656
"(85.00000000000001, 845.3760813172727)",60.59718136993603,22.333571629864853,0.30145784320642843,30.9836179525226,223.8616322196847
"(86.00000000000001, 845.3760813172727)",60.30585159685431,22.70885086008748,0.30652335038181466,32.100110736797795,227.02739804122203
"(87.0, 845.3760813172727)",60.01565381761663,23.0852485908354,0.31160395504190863,33.2383134897509,230.18421694654143
"(88.0, 845.3760813172727)",59.726419398067065,23.46284610183745,0.3167007542978945,34.398438013666826,233.33280460491167
"(89.0, 845.3760813172727)",59.43799241568608,23.84171909298702,0.32181476994456326,35.580699195766314,236.4738099299882
"(90.0, 845.3760813172727)",59.150228849319454,24.221937966689737,0.3269469522713492,36.78531470011331,239.60781860966526
"(90.99999999999999, 845.3760813172727)",58.862995839717975,24.6035680852421,0.3320981835364664,38.0125046688105,242.73535634183185
"(91.99999999999999, 845.3760813172727)",58.576171012441954,24.986670006182493,0.3372692811436411,39.26249143191433,245.85689180999046
"(93.0, 845.3760813172727)",58.28964185578435,25.371299698197216,0.34246100055643985,40.53549922558705,248.9728394288084
"(94.0, 845.3760813172727)",58.003305147310755,25.757508739871128,0.3476740379809662,41.83175391806863,252.0835618860332
"(94.99999999999999, 845.3760813172727)",57.71706642337659,26.14534450332054,0.35290903284455,43.15148274321856,255.1893725043758
"(96.0, 845.3760813172727)",57.430839486660496,26.534850324533423,0.35816657009498104,44.49491404134417,258.2905374443992
"(97.0, 845.3760813172727)",57.14454594737906,26.92606566203009,0.3634471823421185,45.86227700723573,261.38727776694867
"(98.0, 845.3760813172727)",56.85811479346485,27.31902624565286,0.3687513518650916,47.253801445249856,264.47977137490807
"(98.99999999999999, 845.3760813172727)",56.571481992478624,27.71376421429599,0.3740795124771402,48.669717531475506,267.5681548275252
"(100.0, 845.3760813172727)",56.28459010389524,28.11030825116431,0.37943205133979246,50.110255582945484,270.65252510486255
"(101.0, 845.3760813172727)",55.997387929770525,28.508683705218942,0.38480931061368145,51.57564583398607,273.7329412270091
"(102.0, 845.3760813172727)",55.70983017088132,28.90891271210285,0.3902115890850085,53.066118219808644,276.8094258454617
"(102.99999999999999, 845.3760813172727)",55.42187710466233,29.31101430795121,0.39563914370292813,54.581902167446785,279.8819667518559
"(104.0, 845.3760813172727)",55.133494277050744,29.715004539290344,0.4010921910629432,56.12322639422837,282.95051833352136
"(105.0, 845.3760813172727)",54.844652207554134,30.12089656931892,0.40657090884148894,57.69031871397275,286.01500298004726
"(106.0, 845.3760813172727)",54.5553261061808,30.52870078114236,0.41207543718941136,59.283405851076516,289.07531244721
"(107.0, 845.3760813172727)",54.26549560103913,30.93842487846732,0.41760588009107835,60.90271326275599,292.1313091836907
"(108.0, 845.3760813172727)",53.97514447556639,31.35007398419012,0.42316230669518384,62.54846496965709,295.1828276254953
"(109.0, 845.3760813172727)",53.68426041457719,31.763650737230964,0.4287447526218026,64.22088339505403,298.22967546170895
"(110.0, 845.3760813172727)",53.39283475821518,32.17915538798845,0.43435322125080167,65.9201892129098,301.2716348756272
"(111.0, 845.3760813172727)",53.10086226334453,32.596585892610825,0.4399876849943309,67.64660120501743,304.3084637633486
"(112.0, 845.3760813172727)",52.80834087168089,33.015938006359654,0.4456480865570609,69.40033612746562,307.33989693268325
"(113.0, 845.3760813172727)",52.515271484310816,33.43720537620124,0.45133434018591856,71.1816085866591,310.3656472836296
"(114.0, 845.3760813172727)",52.22165774215972,33.86037963277373,0.4570463329115353,72.9906309251128,313.38540697207054
"(115.0, 845.3760813172727)",51.92750581212965,34.28545048181839,0.46278392578233113,74.8276131172409,316.3988485572497
