T_mu,sigma,ω₀,n_B,P,e
"(59.0, 600.1118481127528)",92.60729788186892,0.11723526331200261,0.001582437874761285,0.092335105403394,0.8573046121432176
"(60.0, 600.1118481127528)",92.55686475195141,0.13286784692162767,0.001793445993694746,0.10629917073692029,0.9699690190296462
"(61.0, 600.1118481127528)",92.50177254443322,0.15007275752886143,0.0020256773328135237,0.12191649015275538,1.09371647772208
"(61.99999999999999, 600.1118481127528)",92.44177845426834,0.1689570680597564,0.0022805771587230995,0.13932879350288,1.22927257998217
"(63.00000000000001, 600.1118481127528)",92.37664122846377,0.18963165748766553,0.0025596421127597234,0.15868529213388677,1.377386266661582
"(64.0, 600.1118481127528)",92.30612199554899,0.21221119975515287,0.002864420059839484,0.18014281577789437,1.5388296001036204
"(65.0, 600.1118481127528)",92.22998502672493,0.23681414166411127,0.0031965097911782715,0.20386594403883723,1.7143974542556648
"(66.0, 600.1118481127528)",92.14799844472975,0.26356266797967426,0.003557560553108516,0.23002713166535535,1.9049071066336232
"(67.0, 600.1118481127528)",92.05993486256097,0.29258265221597396,0.003949271382043513,0.2588068270675004,2.111197720709438
"(68.0, 600.1118481127528)",91.96557192968011,0.32400359187058314,0.00437339023158228,0.2903935829671155,2.3341297114259865
"(69.0, 600.1118481127528)",91.86469282042073,0.3579585264854961,0.004831712864384421,0.3249841586149005,2.5745839779809967
"(70.00000000000001, 600.1118481127528)",91.75708656794741,0.39458393926266105,0.005326081527190896,0.36278361260353403,2.8334610158781874
"(71.0, 600.1118481127528)",91.64254837785828,0.4340196392832118,0.005858383358288733,0.4040053854534283,3.1116798786422186
"(72.0, 600.1118481127528)",91.52087978804391,0.47640862665473316,0.00643054856860557,0.4488713712788916,3.410177014605814
"(73.0, 600.1118481127528)",91.39188875524509,0.5218969392898068,0.00704454837328243,0.4976119778033748,3.7299049656068304
"(74.00000000000001, 600.1118481127528)",91.25538964657369,0.5706334822967939,0.007702392688720583,0.5504661741960362,4.071830937122227
"(75.0, 600.1118481127528)",91.11120314587203,0.6227698406669016,0.008406127604357707,0.607681526156556,4.4369352459661755
"(76.0, 600.1118481127528)",90.95915608466221,0.6784600762370926,0.009157832641985726,0.6695142180430284,4.82620965344632
"(77.0, 600.1118481127528)",90.7990812082061,0.7378605100567993,0.00995961781820314,0.7362290617024632,5.240655593676126
"(78.00000000000001, 600.1118481127528)",90.63081688979749,0.8011294913948618,0.010813620526419097,0.8080994919875166,5.6812823069118465
"(79.0, 600.1118481127528)",90.45420680810476,0.8684271545856755,0.011722002254812515,0.8854075489238259,6.149104887793569
"(80.0, 600.1118481127528)",90.26909959848813,0.9399151648527073,0.012686945159600668,0.9684438468136751,6.645142259819425
"(81.00000000000001, 600.1118481127528)",90.07534853053603,1.0157564541346695,0.01371064847850074,1.0575075303073977,7.1704150669499835
"(82.00000000000001, 600.1118481127528)",89.87281112729525,1.0961149472003,0.014795324875286436,1.1529062179067273,7.72594353643
"(83.0, 600.1118481127528)",89.66134891747456,1.18115527885495,0.01594319658121134,1.254955933179744,8.312745231995915
"(84.0, 600.1118481127528)",89.44082717015722,1.2710425013073716,0.017156491465765557,1.3639810239517949,8.931832776699446
"(85.00000000000001, 600.1118481127528)",89.21111473653724,1.3659417810781336,0.018437438941416088,1.4803140698580355,9.58421148774121
"(86.00000000000001, 600.1118481127528)",88.9720839877052,1.4660180835403187,0.019788265705549785,1.604295778345343,10.270876925158344
"(87.0, 600.1118481127528)",88.72361087710884,1.5714358424650536,0.021211191280006522,1.7362748691852936,10.992812330532526
"(88.0, 600.1118481127528)",88.46557515334372,1.6823586108599997,0.022708423298109612,1.8766079473182244,11.750985925837028
"(89.0, 600.1118481127528)",88.19786074966083,1.7989486883032526,0.024282152474427863,2.0256593634503473,12.546348034134208
"(90.0, 600.1118481127528)",87.92035637750234,1.9213667187960148,0.025934547176606784,2.1838010618042856,13.379827974316585
"(90.99999999999999, 600.1118481127528)",87.63295635274008,2.049771251876516,0.027667747501297243,2.351412413543871,14.252330672576615
"(91.99999999999999, 600.1118481127528)",87.33556168318901,2.1843182585423273,0.02948385874008893,2.528880034396785,15.164732923613322
"(93.0, 600.1118481127528)",87.02808144576873,2.3251605923595364,0.031384944105580584,2.7165975840089867,16.11787922610642
"(94.0, 600.1118481127528)",86.71043448024727,2.4724473851491426,0.03337301657437853,2.9149655444091165,17.112577109138716
"(94.99999999999999, 600.1118481127528)",86.38255142361648,2.6263233659359027,0.03545002969428646,3.124390974019466,18.14959186147075
"(96.0, 600.1118481127528)",86.0443771042713,2.7869280915799437,0.03761786719933521,3.3452872330097696,19.229640574043383
"(97.0, 600.1118481127528)",85.69587330720533,2.9543950778726034,0.0398783312821115,3.578073675487454,20.353385409873077
"(98.0, 600.1118481127528)",85.33702191123066,3.128850821171206,0.042233129388294426,3.82317530299263,21.521426025801752
"(98.99999999999999, 600.1118481127528)",84.9678283848467,3.310413702277531,0.04468385943084845,4.081022373677599,22.734291090179322
"(100.0, 600.1118481127528)",84.58832559846392,3.49919277588793,0.047231993371454825,4.352049960966406,23.99242887122664
"(101.0, 600.1118481127528)",84.19857793340636,3.6952864202720983,0.04987885917878775,4.636697455740217,25.296196907797846
"(102.0, 600.1118481127528)",83.79868553448911,3.898780904822197,0.05262562129249627,4.935408006094646,26.645850845827123
"(102.99999999999999, 600.1118481127528)",83.38878866538751,4.109748839800952,0.05547325980363198,5.248627889620892,28.041532571975576
"(104.0, 600.1118481127528)",82.96907196977054,4.3282475690345015,0.05842254873748319,5.576805814337722,29.483257879970694
"(105.0, 600.1118481127528)",82.53976847077831,4.55431753361706,0.06147403396665833,5.920392146144366,30.970903988533106
"(106.0, 600.1118481127528)",82.10116309166146,4.787980660200037,0.0646280114568651,6.279838063154661,32.504197332076814
"(107.0, 600.1118481127528)",81.65359545860917,5.029238838152708,0.06788450671200946,6.655594640217049,34.08270214094952
"(108.0, 600.1118481127528)",81.19746173524872,5.27807256078256,0.07124325642480815,7.048111870582405,35.70581040807997
"(109.0, 600.1118481127528)",80.73321524163414,5.5344398085740005,0.07470369345907085,7.457837635582688,37.372733906988884
"(110.0, 600.1118481127528)",80.26136563806192,5.798275271013893,0.0782649362546503,7.885216637350671,39.0824989008543
"(111.0, 600.1118481127528)",79.78247653231729,6.069489977624815,0.08192578367407685,8.33068931362235,40.8339441351135
"(112.0, 600.1118481127528)",79.29716128298091,6.347971375804677,0.08568471677531685,8.794690757159415,42.62572298189377
"(113.0, 600.1118481127528)",78.80607724554348,6.633584001632027,0.08953990696170422,9.277649665082256,44.45630938155001
"(114.0, 600.1118481127528)",78.30991828803981,6.926170644787313,0.09348923221332066,9.779987344603958,46.324008577574205
"(115.0, 600.1118481127528)",77.8094059641162,7.225554082636934,0.09753030038466479,10.302116801782457,48.226972009050655
"(116.0, 600.1118481127528)",77.30527959844262,7.531539311495014,0.1016604793221575,10.844441937910037,50.163216188138186
"(117.0, 600.1118481127528)",76.79828569174778,7.84391620531631,0.105876932751079,11.407356874909429,52.130644910850236
"(118.0, 600.1118481127528)",76.2891670954784,8.162462499998012,0.11017666055761259,11.991245426110217,54.127073960010115
"(119.0, 600.1118481127528)",75.77865242132272,8.48694698178879,0.11455654182619593,12.596480722922783,56.150257305801524
"(120.0, 600.1118481127528)",75.26744612738223,8.817132748810447,0.1190133788617513,13.223425001393323,58.197913737475474
"(1.0, 601.0028835127271)",93.0,0.0,1.5424666610980007e-150,0.0,9.270269110421469e-148
"(2.0, 601.0028835127271)",93.0,0.0,1.0874734329784584e-76,0.0,6.535746689635378e-74
"(3.0, 601.0028835127271)",93.0,0.0,5.840115393860655e-52,0.0,3.50992619175732e-49
"(4.0, 601.0028835127271)",93.0,0.0,1.538917609063738e-39,0.0,9.24893920535818e-37
"(5.0, 601.0028835127271)",93.0,0.0,4.709322470546774e-32,0.0,2.830316384189891e-29
"(6.000000000000001, 601.0028835127271)",93.0,0.0,4.848439719184267e-27,0.0,2.9139262517673814e-24
"(7.0, 601.0028835127271)",93.0,0.0,1.9137717202014953e-23,0.0,1.1501823222262106e-20
"(8.0, 601.0028835127271)",93.0,0.0,9.79475102262906e-21,0.0,5.886673607889298e-18
"(9.0, 601.0028835127271)",93.0,0.0,1.2803700447884278e-18,0.0,7.695060888811646e-16
"(10.0, 601.0028835127271)",92.99999999996962,4.353793081925498e-15,6.424411726547538e-17,3.971889227456797e-12,-3.933278327731516e-12
"(11.000000000000002, 601.0028835127271)",93.0,0.0,1.6041208422395585e-15,0.0,9.64081251688839e-13
"(12.0, 601.0028835127271)",93.0,0.0,2.3704138685956602e-14,2.482430767160498e-13,1.3998012624729455e-11
"(13.0, 601.0028835127271)",92.9999999999023,1.7318809405498756e-11,2.337687413827643e-13,8.936750761777794e-12,1.3155893688440452e-10
"(14.0, 601.0028835127271)",92.9999999995458,1.1655987487283705e-10,1.67671140279995e-12,3.14027492045803e-11,9.763056386968592e-10
"(15.0, 601.0028835127271)",92.9999999975878,6.504170353287793e-10,9.316621030719518e-12,1.4174679680486443e-10,5.457569307252881e-9
"(16.0, 601.0028835127271)",92.999999982441,3.1153892024848147e-9,4.205142517123112e-11,6.748488040525814e-10,2.4598178979676993e-8
"(17.0, 601.0028835127271)",92.99999995669727,1.1844807266151325e-8,1.5988083369858288e-10,2.7199993915777578e-9,9.336884267968934e-8
"(18.0, 601.0028835127271)",92.99999985827421,3.713838119073004e-8,5.267321273088405e-10,9.485119718243547e-9,3.0708240763316244e-7
"(19.0, 601.0028835127271)",92.9999995848077,1.1392124743784434e-7,1.5377053933777207e-9,2.921833425101742e-8,8.94947041162065e-7
"(20.0, 601.0028835127271)",92.99999890826584,3.000260763356914e-7,4.04974248536199e-9,8.099687519245109e-8,2.3529100359941025e-6
"(21.000000000000004, 601.0028835127271)",92.99999737180217,7.232563323658027e-7,9.762491093520977e-9,2.050142755797936e-7,5.662271021893629e-6
"(22.000000000000004, 601.0028835127271)",92.99999414181384,1.6150019187757528e-6,2.1799244799580074e-8,4.795853924046559e-7,1.2621823590542788e-5
"(23.0, 601.0028835127271)",92.99998778169628,3.3734733334467723e-6,4.553503632952918e-8,1.047303903728119e-6,2.63193842311757e-5
"(24.0, 601.0028835127271)",92.99997596078866,6.646199563022652e-6,8.971019167576386e-8,2.153038890489047e-6,5.176304498712447e-5
"(25.0, 601.0028835127271)",92.99995510251166,1.2435498003391628e-5,1.678539585798916e-7,4.196338081148075e-6,9.668437503439263e-5
"(26.0, 601.0028835127271)",92.9999198678574,2.2227491920834148e-5,3.0002598340086073e-7,7.8006369043822e-6,0.00017251584424827669
"(27.0, 601.0028835127271)",92.99986271148147,3.814392319386328e-5,5.148654684791012e-7,1.3901239434997561e-5,0.00029553439174207337
"(28.0, 601.0028835127271)",92.99977318407488,6.311474202188742e-5,8.519207926288403e-7,2.3853428377960817e-5,0.0004881534245164202
"(29.0, 601.0028835127271)",92.99963735887214,0.00010106837321097143,1.3642177064206796e-6,3.956141319689776e-5,0.0007803373621010495
"(30.0, 601.0028835127271)",92.9994370683457,0.0001571357297767097,2.1210131117953334e-6,6.362821953205755e-5,0.0012111067766252398
"(31.0, 601.0028835127271)",92.99914920366724,0.0002378635189896446,3.2106742531286835e-6,9.952593740536303e-5,0.001830098546745047
"(32.0, 601.0028835127271)",92.99874495316955,0.0003514321561130419,4.743620131251987e-6,0.00015178504442347592,0.0026991443327479894
"(33.0, 601.0028835127271)",92.99818912955382,0.0005078736569181869,6.85526255250436e-6,0.0002262011951154967,0.003893831366176441
"(34.0, 601.0028835127271)",92.99743938457429,0.0007192851790601397,9.708888599050784e-6,0.00033005730092709615,0.005505012742806266
"(35.0, 601.0028835127271)",92.99644563104916,0.0010000342526769468,1.3498430701280076e-5,0.0004723585815360136,0.007640237192830034
"(36.0, 601.0028835127271)",92.99514935999245,0.001366952670209171,1.8451083892260553e-5,0.0006640780393978592,0.010425076583785964
"(37.0, 601.0028835127271)",92.99348314086895,0.0018395161793781972,2.48297312079144e-5,0.0009184096664431499,0.014004330386359351
"(38.0, 601.0028835127271)",92.99137014247381,0.0024400083363086333,3.293515532280187e-5,0.001251027024988711,0.018543096292954756
"(39.0, 601.0028835127271)",92.98872369720053,0.0031936673013214195,4.310802021675078e-5,0.0016803445745898734,0.02422769987820228
"(40.0, 601.0028835127271)",92.98544704791546,0.0041288151460415244,5.5730616201992904e-5,0.0022277796603363464,0.03126648137700249
"(41.00000000000001, 601.0028835127271)",92.98143305045393,0.005276969799818863,7.122837143836351e-5,0.0029180130782187758,0.03989044354415326
"(42.0, 601.0028835127271)",92.97656409960302,0.006672940341250021,9.007113759490677e-5,0.0037792465444076505,0.05035376687140291
"(43.00000000000001, 601.0028835127271)",92.9707120069251,0.008354906724401454,0.00011277426661662247,0.004843455619697957,0.06293420380292522
"(44.0, 601.0028835127271)",92.96373807008344,0.010364485424519336,0.00013989949639365976,0.006146636945587858,0.07793336378898001
"(45.0, 601.0028835127271)",92.9554931820462,0.012746782689247373,0.00017205566942025225,0.007729048953922755,0.0956769044923614
"(45.99999999999999, 601.0028835127271)",92.94581798869498,0.015550437251753523,0.00020989931000398805,0.009635445414105989,0.11651464514562263
"(47.0, 601.0028835127271)",92.93454319617287,0.018827654430777413,0.00025413508388754796,0.011915301606373057,0.14082061661179204
"(47.99999999999999, 601.0028835127271)",92.92148991171742,0.022634233500378728,0.00030551616762142426,0.014623032883933117,0.16899306481630055
"(49.0, 601.0028835127271)",92.90647003535918,0.027029590137916133,0.00036484455244202633,0.017818205772799457,0.20145442227876872
"(49.99999999999999, 601.0028835127271)",92.88928678278342,0.03207677559366853,0.00043297130202646513,0.02156574187418434,0.23865125912198107
"(51.0, 601.0028835127271)",92.8697352238863,0.03784249400942998,0.0005107967867701068,0.025936114845876868,0.28105422689199294
"(51.99999999999999, 601.0028835127271)",92.84760290470524,0.04439711906040301,0.0005992709083141443,0.031005540956111098,0.32915800294598074
"(53.0, 601.0028835127271)",92.82267052215384,0.05181471079697524,0.0006993933270235025,0.03685616372453231,0.38348124252615245
"(54.0, 601.0028835127271)",92.79471266661665,0.06017303323491889,0.0008122136986782166,0.04357623303876186,0.4445665418953835
"(55.0, 601.0028835127271)",92.76349857775503,0.0695535729406095,0.0009388319268172538,0.05126027939646097,0.5129804157545181
"(56.0, 601.0028835127271)",92.72879298893038,0.08004155845075335,0.0010803984233842534,0.060009283537272314,0.5893132842592682
"(57.0, 601.0028835127271)",92.6903569714595,0.0917259801118122,0.0012381143772621736,0.06993084196323573,0.674179468889895
"(58.0, 601.0028835127271)",92.64794881962777,0.10469960953938276,0.0014132320167778956,0.08113932848160499,0.7682171886744169
"(59.0, 601.0028835127271)",92.60132495019273,0.11905901763736235,0.0016070548529397732,0.0937560520767702,0.872088548503155
"(60.0, 601.0028835127271)",92.55024080944892,0.13490458985327683,0.0018209378853418358,0.1079094109788479,0.9864795088091629
"(61.0, 601.0028835127271)",92.49445177535308,0.15234053712561352,0.002056287750054792,0.12373504292993207,1.1120998241848956
"(61.99999999999999, 601.0028835127271)",92.43371404892862,0.17147490081976913,0.002314562785651419,0.1413759713787862,1.2496829368689666
"(63.00000000000001, 601.0028835127271)",92.36778550521441,0.1924195498907877,0.0025972729962043233,0.16098274716309705,1.3999858128254417
"(64.0, 601.0028835127271)",92.29642652330959,0.21529016837163784,0.002905979880802113,0.18271358528656892,1.563788702505472
"(65.0, 601.0028835127271)",92.21940074633103,0.2402062314707847,0.0032422961121381416,0.20673449611216277,1.7418948164849646
"(66.0, 601.0028835127271)",92.13647578517771,0.2672909683982048,0.003607885036829112,0.23321941020564943,1.9351299003110685
"(67.0, 601.0028835127271)",92.04742386879762,0.29667131117473694,0.004004459971300187,0.2623502962063874,2.1443416934563175
"(68.0, 601.0028835127271)",91.95202235076803,0.32847782581916063,0.004433783299634265,0.2943172707762915,2.3703992771744753
"(69.0, 601.0028835127271)",91.85005421036071,0.36284462861696265,0.004897665316354478,0.32931869969943234,2.614192277909882
"(70.00000000000001, 601.0028835127271)",91.74130839265278,0.39990928296949035,0.005397962848081176,0.3675612895733477,2.8766299472180115
"(71.0, 601.0028835127271)",91.62558008068223,0.4398126786082779,0.005936577619801684,0.4092601689156407,3.1586400987822936
"(72.0, 601.0028835127271)",91.50267086095812,0.4826988923595666,0.006515454376062075,0.4546389581813124,3.4611679092276106
"(73.0, 601.0028835127271)",91.37238879601948,0.5287150307614105,0.0071365787562192645,0.5039298279565242,3.785174582946925
"(74.00000000000001, 601.0028835127271)",91.23454840401868,0.5780110550773365,0.007801974932673564,0.5573735446544384,4.1316358869763885
"(75.0, 601.0028835127271)",91.08897055445988,0.6307395895078935,0.0085137030220653,0.6152195033571577,4.501540562275107
"(76.0, 601.0028835127271)",90.93548228949776,0.6870557135903058,0.009273856283005992,0.6777257474663974,4.895888619902825
"(77.0, 601.0028835127271)",90.77391658083543,0.7471167399823456,0.01008455811686946,0.7451589748987648,5.315689532291458
"(78.00000000000001, 601.0028835127271)",90.60411203798922,0.8110819788362946,0.010947958887003121,0.8177945307552652,5.761960328912396
"(79.0, 601.0028835127271)",90.42591258050491,0.8791124900137655,0.011866232574339091,0.8959163866189459,6.235723606991498
"(80.0, 601.0028835127271)",90.23916709252174,0.9513708242371818,0.012841573283359258,0.9798171064722393,6.7380054656666735
"(81.00000000000001, 601.0028835127271)",90.04372907649346,1.0280207540902828,0.013876191611246506,1.0697977996351642,7.2698333708991
"(82.00000000000001, 601.0028835127271)",89.83945632583239,1.109226995434394,0.014972310887473715,1.1661680609352691,7.832233955285431
"(83.0, 601.0028835127271)",89.6262106360646,1.1951549193784807,0.016132163286037258,1.2692458984494104,8.426230753757133
"(84.0, 601.0028835127271)",89.4038575760949,1.2859702543637994,0.017357985804218812,1.3793576491867483,9.05284187112174
"(85.00000000000001, 601.0028835127271)",89.17226634186855,1.3818387772480754,0.01865201609272322,1.496837882962824,9.713077572089619
"(86.00000000000001, 601.0028835127271)",88.93130971540539,1.482925991451227,0.02001648811158252,1.6220292945237906,10.407937778335524
"(87.0, 601.0028835127271)",88.68086415471237,1.5893967893069623,0.02145362757217887,1.755282584097556,11.138409448590089
"(88.0, 601.0028835127271)",88.42081003901808,1.701415094699872,0.022965647114056638,1.896956325927476,11.9054638113563
"(89.0, 601.0028835127271)",88.15103209764952,1.8191434809593416,0.0245547411467632,2.047416824399975,12.710053408713314
"(90.0, 601.0028835127271)",87.87142004930122,1.9427427577135115,0.026223080273558963,2.207037956859266,13.55310890213538
"(90.99999999999999, 601.0028835127271)",87.58186948103385,2.0723715192175494,0.02797280519477449,2.376201001660666,14.435535580338595
"(91.99999999999999, 601.0028835127271)",87.28228299591551,2.2081856453981974,0.02980601997268498,2.555294449895224,15.358209499726382
"(93.0, 601.0028835127271)",86.9725716573241,2.3503377457106978,0.031724784524948334,2.7447137981777554,16.321973180136133
"(94.0, 601.0028835127271)",86.65265675699534,2.4989765349985826,0.03373110619963591,2.9448613197227798,17.327630770332426
"(94.99999999999999, 601.0028835127271)",86.3224719295094,2.654246129852383,0.035826930278177446,3.1561458099681063,18.375942594625972
"(96.0, 601.0028835127271)",85.98196563206605,2.8162852539198315,0.03801412924771303,3.3789823026167776,19.467618989484247
"(97.0, 601.0028835127271)",85.63110399797746,2.9852263409428694,0.04029449069571216,3.6137917511518745,20.603313346647884
"(98.0, 601.0028835127271)",85.26987406261127,3.1611945260994796,0.042669703695353875,3.8610006703992075,21.783614289142136
"(98.99999999999999, 601.0028835127271)",84.89828734168172,3.344306519894619,0.04514134358888079,4.121040732321432,23.009036930234682
"(100.0, 601.0028835127271)",84.51638373397881,3.5346693557321296,0.047710855123682304,4.39434830989721,24.280013194293822
"(101.0, 601.0028835127271)",84.12423566727516,3.732379025281492,0.050379533987555056,4.681363962980756,25.59688123356727
"(102.0, 601.0028835127271)",83.72195241756413,3.9375189993958255,0.05314850686745501,4.982531860515455,26.95987402122098
"(102.99999999999999, 601.0028835127271)",83.30968446444938,4.150158661748564,0.05601871030167904,5.298299134102434,28.36910728787078
"(104.0, 601.0028835127271)",82.88762772894331,4.370351682808142,0.05899086873284399,5.629115159483197,29.82456704987681
"(105.0, 601.0028835127271)",82.45602750175415,4.598134377060894,0.062065472333171556,5.97543076425571,31.32609707455978
"(106.0, 601.0028835127271)",82.0151818386842,4.833524098683911,0.06524275534883459,6.337697362872142,32.87338673009285
"(107.0, 601.0028835127271)",81.56544417997738,5.076517742858334,0.06852267586778424,6.716366022994296,34.465959759551986
