T_mu,sigma,ω₀,n_B,P,e
"(85.00000000000001, 630.1118481127528)",87.65479965838335,2.0261610536014762,0.027349057792027814,2.1577897318245896,15.075175617652539
"(86.00000000000001, 630.1118481127528)",87.34200429955693,2.1668016405418897,0.029247419984559927,2.330030825012209,16.099115033988706
"(87.0, 630.1118481127528)",87.01819497995886,2.3143413926068894,0.031238906889648047,2.5127386004150796,17.171266752843255
"(88.0, 630.1118481127528)",86.68331075090153,2.4689414072086007,0.03332569299506421,2.7063366845756396,18.29257731818249
"(89.0, 630.1118481127528)",86.33730865824461,2.6307556393199403,0.03550985638016091,2.911254971011242,19.463926258910373
"(90.0, 630.1118481127528)",85.98016698946562,2.7999297646998738,0.03779336337172373,3.1279291859932026,20.686116854560453
"(90.99999999999999, 630.1118481127528)",85.61188897371606,2.9765999115609554,0.040178051424673546,3.3568004079756295,21.95986582879464
"(91.99999999999999, 630.1118481127528)",85.23250691191275,3.160891253081722,0.04266561012077001,3.598314534181006,23.285791909875556
"(93.0, 630.1118481127528)",84.84208669080331,3.3529164571907546,0.045257560249991696,3.8529216881235264,24.664403242073
"(94.0, 630.1118481127528)",84.44073259631296,3.5527740008007442,0.04795523104997711,4.12107556150677,26.09608370206837
"(94.99999999999999, 630.1118481127528)",84.02859231046264,3.760546362357389,0.05075973581218014,4.403232684843218,27.581078257484695
"(96.0, 630.1118481127528)",83.60586192672179,3.97629812239711,0.05367194624261077,4.699851622218747,29.119477616521042
"(97.0, 630.1118481127528)",83.17279077649195,4.200074015368911,0.05669246616560734,5.0113920874623865,30.711202542218167
"(98.0, 630.1118481127528)",82.72968581298186,4.431896993320815,0.05982160538679727,5.338313981786716,32.355988345559915
"(98.99999999999999, 630.1118481127528)",82.27691526250848,4.671766378408224,0.06305935475843902,5.68107635619946,34.05337021143826
"(100.0, 630.1118481127528)",81.81491122528317,4.919656198327822,0.06640536370285977,6.040136306402634,35.80267014100585
"(101.0, 630.1118481127528)",81.34417090633725,5.175513807285185,0.06985892161301033,6.41594781242869,37.60298639230918
"(102.0, 630.1118481127528)",80.86525570126668,5.439258437780479,0.07341894811063013,6.808960540520253,39.4531885399632
"(102.99999999999999, 630.1118481127528)",80.37879118437684,5.71078307378705,0.07708396923587103,7.2196186296705545,41.351903685410726
"(104.0, 630.1118481127528)",79.88545795426623,5.989949886497413,0.08085215404075642,7.648359489797516,43.29754071672048
"(105.0, 630.1118481127528)",79.38598975728162,6.276595731150335,0.08472129058215959,8.095612641816803,45.288276341405336
"(106.0, 630.1118481127528)",78.88116251513438,6.5705313144842385,0.08868882378562533,8.561798631895126,47.32208003061151
"(107.0, 630.1118481127528)",78.37178437918406,6.87154388350817,0.09275188191801245,9.047328051884298,49.396731679410344
"(108.0, 630.1118481127528)",77.8586839037566,7.179400097170773,0.09690731534919415,9.552600695654231,51.50984687467183
"(109.0, 630.1118481127528)",77.34269731260213,7.493849451396651,0.10115174278309819,10.078004876531342,53.65890670835247
"(110.0, 630.1118481127528)",76.82465544010853,7.8146281190268585,0.10548160308911005,10.623916924584353,55.84129093979063
"(111.0, 630.1118481127528)",76.30537095496773,8.141463038165178,0.10989321048623438,11.190700874550478,58.054313079974406
"(112.0, 630.1118481127528)",75.78562644447108,8.474076069216652,0.11438281065639944,11.778708346841958,60.29525586819297
"(113.0, 630.1118481127528)",75.26616386145119,8.812188043398278,0.11894663538862316,12.388278615327843,62.56140563619125
"(114.0, 630.1118481127528)",74.74767571813192,9.155522542709747,0.12358095359285881,13.019738848143804,64.8500842117888
"(115.0, 630.1118481127528)",74.230798247165,9.503809283980104,0.12828211700643252,13.67340450137015,67.15867732536944
"(116.0, 630.1118481127528)",73.71610667320897,9.85678700766416,0.13304659915220016,14.349579841026701,69.48465863588275
"(117.0, 630.1118481127528)",73.20411250297579,10.214205823563079,0.1378710270201642,15.048558566320416,71.82560907055854
"(118.0, 630.1118481127528)",72.69526271872854,10.575828992734042,0.14275220511556427,15.770624506396809,74.17923128114217
"(119.0, 630.1118481127528)",72.1899406312466,10.941434162924994,0.14768713213473866,16.516052363996025,76.54335940789649
"(120.0, 630.1118481127528)",71.68846811256878,11.310814098640527,0.15267301081952678,17.285108481521043,78.91596452290928
"(1.0, 631.0028835127271)",93.0,0.0,1.6490655195593963e-137,0.0,1.0405650979433925e-134
"(2.0, 631.0028835127271)",93.0,0.0,3.554955634930369e-70,0.0,2.2431872564008806e-67
"(3.0, 631.0028835127271)",93.0,0.0,1.2863902855486194e-47,0.0,8.117159795039391e-45
"(4.0, 631.0028835127271)",93.0,0.0,2.7824254743272705e-36,0.0,1.755718497459775e-33
"(5.0, 631.0028835127271)",93.0,0.0,1.899874732845626e-29,0.0,1.1988264347385621e-26
"(6.000000000000001, 631.0028835127271)",93.0,0.0,7.195721367628974e-25,0.0,4.540520931928026e-22
"(7.0, 631.0028835127271)",93.0,0.0,1.3904398260588472e-21,0.0,8.773715395940673e-19
"(8.0, 631.0028835127271)",93.0,0.0,4.164834158396781e-19,0.0,2.6280223633006706e-16
"(9.0, 631.0028835127271)",93.0,0.0,3.589085261820042e-17,0.0,2.2647231493814772e-14
"(10.0, 631.0028835127271)",92.9999999938403,9.559790874546279e-14,1.2903775707832775e-15,1.9859446137283985e-12,-1.1717126457440022e-12
"(11.000000000000002, 631.0028835127271)",92.99999999384045,1.6758259305661591e-12,2.4528815059756232e-14,2.2341876904444484e-12,1.3243565341412139e-11
"(12.0, 631.0028835127271)",93.0,0.0,2.887755190467767e-13,3.475403074024697e-12,1.7874278213237584e-10
"(13.0, 631.0028835127271)",93.0,0.0,2.3496569664264953e-12,3.053389843607413e-11,1.4521064226448114e-9
"(14.0, 631.0028835127271)",93.0,0.0,1.4291879314987273e-11,2.0008391983313615e-10,8.818133138739731e-9
"(15.0, 631.0028835127271)",92.99999998129618,5.100103393495721e-9,6.884103423373164e-11,1.0385249114415944e-9,4.2400366194041424e-8
"(16.0, 631.0028835127271)",92.99999991948053,2.0314889370203516e-8,2.7420973582738755e-10,4.389309960954834e-9,1.6863782403338983e-7
"(17.0, 631.0028835127271)",92.99999974708744,6.917195292026062e-8,9.336808318789954e-10,1.587849603752705e-8,5.732768011586807e-7
"(18.0, 631.0028835127271)",92.9999992458375,2.0660726383469175e-7,2.7887783100658507e-9,5.019996321659631e-8,1.7095271919127055e-6
"(19.0, 631.0028835127271)",92.99999798646533,5.525008997230402e-7,7.45763966285675e-9,1.416951622449075e-7,4.564096969216584e-6
"(20.0, 631.0028835127271)",92.99999510730781,1.3446245125194675e-6,1.814969912490725e-8,3.6299592135881097e-7,1.1089516561346085e-5
"(21.000000000000004, 631.0028835127271)",92.9999890295447,3.017960583123403e-6,4.073633661963894e-8,8.554611575558024e-7,2.4849284713181466e-5
"(22.000000000000004, 631.0028835127271)",92.99997708715938,6.315300586726181e-6,8.52437277462695e-8,1.875362252774467e-6,5.191367575649545e-5
"(23.0, 631.0028835127271)",92.99995496909439,1.2432275396693564e-5,1.6781046038121366e-7,3.859627750331958e-6,0.00010202925663381211
"(24.0, 631.0028835127271)",92.99991611095489,2.3197728462524553e-5,3.131222055482702e-7,7.514884795260509e-6,0.0001900661297975628
"(25.0, 631.0028835127271)",92.99985093311794,4.1287939034819466e-5,5.573032948523525e-7,1.3932428322791551e-5,0.00033772755772018635
"(26.0, 631.0028835127271)",92.99974596797894,7.04709508374255e-5,9.512146646425895e-7,2.473114117606268e-5,0.0005754880550530029
"(27.0, 631.0028835127271)",92.9995829473345,0.00011587540371787339,1.564082532988889e-6,4.222903814002843e-5,0.0009447115502278507
"(28.0, 631.0028835127271)",92.99933779302826,0.00018427694909472708,2.487364432481693e-6,6.964318899977972e-5,0.0014998909402431668
"(29.0, 631.0028835127271)",92.9989796232681,0.000284394616974122,3.838749547522977e-6,0.00011131659570801153,0.0023109454378621636
"(30.0, 631.0028835127271)",92.99846971059392,0.00042718936691628345,5.766188568675275e-6,0.0001729695891417856,0.0034655120245704373
"(31.0, 631.0028835127271)",92.99776053218363,0.0006261574580182135,8.451853557547226e-6,0.0002619730582172825,0.005071170907622317
"(32.0, 631.0028835127271)",92.99679480724559,0.0008976119140632064,1.2115937229983589e-5,0.00038763955163722663,0.007257551776941621
"(33.0, 631.0028835127271)",92.99550470520072,0.0012609468180008838,1.7020220277830708e-5,0.0005615287753784515,0.010178279297954514
"(34.0, 631.0028835127271)",92.9938110570655,0.0017388798042113592,2.3471344581129424e-5,0.000797763341501439,0.014012722769112048
"(35.0, 631.0028835127271)",92.99162270558294,0.002357669995417241,3.182375503081148e-5,0.0011133509803407271,0.018967530208303975
"(36.0, 631.0028835127271)",92.98883602927326,0.003147309615651297,4.248228560846802e-5,0.0015285095676476838,0.025277935149506863
"(37.0, 631.0028835127271)",92.9853344807221,0.004141688766972396,5.590438397671631e-5,0.002066991684912177,0.03320883580539851
"(38.0, 631.0028835127271)",92.98098838013328,0.005378733985333889,7.260198114624974e-5,0.002756405783222468,0.04305565366879776
"(39.0, 631.0028835127271)",92.97565470021658,0.006900521999705074,9.314302767897092e-5,0.0036285316199090836,0.05514498742462731
"(40.0, 631.0028835127271)",92.96917710908866,0.008753370928166809,0.00011815272389992726,0.004719627873794065,0.06983508160194313
"(41.00000000000001, 631.0028835127271)",92.96138602723242,0.010987911574471779,0.00014831448277470704,0.006070730659228428,0.0875161356383104
"(42.0, 631.0028835127271)",92.95209885304536,0.013659141903771375,0.00018437066523006298,0.007727941874327369,0.10861047952100206
"(43.00000000000001, 631.0028835127271)",92.94112030746919,0.01682646790245978,0.0002271231313542787,0.009742706775952452,0.13357264402103727
"(44.0, 631.0028835127271)",92.92824286163874,0.02055373403069858,0.0002774336516084807,0.012172080647885958,0.16288935350053071
"(45.0, 631.0028835127271)",92.91324727534814,0.024909246352875985,0.00033622421912106237,0.015078984769232149,0.19707946700297319
"(45.99999999999999, 631.0028835127271)",92.89590323692782,0.029965791165479212,0.0004044773010189254,0.018532451889831922,0.23669389136855531
"(47.0, 631.0028835127271)",92.87597009038255,0.035800651573113004,0.00048323606217035356,0.022607861988822836,0.2823154866580057
"(47.99999999999999, 631.0028835127271)",92.85319764631674,0.04249562402282126,0.0005736045884708753,0.027387169004598432,0.3345589803166551
"(49.0, 631.0028835127271)",92.82732707496872,0.05013703629310696,0.0006767481296582524,0.032959119282137295,0.39407090194406486
"(49.99999999999999, 631.0028835127271)",92.7980918788709,0.0588157678758166,0.000793893373812489,0.039419462616482374,0.4615295454608455
"(51.0, 631.0028835127271)",92.76521890150683,0.06862727311659399,0.0009263287612555118,0.04687115671244151,0.537644962720559
"(51.99999999999999, 631.0028835127271)",92.72842944046246,0.07967160687459149,0.0010754048287148078,0.055424565628241176,0.623158982234313
"(53.0, 631.0028835127271)",92.68744035280744,0.09205345191133994,0.0012425345812509567,0.06519765293532623,0.7188452506983064
"(54.0, 631.0028835127271)",92.64196523946276,0.10588214664063399,0.0014291938651527446,0.07631616989840369,0.8255092801116778
"(55.0, 631.0028835127271)",92.59171562393972,0.12127171140516316,0.0016369217235364059,0.08891383887047691,0.9439884887656181
"(56.0, 631.0028835127271)",92.5364021544059,0.13834087099389192,0.0018673206994513157,0.10313253197895705,1.0751522138178256
"(57.0, 631.0028835127271)",92.4757357824651,0.1572130707859549,0.0021220570551115287,0.11912244482407441,1.2199016759298262
"(58.0, 631.0028835127271)",92.40942893618835,0.1780164836159742,0.002402860863253232,0.1370422647470968,1.3791698686455733
"(59.0, 631.0028835127271)",92.33719663856988,0.2008840043644311,0.0027115259347677773,0.1570593329911474,1.5539213505668628
"(60.0, 631.0028835127271)",92.25875757324252,0.22595322919576752,0.003049909538406572,0.17934979995863115,1.7451519132288862
"(61.0, 631.0028835127271)",92.17383507651697,0.253366416474575,0.0034199318729082953,0.20409877239418248,1.953888100828033
"(61.99999999999999, 631.0028835127271)",92.08215803672434,0.28327042658126594,0.00382357525507307,0.2315004514590782,2.18118655981994
"(63.00000000000001, 631.0028835127271)",91.98346169264876,0.31581663815030575,0.004262882989042739,0.2617582603383568,2.4281331978249643
"(64.0, 631.0028835127271)",91.87748831802818,0.35116083863559333,0.004739957888871134,0.29508495994766143,2.695842135658923
"(65.0, 631.0028835127271)",91.76398778112518,0.38946308759961346,0.0052569604334712795,0.331702751558293,2.9854544404744
"(66.0, 631.0028835127271)",91.6427179778685,0.43088755160596254,0.005816106537925829,0.37184336482718405,3.298136631421238
"(67.0, 631.0028835127271)",91.51344513530448,0.4756023101632834,0.006419664934136917,0.41574813001676786,3.635078954609168
"(68.0, 631.0028835127271)",91.37594398839957,0.5237791326918453,0.007069954160252632,0.463668033256866,3.9974934281653463
"(69.0, 631.0028835127271)",91.2299978356799,0.5755932269986631,0.007769339165773976,0.5158637537992715,4.386611662792473
"(70.00000000000001, 631.0028835127271)",91.07539848502415,0.6312229601945253,0.008520227544276067,0.5726056824165332,4.803682466206227
"(71.0, 631.0028835127271)",90.91194610154369,0.6908495533427474,0.009325065412100186,0.6341739202511002,5.249969243728914
"(72.0, 631.0028835127271)",90.739448976959,0.7546567513967657,0.010186332952375227,0.700858257694305,5.7267472076751735
"(73.0, 631.0028835127271)",90.55772323396585,0.8228304700697078,0.011106539651247882,0.7729581330319213,6.23530041275393
"(74.00000000000001, 631.0028835127271)",90.36659250608996,0.8955584213542399,0.012088219235217313,0.8507825706136404,6.776918623342497
"(75.0, 631.0028835127271)",90.16588757908835,0.973029718909487,0.013133924358339873,0.9346500989038115,7.3528940430466925
"(76.0, 631.0028835127271)",89.95544607759027,1.055434464711834,0.014246221009822707,1.0248886482579216,7.9645178880998
"(77.0, 631.0028835127271)",89.73511217199423,1.1429633171187557,0.015427682690124131,1.1218354290910997,8.613076834296612
"(78.00000000000001, 631.0028835127271)",89.50473636743784,1.2358070402496208,0.01668088432732609,1.225836790302483,9.299849319782535
"(79.0, 631.0028835127271)",89.26417539673835,1.3341560333733802,0.01800839592462579,1.3372480586940945,10.026101697183623
"(80.0, 631.0028835127271)",89.01329225165307,1.4381998378844718,0.01941277590588058,1.4564333590996188,10.79308421449742
"(81.00000000000001, 631.0028835127271)",88.75195638816916,1.5481266181449302,0.02089656410765758,1.583765415481623,11.602026791958867
"(82.00000000000001, 631.0028835127271)",88.48004414166965,1.6641226108724365,0.022462274347279983,1.7196253325831516,12.454134550804476
"(83.0, 631.0028835127271)",88.19743938939916,1.786371536236604,0.02411238647385461,1.8644023573017128,13.350583036073825
"(84.0, 631.0028835127271)",87.90403449882768,1.91505396205202,0.02584933778581769,2.018493618880182,14.292513060865272
"(85.00000000000001, 631.0028835127271)",87.59973159928721,2.050346610772931,0.027675513677560798,2.182303845950408,15.281025087286373
"(86.00000000000001, 631.0028835127271)",87.2844442157914,2.192421597489812,0.029593237352805467,2.3562450582335566,16.31717304386324
"(87.0, 631.0028835127271)",86.95809929774425,2.3414455856967873,0.03160475843047441,2.5407362297174507,17.401957472635072
"(88.0, 631.0028835127271)",86.6206396745916,2.497578846972535,0.03371224025099047,2.7362029195953244,18.536317888453482
"(89.0, 631.0028835127271)",86.27202695874055,2.6609742103686123,0.03591774569603447,2.94307686632112,19.721124237153468
"(90.0, 631.0028835127271)",85.91224490779052,2.831775888354804,0.03822322134117929,3.1617955395380584,20.95716734389128
"(90.99999999999999, 631.0028835127271)",85.54130323977523,3.0101181684070926,0.04063047979442201,3.3928016439492077,22.245148264836676
"(91.99999999999999, 631.0028835127271)",85.15924187562656,3.196123962365758,0.04314118012495025,3.6365425687879465,23.585666488197614
"(93.0, 631.0028835127271)",84.7661355423901,3.3899032181406166,0.045756806378997546,3.8934697764003534,24.97920698908064
"(94.0, 631.0028835127271)",84.36209868097146,3.591551184939874,0.04847864425453832,4.1640381236300605,26.426126189771317
"(94.99999999999999, 631.0028835127271)",83.94729047291328,3.801146577721322,0.05130775623452307,4.448705110493574,27.926637020058582
"(96.0, 631.0028835127271)",83.52191986780927,4.018749645787097,0.054244955562126045,4.7479300518993774,29.480793323821896
"(97.0, 631.0028835127271)",83.08625035735142,4.244400209628176,0.05729077973307424,5.06217317033674,31.088474039925607
"(98.0, 631.0028835127271)",82.64060424242436,4.478115725486199,0.06044546437116509,5.391894610177426,32.74936770329356
"(98.99999999999999, 631.0028835127271)",82.18536609175936,4.719889460084904,0.06370891859267268,5.737553378043546,34.4629579594105
"(100.0, 631.0028835127271)",81.72098506816937,4.969688873607693,0.06708070317071026,6.099606217917385,36.22851091086212
"(101.0, 631.0028835127271)",81.2479758029003,5.227454315050387,0.07056001296404699,6.47850643468073,38.04506520632832
"(102.0, 631.0028835127271)",80.76691751724766,5.493098155278809,0.07414566509394256,6.874702684824157,39.91142578942256
"(102.99999999999999, 631.0028835127271)",80.27845116678688,5.766504435318557,0.07783609441115116,7.288637758103902,41.826162256701345
"(104.0, 631.0028835127271)",79.78327445614596,6.047529167146455,0.08162935734909905,7.7207473782074425,43.787612488364886
"(105.0, 631.0028835127271)",79.28213471815982,6.336001308493881,0.08552314518549888,8.17145905356579,45.7938921655616
"(106.0, 631.0028835127271)",78.77581978252498,6.631724464936925,0.0895148069942314,8.641191010941085,47.84291031950416
"(107.0, 631.0028835127271)",78.2651471120375,6.934479294004921,0.09360138209816092,9.130351243641275,49.93239076107482
"(108.0, 631.0028835127271)",77.75095163177095,7.244026547120219,0.09777964112577517,9.639336703436417,52.059898795767346
"(109.0, 631.0028835127271)",77.23407277334745,7.560110640047733,0.10204613421095553,10.168532660078489,54.222872278361194
