T_mu,sigma,ω₀,n_B,P,e
"(30.0, 170.1118481127528)",92.99999999906389,9.087484743661054e-11,1.2266258155601502e-12,3.475403074024697e-11,1.7390955368750283e-10
"(31.0, 170.1118481127528)",92.99999999416504,2.1862553320769316e-10,2.951000533914263e-12,9.147757376986436e-11,4.1052258083601114e-10
"(32.0, 170.1118481127528)",92.9999999976207,4.986971360105203e-10,6.731398163711386e-12,2.1348904597580283e-10,9.316015360359315e-10
"(33.0, 170.1118481127528)",92.99999999553766,1.0837606483797045e-9,1.4628566942841715e-11,4.848187288264453e-10,2.003673829061481e-9
"(34.0, 170.1118481127528)",92.99999999198184,2.2533482740364307e-9,3.041562370505887e-11,1.0341806575990635e-9,4.139877302370554e-9
"(35.0, 170.1118481127528)",92.99999998400186,4.499358278410432e-9,6.07321956784041e-11,2.1238436428441642e-9,8.207422403954497e-9
"(36.0, 170.1118481127528)",92.99999996421752,8.656631119270905e-9,1.168469330646966e-10,4.203127653417798e-9,1.5673920076524864e-8
"(37.0, 170.1118481127528)",92.99999993790111,1.609593636649829e-8,2.1726243999610077e-10,8.038359067142408e-9,2.8920556126080357e-8
"(38.0, 170.1118481127528)",92.99999989228316,2.9000808078849133e-8,3.914519901956116e-10,1.488502724450942e-8,5.170559425508126e-8
"(39.0, 170.1118481127528)",92.99999982000605,5.075395464874911e-8,6.850752740196483e-10,2.67285803130938e-8,8.981084064673911e-8
"(40.0, 170.1118481127528)",92.99999968978462,8.646326693880179e-8,1.1670784423223163e-9,4.670010819951508e-8,1.518337625164869e-7
"(41.00000000000001, 170.1118481127528)",92.99999949311022,1.4366155745468984e-7,1.9391391571248595e-9,7.955023866288831e-8,2.5032030710342726e-7
"(42.0, 170.1118481127528)",92.99999917419942,2.3321787825986867e-7,3.147967543852565e-9,1.322989135481283e-7,4.0320766313559474e-7
"(43.00000000000001, 170.1118481127528)",92.99999869736419,3.7050139283902347e-7,5.001016077969004e-9,2.1520527448667923e-7,6.355268129782187e-7
"(44.0, 170.1118481127528)",92.99999797055233,5.76841138437157e-7,7.786183440047374e-9,3.428945623432672e-7,9.816274923881025e-7
"(45.0, 170.1118481127528)",92.99999691063,8.813264711481414e-7,1.1896116822513946e-8,5.358829503146285e-7,1.487787467728427e-6
"(45.99999999999999, 170.1118481127528)",92.99999536949178,1.3229934227691239e-6,1.7857723359883512e-8,8.224679149587023e-7,2.215342408877359e-6
"(47.0, 170.1118481127528)",92.99999317125575,1.95344155978904e-6,2.636749236724107e-8,1.2410553909173056e-6,3.2443674657729754e-6
"(47.99999999999999, 170.1118481127528)",92.99999008591475,2.8399241917450844e-6,3.8333206882521976e-8,1.8430695521398596e-6,4.677863114734448e-6
"(49.0, 170.1118481127528)",92.99998581263071,4.0689519577406605e-6,5.492258478382368e-8,2.6964059972020493e-6,6.646576403503552e-6
"(49.99999999999999, 170.1118481127528)",92.99997997445905,5.750445982051851e-6,7.761933792124553e-8,3.889581132333132e-6,9.31438789073822e-6
"(51.0, 170.1118481127528)",92.99997209637026,8.022472030115535e-6,1.0828707362455839e-7,5.53664986676568e-6,1.2884264354229676e-5
"(51.99999999999999, 170.1118481127528)",92.99996158265033,1.1056581537192523e-5,1.4924138781781873e-7,7.782933201123118e-6,1.7604795095478097e-5
"(53.0, 170.1118481127528)",92.99994772428808,1.5063779160385967e-5,2.0333041448646074e-7,1.0811682933421849e-5,2.377722965240203e-5
"(54.0, 170.1118481127528)",92.9999296215066,2.0301129810597175e-5,2.740240079539093e-7,1.4851683358566459e-5,3.176304706173673e-5
"(55.0, 170.1118481127528)",92.99990622920195,2.7079011025113524e-5,3.655116340311448e-7,2.018600804288087e-5,4.199185152886932e-5
"(56.0, 170.1118481127528)",92.9998762580293,3.57690094111162e-5,4.828089574568564e-7,2.716178458965252e-5,5.496973944872475e-5
"(57.0, 170.1118481127528)",92.9998382170507,4.681245253033849e-5,6.318730030959201e-7,3.6201262184343105e-5,7.128782214485902e-5
"(58.0, 170.1118481127528)",92.99979031553968,6.0729560711477826e-5,8.197256889824963e-7,4.7814081381019904e-5,9.163097051729216e-5
"(59.0, 170.1118481127528)",92.99973047371724,7.812919624327269e-5,1.0545854192472777e-6,6.261087000330292e-5,0.00011678660465761372
"(60.0, 170.1118481127528)",92.99965628767981,9.971918119150738e-5,1.3460063529702551e-6,8.131820450635542e-5,0.00014765342376892095
"(61.0, 170.1118481127528)",92.99956496545819,0.0001263171491994834,1.7050248831752608e-6,0.00010479500916277494,0.00018524992479239911
"(61.99999999999999, 170.1118481127528)",92.99945329290695,0.000158861891225601,2.144312781898399e-6,0.00013405032914979228,0.0002307226811107426
"(63.00000000000001, 170.1118481127528)",92.99931763331048,0.0001984251504666648,2.6783364027496317e-6,0.00017026266111353386,0.0002853540942258682
"(64.0, 170.1118481127528)",92.99915381943134,0.00024622381850430215,3.3235213123915853e-6,0.00021480074203723815,0.000350569610655816
"(65.0, 170.1118481127528)",92.99895717717732,0.0003036324801163217,4.098421610552082e-6,0.00026924581527990033,0.00042794425923635925
"(66.0, 170.1118481127528)",92.99872243188821,0.0003721962537226383,5.02389325748102e-6,0.00033541553663280296,0.0005192082301184911
"(67.0, 170.1118481127528)",92.99844368966497,0.0004536438708394215,6.123270615091478e-6,0.0004153892794740273,0.0006262516013536966
"(68.0, 170.1118481127528)",92.9981143684389,0.0005499009387207076,7.422545471727426e-6,0.0005115350860228062,0.0007511278418736909
"(69.0, 170.1118481127528)",92.9977271776702,0.0006631033284576935,8.95054774661097e-6,0.0006265380376754249,0.000896056181122002
"(70.00000000000001, 170.1118481127528)",92.99727404813862,0.0007956106333285036,1.0739127157360569e-5,0.0007634302503403026,0.0010634225175161572
"(71.0, 170.1118481127528)",92.99674611058312,0.0009500196407819155,1.2823335052166329e-5,0.0009256222658921363,0.0012557789588009212
"(72.0, 170.1118481127528)",92.99613359836329,0.0011291777779475064,1.5241605921890089e-5,0.001116935948847942,0.0014758418027310584
"(73.0, 170.1118481127528)",92.99542586562374,0.0013361964131869905,1.8035936907225043e-5,0.0013416388674125713,0.0017264876923204877
"(74.00000000000001, 170.1118481127528)",92.99461127236333,0.0015744641179469608,2.125206684713754e-5,0.001604480022980622,0.002010748344601708
"(75.0, 170.1118481127528)",92.99367718066512,0.0018476596508795098,2.4939651510927147e-5,0.0019107270986377352,0.0023318031111740894
"(76.0, 170.1118481127528)",92.99260990238686,0.0021597647593915447,2.915243639098616e-5,0.0022662049064277085,0.002692969925032417
"(77.0, 170.1118481127528)",92.99139463447533,0.0025150767094029454,3.394842584502157e-5,0.002677335279890803,0.0030976941811245587
"(78.00000000000001, 170.1118481127528)",92.99001541242491,0.002918220515648558,3.9390048185985435e-5,0.003151178152955714,0.0035495357412126546
"(79.0, 170.1118481127528)",92.98845508233191,0.00337416084101712,4.5544316278509347e-5,0.0036954740858404357,0.004052153727328521
"(80.0, 170.1118481127528)",92.98669525598122,0.003888213541171027,5.2482983361005495e-5,0.004318687745571876,0.004609289548439623
"(81.00000000000001, 170.1118481127528)",92.98471624563798,0.004466056834621977,6.0282693853502773e-5,0.00503005275693138,0.005224747703703261
"(82.00000000000001, 170.1118481127528)",92.9824970433668,0.00511374207372963,6.902512870912403e-5,0.005839617673348887,0.005902374537580833
"(83.0, 170.1118481127528)",92.98001525447263,0.005837704113506776,7.879714542590379e-5,0.006758293000595988,0.006646035033813851
"(84.0, 170.1118481127528)",92.97724710498477,0.006644771252195385,8.969091211716616e-5,0.007797899357059894,0.0074595874621097335
"(85.00000000000001, 170.1118481127528)",92.97416734010157,0.007542174767654507,0.00010180403638705723,0.00897121669339475,0.008346856081745489
"(86.00000000000001, 170.1118481127528)",92.97074925178309,0.008537558007611568,0.00011523968786650577,0.010292034481686271,0.009311601797221798
"(87.0, 170.1118481127528)",92.96696460223599,0.009638985078338385,0.00013010671560322623,0.011775202961635412,0.010357490881509732
"(88.0, 170.1118481127528)",92.96278359236973,0.010854949111763117,0.00014651975966885713,0.013436685365936844,0.011488061736368824
"(89.0, 170.1118481127528)",92.9581748689871,0.012194380113319272,0.00016459935694857487,0.015293611028533934,0.012706689780158814
"(90.0, 170.1118481127528)",92.95310545981165,0.013666652437085699,0.00018447204217297822,0.01736432953450168,0.014016550484677317
"(90.99999999999999, 170.1118481127528)",92.94754074894797,0.015281591873159955,0.00020627044360392395,0.019668465748337773,0.015420580624163082
"(91.99999999999999, 170.1118481127528)",92.9414444900824,0.017049482355092984,0.00023013337339305808,0.022226975736176963,0.016921437724138358
"(93.0, 170.1118481127528)",92.93477875038504,0.018981072353463475,0.00025620591405157517,0.025062203665710808,0.01852145787101974
"(94.0, 170.1118481127528)",92.92750389397676,0.02108758093568685,0.0002846395002682074,0.028197939573344592,0.020222611863170568
"(94.99999999999999, 170.1118481127528)",92.91957860574638,0.023380703500258587,0.00031559199606292154,0.031659478033841955,0.022026459666014235
"(96.0, 170.1118481127528)",92.91095982683923,0.02587261728917705,0.00034922776953943084,0.035473677810529666,0.02393410347811743
"(97.0, 170.1118481127528)",92.90160278804652,0.028575986590585887,0.00038571776283288,0.039669022339971535,0.025946139145446155
"(98.0, 170.1118481127528)",92.89146098600455,0.03150396775151516,0.00042523955989920263,0.04427568127068238,0.02806260615442463
"(98.99999999999999, 170.1118481127528)",92.88048618527635,0.03467021397382619,0.0004679774512251248,0.04932557284661319,0.030282936256388414
"(100.0, 170.1118481127528)",92.86862841693655,0.03808887993793795,0.0005141224962739145,0.05485242734331111,0.03260590065418635
"(101.0, 170.1118481127528)",92.85583599987211,0.04177462625139801,0.0005638725833578591,0.06089185154459023,0.035029555710527426
"(102.0, 170.1118481127528)",92.84205551395965,0.04574262382485959,0.000617432489090945,0.06748139409376272,0.03755118771035503
"(102.99999999999999, 170.1118481127528)",92.82723185693725,0.05000855804773204,0.0006750139342544586,0.07466061212096355,0.04016725573692262
"(104.0, 170.1118481127528)",92.81130822799615,0.05458863296563833,0.0007368356405400441,0.08247113881901198,0.0428733337485989
"(105.0, 170.1118481127528)",92.7942261512612,0.05949957535059472,0.0008031233854655764,0.09095675224187023,0.04566405112224971
"(106.0, 170.1118481127528)",92.77592550959604,0.06475863870511853,0.0008741100562646735,0.10016344526885154,0.04853303185627439
"(107.0, 170.1118481127528)",92.75634456906212,0.07038360724629428,0.000950035703654936,0.11013949675021718,0.05147283257162353
"(108.0, 170.1118481127528)",92.73541999718155,0.07639279988795658,0.0010311475957542355,0.12093554405261608,0.054474879138158634
"(109.0, 170.1118481127528)",92.71308689601241,0.08280507419341103,0.0011177002714392271,0.1326046568627445,0.057529401947907864
"(110.0, 170.1118481127528)",92.68927884770406,0.08963983030193669,0.0012099555931343986,0.14520241231823727,0.06062536976421725
"(111.0, 170.1118481127528)",92.66392794008205,0.0969170149033179,0.0013081828006687513,0.1587869717940923,0.06375042209698588
"(112.0, 170.1118481127528)",92.6369648151504,0.1046571251747989,0.0014126585642087082,0.17341915895451385,0.06689080015533735
"(113.0, 170.1118481127528)",92.6083186981262,0.11288121277818758,0.0015236670384610796,0.18916253959458867,0.07003127622651038
"(114.0, 170.1118481127528)",92.57791744837735,0.12161088781140648,0.001641499915805014,0.20608350299798256,0.07315508135653645
"(115.0, 170.1118481127528)",92.54568759380044,0.1308683228141543,0.0017664564805588252,0.2242513450297317,0.07624383148887903
"(116.0, 170.1118481127528)",92.51155438258303,0.14067625672079853,0.0018988436620991733,0.24373835310662084,0.07927745153025702
"(117.0, 170.1118481127528)",92.47544181794963,0.15105799886193647,0.0020389760890674453,0.2646198928804383,0.08223409788853771
"(118.0, 170.1118481127528)",92.43727270602146,0.1620374329051374,0.0021871761423549567,0.28697449703589,0.08509007868823289
"(119.0, 170.1118481127528)",92.39696868544058,0.17363902083963015,0.0023437740092048086,0.31088395596821006,0.087819772296256
"(120.0, 170.1118481127528)",92.35445027309328,0.1858878068630924,0.0025091077353873352,0.3364334106763403,0.09039554330440315
"(1.0, 171.00288351272707)",93.0,0.0,0.0,0.0,0.0
"(2.0, 171.00288351272707)",93.0,0.0,4.6031299882796984e-170,0.0,7.87148501179734e-168
"(3.0, 171.00288351272707)",93.0,0.0,3.2923065054286724e-114,0.0,5.629939058360127e-112
"(4.0, 171.00288351272707)",93.0,0.0,3.1655147445498654e-86,0.0,5.413121491200806e-84
"(5.0, 171.00288351272707)",93.0,0.0,2.105964962873587e-69,0.0,3.6012608122815655e-67
"(6.000000000000001, 171.00288351272707)",93.0,0.0,3.6386326126918534e-58,0.0,6.222166688137548e-56
"(7.0, 171.00288351272707)",93.0,0.0,4.013798062330145e-50,0.0,6.863710424962514e-48
"(8.0, 171.00288351272707)",93.0,0.0,4.4403819567049386e-44,0.0,7.593181184944298e-42
"(9.0, 171.00288351272707)",93.0,0.0,2.2776060572309654e-39,0.0,3.894772032925484e-37
"(10.0, 171.00288351272707)",93.0,0.0,1.358185344104936e-35,0.0,2.3225361018666947e-33
"(11.000000000000002, 171.00288351272707)",93.0,0.0,1.6907616766280894e-32,0.0,2.8912512203621627e-30
"(12.0, 171.00288351272707)",93.0,0.0,6.49292036008609e-30,0.0,1.1103081039932153e-27
"(13.0, 171.00288351272707)",93.0,0.0,1.0081342120957958e-27,0.0,1.7239385723621226e-25
"(14.0, 171.00288351272707)",93.0,0.0,7.678756709075372e-26,0.0,1.3130895390445873e-23
"(15.0, 171.00288351272707)",93.0,0.0,3.306577518199982e-24,0.0,5.654342901705538e-22
"(16.0, 171.00288351272707)",93.0,0.0,8.954218105976239e-23,0.0,1.5311971157238062e-20
"(17.0, 171.00288351272707)",93.0,0.0,1.6543422920488804e-21,0.0,2.828973022574126e-19
"(18.0, 171.00288351272707)",93.0,0.0,2.2218432324512762e-20,0.0,3.799415994624065e-18
"(19.0, 171.00288351272707)",93.0,0.0,2.280600843016968e-19,0.0,3.8998932029745766e-17
"(20.0, 171.00288351272707)",93.0,0.0,1.8623026129218437e-18,0.0,3.184591167829213e-16
"(21.000000000000004, 171.00288351272707)",92.99999999492886,8.874187309166454e-16,1.2497557806709946e-17,1.9859446137283985e-12,-1.983807495306584e-12
"(22.000000000000004, 171.00288351272707)",92.99999999940401,5.243926734780705e-15,7.078235716805687e-17,5.9578338411851955e-12,-5.945729854007629e-12
"(23.0, 171.00288351272707)",92.99999999494864,2.562298714618683e-14,3.4585827068593746e-16,1.9859446137283985e-12,-1.926801852154378e-12
"(24.0, 171.00288351272707)",92.99999999493,1.0600194743559999e-13,1.4849322045429488e-15,1.9859446137283985e-12,-1.7320169249306436e-12
"(25.0, 171.00288351272707)",92.99999999493745,4.214775037894415e-13,5.689090022940537e-15,2.1100661520864233e-12,-1.1372153536001051e-12
"(26.0, 171.00288351272707)",92.99999999375922,1.459838195200977e-12,1.9704849818095887e-14,4.468375380888897e-12,-1.0987892428092644e-12
"(27.0, 171.00288351272707)",92.99999999492047,4.62231160974514e-12,6.239181597283734e-14,5.709590764469145e-12,4.95958967448146e-12
"(28.0, 171.00288351272707)",92.9999999993487,1.3084578109955385e-11,1.8232614683536426e-13,9.060872300135818e-12,2.2117424548476345e-11
"(29.0, 171.00288351272707)",92.99999999926985,3.562032998310804e-11,4.958046869035268e-13,1.439809844953089e-11,7.038593267009703e-11
"(30.0, 171.00288351272707)",92.99999999906389,9.087484743661054e-11,1.2636058997555168e-12,3.58711245854692e-11,1.8020912789641812e-10
"(31.0, 171.00288351272707)",92.99999999858406,2.2500098401390617e-10,3.0370561635009182e-12,9.61941922274693e-11,4.23151169121288e-10
"(32.0, 171.00288351272707)",92.99999999757165,5.12779253624629e-10,6.921478141725843e-12,2.1957100135534606e-10,9.640217190500848e-10
"(33.0, 171.00288351272707)",92.99999999602504,1.113424239933994e-9,1.5028965160924853e-11,4.999615565061244e-10,2.0700348222243417e-9
"(34.0, 171.00288351272707)",92.99999999198184,2.2533482740364307e-9,3.12233393770056e-11,1.061735639114545e-9,4.277545427249887e-9
"(35.0, 171.00288351272707)",92.99999997852142,4.615388817602981e-9,6.229837229313014e-11,2.1806913074121395e-9,8.472509992862495e-9
"(36.0, 171.00288351272707)",92.99999996790613,8.873600073048674e-9,1.1977557303214524e-10,4.310616905635847e-9,1.617135145725022e-8
"(37.0, 171.00288351272707)",92.99999994094172,1.6488345569099076e-8,2.2255916681161137e-10,8.242290754664643e-9,2.981596852231093e-8
"(38.0, 171.00288351272707)",92.99999989228316,2.9000808078849133e-8,4.007417610100401e-10,1.5237904778061284e-8,5.329009189862371e-8
"(39.0, 171.00288351272707)",92.99999982000605,5.075395464874911e-8,7.009125742757111e-10,2.7346084966424973e-8,9.251198632505013e-8
"(40.0, 171.00288351272707)",92.9999996829328,8.841171351451321e-8,1.1933785125722549e-9,4.775563776171172e-8,1.5631552901027307e-7
"(41.00000000000001, 171.00288351272707)",92.9999994819872,1.4681943359121282e-7,1.981764069301625e-9,8.129302918297334e-8,2.5759434110952045e-7
"(42.0, 171.00288351272707)",92.9999991566259,2.3822150379966382e-7,3.215506323119372e-9,1.3513384948422558e-7,4.1472700372259374e-7
"(43.00000000000001, 171.00288351272707)",92.99999867071095,3.782645811525351e-7,5.10580334777899e-9,2.1970989335676867e-7,6.533972017623739e-7
"(44.0, 171.00288351272707)",92.99999793362596,5.886520025397484e-7,7.945606105446186e-9,3.4990320912819147e-7,1.0088183461594356e-6
"(45.0, 171.00288351272707)",92.99999684951962,8.989695780960811e-7,1.213426292096733e-8,5.465885571195465e-7,1.5284053916674332e-6
"(45.99999999999999, 171.00288351272707)",92.99999527905027,1.348901601465778e-6,1.820743113617377e-8,8.385332139114583e-7,2.274990011733664e-6
"(47.0, 171.00288351272707)",92.99999303630804,1.9908819075983817e-6,2.687286101098984e-8,1.2647703002790664e-6,3.3305664208369334e-6
"(47.99999999999999, 171.00288351272707)",92.99998989989807,2.8932230027183516e-6,3.905263254914404e-8,1.8775454265126462e-6,4.800567348153966e-6
"(49.0, 171.00288351272707)",92.9999855527837,4.143763401513205e-6,5.593238728482907e-8,2.745794577922399e-6,6.818804929533964e-6
"(49.99999999999999, 171.00288351272707)",92.99997961577614,5.854069393905358e-6,7.901804345112474e-8,3.959364123021089e-6,9.552949156655202e-6
"(51.0, 171.00288351272707)",92.9999716058159,8.164222628600398e-6,1.1020041871779655e-7,5.633983867079892e-6,1.3210605497973222e-5
"(51.99999999999999, 171.00288351272707)",92.9999609257227,1.1248219263901277e-5,1.518281077207718e-7,7.917066258643563e-6,1.8045977959889354e-5
"(53.0, 171.00288351272707)",92.99994684145547,1.532000014843299e-5,2.067888772655177e-7,1.0994390954978708e-5,2.436710333578423e-5
"(54.0, 171.00288351272707)",92.9999284599762,2.0640124711337647e-5,2.785997502823234e-7,1.5097884884219596e-5,3.25434757599834e-5
"(55.0, 171.00288351272707)",92.99990470451449,2.7523094130931318e-5,3.715058537248538e-7,2.0514359656939346e-5,4.301421257186806e-5
"(56.0, 171.00288351272707)",92.99987428696251,3.6345322080567964e-5,4.905880074686244e-7,2.7595444888743168e-5,5.6296519005154884e-5
"(57.0, 171.00288351272707)",92.99983568105962,4.755374407809004e-5,6.41878932952808e-7,3.676873009428062e-5,7.299441830672194e-5
"(58.0, 171.00288351272707)",92.99978708757281,6.167504935536122e-5,8.324878647820918e-7,4.8550157602242964e-5,9.380766776484795e-5
"(59.0, 171.00288351272707)",92.99972640382546,7.932551232918734e-5,1.0707332554917035e-6,6.35577194912425e-5,0.0001195407546708083
"(60.0, 171.00288351272707)",92.99965118038833,0.0001012213943727369,1.3662831789659137e-6,8.252655722319692e-5,0.00015111180607490964
"(61.0, 171.00288351272707)",92.99955860766929,0.0001281898805981741,1.730302952830605e-6,0.00010632547973765396,0.0001895613145469657
"(61.99999999999999, 171.00288351272707)",92.99944544635218,0.00016118051132175037,2.1756094422903406e-6,0.00013597489988293496,0.00023606058814622924
"(63.00000000000001, 171.00288351272707)",92.99930800054065,0.00020127706293650868,2.7168314270319456e-6,0.00017266627222140623,0.00029191973581905355
"(64.0, 171.00288351272707)",92.99914207149058,0.0002497098293199874,3.3705753760947716e-6,0.00021778303853907716,0.0003585950698701233
"(65.0, 171.00288351272707)",92.99894294033633,0.000307868251398084,4.155595916155074e-6,0.00027292307398459666,0.0004376958103916336
"(66.0, 171.00288351272707)",92.99870527034965,0.0003773138410584462,5.092970288072921e-6,0.0003399227130271903,0.0005309898918779236
"(67.0, 171.00288351272707)",92.99842311077703,0.0004597933421724945,6.206275984573167e-6,0.00042088223272557864,0.0006404088565122221
"(68.0, 171.00288351272707)",92.9980898283864,0.0005572520727998255,7.521770846720006e-6,0.0005181929429984537,0.0007680515609126339
"(69.0, 171.00288351272707)",92.99769805443962,0.0006718473910224096,9.068574828373391e-6,0.0006345657697046963,0.0009161866752980877
"(70.00000000000001, 171.00288351272707)",92.99723966694394,0.0008059622271515089,1.087885264104407e-5,0.0007730613227136783,0.001087253848214904
"(71.0, 171.00288351272707)",92.99670569219681,0.0009622186289402505,1.2987996608026583e-5,0.0009371215248039109,0.001283863346222153
"(72.0, 171.00288351272707)",92.99608630153368,0.001143491274064309,1.5434809036298975e-5,0.0011306026732966089,0.0015087941783788119
"(73.0, 171.00288351272707)",92.99537074261639,0.0013529208383756238,1.8261682669251163e-5,0.001357809899918385,0.0017649904943179578
"(74.00000000000001, 171.00288351272707)",92.99454729540136,0.0015939273190695362,2.1514780519634464e-5,0.0016235331895063446,0.0020555563174945966
"(75.0, 171.00288351272707)",92.99360321574906,0.001870223078429787,2.524421194213332e-5,0.0019330846474999775,0.00238374838661124
"(76.0, 171.00288351272707)",92.9925247150395,0.0021858256997694817,2.950420613423352e-5,0.0022923371885005426,0.0027529671362072792
"(77.0, 171.00288351272707)",92.99129686442356,0.0025450705707400698,3.4353282035850594e-5,0.0027077645591369903,0.003166745727119428
"(78.00000000000001, 171.00288351272707)",92.98990359095795,0.0029526231597127445,3.9854413993335464e-5,0.0031864825958170698,0.0036287371177532745
"(79.0, 171.00288351272707)",92.9883276260439,0.003413490961523457,4.6075193000753334e-5,0.0037362917806656043,0.004142699080868635
"(80.0, 171.00288351272707)",92.9865504430407,0.003933035086131808,5.308798314867227e-5,0.0043657210062824315,0.004712477192015589
"(81.00000000000001, 171.00288351272707)",92.98455221711784,0.004516981465599611,6.097007290252142e-5,0.005084072476708905,0.005341985797603442
"(82.00000000000001, 171.00288351272707)",92.98231179715152,0.005171431663301203,6.980382096404292e-5,0.005901467829998576,0.006035186835058913
"(83.0, 171.00288351272707)",92.97980665863767,0.005902873271448738,7.96767966479018e-5,0.0068288952815634,0.006796066694284993
"(84.0, 171.00288351272707)",92.97701285897031,0.006718189892818799,9.068191460654449e-5,0.007878257904721495,0.007628610975452494
"(85.00000000000001, 171.00288351272707)",92.97390500784623,0.007624670692801616,0.00010291756376171604,0.009062422974718225,0.008536777192640165
"(86.00000000000001, 171.00288351272707)",92.97045621421915,0.008630019534727551,0.00011648773063410958,0.010395272238693958,0.00952446559359261
"(87.0, 171.00288351272707)",92.96663808487577,0.009742363676835944,0.00013150211665957694,0.011891753334396675,0.010595487802418006
"(88.0, 171.00288351272707)",92.96242066316151,0.010970262064305281,0.00014807625025384504,0.013567932001410595,0.011753533771749088
"(89.0, 171.00288351272707)",92.95777240613145,0.012322713221077461,0.00016633159317670966,0.015441045410223368,0.013002136642259823
"(90.0, 171.00288351272707)",92.95266016978758,0.013809162720707903,0.0001863956414702849,0.0175295563258865,0.01434463583973667
"(90.99999999999999, 171.00288351272707)",92.94704915617108,0.015439510309069562,0.0002084020216553611,0.019853208212144677,0.015784138420803857
"(91.99999999999999, 171.00288351272707)",92.94090294023256,0.017224116625778926,0.0002324905812288444,0.022433081302347734,0.01732347847733455
"(93.0, 171.00288351272707)",92.93418338936509,0.019173809630587315,0.00025880747571777724,0.025291649513892622,0.01896517510849738
"(94.0, 171.00288351272707)",92.92685069007,0.021299890661498386,0.00028750525022977583,0.028452838295935205,0.020711388518404594
"(94.99999999999999, 171.00288351272707)",92.91886332881914,0.023614140211960177,0.00031874291743867083,0.03194208341968102,0.02256387456159078
"(96.0, 171.00288351272707)",92.91017806467907,0.0261288234418522,0.00035268603207958877,0.03578639060860652,0.024523937851665324
"(97.0, 171.00288351272707)",92.90074992260699,0.028856695428693624,0.00038950676184575057,0.0400143961862286,0.026592383237099806
"(98.0, 171.00288351272707)",92.89053220458077,0.031811006178500356,0.00042938395490379637,0.044656428571624364,0.028769465851023576
"(98.99999999999999, 171.00288351272707)",92.87947649087008,0.03500550544038555,0.0004725032048299108,0.04974457081595811,0.031054839678961346
