T_mu,sigma,ω₀,n_B,P,e
"(107.0, 58.726740701278814)",92.88929874196602,0.0172156855454042,0.00023237677877271305,0.0497216625560901,-0.03607493172410654
"(108.0, 58.726740701278814)",92.87841355166776,0.018790018324739963,0.0002536270728157725,0.05519456711066396,-0.040299875770587724
"(109.0, 58.726740701278814)",92.86666439999308,0.020477989112151134,0.00027641124909535443,0.06117105810885499,-0.04493832635631551
"(110.0, 58.726740701278814)",92.85400009294939,0.022285511346375058,0.0003008091270212965,0.06768825930174587,-0.05002271969858814
"(111.0, 58.726740701278814)",92.84036758418061,0.024218677934140457,0.00032690294845514944,0.07478533976006033,-0.05558739507165125
"(112.0, 58.726740701278814)",92.82571196763335,0.026283762382879397,0.00035477739302010823,0.08250358827149618,-0.061668668304928585
"(113.0, 58.726740701278814)",92.80997649246171,0.02848721993211908,0.0003845195932840777,0.09088648939483256,-0.06830490694547733
"(114.0, 58.726740701278814)",92.79310253338114,0.030835688740214803,0.000416219150964991,0.09997980105239959,-0.07553660689877215
"(115.0, 58.726740701278814)",92.77502963559809,0.033335991044438046,0.00044996815235578844,0.10983163375635988,-0.08340647074912798
"(116.0, 58.726740701278814)",92.75569549532742,0.0359951344057274,0.00048586118529175305,0.1204925316736022,-0.09195948782815744
"(117.0, 58.726740701278814)",92.73503597536451,0.038820312968901205,0.0005239953561460122,0.13201555538154314,-0.10124301597248202
"(118.0, 58.726740701278814)",92.71298513019264,0.0418189087571299,0.0005644703072176171,0.14445636652981467,-0.11130686516427447
"(119.0, 58.726740701278814)",92.68947521331278,0.044998493032488734,0.0006073882351613648,0.15787331454710266,-0.12220338315577384
"(120.0, 58.726740701278814)",92.66443669585144,0.0483668276989494,0.0006528539099290734,0.17232752524270034,-0.1339875429584796
"(1.0, 62.793090489163234)",93.0,0.0,0.0,0.0,0.0
"(2.0, 62.793090489163234)",93.0,0.0,1.3456875425687967e-193,0.0,8.449987963066216e-192
"(3.0, 62.793090489163234)",93.0,0.0,6.531060605733077e-130,0.0,4.1010547960600635e-128
"(4.0, 62.793090489163234)",93.0,0.0,5.2351104755172466e-98,0.0,3.287287658099208e-96
"(5.0, 62.793090489163234)",93.0,0.0,7.898710849748775e-79,0.0,4.959844651360103e-77
"(6.000000000000001, 62.793090489163234)",93.0,0.0,5.093344104534555e-66,0.0,3.198268172484844e-64
"(7.0, 62.793090489163234)",93.0,0.0,7.467210777003666e-57,0.0,4.6888924202204615e-55
"(8.0, 62.793090489163234)",93.0,0.0,5.753667489425896e-50,0.0,3.612905633080769e-48
"(9.0, 62.793090489163234)",93.0,0.0,1.3355306454122672e-44,0.0,8.386209666842308e-43
"(10.0, 62.793090489163234)",93.0,0.0,2.6643751584234984e-40,0.0,1.6730435041996535e-38
"(11.000000000000002, 62.793090489163234)",93.0,0.0,8.906779806527624e-37,0.0,5.592842303583409e-35
"(12.0, 62.793090489163234)",93.0,0.0,7.788705508374398e-34,0.0,4.8907688978079763e-32
"(13.0, 62.793090489163234)",93.0,0.0,2.425686758985778e-31,0.0,1.5231636815535903e-29
"(14.0, 62.793090489163234)",93.0,0.0,3.3543422573733245e-29,0.0,2.1062951689886724e-27
"(15.0, 62.793090489163234)",93.0,0.0,2.421376000436781e-27,0.0,1.5204568230371493e-25
"(16.0, 62.793090489163234)",93.0,0.0,1.0302388994098204e-25,0.0,6.469188443609679e-24
"(17.0, 62.793090489163234)",93.0,0.0,2.835211299277086e-24,0.0,1.780316796714041e-22
"(18.0, 62.793090489163234)",93.0,0.0,5.425062194976678e-23,0.0,3.40656421318509e-21
"(19.0, 62.793090489163234)",93.0,0.0,7.641833891833989e-22,0.0,4.798543670730861e-20
"(20.0, 62.793090489163234)",92.99999999383958,3.7084228004295278e-19,8.294977077337947e-21,5.9578338411851955e-12,-5.957833320317949e-12
"(21.000000000000004, 62.793090489163234)",92.99999999385341,3.294325207703317e-18,7.200047852046223e-20,1.9859446137283985e-12,-1.9859400925958356e-12
"(22.000000000000004, 62.793090489163234)",92.99999999385628,2.7127705535486243e-17,5.151329942700633e-19,0.0,3.234679272315369e-17
"(23.0, 62.793090489163234)",92.99999999386871,2.307685423304898e-16,3.114906492726292e-18,1.9859446137283985e-12,-1.9857490191231353e-12
"(24.0, 62.793090489163234)",92.99999999382959,8.792863581887302e-16,1.6254814756459408e-17,3.971889227456797e-12,-3.97086853740291e-12
"(25.0, 62.793090489163234)",92.99999999940401,5.519309408078531e-15,7.449946377413368e-17,5.9578338411851955e-12,-5.953155789615032e-12
"(26.0, 62.793090489163234)",92.99999999494254,1.683553910367837e-14,3.043771872521599e-16,3.971889227456797e-12,-3.952776443194835e-12
"(27.0, 62.793090489163234)",92.9999999949389,7.130093848176609e-14,1.1226897889507053e-15,3.971889227456797e-12,-3.9013920659479555e-12
"(28.0, 62.793090489163234)",92.99999999940884,2.1297693178848944e-13,3.7793241362142755e-15,6.08195537954322e-12,-5.8446399370700385e-12
"(29.0, 62.793090489163234)",92.99999999939554,6.062645820352369e-13,1.1720470330925164e-14,6.33019845625927e-12,-5.594233902193934e-12
"(30.0, 62.793090489163234)",92.99999999939274,2.173433248134095e-12,3.375841153302574e-14,4.964861534320996e-12,-2.845066544157299e-12
"(31.0, 62.793090489163234)",92.99999999996898,6.738028471048814e-12,9.094969510517859e-14,8.936750761777794e-12,-3.225738327076508e-12
"(32.0, 62.793090489163234)",92.9999999993545,1.2269372967763676e-11,2.3061967523026907e-13,1.365336921938274e-11,8.27952915932984e-13
"(33.0, 62.793090489163234)",92.99999999482479,3.2304471587665086e-11,5.533961362305688e-13,2.1100661520864233e-11,1.3648792137815176e-11
"(34.0, 62.793090489163234)",92.99999999462159,8.243173025751129e-11,1.2627349288143524e-12,4.9152129189777864e-11,3.013889945908886e-11
"(35.0, 62.793090489163234)",92.99999999434817,1.4969582875653609e-10,2.7515572754839633e-12,1.0773749529476562e-10,6.504128969081432e-11
"(36.0, 62.793090489163234)",92.99999999368927,3.1470862966333215e-10,5.7475724207179934e-12,2.2590119981160534e-10,1.3500663529555862e-10
"(37.0, 62.793090489163234)",92.99999999688272,6.361072264609501e-10,1.1547871681920687e-11,4.6483516115080326e-10,2.6029139032928807e-10
"(38.0, 62.793090489163234)",92.99999999308461,1.6583675105454123e-9,2.2384592187573872e-11,9.193682346178904e-10,4.86229488179452e-10
"(39.0, 62.793090489163234)",92.99999998303495,3.109865624768125e-9,4.197686784056854e-11,1.7772963077485587e-9,8.585609530159075e-10
"(40.0, 62.793090489163234)",92.99999997652695,4.6007109971527896e-9,7.633976070616419e-11,3.333904520296549e-9,1.459704981646687e-9
"(41.00000000000001, 62.793090489163234)",92.99999996071949,9.996917683172028e-9,1.3493807858867822e-10,6.078976462622627e-9,2.3942025166300653e-9
"(42.0, 62.793090489163234)",92.99999993802204,1.544457593448093e-8,2.3229144926443655e-10,1.0791250666385044e-8,3.795047327135593e-9
"(43.00000000000001, 62.793090489163234)",92.99999988693635,2.8904802863464952e-8,3.901561144781356e-10,1.868835942287602e-8,5.8107487784498805e-9
"(44.0, 62.793090489163234)",92.99999981270803,4.744624276129611e-8,6.404278836020448e-10,3.162343729978087e-8,8.591008747025635e-9
"(45.0, 62.793090489163234)",92.99999969314457,7.622841628072736e-8,1.0289287516752768e-9,5.235868501171908e-8,1.2250931199128343e-8
"(45.99999999999999, 62.793090489163234)",92.99999952184447,1.2003702677712382e-7,1.6202559893624682e-9,8.493438275378271e-8,1.6806498201863448e-8
"(47.0, 62.793090489163234)",92.9999992557729,1.8550097535636948e-7,2.503886296118867e-9,1.3515457778113137e-7,2.2072180985636428e-8
"(47.99999999999999, 62.793090489163234)",92.99999886365781,2.816526130056854e-7,3.801738058618901e-9,2.1125845780997077e-7,2.746442412098162e-8
"(49.0, 62.793090489163234)",92.99999829185718,4.2061155015813773e-7,5.677401395522016e-9,3.2465899829232125e-7,3.1842581279994316e-8
"(49.99999999999999, 62.793090489163234)",92.999997466762,6.184077208202988e-7,8.347247852863784e-9,4.910652693658513e-7,3.3084220394497903e-8
"(51.0, 62.793090489163234)",92.99999630731764,8.959592160176874e-7,1.2093629154686917e-8,7.316970892282486e-7,2.7699260624389555e-8
"(51.99999999999999, 62.793090489163234)",92.99999469413652,1.2802198622051244e-6,1.7280367193718974e-8,1.0749230560789317e-6,1.0164604802231639e-8
"(53.0, 62.793090489163234)",92.9999924655153,1.8055106258213272e-6,2.4370725300686067e-8,1.5581715233236097e-6,-2.785836423108964e-8
"(54.0, 62.793090489163234)",92.99998942695814,2.515047690355513e-6,3.394803416048054e-8,2.230271159423099e-6,-9.856917845484005e-8
"(55.0, 62.793090489163234)",92.99998534734209,3.4626785033749073e-6,4.673912487711001e-8,3.1542394623740764e-6,-2.1934536458140729e-7
"(56.0, 62.793090489163234)",92.99997990204704,4.7148352662848385e-6,6.364069726763746e-8,4.410618153687834e-6,-4.144220913676314e-7
"(57.0, 62.793090489163234)",92.99997272816968,6.352713262294287e-6,8.574872264120621e-8,6.101316477703997e-6,-7.168891775645751e-7
"(58.0, 62.793090489163234)",92.99996335836167,8.474679183874195e-6,1.1439095151893278e-7,8.35416162130827e-6,-1.1712002514384394e-6
"(59.0, 62.793090489163234)",92.99995123580601,1.1198912206162939e-5,1.5116256261553782e-7,1.1328059439254283e-5,-1.8360949663630153e-6
"(60.0, 62.793090489163234)",92.99993566801129,1.4666278103527567e-5,1.9796495785370255e-7,1.521903346349087e-5,-2.788201951299939e-6
"(61.0, 62.793090489163234)",92.99991586478852,1.904343415630122e-5,2.570476716910565e-7,2.0266998960239482e-5,-4.12618125171425e-6
"(61.99999999999999, 62.793090489163234)",92.99989084291883,2.4526160195841542e-5,3.310533343970259e-7,2.6763434882280114e-5,-5.975572898748453e-6
"(63.00000000000001, 62.793090489163234)",92.99985948546596,3.134290856755568e-5,4.2306558814304716e-7,3.5060062571034826e-5,-8.494466811917406e-6
"(64.0, 62.793090489163234)",92.99982044533573,3.975856369989586e-5,5.366598348440971e-7,4.557846641700588e-5,-1.1879936845741096e-5
"(65.0, 62.793090489163234)",92.99977216839609,5.007839956080757e-5,6.759566529357639e-7,5.882089255773441e-5,-1.6375485283187077e-5
"(66.0, 62.793090489163234)",92.9997128669502,6.265222150401314e-5,8.456777034907463e-7,7.538201857855371e-5,-2.2279302018591517e-5
"(67.0, 62.793090489163234)",92.9996404487344,7.787867724460045e-5,1.051203921331072e-6,9.59620636018352e-5,-2.995372064712996e-5
"(68.0, 62.793090489163234)",92.99955253805399,9.620971990202131e-5,1.2986357550786933e-6,0.00012138102639277502,-3.9835673911655816e-5
"(69.0, 62.793090489163234)",92.99944641395008,0.00011815520520040941,1.5948552212620413e-6,0.00015259427154920875,-5.244838332338693e-5
"(70.00000000000001, 62.793090489163234)",92.99931898784048,0.00014428760347724202,1.9475895063506992e-6,0.00019070938495827728,-6.84142208502531e-5
"(71.0, 62.793090489163234)",92.99916676561773,0.00017524680663167112,2.3654758510168956e-6,0.00023700439235582713,-8.84688531929928e-5
"(72.0, 62.793090489163234)",92.99898581471041,0.00021174500950464254,2.858127438496067e-6,0.0002929474313490247,-0.00011347677647398081
"(73.0, 62.793090489163234)",92.99877172072877,0.0002545716450134908,3.436200009610839e-6,0.00036021777475015864,-0.00014444815660780166
"(74.00000000000001, 62.793090489163234)",92.9985195558419,0.0003045983522078297,4.111458920445213e-6,0.00044072832375769994,-0.0001825571117237063
"(75.0, 62.793090489163234)",92.99822383349212,0.00036278395681185505,4.896846370234052e-6,0.0005366496227432999,-0.00022916150550566255
"(76.0, 62.793090489163234)",92.9978784633508,0.0004301794441179014,5.806548526574063e-6,0.0006504352633311677,-0.0002858241362722851
"(77.0, 62.793090489163234)",92.99747673461802,0.0005079329044118918,6.856062272274059e-6,0.0007848488723923985,-0.00035433553373015545
"(78.00000000000001, 62.793090489163234)",92.99701122380831,0.0005972944333807776,8.062261362793082e-6,0.0009429925389802962,-0.00043673823167914564
"(79.0, 62.793090489163234)",92.99647379413396,0.0006996209679791215,9.443461690828395e-6,0.0011283368215811217,-0.0005353526770979877
"(80.0, 62.793090489163234)",92.99585554850101,0.0008163810425865217,1.1019485481652359e-5,0.001344752199767184,-0.000652804650773767
"(81.00000000000001, 62.793090489163234)",92.99514674233988,0.0009491594503531511,1.281172423075595e-5,0.0015965420084817067,-0.0007920542495376432
"(82.00000000000001, 62.793090489163234)",92.99433679907118,0.0010996618062156548,1.4843200265607427e-5,0.001888476991737405,-0.000956426574310346
"(83.0, 62.793090489163234)",92.99341420705143,0.0012697189292326615,1.7138625932081175e-5,0.002225831223886173,-0.00114964393487308
"(84.0, 62.793090489163234)",92.99236650418706,0.0014612912050772921,1.9724462452583527e-5,0.0026144195491434267,-0.0013758595935082468
"(85.00000000000001, 62.793090489163234)",92.99118023834126,0.0016764726956219895,2.26289754037604e-5,0.0030606364931938953,-0.0016396931929885193
"(86.00000000000001, 62.793090489163234)",92.98984089347961,0.0019174951524717748,2.5882288894521885e-5,0.00357149659896794,-0.0019462676903475625
"(87.0, 62.793090489163234)",92.98833286016003,0.002186731858129598,2.951643743499068e-5,0.0041546761980075855,-0.002301247871234491
"(88.0, 62.793090489163234)",92.98663939272465,0.0024867013112365947,3.356541561818135e-5,0.004818556586640129,-0.002710880406421294
"(89.0, 62.793090489163234)",92.98474254250394,0.0028200707389960523,3.806522560602387e-5,0.0055722686355072605,-0.0031820354795377903
"(90.0, 62.793090489163234)",92.98262314067384,0.0031896594443161738,4.3053922255801305e-5,0.0064257386405578275,-0.0037222498044358976
"(90.99999999999999, 62.793090489163234)",92.98026072886985,0.003598441985579894,4.857165606939565e-5,0.007389735694529432,-0.004339771299755355
"(91.99999999999999, 62.793090489163234)",92.97763354582969,0.00404955118387121,5.466071374925726e-5,0.008475920242301259,-0.0050436050976418985
"(93.0, 62.793090489163234)",92.97471843657554,0.0045462809726372596,6.136555672110584e-5,0.009696894034227806,-0.005843561078121527
"(94.0, 62.793090489163234)",92.97149085515294,0.005092089074974182,6.873285721665349e-5,0.011066251311751226,-0.006750302788967169
"(94.99999999999999, 62.793090489163234)",92.96792480176907,0.00569059953032365,7.68115324056148e-5,0.012598631332781576,-0.007775397827824511
"(96.0, 62.793090489163234)",92.96399278757582,0.006345605066119685,8.565277640206086e-5,0.014309772086285498,-0.008931369547022826
"(97.0, 62.793090489163234)",92.95966579445458,0.00706106932481049,9.531009032796227e-5,0.016216565316233042,-0.010231750189738984
"(98.0, 62.793090489163234)",92.9549132362141,0.007841128953232069,0.000105839310520605,0.01833711275994959,-0.011691135357118593
"(98.99999999999999, 62.793090489163234)",92.94970293918328,0.008690095558165287,0.00011729863489261788,0.020690783587343674,-0.013325239792276202
"(100.0, 62.793090489163234)",92.94400108639572,0.009612457549917484,0.0001297486478632817,0.023298273159795012,-0.015150954573669391
"(101.0, 62.793090489163234)",92.93777218432294,0.010612881872115593,0.0001432523437210455,0.02618166291097708,-0.017186405528916756
"(102.0, 62.793090489163234)",92.93097907136911,0.011696215617938379,0.0001578751483335522,0.02936448150985522,-0.019451013034556406
"(102.99999999999999, 62.793090489163234)",92.92358283671498,0.012867487583758707,0.00017368494026814222,0.03287176727954646,-0.02196555310868409
"(104.0, 62.793090489163234)",92.91554283726217,0.014131909714790086,0.00019075207018539182,0.0367301317928515,-0.024752219788704972
"(105.0, 62.793090489163234)",92.90681665594937,0.015494878501518688,0.00020914937974313315,0.040967824845163446,-0.02783468891720052
"(106.0, 62.793090489163234)",92.89736008579683,0.01696197631188328,0.00022895221956622632,0.045614800569170534,-0.03123818312825372
"(107.0, 62.793090489163234)",92.88712711136078,0.01853897267946847,0.00025023846663927996,0.05070278497447415,-0.03498953829492439
"(108.0, 62.793090489163234)",92.87606989646682,0.02023182555497149,0.000273088541189456,0.05626534472730509,-0.039117271248842005
"(109.0, 62.793090489163234)",92.86413877028781,0.02204668253556926,0.00029758542328904515,0.06233795736086477,-0.04365164894801981
"(110.0, 62.793090489163234)",92.85128221920249,0.023989882078857095,0.0003238146692398336,0.06895808288339893,-0.04862475905610359
"(111.0, 62.793090489163234)",92.83744687869896,0.026067954714680854,0.00035186442794392223,0.07616523675967629,-0.054070581895875935
"(112.0, 62.793090489163234)",92.82257754228262,0.02828762425185632,0.0003818254571247901,0.08400106447563743,-0.06002506399533437
"(113.0, 62.793090489163234)",92.80661714610038,0.030655809017759706,0.00041379114014604684,0.09250941757450434,-0.0665261930676996
"(114.0, 62.793090489163234)",92.7895067714353,0.0331796231118458,0.000447857502950319,0.10173643138218434,-0.07361407467317427
"(115.0, 62.793090489163234)",92.77118567724911,0.0358663776622859,0.00048412323084238106,0.1117306042891579,-0.08133101044696621
"(116.0, 62.793090489163234)",92.75159127256859,0.03872358217368948,0.0005226896869328894,0.12254287883548018,-0.08972157802615087
"(117.0, 62.793090489163234)",92.73065915736952,0.04175894585728532,0.0005636609298925407,0.1342267245817673,-0.0988327128058191
"(118.0, 62.793090489163234)",92.70832312421905,0.04498037904474604,0.0006071437331279593,0.1468382228519354,-0.10871379147770308
"(119.0, 62.793090489163234)",92.68451517797438,0.04839599463724588,0.0006532476043224942,0.16043615348186804,-0.11941671755181656
"(120.0, 62.793090489163234)",92.65916555515935,0.05201410960902334,0.0007020848057314189,0.17508208353503735,-0.13099600879767775
"(1.0, 67.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 67.46719767745512)",93.0,0.0,1.4201623135875918e-192,0.0,9.581437154488606e-191
"(3.0, 67.46719767745512)",93.0,0.0,3.153393402291023e-129,0.0,2.127506160271512e-127
"(4.0, 67.46719767745512)",93.0,0.0,1.7059856907696882e-97,0.0,1.1509807383406837e-95
"(5.0, 67.46719767745512)",93.0,0.0,2.031275853525592e-78,0.0,1.3704448954725249e-76
"(6.000000000000001, 67.46719767745512)",93.0,0.0,1.1181720172404546e-65,0.0,7.543993252456051e-64
"(7.0, 67.46719767745512)",93.0,0.0,1.4640054829873915e-56,0.0,9.877234732158849e-55
"(8.0, 67.46719767745512)",93.0,0.0,1.0363059058583361e-49,0.0,6.991665540485855e-48
"(9.0, 67.46719767745512)",93.0,0.0,2.251959941262141e-44,0.0,1.5193342651884307e-42
"(10.0, 67.46719767745512)",93.0,0.0,4.262030745141065e-40,0.0,2.8754727078982357e-38
"(11.000000000000002, 67.46719767745512)",93.0,0.0,1.3647135136366251e-36,0.0,9.207339639761652e-35
"(12.0, 67.46719767745512)",93.0,0.0,1.1513977291337874e-33,0.0,7.768157819684216e-32
"(13.0, 67.46719767745512)",93.0,0.0,3.4789619876888124e-31,0.0,2.3471581613575327e-29
"(14.0, 67.46719767745512)",93.0,0.0,4.6878721904309077e-29,0.0,3.1627759975844656e-27
"(15.0, 67.46719767745512)",93.0,0.0,3.3090543705961485e-27,0.0,2.232526253464572e-25
"(16.0, 67.46719767745512)",93.0,0.0,1.380667896908427e-25,0.0,9.314979392763708e-24
"(17.0, 67.46719767745512)",93.0,0.0,3.734790538547434e-24,0.0,2.519758515480688e-22
"(18.0, 67.46719767745512)",93.0,0.0,7.038286636229823e-23,0.0,4.7485347579710806e-21
"(19.0, 67.46719767745512)",93.0,0.0,9.780489065467805e-22,0.0,6.598621891621046e-20
"(20.0, 67.46719767745512)",92.9999999938391,7.77005066075075e-19,1.0487989842258193e-20,5.9578338411851955e-12,-5.957833133589912e-12
"(21.000000000000004, 67.46719767745512)",92.99999999384883,6.6709178926438094e-18,9.004383899401714e-20,1.9859446137283985e-12,-1.9859385387229133e-12
"(22.000000000000004, 67.46719767745512)",92.99999999385628,2.7127705535486243e-17,6.378765159193134e-19,0.0,4.3035740993334664e-17
"(23.0, 67.46719767745512)",92.99999999386871,2.307685423304898e-16,3.8226069806444746e-18,1.9859446137283985e-12,-1.9856867131475923e-12
"(24.0, 67.46719767745512)",92.99999999382959,8.792863581887302e-16,1.978536348547631e-17,3.971889227456797e-12,-3.970554364427402e-12
"(25.0, 67.46719767745512)",92.999999999404,6.668112973765372e-15,9.000597795871822e-17,5.9578338411851955e-12,-5.951761390078102e-12
"(26.0, 67.46719767745512)",92.99999999940117,2.705776469727025e-14,3.6522485184120166e-16,3.971889227456797e-12,-3.947248530180907e-12
"(27.0, 67.46719767745512)",92.9999999949389,7.130093848176609e-14,1.3386955823071133e-15,3.971889227456797e-12,-3.881571187975347e-12
"(28.0, 67.46719767745512)",92.99999999940884,2.1297693178848944e-13,4.480515565229463e-15,6.08195537954322e-12,-5.779667550206969e-12
"(29.0, 67.46719767745512)",92.99999999939554,6.062645820352369e-13,1.3821214421946458e-14,6.33019845625927e-12,-5.397719850711315e-12
"(30.0, 67.46719767745512)",92.99999999939274,2.173433248134095e-12,3.961379469206773e-14,5.213104611037046e-12,-2.54047289379319e-12
"(31.0, 67.46719767745512)",92.9999999949299,7.870809265172313e-12,1.0623993457249718e-13,9.309115376851867e-12,-2.1414047098093027e-12
"(32.0, 67.46719767745512)",92.9999999993545,1.2269372967763676e-11,2.6825557145894585e-13,1.4770463064604964e-11,3.3279886030944235e-12
"(33.0, 67.46719767745512)",92.99999999982649,4.750249057112432e-11,6.411871147092252e-13,2.581727997846918e-11,1.7441817837855206e-11
"(34.0, 67.46719767745512)",92.99999999462159,8.243173025751129e-11,1.4577254518801523e-12,5.548232764603713e-11,4.2866323575418693e-11
"(35.0, 67.46719767745512)",92.99999999434817,1.4969582875653609e-10,3.165665921121083e-12,1.2151498605250637e-10,9.206362242855278e-11
"(36.0, 67.46719767745512)",92.99999999368927,3.1470862966333215e-10,6.591627894435587e-12,2.546973967106671e-10,1.900212654594459e-10
"(37.0, 67.46719767745512)",92.99999999688272,6.361072264609501e-10,1.3204508020613108e-11,5.226757980256428e-10,3.681953548346033e-10
"(38.0, 67.46719767745512)",92.9999999923056,1.891019087265523e-9,2.5524915809183653e-11,1.031201740678471e-9,6.908927999201219e-10
"(39.0, 67.46719767745512)",92.99999998217372,3.5369397028621954e-9,4.774150023433675e-11,1.9906612321860036e-9,1.2303240015422638e-9
"(40.0, 67.46719767745512)",92.99999997652695,4.6007109971527896e-9,8.661192106486324e-11,3.7143370353638953e-9,2.1291265643433716e-9
"(41.00000000000001, 67.46719767745512)",92.99999995645278,1.1316138993844762e-8,1.5274488610046416e-10,6.752584051291629e-9,3.552685373468752e-9
"(42.0, 67.46719767745512)",92.99999992530377,1.943845320361515e-8,2.6237962631570026e-10,1.1942229691579008e-8,5.759788423599146e-9
"(43.00000000000001, 67.46719767745512)",92.999999874608,3.25826611871369e-8,4.3979972979666195e-10,2.063408865817642e-8,9.037966650506322e-9
"(44.0, 67.46719767745512)",92.9999997939341,5.338126261789371e-8,7.205385938435136e-10,3.480119692482302e-8,1.3811522820252857e-8
"(45.0, 67.46719767745512)",92.99999966881444,8.560940300912529e-8,1.1555530130617505e-9,5.7461321453617484e-8,2.0500602105398515e-8
"(45.99999999999999, 67.46719767745512)",92.99999947159851,1.3458015759470212e-7,1.8165587100759273e-9,9.295759899324545e-8,2.9600526592150036e-8
"(47.0, 67.46719767745512)",92.99999918819698,2.0764132729910313e-7,2.802736065932433e-9,1.4754438974002941e-7,4.154835845796691e-8
"(47.99999999999999, 67.46719767745512)",92.99999876193665,3.147899808405833e-7,4.2490252014342e-9,2.3005691303737036e-7,5.661291016427935e-8
"(49.0, 67.46719767745512)",92.99999814424748,4.694214670768439e-7,6.336236109702734e-9,3.527145619720007e-7,7.47735321723428e-8
"(49.99999999999999, 67.46719767745512)",92.99999725900568,6.892297603602912e-7,9.303201498068247e-9,5.322856598899363e-7,9.537527461343076e-8
"(51.0, 67.46719767745512)",92.99999601159588,9.972757658104833e-7,1.3461196732243727e-8,7.91384778715394e-7,1.1680444219400637e-7
"(51.99999999999999, 67.46719767745512)",92.99999427350413,1.4232395912944339e-6,1.9210842971803198e-8,1.1601482555970872e-6,1.3595348473210835e-7
"(53.0, 67.46719767745512)",92.99999188532497,2.0048717920941878e-6,2.706169601381309e-8,1.6782989546988116e-6,1.474778397523151e-7
"(54.0, 67.46719767745512)",92.99998863453482,2.789657231513492e-6,3.765470505971393e-8,2.3975054452790157e-6,1.4295198447097381e-7
"(55.0, 67.46719767745512)",92.99998427792312,3.836703499871647e-6,5.1787702447130354e-8,3.384363028677545e-6,1.096081295842246e-7
"(56.0, 67.46719767745512)",92.99997848039112,5.2188638472247695e-6,7.044405908048267e-8,4.723809563051257e-6,2.8853696133993923e-8
"(57.0, 67.46719767745512)",92.99997084325223,7.025102330860926e-6,9.482460901714441e-8,6.523100455639934e-6,-1.2554981439285928e-7
"(58.0, 67.46719767745512)",92.99996089706846,9.363106445958244e-6,1.2638291455077317e-7,8.916558545796171e-6,-3.8985746674623914e-7
"(59.0, 67.46719767745512)",92.99994803295857,1.2362149937696087e-5,1.6686390876769967e-7,1.2070919150791685e-5,-8.130788327284558e-7
"(60.0, 67.46719767745512)",92.99993155772363,1.6176205783740297e-5,2.1834591391259196e-7,1.6191487983578335e-5,-1.4603010475728944e-6
"(61.0, 67.46719767745512)",92.99991062509652,2.0987306713508874e-5,2.8328600196244165e-7,2.152917499624533e-5,-2.4166623025893366e-6
"(61.99999999999999, 67.46719767745512)",92.99988422086203,2.700914790336334e-5,3.6456862380684475e-7,2.8388376842434194e-5,-3.7919534330600273e-6
"(63.00000000000001, 67.46719767745512)",92.99985116160808,3.449092391404538e-5,4.6555739980807603e-7,3.713587117853444e-5,-5.726018055480967e-6
"(64.0, 67.46719767745512)",92.99981007134508,4.372138949383483e-5,5.901499321751315e-7,4.8210719576499895e-5,-8.394957443103559e-6
"(65.0, 67.46719767745512)",92.99975933626855,5.503313158463991e-5,7.428354688336702e-7,6.213526245795955e-5,-1.2018235040333283e-5
"(66.0, 67.46719767745512)",92.99969707725232,6.880703773081718e-5,9.287552182058056e-7,7.95272380729798e-5,-1.6866726172320745e-5
"(67.0, 67.46719767745512)",92.99962114462981,8.547694419771184e-5,1.1537650885153493e-6,0.00010111310843666554,-2.3271811136453958e-5
"(68.0, 67.46719767745512)",92.99952908633702,0.0001055344455832961,1.4245006073242834e-6,0.00012774264497525425,-3.163558090925194e-5
"(69.0, 67.46719767745512)",92.99941807895041,0.000129533846410296,1.748443760333165e-6,0.0001604047692892058,-4.244216848289521e-5
"(70.00000000000001, 67.46719767745512)",92.99928493872382,0.00015809723369287012,2.1339914580526896e-6,0.0002002447316982328,-5.6270308155791305e-5
"(71.0, 67.46719767745512)",92.99912606209283,0.00019191964933906375,2.590525354273858e-6,0.0002485826717555389,-7.380718559028509e-5
"(72.0, 67.46719767745512)",92.99893739198518,0.00023177434016082441,3.128482710636273e-6,0.0003069335683026791,-9.58636068336811e-5
"(73.0, 67.46719767745512)",92.99871439759103,0.00027851806314469255,3.759428004572734e-6,0.00037702861717035433,-0.000123390544831685
"(74.00000000000001, 67.46719767745512)",92.99845200587595,0.00033309642413173956,4.49612499439554e-6,0.0004608380520403321,-0.00015749709826090146
"(75.0, 67.46719767745512)",92.9981445812127,0.00039654922732758514,5.35260892437296e-6,0.0005605954320515868,-0.00019946990766080586
"(76.0, 67.46719767745512)",92.99778587877606,0.00047001581454670396,6.344258594268306e-6,0.0006788234362419144,-0.00025079408754552106
"(77.0, 67.46719767745512)",92.9973690066323,0.0005547403731166491,7.487868004026665e-6,0.0008183611443449703,-0.0003131756735346121
"(78.00000000000001, 67.46719767745512)",92.99688636438259,0.0006520771929745459,8.801717318669628e-6,0.0009823928131277222,-0.00038856561088795806
"(79.0, 67.46719767745512)",92.99632962134024,0.0007634958531228839,1.0305642869593087e-5,0.0011744781230716458,-0.0004791852783955532
"(80.0, 67.46719767745512)",92.99568967153166,0.000890586320539754,1.202110597777038e-5,0.0013985840350343962,-0.0005875537017305245
"(81.00000000000001, 67.46719767745512)",92.99495656614542,0.0010350639456560725,1.397126039045268e-5,0.001659117962723905,-0.0007165161761580351
