T_mu,sigma,ω₀,n_B,P,e
"(20.0, 490.1118481127528)",93.0,0.0,1.58292045425407e-11,3.1663404435132155e-10,7.441446648148083e-9
"(21.000000000000004, 490.1118481127528)",92.99999998155612,3.6811962265945185e-9,4.968867035026056e-11,1.0434897729759153e-9,2.330951628265563e-8
"(22.000000000000004, 490.1118481127528)",92.99999996149583,1.0449862862819575e-8,1.4105191832819283e-10,3.101176635875252e-9,6.60300397358044e-8
"(23.0, 490.1118481127528)",92.99999990097835,2.7176343317038504e-8,3.668254223254127e-10,8.433065559120927e-9,1.7135242011152817e-7
"(24.0, 490.1118481127528)",92.9999997582637,6.545330801227958e-8,8.834866827000706e-10,2.1205668342315122e-8,4.118016224988217e-7
"(25.0, 490.1118481127528)",92.99999946301678,1.4732815999918818e-7,1.9886308465189074e-9,4.971576509546165e-8,9.24935774305948e-7
"(26.0, 490.1118481127528)",92.99999886906144,3.123218477838897e-7,4.215710427919401e-9,1.0961048930858821e-7,1.9565591396271933e-6
"(27.0, 490.1118481127528)",92.99999774023242,6.276784716162532e-7,8.47238415148228e-9,2.2875636755845498e-7,3.923659486845723e-6
"(28.0, 490.1118481127528)",92.9999956774716,1.202654517149182e-6,1.623339262281425e-8,4.545390313009284e-7,7.5016390282064905e-6
"(29.0, 490.1118481127528)",92.99999207263595,2.2076394346087723e-6,2.9798647295882645e-8,8.641608361793164e-7,1.374050926126581e-5
"(30.0, 490.1118481127528)",92.99998602613276,3.898825915031781e-6,5.26262289360843e-8,1.5787850078064185e-6,2.4213953315262685e-5
"(31.0, 490.1118481127528)",92.99997621581984,6.6490228476769985e-6,8.974830003208892e-8,2.782187633576664e-6,4.1204517560128266e-5
"(32.0, 490.1118481127528)",92.99996076209176,1.0985035896802343e-5,1.4827566715503393e-7,4.7448100584906664e-6,6.79268512010144e-5
"(33.0, 490.1118481127528)",92.99993711922075,1.7631842579637088e-5,2.3799405361194098e-7,7.853773707317885e-6,0.00010878993174827607
"(34.0, 490.1118481127528)",92.99990185566227,2.7563574603164776e-5,3.7205225828992443e-7,1.264970731739207e-5,0.00016969751258760603
"(35.0, 490.1118481127528)",92.99985047295993,4.2061104707146256e-5,5.677394605603279e-7,1.9870731391673033e-5,0.0002583851048700866
"(36.0, 490.1118481127528)",92.99977717085189,6.277583040530159e-5,8.473461735892999e-7,3.050412081017127e-5,0.0003847902783189499
"(37.0, 490.1118481127528)",92.99967465615183,9.179906424196809e-5,1.2391008657327356e-6,4.584600753814122e-5,0.0005614520077642418
"(38.0, 490.1118481127528)",92.9995338360913,0.00013173628586737388,1.7781722203688634e-6,6.756906273561101e-5,0.0008039342104521298
"(39.0, 490.1118481127528)",92.9993435941822,0.0001857853930468526,2.5077253595785742e-6,9.77983460641361e-5,0.0011312675644781366
"(40.0, 490.1118481127528)",92.9990905083652,0.0002578180056122501,3.480019282502582e-6,0.0001391951280646909,0.0015664035539506656
"(41.00000000000001, 490.1118481127528)",92.99875855979002,0.00035246283162605795,4.757532149490056e-6,0.00019504831349032646,0.0021366745607520822
"(42.0, 490.1118481127528)",92.9983288840914,0.0004751900955812879,6.41410088050361e-6,0.00026937321089619715,0.0028742536256290622
"(43.00000000000001, 490.1118481127528)",92.99777950049337,0.0006323960499362935,8.536061878366459e-6,0.0003670170991250282,0.003816607963685973
"(44.0, 490.1118481127528)",92.99708501785351,0.0008314866529672136,1.1223380533652062e-5,0.0004937709513379794,0.0050069408240829266
"(45.0, 490.1118481127528)",92.9962163864397,0.001080959496210968,1.4590757086402157e-5,0.0006564867863436932,0.006494616134637111
"(45.99999999999999, 490.1118481127528)",92.99514069371564,0.0013904833644904767,1.8768700457798413e-5,0.0008631999039857562,0.008335562564060494
"(47.0, 490.1118481127528)",92.99382087412404,0.0017709745861783008,2.3904558930602444e-5,0.0011232552764916287,0.010592652279306145
"(47.99999999999999, 490.1118481127528)",92.99221555397571,0.002234669759128608,3.0163501703657428e-5,0.0014474374194447816,0.013336052146086927
"(49.0, 490.1118481127528)",92.9902788305077,0.002795194374258537,3.772944524029459e-5,0.001848103028060585,0.0166435451069291
"(49.99999999999999, 490.1118481127528)",92.98796013399736,0.003467627033909893,4.6805919985002645e-5,0.0023393155749548687,0.02060082037151241
"(51.0, 490.1118481127528)",92.98520403838519,0.004268559069934195,5.761687526507773e-5,0.0029369814763122414,0.02530173174233696
"(51.99999999999999, 490.1118481127528)",92.9819501878956,0.0052161494708599584,7.040742051419534e-5,0.0036589868856129063,0.03084852410345112
"(53.0, 490.1118481127528)",92.97813317953806,0.006330175132559655,8.544450364708452e-5,0.004525334762164565,0.03735202883138487
"(54.0, 490.1118481127528)",92.97368249982367,0.007632076532957548,0.00010301752755637048,0.005558281705665219,0.044931829112993954
"(55.0, 490.1118481127528)",92.96852248295312,0.009144999011831167,0.0001234389073104858,0.006782473968584903,0.05371639702237609
"(56.0, 490.1118481127528)",92.96257229801228,0.01089382990260666,0.00014704457134002958,0.008225082454846815,0.0638432041595626
"(57.0, 490.1118481127528)",92.95574595901533,0.01290523181799141,0.00017419441074657108,0.009915936175801842,0.07545880840611208
"(58.0, 490.1118481127528)",92.94795236060232,0.015207672431823771,0.00020527268136232357,0.0118876541220399,0.08871891910750873
"(59.0, 490.1118481127528)",92.93909536729635,0.01783145111848916,0.0002406883629948605,0.014175775181404124,0.10378844322524007
"(60.0, 490.1118481127528)",92.92907386339519,0.020808722862316397,0.00028087548279538856,0.01681888605380757,0.120841515908602
"(61.0, 490.1118481127528)",92.91778191654333,0.02417351978137731,0.0003262934051379946,0.019858747082421642,0.1400615167367641
"(61.99999999999999, 490.1118481127528)",92.90510889645117,0.027961770695080178,0.0003774270961931383,0.023340415845463713,0.16164107579758502
"(63.00000000000001, 490.1118481127528)",92.89093967236047,0.03221131905153316,0.0004347873653636504,0.027312368715122208,0.18578207045933118
"(64.0, 490.1118481127528)",92.87515477215696,0.03696193961068106,0.0004989110913572939,0.03182662020860777,0.212695616820466
"(65.0, 490.1118481127528)",92.85763063722378,0.042255354099500986,0.0005703614327404378,0.03693884032731837,0.24260205556533518
"(66.0, 490.1118481127528)",92.83823986176388,0.048135246153879756,0.0006497280296497899,0.04270846992085843,0.2757309354614576
"(67.0, 490.1118481127528)",92.81685144641098,0.05464727574466418,0.0007376271989183781,0.049198834230319066,0.31232099544980035
"(68.0, 490.1118481127528)",92.79333108553357,0.061839093213060435,0.0008347021236592459,0.05647725462918948,0.3526201458210831
"(69.0, 490.1118481127528)",92.76754149929755,0.06976035296702132,0.0009416230370737665,0.06461515876285226,0.3968854481629146
"(70.00000000000001, 490.1118481127528)",92.73934272091618,0.07846272699376441,0.001059087406335544,0.07368818921264596,0.44538309681940946
"(71.0, 490.1118481127528)",92.70859246253733,0.08799991797111699,0.0011878201083807573,0.08377631064167304,0.49838839790231027
"(72.0, 490.1118481127528)",92.67514645273212,0.09842767203310797,0.0013285736027675173,0.0949639157249614,0.5561857480812449
"(73.0, 490.1118481127528)",92.63885879848661,0.10980379094716437,0.0014821280959188578,0.10733992973700333,0.6190686104936234
"(74.00000000000001, 490.1118481127528)",92.5995823499232,0.1221881435281042,0.0016492916952044754,0.12099791397590319,0.6873394868377772
"(75.0, 490.1118481127528)",92.55716906779851,0.1356426760166644,0.0018309005490215599,0.13603616801122528,0.7613098837803852
"(76.0, 490.1118481127528)",92.51147038828617,0.150231421134973,0.002027818969126425,0.1525578306703946,0.8413002719262549
"(77.0, 490.1118481127528)",92.46233758901957,0.16602050545895367,0.002240939529652831,0.17067097989224025,0.9276400344948318
"(78.00000000000001, 490.1118481127528)",92.40962212866314,0.18307815484177858,0.0024711831413034725,0.19048873125330723,1.0206674051560154
"(79.0, 490.1118481127528)",92.35317599539265,0.20147469738061147,0.0027194990904101345,0.21212933510053164,1.1207293900413295
"(80.0, 490.1118481127528)",92.29285202040315,0.22128256371123875,0.002986865043402955,0.2357162722779911,1.2281816742076088
"(81.00000000000001, 490.1118481127528)",92.22850417585332,0.24257628419346058,0.003274287008786301,0.26137834815753463,1.3433885089702966
"(82.00000000000001, 490.1118481127528)",92.15998784889389,0.2654324826712982,0.0035827992525842662,0.2892497849283594,1.4667225781727047
"(83.0, 490.1118481127528)",92.08716007852597,0.28992986657374237,0.003913464165381086,0.31947031199323755,1.5985648426247179
"(84.0, 490.1118481127528)",92.00987976765792,0.3161492130441965,0.004267372074563581,0.3521852541878999,1.7393043598612088
"(85.00000000000001, 490.1118481127528)",91.92800786846165,0.3441733507185104,0.004645640998056507,0.3875456177690861,1.8893380774567619
"(86.00000000000001, 490.1118481127528)",91.84140749250531,0.3740871378311088,0.005049416350004307,0.4257081738407267,2.049070605350635
"(87.0, 490.1118481127528)",91.7499440357175,0.4059774351461091,0.005479870574154285,0.46683553925028004,2.218913955267168
"(88.0, 490.1118481127528)",91.65348522356688,0.43993307515815616,0.005938202728622496,0.51109625457988,2.3992872592134833
"(89.0, 490.1118481127528)",91.55190113020217,0.4760448267906356,0.006425638009550759,0.5586648592636984,2.5906164609007742
"(90.0, 490.1118481127528)",91.44506415793217,0.5144053559827544,0.006943427218825655,0.6097219636010267,2.7933339828540062
"(90.99999999999999, 490.1118481127528)",91.33284897596045,0.5551091823708953,0.007492846179521789,0.664454317616424,3.007878371053579
"(91.99999999999999, 490.1118481127528)",91.21513242347245,0.5982526323021565,0.008075195101590476,0.7230548767803334,3.2346939183312235
"(93.0, 490.1118481127528)",91.09179337726162,0.6439337885246159,0.008691797902902133,0.7857228643651357,3.4742302692487774
"(94.0, 490.1118481127528)",90.96271258909954,0.6922524368846668,0.009344001489611113,0.8526638307367684,3.72694200810485
"(94.99999999999999, 490.1118481127528)",90.8277724935415,0.743310010458173,0.010033175002320432,0.9240897093661824,3.993288233459758
"(96.0, 490.1118481127528)",90.68685699483986,0.7972095314619037,0.010760709031278941,1.0002188698384242,4.273732120485287
"(97.0, 490.1118481127528)",90.53985122897018,0.8540555514401332,0.011528014810286986,1.0812761678270704,4.56874047591387
"(98.0, 490.1118481127528)",90.38664131783199,0.9139540899761397,0.012336523388203829,1.167492992358716,4.878783284720061
"(98.99999999999999, 490.1118481127528)",90.2271141092468,0.9770125723946756,0.013187684788662144,1.2591073104206434,5.204333253678998
"(100.0, 490.1118481127528)",90.06115691537315,1.043339766653315,0.014082967158116825,1.3563637091769127,5.545865351598926
"(101.0, 490.1118481127528)",89.88865725326502,1.1130457196382173,0.015023855905949153,1.4595134359882524,5.903856347856183
"(102.0, 490.1118481127528)",89.70950259408242,1.1862416929413215,0.0160118528376114,1.5688144365312708,6.278784349419878
"(102.99999999999999, 490.1118481127528)",89.52358012801538,1.2630400980410816,0.0170484752797208,1.6845313911706596,6.6711283356778805
"(104.0, 490.1118481127528)",89.33077655225962,1.3435544306507696,0.018135255193702026,1.8069357498743357,7.0813676891073625
"(105.0, 490.1118481127528)",89.13097788860503,1.427899203793462,0.01927373827284066,1.9363057657737932,7.509981719169637
"(106.0, 490.1118481127528)",88.92406934125167,1.5161898788736314,0.02046548301147955,2.0729265276447255,7.957449173631662
"(107.0, 490.1118481127528)",88.70993520121,1.60854279380854,0.02171205973514497,2.217089991230212,8.424247731896175
"(108.0, 490.1118481127528)",88.4884588089305,1.7050750868529774,0.02301504957229378,2.369095009545365,8.91085347073816
"(109.0, 490.1118481127528)",88.25952258463225,1.8059046144695954,0.02437604334572944,2.529247362060535,9.41774029179149
"(110.0, 490.1118481127528)",88.02300813835286,1.911149861097612,0.0257966403546641,2.6978597823374715,9.94537929698697
"(111.0, 490.1118481127528)",87.77879647200544,2.020929838241895,0.027278447012624333,2.875251984096331,10.494238094906782
"(112.0, 490.1118481127528)",87.52676828695085,2.135363969772948,0.028823075299235775,3.0617506846817273,11.064780018519754
"(113.0, 490.1118481127528)",87.26680441183504,2.254571959747928,0.03043214097607429,3.2576896255900722,11.65746323022153
"(114.0, 490.1118481127528)",86.99878636630055,2.378673638467656,0.032107261508749006,3.4634095886329326,12.272739687259493
"(115.0, 490.1118481127528)",86.72259707690145,2.507788781868973,0.033850053629065395,3.679258406628858,12.911053936228178
"(116.0, 490.1118481127528)",86.4381217625805,2.642036898681026,0.03566213046206814,3.9055909668393145,13.572841701563002
"(117.0, 490.1118481127528)",86.14524900697917,2.7815369791828064,0.037545098134778215,4.142769205104438,14.25852822930638
"(118.0, 490.1118481127528)",85.84387203476885,2.926407198816792,0.03950055177557893,4.391162088334946,14.968526343867524
"(119.0, 490.1118481127528)",85.5338902080076,3.076764569463297,0.041530070807128575,4.6511455823238235,15.703234173211447
"(120.0, 490.1118481127528)",85.21521075650566,3.2327245308811032,0.04363521343163811,4.923102601738997,16.463032496035574
"(1.0, 491.00288351272707)",93.0,0.0,2.608507699664074e-198,0.0,1.280784802200211e-195
"(2.0, 491.00288351272707)",93.0,0.0,1.4131051019816823e-100,0.0,6.938386797795523e-98
"(3.0, 491.00288351272707)",93.0,0.0,6.954878989609619e-68,0.0,3.4148656383804053e-65
"(4.0, 491.00288351272707)",93.0,0.0,1.7543575742936256e-51,0.0,8.613946276905635e-49
"(5.0, 491.00288351272707)",93.0,0.0,1.3136508820953053e-41,0.0,6.450063710378323e-39
"(6.000000000000001, 491.00288351272707)",93.0,0.0,5.290984752842794e-35,0.0,2.5978887702676853e-32
"(7.0, 491.00288351272707)",93.0,0.0,2.8659102782248394e-30,0.0,1.4071702104971579e-27
"(8.0, 491.00288351272707)",93.0,0.0,1.0457896000488352e-26,0.0,5.134857091715996e-24
"(9.0, 491.00288351272707)",93.0,0.0,6.299294053606086e-24,0.0,3.092971544415163e-21
"(10.0, 491.00288351272707)",93.0,0.0,1.0729861221168426e-21,0.0,5.268392799285088e-19
"(11.000000000000002, 491.00288351272707)",93.0,0.0,7.282697918899069e-20,0.0,3.575825677931579e-17
"(12.0, 491.00288351272707)",92.99999999383957,1.8345225167216968e-16,2.4762327193241104e-18,1.9859446137283985e-12,-1.9847287763229618e-12
"(13.0, 491.00288351272707)",92.99999999997569,3.419412819452079e-15,4.942958902091166e-17,1.9859446137283985e-12,-1.961674542988282e-12
"(14.0, 491.00288351272707)",93.0,0.0,6.48850361532881e-16,0.0,3.1858739848092004e-13
"(15.0, 491.00288351272707)",92.99999999997164,4.2497729022102175e-13,6.087405690578473e-15,4.096010765814822e-12,-1.1070770186290077e-12
"(16.0, 491.00288351272707)",92.99999999996687,3.219124419379766e-12,4.345163955805397e-14,4.716618457604946e-12,1.6618261858755235e-11
"(17.0, 491.00288351272707)",92.99999999990052,1.8339489465921882e-11,2.4754584853946775e-13,8.192021531629644e-12,1.1335370390285382e-10
"(18.0, 491.00288351272707)",92.99999999967363,8.237608273622165e-11,1.1683365753374514e-12,2.2962484596234606e-11,5.506941428078385e-10
"(19.0, 491.00288351272707)",92.99999999869891,3.4855252443768927e-10,4.704750946443634e-12,9.135345223150632e-11,2.2186928286815497e-9
"(20.0, 491.00288351272707)",92.99999998938017,1.2261377749648165e-9,1.6550368962171603e-11,3.330180874145808e-10,7.793260796211216e-9
"(21.000000000000004, 491.00288351272707)",92.99999997989454,3.840751374490532e-9,5.1842340731191665e-11,1.0926419021656933e-9,2.4362096884898712e-8
"(22.000000000000004, 491.00288351272707)",92.99999995547104,1.0881786879635326e-8,1.468820154210858e-10,3.2313801296128204e-9,6.888811297830115e-8
"(23.0, 491.00288351272707)",92.99999989262066,2.824983262950461e-8,3.8131534799839533e-10,8.770303778839682e-9,1.7845663161603142e-7
"(24.0, 491.00288351272707)",92.9999997582637,6.545330801227958e-8,9.169039227902196e-10,2.200774172318468e-8,4.28194728270944e-7
"(25.0, 491.00288351272707)",92.99999944878643,1.5267384282937982e-7,2.060786699778782e-9,5.1521609357032554e-8,9.603306025390261e-7
"(26.0, 491.00288351272707)",92.99999882981226,3.2321082443858854e-7,4.362689490569988e-9,1.1342995728694135e-7,2.028663162453593e-6
"(27.0, 491.00288351272707)",92.99999765887081,6.487382795497247e-7,8.756648790946489e-9,2.3643353294897554e-7,4.063106273313986e-6
"(28.0, 491.00288351272707)",92.99999553325937,1.2415417101115024e-6,1.675829074908164e-8,4.6923018070252255e-7,7.75913889984122e-6
"(29.0, 491.00288351272707)",92.9999918265582,2.276522832934871e-6,3.0728433217926865e-8,8.911226408629849e-7,1.4196626674967374e-5
"(30.0, 491.00288351272707)",92.99998561122287,4.016362701365632e-6,5.421273666184978e-8,1.626384128308261e-6,2.4992225895776115e-5
"(31.0, 491.00288351272707)",92.99997552286567,6.8429098830260654e-6,9.236538108550943e-8,2.863323152527461e-6,4.248834529720957e-5
"(32.0, 491.00288351272707)",92.99995965876828,1.1295212417365858e-5,1.5246241984308696e-7,4.878786226386626e-6,6.998070154389709e-5
"(33.0, 491.00288351272707)",92.9999354039745,1.8114410232903338e-5,2.4450773620381477e-7,8.068731235214003e-6,0.00011198527228202826
"(34.0, 491.00288351272707)",92.99989924861589,2.829548753596706e-5,3.8193159600689035e-7,1.2985610982330398e-5,0.00017454390396167072
"(35.0, 491.00288351272707)",92.99984661739222,4.314566662539647e-5,5.823788430182758e-7,2.038310224721958e-5,0.0002655665889715597
"(36.0, 491.00288351272707)",92.9997715880254,6.434901808405041e-5,8.68581010930301e-7,3.126856004412452e-5,0.0003952072208870528
"(37.0, 491.00288351272707)",92.9996667250088,9.403667931500788e-5,1.269304123489505e-6,4.696349646222004e-5,0.0005762684882257217
"(38.0, 491.00288351272707)",92.9995227773024,0.00013486191901068413,1.8203619173159467e-6,6.917219989275713e-5,0.0008246307505461292
"(39.0, 491.00288351272707)",92.99932842557301,0.00019007916797039132,2.5656825972006512e-6,0.00010005854317470039,0.0011596990102292419
"(40.0, 491.00288351272707)",92.9990700151928,0.00026362605564857644,3.5584161613406705e-6,0.00014233074755860974,0.0016048618483979489
"(41.00000000000001, 491.00288351272707)",92.99873128391329,0.0003602074489550508,4.8620687491597644e-6,0.00019933384543306014,0.002187955930241502
"(42.0, 491.00288351272707)",92.99829305105057,0.00048538048213032545,6.551650395834226e-6,0.0002751494618775707,0.002941729774244334
"(43.00000000000001, 491.00288351272707)",92.99773300563135,0.000645639592755575,8.714822800425424e-6,0.00037470239646225585,0.0039043007278490864
"(44.0, 491.00288351272707)",92.99702538191565,0.0008485006409216044,1.145303480474024e-5,0.0005038733534078789,0.005119599760691203
"(45.0, 491.00288351272707)",92.99614072060434,0.0011025831913228856,1.4882633030863964e-5,0.0006696172742197828,0.00663779845819618
"(45.99999999999999, 491.00288351272707)",92.99504563747065,0.0014176903457551813,1.9135939441293853e-5,0.000880086560089824,0.008515714884310382
"(47.0, 491.00288351272707)",92.99370259689142,0.0018048852808053742,2.4362284425751412e-5,0.0011447583637470636,0.010817193538254083
"(47.99999999999999, 491.00288351272707)",92.99206968640323,0.0022765640835603895,3.0728989967445105e-5,0.0014745653311424947,0.013613457350306713
"(49.0, 491.00288351272707)",92.99010042570958,0.0028465244132404154,3.842229646560302e-5,0.0018820290353299379,0.01698342932046201
"(49.99999999999999, 491.00288351272707)",92.9877436277456,0.003530029692710669,4.7648229101546e-5,0.0023813954518979983,0.021014022431236123
"(51.0, 491.00288351272707)",92.98494322993098,0.00434386864364209,5.863340151708598e-5,0.0029887717164533943,0.025800397498595327
"(51.99999999999999, 491.00288351272707)",92.9816381996749,0.0053064100786718174,7.16257553458101e-5,0.0037222636221168953,0.03144618878645299
"(53.0, 491.00288351272707)",92.97776241016146,0.00643765299337849,8.68952364117244e-5,0.004602113345154649,0.03806369829652215
"(54.0, 491.00288351272707)",92.97324460002221,0.007759272034906656,0.00010473440845696576,0.005650836752940532,0.045774059802429407
"(55.0, 491.00288351272707)",92.96800833949537,0.009294658569067395,0.00012545900731930225,0.006893359959369612,0.05470737439705213
"(56.0, 491.00288351272707)",92.96197199635166,0.011068957587669468,0.00014940843929186625,0.008357154716135703,0.06500281979730686
"(57.0, 491.00288351272707)",92.95504875458319,0.013109100767497476,0.00017694622737641523,0.010072372335899363,0.07680873553261916
"(58.0, 491.00288351272707)",92.94714667437425,0.015443836025902054,0.00020846041002681436,0.012071975882595102,0.09028268653881615
"(59.0, 491.00288351272707)",92.9381687500051,0.018103753958396758,0.0002443638981177371,0.014391870403100698,0.1055915081991185
"(60.0, 491.00288351272707)",92.9280130071954,0.021121311543049286,0.0002850947949115478,0.01707103114379336,0.12291133523224615
"(61.0, 491.00288351272707)",92.91657262371106,0.024530853508178,0.0003311166845564634,0.020151629640283306,0.14242761725611428
"(61.99999999999999, 491.00288351272707)",92.90373609983351,0.028368631732308684,0.00038291889351470276,0.023679157526662355,0.16433512334055955
"(63.00000000000001, 491.00288351272707)",92.88938739203492,0.032672823086885655,0.0004410167323224587,0.027702548332990566,0.18883793891469716
"(64.0, 491.00288351272707)",92.87340616902935,0.03748354596691581,0.0005059517174549469,0.03227429701247589,0.21614945517611958
"(65.0, 491.00288351272707)",92.85566798491888,0.04284287592866501,0.0005782917836995383,0.03745057747910961,0.24649235582908197
"(66.0, 491.00288351272707)",92.83604456462496,0.04879486055562801,0.0006586314838683517,0.043291358179961416,0.2800985995716654
"(67.0, 491.00288351272707)",92.81440405937695,0.055385533850024184,0.0007475921834615191,0.049860515743590586,0.31720940202759096
"(68.0, 491.00288351272707)",92.7906113408627,0.06266293024006629,0.0008458222496712026,0.05722594694909275,0.3580752165786895
"(69.0, 491.00288351272707)",92.76452831203103,0.07067709829733963,0.0009539972365357327,0.06545967902993212,0.4029557149722858
"(70.00000000000001, 491.00288351272707)",92.73601423463928,0.07948011418212278,0.0010728200664108594,0.07463797844561748,0.4521197676524299
"(71.0, 491.00288351272707)",92.70492606863047,0.08912609477653896,0.0012030212073814621,0.08484145824546747,0.5058454235057929
"(72.0, 491.00288351272707)",92.67111883619987,0.09967121036687074,0.0013453588438488802,0.09615518410390314,0.5644198875852457
"(73.0, 491.00288351272707)",92.63444596263625,0.11117369680656836,0.001500619041973954,0.1086687791199864,0.628139497543331
"(74.00000000000001, 491.00288351272707)",92.5947596721011,0.12369386676257128,0.0016696158997804556,0.12247652728960283,0.6973096938612972
"(75.0, 491.00288351272707)",92.55191133146279,0.13729412001687313,0.0018531916878832741,0.13767747595277283,0.7722449864997325
"(76.0, 491.00288351272707)",92.50575183630623,0.1520389522755147,0.002052216967171185,0.15437553684434732,0.8532689116304483
"(77.0, 491.00288351272707)",92.45613196377295,0.16799496233682393,0.0022675906862091046,0.17267958606695602,0.9407139794883178
"(78.00000000000001, 491.00288351272707)",92.40290273076148,0.1852308571354161,0.002500240248749628,0.19270356263829588,1.0349216089723494
"(79.0, 491.00288351272707)",92.3459157217623,0.2038174544072278,0.0027511215506285476,0.21456656570423696,1.136242048548385
"(80.0, 491.00288351272707)",92.28502341723588,0.2238276824719735,0.003021218975905625,0.23839295022101334,1.2450342786720168
"(81.00000000000001, 491.00288351272707)",92.22007948473147,0.24533657691461622,0.0033115453525977057,0.26431242098845936,1.3616658960201846
"(82.00000000000001, 491.00288351272707)",92.15093905201185,0.26842127374514824,0.00362314185993125,0.29246012484513,1.4865129757567788
"(83.0, 491.00288351272707)",92.07745894198597,0.29316099882544017,0.003957077886278806,0.322976740936062,1.619959911511279
"(84.0, 491.00288351272707)",91.99949788432787,0.3196370532220977,0.004314450830799715,0.3560085687696821,1.7623992299268587
"(85.00000000000001, 491.00288351272707)",91.91691668396658,0.34793279439012004,0.004696385849783828,0.3917076139560012,1.9142313803762274
"(86.00000000000001, 491.00288351272707)",91.82957835443959,0.37813361300804293,0.005104035543908577,0.4302316714072668,2.0758644982032948
"(87.0, 491.00288351272707)",91.73734821168492,0.4103269054142873,0.005538579586184512,0.47174440589433164,2.24771414148699
"(88.0, 491.00288351272707)",91.64009392720197,0.44460204166714484,0.006001224290830672,0.516415429613802,2.430203001790679
"(89.0, 491.00288351272707)",91.53768554124498,0.48105032929332153,0.0064932021239535315,0.5644203769459439,2.623760589146204
"(90.0, 491.00288351272707)",91.42999543570261,0.5197649728965295,0.00701577115834533,0.6159409759159213,2.8288228928970613
"(90.99999999999999, 491.00288351272707)",91.31689826863351,0.5608410298264956,0.0075702144751045,0.6711651166062365,3.045832019479858
"(91.99999999999999, 491.00288351272707)",91.19827087193593,0.6043753621934501,0.008157839515935758,0.7302869162171445,3.275235809341382
"(93.0, 491.00288351272707)",91.07399211464583,0.6504665855589764,0.00877997739057158,0.7935067808945705,3.5174874350526246
"(94.0, 491.00288351272707)",90.94394273528208,0.6992150146618623,0.009437982144139129,0.8610314643173376,3.773044982996605
"(94.99999999999999, 491.00288351272707)",90.80800514559802,0.7507226065926252,0.010133229990420026,0.9330741230793285,4.042371021514548
"(96.0, 491.00288351272707)",90.66606321427163,0.805092901772251,0.010867118514287432,1.009854368907913,4.325932157081758
"(97.0, 491.00288351272707)",90.51800202336086,0.8624309632697624,0.011641065854893369,1.0915983180421023,4.624198583872091
"(98.0, 491.00288351272707)",90.36370762912927,0.9228433145444253,0.0124565098601637,1.1785386376439513,4.937643622201143
"(98.99999999999999, 491.00288351272707)",90.20306678355804,0.98643787647371,0.013314907244899536,1.2709145897122618,5.26674326123791
"(100.0, 491.00288351272707)",90.03596668857988,1.0533239032386637,0.014217732717841778,1.368972072483321,5.611975688990234
"(101.0, 491.00288351272707)",89.86229472862294,1.1236119178660435,0.015166478115305738,1.4729636597501243,5.973820827597664
"(102.0, 491.00288351272707)",89.68193822284825,1.1974136471293853,0.01616265152175649,1.5831486381397946,6.352759864254009
"(102.99999999999999, 491.00288351272707)",89.49478419270757,1.2748419558261914,0.01720777638264233,1.6997930427437888,6.749274779975799
