T_mu,sigma,ω₀,n_B,P,e
"(55.0, 312.7930904891632)",92.99874735819324,0.00036324804237645455,4.9031105827474254e-6,0.00026966672010498004,0.001263992392082709
"(56.0, 312.7930904891632)",92.99842224334873,0.0004582150424991159,6.184972147728337e-6,0.0003463514607577458,0.0015882650919195982
"(57.0, 312.7930904891632)",92.99802782137644,0.0005736285048868301,7.742819409196924e-6,0.00044132970216840303,0.00198057070993378
"(58.0, 312.7930904891632)",92.9975525335741,0.0007129436030729253,9.623290196127256e-6,0.000558133744103552,0.002451964937017158
"(59.0, 312.7930904891632)",92.99698347481858,0.0008800335564874154,1.1878665100917716e-5,0.0007008150893312971,0.003014749278470523
"(60.0, 312.7930904891632)",92.9963062889545,0.0010792179113045947,1.4567249220676785e-5,0.0008739954543463515,0.003682539449314995
"(61.0, 312.7930904891632)",92.9955050924096,0.0013152905721151697,1.775375052761456e-5,0.0010829198767561689,0.004470330618550001
"(61.99999999999999, 312.7930904891632)",92.99456238934084,0.0015935475944426666,2.1509655009313604e-5,0.001333511832939509,0.005394559632779404
"(63.00000000000001, 312.7930904891632)",92.99345897807274,0.0019198144408146467,2.5913594578390545e-5,0.0016324300889381663,0.006473163244919836
"(64.0, 312.7930904891632)",92.99217389801672,0.002300472712882369,3.105170789826717e-5,0.0019871273126333276,0.0077256323658324196
"(65.0, 312.7930904891632)",92.99068436242113,0.002742486222467831,3.7017992256239e-5,0.0024059101478254062,0.009173062053707503
"(66.0, 312.7930904891632)",92.98896564772728,0.0032534263269977694,4.3914645621859346e-5,0.0028980007327162223,0.010838196989081565
"(67.0, 312.7930904891632)",92.98699107458346,0.0038414964543783746,5.1852397605861136e-5,0.0034735994254731398,0.012745472270937051
"(68.0, 312.7930904891632)",92.9847319433979,0.004515555769754616,6.0950828904064735e-5,0.004143948650610697,0.014921049490167928
"(69.0, 312.7930904891632)",92.98215744209004,0.005285141946455141,7.133867876679758e-5,0.004921397716002665,0.017392848086877598
"(70.00000000000001, 312.7930904891632)",92.97923464269418,0.006160493000031011,8.315413959110147e-5,0.005819468459150108,0.0201905718505178
"(71.0, 312.7930904891632)",92.9759284343164,0.007152568186345573,9.654513906585992e-5,0.006852921646246567,0.0233457307738698
"(72.0, 312.7930904891632)",92.97220149012675,0.008273067950776224,0.00011166960943256495,0.008037823942078207,0.026891658306051593
"(73.0, 312.7930904891632)",92.96801423550292,0.009534452939785996,0.00012869574410290957,0.009391615511454343,0.030863524019297244
"(74.00000000000001, 312.7930904891632)",92.96332482225465,0.010949962092401358,0.0001478022418569799,0.01093317785919957,0.035298342152471934
"(75.0, 312.7930904891632)",92.9580891088111,0.012533629838652645,0.00016917853899001462,0.012682902205854442,0.04023497584927362
"(76.0, 312.7930904891632)",92.9522606490443,0.014300302439100323,0.00019302502984906166,0.014662758039008147,0.04571413758924282
"(77.0, 312.7930904891632)",92.94579068144536,0.016265653510025575,0.00021955327642200653,0.01689636191833558,0.05177838594072536
"(78.00000000000001, 312.7930904891632)",92.93862813114671,0.018446198777486572,0.00024898620748308375,0.019409046442240684,0.05847211888556909
"(79.0, 312.7930904891632)",92.93071963202645,0.020859310105185887,0.0002815583077932184,0.022227929359721982,0.06584156388781785
"(80.0, 312.7930904891632)",92.92200950260941,0.023523228888822963,0.00031751579924924647,0.025381982822371304,0.07393476530393722
"(81.00000000000001, 312.7930904891632)",92.9124398086019,0.0264570788003035,0.00035711681252168284,0.028902102682918134,0.08280156877137812
"(82.00000000000001, 312.7930904891632)",92.90195036662674,0.029680878019876972,0.00040063155239047535,0.03282117791442007,0.09249360350526782
"(83.0, 312.7930904891632)",92.89047878540387,0.03321555095927136,0.0004483424559317773,0.037174160112738795,0.10306426227566329
"(84.0, 312.7930904891632)",92.87796051929263,0.03708293953948461,0.0005005443445677425,0.041998133111594387,0.1145686793526224
"(85.00000000000001, 312.7930904891632)",92.86432888630272,0.041305814128198275,0.0005575445721535783,0.04733238266625873,0.12706370714311727
"(86.00000000000001, 312.7930904891632)",92.84951515847055,0.04590788407810801,0.0006196631667223125,0.05321846633919471,0.140607890642179
"(87.0, 312.7930904891632)",92.83344860266054,0.05091380803300561,0.0006872329699341515,0.05970028350882404,0.1552614410429254
"(88.0, 312.7930904891632)",92.81605656978537,0.05634920393355067,0.0007605997717576212,0.06682414558446081,0.17108620764895766
"(89.0, 312.7930904891632)",92.797264539712,0.06224065887900814,0.0008401224442006926,0.07463884650262875,0.18814564920821547
"(90.0, 312.7930904891632)",92.77699623336254,0.06861573870864614,0.0009261730700297123,0.08319573339416957,0.2065048035082603
"(90.99999999999999, 312.7930904891632)",92.75517368527346,0.0755029974789775,0.0010191370709912607,0.09254877769694769,0.22623025637048247
"(91.99999999999999, 312.7930904891632)",92.73171733640542,0.08293198676226755,0.0011194133333442527,0.10275464656259896,0.24739010950892568
"(93.0, 312.7930904891632)",92.70654614120815,0.09093326476612304,0.001227414330672905,0.11387277465165552,0.2700539471502102
"(94.0, 312.7930904891632)",92.67957765682449,0.09953840534128224,0.0013435662458162194,0.125965436436452,0.294292801869326
"(94.99999999999999, 312.7930904891632)",92.65072814766629,0.10878000680083012,0.0014683090899697267,0.13909781898376147,0.3201791190612001
"(96.0, 312.7930904891632)",92.6199127099439,0.1186917004915231,0.0016020968177908807,0.15333809519692918,0.3477867197027341
"(97.0, 312.7930904891632)",92.58704536306492,0.1293081592480166,0.0017453974421081644,0.16875749778213153,0.3771907622667616
"(98.0, 312.7930904891632)",92.55203916321825,0.14066510554416514,0.001898693143869905,0.18543039369250286,0.4084677026691501
"(98.99999999999999, 312.7930904891632)",92.51480632104695,0.15279931933374247,0.0020624803776652188,0.20343435929154663,0.44169525211161365
"(100.0, 312.7930904891632)",92.47525830390589,0.1657486456123094,0.0022372699740447516,0.22285025620566923,0.4769523332343985
"(101.0, 312.7930904891632)",92.43330594308418,0.1795520015786134,0.002423587236180305,0.24376230781953942,0.5143190338553877
"(102.0, 312.7930904891632)",92.38885954098275,0.19424938335324424,0.0026219720303332877,0.2662581766296241,0.5538765579144709
"(102.99999999999999, 312.7930904891632)",92.34182896414426,0.20988187226674634,0.002832978871012911,0.2904290422487411,0.5957071741058877
"(104.0, 312.7930904891632)",92.29212373711039,0.22649164059718385,0.0030571769983928783,0.31636968026655504,0.639894161233137
"(105.0, 312.7930904891632)",92.2396531320575,0.24412195671857248,0.003295150447561916,0.3441785419204615,0.6865217501991796
"(106.0, 312.7930904891632)",92.18432624286409,0.26281718967748663,0.0035474981105039264,0.3739578345670561,0.735675062921934
"(107.0, 312.7930904891632)",92.12605205389427,0.28262281309867177,0.00381483378880837,0.40581360303908637,0.7874400474647673
"(108.0, 312.7930904891632)",92.06473950006261,0.30358540839675197,0.0040977862368639225,0.4398558118625654,0.8419034093300591
"(109.0, 312.7930904891632)",92.00029750991649,0.3257526673286631,0.004396999196529607,0.4761984158065858,0.8991525517542778
"(110.0, 312.7930904891632)",91.93263504577241,0.3491733937301637,0.004713131420436007,0.5149595068612183,0.9592754360185399
"(111.0, 312.7930904891632)",91.86166111692489,0.3738975047153373,0.005046856688225133,0.5562612734190273,1.022360627346815
"(112.0, 312.7930904891632)",91.78728479552541,0.39997603093578105,0.0053988638099842405,0.6002302121166514,1.0884970841384176
"(113.0, 312.7930904891632)",91.70941520476174,0.4274611163345536,0.005769856623059883,0.6469971520121892,1.1577741327940783
"(114.0, 312.7930904891632)",91.62796149985994,0.45640601715390255,0.006160553978475616,0.6966973552940651,1.2302813627586324
"(115.0, 312.7930904891632)",91.54283282991616,0.48686510038145925,0.006571689720116873,0.7494706066729881,1.3061085306182323
"(116.0, 312.7930904891632)",91.45393828637481,0.5188938416376255,0.0070040126561844935,0.8054613038885233,1.3853454606646376
"(117.0, 312.7930904891632)",91.36118683574306,0.5525488226067214,0.00745828652448144,0.8648185496303998,1.4680819421158298
"(118.0, 312.7930904891632)",91.26448723765107,0.5878877280836019,0.007935289952466156,0.9276962448816314,1.5544076232778625
"(119.0, 312.7930904891632)",91.16374794548426,0.624969342783763,0.00843581641440757,0.9942531837553156,1.6444119033064402
"(120.0, 312.7930904891632)",91.05887699553458,0.663853547960226,0.00896067418547966,1.0646531500686378,1.73818382127401
"(1.0, 317.46719767745515)",93.0,0.0,1.1241786057603926e-273,0.0,3.5688983165970047e-271
"(2.0, 317.46719767745515)",93.0,0.0,2.933458688078198e-138,0.0,9.312769092067696e-136
"(3.0, 317.46719767745515)",93.0,0.0,5.253227266194157e-93,0.0,1.6677273389614577e-90
"(4.0, 317.46719767745515)",93.0,0.0,2.527670530686854e-70,0.0,8.024524800290415e-68
"(5.0, 317.46719767745515)",93.0,0.0,1.110099361814386e-56,0.0,3.524201335387445e-54
"(6.000000000000001, 317.46719767745515)",93.0,0.0,1.4541349694871613e-47,0.0,4.616401538078809e-45
"(7.0, 317.46719767745515)",93.0,0.0,4.906248765524946e-41,0.0,1.557573046699678e-38
"(8.0, 317.46719767745515)",93.0,0.0,3.9695870930454136e-36,0.0,1.2602136903657227e-33
"(9.0, 317.46719767745515)",93.0,0.0,2.6627912491198844e-32,0.0,8.453488758581401e-30
"(10.0, 317.46719767745515)",93.0,0.0,3.119138782273104e-29,0.0,9.902242483753121e-27
"(11.000000000000002, 317.46719767745515)",93.0,0.0,1.025355652199716e-26,0.0,3.255167855265832e-24
"(12.0, 317.46719767745515)",93.0,0.0,1.298150522852129e-24,0.0,4.121202086533886e-22
"(13.0, 317.46719767745515)",93.0,0.0,7.881943003247894e-23,0.0,2.5022583574945336e-20
"(14.0, 317.46719767745515)",93.0,0.0,2.6846485792599634e-21,0.0,8.522878612064219e-19
"(15.0, 317.46719767745515)",93.0,0.0,5.755179491571993e-20,0.0,1.8270807053201218e-17
"(16.0, 317.46719767745515)",93.0,0.0,8.465567432471613e-19,0.0,2.687539969536292e-16
"(17.0, 317.46719767745515)",92.99999999383955,6.762643900935116e-16,9.128195395364582e-18,1.9859446137283985e-12,-1.98304671111638e-12
"(18.0, 317.46719767745515)",92.99999999384221,3.4628707612622177e-15,7.59608893600355e-17,3.971889227456797e-12,-3.947774136778579e-12
"(19.0, 317.46719767745515)",92.9999999999783,1.736206089925337e-14,5.08072800716373e-16,5.9578338411851955e-12,-5.796537392925632e-12
"(20.0, 317.46719767745515)",92.99999999998093,1.3503995886815755e-13,2.821808328029587e-15,3.971889227456797e-12,-3.076057645174339e-12
"(21.000000000000004, 317.46719767745515)",92.9999999994043,4.915039918149945e-13,1.3361226973791787e-14,6.206076917901245e-12,-1.964325632999142e-12
"(22.000000000000004, 317.46719767745515)",92.99999999492705,3.301573205563803e-12,5.5113675531794145e-14,7.199049224765445e-12,1.0297734900017772e-11
"(23.0, 317.46719767745515)",92.99999999490366,1.0214328678319928e-11,2.0161318020369988e-13,8.564386146703719e-12,5.5441185187404667e-11
"(24.0, 317.46719767745515)",92.99999999930569,2.6654924764714568e-11,6.638811762514854e-13,1.9859446137283983e-11,1.9090105047808776e-10
"(25.0, 317.46719767745515)",92.9999999991008,8.198564092723112e-11,1.9925484820814883e-12,5.573057072275318e-11,5.768382121201238e-10
"(26.0, 317.46719767745515)",92.99999999388726,2.916159672033905e-10,5.509056362302823e-12,1.4720814449261753e-10,1.6017365406948147e-9
"(27.0, 317.46719767745515)",92.9999999956298,1.0489403510066474e-9,1.4158563671676351e-11,3.882521719839019e-10,4.106627360001009e-9
"(28.0, 317.46719767745515)",92.99999998957549,1.493806493383911e-9,3.408794623443478e-11,9.584665192006684e-10,9.863338246425102e-9
"(29.0, 317.46719767745515)",92.9999999732707,5.73400050862921e-9,7.739735759044924e-11,2.2504476119693497e-9,2.2320674609910488e-8
"(30.0, 317.46719767745515)",92.9999999506992,1.2349389026744283e-8,1.6669166259069987e-10,5.0027186035201935e-9,4.7916416395345174e-8
"(31.0, 317.46719767745515)",92.99999990869316,2.5356609078207625e-8,3.4226270708973633e-10,1.0610157341920685e-8,9.804702514735756e-8
"(32.0, 317.46719767745515)",92.9999998157662,4.985599878583389e-8,6.729546952094604e-10,2.153260447435016e-8,1.921084367776832e-7
"(33.0, 317.46719767745515)",92.99999966335164,9.423561814282664e-8,1.2719893921812118e-9,4.1979641974221036e-8,3.618352658369977e-7
"(34.0, 317.46719767745515)",92.99999938763831,1.7182141164024446e-7,2.3192399780597203e-9,7.885217913116277e-8,6.574304374449793e-7
"(35.0, 317.46719767745515)",92.99999891617907,3.031290346922435e-7,4.0916261244785394e-9,1.432109344713357e-7,1.1557461452107325e-6
"(36.0, 317.46719767745515)",92.99999815771798,5.188516846158902e-7,7.003443622877985e-9,2.5212795674511764e-7,1.9712356643020003e-6
"(37.0, 317.46719767745515)",92.99999693827279,8.637246087383834e-7,1.16585274410888e-8,4.313695119787126e-7,3.2698305237894604e-6
"(38.0, 317.46719767745515)",92.9999950408976,1.4014085650298544e-6,1.8916168468996226e-8,7.188165007066829e-7,5.286446493940186e-6
"(39.0, 317.46719767745515)",92.9999921537087,2.2205310276402105e-6,2.997265755462107e-8,1.168933826325145e-6,8.346401774486413e-6
"(40.0, 317.46719767745515)",92.99998785651361,3.442015359234976e-6,4.6460214415094494e-8,1.8584110984024498e-6,1.2891182975451306e-5
"(41.00000000000001, 317.46719767745515)",92.99998158470312,5.227814755881465e-6,7.056487816876127e-8,2.8931612256195e-6,1.9508872901068176e-5
"(42.0, 317.46719767745515)",92.9999725929133,7.791150042406736e-6,1.0516469683104554e-7,4.416915956422581e-6,2.8969425641128595e-5
"(43.00000000000001, 317.46719767745515)",92.99995993666215,1.1408329064537309e-5,1.539892647564193e-7,6.6215341727839975e-6,4.226500618184814e-5
"(44.0, 317.46719767745515)",92.99994238277985,1.643220131927461e-5,2.2180133347853468e-7,9.759246604082626e-6,6.06554011764705e-5
"(45.0, 317.46719767745515)",92.99991840066356,2.3307275571853228e-5,3.14600868206554e-7,1.415701693733502e-5,8.571843907909407e-5
"(45.99999999999999, 317.46719767745515)",92.99988608664026,3.258650135028968e-5,4.3985156419238296e-7,2.0233126192421578e-5,0.0001194053172857795
"(47.0, 317.46719767745515)",92.999843102688,4.494968842634797e-5,6.06729472480443e-7,2.851619261013837e-5,0.00016410051276654852
"(47.99999999999999, 317.46719767745515)",92.9997866296921,6.12235124106876e-5,8.26393033354674e-7,3.966670065714688e-5,0.00022268597982213323
"(49.0, 317.46719767745515)",92.99971324686271,8.240303020308023e-5,1.112273494960644e-6,5.4501100836226215e-5,0.0002986092486598384
"(49.99999999999999, 317.46719767745515)",92.99961892913353,0.00010967460679725451,1.4803843723541535e-6,7.401869205317222e-5,0.00039595478612359917
"(51.0, 317.46719767745515)",92.99949888808244,0.00014444013548039198,1.949648379437336e-6,9.943114665536978e-5,0.000519518260820993
"(51.99999999999999, 317.46719767745515)",92.99934756917665,0.0001883424167382243,2.5422399819527643e-6,0.00013219492812281656,0.0006748828747713117
"(53.0, 317.46719767745515)",92.9991584895774,0.00024329154824601144,3.283941621711726e-6,0.0001740463158079384,0.0008684974281732408
"(54.0, 317.46719767745515)",92.99892422015759,0.0003114921677883159,4.2045114266945584e-6,0.00022703937731369765,0.0011077550829218627
"(55.0, 317.46719767745515)",92.99863625186353,0.00039547138508249036,5.338060243039426e-6,0.0002935864924381656,0.001401072533952996
"(56.0, 317.46719767745515)",92.99828491052475,0.0004981072345201526,6.723435691314003e-6,0.00037650159190538154,0.0017579686957806583
"(57.0, 317.46719767745515)",92.99785928911703,0.0006226574805916111,8.404610971969072e-6,0.0004790459731075919,0.002189142319732622
"(58.0, 317.46719767745515)",92.99734714095106,0.0007727886109214691,1.0431076218519213e-5,0.0006049765238053328,0.002706548012047908
"(59.0, 317.46719767745515)",92.99673479259556,0.0009526048650326893,1.2858230327480793e-5,0.0007585963163006524,0.0033234700328559417
"(60.0, 317.46719767745515)",92.9960070582112,0.0011666770972928835,1.574777054669368e-5,0.0009448074536715257,0.004054593131454882
"(61.0, 317.46719767745515)",92.99514717017651,0.0014200714437143881,1.9168079415665515e-5,0.0011691659537095638,0.00491607050324068
"(61.99999999999999, 317.46719767745515)",92.99413665684031,0.0017183775218292776,2.3194605418703304e-5,0.001437938597081068,0.005925587786428986
"(63.00000000000001, 317.46719767745515)",92.99295530345138,0.0020677361352983764,2.7910236929301064e-5,0.0017581615511708117,0.007102423153288217
"(64.0, 317.46719767745515)",92.99158105795087,0.002474866348616821,3.3405667666722077e-5,0.0021377006658429448,0.008467503034855686
"(65.0, 317.46719767745515)",92.98998996046107,0.0029470918388692564,3.977975239372059e-5,0.002585313192379454,0.01004345332435806
"(66.0, 317.46719767745515)",92.98815607890843,0.0034923664479325728,4.713985181270439e-5,0.0031107109406148933,0.011854645713294873
"(67.0, 317.46719767745515)",92.98605144049439,0.0041192988719699905,5.560216583567831e-5,0.003724624513321939,0.01392723925932799
"(68.0, 317.46719767745515)",92.98364597863622,0.004837176437354296,6.529205450064041e-5,0.00443886867246126,0.016289216900460722
"(69.0, 317.46719767745515)",92.98090748009115,0.005655987928627382,7.634434610027146e-5,0.005266408615242258,0.018970416999728675
"(70.00000000000001, 317.46719767745515)",92.97780153272669,0.006586445447262998,8.89036322483572e-5,0.00622142693161106,0.02200256006162193
"(71.0, 317.46719767745515)",92.974291487018,0.007640005290565825,0.00010312454969739937,0.007319391388636193,0.025419270415546636
"(72.0, 317.46719767745515)",92.9703384320231,0.00882888785192272,0.0001191720488956399,0.008577123176005777,0.029256093228373692
"(73.0, 317.46719767745515)",92.96590114815716,0.01016609656479121,0.00013722164976748041,0.010012865583219423,0.0335505070291398
"(74.00000000000001, 317.46719767745515)",92.96093608248232,0.011665435907364052,0.00015745968477313738,0.01164635310624067,0.0383419317658627
"(75.0, 317.46719767745515)",92.9553973516089,0.01334152849479199,0.0001800835295169162,0.013498880863336154,0.04367173260026451
"(76.0, 317.46719767745515)",92.94923673589726,0.01520983130780512,0.00020530182174055957,0.015593374137022263,0.04958321988902962
"(77.0, 317.46719767745515)",92.94240363756002,0.017286651122732536,0.00023333466989008814,0.017954458216013575,0.05612164555498678
"(78.00000000000001, 317.46719767745515)",92.93484512925612,0.019589159142524203,0.0002644138502879138,0.020608528231337537,0.06333419584667263
"(79.0, 317.46719767745515)",92.92650594331214,0.022135404943252297,0.00029878299554391574,0.02358381921090311,0.07126998109809939
"(80.0, 317.46719767745515)",92.91732849641001,0.024944329757268974,0.00033669777380375995,0.02691047611967125,0.07998002259404607
"(81.00000000000001, 317.46719767745515)",92.90725291255772,0.028035779168954573,0.0003784260601471648,0.03062062397057474,0.08951723687246577
"(82.00000000000001, 317.46719767745515)",92.89621705939894,0.03143051527397195,0.000424248100682579,0.03474843806241428,0.09993641758126691
"(83.0, 317.46719767745515)",92.88415658769226,0.03515022836770044,0.0004744566703236514,0.039330214144150555,0.11129421540287526
"(84.0, 317.46719767745515)",92.87100497462443,0.0392175482205323,0.0005293572250584981,0.04440443879491953,0.12364911601471584
"(85.00000000000001, 317.46719767745515)",92.85669359690115,0.043656054963906704,0.0005892680485902632,0.05001185979163557,0.13706141627517776
"(86.00000000000001, 317.46719767745515)",92.84115175933563,0.0484902897193342,0.0006545203963594532,0.05619555663348421,0.15159319942148858
"(87.0, 317.46719767745515)",92.82430679307296,0.05374576488505362,0.0007254586339193435,0.06300101122417338,0.1673083083171154
"(88.0, 317.46719767745515)",92.80608412972414,0.05944897421595371,0.0008024403729520952,0.07047617873329202,0.1842723177710616
"(89.0, 317.46719767745515)",92.78640735757217,0.06562740274536441,0.0008858366057510046,0.07867155866135216,0.20255250616652792
"(90.0, 317.46719767745515)",92.76519833577075,0.07230953644458801,0.000976031835059971,0.08764026619564769,0.22221782532482542
"(90.99999999999999, 317.46719767745515)",92.74237728581078,0.07952487175309803,0.0010734242026889495,0.09743810384116654,0.24333886970565086
"(91.99999999999999, 317.46719767745515)",92.71786286827688,0.08730392500067712,0.0011784256172885715,0.10812363347227487,0.2659878449196532
"(93.0, 317.46719767745515)",92.69157231045838,0.09567824157099784,0.0012914618773839277,0.11975824868303762,0.2902385344373031
"(94.0, 317.46719767745515)",92.66342150093605,0.10468040497418789,0.0014129727941635081,0.13240624766964817,0.31616626568792444
"(94.99999999999999, 317.46719767745515)",92.63332510181975,0.11434404570134911,0.0015434123109328984,0.14613490654182199,0.34384787467093036
"(96.0, 317.46719767745515)",92.60119666080077,0.124703849873728,0.0016832486198583908,0.16101455317908375,0.3733616691618036
"(97.0, 317.46719767745515)",92.56694872316282,0.1357955676528298,0.001832964275551121,0.1771186416298382,0.40478739037226297
"(98.0, 317.46719767745515)",92.53049295100968,0.14765602134476222,0.0019930563042075593,0.19452382715363853,0.43820617255652083
"(98.99999999999999, 317.46719767745515)",92.49174022848233,0.16032311322614384,0.0021640363095663633,0.21331004184434382,0.47370050102595135
"(100.0, 317.46719767745515)",92.45060077410801,0.17383583297045932,0.002346430573121586,0.23356057093817884,0.5113541676554361
"(101.0, 317.46719767745515)",92.40698425338304,0.18823426463297563,0.0025407801481726363,0.2553621297965188,0.5512522237583574
"(102.0, 317.46719767745515)",92.36079988102054,0.20355959318460196,0.002747640948052559,0.278804941639361,0.5934809303627111
"(102.99999999999999, 317.46719767745515)",92.31195651561323,0.21985411053361303,0.002967583827613915,0.3039828159619616,0.6381277056635641
"(104.0, 317.46719767745515)",92.26036275232417,0.23716122095040912,0.0032011946564094807,0.3309932277439881,0.6852810690463736
"(105.0, 317.46719767745515)",92.2059270096517,0.25552544585348785,0.003449074383084677,0.3599373974259915,0.7350305815529983
"(106.0, 317.46719767745515)",92.14855760031922,0.2749924279697447,0.003711839091771865,0.39092037166325155,0.7874667830311928
"(107.0, 317.46719767745515)",92.08816279903712,0.29560893474934635,0.003990120047955433,0.42405110490490594,0.8426811251161382
"(108.0, 317.46719767745515)",92.02465089188777,0.31742286110477647,0.004284563735669248,0.4594425418241812,0.9007659006091835
"(109.0, 317.46719767745515)",91.95793022197445,0.34048323131678015,0.0045958318831282085,0.49721170056335695,0.9618141683700572
"(110.0, 317.46719767745515)",91.88790921194469,0.3648402003156,0.00492460148002994,0.5374797569156001,1.025919674627753
"(111.0, 317.46719767745515)",91.81449638369773,0.39054505406424883,0.005271564782594998,0.5803721293333236,1.0931767695722734
"(112.0, 317.46719767745515)",91.73760035478625,0.4176502093081906,0.00563742931044468,0.626018565025092,1.163680320266529
"(113.0, 317.46719767745515)",91.65712982430698,0.44620921258625346,0.006022917833099322,0.6745532269596065,1.237525619356006
"(114.0, 317.46719767745515)",91.57299354345554,0.47627673857235103,0.006428768347509349,0.726114781908339,1.314808289892978
"(115.0, 317.46719767745515)",91.4851002678782,0.5079085878462913,0.006855734048164278,0.7808464897096471,1.3956241865829815
"(116.0, 317.46719767745515)",91.39335869784182,0.541161684102069,0.007304583289194915,0.8388962936517196,1.4800692933705584
"(117.0, 317.46719767745515)",91.2976773979018,0.5760940709701264,0.007776099541958455,0.9004169122103087,1.5682396182361844
"(118.0, 317.46719767745515)",91.19796471139225,0.6127649083818776,0.008271081344931378,0.9655659321264797,1.6602310842111616
"(119.0, 317.46719767745515)",91.09412864379722,0.6512344688963105,0.008790342255546011,1.0345059031099781,1.756139419383934
"(120.0, 317.46719767745515)",90.98607674751484,0.6915641337352049,0.009334710795666498,1.1074044341286242,1.8560600433011065
"(1.0, 322.64465043529765)",93.0,0.0,1.992389412694573e-271,0.0,6.428337855898285e-269
"(2.0, 322.64465043529765)",93.0,0.0,3.9052563792635774e-137,0.0,1.260010079347713e-134
"(3.0, 322.64465043529765)",93.0,0.0,2.9507963927818808e-92,0.0,9.520586706548473e-90
"(4.0, 322.64465043529765)",93.0,0.0,9.222640001184376e-70,0.0,2.975635459272726e-67
"(5.0, 322.64465043529765)",93.0,0.0,3.126581026250924e-56,0.0,1.0087746422723636e-53
"(6.000000000000001, 322.64465043529765)",93.0,0.0,3.4463648673176557e-47,0.0,1.1119511878881959e-44
"(7.0, 322.64465043529765)",93.0,0.0,1.0279440233230807e-40,0.0,3.3166064007212885e-38
"(8.0, 322.64465043529765)",93.0,0.0,7.582506084789999e-36,0.0,2.4464550251505865e-33
"(9.0, 322.64465043529765)",93.0,0.0,4.733418044155883e-32,0.0,1.5272120102208053e-29
"(10.0, 322.64465043529765)",93.0,0.0,5.234662539646424e-29,0.0,1.6889358652509675e-26
"(11.000000000000002, 322.64465043529765)",93.0,0.0,1.64167532778374e-26,0.0,5.296777622610374e-24
"(12.0, 322.64465043529765)",93.0,0.0,1.9984966229028992e-24,0.0,6.448042442926288e-22
"(13.0, 322.64465043529765)",93.0,0.0,1.173810396312053e-22,0.0,3.787236449954205e-20
"(14.0, 322.64465043529765)",93.0,0.0,3.885952608410556e-21,0.0,1.2537818209487569e-18
"(15.0, 322.64465043529765)",93.0,0.0,8.127586492076408e-20,0.0,2.6223223026186395e-17
"(16.0, 322.64465043529765)",93.0,0.0,1.1700108407129708e-18,0.0,3.774977387073452e-16
"(17.0, 322.64465043529765)",92.99999999383955,6.762643900935116e-16,1.237804475293302e-17,1.9859446137283985e-12,-1.981950903806016e-12
"(18.0, 322.64465043529765)",92.99999999384221,3.4628707612622177e-15,1.0127657117732682e-16,3.971889227456797e-12,-3.939212883552003e-12
"(19.0, 322.64465043529765)",92.9999999999783,1.736206089925337e-14,6.672217773666304e-16,5.9578338411851955e-12,-5.742558304063921e-12
"(20.0, 322.64465043529765)",92.99999999998093,1.3503995886815755e-13,3.6555654418169025e-15,4.096010765814822e-12,-2.916562131696453e-12
"(21.000000000000004, 322.64465043529765)",92.9999999994043,4.915039918149945e-13,1.709699255476112e-14,6.33019845625927e-12,-8.139452699334813e-13
"(22.000000000000004, 322.64465043529765)",92.99999999492705,3.301573205563803e-12,6.973740480722804e-14,7.447292301481495e-12,1.5053108294811442e-11
"(23.0, 322.64465043529765)",92.99999999490366,1.0214328678319928e-11,2.5251173561096853e-13,9.805601530283968e-12,7.166595913672727e-11
"(24.0, 322.64465043529765)",92.99999999930569,2.6654924764714568e-11,8.237198941285955e-13,2.3707213826382756e-11,2.420616034713383e-10
"(25.0, 322.64465043529765)",92.9999999991008,8.198564092723112e-11,2.4510407204788477e-12,6.727387379004949e-11,7.235413026715283e-10
"(26.0, 322.64465043529765)",92.99999999761464,4.980708695768247e-10,6.722944839784185e-12,1.7873501523555585e-10,1.990387172492401e-9
"(27.0, 322.64465043529765)",92.9999999956298,1.0489403510066474e-9,1.715135668323599e-11,4.690552934549761e-10,5.064738188098806e-9
"(28.0, 322.64465043529765)",92.99999998957549,1.493806493383911e-9,4.1011518888177996e-11,1.1523443621159031e-9,1.2079802813380893e-8
"(29.0, 322.64465043529765)",92.9999999732707,5.73400050862921e-9,9.252562138559459e-11,2.6892172500649675e-9,2.7163679518198896e-8
"(30.0, 322.64465043529765)",92.99999994125388,1.4675632144969127e-8,1.9809121870921838e-10,5.948648847346701e-9,5.7964423167391155e-8
"(31.0, 322.64465043529765)",92.99999989281368,2.996572113902046e-8,4.0447635579321216e-10,1.2540743749541404e-8,1.1796138867470262e-7
"(32.0, 322.64465043529765)",92.99999978561748,5.861169819476249e-8,7.911388487547187e-10,2.5320421460422006e-8,2.2993629584182805e-7
"(33.0, 322.64465043529765)",92.99999960627234,1.1024341738674141e-7,1.488062159906507e-9,4.910608009904703e-8,4.310092153099819e-7
"(34.0, 322.64465043529765)",92.99999928759681,2.0008329023068318e-7,2.700717920725726e-9,9.182635529265041e-8,7.795458341642455e-7
"(35.0, 322.64465043529765)",92.99999874549592,3.514564732784926e-7,4.743948361105816e-9,1.6603427882307096e-7,1.3645752818290179e-6
"(36.0, 322.64465043529765)",92.99999786839871,5.991046491525004e-7,8.08669560638097e-9,2.911191244402925e-7,2.318009952657153e-6
"(37.0, 322.64465043529765)",92.9999964728845,9.934514913269763e-7,1.3409576812231951e-8,4.961523906154549e-7,3.830375832452396e-6
