T_mu,sigma,ω₀,n_B,P,e
"(42.0, 248.7267407012788)",92.99999466683579,1.51634267084559e-6,2.046754539268248e-8,8.596532383923064e-7,4.231172617285083e-6
"(43.00000000000001, 248.7267407012788)",92.99999190021333,2.306464757087925e-6,3.113258831263662e-8,1.3387266294512353e-6,6.404780591145595e-6
"(44.0, 248.7267407012788)",92.99998792002746,3.4450680657869575e-6,4.6501419747064734e-8,2.04611488775668e-6,9.520031683912815e-6
"(45.0, 248.7267407012788)",92.99998228246196,5.059052101938613e-6,6.828692524238613e-8,3.073012962335663e-6,1.3911771385714918e-5
"(45.99999999999999, 248.7267407012788)",92.99997443777528,7.31197874863957e-6,9.86968577988249e-8,4.540236290250505e-6,2.0008311467508803e-5
"(47.0, 248.7267407012788)",92.99996365639038,1.0411879553588747e-5,1.4053922077348342e-7,6.60567230903261e-6,2.8350190014653376e-5
"(47.99999999999999, 248.7267407012788)",92.9999490388749,1.4620086256216783e-5,1.9734146180254233e-7,9.472969088489065e-6,3.961112951088319e-5
"(49.0, 248.7267407012788)",92.99992948819099,2.0261109182649055e-5,2.734838106852976e-7,1.340171987528953e-5,5.462101699103011e-5
"(49.99999999999999, 248.7267407012788)",92.99990362718385,2.7733574597448093e-5,3.74346912424208e-7,1.8719071683962716e-5,7.439101573489758e-5
"(51.0, 248.7267407012788)",92.99986980692057,3.752221824994442e-5,5.064737147024486e-7,2.5833049744039107e-5,0.00010014050656477029
"(51.99999999999999, 248.7267407012788)",92.99982603783155,5.0210918621074345e-5,6.777453908670938e-7,3.5247499374960054e-5,0.00013332590272072643
"(53.0, 248.7267407012788)",92.99976995383048,6.649674003183583e-5,8.97570892981946e-7,4.757888459507913e-5,0.00017567099816465662
"(54.0, 248.7267407012788)",92.99969875721195,8.720494318900695e-5,1.1770895639839667e-6,6.357492062639277e-5,0.00022919873013682867
"(55.0, 248.7267407012788)",92.99960916529302,0.00011330490911046426,1.5293860787271691e-6,8.41350664846447e-5,0.00029626414815107346
"(56.0, 248.7267407012788)",92.99949737750319,0.0001459269118838586,1.969716839444842e-6,0.00011033305216968715,0.00037958819740985245
"(57.0, 248.7267407012788)",92.99935897423428,0.00018637966684195484,2.5157468459294555e-6,0.00014344130975611896,0.0004822922036614367
"(58.0, 248.7267407012788)",92.99918890324189,0.0002361685726417495,3.1877959209407963e-6,0.00018495744702795886,0.0006079326424084768
"(59.0, 248.7267407012788)",92.99898139410789,0.0002970145602224977,4.009093136248318e-6,0.00023663265827816792,0.000760536010668744
"(60.0, 248.7267407012788)",92.99872990249366,0.000370873456547139,5.006038183378868e-6,0.00030050219242267037,0.0009446333687553061
"(61.0, 248.7267407012788)",92.99842706393471,0.0004599557681069003,6.208468404572595e-6,0.0003789177119818896,0.0011652943990343202
"(61.99999999999999, 248.7267407012788)",92.9980645880419,0.0005667467883568247,7.64993021699226e-6,0.0004745816231123135,0.0014281605863523978
"(63.00000000000001, 248.7267407012788)",92.99763324039525,0.0006940269313219699,9.367953559559081e-6,0.0005905832302246732,0.0017394773256854002
"(64.0, 248.7267407012788)",92.99712275148337,0.0008448921972670127,1.1404328148846425e-5,0.000730436810265835,0.0021061245600845846
"(65.0, 248.7267407012788)",92.99652177719838,0.0010227746856751633,1.3805380346282799e-5,0.0008981213779084081,0.0025356458797640043
"(66.0, 248.7267407012788)",92.99581779968508,0.0012314630148847294,1.6622248810868143e-5,0.0010981221704442674,0.0030362755994086735
"(67.0, 248.7267407012788)",92.9949970930082,0.0014751226862522195,1.9911159349964518e-5,0.0013354737762954867,0.0036169639924049815
"(68.0, 248.7267407012788)",92.99404466919158,0.001758316156044983,2.373369584549977e-5,0.001615804848805559,0.00428739996364108
"(69.0, 248.7267407012788)",92.9929441960908,0.0020860226559837524,2.8157067807667553e-5,0.0019453841991450324,0.00505803150436102
"(70.00000000000001, 248.7267407012788)",92.99167793647608,0.0024636576505999586,3.325437302315556e-5,0.002331168406851191,0.005940083409262823
"(71.0, 248.7267407012788)",92.99022673220054,0.002897091875496701,3.9104854477595577e-5,0.002780850622555116,0.006945572377255039
"(72.0, 248.7267407012788)",92.98856991183096,0.0033926699112850436,4.579415111552048e-5,0.003302910696575017,0.008087319253570223
"(73.0, 248.7267407012788)",92.98668524225575,0.003957228241978133,5.3414541600102826e-5,0.003906666407226394,0.009378958431020051
"(74.00000000000001, 248.7267407012788)",92.98454890049953,0.004598112759515178,6.206518055193207e-5,0.004602325813797458,0.010834944255921004
"(75.0, 248.7267407012788)",92.98213542813362,0.005323195687365031,7.185232697120623e-5,0.005401040531375219,0.012470554567975495
"(76.0, 248.7267407012788)",92.9794176646887,0.0061408919036619585,8.288956462767668e-5,0.006314959970840652,0.014301891277149379
"(77.0, 248.7267407012788)",92.97636673202652,0.007060174638034518,9.529801387588687e-5,0.0073572865116372285,0.016345877875017355
"(78.00000000000001, 248.7267407012788)",92.9729519770039,0.008090590546972627,0.00010920653520976687,0.008542331346905817,0.018620254219098943
"(79.0, 248.7267407012788)",92.96914096273886,0.009242274150249367,0.0001247519240465336,0.009885571180341586,0.021143568283966206
"(80.0, 248.7267407012788)",92.96489942509706,0.010525961648284735,0.00014207909728014914,0.011403705544403318,0.023935165243868108
"(81.00000000000001, 248.7267407012788)",92.96019125220408,0.011953004119259236,0.0001613412713983912,0.0131147147902685,0.027015173785253803
"(82.00000000000001, 248.7267407012788)",92.95497845908508,0.013535380117288432,0.00018270013255439557,0.015037918720986216,0.0304044897749602
"(83.0, 248.7267407012788)",92.94922117679927,0.015285707685438035,0.00020632599868505454,0.01719403574569227,0.03412475742917768
"(84.0, 248.7267407012788)",92.9428776292235,0.01721725581739021,0.00023239797428478904,0.019605242593736555,0.03819834809569863
"(85.00000000000001, 248.7267407012788)",92.93590414997296,0.019343955371566152,0.00026110409754595207,0.022295234615036453,0.04264833655131697
"(86.00000000000001, 248.7267407012788)",92.92825513336906,0.021680409520393174,0.00029264148172202474,0.02528928648705239,0.047498475455659675
"(87.0, 248.7267407012788)",92.91988307909128,0.02424190368584872,0.0003272164489168247,0.028614313539764555,0.05277316730316374
"(88.0, 248.7267407012788)",92.91073857245341,0.027044415077325017,0.00036504465900773046,0.032298933524135834,0.05849743472126668
"(89.0, 248.7267407012788)",92.9007702986767,0.03010462181600614,0.00040635123277776836,0.0363735288907143,0.06469688881804667
"(90.0, 248.7267407012788)",92.88992506810337,0.03343991168779747,0.00045137086993786495,0.04087030960208244,0.07139769572506353
"(90.99999999999999, 248.7267407012788)",92.87814781858759,0.03706839059186874,0.0005003479633356039,0.04582337647865658,0.07862654165833115
"(91.99999999999999, 248.7267407012788)",92.8653816398944,0.04100889068515982,0.0005535367089139017,0.051268785058597804,0.08641059640806949
"(93.0, 248.7267407012788)",92.8515678189629,0.045280978245735216,0.0006112012116316928,0.0572446101122157,0.09477747516960777
"(94.0, 248.7267407012788)",92.83664585614588,0.0499049613438425,0.0006736155892340507,0.06379101065807134,0.1037551993376855
"(94.99999999999999, 248.7267407012788)",92.82055351988237,0.054901897272126604,0.0007410640722880593,0.07095029567664336,0.11337215567438248
"(96.0, 248.7267407012788)",92.80322686981205,0.06029359985007355,0.0008138411030882375,0.07876699049412618,0.12365705452574458
"(97.0, 248.7267407012788)",92.78460031673472,0.06610264653232503,0.0008922514314029521,0.08728790380570241,0.13463888661320453
"(98.0, 248.7267407012788)",92.76460667325749,0.07235238540031652,0.0009766102088415462,0.09656219555723984,0.14634687862351317
"(98.99999999999999, 248.7267407012788)",92.74317719883062,0.07906694205797644,0.0010672430821532753,0.10664144550878797,0.1588104478511833
"(100.0, 248.7267407012788)",92.72024167228794,0.08627122637360307,0.0011644862839504104,0.11757972269336328,0.17205915530496613
"(101.0, 248.7267407012788)",92.69572845251405,0.09399093914607107,0.001268686722694598,0.12943365571156887,0.1861226577952456
"(102.0, 248.7267407012788)",92.6695645348582,0.1022525786953506,0.0013802020718704736,0.1422625040009406,0.20103065884455446
"(102.99999999999999, 248.7267407012788)",92.64167562046482,0.11108344733144876,0.0014994008573037821,0.1561282300581742,0.2168128581836988
"(104.0, 248.7267407012788)",92.61198619402322,0.12051165769408269,0.0016266625425147725,0.17109557262987282,0.2334988997906819
"(105.0, 248.7267407012788)",92.58041959491234,0.130566138993749,0.0017623776129124429,0.1872321210826975,0.2511183184619144
"(106.0, 248.7267407012788)",92.54689807517043,0.1412766431743332,0.0019069476594523404,0.20460839080062307,0.2697004852228897
"(107.0, 248.7267407012788)",92.51134288619936,0.15267375083376894,0.002060785458072838,0.22329789977773315,0.28927455049331574
"(108.0, 248.7267407012788)",92.47367434806253,0.16478887702736336,0.002224315048053054,0.24337724644490696,0.30986938575013745
"(109.0, 248.7267407012788)",92.43381190777451,0.1776542769306876,0.00239797180891913,0.26492618874082485,0.33151352358518016
"(110.0, 248.7267407012788)",92.39167422334462,0.19130305117257848,0.0025822025317342534,0.2880277245213761,0.3542350950274752
"(111.0, 248.7267407012788)",92.34717921240187,0.20576915107442195,0.0027774654904895828,0.3127681733212471,0.37806176553850546
"(112.0, 248.7267407012788)",92.30024412277491,0.2210873835163654,0.0029842305073090234,0.3392372595386868,0.40302066804561043
"(113.0, 248.7267407012788)",92.25078558203657,0.2372934156011749,0.003202979015648918,0.36752819709148465,0.429138334005461
"(114.0, 248.7267407012788)",92.19871965021937,0.2544237789743659,0.0034342041184079724,0.39773777559281753,0.456440621681706
"(115.0, 248.7267407012788)",92.14396185616947,0.2725158738889101,0.0036784106431166762,0.42996644815941787,0.48495264206388783
"(116.0, 248.7267407012788)",92.0864272376205,0.29160797287697315,0.003936115191167498,0.4643184207738685,0.5146986817500144
"(117.0, 248.7267407012788)",92.02603036354944,0.31173922414799204,0.004207846183873462,0.5009017434438047,0.5457021232433555
"(118.0, 248.7267407012788)",91.96268535223338,0.332949654624779,0.004494143903309018,0.5398284031019204,0.5779853622106546
"(119.0, 248.7267407012788)",91.89630587035579,0.35528017271054596,0.004795560530393233,0.581214418395726,0.6115697221646786
"(120.0, 248.7267407012788)",91.82680515376951,0.3787725705441242,0.0051126601725185045,0.6251799363551391,0.6464753646686262
"(1.0, 252.79309048916323)",93.0,0.0,9.188149975802099e-302,0.0,2.322700828260943e-299
"(2.0, 252.79309048916323)",93.0,0.0,2.652015582622944e-152,0.0,6.704112151566727e-150
"(3.0, 252.79309048916323)",93.0,0.0,2.2797656544336887e-102,0.0,5.763090053753419e-100
"(4.0, 252.79309048916323)",93.0,0.0,2.403356819951912e-77,0.0,6.075519980638513e-75
"(5.0, 252.79309048916323)",93.0,0.0,2.6781774251581576e-62,0.0,6.770247481840404e-60
"(6.000000000000001, 252.79309048916323)",93.0,0.0,3.0292466008430426e-52,0.0,7.6577261008090545e-50
"(7.0, 252.79309048916323)",93.0,0.0,4.7668406534648175e-45,0.0,1.2050243806587535e-42
"(8.0, 252.79309048916323)",93.0,0.0,1.2240227442944507e-39,0.0,3.0942449235922097e-37
"(9.0, 252.79309048916323)",93.0,0.0,2.0159783524594673e-35,0.0,5.0962539807748034e-33
"(10.0, 252.79309048916323)",93.0,0.0,4.8447040393107745e-32,0.0,1.2247077066027032e-29
"(11.000000000000002, 252.79309048916323)",93.0,0.0,2.8671380094181446e-29,0.0,7.247926782597603e-27
"(12.0, 252.79309048916323)",93.0,0.0,5.9249399393407134e-27,0.0,1.4977838782286143e-24
"(13.0, 252.79309048916323)",93.0,0.0,5.4455419780146075e-25,0.0,1.3765953860107836e-22
"(14.0, 252.79309048916323)",93.0,0.0,2.646202612299866e-23,0.0,6.689417364237801e-21
"(15.0, 252.79309048916323)",93.0,0.0,7.7187229286188e-22,0.0,1.9512398237551115e-19
"(16.0, 252.79309048916323)",93.0,0.0,1.4865339219618482e-20,0.0,3.757855042497122e-18
"(17.0, 252.79309048916323)",93.0,0.0,2.0331407074183272e-19,0.0,5.139639228276025e-17
"(18.0, 252.79309048916323)",93.0,0.0,2.0900785520529436e-18,0.0,5.283574165385791e-16
"(19.0, 252.79309048916323)",92.99999999383955,8.461180665077611e-16,1.6889877380336884e-17,1.9859446137283985e-12,-1.98167496942744e-12
"(20.0, 252.79309048916323)",92.99999999384399,8.23900669702473e-15,1.1120985218930419e-16,5.9578338411851955e-12,-5.929720758957418e-12
"(21.000000000000004, 252.79309048916323)",92.99999999384059,2.4877730248172197e-14,6.142395287445132e-16,5.9578338411851955e-12,-5.802558332413263e-12
"(22.000000000000004, 252.79309048916323)",92.99999999493672,1.2633701002171146e-13,2.914384556584226e-15,4.096010765814822e-12,-3.3592744868820055e-12
"(23.0, 252.79309048916323)",92.99999999493423,5.375503847949886e-13,1.211478878151545e-14,4.2201323041728465e-12,-1.1575974074701118e-12
"(24.0, 252.79309048916323)",92.9999999993888,2.033061650616829e-12,4.4850876257694377e-14,7.074927686407419e-12,4.263063933922178e-12
"(25.0, 252.79309048916323)",92.99999999936868,9.44047828108598e-12,1.499347932370399e-13,5.709590764469145e-12,3.219288898977586e-11
"(26.0, 252.79309048916323)",92.99999999374036,2.9012904475091764e-11,4.57912699042786e-13,1.5887556909827188e-11,9.98696094554328e-11
"(27.0, 252.79309048916323)",92.9999999947256,6.177622230561329e-11,1.2904337694360903e-12,3.8850041506061794e-11,2.8736269914126773e-10
"(28.0, 252.79309048916323)",92.99999999850525,2.5072755005415057e-10,3.384312538095637e-12,9.66906783809014e-11,7.588401473055187e-10
"(29.0, 252.79309048916323)",92.99999999783279,4.362556448061939e-10,8.321211698602554e-12,2.452641597954572e-10,1.858280662108862e-9
"(30.0, 252.79309048916323)",92.99999998980259,1.4301798444619252e-9,1.9304522317726106e-11,5.83122987206001e-10,4.296926869909007e-9
"(31.0, 252.79309048916323)",92.9999999874707,2.091124260648235e-9,4.249194438402627e-11,1.3212737758211752e-9,9.420396165910467e-9
"(32.0, 252.79309048916323)",92.99999998216188,4.829261374340356e-9,8.917580908295548e-11,2.859636122230536e-9,1.9683392252721373e-8
"(33.0, 252.79309048916323)",92.99999995206119,1.3276221444239745e-8,1.7920201700939443e-10,5.9156325181434666e-9,3.938539918355295e-8
"(34.0, 252.79309048916323)",92.99999990363597,2.5643082568075424e-8,3.4612951753675587e-10,1.1768459537877774e-8,7.573069090976178e-8
"(35.0, 252.79309048916323)",92.9999998296096,4.776650887827243e-8,6.447508255482836e-10,2.2572246479636977e-8,1.4041630730615295e-7
"(36.0, 252.79309048916323)",92.99999969450188,8.606585371399853e-8,1.1617141702336354e-9,4.1825731266657086e-8,2.518475840917575e-7
"(37.0, 252.79309048916323)",92.99999946695328,1.5040061222733424e-7,2.0301027050393355e-9,7.511599670504787e-8,4.3807994011225596e-7
"(38.0, 252.79309048916323)",92.99999909581815,2.5551466143548914e-7,3.4489288153517385e-9,1.310616700537755e-7,7.408037040561192e-7
"(39.0, 252.79309048916323)",92.99999850064297,4.2292181352155624e-7,5.708585262236496e-9,2.2263581038048242e-7,1.2204551003811718e-6
"(40.0, 252.79309048916323)",92.99999758936171,6.833142359194844e-7,9.22335393578886e-9,3.6894047419539186e-7,1.9626596719080615e-6
"(41.00000000000001, 252.79309048916323)",92.99999619214314,1.079577507635951e-6,1.4572103050603612e-8,5.974654792063475e-7,3.086261485882303e-6
"(42.0, 252.79309048916323)",92.9999941196103,1.6704959278683056e-6,2.2548301195020738e-8,9.470418763240423e-7,4.753012868045742e-6
"(43.00000000000001, 252.79309048916323)",92.99999109686848,2.535229057923347e-6,3.4220441607013155e-8,1.4715060174743475e-6,7.179185174266455e-6
"(44.0, 252.79309048916323)",92.99998674541304,3.778635411422493e-6,5.100390125798678e-8,2.2442215514837727e-6,1.0649212274526826e-5
"(45.0, 252.79309048916323)",92.99998061187324,5.537511830358445e-6,7.47451594800942e-8,3.3636190924579218e-6,1.553144077162047e-5
"(45.99999999999999, 252.79309048916323)",92.9999720759499,7.98780763100877e-6,1.0781917466222698e-7,4.959845534712872e-6,2.229609684214237e-5
"(47.0, 252.79309048916323)",92.99996036707982,1.1352861412672574e-5,1.5324056422200003e-7,7.202605803325555e-6,3.153555001465693e-5
"(47.99999999999999, 252.79309048916323)",92.99994453424772,1.591269581048498e-5,2.1478906467634525e-7,1.0310407674553744e-5,4.398678378825634e-5
"(49.0, 252.79309048916323)",92.99992338302819,2.2014391889452797e-5,2.971495653252328e-7,1.4561252860420977e-5,6.055610409565613e-5
"(49.99999999999999, 252.79309048916323)",92.99989545825659,3.0083550693378888e-5,4.0606681559323755e-7,2.0304917841964782e-5,8.234596741694287e-5
"(51.0, 252.79309048916323)",92.99985900246465,4.0636835093570685e-5,5.485147143084709e-7,2.7976889987320438e-5,0.00011068383982149835
"(51.99999999999999, 252.79309048916323)",92.9998118900719,5.4295570925340114e-5,7.328798984311266e-7,3.811408828928325e-5,0.00014715288619250531
"(53.0, 252.79309048916323)",92.9997516121248,7.180037272510273e-5,9.691591592678519e-7,5.137241253725237e-5,0.00019362432650994705
"(54.0, 252.79309048916323)",92.99967519696135,9.402674665924058e-5,1.2691700518545264e-6,6.854624802401145e-5,0.0002522911717405858
"(55.0, 252.79309048916323)",92.99957918165894,0.0001220016114292923,1.6467738915030002e-6,9.058982214586164e-5,0.0003257032392240478
"(56.0, 252.79309048916323)",92.99945952834136,0.00015692066769227325,2.1181102082281855e-6,0.00011864067404782347,0.00041680295148682463
"(57.0, 252.79309048916323)",92.99931158800973,0.00020016653735654673,2.701841587915048e-6,0.00015404508787157574,0.0005289617971496175
"(58.0, 252.79309048916323)",92.99913001334383,0.0002533275870226493,3.419407755355116e-6,0.00019838554347487869,0.0006660171106439537
"(59.0, 252.79309048916323)",92.99890874122823,0.00031821734344931725,4.295287634689373e-6,0.0002535102350158264,0.0008323088006971883
"(60.0, 252.79309048916323)",92.998640890039,0.0003968944056706465,5.3572681296607385e-6,0.000321564550409162,0.0010327158166668754
"(61.0, 252.79309048916323)",92.99831869687122,0.0004916827549128358,6.636718268657935e-6,0.0004050245666404973,0.0012726919551994307
"(61.99999999999999, 252.79309048916323)",92.99793348101254,0.0006051923623478008,8.168867358354097e-6,0.0005067324844795698,0.0015583007408348092
"(63.00000000000001, 252.79309048916323)",92.99747555203942,0.000740339996369305,9.993085848955305e-6,0.0006299339513303405,0.0018962491039505947
"(64.0, 252.79309048916323)",92.99693416713353,0.0009003701308667443,1.2153167541417502e-5,0.0007783172164873627,0.002293919565540154
"(65.0, 252.79309048916323)",92.99629744790455,0.0010888758710124223,1.4697612053953204e-5,0.0009560540564894094,0.0027594007174401997
"(66.0, 252.79309048916323)",92.99555230773699,0.0013098197480636167,1.767990552021744e-5,0.0011678423884019015,0.0033015155676102827
"(67.0, 252.79309048916323)",92.99468444024053,0.0015675544323842008,2.115880012954755e-5,0.0014189505551405772,0.003929847920650256
"(68.0, 252.79309048916323)",92.9936781882089,0.0018668431172169937,2.5198589327671192e-5,0.0017152630954128847,0.004654766176696362
"(69.0, 252.79309048916323)",92.99251653843544,0.0022128796160263142,2.9869379040501238e-5,0.002063327966874343,0.005487444671766202
"(70.00000000000001, 252.79309048916323)",92.9911810414619,0.002611308066415965,3.524735365734328e-5,0.0024704052179073794,0.00643988224469694
"(71.0, 252.79309048916323)",92.98965175817602,0.0030682421860231133,4.1415035945330794e-5,0.0029445168710746216,0.007524918058265333
"(72.0, 252.79309048916323)",92.98790720743081,0.0035902840299349512,4.8461540236375684e-5,0.0034944980208532037,0.00875624450536514
"(73.0, 252.79309048916323)",92.98592431230745,0.004184542206626728,5.648281831406974e-5,0.004130049129141912,0.010148417072009685
"(74.00000000000001, 252.79309048916323)",92.98367837563023,0.004858649513109988,6.558189739609325e-5,0.004861789262478448,0.01171686126042317
"(75.0, 252.79309048916323)",92.98114298692005,0.0056207799734039445,7.586911023467533e-5,0.0057013103530111344,0.013477876495875446
"(76.0, 252.79309048916323)",92.97829002885418,0.006479665239913548,8.746231638780419e-5,0.006661232349670299,0.015448636911343709
"(77.0, 252.79309048916323)",92.97508961704786,0.007444610364535336,0.00010048711514838965,0.007755259193134307,0.01764718919956752
"(78.00000000000001, 252.79309048916323)",92.97151006715592,0.008525508922893709,0.000115077049688685,0.008998235542475624,0.020092447492702056
"(79.0, 252.79309048916323)",92.9675178660383,0.009732857494530765,0.0001313738025072243,0.010406204244426056,0.022804185300688163
"(80.0, 252.79309048916323)",92.9630776444257,0.01107776950672345,0.00014952738229156217,0.011996464405996771,0.02580302467624181
"(81.00000000000001, 252.79309048916323)",92.95815215204188,0.012571988454612154,0.0001696963023717867,0.013787630139712952,0.02911042258143453
"(82.00000000000001, 252.79309048916323)",92.95270224106979,0.01422790051346009,0.00019204775094762872,0.015799689838475045,0.032748654645069146
"(83.0, 252.79309048916323)",92.94668684525325,0.01605854656987688,0.0002167577535234682,0.018054066042976234,0.0367407963577096
"(84.0, 252.79309048916323)",92.94006299116334,0.018077633681953278,0.00024401132744706906,0.02057367574466239,0.04111070183504538
"(85.00000000000001, 252.79309048916323)",92.93278574881504,0.020299546041771248,0.0002740026301793078,0.02338299130718966,0.045882980377996825
"(86.00000000000001, 252.79309048916323)",92.92480827442814,0.022739355399089098,0.00030693509968674024,0.026508101738773625,0.051082970690636845
"(87.0, 252.79309048916323)",92.91608179021789,0.02541283105532909,0.0003430215895009178,0.029976774574719946,0.05673671313972217
"(88.0, 252.79309048916323)",92.90655559652488,0.02833644941750444,0.0003824844976504086,0.03381851814920017,0.06287092007604173
"(89.0, 252.79309048916323)",92.89617708338339,0.03152740316458771,0.00042555589040430957,0.038064644390199805,0.06951294432097326
"(90.0, 252.79309048916323)",92.88489176287118,0.03500361004379361,0.0004724776208266856,0.04274833210884248,0.0766907458469024
"(90.99999999999999, 252.79309048916323)",92.87264325702581,0.03878372139539242,0.0005235014442469988,0.04790469082268497,0.08443285714405423
"(91.99999999999999, 252.79309048916323)",92.85937335851347,0.04288713033054621,0.0005788891282648222,0.05357082507090589,0.09276834671373613
"(93.0, 252.79309048916323)",92.845022059367,0.04733397968690453,0.0006389125601258608,0.05978589929437147,0.10172678133218821
"(94.0, 252.79309048916323)",92.82952755722985,0.05214516980674101,0.0007038538521853877,0.06659120337615207,0.11133818717049476
"(94.99999999999999, 252.79309048916323)",92.8128263445852,0.05734236601797824,0.0007740054421487151,0.07403021868870285,0.12163300908750206
"(96.0, 252.79309048916323)",92.79485320822998,0.06294800607859567,0.0008496701943211761,0.08214868491221146,0.13264206940676654
"(97.0, 252.79309048916323)",92.77554131427605,0.06898530735614247,0.0009311614959385495,0.09099466748522088,0.14439652481759746
"(98.0, 252.79309048916323)",92.75482224706388,0.0754782739543751,0.0010188033536384317,0.10061862577925329,0.15692782258772978
"(98.99999999999999, 252.79309048916323)",92.73262606980191,0.08245170369756563,0.001112930487722906,0.11107348213272726,0.1702676553583579
"(100.0, 252.79309048916323)",92.70888139597581,0.08993119498801296,0.001213888424503754,0.1224146916394097,0.18444791469991553
"(101.0, 252.79309048916323)",92.68351544111363,0.0979431536121494,0.001322033588506708,0.13470031283116368,0.19950064373792573
"(102.0, 252.79309048916323)",92.65645410286585,0.10651479938435353,0.00143773339187024,0.14799107929632427,0.21545798813402092
"(102.99999999999999, 252.79309048916323)",92.62762202025219,0.11567417274188732,0.0015613663236935164,0.16235047226609828,0.23235214608608895
"(104.0, 252.79309048916323)",92.59694266444292,0.12545014113594127,0.001693322035755094,0.17784479416712606,0.2502153164448055
"(105.0, 252.79309048916323)",92.56433839573968,0.13587240539467904,0.0018340014288974605,0.1945432433091348,0.2690796458633956
"(106.0, 252.79309048916323)",92.52973054075717,0.1469715058872002,0.0019838167361601856,0.21251798965418695,0.2889771740438713
"(107.0, 252.79309048916323)",92.49303947324566,0.15877882849969016,0.0021431916031901233,0.23184425170451173,0.3099397771763439
"(108.0, 252.79309048916323)",92.45418468044778,0.17132661047424239,0.002312561167260146,0.2526003746685405,0.3319991097483786
"(109.0, 252.79309048916323)",92.41308483533311,0.18464794600850365,0.0024923721328023725,0.2748679098547524,0.3551865442454266
"(110.0, 252.79309048916323)",92.36965786323326,0.19877679163354905,0.0026830828440404437,0.2987316953181541,0.37953310886528324
"(111.0, 252.79309048916323)",92.32382100988485,0.21374797130627704,0.00288516335352178,0.32427993798281357,0.4050694227200355
"(112.0, 252.79309048916323)",92.2754908927145,0.22959718128210693,0.003099095488292847,0.3516042970274541,0.43182562917911715
"(113.0, 252.79309048916323)",92.2245835617925,0.24636099460735938,0.003325372910167376,0.38079996882914635,0.45983132616100725
"(114.0, 252.79309048916323)",92.17101454526627,0.2640768653326863,0.0035645011726695938,0.4119657704402556,0.4891154970511375
"(115.0, 252.79309048916323)",92.11469888664935,0.2827831323995363,0.0038169977736306608,0.44520424225395916,0.5197064213323911
"(116.0, 252.79309048916323)",92.05555117737033,0.30251902315813356,0.004083392202630653,0.48062170827766487,0.5516316263046893
"(117.0, 252.79309048916323)",91.99348558031625,0.3233246565333074,0.004364225983621865,0.5183283967447652,0.5849177772481142
"(118.0, 252.79309048916323)",91.92841584074023,0.345241045859231,0.004660052713291289,0.558438518575709,0.6195906086596066
"(119.0, 252.79309048916323)",91.8602552882199,0.36831010136627784,0.004971438094592439,0.6010703651700107,0.655674834937569
"(120.0, 252.79309048916323)",91.78891682625598,0.3925746323560424,0.005298959966155771,0.6463464052649887,0.6931940609578805
"(1.0, 257.46719767745515)",93.0,0.0,9.843896402076723e-300,0.0,2.5344804208698768e-297
"(2.0, 257.46719767745515)",93.0,0.0,2.7450202466929483e-151,0.0,7.0675267048391e-149
"(3.0, 257.46719767745515)",93.0,0.0,1.0827707989277208e-101,0.0,2.7877796332689957e-99
"(4.0, 257.46719767745515)",93.0,0.0,7.732199902359929e-77,0.0,1.9907878407425034e-74
"(5.0, 257.46719767745515)",93.0,0.0,6.820675779073635e-62,0.0,1.756100279104582e-59
"(6.000000000000001, 257.46719767745515)",93.0,0.0,6.60173879175736e-52,0.0,1.699731186512316e-49
"(7.0, 257.46719767745515)",93.0,0.0,9.294429842541249e-45,0.0,2.393010805568806e-42
"(8.0, 257.46719767745515)",93.0,0.0,2.195497459044536e-39,0.0,5.6526857828816996e-37
"(9.0, 257.46719767745515)",93.0,0.0,3.3887215336197314e-35,0.0,8.724846369703203e-33
"(10.0, 257.46719767745515)",93.0,0.0,7.731477123741848e-32,0.0,1.990601748957165e-29
"(11.000000000000002, 257.46719767745515)",93.0,0.0,4.385204452042418e-29,0.0,1.1290463015100616e-26
"(12.0, 257.46719767745515)",93.0,0.0,8.746752518351659e-27,0.0,2.2520018596782253e-24
"(13.0, 257.46719767745515)",93.0,0.0,7.801740426505489e-25,0.0,2.0086922446192818e-22
"(14.0, 257.46719767745515)",93.0,0.0,3.695046246983302e-23,0.0,9.513532024993885e-21
"(15.0, 257.46719767745515)",93.0,0.0,1.0540853061298878e-21,0.0,2.7139238988224464e-19
"(16.0, 257.46719767745515)",93.0,0.0,1.9908885522820373e-20,0.0,5.125884964441818e-18
"(17.0, 257.46719767745515)",93.0,0.0,2.67655671214079e-19,0.0,6.891255560996721e-17
"(18.0, 257.46719767745515)",93.0,0.0,2.7098031326711552e-18,0.0,6.976854188264316e-16
"(19.0, 257.46719767745515)",92.99999999383702,1.600286123631319e-15,2.1600611566545254e-17,1.9859446137283985e-12,-1.980383164800241e-12
"(20.0, 257.46719767745515)",92.99999999384399,8.23900669702473e-15,1.4048850485153385e-16,5.9578338411851955e-12,-5.921662659535176e-12
"(21.000000000000004, 257.46719767745515)",92.99999999384059,2.4877730248172197e-14,7.673650760280037e-16,5.9578338411851955e-12,-5.760262505464718e-12
"(22.000000000000004, 257.46719767745515)",92.99999999493672,1.2633701002171146e-13,3.604269487131512e-15,4.096010765814822e-12,-3.168029601288713e-12
"(23.0, 257.46719767745515)",92.99999999493423,5.375503847949886e-13,1.4844803481622305e-14,4.344253842530871e-12,-5.222038900450475e-13
