T_mu,sigma,ω₀,n_B,P,e
"(66.0, 530.1118481127528)",92.70381892893145,0.08883335050374651,0.001199069754335664,0.07855758052029808,0.5570835029666853
"(67.0, 530.1118481127528)",92.66775589283813,0.10000146177367865,0.0013498165668897701,0.0897078123718112,0.6258459425153361
"(68.0, 530.1118481127528)",92.628463510066,0.1122414172246651,0.001515031098283984,0.10211096195260855,0.7010249735070078
"(69.0, 530.1118481127528)",92.58576813152185,0.12562403872088848,0.0016956692998015173,0.11587063965253953,0.7830237466533003
"(70.00000000000001, 530.1118481127528)",92.53949538521063,0.1402226750029656,0.0018927212305367598,0.13109589208570074,0.8722580573963847
"(71.0, 530.1118481127528)",92.4894706770946,0.1561132093353751,0.00210721116005218,0.14790131548514268,0.9691562869339363
"(72.0, 530.1118481127528)",92.43551966461655,0.1733740644158619,0.0023401976357802275,0.1664071670725337,1.0741593265800173
"(73.0, 530.1118481127528)",92.37746873758009,0.19208620380700675,0.002592773501213655,0.1867394742885891,1.1877204781775543
"(74.00000000000001, 530.1118481127528)",92.31514545971497,0.21233312939454693,0.0028660658621640794,0.20903014165699912,1.3103053293476712
"(75.0, 530.1118481127528)",92.24837898938465,0.23420087418618105,0.0031612359894472304,0.23341705514345992,1.442391597542958
"(76.0, 530.1118481127528)",92.17700046560597,0.2577779898994974,0.003479479151345275,0.2600441836852303,1.5844689397042062
"(77.0, 530.1118481127528)",92.10084335548532,0.2831555288074014,0.0038220243685569196,0.28906167764570123,1.7370387239019847
"(78.00000000000001, 530.1118481127528)",92.0197437583074,0.31042701938729894,0.004190134085510859,0.32062596387895786,1.9006137600314426
"(79.0, 530.1118481127528)",91.93354066222966,0.3396884354076906,0.004585103753097661,0.3548998371647798,2.0757179871785403
"(80.0, 530.1118481127528)",91.84207615050238,0.3710381581835911,0.005008261319194461,0.39205254754949187,2.262886116200297
"(81.00000000000001, 530.1118481127528)",91.74519555488578,0.4045769318430804,0.005460966624886272,0.43225988349312133,2.462663226507402
"(82.00000000000001, 530.1118481127528)",91.64274755559784,0.440407811563297,0.0059446107056244256,0.475704250365472,2.6756043171039474
"(83.0, 530.1118481127528)",91.53458422580078,0.4786361048598138,0.006460614998959862,0.5225747441566928,2.90227381288689
"(84.0, 530.1118481127528)",91.42056102404803,0.519369306109525,0.007010430460590737,0.573067220090299,3.1432450274393933
"(85.00000000000001, 530.1118481127528)",91.30053673451702,0.5627170246189779,0.0075955365934544826,0.6273843560660344,3.3990995848981638
"(86.00000000000001, 530.1118481127528)",91.17437335856948,0.60879090663299,0.008217440395062213,0.6857357107090326,3.6704268038737866
"(87.0, 530.1118481127528)",91.04193596205191,0.6577045517578121,0.008877675229287075,0.7483377759839446,3.957823046758233
"(88.0, 530.1118481127528)",90.9030924818092,0.7095734243536908,0.009577799630502894,0.8154140243914079,4.261891038588122
"(89.0, 530.1118481127528)",90.75771349923744,0.7645147604609314,0.010319396046799923,0.8871949507150856,4.583239159061457
"(90.0, 530.1118481127528)",90.60567198142458,0.822647470896062,0.011104069533446222,0.9639181084589095,4.92248071348878
"(90.99999999999999, 530.1118481127528)",90.4468430095829,0.8840920409987313,0.011933446397229788,1.045828141098524,5.280233182891431
"(91.99999999999999, 530.1118481127528)",90.28110348334646,0.9489704277069456,0.01280917280960458,1.1331768083357234,5.657117462559383
"(93.0, 530.1118481127528)",90.10833183527842,1.0174059542139096,0.013732913378376597,1.2262230075652716,6.0537570834182945
"(94.0, 530.1118481127528)",89.92840771048016,1.0895232028751878,0.014706349718955826,1.325232790833379,6.470777437674757
"(94.99999999999999, 530.1118481127528)",89.74121172002272,1.1654479058789409,0.015731178957776048,1.4304793774531679,6.908804972845941
"(96.0, 530.1118481127528)",89.54662516168814,1.2453068343794422,0.016809112247870416,1.54224316276604,7.368466396087255
"(97.0, 530.1118481127528)",89.344529797358,1.3292276852543963,0.01794187323765239,1.6608117229767059,7.850387857639944
"(98.0, 530.1118481127528)",89.13480766878277,1.4173389650523338,0.019131196504447927,1.7864798165051177,8.35519411907601
"(98.99999999999999, 530.1118481127528)",88.91734096757874,1.5097698701228957,0.020378825936496692,1.9195493819198444,8.883507697644516
"(100.0, 530.1118481127528)",88.69201197234884,1.6066501614805364,0.021686513043866144,2.060329532441599,9.435947976363602
"(101.0, 530.1118481127528)",88.45870306530189,1.7081100325626464,0.023056015173456203,2.2091365470679274,10.013130266648613
"(102.0, 530.1118481127528)",88.21729684348946,1.814279967386043,0.024489093594400407,2.3662938579916277,10.615664805942147
"(102.99999999999999, 530.1118481127528)",87.96767633917585,1.9252905861138436,0.025987511413548003,2.532132033953572,11.244155669333617
"(104.0, 530.1118481127528)",87.70972536635735,2.0412724742991903,0.027553031270467147,2.7069887589003763,11.899199568995432
"(105.0, 530.1118481127528)",87.44332901023066,2.162355991409107,0.029187412753229718,2.8912088051093616,12.581384511134974
"(106.0, 530.1118481127528)",87.16837427875778,2.288671053496084,0.030892409464562086,3.0851439994606316,13.291288274454272
"(107.0, 530.1118481127528)",86.88475093153194,2.4203468830037824,0.03266976566614236,3.2891531814354638,14.029476673253823
"(108.0, 530.1118481127528)",86.59235252969384,2.557511726522348,0.03452121236271982,3.5036021508867097,14.796501533807502
"(109.0, 530.1118481127528)",86.29107765489566,2.7002925107486018,0.03644846287049842,3.728863603102627,15.592898410046338
"(110.0, 530.1118481127528)",85.9808314350009,2.8488144659628394,0.0384532075226173,3.965317048566524,16.419183857111342
"(111.0, 530.1118481127528)",85.66152727404291,3.0032006713723516,0.04053710763832199,4.213348713855394,17.275852333441062
"(112.0, 530.1118481127528)",85.33308887122574,3.16357153614704,0.04270178849677815,4.473351420012226,18.16337259773473
"(113.0, 530.1118481127528)",84.99545251356626,3.330044200354968,0.04494883125091889,4.7457244340422795,19.082183570890592
"(114.0, 530.1118481127528)",84.6485696464834,3.5027318492785176,0.04727976367210175,5.030873288752782,20.03268960979927
"(115.0, 530.1118481127528)",84.29240971415479,3.6817429348173483,0.04969604964063957,5.329209565776689,21.015255153125857
"(116.0, 530.1118481127528)",83.92696324872051,3.8671802998627802,0.05219907732662442,5.641150636290237,22.030198715107122
"(117.0, 530.1118481127528)",83.55224517247785,4.059140204540004,0.054790146046180536,5.967119353978085,23.077786224930314
"(118.0, 530.1118481127528)",83.16829825908265,4.257711257299757,0.05747045183340986,6.3075436944823435,24.1582237388015
"(119.0, 530.1118481127528)",82.7751966790269,4.462973259051303,0.0602410718383477,6.662856336499825,25.271649588019777
"(120.0, 530.1118481127528)",82.37304953255641,4.674995974673438,0.0631029477452334,7.03349417981712,26.418126070771024
"(1.0, 531.0028835127271)",93.0,0.0,6.13664254187188e-181,0.0,3.2585748848208396e-178
"(2.0, 531.0028835127271)",93.0,0.0,6.856047157290156e-92,0.0,3.640580810020308e-89
"(3.0, 531.0028835127271)",93.0,0.0,4.294195734849324e-62,0.0,2.280230317573045e-59
"(4.0, 531.0028835127271)",93.0,0.0,3.864229514589517e-47,0.0,2.0519170148020192e-44
"(5.0, 531.0028835127271)",93.0,0.0,3.915938154965172e-38,0.0,2.0793744519440148e-35
"(6.000000000000001, 531.0028835127271)",93.0,0.0,4.15750744551101e-32,0.0,2.2076484417919784e-29
"(7.0, 531.0028835127271)",93.0,0.0,8.688510289910259e-28,0.0,4.613624017372348e-25
"(8.0, 531.0028835127271)",93.0,0.0,1.552089314684641e-24,0.0,8.241639015668368e-22
"(9.0, 531.0028835127271)",93.0,0.0,5.364009834836801e-22,0.0,2.848304689488968e-19
"(10.0, 531.0028835127271)",93.0,0.0,5.858305597293677e-20,0.0,3.110777164661691e-17
"(11.000000000000002, 531.0028835127271)",93.0,0.0,2.764043990753903e-18,0.0,1.4677153292463479e-15
"(12.0, 531.0028835127271)",92.99999999385167,5.142464646302331e-15,6.941282594827447e-17,3.971889227456797e-12,-3.935030816725496e-12
"(13.0, 531.0028835127271)",93.0,0.0,1.0722047070345355e-15,0.0,5.693437911512572e-13
"(14.0, 531.0028835127271)",93.0,0.0,1.129759300133692e-14,1.241215383580249e-13,5.8749329221050835e-12
"(15.0, 531.0028835127271)",92.99999999995292,6.116237476146049e-12,8.760943152868071e-14,5.337226149395071e-12,4.118363461524521e-11
"(16.0, 531.0028835127271)",92.99999999370374,3.7092681378363606e-11,5.293493358484841e-13,1.439809844953089e-11,2.6668792527156117e-10
"(17.0, 531.0028835127271)",93.0,0.0,2.6033047783444725e-12,4.4311389193814893e-11,1.3380509547695607e-9
"(18.0, 531.0028835127271)",93.0,0.0,1.0781192999536226e-11,1.9400196445359291e-10,5.53084260600737e-9
"(19.0, 531.0028835127271)",92.99999998340715,2.861359356571779e-9,3.8622538245446366e-11,7.357924793863717e-10,1.977288669752623e-8
"(20.0, 531.0028835127271)",92.99999996846984,8.66522116052121e-9,1.2229160508471122e-10,2.4497868025723376e-9,6.248740812680899e-8
"(21.000000000000004, 531.0028835127271)",92.99999990399401,2.4729569644686615e-8,3.482668939058323e-10,7.317585293897358e-9,1.776131396021206e-7
"(22.000000000000004, 531.0028835127271)",92.99999975622481,6.703885104667313e-8,9.048882905722303e-10,1.9911453061855998e-8,4.6058683848890074e-7
"(23.0, 531.0028835127271)",92.99999941759972,1.6080911607904092e-7,2.1705963606956257e-9,4.992962650605253e-8,1.1026632999655562e-6
"(24.0, 531.0028835127271)",92.99999869443099,3.5964964167605203e-7,4.854539495528114e-9,1.1650891616745053e-7,2.4612655540843978e-6
"(25.0, 531.0028835127271)",92.9999972636464,7.561987362819411e-7,1.0207146643282916e-8,2.551865596933361e-7,5.164837740327145e-6
"(26.0, 531.0028835127271)",92.99999456737709,1.505329302451832e-6,2.0318887345397343e-8,5.282930423655736e-7,1.0261094727810676e-5
"(27.0, 531.0028835127271)",92.99998972126363,2.854100263315993e-6,3.852455513701708e-8,1.040167039394071e-6,1.941648282440704e-5
"(28.0, 531.0028835127271)",92.99998138198752,5.1806327512470345e-6,6.99280169711182e-8,1.9579846236332545e-6,3.5173994026357425e-5
"(29.0, 531.0028835127271)",92.99996755384387,9.042743458978384e-6,1.2205866508908182e-7,3.5396997685956913e-6,6.1273803351421e-5
"(30.0, 531.0028835127271)",92.9999454129901,1.5236820633312975e-5,2.0566612283906674e-7,6.169963135708286e-6,0.00010303934113271888
"(31.0, 531.0028835127271)",92.99991105081847,2.4867039374925586e-5,3.356545106681668e-7,1.0405239632897734e-5,0.00016782827339595225
"(32.0, 531.0028835127271)",92.99985919601266,3.9424614305322845e-5,5.321521965472522e-7,1.7028735794838558e-5,0.00026554561503938385
"(33.0, 531.0028835127271)",92.99978291246317,6.087640819376574e-5,8.217078328562907e-7,2.7116034755950673e-5,0.0004092131938957337
"(34.0, 531.0028835127271)",92.99967328294632,9.176187887260603e-5,1.2385989393496306e-6,4.211163567290634e-5,0.0006155879726375529
"(35.0, 531.0028835127271)",92.99951902493477,0.00013529707059874865,1.826235580454412e-6,6.391666172728008e-5,0.0009058196974675515
"(36.0, 531.0028835127271)",92.9993061421802,0.00019548415208559344,2.638638902868426e-6,9.498770729153702e-5,0.0013061371586804555
"(37.0, 531.0028835127271)",92.99901754039628,0.00027722487340205274,3.7419725731361502e-6,0.00013844639256364917,0.0018485518337971855
"(38.0, 531.0028835127271)",92.99863263908358,0.00038643625913265374,5.216104403306794e-6,0.00019819919298265718,0.002571567285876683
"(39.0, 531.0028835127271)",92.99812699600614,0.0005301668689418945,7.156175629603291e-6,0.00027906690059972984,0.003520882993643123
"(40.0, 531.0028835127271)",92.99747193620571,0.0007167120417925917,9.674156470491482e-6,0.0003869226536831384,0.004750082327701145
"(41.00000000000001, 531.0028835127271)",92.99663418142444,0.0009557265891304634,1.290036727235167e-5,0.0005288378167622885,0.006321294403229662
"(42.0, 531.0028835127271)",92.99557553402647,0.0012583337782167974,1.698494952413063e-5,0.0007132345130897227,0.008305822660541763
"(43.00000000000001, 531.0028835127271)",92.99425252516859,0.0016372293019187938,2.2099269315679336e-5,0.000950043719733985,0.010784732010416074
"(44.0, 531.0028835127271)",92.99261616782915,0.0021067794610607656,2.8437242507084566e-5,0.0012508678582304838,0.013849389912182113
"(45.0, 531.0028835127271)",92.99061167869932,0.0026831128121876705,3.6216571845385226e-5,0.0016291467958439861,0.01760195728500142
"(45.99999999999999, 531.0028835127271)",92.98817825553105,0.0033842048187716933,4.567988956753656e-5,0.0021003261202412076,0.022155826958663645
"(47.0, 531.0028835127271)",92.98524889293806,0.0042299552300352344,5.7095801867608834e-5,0.0026820268002286226,0.027636008627943014
"(47.99999999999999, 531.0028835127271)",92.98175024859493,0.005242258110343987,7.075983410385093e-5,0.003394215206318612,0.03417946073970844
"(49.0, 531.0028835127271)",92.97760249404529,0.006445064639457043,8.699527858037974e-5,0.0042593727542143784,0.04193537102396024
"(49.99999999999999, 531.0028835127271)",92.9727192849904,0.007864438899448848,0.00010615394743203613,0.0053026644124586665,0.05106538777021096
"(51.0, 531.0028835127271)",92.96700770219253,0.009528607073771274,0.0001286168368419555,0.0065521053688635785,0.06174380586250074
"(51.99999999999999, 531.0028835127271)",92.96036828592877,0.011468000522566742,0.00015479470819616917,0.008038725531267792,0.07415771087340921
"(53.0, 531.0028835127271)",92.9526950419673,0.0137152933220207,0.00018512859530318582,0.00979673123680038,0.088507086689852
"(54.0, 531.0028835127271)",92.94387557272212,0.016305434879406666,0.00022009024408419482,0.011863663984710133,0.10500489025701723
"(55.0, 531.0028835127271)",92.93379117791268,0.019275678296906337,0.00026018249575934967,0.014280555941538417,0.12387709954621412
"(56.0, 531.0028835127271)",92.9223170289135,0.022665605137792026,0.00030593962099750594,0.01709208212206897,0.14536273880839756
"(57.0, 531.0028835127271)",92.90932236372142,0.026517147254453644,0.00035792761471154384,0.020346709102570172,0.16971388639809198
"(58.0, 531.0028835127271)",92.89467074451552,0.030874606279907988,0.00041674445866699965,0.0240968404140344,0.1971956688260929
"(59.0, 531.0028835127271)",92.8782202978546,0.03578467138138345,0.0004830203620480176,0.028398958578674506,0.22808624646418427
"(60.0, 531.0028835127271)",92.8598240580764,0.04129643571510278,0.000557417982627578,0.03331376398032809,0.26267679211676304
"(61.0, 531.0028835127271)",92.83933029126013,0.0474614120515126,0.0006406326381512625,0.03890631065441346,0.3012714674762724
"(61.99999999999999, 531.0028835127271)",92.81658287108002,0.05433354785625143,0.0007333925098078844,0.045246139298556025,0.3441873981560666
"(63.00000000000001, 531.0028835127271)",92.79142167770169,0.06196924005906554,0.0008364588416839067,0.052407407479061,0.3917546493948091
"(64.0, 531.0028835127271)",92.76368303373621,0.07042734960140846,0.0009506261366662852,0.060469017449535895,0.44431620226282525
"(65.0, 531.0028835127271)",92.73320013976387,0.07976921580620983,0.0010767223511144674,0.06951474157707035,0.5022279316073147
"(66.0, 531.0028835127271)",92.69980355521258,0.09005867039801202,0.0012156090835000134,0.0796333456316637,0.5658585829311068
"(67.0, 531.0028835127271)",92.6633216730837,0.10136205102043347,0.001368181757492192,0.0909187100334809,0.6355897483643838
"(68.0, 531.0028835127271)",92.62358122565887,0.11374821386464046,0.001535369791776092,0.10346994907903737,0.7118158376124029
"(69.0, 531.0028835127271)",92.58040778569014,0.12728854505544202,0.0017181367536388975,0.11739152833088158,0.794944042120569
"(70.00000000000001, 531.0028835127271)",92.53362625639703,0.14205697032201797,0.0019174804906014207,0.13279338004504038,0.8853942895437126
"(71.0, 531.0028835127271)",92.48306138385851,0.15812996230361254,0.0021344332278056587,0.14979101666663638,0.9835991819635459
"(72.0, 531.0028835127271)",92.42853823658888,0.17558654501650373,0.0023700616289228944,0.1685056422185426,1.0900039168423852
"(73.0, 531.0028835127271)",92.36988267660932,0.19450829478277715,0.002625466808658786,0.18906426158307374,1.205066184381699
"(74.00000000000001, 531.0028835127271)",92.30692181038782,0.21497933699883232,0.0029017842886784784,0.21159978732644344,1.329256037293756
"(75.0, 531.0028835127271)",92.23948439983737,0.2370863381892154,0.00320018389133639,0.23625114395365743,1.4630557301169451
"(76.0, 531.0028835127271)",92.16740125615209,0.26091849264425954,0.003521869558025968,0.26316336928564893,1.6069595213818337
"(77.0, 531.0028835127271)",92.09050557578676,0.2865675032721781,0.003868079091983151,0.29248771268434737,1.761473438813997
"(78.00000000000001, 531.0028835127271)",92.00863324802052,0.3141275560620188,0.004240083812458057,0.32438172985521996,1.9271150008956455
"(79.0, 531.0028835127271)",91.92162310170721,0.3436952879316456,0.004639188121685711,0.35900937384176457,2.10441289593134
"(80.0, 531.0028835127271)",91.82931710984629,0.3753697475971259,0.005066728976080196,0.3965410819560148,2.2939066143200564
"(81.00000000000001, 531.0028835127271)",91.73156053655418,0.40925234938252397,0.005524075262898733,0.4371538583494006,2.4961460349911526
"(82.00000000000001, 531.0028835127271)",91.6282020294847,0.4454468199312025,0.0060126270811351945,0.4810313518851121,2.7116909656843875
"(83.0, 531.0028835127271)",91.51909365945761,0.48405913789127447,0.0065338149272075475,0.5283639291234254,2.9411106375622813
"(84.0, 531.0028835127271)",91.40409090516707,0.5251974668069763,0.007089098789260406,0.5793487421873889,3.1849831564164686
"(85.00000000000001, 531.0028835127271)",91.28305258729992,0.5689720815195407,0.0076799671535863175,0.634189791247218,3.4438949125901477
"(86.00000000000001, 531.0028835127271)",91.15584075345242,0.6154952885003585,0.00830793592937551,0.6930979816908007,3.7184399528465826
"(87.0, 531.0028835127271)",91.0223205186876,0.6648813406114329,0.00897454729819197,0.756291175696445,4.0092193178648445
"(88.0, 531.0028835127271)",90.88235986747281,0.7172463468288849,0.009681368495202682,0.8239942383336036,4.316840348968292
"(89.0, 531.0028835127271)",90.7358294194332,0.7727081775594526,0.0104299905318167,0.8964390782289384,4.641915969176171
"(90.0, 531.0028835127271)",90.58260217326797,0.8313863660789719,0.011222026863551593,0.973864682785558,4.985063940617623
"(90.99999999999999, 531.0028835127271)",90.42255321763659,0.8934020068203068,0.012059112021473865,1.0565171482450066,5.346906107760606
"(91.99999999999999, 531.0028835127271)",90.2555594523438,0.958877650745076,0.012942900193015205,1.144649704672309,5.728067618836196
"(93.0, 531.0028835127271)",90.08149928722108,1.027937198584043,0.013875063781668655,1.2385227361632047,6.129176140825854
"(94.0, 531.0028835127271)",89.90025232658101,1.1007057921509142,0.014857291955171511,1.3384037964873106,6.550861072899204
"(94.99999999999999, 531.0028835127271)",89.71169912677031,1.177309703427823,0.015891289125781367,1.4445676204353108,6.993752728089038
"(96.0, 531.0028835127271)",89.51572091886918,1.2578762220510051,0.01697877344495484,1.557296131152927,7.458481526627411
"(97.0, 531.0028835127271)",89.31219939219304,1.3425335402877936,0.018121475247894633,1.6768784436535573,7.945677166483004
"(98.0, 531.0028835127271)",89.10101651806018,1.4314106350312226,0.019321135460583158,1.8036108647647806,8.455967777544878
"(98.99999999999999, 531.0028835127271)",88.88205443011144,1.524637145705635,0.020579503951899347,1.937796889586423,8.989979050133693
"(100.0, 531.0028835127271)",88.65519537402307,1.6223432466065586,0.0218983378103544,2.079747194488367,9.548333326945597
"(101.0, 531.0028835127271)",88.42032173996878,1.724659511660492,0.023279399518677562,2.229779626629355,10.13164864423322
"(102.0, 531.0028835127271)",88.17731619240955,1.831716769064395,0.024724454991731364,2.3882191896144986,10.740537704275495
"(102.99999999999999, 531.0028835127271)",87.9260619126618,1.9436459426388535,0.026235271435121835,2.5553980250099806,11.375606756778796
"(104.0, 531.0028835127271)",87.66644297094238,2.0605778760633213,0.02781361497263978,2.731655388913379,12.037454362471104
"(105.0, 531.0028835127271)",87.39834484555898,2.182643135413457,0.02946124798109772,2.9173376226951144,12.726670007151283
"(106.0, 531.0028835127271)",87.12165510738697,2.3099717845161627,0.031179926061923238,3.1127981166699406,13.443832529924927
