T_mu,sigma,ω₀,n_B,P,e
"(29.0, 850.0419430422824)",90.74652868896973,0.7048935696469254,0.009514631099653583,0.24187915706274096,7.845956350217319
"(30.0, 850.0419430422824)",90.33016604265471,0.8511866908756548,0.011489291033195617,0.297168983525648,9.469210290510228
"(31.0, 850.0419430422824)",89.86129681810999,1.0209889154452574,0.013781276075709411,0.36201198742883167,11.352650705569317
"(32.0, 850.0419430422824)",89.33620732962325,1.217112998320485,0.01642855274082398,0.4375884569573003,13.527370436225329
"(33.0, 850.0419430422824)",88.75125318993933,1.4425162941322318,0.01947103929573599,0.5251654606053976,16.026034615394657
"(34.0, 850.0419430422824)",88.10303382259127,1.7002217847602672,0.02294953985423543,0.6260917619899876,18.881979687630594
"(35.0, 850.0419430422824)",87.38869830407734,1.9931813409037906,0.026903898673540958,0.7417875296851406,22.127654774184297
"(36.0, 850.0419430422824)",86.60644849911684,2.3240499747657797,0.0313699530244407,0.8737263913547745,25.792049430685918
"(37.0, 850.0419430422824)",85.75630514392597,2.6948338810088086,0.0363747824591996,1.0234064816627022,29.89668427769566
"(38.0, 850.0419430422824)",84.8411532280344,3.1063867057290726,0.04192990947581075,1.1923066037406995,34.44987511866448
"(39.0, 850.0419430422824)",83.86793514531044,3.5577826311865928,0.04802283738462103,1.3818245976625103,39.4396014031643
"(40.0, 850.0419430422824)",82.84859210014872,4.04571259005246,0.054608900530689154,1.593199221662395,44.82665669284733
"(41.00000000000001, 850.0419430422824)",81.8000852396526,4.564198574729562,0.06160740794652726,1.8274253681401422,50.54145538852444
"(42.0, 850.0419430422824)",80.74289387566826,5.104959527143807,0.06890658217206116,2.0851827050206837,56.48830229292088
"(43.00000000000001, 850.0419430422824)",79.69807835691687,5.658521190662521,0.07637853999106736,2.3668019503727824,62.55816059036678
"(44.0, 850.0419430422824)",78.68396871917743,6.215712917915118,0.08389949629549524,2.672283157229351,68.6458076940622
"(45.0, 850.0419430422824)",77.71386727807109,6.768932056303579,0.09136683072113247,3.0013597395765492,74.66427857623019
"(45.99999999999999, 850.0419430422824)",76.79544872710223,7.312752443718159,0.09870730110350694,3.353585132718143,80.55176088976653
"(47.0, 850.0419430422824)",75.93153901330305,7.84388203004369,0.10587647145433046,3.7284169471708566,86.27102457032895
"(47.99999999999999, 850.0419430422824)",75.12149720578229,8.360744363665525,0.11285306287958757,4.125283203686067,91.80455364475141
"(49.0, 850.0419430422824)",74.36257050583502,8.862964728461646,0.11963201747291895,4.543626722168412,97.14860586057989
"(49.99999999999999, 850.0419430422824)",73.65093469862963,9.350922527770225,0.12621845640858015,4.982930783594578,102.3080511497525
"(51.0, 850.0419430422824)",72.98238250001701,9.82542153242379,0.13262322895983605,5.44273144432101,107.29257579323952
"(51.99999999999999, 850.0419430422824)",72.35273029868209,10.287470683161251,0.13885995377685642,5.9226214413248375,112.1141634779157
"(53.0, 850.0419430422824)",71.75803281922008,10.738148746624367,0.14494319201763836,6.422249312493464,116.78554326093048
"(54.0, 850.0419430422824)",71.19467900375555,11.17852601272078,0.15088739042149152,6.941316085120509,121.3192944493436
"(55.0, 850.0419430422824)",70.6594197073049,11.609622311125325,0.15670631462066864,7.479570940353136,125.72736922679525
"(56.0, 850.0419430422824)",70.14935908326208,12.032387085844672,0.1624127801709427,8.036806640319737,130.02086859108746
"(57.0, 850.0419430422824)",69.66192843512079,12.4476923727262,0.16801855779171365,8.612855125441163,134.20996620698912
"(58.0, 850.0419430422824)",69.1948533125954,12.856332941885594,0.17353437526421078,9.207583469740117,138.3039140644782
"(59.0, 850.0419430422824)",68.74611945794749,13.25903021781141,0.1789699703528844,9.820890260258325,142.3110910847272
"(60.0, 850.0419430422824)",68.31394050844045,13.656437948923102,0.18433416733308405,10.45270240270771,146.23907136618826
"(61.0, 850.0419430422824)",67.89672870775182,14.04914848011958,0.18963496165746768,11.102972324676115,150.09469895138645
"(61.99999999999999, 850.0419430422824)",67.49306901993917,14.437698997199254,0.19487960424293493,11.771675534759638,153.88416191521577
"(63.00000000000001, 850.0419430422824)",67.10169659603447,14.822577417012388,0.20007468097568692,12.458808493063518,157.61306207707415
"(64.0, 850.0419430422824)",66.72147733366027,15.204227774425618,0.20522618542430449,13.164386750237727,161.2864786709938
"(65.0, 850.0419430422824)",66.35139118839082,15.583055057637663,0.2103395841066767,13.8884433161317,164.9090254566133
"(66.0, 850.0419430422824)",65.99051788156687,15.95942949808547,0.21541987439503035,14.631027223966193,168.48490137670981
"(67.0, 850.0419430422824)",65.63802466820364,16.333690349183833,0.22047163552121904,15.392202260513221,172.0179351836537
"(68.0, 850.0419430422824)",65.29315586222367,16.70614920055044,0.2254990733120462,16.172045837201477,175.51162459520432
"(69.0, 850.0419430422824)",64.95522385090032,17.077092879471635,0.23050605934798718,16.97064798091737,178.96917059026532
"(70.00000000000001, 850.0419430422824)",64.62360139239071,17.446785979535203,0.23549616512039576,17.788110426612285,182.39350735133507
"(71.0, 850.0419430422824)",64.29771493761973,17.815473090580532,0.24047269207970717,18.624545796665217,185.78732862737752
"(72.0, 850.0419430422824)",63.97703892097761,18.18338072441711,0.24543869768031776,19.480076854366676,189.15311061957794
"(73.0, 850.0419430422824)",63.66109077379757,18.550719020063177,0.2503970183720474,20.35483582092367,192.4931322080456
"(74.00000000000001, 850.0419430422824)",63.34942660969341,18.91768323246473,0.2553502896999793,21.248963747030135,195.80949266594996
"(75.0, 850.0419430422824)",63.041637462857956,19.284455042027165,0.2603009639804766,22.162609931475412,199.10412726626808
"(76.0, 850.0419430422824)",62.73734600067974,19.651203707760025,0.2652513258662943,23.095931380452974,202.37882105347344
"(77.0, 850.0419430422824)",62.436203641984754,20.01808708481682,0.27020350608129984,24.049092302171033,205.63522102401424
"(78.00000000000001, 850.0419430422824)",62.13788802295312,20.385252524338075,0.27515949356652586,25.022263632208183,208.87484692561182
"(79.0, 850.0419430422824)",61.84210076184682,20.75283767097382,0.2801211462451042,26.015622585759324,212.09910085566037
"(80.0, 850.0419430422824)",61.54856547214252,21.12097116958226,0.2850902007245774,27.02935223344736,215.30927593278673
"(81.00000000000001, 850.0419430422824)",61.25702605272408,21.489773304492,0.2900682801090536,28.063641097899744,218.5065633409332
"(82.00000000000001, 850.0419430422824)",60.967245033904376,21.859356545231197,0.2950569029986177,29.118682768697422,221.69206036428577
"(83.0, 850.0419430422824)",60.679002272986416,22.22982606700973,0.300057488881609,30.194675533642005,224.86677533966892
"(84.0, 850.0419430422824)",60.39209365844716,22.6012801934948,0.30507136492777504,31.29182202455622,228.0316337852109
"(85.00000000000001, 850.0419430422824)",60.106329995629004,22.97381080411126,0.3100997713226859,32.410328876177815,231.18748327592556
"(86.00000000000001, 850.0419430422824)",59.82153599406173,23.347503699444818,0.3151438661999325,33.55040639683569,234.335097965612
"(87.0, 850.0419430422824)",59.53754935173625,23.722438931271462,0.32020473009585426,34.71226824980597,237.47518269220356
"(88.0, 850.0419430422824)",59.25421992435701,24.098691101437147,0.3252833699838065,35.89613114449402,240.60837671588249
"(89.0, 850.0419430422824)",58.97140896926072,24.476329633267273,0.3303807229376404,37.10221453660134,243.7352571330245
"(90.0, 850.0419430422824)",58.688988454956906,24.85541901876985,0.33549765946843907,38.33074033668995,246.856342004
"(90.99999999999999, 850.0419430422824)",58.40684042848187,25.236019044483047,0.3406349865730029,39.58193262659497,249.97209322810215
"(91.99999999999999, 850.0419430422824)",58.12485643324287,25.618184998622333,0.34579345053158006,40.85601738324859,253.08291919791105
"(93.0, 850.0419430422824)",57.842936974645966,26.001967860915094,0.35097373946192106,42.15322220962333,256.1891772394038
"(94.0, 850.0419430422824)",57.560991018402795,26.387414479676387,0.35617648572609684,43.47377607249658,259.2911759200865
"(94.99999999999999, 850.0419430422824)",57.2789355333155,26.77456773363139,0.36140226809811876,44.81790904688897,262.38917714712375
"(96.0, 850.0419430422824)",56.99669505809794,27.16346668432331,0.36665161382945927,46.18585206704491,265.4833981721372
"(97.0, 850.0419430422824)",56.71420129846404,27.554146717974888,0.37192500056223465,47.57783668391438,268.5740134600095
"(98.0, 850.0419430422824)",56.43139274811089,27.94663967889905,0.37722285812997336,48.994094829115056,271.6611564556507
"(98.99999999999999, 850.0419430422824)",56.14821433124925,28.34097399548268,0.3825455702581404,50.43485858544989,274.7449212589977
"(100.0, 850.0419430422824)",55.86461706426229,28.737174799744363,0.38789347617793013,51.900359964021035,277.825364219692
"(101.0, 850.0419430422824)",55.58055773434398,29.135264041369393,0.39326687216549616,53.390830688112885,280.9025054616063
"(102.0, 850.0419430422824)",55.2959985932205,29.535260597028568,0.3986660130175476,54.906501983966905,283.9763303463891
"(102.99999999999999, 850.0419430422824)",55.010907064296795,29.937180375698425,0.40409111347294596,56.447604378623566,287.0467908840388
"(104.0, 850.0419430422824)",54.72525546177431,30.341036420618376,0.40954234958891944,58.014367505070105,290.11380709759663
"(105.0, 850.0419430422824)",54.43902072047806,30.74683900844428,0.41501986007944996,59.607019914896,293.1772683481758
"(106.0, 850.0419430422824)",54.152184135276244,31.15459574609724,0.42052374762251443,61.2257888986848,296.23703462577976
"(107.0, 850.0419430422824)",53.86473111086349,31.564311664819748,0.4260540801396028,62.870900314410605,299.2929378085496
"(108.0, 850.0419430422824)",53.57665090909332,31.975989318191914,0.43161089206904607,64.54257842408833,302.3447829084964
"(109.0, 850.0419430422824)",53.28793642911178,32.38962886528785,0.437194185587835,66.24104573893331,305.39234926493816
"(110.0, 850.0419430422824)",52.99858395978173,32.805228171125236,0.4428039318681054,67.96652287330208,308.4353917586247
"(111.0, 850.0419430422824)",52.708592963815526,33.222782892734685,0.4484400722886105,69.7192284076456,311.47364197858644
"(112.0, 850.0419430422824)",52.41796585725829,33.64228657015548,0.45410251965296794,71.49937876075636,314.5068093854487
"(113.0, 850.0419430422824)",52.126707795961984,34.0637307161038,0.45979115940012166,73.30718807152486,317.53458245861833
"(114.0, 850.0419430422824)",51.834826467083204,34.48710490532373,0.4655058508102865,75.1428680904468,320.55662982987997
"(115.0, 850.0419430422824)",51.54233188538638,34.91239686366846,0.47124642820741985,77.0066280810872,323.5726014040834
"(116.0, 850.0419430422824)",51.24923619420563,35.3395925569368,0.4770127021583283,78.89867473170243,326.5821294668125
"(117.0, 850.0419430422824)",50.95555347094547,35.768676279461495,0.48280446066837407,80.81921207719896,329.58482977882693
"(118.0, 850.0419430422824)",50.661299537061566,36.1996307423977,0.4886214703733155,82.7684414315845,332.5803026567256
"(119.0, 850.0419430422824)",50.366491772480636,36.63243716168708,0.494463477726515,84.7465613310495,335.56813403904164
"(120.0, 850.0419430422824)",50.07114893440706,37.06707534556544,0.5003302101801775,86.75376748778325,338.54789653652836
"(1.0, 850.3760813172727)",93.0,0.0,3.1231517433201776e-42,0.0,2.6558535408438213e-39
"(2.0, 850.3760813172727)",92.999999993852,9.631424495363648e-21,1.5364465688076317e-22,5.9578338411851955e-12,-5.957833710529455e-12
"(3.0, 850.3760813172727)",92.99999999997162,5.4511929669829234e-14,7.358003024637119e-16,3.971889227456797e-12,-3.346182249615642e-12
"(4.0, 850.3760813172727)",92.99999999353332,1.3562624135675072e-10,1.830678919591734e-12,1.3281004604308664e-11,1.5434845611882484e-9
"(5.0, 850.3760813172727)",92.9999999405414,1.595873272049334e-8,2.15410469313148e-10,1.0809744775600388e-9,1.820989362916694e-7
"(6.000000000000001, 850.3760813172727)",92.99999849603451,4.0325155013357273e-7,5.44307684130096e-9,3.265650086353471e-8,4.596005853750774e-6
"(7.0, 850.3760813172727)",92.99998440116926,4.200057483923918e-6,5.669224302691565e-8,3.968499468244239e-7,4.781287751949058e-5
"(8.0, 850.3760813172727)",92.99990719537053,2.50275298737468e-5,3.3782080790656836e-7,2.7025122804031106e-6,0.0002845722225346196
"(9.0, 850.3760813172727)",92.99962061977861,0.00010247636873230305,1.3832227827078578e-6,1.244804606104948e-5,0.0011638115234868323
"(10.0, 850.3760813172727)",92.99880974843644,0.00032202970541800205,4.346746774434367e-6,4.345793483329126e-5,0.003652911553688701
"(11.000000000000002, 850.3760813172727)",92.99692385556179,0.0008336803768214915,1.1252991348247436e-5,0.00012371896988368526,0.009445555715936142
"(12.0, 850.3760813172727)",92.99313224763792,0.0018646289501804815,2.516870262171699e-5,0.0003017047261976721,0.02110115798109779
"(13.0, 850.3760813172727)",92.98630862358824,0.003724680048494931,5.027561344276196e-5,0.0006523090877180819,0.04210087005755984
"(14.0, 850.3760813172727)",92.97503964552699,0.006805691204261503,9.18630045371773e-5,0.0012818393411922052,0.07683626247516348
"(15.0, 850.3760813172727)",92.95764904084997,0.011577725848997513,0.00015627577728411862,0.002331901922320956,0.13056128116935872
"(16.0, 850.3760813172727)",92.93222836015528,0.018584625326120038,0.0002508546846183904,0.003982304045424688,0.20933851964044248
"(17.0, 850.3760813172727)",92.8966678071871,0.02844111632008979,0.00038389728818710196,0.006453255061359109,0.32000381649551635
"(18.0, 850.3760813172727)",92.84868324505189,0.04183278909846304,0.0005646576719490584,0.010007202587308089,0.47016417577046626
"(19.0, 850.3760813172727)",92.78583775266311,0.05951959013616782,0.000803393544406775,0.01495061875026838,0.6682360352979592
"(20.0, 850.3760813172727)",92.70555767508176,0.08234293590192697,0.0011114623434027046,0.02163599461537049,0.9235249974991344
"(21.000000000000004, 850.3760813172727)",92.60514394229038,0.11123623677855045,0.0015014632061122694,0.030464230133563492,1.2463441673222566
"(22.000000000000004, 850.3760813172727)",92.48177973264517,0.1472383492430019,0.001987418579334201,0.04188753363601802,1.6481656897953412
"(23.0, 850.3760813172727)",92.33253548317761,0.19150934921523152,0.0025849871366419746,0.056412876389870824,2.141798355123289
"(24.0, 850.3760813172727)",92.1543720610228,0.24534788591512557,0.0033116980010673867,0.07460598359745253,2.741582785056477
"(25.0, 850.3760813172727)",91.94414257061021,0.31020926070527927,0.00418719478571979,0.0970957841040374,3.4635945094884755
"(26.0, 850.3760813172727)",91.69859314414593,0.38772326396648077,0.005233476349120794,0.12457918577245823,4.32584392365951
"(27.0, 850.3760813172727)",91.41436308669164,0.47971065617988173,0.006475119296298242,0.15782599118208537,5.3484605820658695
"(28.0, 850.3760813172727)",91.0879852784111,0.5881970028040173,0.00793946453278776,0.1976837174647696,6.553847019684757
"(29.0, 850.3760813172727)",90.71588862485392,0.7154222027384108,0.009656746256106115,0.24508203171155651,7.9667840078312055
"(30.0, 850.3760813172727)",90.29440685727933,0.8638435799697599,0.011660133309675207,0.3010364518648769,9.614462019653727
"(31.0, 850.3760813172727)",89.8198010538723,1.0361291962456818,0.013985639107215229,0.36665087796370815,11.526402100747578
"(32.0, 850.3760813172727)",89.28830958591493,1.23513614798669,0.016671828645222486,0.44311838393224495,13.734205927785109
"(33.0, 850.3760813172727)",88.69624821887784,1.4638650254310317,0.019759203795315122,0.5317194737393104,16.271034819670145
"(34.0, 850.3760813172727)",88.04019664289467,1.725375920153871,0.023289069577871007,0.6338166288948248,19.170651096260432
"(35.0, 850.3760813172727)",87.31732490399591,2.0226428534578913,0.02730156923780857,0.7508433818818379,22.46575808037801
"(36.0, 850.3760813172727)",86.52592881248184,2.3583135240043442,0.03183244132802477,0.8842853197568646,26.185261395530837
"(37.0, 850.3760813172727)",85.66624054368731,2.7343358673450995,0.03690797902091709,1.0356494967501015,30.35001307239748
"(38.0, 850.3760813172727)",84.74152265641413,3.15142772316015,0.042537871693321835,1.2064182641259094,34.96677037401805
"(39.0, 850.3760813172727)",83.75928845727044,3.60842771407388,0.04870644311670434,1.3979847609109946,40.020809471574694
"(40.0, 850.3760813172727)",82.73220431290976,4.1016939129884395,0.05536453466556174,1.6115720760071142,45.469103956847576
"(41.00000000000001, 850.3760813172727)",81.67796666169131,4.624868206505823,0.062426324716592894,1.8481472857464851,51.237706097789385
"(42.0, 850.3760813172727)",80.61757595527413,5.169339974632681,0.0697755874328747,2.108351963547908,57.22713864923081
"(43.00000000000001, 850.3760813172727)",79.57221244336452,5.725457252324868,0.07728204085354998,2.392473688774118,63.32632536846909
"(44.0, 850.3760813172727)",78.55990254987636,6.284065126180825,0.0848221122596205,2.700471179561413,69.43022425282847
"(45.0, 850.3760813172727)",77.59337196226926,6.837730388405493,0.09229546844782728,3.032043935562686,75.45381484644265
"(45.99999999999999, 850.3760813172727)",76.67965415554761,7.381267119192203,0.09963211003797404,3.3867214574437052,81.33804185001996
"(47.0, 850.3760813172727)",75.8210207545354,7.911620770568406,0.10679080683939957,3.7639470432240336,87.04840079757437
"(47.99999999999999, 850.3760813172727)",75.01642385552823,8.427409940119768,0.11375291272121055,4.163142044761309,92.56961411352745
"(49.0, 850.3760813172727)",74.26284671783863,8.928402532920714,0.1205152948869999,4.583747915371109,97.89957628943141
"(49.99999999999999, 850.3760813172727)",73.5563126011614,9.415074153588327,0.1270843730240608,5.025249865875648,103.0442612629877
"(51.0, 850.3760813172727)",72.89253819631325,9.888289483635702,0.1334718185760985,5.487187716520453,108.01405433051215
"(51.99999999999999, 850.3760813172727)",72.26731210742761,10.349093748825469,0.13969173996738565,5.969158837626606,112.82135558823025
"(53.0, 850.3760813172727)",71.67668961043583,10.79858572767402,0.14575896847528838,6.4708166783621355,117.47912375050149
"(54.0, 850.3760813172727)",71.11707561558805,11.237845372273798,0.15168808125982228,6.991867115508744,122.00004900875497
"(55.0, 850.3760813172727)",70.58524439134776,11.667895811867428,0.15749288848967524,7.532063937597153,126.39612141159107
"(56.0, 850.3760813172727)",70.07832628350684,12.089686004876748,0.16318619916684096,8.091204188065332,130.67843638449287
"(57.0, 850.3760813172727)",69.59377892237234,12.504085360339632,0.1687797485541552,8.669123734589999,134.8571374466071
"(58.0, 850.3760813172727)",69.1293529305797,12.911884900639611,0.17428421384533263,9.265693227406954,138.94143357784858
"(59.0, 850.3760813172727)",68.68305720721384,13.31380180780307,0.1797092755415639,9.88081449780797,142.93965501359312
"(60.0, 850.3760813172727)",68.25312639144273,13.710485467000783,0.1850636990219843,10.514417390238778,146.8593257781554
"(61.0, 850.3760813172727)",67.83799156620326,14.102523955479482,0.1903554221348601,11.166456994268113,150.70724093826945
"(61.99999999999999, 850.3760813172727)",67.43625448579134,14.490450405343081,0.1955916410809599,11.836911232180736,154.48954204866044
"(63.00000000000001, 850.3760813172727)",67.04666521045786,14.874748952515365,0.2007788907111538,12.525778756166428,158.21178753801348
"(64.0, 850.3760813172727)",66.66810285597701,15.255860145018039,0.20592311752879347,13.233077111685528,161.87901662508605
"(65.0, 850.3760813172727)",66.29955909274445,15.634185778786073,0.21102974496291851,13.958841127970665,165.49580643497944
"(66.0, 850.3760813172727)",65.94012403012461,16.010093176000794,0.21610373111648878,14.703121501495785,169.0663225233855
"(67.0, 850.3760813172727)",65.58897414639684,16.38391894538013,0.22114961952340084,15.465983543162602,172.59436329195285
"(68.0, 850.3760813172727)",65.24536195782832,16.75597227554253,0.22617158360183104,16.247506064308926,176.08339890433808
"(69.0, 850.3760813172727)",64.90860716358894,17.126537813343237,0.23117346550606416,17.047780380548783,179.53660532103177
"(70.00000000000001, 850.3760813172727)",64.57808903901359,17.49587817809431,0.23615881006322648,17.86690941575344,182.9568940543632
"(71.0, 850.3760813172727)",64.25323988563377,17.86423615798544,0.24113089442063737,18.705006891370925,186.34693819057972
"(72.0, 850.3760813172727)",63.93353937509381,18.231836630804597,0.24609275397154937,19.562196588624026,189.70919517427782
"(73.0, 850.3760813172727)",63.61850965121902,18.598888245604133,0.25104720505429307,20.4386116731181,193.04592678660543
"(74.00000000000001, 850.3760813172727)",63.30771107569442,18.96558489754778,0.2559968648596201,21.334394073118613,196.35921669571255
"(75.0, 850.3760813172727)",63.00073852127636,19.33210702383036,0.2609441689231062,22.24969390402231,199.65098590740118
"(76.0, 850.3760813172727)",62.697218132182,19.698622744633703,0.26589138652563654,23.18466893283953,202.92300639684754
"(77.0, 850.3760813172727)",62.396804483786006,20.065288869832184,0.2708406342819319,24.139484077378714,206.1769131647751
"(78.00000000000001, 850.3760813172727)",62.099178084669276,20.432251789185653,0.2757938881563537,25.114310935630034,209.41421492602421
"(79.0, 850.3760813172727)",61.804043172838824,20.799648261296028,0.2807529941121585,26.109327341591857,212.6363036095968
"(80.0, 850.3760813172727)",61.51112576547753,21.16760611440716,0.2857196775709463,27.124716944259685,215.8444628237563
"(81.00000000000001, 850.3760813172727)",61.22017192764033,21.53624487035866,0.2906955518347319,28.16066880703593,219.03987541854548
"(82.00000000000001, 850.3760813172727)",60.93094623057922,21.9056763013937,0.2956821256017121,29.217377025199493,222.22363025954607
"(83.0, 850.3760813172727)",60.643230374681195,22.276004928208256,0.30068080968893673,30.295040359424636,225.39672831115803
"(84.0, 850.3760813172727)",60.35682195559403,22.647328466510128,0.3056929230599287,31.393861883625345,228.56008811449934
"(85.00000000000001, 850.3760813172727)",60.071533355227736,23.01973822836597,0.31071969824209195,32.5140486456532,231.7145507335424
"(86.00000000000001, 850.3760813172727)",59.787190741819174,23.39331948382528,0.31576228620785535,33.6558113396138,234.86088423360533
"(87.0, 850.3760813172727)",59.50363316551103,23.76815178756601,0.32082176078372987,34.81936398871178,237.9997877478639
"(88.0, 850.3760813172727)",59.22071173762963,24.144309274751432,0.32589912264380494,36.00492363776798,241.1318951808081
"(89.0, 850.3760813172727)",58.938288883513216,24.521860929736224,0.33099530293673024,37.21271005460663,244.25777859115362
"(90.0, 850.3760813172727)",58.65623765999864,24.900870830844088,0.3361111665896872,38.44294543972502,247.37795129179023
"(90.99999999999999, 850.3760813172727)",58.374441129851284,25.28139837404402,0.3412475153275782,39.69585414372683,250.49287069979505
"(91.99999999999999, 850.3760813172727)",58.092791786411226,25.663498478023016,0.34640509044110734,40.97166239206931,253.60294096559494
"(93.0, 850.3760813172727)",57.81119102254479,26.04722177287685,0.3515845753337072,42.270598016866,256.70851540700943
"(94.0, 850.3760813172727)",57.5295486387044,26.43261477439707,0.35678659787406025,43.59289019544143,259.8098987712235
"(94.99999999999999, 850.3760813172727)",57.24778238560329,26.819720045688424,0.3620117325776053,44.938769195489826,262.9073493447307
"(96.0, 850.3760813172727)",56.96581753745875,27.20857634770004,0.36726050263840887,46.308466126755896,266.0010809295061
"(97.0, 850.3760813172727)",56.683586492309544,27.599218780058703,0.3725333818301217,47.70221269913878,269.0912647014314
"(98.0, 850.3760813172727)",56.40102839631265,27.991678913451068,0.37783079629287397,49.120240987267756,272.17803096525114
"(98.99999999999999, 850.3760813172727)",56.11808878927551,28.385984914677525,0.383153126221248,50.56278320156667,275.26147081892054
"(100.0, 850.3760813172727)",55.83471926901799,28.78216166537712,0.388500707466813,52.03007146592667,278.3416377386898
"(101.0, 850.3760813172727)",55.55087717245606,29.180230875311352,0.3938738330672558,53.522337602089706,281.4185490950569
"(102.0, 850.3760813172727)",55.266525271545625,29.58021119100752,0.3992727547127996,55.03981292091025,284.4921876085129
"(102.99999999999999, 850.3760813172727)",54.981631482421044,29.98211830047699,0.40469768415973173,56.582728020686,287.562502753242
"(104.0, 850.3760813172727)",54.696168586346666,30.385965034624867,0.4101487945991933,58.15131259275368,290.62941211551123
"(105.0, 850.3760813172727)",54.410113961189026,30.79176146591801,0.4156262219890368,59.7457952345909,293.69280271314904
"(106.0, 850.3760813172727)",54.123449322338345,31.199515004798048,0.4211300663551741,61.366403270646025,296.75253228134994
"(107.0, 850.3760813172727)",53.836160472152265,31.609230494256586,0.4266603930681339,63.01336258116169,299.8084305294053
"(108.0, 850.3760813172727)",53.548237057078694,32.02091030295097,0.4322172340999766,64.68689743924814,302.86030037248025
"(109.0, 850.3760813172727)",53.25967233183763,32.434554417148405,0.4378005892653555,66.3872303564546,305.90791914141124
"(110.0, 850.3760813172727)",52.9704629299725,32.850160531798146,0.44341042745077164,68.11458193712126,308.9510397736828
"(111.0, 850.3760813172727)",52.68060864039343,33.26772414090169,0.4490466878343784,69.86917074174526,311.98939198735405
"(112.0, 850.3760813172727)",52.3901121894378,33.687238627374505,0.45470928109897424,71.65121315962824,315.02268343991165
"(113.0, 850.3760813172727)",52.098979028148406,34.10869535251803,0.4603980906397207,73.46092329104088,318.0506008731193
"(114.0, 850.3760813172727)",51.80721712451632,34.53208374519182,0.46611297376764094,75.2985128391311,321.07281124453607
"(115.0, 850.3760813172727)",51.51483676045592,34.95739139073469,0.471853762910094,77.16419101178364,324.08896284651155
