T_mu,sigma,ω₀,n_B,P,e
"(32.0, 690.1118481127528)",92.97965511696545,0.005703497537289358,7.698562929474614e-5,0.002460702362572968,0.05066799254814758
"(33.0, 690.1118481127528)",92.97301411127356,0.0075799673766935236,0.00010231415981389818,0.003371377142766007,0.06723683677450681
"(34.0, 690.1118481127528)",92.96474564169152,0.009922697858817083,0.00013393626174869965,0.0045453213258859,0.08788567979882261
"(35.0, 690.1118481127528)",92.95458138738563,0.012811082605289374,0.00017292358765248138,0.0060382076091263165,0.11329840904801519
"(36.0, 690.1118481127528)",92.9422316979923,0.016331743810969523,0.00022044536132219828,0.00791320975888012,0.14421874595106568
"(37.0, 690.1118481127528)",92.92738656327093,0.020578547823477834,0.0002777685874141453,0.01024140478227302,0.1814499884257715
"(38.0, 690.1118481127528)",92.90971674189245,0.02565261107365915,0.00034625813261718997,0.013102151926447243,0.2258546878980724
"(39.0, 690.1118481127528)",92.88887511869005,0.03166230484034716,0.00042737678903948813,0.016583450383057585,0.27835433534147763
"(40.0, 690.1118481127528)",92.8644982015049,0.03872326563984645,0.0005226854143825295,0.020782278077513882,0.3399291192235936
"(41.00000000000001, 690.1118481127528)",92.83620775693495,0.04695841631449647,0.000633843217608242,0.02580491394261156,0.41161780037474605
"(42.0, 690.1118481127528)",92.80361260442825,0.056498000998528496,0.0007626082299517617,0.03176724634032267,0.49451772861768273
"(43.00000000000001, 690.1118481127528)",92.76631051056127,0.06747963504744062,0.0009108379788682693,0.038795069988567084,0.5897850109394988
"(44.0, 690.1118481127528)",92.72389017860857,0.08004836907815309,0.0010804903531202198,0.047024373324046825,0.6986348211357489
"(45.0, 690.1118481127528)",92.67593332762988,0.09435676435662646,0.0012736246198488683,0.0566016181474514,0.8223418220583533
"(45.99999999999999, 690.1118481127528)",92.622016822829,0.11056497493995654,0.0014924025333697764,0.06768401238376547,0.9622406580482051
"(47.0, 690.1118481127528)",92.56171483687152,0.12884083041331862,0.0017390894522845363,0.0804397764909051,1.1197264594585714
"(47.99999999999999, 690.1118481127528)",92.49460101865284,0.14935991175036425,0.002016055362990062,0.09504840339206445,1.296255289058634
"(49.0, 690.1118481127528)",92.42025063140785,0.17230561174878437,0.0023257756954867762,0.11170091080363231,1.4933444527044697
"(49.99999999999999, 690.1118481127528)",92.33824262921243,0.19786917084595737,0.0026708318073273385,0.13060008459929945,1.7125725899536937
"(51.0, 690.1118481127528)",92.24816164284627,0.22624967882150135,0.0030539110059974624,0.1519607108081083,1.9555794575126766
"(51.99999999999999, 690.1118481127528)",92.14959983412106,0.2576540329371158,0.0034778059842156487,0.1760097937190825,2.2240653214255697
"(53.0, 690.1118481127528)",92.04215859232737,0.29229684357380065,0.003945413546034689,0.2029867566252251,2.5197898771978635
"(54.0, 690.1118481127528)",91.92545004007448,0.3304002792894028,0.004459732515725913,0.23314362188837195,2.8445706266277737
"(55.0, 690.1118481127528)",91.7990983444692,0.37219384383520193,0.005023860727565431,0.26674516640179075,3.200280644959468
"(56.0, 690.1118481127528)",91.66274077047578,0.4179140808855152,0.005640991040630371,0.3040690485451661,3.5888457036917396
"(57.0, 690.1118481127528)",91.51602854784065,0.4678042000424467,0.006314406290444191,0.34540590301556456,4.012240691817668
"(58.0, 690.1118481127528)",91.35862747818207,0.5221136238898187,0.007047473175142858,0.3910593996568241,4.472485337766064
"(59.0, 690.1118481127528)",91.1902183406785,0.5810974536518558,0.007843635042992162,0.4413462630785765,4.971639212362696
"(60.0, 690.1118481127528)",91.01049710455656,0.6450158542181378,0.008706403591377948,0.49659624997762875,5.511796022883716
"(61.0, 690.1118481127528)",90.81917498322196,0.7141333597893597,0.009639349494642844,0.5571520816926776,6.095077212660025
"(61.99999999999999, 690.1118481127528)",90.61597837313296,0.7887181021595965,0.01064609198722858,0.6233693298079419,6.723624886676742
"(63.00000000000001, 690.1118481127528)",90.40064872773755,0.8690409637975922,0.011730287432133495,0.6956162532191912,7.399594085464253
"(64.0, 690.1118481127528)",90.1729424258493,0.9553746575605874,0.012895616898874583,0.7742735854220737,8.12514442521431
"(65.0, 690.1118481127528)",89.93263069555391,1.0479927314693265,0.014145772770669484,0.8597342711509114,8.902431118598862
"(66.0, 690.1118481127528)",89.67949969964752,1.147168514500785,0.015484444311329691,0.9524031516368888,9.733595329053847
"(67.0, 690.1118481127528)",89.41335075915117,1.253173950082091,0.01691530232670246,1.0526965980371832,10.620753952029398
"(68.0, 690.1118481127528)",89.13400096626674,1.3662783950222674,0.018441982545782658,1.1610420921267144,11.565988565406485
"(69.0, 690.1118481127528)",88.8412841047547,1.4867472906710684,0.020068067887510293,1.2778777534043937,12.57133366449752
"(70.00000000000001, 690.1118481127528)",88.53505206819948,1.6148407431952179,0.02179706925669381,1.4036518109933376,13.638763937185296
"(71.0, 690.1118481127528)",88.21517683298907,1.7508119787573273,0.023632404692063846,1.538822018159696,14.770180459228975
"(72.0, 690.1118481127528)",87.88155307968057,1.8949056545578626,0.025577376568771175,1.6838550060269453,15.967395607723551
"(73.0, 690.1118481127528)",87.53410154558928,2.0473560009745246,0.027635146521042753,1.8392255723540114,17.232116466149517
"(74.00000000000001, 690.1118481127528)",87.17277318071663,2.2083847678060753,0.029808707720645734,2.0054158997690417,18.56592647517867
"(75.0, 690.1118481127528)",86.79755415833873,2.3781989476699463,0.03210085414738112,2.1829146965692106,19.9702650850779
"(76.0, 690.1118481127528)",86.40847176236025,2.5569882524672054,0.03451414652648658,2.37221625236657,21.446405193061434
"(77.0, 690.1118481127528)",86.00560112870224,2.744922326195035,0.03705087470726842,2.5738193997565215,22.99542821867054
"(78.00000000000001, 690.1118481127528)",85.58907275861111,2.9421476901207138,0.03971301642915647,2.788226373283282,24.618196788774004
"(79.0, 690.1118481127528)",85.15908064373808,3.1487844359215718,0.04250219268581154,3.015941557292372,26.315325185957356
"(80.0, 690.1118481127528)",84.7158907478034,3.3649227095173213,0.045419620264005145,3.2574701162007864,28.08714796477124
"(81.00000000000001, 690.1118481127528)",84.2598494791667,3.5906190633390263,0.04846606250666631,3.5133165038171765,29.933687463406507
"(82.00000000000001, 690.1118481127528)",83.79139167136536,3.825892796453556,0.051641779911979026,3.783982853430883,31.854621321456996
"(83.0, 690.1118481127528)",83.31104747478099,4.070722447920635,0.05494648280086027,4.069967256926636,33.84925153607063
"(84.0, 690.1118481127528)",82.81944747076597,4.325042654119469,0.05837928889790348,4.371761950168373,35.91647700267211
"(85.00000000000001, 690.1118481127528)",82.31732527052263,4.588741619077719,0.06193868918611072,4.689851431783168,38.05477183212508
"(86.00000000000001, 690.1118481127528)",81.80551688001347,4.861659468662403,0.06562252569796176,5.02471055366109,40.26217193358591
"(87.0, 690.1118481127528)",81.28495620968974,5.143587763014599,0.06942798487761437,5.376802632205566,42.536272322429134
"(88.0, 690.1118481127528)",80.75666634538395,5.434270382393965,0.07335160967654748,5.746577638694607,44.87423727723286
"(89.0, 690.1118481127528)",80.2217464164469,5.733405988353589,0.07738933262088146,6.134470533188707,47.27282482602035
"(90.0, 690.1118481127528)",79.68135437782874,6.04065207947515,0.08153653063731064,6.540899808170011,49.72842603864652
"(90.99999999999999, 690.1118481127528)",79.13668632512373,6.355630598766303,0.08578810072451047,6.966266304097519,52.23711843297738
"(91.99999999999999, 690.1118481127528)",78.58895338051606,6.677934877038433,0.09013855367464207,7.410952349182762,54.794731513435046
"(93.0, 690.1118481127528)",78.03935744948132,7.0071375808882355,0.09458212135497682,7.875321260385595,57.39692130632211
"(94.0, 690.1118481127528)",77.48906728755851,7.342799237979996,0.09911287178196805,8.35971722329012,60.039249893926154
"(94.99999999999999, 690.1118481127528)",76.93919628760659,7.684476864899763,0.10372482557893617,8.86446554718214,62.71726552827043
"(96.0, 690.1118481127528)",76.3907832079566,8.03173222907956,0.10841206749717525,9.389873270879932,65.42657898732018
"(97.0, 690.1118481127528)",75.84477674820847,8.384139333371545,0.11316884744044307,9.936230077002453,68.16293237891189
"(98.0, 690.1118481127528)",75.30202449036335,8.741290807408372,0.11798966673641054,10.503809458792112,70.92225751087996
"(98.99999999999999, 690.1118481127528)",74.76326632889365,9.102803006977888,0.12286934696764203,11.092870075970787,73.7007220362757
"(100.0, 690.1118481127528)",74.22913216008627,9.468319742642521,0.12780308030037785,11.703657233776047,76.49476270682027
"(101.0, 690.1118481127528)",73.70014333157943,9.837514666050286,0.13278646169488997,12.336404422307785,79.30110606230599
"(102.0, 690.1118481127528)",73.17671718110921,10.210092426657178,0.13781550451887928,12.991334859842768,82.11677766227244
"(102.99999999999999, 690.1118481127528)",72.65917391932379,10.58578876790644,0.1428866418457056,13.668662993114006,84.93910148165088
"(104.0, 690.1118481127528)",72.14774511832523,10.964369761183555,0.14799671611433082,14.368595917734185,87.7656913545451
"(105.0, 690.1118481127528)",71.64258313420693,11.345630381869778,0.15314295990893786,15.091334692431,90.59443639578332
"(106.0, 690.1118481127528)",71.14377089423841,11.729392620560725,0.15832297046422003,15.837075530187079,93.42348221557658
"(107.0, 690.1118481127528)",70.65133159724199,12.115503300068639,0.16353468019934234,16.60601085765702,96.2512095252391
"(108.0, 690.1118481127528)",70.1652379930838,12.503831740726529,0.16877632520429542,17.398330240975433,99.07621146343988
"(109.0, 690.1118481127528)",69.68542101389694,12.894267386960633,0.17404641320344305,18.214221181046206,101.89727069217771
"(110.0, 690.1118481127528)",69.21177761707962,13.286717480793028,0.17934369215421883,19.053869785172463,104.71333705474008
"(111.0, 690.1118481127528)",68.74417779512805,13.681104837128144,0.18466712020958717,19.91746132422413,107.52350628927395
"(112.0, 690.1118481127528)",68.2824706803697,14.077365776030746,0.19001583782485623,20.805180685937728,110.32700032606692
"(113.0, 690.1118481127528)",67.82648987087532,14.475448208308388,0.19538914191831339,21.717212735497647,113.12314909491452
"(114.0, 690.1118481127528)",67.37605794357607,14.875309911566065,0.20078646252931662,22.653742594639297,115.91137413748939
"(115.0, 690.1118481127528)",66.9309902388515,15.276916981001365,0.2062073420406911,23.614955849995187,118.69117406012471
"(116.0, 690.1118481127528)",66.49109803821419,15.680242454461109,0.21165141651705519,24.60103870086634,121.46211150740065
"(117.0, 690.1118481127528)",66.05619115256103,16.085265103041422,0.21711839941065317,25.612178055679603,124.22380182088907
"(118.0, 690.1118481127528)",65.62608002391428,16.49196837345385,0.22260806728529375,26.648561585660055,126.97590313340206
"(119.0, 690.1118481127528)",65.20057740283285,16.90033946927008,0.22812024741492068,27.710377743161263,129.71810779228807
"(120.0, 690.1118481127528)",64.7794996638769,17.3103685573706,0.2336548070722249,28.797815751471802,132.45013497757003
"(1.0, 691.0028835127271)",93.0,0.0,1.8888017202431013e-111,0.0,1.3051674350717822e-108
"(2.0, 691.0028835127271)",93.0,0.0,3.797965508689535e-57,0.0,2.6244051179863503e-54
"(3.0, 691.0028835127271)",93.0,0.0,6.241493312815693e-39,0.0,4.312889876581047e-36
"(4.0, 691.0028835127271)",93.0,0.0,9.095876340890077e-30,0.0,6.2852767796302355e-27
"(5.0, 691.0028835127271)",93.0,0.0,3.0921310715134517e-24,0.0,2.1366714866150935e-21
"(6.000000000000001, 691.0028835127271)",93.0,0.0,1.584960860881123e-20,0.0,1.0952125251236702e-17
"(7.0, 691.0028835127271)",92.9999999999618,5.437605654839475e-16,7.339662908896786e-18,1.9859446137283985e-12,-1.9808728854943393e-12
"(8.0, 691.0028835127271)",92.99999999998809,5.5787624600730435e-14,7.530195917740349e-16,3.971889227456797e-12,-3.451550518199362e-12
"(9.0, 691.0028835127271)",93.0,0.0,2.8202026443087485e-14,2.482430767160498e-13,1.923943851635958e-11
"(10.0, 691.0028835127271)",93.0,0.0,5.205754638529055e-13,5.213104611037046e-12,3.545060419972961e-10
"(11.000000000000002, 691.0028835127271)",93.0,0.0,5.735292269884817e-12,6.305374148587665e-11,3.900049754792786e-9
"(12.0, 691.0028835127271)",92.99999998213812,3.1751508564612244e-9,4.285808632977319e-11,5.221793118722108e-10,2.9092881923838453e-8
"(13.0, 691.0028835127271)",92.99999993526,1.758620461546156e-8,2.373780334663724e-10,3.089881575884672e-9,1.6093902403195928e-7
"(14.0, 691.0028835127271)",92.99999971128018,7.692774710189295e-8,1.0383683057416034e-9,1.4541086461719334e-8,7.029744069539536e-7
"(15.0, 691.0028835127271)",92.99999897880683,2.7845626881387307e-7,3.758593905852827e-9,5.638084346221087e-8,2.540818383435456e-6
"(16.0, 691.0028835127271)",92.9999968370645,8.638116664465722e-7,1.1659702542255174e-8,1.865552927598032e-7,7.870332784839196e-6
"(17.0, 691.0028835127271)",92.99999137573138,2.359037624922252e-6,3.184221521927701e-8,5.413157500485593e-7,2.1461746783904697e-5
"(18.0, 691.0028835127271)",92.99997885403464,5.7915613917109325e-6,7.817431283555686e-8,1.4071358429526457e-6,5.261153974304314e-5
"(19.0, 691.0028835127271)",92.99995263931855,1.2995502295866916e-5,1.7541287880071434e-7,3.3328300001389834e-6,0.00011787797505642315
"(20.0, 691.0028835127271)",92.99990172656946,2.7007970773873096e-5,3.645527349562377e-7,7.290994364370304e-6,0.00024461599668284086
"(21.000000000000004, 691.0028835127271)",92.99980908813862,5.254951063513265e-5,7.093116321095474e-7,1.4895299294780854e-5,0.00047524108380203497
"(22.000000000000004, 691.0028835127271)",92.99964970109619,9.657336369419782e-5,1.3035442079264718e-6,2.8677136044065685e-5,0.0008720756704194401
"(23.0, 691.0028835127271)",92.99938845463576,0.0001688620891048434,2.279295135812234e-6,5.2421223772942306e-5,0.0015225782874498444
"(24.0, 691.0028835127271)",92.99897799442783,0.0002826468329418911,3.815158007927737e-6,9.155661709616459e-5,0.002544728567438573
"(25.0, 691.0028835127271)",92.99835659789024,0.00045522421467449607,6.144602062703713e-6,0.0001535965038193206,0.004092341239547196
"(26.0, 691.0028835127271)",92.9974461996607,0.0007085477047049451,9.563954501303539e-6,0.0002486180260380386,0.006360102112147232
"(27.0, 691.0028835127271)",92.99615052434623,0.0010697746495997597,1.4439784374811476e-5,0.0003897724132063187,0.009588160227090433
"(28.0, 691.0028835127271)",92.994353582634,0.0015717542628910924,2.121548931490302e-5,0.0005938147983984166,0.014066149493333022
"(29.0, 691.0028835127271)",92.99191837033266,0.0022534477858981586,3.041696697420048e-5,0.0008816437190296377,0.020136568167854287
"(30.0, 691.0028835127271)",92.98868592288419,0.0031602767815257816,4.265731603973916e-5,0.0012788411050024104,0.028197487281371048
"(31.0, 691.0028835127271)",92.98447465048825,0.004344400128842789,5.864057553876768e-5,0.0018162045458720672,0.03870460224226229
"(32.0, 691.0028835127271)",92.97908002144169,0.005864924224359176,7.916456160913351e-5,0.0025302655089439424,0.05217267483498824
"(33.0, 691.0028835127271)",92.97227453055409,0.007788053585563607,0.00010512290087719856,0.0034637883556443622,0.06917643927372243
"(34.0, 691.0028835127271)",92.96380797121431,0.010187191315920746,0.00013750638606410998,0.004666246829087697,0.09035106244262657
"(35.0, 691.0028835127271)",92.95340794704852,0.013142999825429677,0.00017740379589177043,0.0061942761114216205,0.11639225839589504
"(36.0, 691.0028835127271)",92.94078065213219,0.016743432705982535,0.0002260023248886867,0.00811209977312287,0.1480561584055398
"(37.0, 691.0028835127271)",92.92561183702342,0.021083748260145974,0.00028458776690745393,0.010491932126741325,0.18615903541875717
"(38.0, 691.0028835127271)",92.90756802208864,0.026266514444608223,0.00035454458089386094,0.013414357267516129,0.2315769704639531
"(39.0, 691.0028835127271)",92.88629785653228,0.032401613559450586,0.00043735595462527087,0.016968686851351722,0.2852455389161719
"(40.0, 691.0028835127271)",92.8614336542163,0.03960625350993511,0.0005346039567010512,0.02125329901972512,0.34815957659801433
"(41.00000000000001, 691.0028835127271)",92.8325930766836,0.04800499056451311,0.0006479698437204543,0.026375960909147424,0.4213730695309776
"(42.0, 691.0028835127271)",92.79938094768193,0.057729766563143436,0.000779234562449649,0.03245413754796794,0.5059991920375176
"(43.00000000000001, 691.0028835127271)",92.76139118137017,0.0689199614761976,0.0009302794593252188,0.03961528934678133,0.6032104995196055
"(44.0, 691.0028835127271)",92.71820880863643,0.08172246019370025,0.001103087181925394,0.04799716031000498,0.7142392631663705
"(45.0, 691.0028835127271)",92.66941207952051,0.09629173046874188,0.0012997427311135853,0.057748058557134156,0.8403779164670604
"(45.99999999999999, 691.0028835127271)",92.61457462071067,0.11278990714256643,0.0015224345979192248,0.06902713007329135,0.9829795670484323
"(47.0, 691.0028835127271)",92.55326762317685,0.13138687618775857,0.001773455897588307,0.08200462619821633,1.1434585128179555
"(47.99999999999999, 691.0028835127271)",92.48506202351159,0.15226035078452718,0.0020552053972405972,0.09686216437309841,1.3232906913310738
"(49.0, 691.0028835127271)",92.40953066137938,0.1755959306412824,0.002370188315789234,0.1137929812612573,1.5240139794172776
"(49.99999999999999, 691.0028835127271)",92.32625036523578,0.20158713511267892,0.0027210167713599444,0.1330021764657484,1.7472282586304637
"(51.0, 691.0028835127271)",92.23480394021543,0.2304354004273777,0.003110409743794759,0.1547069446080918,1.9945951572601694
"(51.99999999999999, 691.0028835127271)",92.13478202203821,0.2623500314538865,0.0035411924235830687,0.17913679278473885,2.267837382984584
"(53.0, 691.0028835127271)",92.02578476550288,0.29754809897526024,0.004016294825308809,0.20653374021731155,2.56873756510832
"(54.0, 691.0028835127271)",91.90742334099097,0.3362542743166746,0.004538749555354659,0.23715249637110594,2.8991365339210713
"(55.0, 691.0028835127271)",91.77932121659575,0.37870059436012893,0.005111688640264766,0.2712606135864791,3.260930976455725
"(56.0, 691.0028835127271)",91.64111521328897,0.4251261514151644,0.005738339340443424,0.30913861050952707,3.656070420311399
"(57.0, 691.0028835127271)",91.4924563272994,0.4757767039274061,0.006422018895633002,0.35108006226774746,4.0865535125878765
"(58.0, 691.0028835127271)",91.33301032419641,0.5309042056725819,0.007166128169916374,0.3973916537340674,4.554423575299929
"(59.0, 691.0028835127271)",91.16245812012369,0.5907662525034965,0.007974144183970026,0.44839319265530253,5.061763432014228
"(60.0, 691.0028835127271)",90.9804959745418,0.6556254471264508,0.008849611540757652,0.5044175794228528,5.610689513208192
"(61.0, 691.0028835127271)",90.78683552931041,0.7257486833060917,0.009796132764501763,0.5658107311465648,6.203345256397656
"(61.99999999999999, 691.0028835127271)",90.58120374223532,0.8014063516523439,0.0108173575774606,0.6329314578587636,6.84189382015476
"(63.00000000000001, 691.0028835127271)",90.36334275794067,0.8828714688849678,0.011916971152252074,0.7061512892201058,7.528510139724063
"(64.0, 691.0028835127271)",90.13300979363648,0.9704187326443634,0.013098681348347145,0.7858542506586891,8.265372331263563
"(65.0, 691.0028835127271)",89.88997708898187,1.0643234996852475,0.014366204960316716,0.872436587804598,9.054652464909095
"(66.0, 691.0028835127271)",89.63403202382237,1.1648607028541058,0.015723252909926655,0.9663064388693656,9.898506660089831
"(67.0, 691.0028835127271)",89.36497742187838,1.2723036540113384,0.017173514465185825,1.0678834540508597,10.799064561440074
"(68.0, 691.0028835127271)",89.0826322232222,1.386922808020701,0.0187206401792284,1.1775983613330538,11.758417983717985
"(69.0, 691.0028835127271)",88.78683251599897,1.508984395577411,0.020368223626106945,1.2958924775230058,12.778608780148947
"(70.00000000000001, 691.0028835127271)",88.47743307924708,1.6387489597214948,0.02211978160688899,1.4232171628040942,13.86161571022798
"(71.0, 691.0028835127271)",88.15430950584566,1.7764697609178848,0.02397873262383274,1.5600332162959005,15.009340169753223
"(72.0, 691.0028835127271)",87.81736100146482,1.9223910307738437,0.025948373307273526,1.7068102091999515,16.223590568590733
"(73.0, 691.0028835127271)",87.46651393934025,2.076746048481568,0.02803185245236645,1.8640257508206532,17.506065123967876
"(74.00000000000001, 691.0028835127271)",87.10172624181745,2.2397550125390047,0.030232142291469248,2.0321646816133145,18.858332816559
"(75.0, 691.0028835127271)",86.72299263579103,2.411622680626148,0.03255200663726805,2.2117181861567716,20.28181226432088
"(76.0, 691.0028835127271)",86.33035079516652,2.5925357545197176,0.03499396558479717,2.403182817859836,21.77774830678014
"(77.0, 691.0028835127271)",85.92388833737212,2.7826599953583355,0.03756025657158234,2.6070594265510803,23.347186169890172
"(78.00000000000001, 691.0028835127271)",85.5037505726029,2.9821370688569746,0.040252791798040095,2.8238519800905473,24.990943221792605
"(79.0, 691.0028835127271)",85.07014882635478,3.1910811422124596,0.043073112289021435,3.0540662718608957,26.709578521720395
"(80.0, 691.0028835127271)",84.6233690493039,3.409575283152159,0.046022339290082516,3.2982085082647874,28.503360647183303
"(81.00000000000001, 691.0028835127271)",84.16378031868076,3.6376677494957876,0.04910112418374602,3.5567837737799812,30.372234620905015
"(82.00000000000001, 691.0028835127271)",83.6918427118626,3.875368301273959,0.05230959871059703,3.830294376825848,32.31578916759033
"(83.0, 691.0028835127271)",83.20811392217729,4.12264471454121,0.055647327913506565,4.119238086855232,34.333225961156074
"(84.0, 691.0028835127271)",82.71325390064277,4.379419721632115,0.059113268834712795,4.424106282394071,36.42333293625549
"(85.00000000000001, 691.0028835127271)",82.20802677002938,4.645568638054616,0.06270573848748995,4.745382040325734,38.58446406732481
"(86.00000000000001, 691.0028835127271)",81.69329929817168,4.920917954776959,0.06642239485148742,5.083538208019893,40.81452816417883
"(87.0, 691.0028835127271)",81.1700353431979,5.205245164439488,0.07026023453115401,5.439035510545591,43.110989146762314
"(88.0, 691.0028835127271)",80.639285921591,5.498280046894562,0.07421561010265518,5.812320754131508,45.4708798284595
"(89.0, 691.0028835127271)",80.1021748668678,5.799707558303237,0.07828426911551085,6.203825192163498,47.890830500340826
"(90.0, 691.0028835127271)",79.55988044673705,6.109172354255405,0.08246141513825217,6.613963120448139,50.36711251862416
"(90.99999999999999, 691.0028835127271)",79.01361369278752,6.426284842509943,0.0867417894709993,7.043130762864083,52.89569588265034
"(91.99999999999999, 691.0028835127271)",78.46459458343153,6.7506285194317535,0.0911197701595777,7.491705497036299,55.47231842824883
"(93.0, 691.0028835127271)",77.91402743765474,7.081768224080971,0.0955894834153867,7.96004545279209,58.092563220732124
"(94.0, 691.0028835127271)",77.36307700127654,7.419258856755073,0.10014492129846585,8.448489495743916,60.751939890651094
"(94.99999999999999, 691.0028835127271)",76.8128466316507,7.762654073258111,0.1047800590637628,8.95735758656278,63.44596536113117
"(96.0, 691.0028835127271)",76.26435972045945,8.111514492897685,0.10948896597921602,9.486951485905536,66.1702397185596
"(97.0, 691.0028835127271)",75.71854524055261,8.465415014675974,0.11426590401670408,10.037555757713234,68.92051340501779
"(98.0, 691.0028835127271)",75.17622774453595,8.823950959984684,0.11910541086199172,10.609439011413642,71.69274333619073
"(98.99999999999999, 691.0028835127271)",74.63812193463347,9.186742866228556,0.12400236453329153,11.202855317304097,74.48313613759666
"(100.0, 691.0028835127271)",74.10483141960675,9.553439883675479,0.12895202927076585,11.818045728441437,77.28817833247535
"(101.0, 691.0028835127271)",73.57685111277098,9.923721834457288,0.13395008332637837,12.455239846714726,80.10465397858279
"(102.0, 691.0028835127271)",73.05457258184143,10.297300059360445,0.13899263038578374,13.114657378216593,82.92965100537866
"(102.99999999999999, 691.0028835127271)",72.53829154441098,10.673917245796478,0.14407619725180396,13.796509633048968,85.76055811349602
"(104.0, 691.0028835127271)",72.02821680369334,11.053346435757039,0.14919772045242466,14.501000935181397,88.59505411096981
"(105.0, 691.0028835127271)",71.52447995265467,11.435389423783972,0.15435452461711002,15.228329918459513,91.43109167519971
"(106.0, 691.0028835127271)",71.02714531472209,11.819874732473572,0.15954429514822582,15.978690694211013,94.26687730121863
"(107.0, 691.0028835127271)",70.53621966524062,12.206655339782039,0.16476504754749136,16.75227388386324,97.10084907356487
"(108.0, 691.0028835127271)",70.05166147024009,12.595606283196465,0.17001509507472867,17.549267516285564,99.9316534210424
"(109.0, 691.0028835127271)",69.57338939774473,12.98662225841332,0.17529301633616762,18.36985779436153,102.75812195357386
"(110.0, 691.0028835127271)",69.10129002340452,13.379615280963629,0.1805976237198621,19.214229738566953,105.57924900740423
