T_mu,sigma,ω₀,n_B,P,e
"(85.00000000000001, 150.1118481127528)",92.97936066110569,0.005893071065014395,7.954448677487922e-5,0.007166073221160564,0.0047744966957969795
"(86.00000000000001, 150.1118481127528)",92.97655738739768,0.006686434898301655,9.025328669396434e-5,0.008246342538816275,0.0053017451250648336
"(87.0, 150.1118481127528)",92.97344387021556,0.007566221932406011,0.00010212862424317338,0.009463055581527045,0.005867660948828602
"(88.0, 150.1118481127528)",92.96999383607726,0.008539536711511496,0.00011526639633510828,0.010830073890067406,0.006472777889092735
"(89.0, 150.1118481127528)",92.96617951906472,0.009613861812502606,0.00012976760257015174,0.012362315235812537,0.007117339411154149
"(90.0, 150.1118481127528)",92.961971648149,0.010797064758258743,0.00014573843848013365,0.014075805758114573,0.007801260583205017
"(90.99999999999999, 150.1118481127528)",92.95733937470114,0.012097404592057368,0.00016329038441294835,0.01598773310482918,0.008524088278440341
"(91.99999999999999, 150.1118481127528)",92.95225028431443,0.013523538083663689,0.00018254028915862329,0.018116500718980435,0.0092849594416568
"(93.0, 150.1118481127528)",92.94667034919307,0.01508452562325527,0.00020361044957709589,0.02048178298931158,0.01008255789177475
"(94.0, 150.1118481127528)",92.9405639074268,0.016789836794802504,0.0002266286858131711,0.023104581458351328,0.010915069404428187
"(94.99999999999999, 150.1118481127528)",92.9338936407497,0.01864935565527711,0.00025172841255511003,0.026007282071239222,0.011780135159897821
"(96.0, 150.1118481127528)",92.92662055096766,0.020673385740723756,0.0002790487066301726,0.02921371328744396,0.01267480377828463
"(97.0, 150.1118481127528)",92.91870395803655,0.02287265480617741,0.0003087343708903473,0.03274920535041153,0.01359548163986657
"(98.0, 150.1118481127528)",92.91010146660179,0.02525831935241276,0.00034093599542574335,0.0366406504441859,0.014537881917333467
"(98.99999999999999, 150.1118481127528)",92.90076895199162,0.027841968936049472,0.00037581001578480805,0.04091656389004399,0.01549697211869634
"(100.0, 150.1118481127528)",92.89066058403994,0.03063563026250001,0.00041351876797673893,0.04560714642931835,0.01646692006097854
"(101.0, 150.1118481127528)",92.8797287858768,0.03365177116530391,0.0004542305424507788,0.0507443474437097,0.01744103875283491
"(102.0, 150.1118481127528)",92.86792424996473,0.03690330440254273,0.0004981196352069312,0.056361929408002304,0.01841172961416039
"(102.99999999999999, 150.1118481127528)",92.85519593578809,0.04040359134877801,0.0005453663976562415,0.06249553325172131,0.01937042459905155
"(104.0, 150.1118481127528)",92.84149107435097,0.04416644558521316,0.0005961572850807083,0.06918274501215065,0.0203075268171957
"(105.0, 150.1118481127528)",92.82675517609312,0.04820613641074858,0.0006506849040253784,0.07646316358321989,0.02121234989909885
"(106.0, 150.1118481127528)",92.81093204209964,0.05253739229321592,0.0007091480588830075,0.0843784696276583,0.022073056076841197
"(107.0, 150.1118481127528)",92.79396378131062,0.05717540427398197,0.0007717517978121413,0.09297249579329374,0.022876592860626307
"(108.0, 150.1118481127528)",92.77579081744841,0.06213582936798391,0.000838707458778708,0.10229129823597913,0.023608628427243154
"(109.0, 150.1118481127528)",92.75635192387752,0.06743479391365688,0.0009102327145903963,0.11238322939341569,0.024253485606436545
"(110.0, 150.1118481127528)",92.73558424824094,0.0730888969392281,0.0009865516182905778,0.12329901222894762,0.024794074451278077
"(111.0, 150.1118481127528)",92.71342331625833,0.07911521358942482,0.0010678946497953352,0.13509181590920877,0.025211823561289905
"(112.0, 150.1118481127528)",92.68980309521821,0.08553129845934215,0.001154498760320516,0.14781733298301927,0.02548660957257544
"(113.0, 150.1118481127528)",92.66465599262663,0.09235518909103944,0.0012466074201532716,0.16153385810000997,0.025596685610268535
"(114.0, 150.1118481127528)",92.63791291336355,0.09960540937726481,0.0013444706641734271,0.17630236845515668,0.02551860767729668
"(115.0, 150.1118481127528)",92.60950328286165,0.107300973078367,0.001448345139552959,0.19218660586265804,0.025227159740759512
"(116.0, 150.1118481127528)",92.5793550920793,0.11546138731975493,0.0015584941527796068,0.20925316063987762,0.024695276906788077
"(117.0, 150.1118481127528)",92.54739492635116,0.12410665616542603,0.0016751877180792543,0.2275715573723481,0.02389396692431389
"(118.0, 150.1118481127528)",92.51354800413944,0.13325728419603478,0.0017987026057026134,0.24721434261345768,0.022792229733785724
"(119.0, 150.1118481127528)",92.47773822067666,0.14293428009022247,0.0019293223900938357,0.2682571745899407,0.021356974992358356
"(120.0, 150.1118481127528)",92.43988817847257,0.15315916026413168,0.002067337499157202,0.2907789150410175,0.01955293763026658
"(1.0, 151.00288351272707)",93.0,0.0,0.0,0.0,0.0
"(2.0, 151.00288351272707)",93.0,0.0,2.0896437031034443e-174,0.0,3.15542224682833e-172
"(3.0, 151.00288351272707)",93.0,0.0,4.188311945363198e-117,0.0,6.324471808006422e-115
"(4.0, 151.00288351272707)",93.0,0.0,2.131468930575773e-88,0.0,3.218579546347304e-86
"(5.0, 151.00288351272707)",93.0,0.0,3.853985553820319e-71,0.0,5.819629316432626e-69
"(6.000000000000001, 151.00288351272707)",93.0,0.0,1.2969142562222126e-59,0.0,1.9583779235831782e-57
"(7.0, 151.00288351272707)",93.0,0.0,2.303322863309915e-51,0.0,3.478083940205881e-49
"(8.0, 151.00288351272707)",93.0,0.0,3.642182497701461e-45,0.0,5.499800594325071e-43
"(9.0, 151.00288351272707)",93.0,0.0,2.46660950516737e-40,0.0,3.7246514778017373e-38
"(10.0, 151.00288351272707)",93.0,0.0,1.837102756657462e-36,0.0,2.7740781356445648e-34
"(11.000000000000002, 151.00288351272707)",93.0,0.0,2.743207134576971e-33,0.0,4.142321873938082e-31
"(12.0, 151.00288351272707)",93.0,0.0,1.2258935785797523e-30,0.0,1.8511346524527848e-28
"(13.0, 151.00288351272707)",93.0,0.0,2.163909122626678e-28,0.0,3.267565171761237e-26
"(14.0, 151.00288351272707)",93.0,0.0,1.8397577272862362e-26,0.0,2.7780872178504304e-24
"(15.0, 151.00288351272707)",93.0,0.0,8.714248826984128e-25,0.0,1.3158767005220028e-22
"(16.0, 151.00288351272707)",93.0,0.0,2.5649955633468836e-23,0.0,3.873217262627312e-21
"(17.0, 151.00288351272707)",93.0,0.0,5.100716383275081e-22,0.0,7.702228818551456e-20
"(18.0, 151.00288351272707)",93.0,0.0,7.313333560878767e-21,0.0,1.1043344557830941e-18
"(19.0, 151.00288351272707)",93.0,0.0,7.958979991590832e-20,0.0,1.201828928550316e-17
"(20.0, 151.00288351272707)",93.0,0.0,6.850513204435279e-19,0.0,1.0344472474117391e-16
"(21.000000000000004, 151.00288351272707)",92.99999999494476,3.423633142862091e-16,4.821524848853566e-18,3.971889227456797e-12,-3.971161163301692e-12
"(22.000000000000004, 151.00288351272707)",92.99999999384339,2.0287573612029864e-15,2.8516054512051246e-17,-1.9859446137283985e-12,1.990250620186124e-12
"(23.0, 151.00288351272707)",92.9999999938304,1.0330884962502112e-14,1.4495456348413283e-16,0.0,2.1888557064432707e-14
"(24.0, 151.00288351272707)",92.99999999940523,4.606648658464162e-14,6.453246947531825e-16,1.9859446137283985e-12,-1.8884987240186976e-12
"(25.0, 151.00288351272707)",92.999999999404,1.8274460961016001e-13,2.5561876770887422e-15,6.08195537954322e-12,-5.695963669503121e-12
"(26.0, 151.00288351272707)",92.99999999940451,6.764232590184222e-13,9.13033974982635e-15,4.2201323041728465e-12,-2.8414246744981967e-12
"(27.0, 151.00288351272707)",92.9999999993888,2.1321268398967222e-12,2.9745044815620855e-14,6.702563071333345e-12,-2.2109755339593033e-12
"(28.0, 151.00288351272707)",92.99999999490616,6.612353308489352e-12,8.925333589428498e-14,4.468375380888897e-12,9.009135702278118e-12
"(29.0, 151.00288351272707)",92.99999999991701,1.7871781693565152e-11,2.487604174258829e-13,7.199049224765445e-12,3.036449111037251e-11
"(30.0, 151.00288351272707)",92.99999999476064,4.665458430398501e-11,6.487288385654658e-13,2.3458970749666705e-11,7.450095449158104e-11
"(31.0, 151.00288351272707)",92.99999999451902,1.1467976916413542e-10,1.5930885942452227e-12,5.337226149395071e-11,1.8718870992831476e-10
"(32.0, 151.00288351272707)",92.99999999395673,2.7445298436714736e-10,3.70455770395906e-12,1.1853606913191379e-10,4.4086282630519173e-10
"(33.0, 151.00288351272707)",92.9999999972378,6.073182683092992e-10,8.197562770761067e-12,2.7455684284795107e-10,9.632987733135506e-10
"(34.0, 151.00288351272707)",92.99999999554106,1.2511640456296077e-9,1.7336745601105253e-11,5.955351410418035e-10,2.0223634354516763e-9
"(35.0, 151.00288351272707)",92.99999999073617,2.606062021104087e-9,3.5176542702810785e-11,1.2336439697404094e-9,4.078115410392597e-9
"(36.0, 151.00288351272707)",92.99999998236231,4.965952232116648e-9,6.871084346667115e-11,2.4747352317823006e-9,7.900800260276668e-9
"(37.0, 151.00288351272707)",92.99999996169672,9.372917516734786e-9,1.2960092610302566e-10,4.799904009843181e-9,1.4770209537633551e-8
"(38.0, 151.00288351272707)",92.99999993934568,1.7128831565859497e-8,2.3669390116863145e-10,9.006631187873361e-9,2.673483039846643e-8
"(39.0, 151.00288351272707)",92.99999989196426,3.038274424797084e-8,4.195914518438993e-10,1.6382181240183917e-8,4.697733788553645e-8
"(40.0, 151.00288351272707)",92.99999981068751,5.360643831150599e-8,7.235780081747212e-10,2.8975552521989123e-8,8.028681315878937e-8
"(41.00000000000001, 151.00288351272707)",92.99999968219498,9.010738333900866e-8,1.2162666092345407e-9,4.993397075989506e-8,1.3372579435476782e-7
"(42.0, 151.00288351272707)",92.99999948489064,1.4479187599824573e-7,1.9963673478348074e-9,8.397393028996831e-8,2.1748329578374294e-7
"(43.00000000000001, 151.00288351272707)",92.99999916405822,2.3744500870372476e-7,3.205025214781726e-9,1.3806187657409139e-7,3.459061725889466e-7
"(44.0, 151.00288351272707)",92.99999868737595,3.734050219869774e-7,5.04020917231765e-9,2.2223316011004898e-7,5.388529584172117e-7
"(45.0, 151.00288351272707)",92.99999797852357,5.759874621162391e-7,7.77466053890451e-9,3.507144675028995e-7,8.232816922042941e-7
"(45.99999999999999, 151.00288351272707)",92.9999969405248,8.725701686534056e-7,1.1777924528446725e-8,5.43316713368429e-7,1.2351838522223029e-6
"(47.0, 151.00288351272707)",92.99999544885397,1.299676556697562e-6,1.7542993039415445e-8,8.271955802332212e-7,1.8218469541622112e-6
"(47.99999999999999, 151.00288351272707)",92.9999933299696,1.905329606288956e-6,2.5718078753529123e-8,1.2390493386143631e-6,2.644454711575936e-6
"(49.0, 151.00288351272707)",92.99999038361321,2.7518230040910184e-6,3.714401983916478e-8,1.8277340878326488e-6,3.781120013135173e-6
"(49.99999999999999, 151.00288351272707)",92.99998631754562,3.91894400228076e-6,5.289778214713917e-8,2.6575157403175593e-6,5.330201895328511e-6
"(51.0, 151.00288351272707)",92.99998078842891,5.5076792603141835e-6,7.434248039219644e-8,3.8118467917764214e-6,7.414082114933613e-6
"(51.99999999999999, 151.00288351272707)",92.99997335825022,7.644430857447114e-6,1.0318428584301597e-7,5.397907059432157e-6,1.0183217636064715e-5
"(53.0, 151.00288351272707)",92.99996348616352,1.0485764897866363e-5,1.4153652281274692e-7,7.5518879082758035e-6,1.3820535158813858e-5
"(54.0, 151.00288351272707)",92.99995050201582,1.4223709806903376e-5,1.919911850042233e-7,1.0445037094106082e-5,1.8546185450557083e-5
"(55.0, 151.00288351272707)",92.99993361446917,1.909161564542208e-5,2.5769802391901207e-7,1.4290743993303495e-5,2.4622400693999034e-5
"(56.0, 151.00288351272707)",92.99991183811451,2.5370579746159746e-5,3.4245128268231976e-7,1.9352476058114476e-5,3.235865508954783e-5
"(57.0, 151.00288351272707)",92.99988401232844,3.3396437705803694e-5,4.5078405962946843e-7,2.5952832738145365e-5,4.211686010747746e-5
"(58.0, 151.00288351272707)",92.99984876932118,4.3567312586834467e-5,5.880702070272443e-7,3.448367553559398e-5,5.43166214334463e-5
"(59.0, 151.00288351272707)",92.9998044910488,5.635170904524817e-5,7.606335857070196e-7,4.541741847274326e-5,6.944044626564171e-5
"(60.0, 151.00288351272707)",92.99974927292405,7.229713319238918e-5,9.758644163254141e-7,5.931955406524777e-5,8.803878671735413e-5
"(61.0, 151.00288351272707)",92.99968091559444,9.203921338510241e-5,1.2423423904705422e-6,7.686248269569443e-5,0.00011073480057545174
"(61.99999999999999, 151.00288351272707)",92.99959689241153,0.00011631129206915214,1.5699661402167807e-6,9.884059486997151e-5,0.00013822881932010878
"(63.00000000000001, 151.00288351272707)",92.99949427484594,0.000145954454250191,1.970088605344262e-6,0.00012618677354815796,0.00017130228663439265
"(64.0, 151.00288351272707)",92.9993697322878,0.00018192795369352378,2.455657763303551e-6,0.0001599902742244884,0.00021082112895476162
"(65.0, 151.00288351272707)",92.99921949461817,0.00022531999490293448,3.041362162724176e-6,0.00020151601316617106,0.0002577384432116833
"(66.0, 151.00288351272707)",92.99903928375048,0.00027735882607281205,3.743780659460366e-6,0.00025222532140345183,0.0003130963534142424
"(67.0, 151.00288351272707)",92.99882429738528,0.00033942409544815443,4.581535700826409e-6,0.00031379820828582804,0.00037802689345546256
"(68.0, 151.00288351272707)",92.99856914326568,0.00041305842291866374,5.575449523193741e-6,0.0003881569526422367,0.0004537520022396775
"(69.0, 151.00288351272707)",92.99826782224123,0.0004999791365499295,6.7487025655694045e-6,0.0004774914256849453,0.0005415821216857738
"(70.00000000000001, 151.00288351272707)",92.99791366576272,0.0006020901248987052,8.126993455452044e-6,0.0005842856567424068,0.0006429137893199136
"(71.0, 151.00288351272707)",92.99749929508015,0.0007214937549859919,9.738699876370698e-6,0.0007113460238671731,0.0007592257391298411
"(72.0, 151.00288351272707)",92.99701657519829,0.0008605028074064586,1.161503966761395e-5,0.0008618308739515656,0.0008920736079728479
"(73.0, 151.00288351272707)",92.9964565684574,0.001021652381169506,1.3790231515398375e-5,0.001039281650920037,0.0010430830722132013
"(74.00000000000001, 151.00288351272707)",92.99580948346906,0.0012077117351727775,1.6301654791645264e-5,0.0012476554061389845,0.0012139414734285141
"(75.0, 151.00288351272707)",92.99506464593826,0.0014216959523268135,1.9190006984606796e-5,0.0014913587712265264,0.0014063876180784726
"(76.0, 151.00288351272707)",92.99421042961157,0.0016668775535614241,2.2499460477016614e-5,0.0017752833669484804,0.0016222000425616659
"(77.0, 151.00288351272707)",92.99323420985348,0.0019467978115481808,2.6277815262011e-5,0.0021048425723622782,0.0018631833046161303
"(78.00000000000001, 151.00288351272707)",92.9921223381512,0.0022652778796856438,3.057664914479089e-5,0.002486009615607021,0.002131152573413364
"(79.0, 151.00288351272707)",92.99086008006995,0.002626429650500541,3.545146432016012e-5,0.002925357078686102,0.002427916258406637
"(80.0, 151.00288351272707)",92.98943156872159,0.0030346663227084182,4.0961830011307544e-5,0.003430097621247453,0.0027552568244181477
"(81.00000000000001, 151.00288351272707)",92.98781977725633,0.003494712652094737,4.717152080988105e-5,0.004008126031471285,0.0031149096305013646
"(82.00000000000001, 151.00288351272707)",92.98600645262368,0.004011614870412215,5.4148650590451396e-5,0.004668062497196664,0.0035085398802846284
"(83.0, 151.00288351272707)",92.98397207458068,0.004590750251435466,6.196580163938784e-5,0.005419297094059782,0.0039377176326654524
"(84.0, 151.00288351272707)",92.98169583254754,0.0052378363108734,7.07001487956274e-5,0.006272035463709525,0.004403890869209071
"(85.00000000000001, 151.00288351272707)",92.97915556646136,0.005958939636425066,8.043357867782696e-5,0.007237345636423637,0.004908356675176037
"(86.00000000000001, 151.00288351272707)",92.97632774157967,0.006760484336367625,9.125280367716895e-5,0.008327206009792879,0.005452230474080416
"(87.0, 151.00288351272707)",92.97318739502313,0.0076492601100418695,0.0001032494709389341,0.009554554373501526,0.0060364134594410365
"(88.0, 151.00288351272707)",92.96970810514601,0.00863242993451558,0.00011652026613333758,0.010933338091044718,0.006661558082759612
"(89.0, 151.00288351272707)",92.96586196362168,0.009717537383229061,0.0001311670121324445,0.01247856527925885,0.007328031774489126
"(90.0, 151.00288351272707)",92.96161953626523,0.01091251356198201,0.00014729676279562397,0.0142063570823557,0.008035878831873696
"(90.99999999999999, 151.00288351272707)",92.9569498323557,0.012225683710194004,0.00016502189188901162,0.01613400089511396,0.008784780622852302
"(91.99999999999999, 151.00288351272707)",92.95182026574284,0.01366577343594519,0.00018446017744328148,0.018280004671141246,0.009574014016063552
"(93.0, 151.00288351272707)",92.94619665171136,0.01524191462421572,0.00020573488133214749,0.020664152209958552,0.010402408110344442
"(94.0, 151.00288351272707)",92.94004316347883,0.016963651039673695,0.0002289748249889513,0.023307559396221065,0.011268299428932614
"(94.99999999999999, 151.00288351272707)",92.93332231076337,0.01884094362918779,0.0002543144609874623,0.026232731493723755,0.012169485434367985
"(96.0, 151.00288351272707)",92.92599493877047,0.02088417553751938,0.0002818939406379674,0.029463621396259958,0.013103176484838634
"(97.0, 151.00288351272707)",92.91802018848323,0.02310415688990998,0.0003118591786664599,0.03302568884588319,0.01406594638266299
"(98.0, 151.00288351272707)",92.90935548568305,0.02551212933051537,0.0003443619144775003,0.03694596072271022,0.015053681335355437
