T_mu,sigma,ω₀,n_B,P,e
"(115.0, 455.3589838486225)",88.27673137067514,1.804919109497273,0.024362741030795367,2.677125933976349,8.41666706557377
"(116.0, 455.3589838486225)",88.04929289244586,1.906076618369599,0.02572816188484312,2.8486105834070767,8.866939068767946
"(117.0, 455.3589838486225)",87.81458895305566,2.0114591434091755,0.027150611873433275,3.028724221707931,9.334550811846992
"(118.0, 455.3589838486225)",87.57249764615825,2.121177847177538,0.028631591465304043,3.2177815338124605,9.81987086179728
"(119.0, 455.3589838486225)",87.32289615040654,2.235344540877534,0.03017260988453391,3.4161042316122776,10.323264745469988
"(120.0, 455.3589838486225)",87.0656611387849,2.3540715815930366,0.031775183723485576,3.6240211095927988,10.845094262336882
"(1.0, 458.7267407012788)",93.0,0.0,2.5068098042100904e-212,0.0,1.1499406910433056e-209
"(2.0, 458.7267407012788)",93.0,0.0,1.3851555185362136e-107,0.0,6.35407876382507e-105
"(3.0, 458.7267407012788)",93.0,0.0,1.4785618941662791e-72,0.0,6.782558786360064e-70
"(4.0, 458.7267407012788)",93.0,0.0,5.492630975023558e-55,0.0,2.519616705047444e-52
"(5.0, 458.7267407012788)",93.0,0.0,2.0654269462840727e-44,0.0,9.474665712254879e-42
"(6.000000000000001, 458.7267407012788)",93.0,0.0,2.4395594776587024e-37,0.0,1.1190911679332905e-34
"(7.0, 458.7267407012788)",93.0,0.0,2.849600176476366e-32,0.0,1.3071878012567923e-29
"(8.0, 458.7267407012788)",93.0,0.0,1.850442038316531e-28,0.0,8.488472450935731e-26
"(9.0, 458.7267407012788)",93.0,0.0,1.7450524009633689e-25,0.0,8.005022002468674e-23
"(10.0, 458.7267407012788)",93.0,0.0,4.2546029312955045e-23,0.0,1.9517001356512934e-20
"(11.000000000000002, 458.7267407012788)",93.0,0.0,3.872466648265099e-21,0.0,1.7764040040330545e-18
"(12.0, 458.7267407012788)",93.0,0.0,1.6814304056053638e-19,0.0,7.713170896793777e-17
"(13.0, 458.7267407012788)",92.99999999383957,2.360224350447097e-16,4.127900804723302e-18,1.9859446137283985e-12,-1.9840510352463097e-12
"(14.0, 458.7267407012788)",92.99999999998182,2.7607988563437275e-15,6.470013884764302e-17,3.971889227456797e-12,-3.9422095436402976e-12
"(15.0, 458.7267407012788)",92.99999999997293,4.1895486918689003e-14,7.078515644766203e-16,1.9859446137283985e-12,-1.6612341726557374e-12
"(16.0, 458.7267407012788)",92.99999999997011,3.4692927715276087e-13,5.779918918173204e-15,4.096010765814822e-12,-1.4446073989635669e-12
"(17.0, 458.7267407012788)",92.9999999938391,2.746864235345494e-12,3.707708676084994e-14,6.57844153297532e-12,1.0429809631527911e-11
"(18.0, 458.7267407012788)",92.99999999380466,1.0344686526472564e-11,1.9445820100781715e-13,7.447292301481495e-12,8.17558844494686e-11
"(19.0, 458.7267407012788)",92.99999999984313,4.051325333467704e-11,8.605603524553425e-13,2.631376613190128e-11,3.684482795266817e-10
"(20.0, 458.7267407012788)",92.99999999907969,2.4415843536316767e-10,3.295642835202833e-12,6.789448148183963e-11,1.4439050148262777e-9
"(21.000000000000004, 458.7267407012788)",92.99999999194875,8.258920737816943e-10,1.1147865115844319e-11,2.400510551844202e-10,4.873772775184328e-9
"(22.000000000000004, 458.7267407012788)",92.99999999029163,2.5092729458834026e-9,3.3870086839626204e-11,7.490734839906803e-10,1.4788041059220323e-8
"(23.0, 458.7267407012788)",92.9999999776706,5.997560119691725e-9,9.37204237774618e-11,2.1595906458912754e-9,4.083247389068641e-8
"(24.0, 458.7267407012788)",92.9999999298425,1.7701054011134445e-8,2.389282676729713e-10,5.7323050059886645e-9,1.0387048048503617e-7
"(25.0, 458.7267407012788)",92.99999984782411,4.198272047461072e-8,5.666814327458739e-10,1.4168970089721975e-8,2.4578295656972373e-7
"(26.0, 458.7267407012788)",92.99999965713907,9.340217015743257e-8,1.2607395406130241e-9,3.2781243009584524e-8,5.455536973290555e-7
"(27.0, 458.7267407012788)",92.99999929349077,1.9629457001567858e-7,2.6495778951419455e-9,7.153856572649288e-8,1.1438936663461263e-6
"(28.0, 458.7267407012788)",92.99999858604164,3.920500083364717e-7,5.291878617024904e-9,1.4817256884565938e-7,2.2793536613289657e-6
"(29.0, 458.7267407012788)",92.99999731542518,7.480227119513738e-7,1.0096786899776234e-8,2.928087909419603e-7,4.33885735514776e-6
"(30.0, 458.7267407012788)",92.99999509342727,1.3695799706824061e-6,1.848654710957854e-8,5.545963822882529e-7,7.925677120109358e-6
"(31.0, 458.7267407012788)",92.99999135854134,2.4158357576673394e-6,3.260887461786527e-8,1.0108790729600348e-6,1.394768369842996e-5
"(32.0, 458.7267407012788)",92.99998528706153,4.119560883270923e-6,5.560570245592895e-8,1.7793805566206666e-6,2.3728442095392715e-5
"(33.0, 458.7267407012788)",92.99997570463978,6.811677366117828e-6,9.194380567434581e-8,3.03414182016808e-6,3.914294048449631e-5
"(34.0, 458.7267407012788)",92.99996100430228,1.0950635032418164e-5,1.4781132538902017e-7,5.025577694874976e-6,6.277942983956642e-5
"(35.0, 458.7267407012788)",92.99993900234759,1.7156840343223694e-5,2.3158248834822944e-7,8.105360866520378e-6,9.81277192169548e-5
"(36.0, 458.7267407012788)",92.99990681096911,2.6252169300299873e-5,3.5435095101732617e-7,1.2756580182050634e-5,0.0001497936766425259
"(37.0, 458.7267407012788)",92.99986069601611,3.9304455892764385e-5,5.305303026392053e-7,1.962948790086961e-5,0.0002237389486720761
"(38.0, 458.7267407012788)",92.99979589877023,5.767671236965634e-5,7.78518439335155e-7,2.9583419137866797e-5,0.00032754380711419505
"(39.0, 458.7267407012788)",92.99970645432639,8.308071410513737e-5,1.121420851426533e-6,4.3734829008828034e-5,0.0004706909031205185
"(40.0, 458.7267407012788)",92.9995850145175,0.00011763447472466558,1.587826417784401e-6,6.351187743523766e-5,0.0006648665599943877
"(41.00000000000001, 458.7267407012788)",92.99942260866041,0.00016392304974015924,2.2126281389269526e-6,9.071548279129529e-5,0.0009242762117626019
"(42.0, 458.7267407012788)",92.99920847730233,0.00022506204223070482,3.037880325134202e-6,0.00012758670972127815,0.0012659702304680753
"(43.00000000000001, 458.7267407012788)",92.99892982239717,0.0003047631406249401,4.113683232702932e-6,0.0001768805864525901,0.001710175915162726
"(44.0, 458.7267407012788)",92.99857162008638,0.0004074009990855121,5.4990857996153155e-6,0.00024194590042270607,0.002280631805271513
"(45.0, 458.7267407012788)",92.99811636899979,0.0005380807704853113,7.262997220314714e-6,0.00032681076754359446,0.003004920275053822
"(45.99999999999999, 458.7267407012788)",92.99754390244146,0.0007027056221780258,9.48509825477232e-6,0.00043627355917234275,0.003914794648470751
"(47.0, 458.7267407012788)",92.99683115374977,0.0009080436102908811,1.2256743922040329e-5,0.0005759988536457776,0.005046497337321992
"(47.99999999999999, 458.7267407012788)",92.99595198769316,0.0011617932654308005,1.5681848737621302e-5,0.0007526176973148968,0.006441065662264587
"(49.0, 458.7267407012788)",92.99487697600038,0.001472647510734359,1.9877749504053852e-5,0.0009738320469856847,0.0081446231954854
"(49.99999999999999, 458.7267407012788)",92.99357323473262,0.001850355269183731,2.4976036876603817e-5,0.0012485224987258997,0.010208653493313517
"(51.0, 458.7267407012788)",92.99200424572436,0.0023057805092797116,3.112335237180445e-5,0.0015868590189236313,0.012690254974291642
"(51.99999999999999, 458.7267407012788)",92.99012972252294,0.0028509583684791866,3.8482145867926226e-5,0.002000414045818996,0.01565237530336598
"(53.0, 458.7267407012788)",92.98790544912045,0.0034991481324177084,4.723139077530656e-5,0.002502277467877616,0.019164024481267205
"(54.0, 458.7267407012788)",92.98528315986334,0.004264882912435535,5.756725460747754e-5,0.0031071730694048004,0.023300466007804048
"(55.0, 458.7267407012788)",92.98221045643078,0.0051640159347843195,6.970372372021796e-5,0.0038315757907693877,0.02814338620614861
"(56.0, 458.7267407012788)",92.97863072835642,0.006213763424029503,8.387318208871108e-5,0.004693829618792632,0.033781041833006675
"(57.0, 458.7267407012788)",92.97448304589777,0.007432744129712949,0.00010032694508795108,0.005714265543045629,0.04030838698166634
"(58.0, 458.7267407012788)",92.96970216441339,0.00884101558116403,0.00011933574858105136,0.006915319274081634,0.04782717972165131
"(59.0, 458.7267407012788)",92.96421846942707,0.010460107231431877,0.00014119019648624266,0.008321648441847376,0.05644607021125987
"(60.0, 458.7267407012788)",92.95795799519014,0.012313050661292499,0.00016620116827861063,0.009960249030250418,0.0662806711949414
"(61.0, 458.7267407012788)",92.95084242029087,0.014424407074861962,0.00019470019030053593,0.011860570731620902,0.07745361297886269
"(61.99999999999999, 458.7267407012788)",92.94278910164809,0.016820292320157693,0.00022703977358715845,0.014054631196367472,0.09009458415082601
"(63.00000000000001, 458.7267407012788)",92.93371116659203,0.019528399677293803,0.00026359372101218367,0.016577128894333795,0.10434035961490741
"(64.0, 458.7267407012788)",92.92351755270894,0.022578020717196015,0.0003047574093214144,0.019465554604239717,0.12033481847833823
"(65.0, 458.7267407012788)",92.9121131256334,0.026000064454979713,0.0003509480474228144,0.022760301429923885,0.1382289525198216
"(66.0, 458.7267407012788)",92.89939879411286,0.02982707508188937,0.000402604915779989,0.02650477329820757,0.15818086750785962
"(67.0, 458.7267407012788)",92.88527164877135,0.03409324851320172,0.00046018958977527236,0.030745491998082207,0.180355778624187
"(68.0, 458.7267407012788)",92.86962512342754,0.038834447976877476,0.0005241861500364311,0.0355322027215017,0.2049260014054619
"(69.0, 458.7267407012788)",92.85234915873343,0.044088218863182316,0.0005951013832259397,0.04091797818199012,0.23207093973206788
"(70.00000000000001, 458.7267407012788)",92.83333041749094,0.04989380296027285,0.00067346497367476,0.0469593214333246,0.26197707091697053
"(71.0, 458.7267407012788)",92.81245248307172,0.0562921522765238,0.0007598296902995721,0.05371626734547134,0.29483792997371344
"(72.0, 458.7267407012788)",92.7895960918169,0.06332594250330466,0.0008547715682221613,0.06125248293078387,0.330854092603889
"(73.0, 458.7267407012788)",92.76463937286009,0.07103958620671343,0.0009588900869673052,0.0696353664703184,0.3702331578149593
"(74.00000000000001, 458.7267407012788)",92.73745811765703,0.0794792457298237,0.0010728083440693275,0.07893614576459575,0.41318972930746295
"(75.0, 458.7267407012788)",92.7079260236021,0.08869284588448045,0.0011971732274305006,0.08922997525597451,0.4599453974180498
"(76.0, 458.7267407012788)",92.67591499589624,0.09873008621342173,0.0013326555798036017,0.10059603241026675,0.5107287181904124
"(77.0, 458.7267407012788)",92.64129541902699,0.10964245288244678,0.0014799503599262059,0.11311761314559686,0.565775191863036
"(78.00000000000001, 458.7267407012788)",92.60393645753284,0.12148322994641086,0.0016397767939828312,0.1268822265871563,0.6253272375941802
"(79.0, 458.7267407012788)",92.56370633163287,0.13430750994276722,0.0018128785196027935,0.14198168900486624,0.6896341655798826
"(80.0, 458.7267407012788)",92.52047262444732,0.14817220345674864,0.002000023714053339,0.15851221698558268,0.758952142687372
"(81.00000000000001, 458.7267407012788)",92.47410256768077,0.16313604757023673,0.0022020052083377307,0.17657451989458176,0.8335441523334258
"(82.00000000000001, 458.7267407012788)",92.424463312699,0.17925961295631196,0.00241964058375799,0.19627389151796673,0.9136799471378757
"(83.0, 458.7267407012788)",92.37142221392384,0.19660530924772238,0.002653772243464033,0.21772030085955946,0.9996359909482169
"(84.0, 458.7267407012788)",92.31484708087207,0.21523738858858646,0.0029052674608719448,0.24102848206906483,1.0916953911222025
"(85.00000000000001, 458.7267407012788)",92.2546064215246,0.2352219470301135,0.003175018398387,0.2663180233386613,1.1901478182200018
"(86.00000000000001, 458.7267407012788)",92.19056966419387,0.2566269235818435,0.0034639420946668844,0.29371345478464966,1.2952894122798508
"(87.0, 458.7267407012788)",92.12260736029282,0.27952209668084577,0.003772980416690185,0.323344335084535,1.4074226741935063
"(88.0, 458.7267407012788)",92.0505913553199,0.3039790779627191,0.004103099976224941,0.3553453368485654,1.5268563420165964
"(89.0, 458.7267407012788)",91.97439494110466,0.3300713031081724,0.004455292005663682,0.38985633059242125,1.6539052500381428
"(90.0, 458.7267407012788)",91.8938929746451,0.35787401962008664,0.004830572194284789,0.4270224671416285,1.7888901712648568
"(90.99999999999999, 458.7267407012788)",91.80896197335034,0.38746427181040355,0.005229980481221662,0.46699425843877623,1.9321376416433427
"(91.99999999999999, 458.7267407012788)",91.71948014991338,0.41892088236626135,0.0056545808151614385,0.5099276565658664,2.0839797708051204
"(93.0, 458.7267407012788)",91.62532746546151,0.4523244310966543,0.006105460859007151,0.5559841309404632,2.2447540293911166
"(94.0, 458.7267407012788)",91.52638560725376,0.48775723065493476,0.006583731666320511,0.6053307436047156,2.4148030253382915
"(94.99999999999999, 458.7267407012788)",91.42253795241403,0.525303299434478,0.007090527314717116,0.6581402225080787,2.5944742624254946
"(96.0, 458.7267407012788)",91.31366949812131,0.5650483318007802,0.007627004504031659,0.7145910328063247,2.7841198846420916
"(97.0, 458.7267407012788)",91.19966676203391,0.6070796658781619,0.008194342121507863,0.774867446088842,2.984096407501662
"(98.0, 458.7267407012788)",91.08041765495685,0.6514862491402644,0.008793740777315286,0.8391596076690162,3.1947644376807554
"(98.99999999999999, 458.7267407012788)",90.95581132699773,0.6983586020933428,0.009426422314592987,0.9076636018155613,3.416488383031484
"(100.0, 458.7267407012788)",90.82573799533377,0.7477887802786503,0.010093629295522244,0.9805815151495798,3.649636153432284
"(101.0, 458.7267407012788)",90.6900887408745,0.799870335101263,0.010796624474863292,1.0581214982249827,3.894578857704711
"(102.0, 458.7267407012788)",90.5487553062945,0.8546982734267881,0.011536690251326254,1.1404978254479132,4.151690492023196
"(102.99999999999999, 458.7267407012788)",90.40162985957367,0.9123690167212761,0.012315128119961044,1.227930953468111,4.4213476303202865
"(104.0, 458.7267407012788)",90.24860477158971,0.9729803594555417,0.013133258106456611,1.3206475782563267,4.703929107707163
"(105.0, 458.7267407012788)",90.08957236926834,1.0366314275247386,0.013992418208815588,1.418880691057813,4.999815708401387
"(106.0, 458.7267407012788)",89.92442469664165,1.1034226364950352,0.014893963834165264,1.522869633365507,5.309389852403846
"(107.0, 458.7267407012788)",89.75305328524284,1.1734556497954227,0.01583926723248205,1.632860151306117,5.633035281346937
"(108.0, 458.7267407012788)",89.57534893057807,1.2468333369538536,0.016829716932101762,1.7491044494491663,5.971136745738999
"(109.0, 458.7267407012788)",89.39120147652172,1.3236597317913337,0.01786671717885878,1.8718612444246439,6.324079694064791
"(110.0, 458.7267407012788)",89.20049963411309,1.404039990008937,0.01895168736010322,2.001395818497335,6.6922499549924375
"(111.0, 458.7267407012788)",89.00313081433951,1.4880803460578256,0.020086061426941703,2.13798007327173,7.076033418634914
"(112.0, 458.7267407012788)",88.79898101136712,1.575888068253104,0.021271287282821433,2.2818925836601904,7.4758157021090454
"(113.0, 458.7267407012788)",88.5879347133513,1.6675714116030582,0.02250882615041896,2.4334186522573713,7.89198180473603
"(114.0, 458.7267407012788)",88.36987487075825,1.7632395669058243,0.023800151883672686,2.5928503640114124,8.32491573778116
"(115.0, 458.7267407012788)",88.14468292121225,1.8630026047214983,0.025146750213049546,2.7604866412884728,8.775000123172934
"(116.0, 458.7267407012788)",87.91223889172885,1.9669714122921342,0.02655011788809311,2.9366332989802117,9.24261574505946
"(117.0, 458.7267407012788)",87.67242156684242,2.0752576213115934,0.028011761709521178,3.1216030994370034,9.728141050872528
"(118.0, 458.7267407012788)",87.42510875683014,2.187973523657314,0.029533197392955207,3.3157158066773977,10.23195157588045
"(119.0, 458.7267407012788)",87.1701776795969,2.3052319719565615,0.031115948217939986,3.519298239216976,10.754419270628398
"(120.0, 458.7267407012788)",86.90750544702452,2.4271462613659693,0.032761543438914735,3.7326843206736986,11.295911721403023
"(1.0, 462.7930904891632)",93.0,0.0,1.4625483029049702e-210,0.0,6.768572490910719e-208
"(2.0, 462.7930904891632)",93.0,0.0,1.0580229247212111e-106,0.0,4.896456991401126e-104
"(3.0, 462.7930904891632)",93.0,0.0,5.734610561113591e-72,0.0,2.6539381443295526e-69
"(4.0, 462.7930904891632)",93.0,0.0,1.5180243575610495e-54,0.0,7.025311838735046e-52
"(5.0, 462.7930904891632)",93.0,0.0,4.658096595524439e-44,0.0,2.1557349192398045e-41
"(6.000000000000001, 462.7930904891632)",93.0,0.0,4.804449369555976e-37,0.0,2.2234659718355223e-34
"(7.0, 462.7930904891632)",93.0,0.0,5.094114253512477e-32,0.0,2.3575208786879359e-29
"(8.0, 462.7930904891632)",93.0,0.0,3.076271379014776e-28,0.0,1.4236771386776078e-25
"(9.0, 462.7930904891632)",93.0,0.0,2.7417632271481087e-25,0.0,1.2688690772814149e-22
"(10.0, 462.7930904891632)",93.0,0.0,6.389374767929155e-23,0.0,2.956958495143414e-20
"(11.000000000000002, 462.7930904891632)",93.0,0.0,5.60444393859173e-21,0.0,2.5936979308141246e-18
"(12.0, 462.7930904891632)",93.0,0.0,2.359635943093912e-19,0.0,1.0920232105337427e-16
"(13.0, 462.7930904891632)",92.99999999383957,2.360224350447097e-16,5.643842546509079e-18,1.9859446137283985e-12,-1.9833326823940654e-12
"(14.0, 462.7930904891632)",92.99999999998182,2.7607988563437275e-15,8.6506270664978e-17,3.971889227456797e-12,-3.93185472310906e-12
"(15.0, 462.7930904891632)",92.99999999997293,4.1895486918689003e-14,9.282716384748326e-16,1.9859446137283985e-12,-1.5563469133451915e-12
"(16.0, 462.7930904891632)",92.99999999997011,3.4692927715276087e-13,7.452402901426434e-15,4.096010765814822e-12,-6.470901954932753e-13
"(17.0, 462.7930904891632)",92.9999999938391,2.746864235345494e-12,4.709638370589452e-14,6.702563071333345e-12,1.5093317894781048e-11
"(18.0, 462.7930904891632)",92.99999999380466,1.0344686526472564e-11,2.4374572182489034e-13,8.316143069987669e-12,1.044876928268652e-10
"(19.0, 462.7930904891632)",92.99999999984313,4.051325333467704e-11,1.0659291736906135e-12,3.016153382100005e-11,4.6314312271383903e-10
"(20.0, 462.7930904891632)",92.99999999888237,2.9920675753069096e-10,4.0386833460558686e-12,8.27890660848026e-11,1.7862856811435073e-9
"(21.000000000000004, 462.7930904891632)",92.99999999575603,1.002347283287328e-9,1.3529651919810023e-11,2.920579797564326e-10,5.969371445455088e-9
"(22.000000000000004, 462.7930904891632)",92.99999999029163,2.5092729458834026e-9,4.074635199743015e-11,9.003776392491126e-10,1.7956752527800877e-8
"(23.0, 462.7930904891632)",92.99999996940096,8.286061562520941e-9,1.1184499682783054e-10,2.570432937856338e-9,4.919065879984601e-8
"(24.0, 462.7930904891632)",92.99999992356943,2.0969215489553716e-8,2.8304180727506227e-10,6.795033617410073e-9,1.2419475910905412e-7
"(25.0, 462.7930904891632)",92.99999982164564,4.939810752690639e-8,6.667740923993999e-10,1.6675356313785572e-8,2.9190308656583954e-7
"(26.0, 462.7930904891632)",92.99999960123539,1.0921437124290178e-7,1.474172130429967e-9,3.83304687464951e-8,6.439062074081831e-7
"(27.0, 462.7930904891632)",92.99999917804853,2.2819990126938232e-7,3.0802350475811764e-9,8.316440961679727e-8,1.34234708748633e-6
"(28.0, 462.7930904891632)",92.99999837088608,4.533281308511985e-7,6.119008766535992e-9,1.7133625445557234e-7,2.660498723339902e-6
"(29.0, 462.7930904891632)",92.99999691141488,8.606193912867644e-7,1.1616613315081243e-8,3.3688372860520314e-7,5.039204648498809e-6
"(30.0, 462.7930904891632)",92.99999438056808,1.568389322777063e-6,2.117006945743919e-8,6.351021085534212e-7,9.162259761525103e-6
"(31.0, 462.7930904891632)",92.99999014671809,2.7544506308016992e-6,3.717948746756614e-8,1.1525681532495628e-6,1.6053841754668488e-5
"(32.0, 462.7930904891632)",92.99998328838252,4.677764077610962e-6,6.314031159459982e-8,2.020490120284204e-6,2.7200409817029386e-5
"(33.0, 462.7930904891632)",92.99997252376535,7.704938384379139e-6,1.0400101453662193e-7,3.432031781362406e-6,4.469891915004924e-5
"(34.0, 462.7930904891632)",92.99995605198347,1.2341857083474052e-5,1.665899965991562e-7,5.664050696167124e-6,7.143264867453556e-5
"(35.0, 462.7930904891632)",92.99993149313231,1.927057164256567e-5,2.601135662939111e-7,9.103940984487593e-6,0.00011127482023882936
"(36.0, 462.7930904891632)",92.99989566806856,2.939145253831586e-5,3.9672489688744446e-7,1.428202321401846e-5,0.00016931951789051655
"(37.0, 462.7930904891632)",92.99984451953634,4.387044294901324e-5,5.921618508945713e-7,2.190982534461249e-5,0.0002521385877006692
"(38.0, 462.7930904891632)",92.9997728470541,6.419111937608359e-5,8.66449699066528e-7,3.292474339548331e-5,0.0003680621905889206
"(39.0, 462.7930904891632)",92.99967419661417,9.22111385727106e-5,1.2446630318873009e-6,4.8541136821199717e-5,0.0005274803143235362
"(40.0, 462.7930904891632)",92.99954060319158,0.00013022254228571637,1.7577397568519103e-6,7.030815177154515e-5,0.0007431616625776207
"(41.00000000000001, 462.7930904891632)",92.99936240200975,0.00018101530730073033,2.4433388923505344e-6,0.00010017412105520863,0.0010305862360480641
"(42.0, 462.7930904891632)",92.99912800998142,0.00024794346656991257,3.3467330666933947e-6,0.0001405576116807054,0.0014082873272966057
"(43.00000000000001, 462.7930904891632)",92.99882368352092,0.00033499309019702575,4.52172613218231e-6,0.00019442480334048336,0.0018981988077177783
"(44.0, 462.7930904891632)",92.9984333188328,0.00044685140155508135,6.031586083397984e-6,0.00026537308923186854,0.0025260032748553123
"(45.0, 462.7930904891632)",92.9979382302059,0.0005889763110186442,7.949983610992502e-6,0.0003577203766631737,0.003321477108006244
"(45.99999999999999, 462.7930904891632)",92.99731688656082,0.0007676656853843783,1.036192713941084e-5,0.0004765997737898427,0.004318828510481635
"(47.0, 462.7930904891632)",92.99654477084182,0.0009901256567676309,1.3364684786618856e-5,0.0006280592049686394,0.005557024570844203
"(47.99999999999999, 462.7930904891632)",92.99559409454756,0.0012645374957490673,1.706868710656278e-5,0.0008191654347847581,0.0070801050218539646
"(49.0, 462.7930904891632)",92.99443366772338,0.0016001223801595658,2.159840125941044e-5,0.001058111898017664,0.008937478970449927
"(49.99999999999999, 462.7930904891632)",92.99302868503723,0.0020072037126263394,2.7093172216543295e-5,0.0013543299166354735,0.01118420298461373
"(51.0, 462.7930904891632)",92.9913405839492,0.00249726657704457,3.370802524127722e-5,0.0017186026479596628,0.013881238527737743
"(51.99999999999999, 462.7930904891632)",92.98932684979405,0.003083014051550873,4.161442612065769e-5,0.002163181279057258,0.017095687594254873
"(53.0, 462.7930904891632)",92.98694092999943,0.003778420165673009,5.1000995846135656e-5,0.002701902946298285,0.02090100553935981
"(54.0, 462.7930904891632)",92.98413209143416,0.004598779372663853,6.207417846286695e-5,0.003350309813463661,0.025377191076942387
"(55.0, 462.7930904891632)",92.98084532858537,0.005560752477200969,7.505886099024935e-5,0.004125768990031776,0.03061095325624221
"(56.0, 462.7930904891632)",92.97702128824709,0.006682409029281418,9.01989456434246e-5,0.005047592645204744,0.036695856167979775
"(57.0, 462.7930904891632)",92.97259620832045,0.007983266256949366,0.000107757875375397,0.006137158195042233,0.043732441974483845
"(58.0, 462.7930904891632)",92.96750189541157,0.009484324661348919,0.0001280191142277441,0.007418027935765004,0.05182833357937788
"(59.0, 462.7930904891632)",92.96166569083717,0.011208100453526142,0.00015128658529210538,0.008916068121242186,0.061098318235643635
"(60.0, 462.7930904891632)",92.95501047246984,0.013178655040683253,0.00017788506880602085,0.010659566914323845,0.071664413830292
"(61.0, 462.7930904891632)",92.94745471750076,0.015421621790595296,0.0002081605630321256,0.012679351374618043,0.0836559189089836
"(61.99999999999999, 462.7930904891632)",92.9389125154113,0.017964230363360346,0.00024248061304088083,0.015008902938315336,0.0972094493545808
"(63.00000000000001, 462.7930904891632)",92.92929364106782,0.020835328863740503,0.00028123460975497616,0.01768447158443502,0.11246896261658416
"(64.0, 462.7930904891632)",92.91850366671491,0.024065404088105567,0.0003248340629310877,0.020745188426093193,0.1295857714539362
"(65.0, 462.7930904891632)",92.90644405365715,0.027686600169359442,0.00037371285313546814,0.024233176792577006,0.14871854946550905
"(66.0, 462.7930904891632)",92.8930123073246,0.031732735846676324,0.0004283274644123357,0.028193661631806293,0.1700333293649656
"(67.0, 462.7930904891632)",92.87810209456633,0.036239320667839664,0.0004891572037311082,0.032675077501036785,0.19370349654872002
"(68.0, 462.7930904891632)",92.8616034510749,0.041243570264797046,0.0005567044064520799,0.03772917492462041,0.21990977782627288
"(69.0, 462.7930904891632)",92.8434029569047,0.046784420979662115,0.000631494634084039,0.04341112535030924,0.2488402279847664
"(70.00000000000001, 462.7930904891632)",92.8233839492829,0.05290254395685008,0.0007140768644474491,0.04977962470757862,0.28069021423686763
"(71.0, 462.7930904891632)",92.80142674999207,0.059640358841931806,0.0008050236765760286,0.056896995689112,0.3156623995104569
"(72.0, 462.7930904891632)",92.7774089086647,0.06704204716972746,0.0009049314314287303,0.06482928871448738,0.353966725117197
"(73.0, 462.7930904891632)",92.75120546059554,0.07515356548453375,0.0010144204489867445,0.07364638194284455,0.39582039269913544
"(74.00000000000001, 462.7930904891632)",92.72268919738713,0.08402265819213456,0.0011341351817279878,0.08342208006084512,0.4414478457235391
"(75.0, 462.7930904891632)",92.691730948386,0.09369887010001056,0.001264744383898032,0.09423421220215407,0.49108074990082884
"(76.0, 462.7930904891632)",92.65819987119907,0.10423355855885638,0.0014069412753876637,0.10616472894916681,0.544957972024255
"(77.0, 462.7930904891632)",92.6219637462587,0.11567990508596497,0.0015614436987390398,0.1192997984590586,0.6033255565052115
"(78.00000000000001, 462.7930904891632)",92.58288928533229,0.12809292627593774,0.0017289942659034557,0.133729901775845,0.6664366979796573
"(79.0, 462.7930904891632)",92.54084241645249,0.14152948390245335,0.0019103604956026234,0.14954992734210676,0.7345517103662408
"(80.0, 462.7930904891632)",92.49568859735,0.15604829383148972,0.0021063349327238557,0.16685926470950987,0.807937988411047
"(81.00000000000001, 462.7930904891632)",92.4472931060501,0.17170993364137135,0.002317735251245564,0.18576189743012383,0.8868699624294877
"(82.00000000000001, 462.7930904891632)",92.3955213162656,0.18857684868454042,0.002545404336816508,0.20636649503854942,0.9716290445412812
"(83.0, 462.7930904891632)",92.34023897967775,0.20671335622261897,0.00279021034177626,0.2287865041545212,1.0625035630309385
"(84.0, 462.7930904891632)",92.28131248076603,0.22618564749668876,0.003053046713201145,0.25314023849547496,1.1597886853146648
"(85.00000000000001, 462.7930904891632)",92.21860906922676,0.24706178746903967,0.0033348321900688103,0.2795509678930394,1.2637863276116499
"(86.00000000000001, 462.7930904891632)",92.15199708568359,0.2694117119059237,0.0036365107629113378,0.3081470059984325,1.3748050485664103
"(87.0, 462.7930904891632)",92.08134614628236,0.29330722176224133,0.003959051598900674,0.33906179671077075,1.493159928150535
"(88.0, 462.7930904891632)",92.00652731121784,0.31882197457523015,0.00430344892511016,0.372433999117286,1.6191724286967124
"(89.0, 462.7930904891632)",91.92741322843192,0.3460314726235916,0.004670721868775037,0.40840757090957736,1.7531702375561418
"(90.0, 462.7930904891632)",91.8438782197432,0.37501304837957616,0.00506191426136405,0.4471318500375861,1.8954870947702522
"(90.99999999999999, 462.7930904891632)",91.75579837571183,0.4058458460987662,0.005478094389328198,0.488761634625372,2.04646259780317
"(91.99999999999999, 462.7930904891632)",91.66305158289748,0.43861080073248365,0.005920354710262678,0.5334572608793483,2.2064419922751908
"(93.0, 462.7930904891632)",91.56551753599909,0.4733906134603803,0.0063898115221514935,0.581384679057738,2.3757759429220155
"(94.0, 462.7930904891632)",91.46307771392165,0.5102697242342493,0.006887604592339337,0.632715527314201,2.5548202880418738
"(94.99999999999999, 462.7930904891632)",91.35561531494686,0.5493342815491268,0.007414896750940284,0.6876272034274223,2.7439357795982873
"(96.0, 462.7930904891632)",91.24301517533908,0.5906721094102761,0.007972873443448264,0.7463029343799235,2.943487806592475
