T_mu,sigma,ω₀,n_B,P,e
"(63.00000000000001, 805.0419430422824)",76.12022465866809,7.919701675000017,0.10689988263777597,5.57964609198237,80.47924313772474
"(64.0, 805.0419430422824)",75.44727622866799,8.355296105909131,0.11277952247005639,6.032420521660541,84.7598253830144
"(65.0, 805.0419430422824)",74.79666977687263,8.788831478371824,0.11863136921003438,6.506262822263884,88.99696515234858
"(66.0, 805.0419430422824)",74.168464583461,9.219666870355539,0.12444677169784468,7.001068964288676,93.18380192868352
"(67.0, 805.0419430422824)",73.56226587242817,9.647393564679204,0.13022021308417878,7.5167313538298695,97.31600201083745
"(68.0, 805.0419430422824)",72.97735423269165,10.071788658466888,0.13594868463237428,8.05314598049461,101.39124724999445
"(69.0, 805.0419430422824)",72.4127933480754,10.49277281246619,0.1416311154224936,8.610217610824023,105.40877074414598
"(70.00000000000001, 805.0419430422824)",71.86751498745329,10.91037410992851,0.14726788452224246,9.18786336910501,109.36896053440753
"(71.0, 805.0419430422824)",71.3403831960673,11.324698480488411,0.15286042176643044,9.786015047122143,113.2730359059878
"(72.0, 805.0419430422824)",70.83024094011198,11.735906280554973,0.1584108916407377,10.404620447795788,117.12279155772413
"(73.0, 805.0419430422824)",70.3359427406142,12.144194215992293,0.1639219492746799,11.043644016954019,120.92040053441274
"(74.00000000000001, 805.0419430422824)",69.85637655541251,12.54978167687202,0.16939655598849362,11.703066965337655,124.66826561231002
"(75.0, 805.0419430422824)",69.390477663352,12.952900594212547,0.17483784237972366,12.382887036247203,128.36890931044584
"(76.0, 805.0419430422824)",68.93723675390565,13.353788040337859,0.18024900844309855,13.083118035141727,132.02489395333507
"(77.0, 805.0419430422824)",68.49570391989788,13.75268092775748,0.1856332520161723,13.80378920645923,135.6387646898978
"(78.00000000000001, 805.0419430422824)",68.06498982585845,14.14981229040831,0.19099371858365488,14.544944518960957,139.21300979849545
"(79.0, 805.0419430422824)",67.64426498567308,14.545408744093775,0.19633346699848786,15.306641902909465,142.75003385378102
"(80.0, 805.0419430422824)",67.23275782268652,14.939688816482938,0.20165544694023538,16.088952469046625,146.25214036078034
"(81.00000000000001, 805.0419430422824)",66.82975198943609,15.332861911966239,0.20696248494273167,16.891959729641346,149.72152128551446
"(82.00000000000001, 805.0419430422824)",66.43458328011842,15.72512773504391,0.21225727661100557,17.715758834951988,153.16025155283515
"(83.0, 805.0419430422824)",66.04663636394038,16.11667604087023,0.21754238325412215,18.560455833359303,156.57028707558806
"(84.0, 805.0419430422824)",65.66534149222325,16.507686615677663,0.22282023162096115,19.426166960120884,159.95346525314906
"(85.00000000000001, 805.0419430422824)",65.29017127876264,16.898329415453478,0.22809311577205948,20.31301795713846,163.31150715856856
"(86.00000000000001, 805.0419430422824)",64.92063761528236,17.288764810491536,0.2333632003805698,21.221143424586305,166.64602084435307
"(87.0, 805.0419430422824)",64.5562887577923,17.67914389773595,0.2386325249482643,22.15068620412218,169.95850535331442
"(88.0, 805.0419430422824)",64.19670660170469,18.06960885348477,0.24390300856631306,23.10179679274059,173.2503551373425
"(89.0, 805.0419430422824)",63.841504148697375,18.46029330659103,0.24917645498934413,24.074632785889726,176.52286469911968
"(90.0, 805.0419430422824)",63.49032318419752,18.851322720015375,0.2544545576026417,25.069358348257186,179.77723312013785
"(90.99999999999999, 805.0419430422824)",63.14283209555266,19.24281476629993,0.2597389048562447,26.086143710535715,183.01456893861
"(91.99999999999999, 805.0419430422824)",62.798723925838,19.634879698631355,0.26503098490758054,27.125164690466235,186.23589436594222
"(93.0, 805.0419430422824)",62.457714546662565,20.02762070524339,0.2703321905881652,28.186602236531066,189.44214974144208
"(94.0, 805.0419430422824)",62.11954100013799,20.421134249692688,0.27564382395946596,29.270641992746093,192.63419763518723
"(94.99999999999999, 805.0419430422824)",61.783959980310804,20.815510392621157,0.2809671006588813,30.377473883090804,195.81282676229156
"(96.0, 805.0419430422824)",61.45074643394095,21.21083309902485,0.28630315404155504,31.50729171427344,198.9787557144739
"(97.0, 805.0419430422824)",61.11969228761142,21.607180523954003,0.2916530390424853,32.66029279566042,202.13263644928858
"(98.0, 805.0419430422824)",60.790605271874334,22.004625284322714,0.2970177358424469,33.836677575272795,205.27505760535
"(98.99999999999999, 805.0419430422824)",60.46330784219773,22.403234713306787,0.3023981533155723,35.03664929094305,208.40654762662325
"(100.0, 805.0419430422824)",60.13763619303227,22.80307109898259,0.30779513220116284,36.26041363580011,211.5275776503802
"(101.0, 805.0419430422824)",59.81343933436449,23.2041919099445,0.313209448219149,37.50817843736376,214.63856433618105
"(102.0, 805.0419430422824)",59.49057824917812,23.606650007685587,0.31864181489077764,38.780153349665774,217.73987244452513
"(102.99999999999999, 805.0419430422824)",59.16892511682856,24.010493843768085,0.3240928862134438,40.076549557864475,220.83181728558765
"(104.0, 805.0419430422824)",58.84836258285153,24.41576764993855,0.32956325922681423,41.39757949494108,223.91466706836084
"(105.0, 805.0419430422824)",58.52878308605551,24.822511616814168,0.33505347639806016,42.74345657012172,226.9886450924441
"(106.0, 805.0419430422824)",58.210088235023754,25.23076205813969,0.34056402793767215,44.11439490876989,230.05393187247984
"(107.0, 805.0419430422824)",57.89218821665716,25.640551577270713,0.3460953539265515,45.510609103508436,233.11066709942898
"(108.0, 805.0419430422824)",57.57500124759088,26.05190922053551,0.35164784638120145,46.932313976451155,236.15895154090532
"(109.0, 805.0419430422824)",57.258453065631414,26.4648606176558,0.35722185127254585,48.37972435240799,239.19884889320358
"(110.0, 805.0419430422824)",56.94247644222817,26.87942812644818,0.36281767039119983,49.853054843025404,242.23038749878043
"(111.0, 805.0419430422824)",56.62701072725389,27.295630967758203,0.36843556316862897,51.35251964181706,245.2535620173336
"(112.0, 805.0419430422824)",56.312001419995475,27.713485354103316,0.3740757484517236,52.8783323301143,248.26833504845735
"(113.0, 805.0419430422824)",55.997399761210254,28.133004617083913,0.37973840618761756,54.430705693933966,251.27463867112513
"(114.0, 805.0419430422824)",55.68316234774534,28.55419932897147,0.3854236790767801,56.00985155185889,254.27237594661722
"(115.0, 805.0419430422824)",55.369250765758444,28.977077421263118,0.39113167418096995,57.61598059394545,257.26142237408345
"(116.0, 805.0419430422824)",55.05563124214416,29.40164430053382,0.3968624644777641,59.249302231799795,260.2416272919281
"(117.0, 805.0419430422824)",54.742274311525215,29.827902961461955,0.40261609038730434,60.910024459839256,263.2128152456434
"(118.0, 805.0419430422824)",54.4291544996432,30.255854096738506,0.4083925612615463,62.598353727884444,266.1747873141252
"(119.0, 805.0419430422824)",54.116250020936235,30.685496204206103,0.4141918568487831,64.31449482513564,269.12732240469956
"(120.0, 805.0419430422824)",53.80354248213138,31.116825697590926,0.4200139287028317,66.0586507756369,272.0701784921134
"(1.0, 805.3760813172727)",92.99999999882895,0.0,8.937810419435294e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(2.0, 805.3760813172727)",92.99999999882895,0.0,2.5994263884828537e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(3.0, 805.3760813172727)",92.99999999997155,1.6679893799104815e-20,2.2514467891304996e-22,5.9578338411851955e-12,-5.957833659859056e-12
"(4.0, 805.3760813172727)",92.99999999882895,0.0,2.38119373287878e-17,1.9859446137283985e-12,-1.9667670489539667e-12
"(5.0, 805.3760813172727)",92.99999999997132,1.8420866452245853e-12,2.6582843692143912e-14,4.096010765814822e-12,1.731317571723362e-11
"(6.000000000000001, 805.3760813172727)",92.99999999300512,2.2302839482928938e-10,3.0104303703616598e-12,2.0107689214000035e-11,2.40442092554638e-9
"(7.0, 805.3760813172727)",92.99999996982824,6.465856043261849e-9,9.154298884111652e-11,6.448113917699394e-10,7.30817222331593e-8
"(8.0, 805.3760813172727)",92.99999966531098,9.025952522758873e-8,1.2183202156327098e-9,9.748505622639276e-9,9.714574554332473e-7
"(9.0, 805.3760813172727)",92.9999974440952,6.903729777280742e-7,9.318632609382317e-9,8.386966819774758e-8,7.4211341459819344e-6
"(10.0, 805.3760813172727)",92.99998678231401,3.5758713945351767e-6,4.8266998939778685e-8,4.826720468205432e-7,3.8390414416243363e-5
"(11.000000000000002, 805.3760813172727)",92.99994859732088,1.3928323914577057e-5,1.8800407550531323e-7,2.0680249458291768e-6,0.00014934596065631665
"(12.0, 805.3760813172727)",92.99983875268371,4.376126805140712e-5,5.906882123808909e-7,7.0880839488656784e-6,0.00046863807381876117
"(13.0, 805.3760813172727)",92.99957162095006,0.00011644507126885254,1.5717718876244885e-6,2.0431788796518976e-5,0.0012454356947831442
"(14.0, 805.3760813172727)",92.99900188438286,0.00027175191774339493,3.66809878735086e-6,5.134660071862159e-5,0.002902852426522654
"(15.0, 805.3760813172727)",92.99790723213967,0.0005707221855293126,7.703590002709746e-6,0.00011552397092459348,0.0060887631575327
"(16.0, 805.3760813172727)",92.99597408239228,0.0010997700075709377,1.4844660764520497e-5,0.00023740381472153404,0.011718130900292254
"(17.0, 805.3760813172727)",92.99278766233442,0.0019736878512711313,2.664077619535072e-5,0.00045253728167111317,0.021003306653790927
"(18.0, 805.3760813172727)",92.9878268350652,0.0033374703279676044,4.5049068886606816e-5,0.0008098683281667423,0.03547157423872053
"(19.0, 805.3760813172727)",92.98046331981271,0.005367082754202232,7.244471321221861e-5,0.0013738334451303665,0.056971405793879916
"(20.0, 805.3760813172727)",92.96996458510682,0.00826943883301648,0.0001116206237166642,0.002226225629383421,0.08767035489373343
"(21.000000000000004, 805.3760813172727)",92.95549944461034,0.012281892534009024,0.00016578059681437288,0.003467806211545848,0.13004792120925251
"(22.000000000000004, 805.3760813172727)",92.93614548964285,0.017671557452348195,0.00023853012334846033,0.00521968263614226,0.18688677338236642
"(23.0, 805.3760813172727)",92.91089758994353,0.024734717377987703,0.000333868432540267,0.0076244901420896415,0.26126515973273085
"(24.0, 805.3760813172727)",92.87867690894919,0.033796531990687925,0.00045618451949160766,0.010847427173151153,0.35655267349260283
"(25.0, 805.3760813172727)",92.83834006550963,0.04521117285542747,0.0006102589807070677,0.015077197580065428,0.4764107888904658
"(26.0, 805.3760813172727)",92.78868823411862,0.05936245841549834,0.0008012725854293826,0.020526910115805815,0.6247988648042698
"(27.0, 805.3760813172727)",92.72847609959975,0.07666499656722955,0.0010348216979266004,0.027434978271553223,0.8059856656666587
"(28.0, 805.3760813172727)",92.65642064648091,0.09756579116133023,0.0013169399620333744,0.0360660536984678,1.0245658922540892
"(29.0, 805.3760813172727)",92.57120979666836,0.12254622469921642,0.0016541250635216734,0.046712014540456814,1.2854807471273133
"(30.0, 805.3760813172727)",92.47151090002693,0.15212429324922788,0.0020533688969340963,0.05969301761146236,1.5940411781000907
"(31.0, 805.3760813172727)",92.35597905610072,0.1868569407373758,0.0025221890737581703,0.07535861062014272,1.955952141944454
"(32.0, 805.3760813172727)",92.2232652075683,0.2273423171189871,0.0030686594187622884,0.09408888835616849,2.377336009223943
"(33.0, 805.3760813172727)",92.07202389256966,0.2742217804009101,0.0037014369166781876,0.11629566526416125,2.864753093933206
"(34.0, 805.3760813172727)",91.9009206017573,0.32818142272468953,0.004429782459995838,0.14242362679284915,3.425217211926587
"(35.0, 805.3760813172727)",91.70863852879965,0.38995296684635394,0.00526357280804356,0.1729514133770094,4.066204228493266
"(36.0, 805.3760813172727)",91.49388478567829,0.46031380437385516,0.006213301167967441,0.20839258407377362,4.795651562627877
"(37.0, 805.3760813172727)",91.25539602762838,0.5400860208342319,0.0072900640204723284,0.2492964024650824,5.621946790894963
"(38.0, 805.3760813172727)",90.99194371241508,0.6301342275039378,0.00850553186524864,0.2962483841909313,6.553903538962212
"(39.0, 805.3760813172727)",90.70233933544819,0.731362036042674,0.009871901624238587,0.3498705442446557,7.600722901034237
"(40.0, 805.3760813172727)",90.38544028559556,0.8447069885110227,0.011401828215473154,0.4108212808469294,8.771938447183553
"(41.00000000000001, 805.3760813172727)",90.04015713787854,0.971133734030597,0.013108332459164544,0.47979483157100095,10.077342596994947
"(42.0, 805.3760813172727)",89.66546375368469,1.111625163044168,0.015004681277990192,0.5575202333946044,11.526891175687785
"(43.00000000000001, 805.3760813172727)",89.26041174040253,1.2671710681436563,0.017104234983416476,0.6447597113218774,13.130582033551892
"(44.0, 805.3760813172727)",88.82415138909356,1.4387538473572559,0.019420253908296898,0.7423064071512241,14.89830158369938
"(45.0, 805.3760813172727)",88.35596164947113,1.6273303926726614,0.021965654150157166,0.8509813400853893,16.839631122938677
"(45.99999999999999, 805.3760813172727)",87.85529200805287,1.8338092252998528,0.024752698899790374,0.9716294635354065,18.96360217840413
"(47.0, 805.3760813172727)",87.32181926228945,2.059021662874899,0.027792609256262858,1.1051146493205768,21.278388083070563
"(47.99999999999999, 805.3760813172727)",86.75552171192238,2.303685769628443,0.031095077627838037,1.2523133972833622,23.79091837088123
"(49.0, 805.3760813172727)",86.15677183798941,2.568362099056508,0.0346676703478707,1.4141070460654563,26.50640544710166
"(49.99999999999999, 805.3760813172727)",85.52644555138393,2.853401072035964,0.03851511738692166,1.5913722702054214,29.4277820423483
"(51.0, 805.3760813172727)",84.86604108843173,3.1588835235146226,0.04263850985072472,1.7849697168571559,32.55506625992745
"(51.99999999999999, 805.3760813172727)",84.17779352528896,3.484558690190404,0.047034462946145474,1.9957307974668919,35.88470065696222
"(53.0, 805.3760813172727)",83.46476277039993,3.829787520263515,0.051694350775479285,2.2244429322157613,39.40895072158026
"(54.0, 805.3760813172727)",82.73086630865123,4.193502850364012,0.05660376878816308,2.471833948184958,43.11548754621477
"(55.0, 805.3760813172727)",81.98082717725151,4.574200062121266,0.06174240770762471,2.738556799098828,46.98730157156133
"(56.0, 805.3760813172727)",81.22001746117502,4.969970108046462,0.06708449925941969,3.0251761774455406,51.00307495323737
"(57.0, 805.3760813172727)",80.45419849727156,5.378580068357388,0.072599903589768,3.332158747265356,55.1380671098738
"(58.0, 805.3760813172727)",79.68918710068388,5.797595393181071,0.07825575917622431,3.659868481244273,59.365448184611466
"(59.0, 805.3760813172727)",78.93050120236995,6.224526398052031,0.08401846037269418,4.00856790735005,63.65789046592095
"(60.0, 805.3760813172727)",78.1830462370715,6.656974768173444,0.08985563482731977,4.378425116728799,67.98915394477385
"(61.0, 805.3760813172727)",77.45089202971914,7.092756563497881,0.09573780370370023,4.769525452800218,72.33541172800814
"(61.99999999999999, 805.3760813172727)",76.73716337750609,7.5299862537250455,0.10163951622039517,5.18188618509514,76.6761490954701
"(63.00000000000001, 805.3760813172727)",76.04403879568198,7.967117456992116,0.10753989934828803,5.615472312399251,80.99459040997888
"(64.0, 805.3760813172727)",75.37283175461745,8.402945510821748,0.11342269262921349,6.070211889094458,85.27771183307502
"(65.0, 805.3760813172727)",74.72412106329755,8.836582437585818,0.11927591014641994,6.54600975107219,89.51595535820262
"(66.0, 805.3760813172727)",74.0978997961759,9.26741589985907,0.12509128658725807,7.042759042672149,93.70277115590966
"(67.0, 805.3760813172727)",73.49372051346965,9.695061934903553,0.13086363923720032,7.560350382517995,97.8340945732557
"(68.0, 805.3760813172727)",72.9108236463751,10.119318311158406,0.1365902383848858,8.098678801608607,101.90783213500285
"(69.0, 805.3760813172727)",72.34824349311026,10.540122468822908,0.1422702395857912,8.657648746618069,105.92339929905597
"(70.00000000000001, 805.3760813172727)",71.80489121366725,10.9575158196779,0.14790420182873776,9.237177498667926,109.88132898051988
"(71.0, 805.3760813172727)",71.2796171788592,11.371614682472972,0.153493695176348,9.837197350824212,113.7829533772109
"(72.0, 805.3760813172727)",70.77125595658906,11.782587388916209,0.1590409917643537,10.457656847328643,117.63015386865918
"(73.0, 805.3760813172727)",70.27865759593226,12.19063667742906,0.1645488281496726,11.098521334858349,121.4251690656743
"(74.00000000000001, 805.3760813172727)",69.80070842932933,12.595986434779697,0.17002022634870584,11.759773023851107,125.17045061754531
"(75.0, 805.3760813172727)",69.33634412363408,12.998871889193206,0.17545836146480204,12.441410711138259,128.86855687973357
"(76.0, 805.3760813172727)",68.88455713703756,13.39953248335846,0.18086646548759563,13.143449276805773,132.52207593929975
"(77.0, 805.3760813172727)",68.444400243878,13.798206788910985,0.18624775864954568,13.865919037586433,136.13357097770987
"(78.00000000000001, 805.3760813172727)",68.01498735848331,14.195128957542968,0.19160540152273522,14.608865015814148,139.70554242178892
"(79.0, 805.3760813172727)",67.59549256541683,14.590526313099783,0.19694246251737266,15.372346165446963,143.2404025417685
"(80.0, 805.3760813172727)",67.18514800288335,14.98461778366874,0.2022618967177178,16.15643458374585,146.74045919456864
"(81.00000000000001, 805.3760813172727)",66.78324106044721,15.377612944453235,0.20756653296328054,16.961214727832846,150.20790620274653
"(82.00000000000001, 805.3760813172727)",66.3891112075791,15.769711501227274,0.21285906687625997,17.786782648683037,153.64481850497052
"(83.0, 805.3760813172727)",66.00214667216008,16.161103086531867,0.21814205811075243,18.633245250239998,157.05315068148255
"(84.0, 805.3760813172727)",65.62178111276903,16.55196727500238,0.2234179305594367,19.50071957816251,160.43473783181116
"(85.00000000000001, 805.3760813172727)",65.24749037953954,16.94247374829767,0.22868897458002552,20.389332140269694,163.79129804745662
"(86.00000000000001, 805.3760813172727)",64.87878941973854,17.33278255972277,0.23395735056692943,21.299218259326377,167.12443593563864
"(87.0, 805.3760813172727)",64.51522936198121,17.723044461501082,0.23922509336891357,22.230521457693552,170.43564679252074
"(88.0, 805.3760813172727)",64.15639479367812,18.11340126878267,0.24449411720237524,23.183392872792652,173.72632114478233
"(89.0, 805.3760813172727)",63.801901233791426,18.50398624117056,0.2497662208370406,24.157990701938324,176.99774948122194
"(90.0, 805.3760813172727)",63.45139281748982,18.894924470487382,0.255043092650916,25.154479674840015,180.25112685139283
"(90.99999999999999, 805.3760813172727)",63.10454012421114,19.286333260684017,0.2603263161164823,26.173030552081077,183.48755778557305
"(91.99999999999999, 805.3760813172727)",62.76103823995816,19.67832250217447,0.2656173744952436,27.21381964785532,186.70806055290646
"(93.0, 805.3760813172727)",62.42060494020337,20.070995028473817,0.2709176558307348,28.277028375244775,189.913571637374
"(94.0, 805.3760813172727)",62.0829790418095,20.46444695779554,0.2762284575235607,29.362842812555904,193.1049498560841
"(94.99999999999999, 805.3760813172727)",61.747918891028455,20.858768016812565,0.2815509907015078,30.471453289202643,196.28298029297358
"(96.0, 805.3760813172727)",61.41520097833071,21.254041846447322,0.28688638434711283,31.603053989861806,199.4483780188969
"(97.0, 805.3760813172727)",61.08461866850551,21.650346289890344,0.2922356891852987,32.75784257569216,202.60179160141618
"(98.0, 805.3760813172727)",60.755981035282886,22.047753663396705,0.2975998813385744,33.93601982155096,205.7438064113954
"(98.99999999999999, 805.3760813172727)",60.429111790426596,22.446331010697367,0.3029798657611074,35.13778926830909,208.87494773640492
"(100.0, 805.3760813172727)",60.10384829821587,22.846140341966212,0.3083764794642622,36.36335688939071,211.99568371195323
"(101.0, 805.3760813172727)",59.78004066625304,23.247238857988382,0.31379049456202146,37.612930770916726,215.1064280940531
"(102.0, 805.3760813172727)",59.457550909607384,23.64967916352999,0.31922262105306654,38.886720804746346,218.20754280680111
"(102.99999999999999, 805.3760813172727)",59.13625216772171,24.05350946221322,0.324673509647153,40.18493839400947,221.29934051314038
"(104.0, 805.3760813172727)",58.816027990754534,24.45877374857725,0.3301437541615824,41.50779617064184,224.38208682738644
"(105.0, 805.3760813172727)",58.49677166693168,24.865511983712832,0.3356338939898938,42.85550772462233,227.45600257421526
"(106.0, 805.3760813172727)",58.178385600793696,25.273760262870173,0.34114441637314885,44.22828734460723,230.5212658772674
"(107.0, 805.3760813172727)",57.860780725038005,25.683550982392948,0.3466757585106164,45.626349769793414,233.57801410717997
"(108.0, 805.3760813172727)",57.54387596747496,26.094912979055202,0.3522283097257156,47.04990995282869,236.62634586307476
"(109.0, 805.3760813172727)",57.227597729266066,26.507871688173832,0.3578024133442141,48.49918283368197,239.6663227113442
"(110.0, 805.3760813172727)",56.911879403863566,26.92244928390374,0.36339836858459595,49.97438312441518,242.69797092333658
"(111.0, 805.3760813172727)",56.59666093569718,27.338664801450708,0.36901643247102656,51.475725104824186,245.72128322037116
"(112.0, 805.3760813172727)",56.28188838064152,27.756534279859842,0.3746568214905965,53.00342242896661,248.73622030191498
