T_mu,sigma,ω₀,n_B,P,e
"(34.0, 870.0419430422824)",81.48776837420071,4.667439458179787,0.06300095012529068,1.401829865465371,53.41163919505245
"(35.0, 870.0419430422824)",80.13378551864385,5.359947317353176,0.07234839929465198,1.6464196341117538,61.299722264206146
"(36.0, 870.0419430422824)",78.84369981811733,6.050154956786525,0.08166480017457907,1.917932270470787,69.1338691515797
"(37.0, 870.0419430422824)",77.64944598136137,6.718954657733164,0.09069223737912867,2.215489743859179,76.69056068432984
"(38.0, 870.0419430422824)",76.56126669109011,7.3566253756254305,0.09929949655027288,2.537898682997993,83.85682823872183
"(39.0, 870.0419430422824)",75.57518990023271,7.960610744264552,0.10745207194566214,2.8839196715721154,90.60388978795089
"(40.0, 870.0419430422824)",74.68080316174185,8.532328221823512,0.11516909636794238,3.252414002648217,96.94953037974024
"(41.00000000000001, 870.0419430422824)",73.86608317424236,9.074868509078804,0.12249228799887768,3.6423973553574767,102.9310309028809
"(42.0, 870.0419430422824)",73.11965121106448,9.591742668176396,0.12946903904601867,4.053044116368405,108.59045017904681
"(43.00000000000001, 870.0419430422824)",72.43156360719975,10.086313284736828,0.1361447375777183,4.483671638723096,113.96796037837656
"(44.0, 870.0419430422824)",71.79342771970684,10.561584378737098,0.14255993176654513,4.933719149053204,119.09940088508691
"(45.0, 870.0419430422824)",71.19825818792054,11.02015726097254,0.1487497340213181,5.402727433875541,124.01578018105477
"(45.99999999999999, 870.0419430422824)",70.64026078745272,11.464254776467115,0.1547441482338344,5.890321336842453,128.7435780669458
"(47.0, 870.0419430422824)",70.1146190815122,11.895768592251626,0.16056870806584844,6.3961953795880415,133.30531537781172
"(47.99999999999999, 870.0419430422824)",69.61730912085135,12.316309923828019,0.16624516165315265,6.920102194066122,137.72016127202116
"(49.0, 870.0419430422824)",69.1449469522021,12.72725604692583,0.1717920994200357,7.461843290281595,142.0044886884392
"(49.99999999999999, 870.0419430422824)",68.6946661767577,13.12979024392039,0.17722549327453826,8.02126169480634,146.17235083039986
"(51.0, 870.0419430422824)",68.26402064633821,13.524935067672237,0.18255914560217304,8.598236063412276,150.2358776964413
"(51.99999999999999, 870.0419430422824)",67.85090738516527,13.913579620742551,0.18780505748311155,9.192675947449372,154.2056011783245
"(53.0, 870.0419430422824)",67.45350542260593,14.296501798081877,0.1929737289166367,9.804517962000515,158.09072010074473
"(54.0, 870.0419430422824)",67.07022714459235,14.674386364172422,0.19807440283325592,10.433722659995503,161.89931564799022
"(55.0, 870.0419430422824)",66.69967935084533,15.047839686889725,0.20311526396695387,11.080271960847195,165.63852696250746
"(56.0, 870.0419430422824)",66.34063194970938,15.417401760607913,0.2081036011447641,11.74416701643512,169.31469447765156
"(57.0, 870.0419430422824)",65.9919926246876,15.783556061417475,0.21304594031166435,12.425426423719202,172.93347744231136
"(58.0, 870.0419430422824)",65.6527862145148,16.146737657432293,0.2179481540032948,13.124084713374957,176.49995067813023
"(59.0, 870.0419430422824)",65.32213782682038,16.50733991418822,0.22281555185522506,13.840191059374238,180.0186846167842
"(60.0, 870.0419430422824)",64.99925892659876,16.865720064765185,0.22765295578825692,14.573808166347588,183.49381182698625
"(61.0, 870.0419430422824)",64.6834358083321,17.22220385900755,0.2324647627634851,15.325011300711006,186.92908258289478
"(61.99999999999999, 870.0419430422824)",64.3740199888846,17.577089462641478,0.23725499741244935,16.09388743860894,190.32791150661015
"(63.00000000000001, 870.0419430422824)",64.07042015689659,17.930650742709766,0.24202735638382708,16.880534509350582,193.69341690822128
"(64.0, 870.0419430422824)",63.77209539040467,18.283140048712358,0.24678524588318335,17.68506071722948,197.02845412514276
"(65.0, 870.0419430422824)",63.47854941334722,18.634790577475748,0.2515318135939056,18.5075839280504,200.3356439081404
"(66.0, 870.0419430422824)",63.18932570748377,18.98581839289043,0.25626997593954975,19.348231109344752,203.61739670050008
"(67.0, 870.0419430422824)",62.90400333223458,19.336424158224574,0.2610024414665609,20.207137815401268,206.87593349694495
"(68.0, 870.0419430422824)",62.62219333319291,19.686794628048474,0.26573173098221947,21.084447709804564,210.11330384195475
"(69.0, 870.0419430422824)",62.343535642441715,20.03710393825453,0.2704601949672923,21.980312119662084,213.3314014252754
"(70.00000000000001, 870.0419430422824)",62.067696391651346,20.38751472577331,0.2751900286899209,22.89488961664177,216.53197765059844
"(71.0, 870.0419430422824)",61.79436557308858,20.73817910407705,0.27992328537294203,23.82834562085293,219.71665348780084
"(72.0, 870.0419430422824)",61.52325499513078,21.089239516067057,0.28466188770612816,24.780852024307066,222.88692986561668
"(73.0, 870.0419430422824)",61.25409648809347,21.440829482300575,0.289407637945738,25.752586831210536,226.0441968183767
"(74.00000000000001, 870.0419430422824)",60.98664032353618,21.793074259588682,0.29416222680424475,26.743733812850834,229.18974156555885
"(75.0, 870.0419430422824)",60.7206538164756,22.14609142249607,0.2989272412994009,27.754482175158387,232.32475567324153
"(76.0, 870.0419430422824)",60.455920084690916,22.499991378359503,0.30370417170594477,28.78502623735193,235.45034142373524
"(77.0, 870.0419430422824)",60.19223694349791,22.854877824755572,0.3084944177304857,29.835565120377797,238.56751749955149
"(78.00000000000001, 870.0419430422824)",59.929415905431696,23.210848152239254,0.31329929426734127,30.906302443939804,241.6772242941936
"(79.0, 870.0419430422824)",59.66728135502392,23.56799383219296,0.31812003503526803,31.997446031233224,244.78032737153032
"(80.0, 870.0419430422824)",59.40566962824997,23.926400695192505,0.32295779953173465,33.109207620574445,247.87762380467592
"(81.00000000000001, 870.0419430422824)",59.14442841394157,24.28614927151944,0.3278136744322401,34.24180258320583,250.96984367565045
"(82.00000000000001, 870.0419430422824)",58.883416038820684,24.647315031036047,0.33268867842659916,35.395449646791526,254.0576545596559
"(83.0, 870.0419430422824)",58.62250088493222,25.009968626106172,0.3375837651781822,36.57037062405139,257.14166437110384
"(84.0, 870.0419430422824)",58.361560846486384,25.374176107279467,0.3424998262352201,37.76679014623685,260.2224241630981
"(85.00000000000001, 870.0419430422824)",58.10048283207544,25.739999119200892,0.34743769367518035,38.984935401061364,263.30043069022184
"(86.00000000000001, 870.0419430422824)",57.83916230674482,26.107495079131233,0.35239814251433516,40.22503587491333,266.37612876275
"(87.0, 870.0419430422824)",57.57750286922705,26.476717340109463,0.3573818929106031,41.48732309911624,269.4499134169538
"(88.0, 870.0419430422824)",57.31541585981712,26.847715340782695,0.3623896121849928,42.77203040017408,272.5221319235963
"(89.0, 870.0419430422824)",57.052819995718465,27.22053474325477,0.3674219166832331,44.07939265386048,275.5930856535392
"(90.0, 870.0419430422824)",56.78964103007007,27.59521756071469,0.3724793734980192,45.40964604319067,278.6630318181979
"(90.99999999999999, 870.0419430422824)",56.525811432100404,27.97180227597873,0.377562502069188,46.76302782026684,281.7321850999152
"(91.99999999999999, 870.0419430422824)",56.26127008574347,28.35032395218864,0.3826717756779158,48.13977607205043,284.8007191862039
"(93.0, 870.0419430422824)",55.995962004490714,28.730814336712577,0.38780762284917597,49.54012949018513,287.86876822012056
"(94.0, 870.0419430422824)",55.729838060482685,29.113301959205106,0.39297042867534143,50.96432714499097,290.9364281778617
"(94.99999999999999, 870.0419430422824)",55.46285472604502,29.497812224697917,0.3981605360727276,52.41260826378755,294.0037581836851
"(96.0, 870.0419430422824)",55.19497382614974,29.88436750248366,0.4033782469813367,53.88521201375736,297.0707817708745
"(97.0, 870.0419430422824)",54.926162300390736,30.272987211496115,0.4086238235176636,55.382377289571444,300.1374880971033
"(98.0, 870.0419430422824)",54.656391973087906,30.663687902949142,0.4138974890884501,56.904342506013215,303.2038331208238
"(98.99999999999999, 870.0419430422824)",54.385639331036536,31.05648334038582,0.41919942947458355,58.45134539587556,306.26974074640736
"(100.0, 870.0419430422824)",54.11388530695479,31.451384578356826,0.4245297938896997,60.023622813414676,309.3351039417193
"(101.0, 870.0419430422824)",53.84111506881446,31.84840003947902,0.4298886960220155,61.621410543672404,312.39978583523504
"(102.0, 870.0419430422824)",53.56731781375346,32.247535590700295,0.43527621506339326,63.24494311795557,315.4636207958894
"(102.99999999999999, 870.0419430422824)",53.29248656616697,32.64879461898204,0.4406923967309716,64.89445363583403,318.52641549994087
"(104.0, 870.0419430422824)",53.016617979415614,33.05217810674441,0.4461372542853858,66.57017359394649,321.58794998805934
"(105.0, 870.0419430422824)",52.73971214077524,33.45768470730749,0.45161076954920754,68.2723327219752,324.6479787154377
"(106.0, 870.0419430422824)",52.46177237923114,33.86531082058194,0.4571128939285444,70.00115882610186,327.70623159716956
"(107.0, 870.0419430422824)",52.18280507587509,34.27505066917027,0.4626435494402669,71.75687764029917,330.7624150506889
"(108.0, 870.0419430422824)",51.90281947670092,34.686896375022286,0.468202629746703,73.5397126857522,333.8162130365756
"(109.0, 870.0419430422824)",51.62182750763377,35.1008380367552,0.47379000119930176,75.34988513874184,336.86728809870397
"(110.0, 870.0419430422824)",51.33984359171895,35.51686380770054,0.4794055038921085,77.18761370728538,339.91528240416915
"(111.0, 870.0419430422824)",51.05688446839972,35.93495997472333,0.4850489527256573,79.05311451683754,342.9598187832175
"(112.0, 870.0419430422824)",50.77296901497239,36.35511103778381,0.4907201384809063,80.94660100530152,346.000501768604
"(113.0, 870.0419430422824)",50.48811807009158,36.77729979027701,0.49641882890364275,82.86828382762157,349.03691863447807
"(114.0, 870.0419430422824)",50.20235425957311,37.20150740003054,0.5021447697978008,84.81837077017454,352.0686404332236
"(115.0, 870.0419430422824)",49.915701824486646,37.627713490920776,0.5078976861271087,86.79706667518656,355.0952230295224
"(116.0, 870.0419430422824)",49.62818645168215,38.055896224996545,0.5136772831235925,88.80457337535348,358.1162081301775
"(117.0, 870.0419430422824)",49.33983510691534,38.486032384977555,0.5194832474011359,90.84108963880755,361.13112430799146
"(118.0, 870.0419430422824)",49.05067587068799,38.918097456999746,0.5253152480723793,92.90681112459595,364.13948801803554
"(119.0, 870.0419430422824)",48.760737776989274,39.352065713441064,0.5311729378666933,95.00193034875208,367.1408046042632
"(120.0, 870.0419430422824)",48.47005065509384,39.78791029565655,0.5370559542469402,97.12663666104238,370.1345692943926
"(1.0, 870.3760813172727)",92.9999999999866,0.0,1.5139795974467085e-33,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 870.3760813172727)",92.9999999999866,0.0,3.385025326361579e-18,3.971889227456797e-12,-3.968942982378079e-12
"(3.0, 870.3760813172727)",92.99999999899082,3.8313000509519994e-11,5.780757941463422e-13,7.695535378197545e-12,4.954478090352662e-10
"(4.0, 870.3760813172727)",92.99999992488726,2.0128386273874482e-8,2.7169232104523423e-10,1.086808189862866e-9,2.3538768952548246e-7
"(5.0, 870.3760813172727)",92.99999675359349,8.713331379702403e-7,1.1761227126868269e-8,5.880816426634041e-8,1.017788261389967e-5
"(6.000000000000001, 870.3760813172727)",92.99995795142041,1.1304195104422385e-5,1.525836678451632e-7,9.154937807980447e-7,0.00013188968111129144
"(7.0, 870.3760813172727)",92.99972836664577,7.313976552673264e-5,9.872382408745065e-7,6.910178686114046e-6,0.0008523583727327967
"(8.0, 870.3760813172727)",92.99886895457847,0.0003050432306938294,4.11746387607423e-6,3.293118877872717e-5,0.00355081088464419
"(9.0, 870.3760813172727)",92.996495344152,0.0009468402874444269,1.278042024112385e-5,0.00011494150032019308,0.011008830586737135
"(10.0, 870.3760813172727)",92.99118448954694,0.00238619156465761,3.220873823868203e-5,0.0003215643231426252,0.027712151049215233
"(11.000000000000002, 870.3760813172727)",92.98096557806826,0.005163593564706172,6.969802255941749e-5,0.0007642304966521275,0.05989926125417654
"(12.0, 870.3760813172727)",92.96336994088887,0.009963146206966807,0.0001344822322590869,0.0016046945149286278,0.11544542380553474
"(13.0, 870.3760813172727)",92.93550397132186,0.017599654296930983,0.00023755957793663118,0.003060019363139367,0.2037061551607309
"(14.0, 870.3760813172727)",92.89411748912484,0.029010421238156413,0.0003915817479578625,0.005405853627766888,0.33541753367516536
"(15.0, 870.3760813172727)",92.8356529693692,0.04525649587230969,0.0006108707493298384,0.008979018838375822,0.5227082701546749
"(16.0, 870.3760813172727)",92.75627139014811,0.06753525416096412,0.0009115887237909552,0.014180317161229625,0.7792447040249556
"(17.0, 870.3760813172727)",92.65185598020335,0.09720451492451106,0.0013120634668166908,0.021478251320802187,1.1205104073666645
"(18.0, 870.3760813172727)",92.51799738299181,0.13581767184217797,0.0018332626371393831,0.03141412645115102,1.5642138236875942
"(19.0, 870.3760813172727)",92.34996359697905,0.1851691565765641,0.0024994074165584678,0.04460881672320349,2.130815616116284
"(20.0, 870.3760813172727)",92.14265691265656,0.2473496178089722,0.0033387173148299986,0.06177133166422065,2.84416836144364
"(21.000000000000004, 870.3760813172727)",91.89055858087967,0.32481030812270956,0.0043842792617939256,0.08370919701263678,3.7322626062681454
"(22.000000000000004, 870.3760813172727)",91.5876606900286,0.4204361970493565,0.005675034484883187,0.11134055859967065,4.828073717693345
"(23.0, 870.3760813172727)",91.22738431899842,0.5376271478102977,0.007256874230232607,0.14570781077086045,6.170501944351296
"(24.0, 870.3760813172727)",90.8024845592235,0.6803858212268359,0.009183826287249317,0.18799242476572767,7.80539031062889
"(25.0, 870.3760813172727)",90.30494873922513,0.8534090454337446,0.011519288293267762,0.23953047070944958,9.786582533548879
"(26.0, 870.3760813172727)",89.72590907864368,1.0621743016407257,0.01433719511543454,0.3018280066004841,12.176923695052574
"(27.0, 870.3760813172727)",89.05562560214042,1.3130001889607648,0.01772283500613318,0.3765748588845062,15.048956823586272
"(28.0, 870.3760813172727)",88.28367063932644,1.6130292562578767,0.021772617865890784,0.4656539258515059,18.484711892280956
"(29.0, 870.3760813172727)",87.39959919573631,1.970014016483138,0.026591186862866836,0.5711401752242863,22.573192844053093
"(30.0, 870.3760813172727)",86.39465792799224,2.3916549068893262,0.03228248225916628,0.6952776213490623,27.40262278257846
"(31.0, 870.3760813172727)",85.26540320602491,2.8840460932167815,0.038928762912532104,0.8404125464133182,33.042251567925554
"(32.0, 870.3760813172727)",84.0199386118275,3.448729611902214,0.04655084318067388,1.0088499402108615,39.507890529398956
"(33.0, 870.3760813172727)",82.68539609442873,4.0786268380779305,0.055053176019022904,1.2026049247972104,46.71436268270999
"(34.0, 870.3760813172727)",81.31046475634419,4.755410619238955,0.06418838208142988,1.4230787172841048,54.44495374484667
"(35.0, 870.3760813172727)",79.95509577962241,5.452520519294652,0.07359794944698236,1.670802378509652,62.38709245414159
"(36.0, 870.3760813172727)",78.67064366104238,6.143825179357966,0.082929158024684,1.9454306265223409,70.23412496194297
"(37.0, 870.3760813172727)",77.48625450806313,6.811207609223887,0.09193746479919115,2.2460014429005657,77.77416889526413
"(38.0, 870.3760813172727)",76.40955579169423,7.44609177154975,0.10050711113160633,2.571280190114067,84.9077053411331
"(39.0, 870.3760813172727)",75.43492789366937,8.046754889942628,0.10861484289817366,2.920017815097418,91.61574351950617
"(40.0, 870.3760813172727)",74.55116994900833,8.615090931756821,0.11628622480796778,3.2910830926083863,97.92166556693003
"(41.00000000000001, 870.3760813172727)",73.74598856301405,9.15442022148258,0.1235660744958124,3.683506169170428,103.86544953425295
"(42.0, 870.3760813172727)",73.00798988872296,9.668344388585163,0.13050300664235842,4.096477477191933,109.490218044306
"(43.00000000000001, 870.3760813172727)",72.32732077559267,10.16024678609792,0.1371426896397691,4.52932958576371,114.83638720420946
"(44.0, 870.3760813172727)",71.69571169576267,10.633120358847776,0.14352552216261902,4.981515247000364,119.93966630191534
"(45.0, 870.3760813172727)",71.10630084416385,11.089542722364161,0.14968629678376558,5.452586927304245,124.83078549424391
"(45.99999999999999, 870.3760813172727)",70.55340564068773,11.531709608840666,0.15565465142688317,5.942179435098843,129.53590611263775
"(47.0, 870.3760813172727)",70.03230595875121,11.961486297201057,0.16145576356786742,6.449995764480614,134.0772390358079
"(47.99999999999999, 870.3760813172727)",69.5390591469419,12.380460004222375,0.16711105740854976,6.9757957602632334,138.47367153177606
"(49.0, 870.3760813172727)",69.07034922997443,12.78998688454908,0.17263883828141613,7.519387096605473,142.74132844993989
"(49.99999999999999, 870.3760813172727)",68.62336647694346,13.191231938407952,0.1780548313220021,8.080618095658242,146.89404824999392
"(51.0, 870.3760813172727)",68.19571201634264,13.585202016702842,0.18337262697336087,8.659371989660333,150.9437764962675
"(51.99999999999999, 870.3760813172727)",67.78532241728608,13.972772780148686,0.18860404487560167,9.255562309643166,154.90088718977006
"(53.0, 870.3760813172727)",67.3904099300287,14.354710613405866,0.193759429664211,9.869129153140197,158.77444395626551
"(54.0, 870.3760813172727)",67.00941496767418,14.731690413546564,0.19884789107846235,10.500036139210906,162.57241207586503
"(55.0, 870.3760813172727)",66.64096810249487,15.104310062714744,0.203877499312964,11.148267902937937,166.30183101784462
"(56.0, 870.3760813172727)",66.2838595050476,15.473102235394505,0.20885544439102294,11.813828015143043,169.96895523569307
"(57.0, 870.3760813172727)",65.93701421889047,15.838544069258624,0.21378816670163606,12.496737239035914,173.5793695267379
"(58.0, 870.3760813172727)",65.5994720308813,16.20106512237927,0.21868146440614442,13.197032055088147,177.1380839914545
"(59.0, 870.3760813172727)",65.27037098288159,16.56105395113487,0.2235405822263494,13.914763400550235,180.64961257300135
"(60.0, 870.3760813172727)",64.94893378428216,16.91886357434598,0.22837028519906308,14.649995581734307,184.11803833913416
"(61.0, 870.3760813172727)",64.63445654946473,17.2748160341299,0.23317492023859232,15.402805325867694,187.5470680128659
"(61.99999999999999, 870.3760813172727)",64.32629940854109,17.629206221375583,0.23795846777282276,16.17328094648295,190.940077749889
"(63.00000000000001, 870.3760813172727)",64.02387863654918,17.982305099587094,0.24272458525858148,16.96152160152368,194.30015175520074
"(64.0, 870.3760813172727)",63.72666002026652,18.334362434322454,0.2474766440234285,17.767636627590615,197.63011501507071
"(65.0, 870.3760813172727)",63.43415323885038,18.685609114604617,0.25221776060012796,18.591744937034168,200.93256117272324
"(66.0, 870.3760813172727)",63.14590707974963,19.036259135921355,0.25695082349299286,19.433974467212366,204.20987637586495
"(67.0, 870.3760813172727)",62.86150534589385,19.386511301425042,0.26167851614069826,20.294461673233695,207.46425977022594
"(68.0, 870.3760813172727)",62.5805633379264,19.73655068740907,0.2664033366971445,21.17335105719502,210.6977411871116
"(69.0, 870.3760813172727)",62.30272481704558,20.086549910736565,0.27112761513935835,22.070794728158916,213.91219647373345
"(70.00000000000001, 870.3760813172727)",62.027659371272115,20.436670229241248,0.2758535281204084,22.98695198820278,217.1093608347824
"(71.0, 870.3760813172727)",61.755060121921126,20.787062500607135,0.2805831119125909,23.921988940660945,220.29084048962568
"(72.0, 870.3760813172727)",61.48464171808271,21.137868020945476,0.2853182737263418,24.87607811739864,223.4581228967437
"(73.0, 870.3760813172727)",61.21613857595962,21.489219260650543,0.2900608016428241,25.849398122456194,226.61258575517175
"(74.00000000000001, 870.3760813172727)",60.949303327193704,21.841240512233114,0.2948123733584162,26.842133289873377,229.75550495766961
"(75.0, 870.3760813172727)",60.68390544614113,22.19404846248714,0.2995745639077974,27.854473353859266,232.8880616425403
"(76.0, 870.3760813172727)",60.41973003102472,22.547752699340993,0.3043488525053429,28.88661312974514,236.01134846726382
"(77.0, 870.3760813172727)",60.15657671772943,22.902456162183633,0.3091366286236698,29.938752204455657,239.12637520864712
"(78.00000000000001, 870.3760813172727)",59.89425870838777,23.258255543096727,0.3139391974094416,31.011094635380687,242.2340737777388
"(79.0, 870.3760813172727)",59.6326018995181,23.615241645347954,0.318757784522278,32.10384865673194,245.33530272514395
"(80.0, 870.3760813172727)",59.37144409678877,23.973499704560574,0.32359354046993527,33.21722639262062,248.43085130118396
"(81.00000000000001, 870.3760813172727)",59.11063430528896,24.333109677239065,0.32844754450277786,34.35144357619596,251.52144312641238
"(82.00000000000001, 870.3760813172727)",58.850032085797274,24.694146500666502,0.3333208081218834,35.50671927429849,254.60773952033293
"(83.0, 870.3760813172727)",58.58950696885064,25.056680327658277,0.33821427824773587,36.68327561718052,257.6903425296335
"(84.0, 870.3760813172727)",58.32893791946505,25.42077673922375,0.34312884009071853,37.88133753293134,260.76979769216933
"(85.00000000000001, 870.3760813172727)",58.06821284635499,25.786496937781912,0.34806531975915483,39.10113248629727,263.8465965681194
"(86.00000000000001, 870.3760813172727)",57.807228150279926,26.1538979232614,0.3530244866362723,40.34289022168308,266.9211790658375
"(87.0, 870.3760813172727)",57.545888306775616,26.52303265415259,0.35800705555409823,41.606842510160966,269.99393558695016
"(88.0, 870.3760813172727)",57.28410547919409,26.893950195315057,0.36301368878855633,42.893222900363455,273.0652090119482
"(89.0, 870.3760813172727)",57.02179915836429,27.266695854181595,0.36804499789794315,44.20226647320951,276.1352965456261
"(90.0, 870.3760813172727)",56.75889582572958,27.641311306782182,0.37310154542399004,45.53420960044451,279.2044514391064
"(90.99999999999999, 870.3760813172727)",56.495328637090545,28.017834714898438,0.3781838464732203,46.889289707005815,282.27288460384875
"(91.99999999999999, 870.3760813172727)",56.231037124478654,28.39630083550167,0.38329237019412726,48.26774503730971,285.3407661310642
"(93.0, 870.3760813172727)",55.965966913948115,28.776741123517578,0.38842754116430706,49.66981442552518,288.408226728768
"(94.0, 870.3760813172727)",55.70006945730321,29.15918382887044,0.39358974070033664,51.09573707001554,291.4753590874249
"(94.99999999999999, 870.3760813172727)",55.43330177603846,29.5436540886497,0.3987793081018736,52.54575231207375,294.54221918404835
"(96.0, 870.3760813172727)",55.16562621593708,29.930174015178252,0.40399654184033157,54.020099419197095,297.60882753352024
"(97.0, 870.3760813172727)",54.89701021099673,30.318762780659263,0.40924170070150007,55.519017373082306,300.6751703951055
"(98.0, 870.3760813172727)",54.627426055429936,30.709436699052485,0.41451500489072135,57.04274466262439,303.74120094137174
"(98.99999999999999, 870.3760813172727)",54.3568506827399,31.102209305724976,0.4198166371079121,58.59151908217882,306.8068403956013
"(100.0, 870.3760813172727)",54.085265450900835,31.497091435389194,0.42514674359971755,60.165577535365635,309.87197914375577
"(101.0, 870.3760813172727)",53.812655932869866,31.89409129878319,0.4305054351943921,61.76515584473188,312.9364778255502
"(102.0, 870.3760813172727)",53.53901171172904,32.29321455848094,0.4358927883251746,63.39048856758958,316.0001684093353
"(102.99999999999999, 870.3760813172727)",53.26432617985268,32.694464404196665,0.44130884604676723,65.04180881833514,319.0628552544977
"(104.0, 870.3760813172727)",52.98859634162669,33.09784162787993,0.4467536190488395,66.7193480976117,322.1243161644269
"(105.0, 870.3760813172727)",52.71182261928532,33.50334469885842,0.45222708667042405,68.42333612861081,325.1843034331195
"(106.0, 870.3760813172727)",52.434008661532616,33.91096983925448,0.4577291979178952,70.15400070087641,328.24254488739956
"(107.0, 870.3760813172727)",52.15516115469531,34.320711099850094,0.46325987248882966,71.91156752193613,331.29874492643086
"(108.0, 870.3760813172727)",51.87528963620079,34.73256043652584,0.4688190018040093,73.69626007707191,334.3525855601771
"(109.0, 870.3760813172727)",51.59440631023545,35.14650778739866,0.4744064500484577,75.50829949754001,337.4037274472751
"(110.0, 870.3760813172727)",51.312525865523014,35.562541150699396,0.4800220552226357,77.34790443758158,340.4518109329595
"(111.0, 870.3760813172727)",51.0296652951219,35.98064666344801,0.4856656302044985,79.21529096046436,343.4964570874107
"(112.0, 870.3760813172727)",50.74584371838069,36.4008086808866,0.4913369638215715,81.11067243385449,346.5372687434915
"(113.0, 870.3760813172727)",50.46108220489186,36.82300985670409,0.49703582193394513,83.03425943477696,349.5738315343999
"(114.0, 870.3760813172727)",50.17540360072951,37.24723122393277,0.502761948526065,84.98625966436802,352.60571492918484
"(115.0, 870.3760813172727)",49.88883235692168,37.67345227647629,0.5085150668073221,86.96687787266377,355.63247326588436
"(116.0, 870.3760813172727)",49.60139436037114,38.10165105114691,0.5142948803192471,88.97631579357856,358.6536467802235
