T_mu,sigma,ω₀,n_B,P,e
"(26.0, 100.1118481127528)",92.99999999492823,9.547721631787032e-14,1.28874844752642e-15,0.0,1.2901898883431093e-13
"(27.0, 100.1118481127528)",92.99999999940025,3.3439466543397764e-13,4.513648614501563e-15,-3.847767689098772e-12,4.29963739362809e-12
"(28.0, 100.1118481127528)",92.99999999493619,1.0730911007398695e-12,1.4484549749715343e-14,3.723646150740747e-13,1.0777104294510392e-12
"(29.0, 100.1118481127528)",92.99999999999645,3.1836700017802735e-12,4.297307694996269e-14,5.213104611037046e-12,-9.109904584847425e-13
"(30.0, 100.1118481127528)",92.99999999937116,8.800603976933851e-12,1.1879027404319386e-13,5.5854692261111204e-12,6.306844646173382e-12
"(31.0, 100.1118481127528)",92.99999999486549,2.282097902210862e-11,3.080368532010156e-13,1.5515192294753115e-11,1.5322946366037292e-11
"(32.0, 100.1118481127528)",92.99999999473835,5.5843309410058505e-11,7.537712244836126e-13,2.8175589207271654e-11,4.728584112999546e-11
"(33.0, 100.1118481127528)",92.99999999446914,1.2962525326870886e-10,1.749677569333294e-12,5.995070302692603e-11,1.1521275204045921e-10
"(34.0, 100.1118481127528)",92.99999999391538,2.8674157145916464e-10,3.870428663301856e-12,1.3429950450338295e-10,2.5317626196833726e-10
"(35.0, 100.1118481127528)",92.99999999724899,6.069425433178225e-10,8.192491246571787e-12,2.885825766824079e-10,5.315828626594436e-10
"(36.0, 100.1118481127528)",92.99999999052734,1.233779528875504e-9,1.6653517060023886e-11,6.040995271885072e-10,1.0631148432677416e-9
"(37.0, 100.1118481127528)",92.99999999134678,2.41639603699253e-9,3.261643725046841e-11,1.2216041805196812e-9,2.043687631478345e-9
"(38.0, 100.1118481127528)",92.99999998306703,4.572980648977616e-9,6.172594811349486e-11,2.371838476483498e-9,3.8076602656703595e-9
"(39.0, 100.1118481127528)",92.99999996496246,8.384224264320075e-9,1.1316999393351315e-10,4.466017071660094e-9,6.86364017193293e-9
"(40.0, 100.1118481127528)",92.99999994157206,1.492717944352754e-8,2.0148659598472778e-10,8.168190196264903e-9,1.2003005297713752e-8
"(41.00000000000001, 100.1118481127528)",92.99999990751331,2.5862125387724882e-8,3.4908615018357215e-10,1.4532894440187704e-8,2.041476520525568e-8
"(42.0, 100.1118481127528)",92.9999998386574,4.368732210901317e-8,5.896900919566995e-10,2.5187859657455636e-8,3.3847105262108697e-8
"(43.00000000000001, 100.1118481127528)",92.99999973696575,7.207880220495859e-8,9.729173922069122e-10,4.263599666905827e-8,5.476456152581568e-8
"(44.0, 100.1118481127528)",92.99999957832044,1.1633450061087423e-7,1.5702794093650764e-9,7.056731468884133e-8,8.663625903609836e-8
"(45.0, 100.1118481127528)",92.99999933570983,1.8394396254375692e-7,2.4828697878405427e-9,1.1437514280153771e-7,1.3418954028249744e-7
"(45.99999999999999, 100.1118481127528)",92.9999989715782,2.8530650085548127e-7,3.851058123524715e-9,1.817726416437918e-7,2.0376390429189726e-7
"(47.0, 100.1118481127528)",92.99999843892886,4.346219098351643e-7,5.866512787540022e-9,2.8362876196500077e-7,3.0367867517272795e-7
"(47.99999999999999, 100.1118481127528)",92.99999765952208,6.509786096905696e-7,8.786888676646326e-9,4.349900131310778e-7,4.4468165144900654e-7
"(49.0, 100.1118481127528)",92.99999654574567,9.596643389225998e-7,1.2953518882969433e-8,6.564135284464174e-7,6.403871864910938e-7
"(49.99999999999999, 100.1118481127528)",92.99999497684581,1.3937241945016656e-6,1.8812445079858183e-8,9.755597927341053e-7,9.077888517301606e-7
"(51.0, 100.1118481127528)",92.99999279659936,1.995789927107288e-6,2.6939109289100917e-8,1.4291824347173364e-6,1.2677415827259824e-6
"(51.99999999999999, 100.1118481127528)",92.99998980062719,2.8202029364168573e-6,3.806701001959375e-8,2.0655220350081874e-6,1.7454366901800211e-6
"(53.0, 100.1118481127528)",92.9999857494907,3.935451403043112e-6,5.312059851995251e-8,2.9471986544375115e-6,2.3708026362504957e-6
"(54.0, 100.1118481127528)",92.99998030873208,5.426939489574374e-6,7.32526575481705e-8,4.154592284152121e-6,3.1788666421658195e-6
"(55.0, 100.1118481127528)",92.99997310374266,7.400103578595214e-6,9.988636396298354e-8,5.789841917459141e-6,4.209966580138212e-6
"(56.0, 100.1118481127528)",92.99996363459366,9.983887209930879e-6,1.347621937133128e-7,7.98151773277289e-6,5.509774535595651e-6
"(57.0, 100.1118481127528)",92.99995133209185,1.333458272019672e-5,1.7998977564744063e-7,1.089000014872269e-5,7.129108932742341e-6
"(58.0, 100.1118481127528)",92.99993546946955,1.7640043805096717e-5,2.3810475322065852e-7,1.4713625453881594e-5,9.123481435469457e-6
"(59.0, 100.1118481127528)",92.99991521493455,2.3124269183117105e-5,3.1213065377460254e-7,1.9695703762666694e-5,1.1552272839350544e-5
"(60.0, 100.1118481127528)",92.99988954503745,3.0052353643423488e-5,4.05645718596521e-7,2.613248327384785e-5,1.4477459293875526e-5
"(61.0, 100.1118481127528)",92.99985726398187,3.873579866772857e-5,5.228545849507363e-7,3.438199492312801e-5,1.79619438705165e-5
"(61.99999999999999, 100.1118481127528)",92.99981698114122,4.953817106212765e-5,6.686646657729636e-7,4.487406725358717e-5,2.206718820464038e-5
"(63.00000000000001, 100.1118481127528)",92.99976706149259,6.28810943686198e-5,8.487670222053143e-7,5.812126810165326e-5,2.685036710847863e-5
"(64.0, 100.1118481127528)",92.99970560110394,7.925055435165958e-5,1.0697214751189503e-6,7.473119225703494e-5,3.236060158302329e-5
"(65.0, 100.1118481127528)",92.99963041500136,9.920349674367857e-5,1.3390456605337365e-6,9.541974470151363e-5,3.863459108188053e-5
"(66.0, 100.1118481127528)",92.9995390107695,0.00012337469269823725,1.6653076984114949e-6,0.00012102579849377281,4.5691232870596714e-5
"(67.0, 100.1118481127528)",92.99942851588725,0.00015248384513742654,2.058222117007085e-6,0.00015252709945508014,5.3525320505041655e-5
"(68.0, 100.1118481127528)",92.99929568798306,0.00018734290665293094,2.5287486263842256e-6,0.0001910575155877162,6.210018281219364e-5
"(69.0, 100.1118481127528)",92.99913685706761,0.0002288635787718226,3.089193344908464e-6,0.00023792559833394196,7.133925660246092e-5
"(70.00000000000001, 100.1118481127528)",92.9989478883738,0.000278064960631332,3.753312041264174e-6,0.00029463460040121914,8.111640459358601e-5
"(71.0, 100.1118481127528)",92.9987241618212,0.0003360813144097257,4.536414949025906e-6,0.00036290383621011084,9.124504814319181e-5
"(72.0, 100.1118481127528)",92.99846050553982,0.00040416991509593936,5.4554727268742135e-6,0.0004446915696577116,0.00010146588735838494
"(73.0, 100.1118481127528)",92.99815117753216,0.00048371895103121554,6.529223095895427e-6,0.0005422192219136381,0.00011143336895692251
"(74.00000000000001, 100.1118481127528)",92.99778980146043,0.0005762554435640375,7.778277744193305e-6,0.0006579971879552782,0.00012070057215020745
"(75.0, 100.1118481127528)",92.99736934633914,0.0006834531530883881,9.225229037171387e-6,0.0007948520409059609,0.00012870268726869772
"(76.0, 100.1118481127528)",92.99688208276761,0.0008071404414172516,1.0894756141725135e-5,0.0009559551914499196,0.00013473898063594793
"(77.0, 100.1118481127528)",92.99631952119327,0.0009493080613907275,1.2813730176000837e-5,0.0011448530976493922,0.00013795311148820063
"(78.00000000000001, 100.1118481127528)",92.99567236693231,0.0011121168567293812,1.5011318144107151e-5,0.0013654988741079435,0.00013731192790712192
"(79.0, 100.1118481127528)",92.99493049728973,0.0012979052807992031,1.7519084413734628e-5,0.0016222853567070684,0.00013158256119522762
"(80.0, 100.1118481127528)",92.99408289810862,0.0015091968661377245,2.037109154722832e-5,0.0019200797459205201,0.00011930787694658402
"(81.00000000000001, 100.1118481127528)",92.9931176180643,0.0017487074254269547,2.3603997501674648e-5,0.002264259458451814,9.878035428963486e-5
"(82.00000000000001, 100.1118481127528)",92.9920217404536,0.002019352104332771,2.725715081457435e-5,0.0026607496607185762,6.801408161648704e-5
"(83.0, 100.1118481127528)",92.99078131087528,0.002324252218212852,3.137268290492354e-5,0.0031160619873252197,2.4715278542041747e-5
"(84.0, 100.1118481127528)",92.98938130924867,0.0026667418621732684,3.5995597282971505e-5,0.00363733481117897,-3.3749043258309124e-5
"(85.00000000000001, 100.1118481127528)",92.98780559987438,0.0030503742852917757,4.117385559234312e-5,0.004232374723294403,-0.00011038394601733123
"(86.00000000000001, 100.1118481127528)",92.98603689096394,0.003478928017317217,4.6958460302175546e-5,0.004909699522784746,-0.00020860127740461508
"(87.0, 100.1118481127528)",92.9840566684527,0.0039564127438581195,5.3403534039515806e-5,0.005678582404874256,-0.0003322559164260259
"(88.0, 100.1118481127528)",92.98184519963668,0.004487074914758328,6.056639522532454e-5,0.006549097489795591,-0.00048568373026094383
"(89.0, 100.1118481127528)",92.97938142988558,0.00507540310229763,6.850763048558368e-5,0.007532166656452775,-0.0006737411587154281
"(90.0, 100.1118481127528)",92.97664298355997,0.005726133085176757,7.729116321339462e-5,0.008639607610100518,-0.0009018464180231688
"(90.99999999999999, 100.1118481127528)",92.9736061225267,0.006444252675350206,8.698431871119722e-5,0.009884183167904048,-0.0011760222648973917
"(91.99999999999999, 100.1118481127528)",92.97024566416103,0.007235006296497134,9.76578860794413e-5,0.01127965182022014,-0.001502940362022597
"(93.0, 100.1118481127528)",92.96653500567335,0.008103899291492335,0.00010938617622335832,0.012840819486547922,-0.0018899672268402616
"(94.0, 100.1118481127528)",92.96244602413458,0.009056702010544088,0.0001222470771776775,0.014583592342772704,-0.0023452115201330866
"(94.99999999999999, 100.1118481127528)",92.95794908658787,0.010099453641990797,0.0001363221057054379,0.01652503104874899,-0.002877573107955563
"(96.0, 100.1118481127528)",92.95301299527958,0.011238465833328467,0.00015169645622483365,0.018683405938321903,-0.0034967933534985032
"(97.0, 100.1118481127528)",92.94760495559831,0.01248032609624929,0.00016845904677485784,0.02107825344473028,-0.004213506940786593
"(98.0, 100.1118481127528)",92.94169056164623,0.013831901006506202,0.00018670256214953684,0.023730433726761514,-0.005039295182585295
"(98.99999999999999, 100.1118481127528)",92.93523374423575,0.015300339233342812,0.00020652349487375904,0.026662189325984055,-0.005986740575467411
"(100.0, 100.1118481127528)",92.92819676086482,0.016893074385488087,0.00022802218356293705,0.02989720514450892,-0.007069482937317927
"(101.0, 100.1118481127528)",92.9205401716888,0.01861782770831227,0.0002513028493241051,0.03346066937203273,-0.008302276690195917
"(102.0, 100.1118481127528)",92.91222280358664,0.020482610651994686,0.00027647363049457843,0.03737933581843307,-0.009701049715178494
"(102.99999999999999, 100.1118481127528)",92.90320175386998,0.02249572729928275,0.00030364661530290295,0.0416815872303994,-0.011282963399243699
"(104.0, 100.1118481127528)",92.89343235943474,0.024665776708334735,0.0003329378735640148,0.04639749991245719,-0.013066474083233644
"(105.0, 100.1118481127528)",92.88286818412026,0.027001655161122743,0.00036446748703312595,0.051558909546633766,-0.015071395842736765
"(106.0, 100.1118481127528)",92.8714610250988,0.029512558327267662,0.0003983595784999109,0.05719947826537936,-0.017318964648336058
"(107.0, 100.1118481127528)",92.85916086924979,0.03220798341457019,0.00043474234106707666,0.06335476296793766,-0.01983190375084791
"(108.0, 100.1118481127528)",92.8459159349952,0.03509773121406185,0.00047374806543120876,0.0700622850168238,-0.022634490646664156
"(109.0, 100.1118481127528)",92.8316726353973,0.03819190818779873,0.0005155131683208982,0.07736160120716873,-0.025752625200102994
"(110.0, 100.1118481127528)",92.81637559625642,0.041500928502834815,0.0005601782198335171,0.08529437619473984,-0.029213899334694534
"(111.0, 100.1118481127528)",92.79996766082338,0.045035516080454,0.0006078879710921971,0.09390445635160766,-0.033047668120056155
"(112.0, 100.1118481127528)",92.7823898846599,0.04880670667756908,0.0006587913824756594,0.10323794508793593,-0.037285122267542284
"(113.0, 100.1118481127528)",92.76358157581691,0.05282584993994102,0.0007130416510344581,0.11334327974701246,-0.041959362280584306
"(114.0, 100.1118481127528)",92.74348027035025,0.05710461157788255,0.0007707962402674302,0.1242713101757964,-0.04710547404426252
"(115.0, 100.1118481127528)",92.72202178871363,0.06165497547884526,0.0008322169081972394,0.136075378854308,-0.05276060614400125
"(116.0, 100.1118481127528)",92.69914021981627,0.06648924597777334,0.0008974697384311945,0.14881140287529826,-0.058964048735682555
"(117.0, 100.1118481127528)",92.67476796806608,0.0716200500911495,0.0009667251700103947,0.16253795775346977,-0.065757314366614
"(118.0, 100.1118481127528)",92.6488357642221,0.0770603398696213,0.0010401580293316426,0.1773163630496029,-0.07318422040389323
"(119.0, 100.1118481127528)",92.62127270188907,0.0828233947732143,0.0011179475620452825,0.1932107701315585,-0.08129097360205888
"(120.0, 100.1118481127528)",92.59200624721599,0.08892282416083039,0.001200277466928068,0.21028825185283384,-0.09012625639057142
"(1.0, 101.00288351272705)",93.0,0.0,0.0,0.0,0.0
"(2.0, 101.00288351272705)",93.0,0.0,2.8812502634871632e-185,0.0,2.9101458473400806e-183
"(3.0, 101.00288351272705)",93.0,0.0,2.3907661452167825e-124,0.0,2.4147427447150216e-122
"(4.0, 101.00288351272705)",93.0,0.0,7.837614386288516e-94,0.0,7.916216528759726e-92
"(5.0, 101.00288351272705)",93.0,0.0,1.7278332468157074e-75,0.0,1.7451614015754388e-73
"(6.000000000000001, 101.00288351272705)",93.0,0.0,3.083464319807164e-63,0.0,3.114387875091332e-61
"(7.0, 101.00288351272705)",93.0,0.0,1.8042090243341188e-54,0.0,1.8223031391742993e-52
"(8.0, 101.00288351272705)",93.0,0.0,6.978971501278306e-48,0.0,7.048962455822545e-46
"(9.0, 101.00288351272705)",93.0,0.0,9.47892754670065e-43,0.0,9.573990148249853e-41
"(10.0, 101.00288351272705)",93.0,0.0,1.2319557494529967e-38,0.0,1.2443108305483539e-36
"(11.000000000000002, 101.00288351272705)",93.0,0.0,2.901051364738316e-35,0.0,2.9301455305710197e-33
"(12.0, 101.00288351272705)",93.0,0.0,1.894950622615689e-32,0.0,1.9139547699842206e-30
"(13.0, 101.00288351272705)",93.0,0.0,4.611613467503692e-30,0.0,4.657862578639987e-28
"(14.0, 101.00288351272705)",93.0,0.0,5.162980368935469e-28,0.0,5.214759047820857e-26
"(15.0, 101.00288351272705)",93.0,0.0,3.104141623526372e-26,0.0,3.135272548080416e-24
"(16.0, 101.00288351272705)",93.0,0.0,1.1256616946212158e-24,0.0,1.1369507701656559e-22
"(17.0, 101.00288351272705)",93.0,0.0,2.690843835500498e-23,0.0,2.717829864679965e-21
"(18.0, 101.00288351272705)",93.0,0.0,4.543754652614068e-22,0.0,4.589323218883903e-20
"(19.0, 101.00288351272705)",93.0,0.0,5.7241369766596046e-21,0.0,5.781543402644437e-19
"(20.0, 101.00288351272705)",93.0,0.0,5.620348521114582e-20,0.0,5.676714069790638e-18
"(21.000000000000004, 101.00288351272705)",92.99999999494396,3.301316446447835e-17,4.456106508108429e-19,-1.9859446137283985e-12,1.985989621689054e-12
"(22.000000000000004, 101.00288351272705)",92.99999999385125,2.1757551002863183e-16,2.9368273605267085e-18,0.0,2.9662803179226876e-16
"(23.0, 101.00288351272705)",92.9999999938247,1.1744573033617444e-15,1.6479314627322755e-17,5.9578338411851955e-12,-5.956169382889522e-12
"(24.0, 101.00288351272705)",92.99999999940401,5.9504087838222455e-15,8.031842951099045e-17,5.9578338411851955e-12,-5.949721448205371e-12
"(25.0, 101.00288351272705)",92.99999999999906,2.5617170588847435e-14,3.4577975805886226e-16,5.9578338411851955e-12,-5.922909088560917e-12
"(26.0, 101.00288351272705)",92.99999999939769,9.880935065525855e-14,1.3337254890546008e-15,1.9859446137283985e-12,-1.8512344935194617e-12
"(27.0, 101.00288351272705)",92.99999999939489,3.4562866616526047e-13,4.665284800952837e-15,2.1100661520864233e-12,-1.638858934782088e-12
"(28.0, 101.00288351272705)",92.99999999493294,1.1078455038507368e-12,1.495366358407138e-14,2.358309228802473e-12,-8.479460877320034e-13
"(29.0, 101.00288351272705)",92.99999999999645,3.1836700017802735e-12,4.431668516150768e-14,5.213104611037046e-12,-7.36991621999086e-13
"(30.0, 101.00288351272705)",92.99999999491469,9.066590705572332e-12,1.223805546548391e-13,5.709590764469145e-12,6.651198141556496e-12
"(31.0, 101.00288351272705)",92.99999999486549,2.282097902210862e-11,3.170475244674145e-13,1.5763435371469162e-11,1.6259278810311586e-11
"(32.0, 101.00288351272705)",92.99999999473835,5.5843309410058505e-11,7.751364390437731e-13,2.89203184374198e-11,4.937069702178846e-11
"(33.0, 101.00288351272705)",92.99999999446914,1.2962525326870886e-10,1.7977857170628586e-12,6.156428302558036e-11,1.2001725833576403e-10
"(34.0, 101.00288351272705)",92.99999999391538,2.8674157145916464e-10,3.973768574040917e-12,1.3777490757740764e-10,2.6358717681298256e-10
"(35.0, 101.00288351272705)",92.99999999270587,6.226946415731208e-10,8.405112578534104e-12,2.9602986898388937e-10,5.529107376971476e-10
"(36.0, 101.00288351272705)",92.99999999488422,1.2649342152898569e-9,1.7074042016439073e-11,6.211041779435566e-10,1.1034232989342464e-9
"(37.0, 101.00288351272705)",92.99999999134678,2.41639603699253e-9,3.341850641274429e-11,1.251020985110533e-9,2.1243445252652006e-9
"(38.0, 101.00288351272705)",92.99999998306703,4.572980648977616e-9,6.320543038243441e-11,2.427569047206251e-9,3.956361675082552e-9
"(39.0, 101.00288351272705)",92.99999996873656,8.580258871713005e-9,1.1581606277537863e-10,4.569906799265761e-9,7.12784949813849e-9
"(40.0, 101.00288351272705)",92.99999994484881,1.526791830532894e-8,2.0608587821507983e-10,8.35375189611015e-9,1.2461516054865612e-8
"(41.00000000000001, 101.00288351272705)",92.99999990751331,2.5862125387724882e-8,3.568715829738254e-10,1.484741841838694e-8,2.1197640505720856e-8
"(42.0, 101.00288351272705)",92.9999998398308,4.4639966514309284e-8,6.025488556153024e-10,2.5726919498544538e-8,3.513225237589484e-8
"(43.00000000000001, 101.00288351272705)",92.99999973166209,7.361665522739222e-8,9.936752836592292e-10,4.3516142497555024e-8,5.684792642735412e-8
"(44.0, 101.00288351272705)",92.99999956998434,1.1876470383669437e-7,1.6030822156352845e-9,7.198105901073923e-8,8.99348672763958e-8
"(45.0, 101.00288351272705)",92.99999932724265,1.8770866132224645e-7,2.5336855714734536e-9,1.1660610333198486e-7,1.3930344530142563e-7
"(45.99999999999999, 101.00288351272705)",92.99999895710668,2.9103103721305063e-7,3.928327731828469e-9,1.8523252952552175e-7,2.1153989877216437e-7
"(47.0, 101.00288351272705)",92.99999841048435,4.4317627035679156e-7,5.98197927479623e-9,2.8890541680367715e-7,3.15291739064114e-7
"(47.99999999999999, 101.00288351272705)",92.99999761700128,6.635546448485991e-7,8.956639601303739e-9,4.428989134337128e-7,4.6174751288224674e-7
"(49.0, 101.00288351272705)",92.99999648503466,9.778714984370435e-7,1.3199278545204748e-8,6.680687891413126e-7,6.650964042120398e-7
"(49.99999999999999, 101.00288351272705)",92.99999488974991,1.4197067309667113e-6,1.9163156534974245e-8,9.92484136853837e-7,9.430499303843206e-7
"(51.0, 101.00288351272705)",92.99999267451851,2.0323687015166737e-6,2.743284842872277e-8,1.4534036358340597e-6,1.3173931584345237e-6
"(51.99999999999999, 101.00288351272705)",92.9999896317277,2.8710451099195883e-6,3.87532760691586e-8,2.0997481768457974e-6,1.8144444517039815e-6
"(53.0, 101.00288351272705)",92.99998551414666,4.00527141512798e-6,5.406302685496534e-8,2.9949439901115394e-6,2.4655776136659595e-6
"(54.0, 101.00288351272705)",92.99997999674665,5.521734798919726e-6,7.453220163484975e-8,4.220427961677216e-6,3.307539317994598e-6
"(55.0, 101.00288351272705)",92.99997268228528,7.527428686146707e-6,1.0160499427246242e-7,5.8796043798119746e-6,4.382793021000846e-6
"(56.0, 101.00288351272705)",92.9999630829254,1.0153169468184254e-5,1.3704716027986969e-7,8.102613684511899e-6,5.739544680985812e-6
"(57.0, 101.00288351272705)",92.99995060939004,1.3557483407714852e-5,1.8299848207492256e-7,1.105171350855244e-5,7.431660859466832e-6
"(58.0, 101.00288351272705)",92.99993453587602,1.7930867835109096e-5,2.4203028670042275e-7,1.4927525218027825e-5,9.518231636126905e-6
"(59.0, 101.00288351272705)",92.99991400799544,2.350042672245575e-5,3.172080163388529e-7,1.9976081905663638e-5,1.2062842417912741e-5
"(60.0, 101.00288351272705)",92.99988800449067,3.053487671389783e-5,4.1215879975050856e-7,2.6496822190251695e-5,1.5132405049694318e-5
"(61.0, 101.00288351272705)",92.99985531912043,3.934991566126916e-5,5.31143916550582e-7,3.4851562466171785e-5,1.879550466568027e-5
"(61.99999999999999, 101.00288351272705)",92.99981453224534,5.0313941856798795e-5,6.79135995416618e-7,4.547452133119411e-5,2.3120172503170503e-5
"(63.00000000000001, 101.00288351272705)",92.99976400710763,6.385410842009724e-5,8.619007350856091e-7,5.8883391351822285e-5,2.81710681935633e-5
"(64.0, 101.00288351272705)",92.99970181311352,8.046269401517122e-5,1.0860828982201787e-6,7.569162895741396e-5,3.400587549668373e-5
"(65.0, 101.00288351272705)",92.99962576398144,0.00010070376756696546,1.359296268264783e-6,9.662188488711723e-5,4.067095775571523e-5
"(66.0, 101.00288351272705)",92.99953331224515,0.00012522012251034835,1.6902172520250642e-6,0.00012252071656405534,4.819609965343386e-5
"(67.0, 101.00288351272705)",92.9994215939122,0.000154740452725861,2.088681734835702e-6,0.00015437459518127786,5.658828277749319e-5
"(68.0, 101.00288351272705)",92.99928731687963,0.00019008674160767605,2.5657848243538477e-6,0.00019332718937773412,6.582447635520036e-5
"(69.0, 101.00288351272705)",92.99912679939654,0.00023218183244993456,3.1339830280644836e-6,0.00024069809555077594,7.584322716368474e-5
"(70.00000000000001, 101.00288351272705)",92.99893586612717,0.00028205714916554596,3.8071984749051643e-6,0.00029800289651736394,8.653512755331448e-5
"(71.0, 101.00288351272705)",92.99870985118574,0.00034086053345064906,4.600924696436239e-6,0.00036697464012567285,9.77320210393057e-5
"(72.0, 101.00288351272705)",92.99844356481506,0.0004098641657083779,5.5323335402764975e-6,0.00044958677331585534,0.00010919486680624462
"(73.0, 101.00288351272705)",92.99813120378555,0.0004904725371867112,6.620382788135227e-6,0.0005480775324988156,0.00012060021906086991
"(74.00000000000001, 101.00288351272705)",92.99776636268308,0.0005842304389403591,7.885923979449708e-6,0.0006649757846675228,0.0001315252764190569
"(75.0, 101.00288351272705)",92.99734196303784,0.0006928309374113552,9.35181007141228e-6,0.0008031283495265217,0.00014143143374948053
"(76.0, 101.00288351272705)",92.99685020994387,0.0008181233047015619,1.1043002482857818e-5,0.0009657287518739272,0.00014964634153291666
"(77.0, 101.00288351272705)",92.99628257527354,0.000962120873423454,1.298667710714067e-5,0.0011563475262473802,0.00015534430882254812
"(78.00000000000001, 101.00288351272705)",92.99562970070033,0.0011270088023206813,1.5212329154508531e-5,0.0013789639045321818,0.00015752520501790504
"(79.0, 101.00288351272705)",92.99488139995564,0.0013151516563174365,1.7751875447542543e-5,0.0016379990461519083,0.00015499156180867052
"(80.0, 101.00288351272705)",92.9940266075954,0.0015291009372604624,2.0639756069466095e-5,0.0019383506247833166,0.00014632425323206856
"(81.00000000000001, 101.00288351272705)",92.993053296134,0.0017716023440364106,2.3913032385220014e-5,0.0022854289346912453,0.00012985628974920114
"(82.00000000000001, 101.00288351272705)",92.9919484693121,0.002045602881337683,2.7611482972044987e-5,0.0026851943779156303,0.00010364502032347617
"(83.0, 101.00288351272705)",92.99069811181768,0.0023542577489101334,3.1777696608935856e-5,0.00314419634583988,6.544264305525034e-5
"(84.0, 101.00288351272705)",92.98928712486988,0.002700937005226896,3.645716223850815e-5,0.0036696135086698627,1.2665002110767573e-5
"(85.00000000000001, 101.00288351272705)",92.98769928698836,0.003089231990814489,4.169835566609761e-5,0.004269295435619906,-5.764127560478654e-5
"(86.00000000000001, 101.00288351272705)",92.98591721905687,0.0035229615014214432,4.755282287736513e-5,0.004951805609852523,-0.00014883338006867024
"(87.0, 101.00288351272705)",92.98392233339919,0.004006177706656027,5.4075259925581336e-5,0.005726465701762291,-0.00026470852257836204
"(88.0, 101.00288351272705)",92.98169479073644,0.004543171804968486,6.132358927364077e-5,0.006603401194936262,-0.00040954185094840454
"(89.0, 101.00288351272705)",92.97921345696409,0.005138479415874522,6.935903257046553e-5,0.007593588205170591,-0.0005881259179004195
"(90.0, 101.00288351272705)",92.9764558573062,0.005796885708160943,7.824617987028099e-5,0.008708901701812316,-0.0008058119110584373
"(90.99999999999999, 101.00288351272705)",92.97339814721273,0.006523430259515082,8.805305523701814e-5,0.009962164820501815,-0.001068552339457551
"(91.99999999999999, 101.00288351272705)",92.97001505530473,0.007323411667806904,9.885117897410307e-5,0.011367199440093132,-0.0013829453250760652
"(93.0, 101.00288351272705)",92.96627985966762,0.008202391897104878,0.00011071562629753688,0.012938878012457118,-0.0017562805064883801
"(94.0, 101.00288351272705)",92.96216433971534,0.009166200387378374,0.00012372508281549455,0.014693176507640708,-0.002196586380424803
"(94.99999999999999, 101.00288351272705)",92.95763875825672,0.010220937919260313,0.0001379618966490063,0.01664722857107303,-0.0027126791946385565
