T_mu,sigma,ω₀,n_B,P,e
"(104.0, 120.1118481127528)",92.87616442869117,0.03154167790094187,0.0004257485703024874,0.053960838855448195,-0.0028233912450541703
"(105.0, 120.1118481127528)",92.86419236967048,0.03449119437463796,0.00046556105033911593,0.05983392257639931,-0.003914524410853754
"(106.0, 120.1118481127528)",92.85129322833205,0.03765874055842821,0.0005083164885326398,0.06623912576681665,-0.005184292902976374
"(107.0, 120.1118481127528)",92.83741418036541,0.04105597511778419,0.0005541722531241835,0.07321485789979883,-0.006652204404244897
"(108.0, 120.1118481127528)",92.82250063312642,0.04469492390667641,0.0006032906687378512,0.08080158339582093,-0.008339226224539083
"(109.0, 120.1118481127528)",92.80649624500647,0.04858798250858604,0.000655839050567255,0.08904189324781285,-0.010267852819666714
"(110.0, 120.1118481127528)",92.78934293452673,0.052747918784663714,0.0007119897387665948,0.09798057808927484,-0.012462174728703061
"(111.0, 120.1118481127528)",92.77098088050475,0.05718787544864989,0.0007719201333649218,0.1076647025747299,-0.014947948760826535
"(112.0, 120.1118481127528)",92.75134856607062,0.06192137260089536,0.0008358127281218587,0.11814368142477025,-0.017752669973892007
"(113.0, 120.1118481127528)",92.73038276212297,0.06696231038766447,0.000903855146867933,0.12946935694728115,-0.0209056448307501
"(114.0, 120.1118481127528)",92.70801857404895,0.0723249716061853,0.0009762401783485014,0.14169607818205043,-0.02443806615868854
"(115.0, 120.1118481127528)",92.68418946374244,0.07802402439186652,0.0010531658124942722,0.1548807817329344,-0.028383089625078482
"(116.0, 120.1118481127528)",92.65882725748018,0.08407452499607085,0.0011348352782066776,0.16908307443975312,-0.03277591187079912
"(117.0, 120.1118481127528)",92.63186219304028,0.09049192053953578,0.0012214570802314305,0.18436531779247992,-0.03765385049547583
"(118.0, 120.1118481127528)",92.60322294709155,0.09729205186364556,0.0013132450376511142,0.200792714359675,-0.043056425862498034
"(119.0, 120.1118481127528)",92.57283665013351,0.10449115647455896,0.0014104183239326978,0.21843339615346338,-0.04902544465381583
"(120.0, 120.1118481127528)",92.54062894120446,0.11210587144607112,0.001513201505652576,0.2373585151526142,-0.05560508574168314
"(1.0, 121.00288351272705)",93.0,0.0,0.0,0.0,0.0
"(2.0, 121.00288351272705)",93.0,0.0,6.383269086700325e-181,0.0,7.72393965728391e-179
"(3.0, 121.00288351272705)",93.0,0.0,1.8952221410131229e-121,0.0,2.2932734395975206e-119
"(4.0, 121.00288351272705)",93.0,0.0,1.1738758301013605e-91,0.0,1.4204236032816068e-89
"(5.0, 121.00288351272705)",93.0,0.0,9.511470182298536e-74,0.0,1.1509153185034463e-71
"(6.000000000000001, 121.00288351272705)",93.0,0.0,8.703513921006536e-62,0.0,1.0531502811349523e-59
"(7.0, 121.00288351272705)",93.0,0.0,3.159212280489034e-53,0.0,3.822737955679913e-51
"(8.0, 121.00288351272705)",93.0,0.0,8.540577036224533e-47,0.0,1.0334344482457489e-44
"(9.0, 121.00288351272705)",93.0,0.0,8.778256486857313e-42,0.0,1.062194347124036e-39
"(10.0, 121.00288351272705)",93.0,0.0,9.128576914771916e-38,0.0,1.1045841290551156e-35
"(11.000000000000002, 121.00288351272705)",93.0,0.0,1.7911723891086195e-34,0.0,2.1673702395052327e-32
"(12.0, 121.00288351272705)",93.0,0.0,1.0050100064935618e-31,0.0,1.2160910874486552e-29
"(13.0, 121.00288351272705)",93.0,0.0,2.1507229274954906e-29,0.0,2.6024367586388814e-27
"(14.0, 121.00288351272705)",93.0,0.0,2.1566567360880137e-27,0.0,2.60961683813796e-25
"(15.0, 121.00288351272705)",93.0,0.0,1.1785894279882251e-25,0.0,1.4261271926419082e-23
"(16.0, 121.00288351272705)",93.0,0.0,3.931531176412511e-24,0.0,4.757266089660978e-22
"(17.0, 121.00288351272705)",93.0,0.0,8.73072957138521e-23,0.0,1.0564434533074462e-20
"(18.0, 121.00288351272705)",93.0,0.0,1.3808530337452513e-21,0.0,1.670871987904724e-19
"(19.0, 121.00288351272705)",93.0,0.0,1.6406381340982933e-20,0.0,1.9852194502683363e-18
"(20.0, 121.00288351272705)",93.0,0.0,1.5282205515873789e-19,0.0,1.8491909338548307e-17
"(21.000000000000004, 121.00288351272705)",92.99999999493174,8.20323417743673e-17,1.1552721558017961e-18,3.971889227456797e-12,-3.971749436194703e-12
"(22.000000000000004, 121.00288351272705)",92.99999999493949,5.401734819342427e-16,7.291244588885714e-18,3.971889227456797e-12,-3.971006965837145e-12
"(23.0, 121.00288351272705)",92.9999999938142,2.9136115170329965e-15,3.932783619538598e-17,5.9578338411851955e-12,-5.953075059603237e-12
"(24.0, 121.00288351272705)",92.99999999379378,1.3196456999906064e-14,1.8486413759402093e-16,0.0,2.2369093706970062e-14
"(25.0, 121.00288351272705)",92.9999999994155,5.50339198085943e-14,7.69805681118782e-16,3.971889227456797e-12,-3.8787405202969455e-12
"(26.0, 121.00288351272705)",92.9999999949389,2.1332726995009606e-13,2.8794847458467632e-15,4.096010765814822e-12,-3.7475848085364514e-12
"(27.0, 121.00288351272705)",93.00000000000468,7.017579021888524e-13,9.79022633693545e-15,4.2201323041728465e-12,-3.0354866871614143e-12
"(28.0, 121.00288351272705)",92.9999999949194,2.264404047329368e-12,3.056485423687121e-14,8.688507685061743e-13,2.829584728301434e-12
"(29.0, 121.00288351272705)",92.9999999949284,6.548422960291586e-12,8.83904060644649e-14,6.57844153297532e-12,4.11705247568577e-12
"(30.0, 121.00288351272705)",92.99999999933506,1.7675398838190664e-11,2.3858197429569394e-13,9.184993838493843e-12,1.968411300544445e-11
"(31.0, 121.00288351272705)",92.9999999947707,4.4825395720018175e-11,6.050517739711099e-13,2.271424151951856e-11,5.049876780547652e-11
"(32.0, 121.00288351272705)",92.99999999901438,1.0742774138080226e-10,1.4500562542776103e-12,5.237928918708651e-11,1.2308169883616846e-10
"(33.0, 121.00288351272705)",92.99999999405864,2.445442782709188e-10,3.3008509345972768e-12,1.0711688760297549e-10,2.9229559352897497e-10
"(34.0, 121.00288351272705)",92.99999999754866,5.173671138570472e-10,7.169155008242266e-12,2.5010489979142016e-10,6.173835285556025e-10
"(35.0, 121.00288351272705)",92.99999999109107,1.0771931485969299e-9,1.4915612978262113e-11,5.250341072544454e-10,1.2797980724751251e-9
"(36.0, 121.00288351272705)",92.99999998707885,2.210118716835194e-9,2.983211254043001e-11,1.07650610217915e-9,2.5332655364890665e-9
"(37.0, 121.00288351272705)",92.99999998461124,4.1611324526280405e-9,5.753999020149462e-11,2.1351387028347444e-9,4.827366028840166e-9
"(38.0, 121.00288351272705)",92.99999996670849,7.95168703891549e-9,1.0733162015117492e-10,4.0946454288928835e-9,8.892790101492002e-9
"(39.0, 121.00288351272705)",92.99999994896896,1.4381133089461947e-8,1.9411607941008949e-10,7.603188953659174e-9,1.588541639114716e-8
"(40.0, 121.00288351272705)",92.99999990981395,2.5275330675788725e-8,3.4116561376139917e-10,1.3717043568560405e-8,2.7564979451958208e-8
"(41.00000000000001, 121.00288351272705)",92.99999984678952,4.325815947084165e-8,5.83897267811911e-10,2.406704216608267e-8,4.658621091436158e-8
"(42.0, 121.00288351272705)",92.99999974968617,7.07043509446676e-8,9.749618494198011e-10,4.121070904409307e-8,7.676248605060405e-8
"(43.00000000000001, 121.00288351272705)",92.9999995830852,1.1786579240192268e-7,1.5909487364657496e-9,6.890855445022469e-8,1.236008301830607e-7
"(44.0, 121.00288351272705)",92.99999933449644,1.8825412536142498e-7,2.541048227605581e-9,1.1272556755675956e-7,1.9474859512842007e-7
"(45.0, 121.00288351272705)",92.9999989535447,2.9471409966093617e-7,3.978041594731333e-9,1.806746625154767e-7,3.0067984118058173e-7
"(45.99999999999999, 121.00288351272705)",92.9999983955153,4.5280970742484085e-7,6.1120111072147245e-9,2.8408813577846384e-7,4.5548283225633345e-7
"(47.0, 121.00288351272705)",92.99999758608467,6.835974665566162e-7,9.22717697396719e-9,4.3874357257256284e-7,6.777714479597064e-7
"(47.99999999999999, 121.00288351272705)",92.99999641590578,1.0151360416905307e-6,1.3702274171224437e-8,6.662669167689692e-7,9.9174776863115e-7
"(49.0, 121.00288351272705)",92.99999475974519,1.4842884809266787e-6,2.003487895261709e-8,9.958774955910071e-7,1.4284006285041056e-6
"(49.99999999999999, 121.00288351272705)",92.99999244927173,2.1388464928323092e-6,2.887008228700649e-8,1.4665111185277438e-6,2.026852085449747e-6
"(51.0, 121.00288351272705)",92.99998926745964,3.040004546368372e-6,4.103388518083148e-8,2.1294284914625833e-6,2.835789937148185e-6
"(51.99999999999999, 121.00288351272705)",92.99998493697063,4.265209258146713e-6,5.757165962969734e-8,3.0512982715645416e-6,3.915038552242096e-6
"(53.0, 121.00288351272705)",92.99997912233928,5.911406585188811e-6,7.979197904901173e-8,4.317844502814434e-6,5.3372150433030895e-6
"(54.0, 121.00288351272705)",92.99997138853152,8.098705841659514e-6,1.0931607520067542e-7,6.038185036135108e-6,7.189375277440732e-6
"(55.0, 121.00288351272705)",92.99996121236354,1.0974475571943497e-5,1.4813312402821114e-7,8.349834868602647e-6,9.574700282559334e-6
"(56.0, 121.00288351272705)",92.99994795001193,1.4717881964642113e-5,1.9866150514960242e-7,1.1424477422615413e-5,1.2614137543464956e-5
"(57.0, 121.00288351272705)",92.99993084368363,1.9544875840085134e-5,2.638161156843516e-7,1.5474585436993132e-5,1.6447925277940588e-5
"(58.0, 121.00288351272705)",92.99990895385143,2.5713629473650246e-5,3.4708175704860516e-7,2.0760974631436752e-5,2.123691878610825e-5
"(59.0, 121.00288351272705)",92.99988118467573,3.353041957199668e-5,4.525925424513909e-7,2.7601222746353733e-5,2.7163779946620896e-5
"(60.0, 121.00288351272705)",92.9998462343198,4.3355947966720706e-5,5.852172138581292e-7,3.637926252419312e-5,3.443370783392476e-5
"(61.0, 121.00288351272705)",92.99980258018574,5.561208679809923e-5,7.50650187986313e-7,4.7555917393864435e-5,4.327491986185006e-5
"(61.99999999999999, 121.00288351272705)",92.99974843786029,7.078903053528264e-5,9.555080946347488e-7,6.168069351336789e-5,5.393854115718841e-5
"(63.00000000000001, 121.00288351272705)",92.99968175863198,8.945283286170304e-5,1.2074315079624784e-6,7.940468108661278e-5,6.669801302096737e-5
"(64.0, 121.00288351272705)",92.99960016954839,0.00011225330280706558,1.5151915295496026e-6,0.0001014947492749088,8.18477948746525e-5
"(65.0, 121.00288351272705)",92.9995009391043,0.00013993223087232376,1.8888008252623474e-6,0.00012884902378043462,9.970132245752792e-5
"(66.0, 121.00288351272705)",92.99938098244634,0.00017333191282081138,2.3396286755109476e-6,0.00016251362475980707,0.00012058819132607994
"(67.0, 121.00288351272705)",92.99923678583724,0.00021340393683023164,2.8805195870499065e-6,0.00020370088699706124,0.00014485028905086722
"(68.0, 121.00288351272705)",92.99906436651165,0.0002612181970830906,3.525914959940015e-6,0.0002538088247674174,0.0001728370524059859
"(69.0, 121.00288351272705)",92.998859279795,0.00031797209527445046,4.291977282140293e-6,0.0003144421099908434,0.00020489951711924936
"(70.00000000000001, 121.00288351272705)",92.9986165332824,0.0003849998917136259,5.1967163567635445e-6,0.00038743446772946386,0.0002413831962366787
"(71.0, 121.00288351272705)",92.99833054860682,0.00046378216568015627,6.260116999297433e-6,0.0004748724689211263,0.0002826197391209035
"(72.0, 121.00288351272705)",92.99799516402238,0.0005559553448178096,7.5042676534465e-6,0.0005791208359062772,0.0003289171888120352
"(73.0, 121.00288351272705)",92.99760352157132,0.0006633212663268252,8.953489466716077e-6,0.000702849182179213,0.000380548860794261
"(74.00000000000001, 121.00288351272705)",92.99714810079585,0.0007878567280389897,1.063446518660992e-5,0.0008490602350193513,0.00043774071717616003
"(75.0, 121.00288351272705)",92.99662059933422,0.0009317229966252572,1.2576367528215779e-5,0.0010211194863890423,0.0005006572486408947
"(76.0, 121.00288351272705)",92.99601194487819,0.0010972752432232141,1.4810986514618224e-5,0.0012227863537698951,0.0005693857221670248
"(77.0, 121.00288351272705)",92.99531222177289,0.0012870718157027318,1.737285464466228e-5,0.0014582467254507438,0.0006439187814008652
"(78.00000000000001, 121.00288351272705)",92.99451063282443,0.0015038834586643328,2.0299371340912697e-5,0.0017321470023489993,0.0007241354633970499
"(79.0, 121.00288351272705)",92.99359544659987,0.0017507022687700017,2.36309238342434e-5,0.002049629525773101,0.0008097803982399783
"(80.0, 121.00288351272705)",92.99255397752961,0.002030750488924501,2.7411005845326135e-5,0.0024163693763556006,0.0009004413709130782
"(81.00000000000001, 121.00288351272705)",92.99137249223723,0.0023474890720303954,3.168633321826549e-5,0.002838612646681272,0.0009955250406739609
"(82.00000000000001, 121.00288351272705)",92.99003621003816,0.0027046259929496322,3.6506956076263093e-5,0.003323215951282837,0.0010942310022174692
"(83.0, 121.00288351272705)",92.98852923518909,0.0031061242986376845,4.1926367503264424e-5,0.003877687395064766,0.001195523968044524
"(84.0, 121.00288351272705)",92.98683451666496,0.003556209877136471,4.8001608400281e-5,0.004510228768668487,0.0012981042610142543
"(85.00000000000001, 121.00288351272705)",92.9849338053042,0.004059378933003365,5.479336839627306e-5,0.005229779065111369,0.0014003765082127992
"(86.00000000000001, 121.00288351272705)",92.98280760747126,0.004620405163086482,6.23660826986543e-5,0.006046059286669095,0.0015004165532612737
"(87.0, 121.00288351272705)",92.98043514451466,0.005244346622257871,7.078802477215418e-5,0.006969618465418441,0.0015959366501825678
"(88.0, 121.00288351272705)",92.97779431124344,0.005936552277636346,8.013139481628685e-5,0.008011880910100853,0.001684248922566646
"(89.0, 121.00288351272705)",92.97486164528081,0.006702668251081224,9.047240397603429e-5,0.009185194647035218,0.0017622271123932437
"(90.0, 121.00288351272705)",92.97161225450604,0.0075486437560375215,0.00010189135457459907,0.010502881092068058,0.00182626661647612
"(90.99999999999999, 121.00288351272705)",92.96801982602666,0.00848073671338939,0.00011447271582101193,0.011979285761793372,0.0018722429360820418
"(91.99999999999999, 121.00288351272705)",92.9640565596878,0.009505519084651928,0.0001283051958431716,0.01362983028444908,0.0018954683822398465
"(93.0, 121.00288351272705)",92.95969313011103,0.010629881911290804,0.00014348180970139845,0.015471065396214389,0.001890647309279199
"(94.0, 121.00288351272705)",92.95489867494645,0.011861040059706687,0.00016009994343386995,0.017520725162338487,0.0018518296433842662
"(94.99999999999999, 121.00288351272705)",92.94964074950275,0.013206536716113819,0.0001782614147279089,0.01979778218540783,0.0017723630157272555
"(96.0, 121.00288351272705)",92.94388529946166,0.014674247620501074,0.00019807253007566032,0.022322504053835845,0.0016448432299804045
