T_mu,sigma,ω₀,n_B,P,e
"(87.0, 465.3589838486225)",92.0543300382779,0.30236272019657906,0.004081282430241768,0.3493763012749949,1.5498851432615504
"(88.0, 465.3589838486225)",91.97769043174141,0.32856899057826494,0.004435013838618889,0.38364411082399663,1.6802294224702685
"(89.0, 465.3589838486225)",91.89668196007798,0.35650868386142043,0.004812142934518908,0.4205726533701522,1.818801292771895
"(90.0, 465.3589838486225)",91.81117865209426,0.3862604742012025,0.005213731659152972,0.46031396840641803,1.9659428985564018
"(90.99999999999999, 465.3589838486225)",91.72105635937162,0.4179048563334139,0.005640866527917971,0.5030256184881567,2.1220022969694576
"(91.99999999999999, 465.3589838486225)",91.62619278590938,0.451524122293824,0.006094658316109025,0.5488707664063242,2.287333234482728
"(93.0, 465.3589838486225)",91.52646748354269,0.4872023349519719,0.006576241701707868,0.5980182502366885,2.462294905613021
"(94.0, 465.3589838486225)",91.42176181484325,0.5250252984807875,0.007086774866654274,0.6506426562452224,2.6472516944649676
"(94.99999999999999, 465.3589838486225)",91.31195888200254,0.565080525969904,0.007627439059907909,0.7069243894813596,2.842572900804677
"(96.0, 465.3589838486225)",91.19694342662896,0.6074572043743087,0.008199438124174122,0.7670497422207205,3.048632451374604
"(97.0, 465.3589838486225)",91.07660169977368,0.6522461570872795,0.00880399799073269,0.8312109600368693,3.265808598735809
"(98.0, 465.3589838486225)",90.95082130526052,0.6995398044270064,0.009442366146160997,0.8996063058104188,3.494483609093696
"(98.99999999999999, 465.3589838486225)",90.81949102013388,0.7494321223387956,0.010115811074744054,0.9724401214660907,3.735043441081444
"(100.0, 465.3589838486225)",90.68250059379157,0.8020185996531976,0.010825621681669862,1.0499228877866367,3.9878774175248655
"(101.0, 465.3589838486225)",90.53974053064138,0.8573961942187774,0.011573106700817876,1.1322712822527305,4.25337789201156
"(102.0, 465.3589838486225)",90.39110185887223,0.9156632882125707,0.012359594091983709,1.2197082351671282,4.5319399122598485
"(102.99999999999999, 465.3589838486225)",90.2364758885836,0.9769196429311362,0.01318643043205722,1.3124629841983884,4.823960882254312
"(104.0, 465.3589838486225)",90.07575399093757,1.0412663529828758,0.014054980285996478,1.4107711275307084,5.129840216373035
"(105.0, 465.3589838486225)",89.90882730705029,1.1088058011063124,0.014966625619761057,1.5148746759566165,5.449979014098149
"(106.0, 465.3589838486225)",89.7355865601864,1.1796416118352364,0.01592276515167365,1.6250221039114043,5.784779707131704
"(107.0, 465.3589838486225)",89.55592180511933,1.2538786058618203,0.016924813748121735,1.7414683999217058,6.134645727731421
"(108.0, 465.3589838486225)",89.3697222241035,1.3316227538099294,0.01797420179723324,1.864475116499624,6.49998116735092
"(109.0, 465.3589838486225)",89.17687594140425,1.4129811294502836,0.019072374577377395,1.9943104198398793,6.881190433068765
"(110.0, 465.3589838486225)",88.97726986714069,1.4980618618177717,0.02022079161125922,2.131249139294902,7.278677897535437
"(111.0, 465.3589838486225)",88.77078958192138,1.5869740854437515,0.021420925992089765,2.275572816985217,7.6928475357902215
"(112.0, 465.3589838486225)",88.55731925843111,1.6798278878338206,0.022674263678776393,2.4275697574021384,8.124102547668972
"(113.0, 465.3589838486225)",88.33674164841821,1.7767342526928156,0.023982302725442082,2.587535077149347,8.572844949512431
"(114.0, 465.3589838486225)",88.10893812484439,1.877804997482491,0.025346552440647433,2.7557707546001957,9.039475133245316
"(115.0, 465.3589838486225)",87.87378880158417,1.9831527031738558,0.026768532438777075,2.9325856792880303,9.524391375540157
"(116.0, 465.3589838486225)",87.63117273763677,2.0928906337993447,0.02824977155483136,3.118295700678875,10.027989284033167
"(117.0, 465.3589838486225)",87.38096824293625,2.207132642897626,0.029791806578249865,3.3132236756814386,10.550661160587625
"(118.0, 465.3589838486225)",87.12305328702715,2.3259930634404298,0.031396180773890295,3.5176995142659946,11.09279526739925
"(119.0, 465.3589838486225)",86.85730604583723,2.449586577250166,0.0330644421126887,3.732060222025661,11.65477496105675
"(120.0, 465.3589838486225)",86.58360558055725,2.578028059403466,0.03479814117565163,3.9566499386016956,12.236977678720455
"(1.0, 468.7267407012788)",93.0,0.0,5.521443211574547e-208,0.0,2.5880480805285383e-205
"(2.0, 468.7267407012788)",93.0,0.0,2.0557522075701395e-105,0.0,9.635860319438102e-103
"(3.0, 468.7267407012788)",93.0,0.0,4.1446490846585454e-71,0.0,1.9427078568025382e-68
"(4.0, 468.7267407012788)",93.0,0.0,6.691394379188083e-54,0.0,3.1364354781036873e-51
"(5.0, 468.7267407012788)",93.0,0.0,1.5261555298747478e-43,0.0,7.153499073214236e-41
"(6.000000000000001, 468.7267407012788)",93.0,0.0,1.2916223210008947e-36,0.0,6.054179207397702e-34
"(7.0, 468.7267407012788)",93.0,0.0,1.1890623124931827e-31,0.0,5.57345302225655e-29
"(8.0, 468.7267407012788)",93.0,0.0,6.458677313639056e-28,0.0,3.027354766463326e-25
"(9.0, 468.7267407012788)",93.0,0.0,5.301001123467417e-25,0.0,2.4847209790566995e-22
"(10.0, 468.7267407012788)",93.0,0.0,1.156520982972542e-22,0.0,5.420923109013587e-20
"(11.000000000000002, 468.7267407012788)",93.0,0.0,9.61171426069987e-21,0.0,4.505267497969852e-18
"(12.0, 468.7267407012788)",93.0,0.0,3.868930828128943e-19,0.0,1.813471337067579e-16
"(13.0, 468.7267407012788)",93.0,0.0,8.908445556376692e-18,0.0,4.175626650355237e-15
"(14.0, 468.7267407012788)",92.99999999383995,9.791453120692316e-15,1.3216472561232606e-16,3.971889227456797e-12,-3.909940086384852e-12
"(15.0, 468.7267407012788)",92.99999999996707,6.864277339220165e-14,1.378706590983484e-15,1.9859446137283985e-12,-1.3397079669533389e-12
"(16.0, 468.7267407012788)",92.99999999386193,5.511461849186602e-13,1.0798310203821321e-14,2.1100661520864233e-12,2.9513905948321063e-12
"(17.0, 468.7267407012788)",92.99999999996054,3.4833957122006392e-12,6.676870390774042e-14,5.0889830726790214e-12,2.6207293890844882e-11
"(18.0, 468.7267407012788)",92.9999999999162,1.8029847375466945e-11,3.389229489180264e-13,1.0053844607000017e-11,1.4880840458821249e-10
"(19.0, 468.7267407012788)",92.99999999958094,1.0791677852513148e-10,1.4566572619789762e-12,3.165099228129635e-11,6.511232184449579e-10
"(20.0, 468.7267407012788)",92.99999999850229,4.0254920755740376e-10,5.433596466695226e-12,1.1270235682908662e-10,2.434169605290951e-9
"(21.000000000000004, 468.7267407012788)",92.99999999527384,1.1326159214465612e-9,1.794727853699926e-11,3.7881893506869203e-10,8.033550438036987e-9
"(22.000000000000004, 468.7267407012788)",92.99999998401063,3.0148574995896734e-9,5.336086923616218e-11,1.1779133990176564e-9,2.383375291903578e-8
"(23.0, 468.7267407012788)",92.9999999605593,1.0724808073009694e-8,1.4476312007268032e-10,3.3335321556814748e-9,6.452081328973385e-8
"(24.0, 468.7267407012788)",92.99999989674623,2.68506723976187e-8,3.624295275175136e-10,8.698313286592028e-9,1.6118209788059655e-7
"(25.0, 468.7267407012788)",92.99999977327624,6.26308602948989e-8,8.45389370788487e-10,2.113678088852642e-8,3.7511982350466597e-7
"(26.0, 468.7267407012788)",92.99999949922598,1.3721238656076386e-7,1.85208845691116e-9,4.81543161429177e-8,8.199690697555112e-7
"(27.0, 468.7267407012788)",92.99999897170709,2.842877294155681e-7,3.837306783825453e-9,1.0360921292897771e-7,1.6950390889244333e-6
"(28.0, 468.7267407012788)",92.99999798634425,5.60333614253902e-7,7.563365395759914e-9,2.1177616874646208e-7,3.3333754419409197e-6
"(29.0, 468.7267407012788)",92.99999621029723,1.0560185934800203e-6,1.425410556419341e-8,4.1337697789987166e-7,6.267903464816468e-6
"(30.0, 468.7267407012788)",92.99999314616036,1.9114032831369582e-6,2.5800061084985978e-8,7.740018055114293e-7,1.1319176736747946e-5
"(31.0, 468.7267407012788)",92.99998806885093,3.3355124729730956e-6,4.502264182169672e-8,1.3957059869714087e-6,1.970761017187358e-5
"(32.0, 468.7267407012788)",92.99997988361828,5.630775586462662e-6,7.600403082581325e-8,2.432125176514759e-6,3.319299647262821e-5
"(33.0, 468.7267407012788)",92.99996711140851,9.222716732554604e-6,1.244879386594654e-7,4.108096480004743e-6,5.42427292644672e-5
"(34.0, 468.7267407012788)",92.99994767767465,1.4695135452470044e-5,1.983544733978095e-7,6.7440313325695304e-6,8.623001448670423e-5
"(35.0, 468.7267407012788)",92.99991883020363,2.283086426197307e-5,3.081702838293209e-7,1.0785914929694108e-5,0.0001336617377906115
"(36.0, 468.7267407012788)",92.99987698048923,3.465802811205378e-5,4.6781296684686403e-7,1.6841163698436524e-5,0.00020243528350948945
"(37.0, 468.7267407012788)",92.99981747014706,5.15015736385488e-5,6.951666120909747e-7,2.5720935599180297e-5,0.00030012224473057245
"(38.0, 468.7267407012788)",92.99973445871227,7.50396908590208e-5,1.0128833738183444e-6,3.8489089494075125e-5,0.00043627643302631243
"(39.0, 468.7267407012788)",92.99962066234161,0.0001073646214863175,1.449204263860078e-6,5.651798733588727e-5,0.0006227628038736431
"(40.0, 468.7267407012788)",92.99946714133934,0.00015104724342597482,2.0388309141598465e-6,8.155129383269641e-5,0.0008741032754024571
"(41.00000000000001, 468.7267407012788)",92.99926311324437,0.00020920474080728755,2.823838974669913e-6,0.00011577369899139443,0.001207835139870875
"(42.0, 468.7267407012788)",92.9989956817145,0.00028557061468874627,3.854623124832331e-6,0.00016188730350536325,0.0016448776304290736
"(43.00000000000001, 468.7267407012788)",92.99864961903597,0.00038456626285413394,5.190863251593729e-6,0.0002231947103047486,0.002209901703040822
"(44.0, 468.7267407012788)",92.99820712612757,0.0005113733534882329,6.902501350713176e-6,0.00030368819905508566,0.002931698761750876
"(45.0, 468.7267407012788)",92.99764761172793,0.0006720062373592545,9.070718936069954e-6,0.00040814474678038134,0.0038435437759410593
"(45.99999999999999, 468.7267407012788)",92.99694745598113,0.0008733836927035611,1.1788905456491258e-5,0.0005422263890636275,0.004983548841993041
"(47.0, 468.7267407012788)",92.99607979334169,0.0011233992802047712,1.5163607947428622e-5,0.0007125853318750734,0.006395003198595153
"(47.99999999999999, 468.7267407012788)",92.99501431636142,0.0014309898578135128,1.9315455823012362e-5,0.0009269734285067587,0.008126697224573362
"(49.0, 468.7267407012788)",92.99371705601125,0.0018062015597978458,2.438005150437451e-5,0.001194355263478952,0.010233226816295819
"(49.99999999999999, 468.7267407012788)",92.99215023214946,0.002260252934442352,3.0508822592748735e-5,0.0015250243702671887,0.012775276606265465
"(51.0, 468.7267407012788)",92.99027206924426,0.0028055948469603753,3.786983047282801e-5,0.0019307219571532356,0.015819880251285404
"(51.99999999999999, 468.7267407012788)",92.9880366545735,0.003455966896862531,4.664853182407417e-5,0.0024247576352805895,0.019440656645117575
"(53.0, 468.7267407012788)",92.98539380999262,0.004226450177352558,5.704849076537238e-5,0.0030221315652950395,0.023718021573084957
"(54.0, 468.7267407012788)",92.98228898371025,0.005133516285827605,6.929204039721369e-5,0.0037396574871099725,0.02873937476481735
"(55.0, 468.7267407012788)",92.97866315764823,0.006195072571705773,8.362089358671293e-5,0.004596086262417756,0.034599262643010664
"(56.0, 468.7267407012788)",92.97445279947118,0.0074305036738432,0.00010029670351752396,0.005612229408760853,0.04139951753409064
"(57.0, 468.7267407012788)",92.96958979409034,0.008860709470055994,0.00011960157606631844,0.006811082294378777,0.04924937463792274
"(58.0, 468.7267407012788)",92.96400142117368,0.010508139605202194,0.00014183853590441024,0.008217946647780031,0.05826556799253549
"(59.0, 468.7267407012788)",92.95761037717205,0.012396824807274514,0.00016733194900235226,0.009860552123617987,0.06857240694744719
"(60.0, 468.7267407012788)",92.95033477824663,0.01455240525244168,0.0001964279056517345,0.01176917664559726,0.08030183535331857
"(61.0, 468.7267407012788)",92.94208820684295,0.01700215624517206,0.00022949456709517584,0.013976765413459949,0.09359347502971277
"(61.99999999999999, 468.7267407012788)",92.9327797950298,0.019775011500607308,0.0002669224795367611,0.01651904836515522,0.10859465548801459
"(63.00000000000001, 468.7267407012788)",92.92231427213682,0.022901584357909992,0.0003091248611089314,0.019434656026049497,0.12546043259127543
"(64.0, 468.7267407012788)",92.91059213072987,0.02641418716040687,0.00035653786260068433,0.0227652337153881,0.14435359655803104
"(65.0, 468.7267407012788)",92.89750971907584,0.030346849170500217,0.00040962080990290784,0.026555554071406504,0.16544467307780156
"(66.0, 468.7267407012788)",92.88295940074765,0.0347353332364279,0.00046885642897438815,0.030853627847304478,0.18891191796270113
"(67.0, 468.7267407012788)",92.86682974533944,0.03961715146298417,0.0005347510570185938,0.035710813120202196,0.214941306922687
"(68.0, 468.7267407012788)",92.84900572329552,0.04503158012279381,0.0006078348436637213,0.041181922932069,0.24372652222309846
"(69.0, 468.7267407012788)",92.82936889407016,0.05101967401978391,0.0006886619456125307,0.04732533133308379,0.27546893787887905
"(70.00000000000001, 468.7267407012788)",92.80779766687488,0.05762428036106418,0.0007778107131345158,0.05420307811774742,0.3103776023323315
"(71.0, 468.7267407012788)",92.78416754937514,0.06489005231591984,0.0008758838729830111,0.06188097215010554,0.34866922086603414
"(72.0, 468.7267407012788)",92.75835138865288,0.07286346233907356,0.0009835087091922719,0.07042869344154998,0.3905681382694655
"(73.0, 468.7267407012788)",92.73021967835238,0.08159281514709109,0.0011013372371883239,0.07991989417569714,0.43630631942453707
"(74.00000000000001, 468.7267407012788)",92.69964083593561,0.09112826045157944,0.0012300463761985873,0.09043229852543969,0.48612333030154314
"(75.0, 468.7267407012788)",92.66648150694445,0.10152180527927832,0.0013703381154230958,0.10204780160611229,0.5402663168948881
"(76.0, 468.7267407012788)",92.63060687149694,0.11282732578586331,0.0015229396736067974,0.11485256737151434,0.598989982122869
"(77.0, 468.7267407012788)",92.5918809635728,0.1251005783701836,0.001688603648650613,0.12893712570922444,0.6625565588590647
"(78.00000000000001, 468.7267407012788)",92.55016697617594,0.13839920994712157,0.0018681081567959875,0.14439646855746502,0.7312357790549917
"(79.0, 468.7267407012788)",92.50532757451711,0.15278276708694372,0.0020622569560526864,0.16133014523578096,0.805304836263335
"(80.0, 468.7267407012788)",92.45722521519185,0.16831270374268567,0.0022718795495595607,0.17984235681303162,0.8850483397179105
"(81.00000000000001, 468.7267407012788)",92.4057224283577,0.18505238744307942,0.0024978312704894037,0.20004204949631224,0.9707582607419202
"(82.00000000000001, 468.7267407012788)",92.3506821173058,0.20306710346293555,0.0027409933373242373,0.22204300709976227,1.0627338661881482
"(83.0, 468.7267407012788)",92.2919678243179,0.22242405687038533,0.0030022728819472646,0.24596394236127755,1.161281640289699
"(84.0, 468.7267407012788)",92.22944398452078,0.24319237208742053,0.0032826029436280766,0.27192858704481765,1.2667151917383943
"(85.00000000000001, 468.7267407012788)",92.16297615666302,0.26544308974745384,0.0035829424265743756,0.30006578079107116,1.3793551449374668
"(86.00000000000001, 468.7267407012788)",92.09243122826753,0.28924916060692457,0.00390427601804531,0.33050955848040053,1.4995290142561446
"(87.0, 468.7267407012788)",92.01767759474637,0.31468543642294805,0.004247614063961505,0.3633992360894481,1.6275710598681412
"(88.0, 468.7267407012788)",91.93858530585916,0.34182865734082407,0.004613992401038234,0.39887949477540996,1.763822124983709
"(89.0, 468.7267407012788)",91.8550261822977,0.3707574362140536,0.00500447214293193,0.4371004631883517,1.9086294532984756
"(90.0, 468.7267407012788)",91.76687389863358,0.40155223927485173,0.00542013942031857,0.4782177977813188,2.0623464868511228
"(90.99999999999999, 468.7267407012788)",91.67400403287066,0.43429536346186803,0.0058621050745280515,0.5223927610601541,2.225332644171807
"(91.99999999999999, 468.7267407012788)",91.5762940774049,0.46907091041551446,0.006331504307054568,0.5697922976398391,2.3979530799419573
"(93.0, 468.7267407012788)",91.47362342305733,0.5059647571526068,0.0068294962828843895,0.6205891080415754,2.580578425266323
"(94.0, 468.7267407012788)",91.36587330018699,0.5450645237409092,0.00735726369515573,0.6749617201649454,2.7735845121452467
"(94.99999999999999, 468.7267407012788)",91.25292669636171,0.5864595380127309,0.007916012288013308,0.7330945583783046,2.977352080733445
"(96.0, 468.7267407012788)",91.1346682372321,0.6302407977147245,0.008506970346198836,0.7951780102545889,3.192266473361621
"(97.0, 468.7267407012788)",91.01098404201288,0.6765009302991108,0.009131388152110597,0.8614084909388818,3.418717315678191
"(98.0, 468.7267407012788)",90.88176155241639,0.7253341507009934,0.009790537415968522,0.9319885052379809,3.6570981874628643
"(98.99999999999999, 468.7267407012788)",90.74688933949238,0.7768362174252808,0.01048571068303826,1.0071267074907935,3.9078062849063104
"(100.0, 468.7267407012788)",90.60625689133713,0.831104387281314,0.01121822072266406,1.0870379593156336,4.1712420764862355
"(101.0, 468.7267407012788)",90.45975438593373,0.8882373690845532,0.0119893999033119,1.1719433854361199,4.447808954207494
"(102.0, 468.7267407012788)",90.30727245308393,0.9483352766281191,0.012800599557781301,1.2620704277249324,4.737912882016128
"(102.99999999999999, 468.7267407012788)",90.14870192983444,1.011499581188233,0.013653189342160175,1.357652897610038,5.041962042918137
"(104.0, 468.7267407012788)",89.98393361343132,1.0778330637659133,0.01454855659179053,1.4589310271463571,5.360366486031722
"(105.0, 468.7267407012788)",89.81285802412731,1.147439767095635,0.015488105671009217,1.5661515189266508,5.693537771882492
"(106.0, 468.7267407012788)",89.63536516572222,1.2204249476765794,0.016473257328439454,1.6795675950567739,6.041888621236106
"(107.0, 468.7267407012788)",89.45134430654393,1.2968950274806779,0.01750544804605601,1.7994390453756528,6.40583256176775
"(108.0, 468.7267407012788)",89.26068378800157,1.3769575450817586,0.018586129376435518,1.9260322752785695,6.785783569590342
"(109.0, 468.7267407012788)",89.06327085762707,1.4607211058941036,0.019716767268881965,2.059620353133699,7.182155705974998
"(110.0, 468.7267407012788)",88.85899152034818,1.54829533101317,0.02089884138861485,2.20048305759997,7.595362750918457
"(111.0, 468.7267407012788)",88.6477304631846,1.6397908031887563,0.02213384437704511,2.348906924805415,8.025817809236267
"(112.0, 468.7267407012788)",88.42937100599842,1.7353190094033262,0.023423281083468105,2.505185295493493,8.47393290329043
"(113.0, 468.7267407012788)",88.20379513136979,1.8349922780514423,0.02476866771006186,2.6696183620336282,8.940118525216677
"(114.0, 468.7267407012788)",87.97088356872021,1.9389237091675164,0.026171530877123032,2.8425132150858174,9.42478315211094
"(115.0, 468.7267407012788)",87.7305159694081,2.0472270951309506,0.02763340655404484,3.024183889594736,9.928332698956057
"(116.0, 468.7267407012788)",87.48257118557422,2.1600168291640633,0.029155838815259252,3.2149514096617833,10.45116989062652
"(117.0, 468.7267407012788)",87.22692764146177,2.277407798444734,0.030740378404258126,3.4151438315104996,10.99369354584139
"(118.0, 468.7267407012788)",86.9634638359492,2.399515257881531,0.032388581028150565,3.6250962837117475,11.55629773755254
"(119.0, 468.7267407012788)",86.69205897958827,2.526454680196165,0.03410200533654662,3.845151003444705,12.13937080933241
"(120.0, 468.7267407012788)",86.41259379545876,2.658341577424699,0.03588221049985609,4.0756573672615035,12.743294209493245
"(1.0, 472.7930904891632)",93.0,0.0,3.221348042996389e-206,0.0,1.5230310967894805e-203
"(2.0, 472.7930904891632)",93.0,0.0,1.5702449119026493e-104,0.0,7.424009447233374e-102
"(3.0, 472.7930904891632)",93.0,0.0,1.6075044230993843e-70,0.0,7.600169841721573e-68
"(4.0, 472.7930904891632)",93.0,0.0,1.8493322668210797e-53,0.0,8.743515177716681e-51
"(5.0, 472.7930904891632)",93.0,0.0,3.441893645763415e-43,0.0,1.627303533915498e-40
"(6.000000000000001, 472.7930904891632)",93.0,0.0,2.5437109025971072e-36,0.0,1.2026489389498651e-33
"(7.0, 472.7930904891632)",93.0,0.0,2.1256382980544117e-31,0.0,1.0049871001992703e-28
"(8.0, 472.7930904891632)",93.0,0.0,1.0737242098005388e-27,0.0,5.076493874846314e-25
"(9.0, 472.7930904891632)",93.0,0.0,8.328741264685486e-25,0.0,3.937771322415273e-22
"(10.0, 472.7930904891632)",93.0,0.0,1.7368121312568124e-22,0.0,8.211527751359786e-20
"(11.000000000000002, 472.7930904891632)",93.0,0.0,1.391059461732686e-20,0.0,6.576833019667885e-18
"(12.0, 472.7930904891632)",93.0,0.0,5.429465418600054e-19,0.0,2.5670137349639577e-16
"(13.0, 472.7930904891632)",93.0,0.0,1.2180007809984817e-17,0.0,5.7586235346648665e-15
"(14.0, 472.7930904891632)",92.99999999383995,9.791453120692316e-15,1.7670870149932768e-16,3.971889227456797e-12,-3.8883425743586025e-12
"(15.0, 472.7930904891632)",92.99999999996707,6.864277339220165e-14,1.808026272672941e-15,1.9859446137283985e-12,-1.1311222845857561e-12
"(16.0, 472.7930904891632)",92.99999999998417,1.0314827574354457e-12,1.3922921623224043e-14,2.2341876904444484e-12,4.348473452438044e-12
"(17.0, 472.7930904891632)",92.99999999996054,3.4833957122006392e-12,8.481153111109181e-14,5.461347687753096e-12,3.463695821537781e-11
"(18.0, 472.7930904891632)",92.9999999999162,1.8029847375466945e-11,4.248266123859438e-13,1.1667424605654342e-11,1.8918766238633786e-10
"(19.0, 472.7930904891632)",92.99999999335806,1.3367062731497148e-10,1.8042819067475135e-12,3.822943381427167e-11,8.148225849905654e-10
"(20.0, 472.7930904891632)",92.99999999850229,4.0254920755740376e-10,6.658663163083241e-12,1.3715429988561753e-10,3.0110156355148553e-9
"(21.000000000000004, 472.7930904891632)",92.99999999353136,1.6137086079694859e-9,2.1781787739499227e-11,4.5937381346305016e-10,9.838904928273754e-9
"(22.000000000000004, 472.7930904891632)",92.99999998401063,3.0148574995896734e-9,6.41941300497236e-11,1.4162267526650642e-9,2.8934314384807022e-8
"(23.0, 472.7930904891632)",92.99999995304846,1.2798876441122337e-8,1.727588292889287e-10,3.975488752069179e-9,7.77036920567332e-8
"(24.0, 472.7930904891632)",92.99999987881004,3.1808136090235776e-8,4.2934521578012464e-10,1.0308293760633968e-8,1.926831576947878e-7
"(25.0, 472.7930904891632)",92.9999997333402,7.369331810649576e-8,9.947100763429714e-10,2.4871722099257746e-8,4.4542032903564707e-7
"(26.0, 472.7930904891632)",92.99999942103479,1.6044128909907664e-7,2.1656314442830104e-9,5.6308356483809786e-8,9.675872269192648e-7
"(27.0, 472.7930904891632)",92.99999881046172,3.304952972108664e-7,4.46101506459577e-9,1.2045138859031645e-7,1.9886857105186317e-6
"(28.0, 472.7930904891632)",92.9999976716219,6.479147746070227e-7,8.7455331270628e-9,2.448769005957802e-7,3.889950734523596e-6
"(29.0, 472.7930904891632)",92.99999563995476,1.2149766084029802e-6,1.639971582046726e-8,4.7559575379721385e-7,7.278076572105525e-6
"(30.0, 472.7930904891632)",92.99999215325519,2.1888642257630023e-6,2.9545220106636685e-8,8.863566220331135e-7,1.3082419301366209e-5
"(31.0, 472.7930904891632)",92.99998639591807,3.8030337524589774e-6,5.133322926798096e-8,1.5913341918205684e-6,2.2678661918576915e-5
"(32.0, 472.7930904891632)",92.99997715976825,6.393749891772316e-6,8.630263384949758e-8,2.761680521252228e-6,3.8041608453806406e-5
"(33.0, 472.7930904891632)",92.99996279919677,1.0432154823843168e-5,1.4081289572986674e-7,4.64681424213393e-6,6.192854991071806e-5
"(34.0, 472.7930904891632)",92.99994103106194,1.656208006130745e-5,2.235544326290757e-7,7.600830272065756e-6,9.809416082318637e-5
"(35.0, 472.7930904891632)",92.9999088369977,2.564364469727533e-5,3.4613710473695607e-7,1.2114746465985903e-5,0.00015153648501557072
"(36.0, 472.7930904891632)",92.9998622690772,3.880251340246916e-5,5.237550982248401e-7,1.885505216646008e-5,0.0002287727393827173
"(37.0, 472.7930904891632)",92.99979626646483,5.7484524242633795e-5,7.759242901171155e-7,2.870891339207303e-5,0.00033814272971800807
"(38.0, 472.7930904891632)",92.99970446644801,8.351524740721477e-5,1.1272861682634325e-6,4.283628116929739e-5,0.0004901368301896578
"(39.0, 472.7930904891632)",92.99957897507713,0.00011916390763455081,1.6084706548142447e-6,6.272915125091658e-5,0.0006977446605998382
"(40.0, 472.7930904891632)",92.9994101268999,0.00016721100008350052,2.2570087884563096e-6,9.027798043410631e-5,0.0009768201799213543
"(41.00000000000001, 472.7930904891632)",92.99918628133298,0.00023101885397118022,3.1182851842176857e-6,0.00012784517867505334,0.001346458510597796
"(42.0, 472.7930904891632)",92.99889358212869,0.00031460435040412516,4.246519570502871e-6,0.0001783454817569315,0.0018293796298038349
"(43.00000000000001, 472.7930904891632)",92.99851568615415,0.0004227129808011817,5.705766440314325e-6,0.00024533296297072135,0.0024523139859548397
"(44.0, 472.7930904891632)",92.9980335301586,0.0005608934384112503,7.570921890692091e-6,0.00033309426440219575,0.003246385294150177
"(45.0, 472.7930904891632)",92.99742513592786,0.0007355719722162358,9.928727208343274e-6,0.00044674767260565997,0.004247485948850798
"(45.99999999999999, 472.7930904891632)",92.99666531455098,0.0009541257210620605,1.2878758796503511e-5,0.0005923474081270327,0.005496640764936359
"(47.0, 472.7930904891632)",92.99572549948962,0.001224954476305143,1.653439677185318e-5,0.0007769927066147935,0.007040355842523716
"(47.99999999999999, 472.7930904891632)",92.9945735105967,0.001557550138317549,2.1023762496020183e-5,0.0010089410457144326,0.008930948598489113
"(49.0, 472.7930904891632)",92.99317337043539,0.001962563456234426,2.6490619435050327e-5,0.001297724838677468,0.011226856992992267
"(49.99999999999999, 472.7930904891632)",92.99148510609304,0.0024518676027341273,3.3095231322497535e-5,0.0016542711902970562,0.013992925507120309
"(51.0, 472.7930904891632)",92.98946461617187,0.0030386182598356177,4.1015173126756156e-5,0.0020910238767292057,0.01730066658281791
"(51.99999999999999, 472.7930904891632)",92.98706350779379,0.003737309985655949,5.044609193466922e-5,0.002622067202652258,0.02122849650624045
"(53.0, 472.7930904891632)",92.98422897790903,0.004563828717551375,6.160241562880733e-5,0.0032632509911595287,0.025861945475582217
"(54.0, 472.7930904891632)",92.98090371346801,0.005535500352179481,7.471800860570857e-5,0.004032316340102447,0.0312938418637864
"(55.0, 472.7930904891632)",92.97702580502651,0.006671135421255049,9.004677483912431e-5,0.004949021590805648,0.037624471373965754
"(56.0, 472.7930904891632)",92.97252869584811,0.0079910699495815,0.0001078632093350981,0.006035268158262426,0.04496171193335816
"(57.0, 472.7930904891632)",92.96734113410335,0.009517202647752084,0.00012846290024957755,0.007315225757727149,0.05342114586447172
"(58.0, 472.7930904891632)",92.96138718734818,0.011273028632693017,0.00015216298380030238,0.008815456834571522,0.06312615053442593
"(59.0, 472.7930904891632)",92.9545862072946,0.013283669937879444,0.00017930255651958215,0.010565039747215867,0.07420797008228523
"(60.0, 472.7930904891632)",92.94685290212337,0.015575903062616364,0.00021024304676268575,0.012595690743723176,0.08680576908906468
"(61.0, 472.7930904891632)",92.93809739197297,0.01817818387623741,0.0002453685507880221,0.01494188428248773,0.10106667115342846
"(61.99999999999999, 472.7930904891632)",92.92822525355112,0.021120670199882063,0.0002850861380817706,0.017640971765905705,0.11714578451339495
"(63.00000000000001, 472.7930904891632)",92.91713766312277,0.024435242339985005,0.00032982612795295815,0.02073329856253392,0.13520621579641934
"(64.0, 472.7930904891632)",92.9047315015124,0.028155521928265047,0.00038004234412808777,0.024262319266226212,0.1554190751308385
"(65.0, 472.7930904891632)",92.8908995071766,0.03231688933505712,0.0004362123497155445,0.028274711117278115,0.17796347381427383
"(66.0, 472.7930904891632)",92.875530444666,0.036956499941272695,0.000498837666876692,0.03282048579968942,0.2030265163753455
"(67.0, 472.7930904891632)",92.85850929649557,0.042113299512125286,0.0005684439843181176,0.03795309946063395,0.23080328865510233
"(68.0, 472.7930904891632)",92.8397174748045,0.04782803888394775,0.0006455813555351218,0.04372956112739617,0.2614968431182373
"(69.0, 472.7930904891632)",92.81903305141877,0.054143288139723335,0.0007308243901732891,0.05021053959450981,0.29531818244037755
"(70.00000000000001, 472.7930904891632)",92.7963310084406,0.06110345039633984,0.0008247724400870291,0.057460468883126434,0.3324862420159082
