T_mu,sigma,ω₀,n_B,P,e
"(27.0, 110.1118481127528)",92.99999999999936,4.844628894069732e-13,6.5392647523912035e-15,1.241215383580249e-13,5.959289888263533e-13
"(28.0, 110.1118481127528)",92.99999999492796,1.5343614626956365e-12,2.0710762511344788e-14,-1.365336921938274e-12,3.645837257886766e-12
"(29.0, 110.1118481127528)",92.99999999997831,4.496886644291037e-12,6.069883363926483e-14,7.695535378197545e-12,-1.011874627889566e-12
"(30.0, 110.1118481127528)",92.9999999948943,1.2290022209379023e-11,1.6589033116711276e-13,8.936750761777794e-12,9.329740187069589e-12
"(31.0, 110.1118481127528)",92.99999999483875,3.1532609435934484e-11,4.2562616504979336e-13,1.5142827679679038e-11,3.1723655959097255e-11
"(32.0, 110.1118481127528)",92.99999999971766,7.639788343626846e-11,1.0312162133277636e-12,3.6988218430691424e-11,7.656090462266338e-11
"(33.0, 110.1118481127528)",92.99999999877366,1.7569401514560508e-10,2.371512257671203e-12,8.241670146972853e-11,1.7871489604449446e-10
"(34.0, 110.1118481127528)",92.99999999862749,3.852693223067622e-10,5.2003531222426814e-12,1.79355622927346e-10,3.9326487020171996e-10
"(35.0, 110.1118481127528)",92.99999999650817,8.088281470599337e-10,1.0917536738398628e-11,3.8552149814002534e-10,8.166286489639228e-10
"(36.0, 110.1118481127528)",92.99999998912459,1.6315152463426347e-9,2.2022141195210166e-11,8.002115577941865e-10,1.6246871086103918e-9
"(37.0, 110.1118481127528)",92.99999998869684,3.1721961795108784e-9,4.2818203660012054e-11,1.5944652817471879e-9,3.1203262561249744e-9
"(38.0, 110.1118481127528)",92.99999997877431,5.96222314332223e-9,8.04778993386754e-11,3.0808207035845362e-9,5.7807495248290985e-9
"(39.0, 110.1118481127528)",92.9999999607612,1.086060214169448e-8,1.4659606408469344e-10,5.753778032124602e-9,1.0388185510296536e-8
"(40.0, 110.1118481127528)",92.99999993104923,1.9217817212177702e-8,2.594014886866532e-10,1.0462700954351351e-8,1.810047636813537e-8
"(41.00000000000001, 110.1118481127528)",92.99999988230806,3.310304819379593e-8,4.468238971108397e-10,1.84908820553484e-8,3.070972303646866e-8
"(42.0, 110.1118481127528)",92.99999980233649,5.5612049540941605e-8,7.50649685090398e-10,3.186410896265708e-8,5.079131514790254e-8
"(43.00000000000001, 110.1118481127528)",92.99999967502676,9.127543551001213e-8,1.232032940582014e-9,5.360747180913917e-8,8.205395221413575e-8
"(44.0, 110.1118481127528)",92.99999947401919,1.4658943143709414e-7,1.9786595086366628e-9,8.823812574025827e-8,1.2963572954159605e-7
"(45.0, 110.1118481127528)",92.99999918010197,2.3069319157632836e-7,3.113889400578338e-9,1.4224464829521847e-7,2.0063146842117434e-7
"(45.99999999999999, 110.1118481127528)",92.99999873323367,3.562184469628514e-7,4.8082253263868835e-9,2.248917193401395e-7,3.045508574908642e-7
"(47.0, 110.1118481127528)",92.99999807826532,5.403384410521228e-7,7.2934711810408574e-9,3.491800770457176e-7,4.539175138557931e-7
"(47.99999999999999, 110.1118481127528)",92.99999713308128,8.060437606503012e-7,1.0879953177337305e-8,5.329726726047478e-7,6.650390791320797e-7
"(49.0, 110.1118481127528)",92.99999578790062,1.1836727224010942e-6,1.597717695454441e-8,8.005777163323428e-7,9.586987657570256e-7
"(49.99999999999999, 110.1118481127528)",92.99999389602377,1.7127233980517678e-6,2.3118286247753746e-8,1.1845223744490678e-6,1.3610748494907342e-6
"(51.0, 110.1118481127528)",92.9999912868359,2.4439731469813444e-6,3.298867222436388e-8,1.7278605608436326e-6,1.90458310456691e-6
"(51.99999999999999, 110.1118481127528)",92.99998772115227,3.4419296887861852e-6,4.6459058054960287e-8,2.486848749196814e-6,2.628843994812538e-6
"(53.0, 110.1118481127528)",92.9999829113989,4.78763532171344e-6,6.462335009092692e-8,3.5341747465587606e-6,3.581621763190633e-6
"(54.0, 110.1118481127528)",92.99997648376831,6.581842939668423e-6,8.884150774887305e-8,4.962748613373527e-6,4.819753993978332e-6
"(55.0, 110.1118481127528)",92.99996799230316,8.948579072492666e-6,1.2078763718550828e-7,6.890181713312261e-6,6.409968246356718e-6
"(56.0, 110.1118481127528)",92.99995688143865,1.2039105380864326e-5,1.6250346356649605e-7,9.463920504221226e-6,8.429636193809043e-6
"(57.0, 110.1118481127528)",92.99994249617026,1.6036285924837504e-5,2.1645728002106746e-7,1.2867176196373784e-5,1.0967334944205597e-5
"(58.0, 110.1118481127528)",92.99992401433022,2.1159363263460635e-5,2.856084159324385e-7,1.732573679073856e-5,1.4123133724138032e-5
"(59.0, 110.1118481127528)",92.99990049345075,2.766914197182547e-5,3.734772028753878e-7,2.31155680337454e-5,1.8008697002845063e-5
"(60.0, 110.1118481127528)",92.99987078180236,3.587357387328548e-5,4.842203650897617e-7,3.057155082885657e-5,2.2746848465008974e-5
"(61.0, 110.1118481127528)",92.99983354354634,4.6133734790915945e-5,6.227116925201164e-7,4.0097044304611065e-5,2.847089100019921e-5
"(61.99999999999999, 110.1118481127528)",92.99978721094485,5.887017860747358e-5,7.946278081693396e-7,5.2174717777155575e-5,3.5323218742156414e-5
"(63.00000000000001, 110.1118481127528)",92.99972995684826,7.456965037803395e-5,1.0065387816547916e-6,6.737838127055157e-5,4.345346417461611e-5
"(64.0, 110.1118481127528)",92.99965968343699,9.37921365913174e-5,1.2660032924096678e-6,8.63861293670797e-5,5.301583287697859e-5
"(65.0, 110.1118481127528)",92.99957396903379,0.00011717822751036529,1.5816680073662572e-6,0.00010999459495234019,6.416579243957351e-5
"(66.0, 110.1118481127528)",92.99947003563675,0.0001454567634577686,1.9633707908372296e-6,0.00013913458046118602,7.705580584849836e-5
"(67.0, 110.1118481127528)",92.99934473703615,0.0001794527344133733,2.4222473311459126e-6,0.0001748879752710365,9.183015494762308e-5
"(68.0, 110.1118481127528)",92.99919450538722,0.00022009540053240985,2.9708407524651765e-6,0.0002185060343361019,0.00010861873136651986
"(69.0, 110.1118481127528)",92.99901531862854,0.00026842659925359536,3.6232137435783747e-6,0.00027142904214209803,0.00012752971927084244
"(70.00000000000001, 110.1118481127528)",92.99880266203756,0.00032560920377404433,4.395062730106025e-6,0.00033530735589949474,0.00014864112388396063
"(71.0, 110.1118481127528)",92.99855148418916,0.0003929356969672527,5.303833606038712e-6,0.0004120239403052908,0.00017199098013815777
"(72.0, 110.1118481127528)",92.9982561738955,0.0004718368242710637,6.368838526079771e-6,0.000503718297306759,0.00019756628313158517
"(73.0, 110.1118481127528)",92.99791049623944,0.0005638902901540411,7.611373294711295e-6,0.0006128118729114968,0.00022529050724521621
"(74.00000000000001, 110.1118481127528)",92.99750754978575,0.0006708294622782267,9.054834856423768e-6,0.0007420349266456857,0.00025500967375090814
"(75.0, 110.1118481127528)",92.99703974529625,0.0007945520485092819,1.0724838410712075e-5,0.0008944548792998721,0.0002864768988142731
"(76.0, 110.1118481127528)",92.99649874371539,0.0009371287146520018,1.2649333739091862e-5,0.0010735061029670241,0.0003193354124393783
"(77.0, 110.1118481127528)",92.99587541147265,0.0011008116214717765,1.4858720438760883e-5,0.0012830212057521535,0.00035309996235054046
"(78.00000000000001, 110.1118481127528)",92.99515979287965,0.0012880427884637152,1.7385960807030935e-5,0.0015272637291091642,0.0003871365465688991
"(79.0, 110.1118481127528)",92.99434103811646,0.0015014624069358898,2.0266692064791978e-5,0.001810962328926573,0.0004206405894597335
"(80.0, 110.1118481127528)",92.99340737954867,0.0017439168854539188,2.353933494127264e-5,0.002139346350498103,0.0004526133232305246
"(81.00000000000001, 110.1118481127528)",92.99234605959661,0.002018466743491244,2.7245200242077234e-5,0.0025181828676309466,0.0004818364832261974
"(82.00000000000001, 110.1118481127528)",92.99114332886919,0.002328394275376915,3.1428592261618707e-5,0.002953815037069967,0.0005068453404390295
"(83.0, 110.1118481127528)",92.98978435670095,0.002677210983156196,3.613690914692801e-5,0.0034532019297199676,0.0005258999215309165
"(84.0, 110.1118481127528)",92.98825320779548,0.003068664755160069,4.142073977611135e-5,0.004023959579003761,0.00053695462794127
"(85.00000000000001, 110.1118481127528)",92.98653279742265,0.0035067467821521554,4.733395710973635e-5,0.004674403523643565,0.00053762597219928
"(86.00000000000001, 110.1118481127528)",92.9846048254422,0.003995698202942765,5.39338079234996e-5,0.005413592519791407,0.0005251587464233647
"(87.0, 110.1118481127528)",92.98244978017745,0.0045400164623247705,6.128099855929769e-5,0.006251373644934343,0.0004963903606248675
"(88.0, 110.1118481127528)",92.9800468352516,0.005144461396381641,6.943977715410852e-5,0.007198428567425039,0.0004477136275515591
"(89.0, 110.1118481127528)",92.97737385511259,0.00581406101865129,7.847801166886481e-5,0.008266321151187741,0.0003750377498851419
"(90.0, 110.1118481127528)",92.97440733256622,0.0065541170284136785,8.846726427269804e-5,0.009467546239454743,0.0002737477270913443
"(90.99999999999999, 110.1118481127528)",92.97112234932082,0.007370210033395265,9.948286184266593e-5,0.010815579614678541,0.0001386621583630599
"(91.99999999999999, 110.1118481127528)",92.96749255843389,0.008268204489145866,0.00011160396258259196,0.012324929210954447,-3.6010634278735046e-5
"(93.0, 110.1118481127528)",92.96349010163286,0.00925425338222243,0.00012491361935434663,0.014011187422188126,-0.0002567179406280927
"(94.0, 110.1118481127528)",92.95908563199697,0.01033480262701656,0.00013949883887210502,0.015891084644155364,-0.0005306096863647624
"(94.99999999999999, 110.1118481127528)",92.95424823486152,0.011516595235847709,0.00015545063811423703,0.01798254385061835,-0.0008655867975529843
"(96.0, 110.1118481127528)",92.94894542048017,0.012806675232145045,0.00017286409707069087,0.020304736444046064,-0.0012703512432499931
"(97.0, 110.1118481127528)",92.94314307426052,0.01421239135157687,0.00019183840877274994,0.02287813909248025,-0.0017544573635030257
"(98.0, 110.1118481127528)",92.93680545273274,0.01574140051709179,0.00021247692610972956,0.025724591798555945,-0.002328364783296803
"(98.99999999999999, 110.1118481127528)",92.92989514216929,0.017401671133362114,0.00023488720635577,0.028867357038946113,-0.0030034926490707433
"(100.0, 110.1118481127528)",92.92237303553803,0.019201486198518664,0.0002591810531773587,0.03233118008184383,-0.0037922753206752003
"(101.0, 110.1118481127528)",92.91419832677555,0.02114944624612172,0.00028547455626587643,0.03614235034892719,-0.004708219369323501
"(102.0, 110.1118481127528)",92.90532847015304,0.02325447216476539,0.000313888129511976,0.040328764059996206,-0.005765962018777425
"(102.99999999999999, 110.1118481127528)",92.89571917992046,0.025525807872758988,0.0003445465470325021,0.04491998792531962,-0.006981330870703313
"(104.0, 110.1118481127528)",92.88532441386785,0.027973022896020678,0.00037757897798549765,0.04994732409210571,-0.008371405017598171
"(105.0, 110.1118481127528)",92.87409636707594,0.03060601485198985,0.00041311902007281547,0.05544387629817923,-0.009954577507432096
"(106.0, 110.1118481127528)",92.86198544869353,0.03343501187996727,0.0004513047324705902,0.061444617209405354,-0.011750619055037192
"(107.0, 110.1118481127528)",92.84894031110095,0.036470574973592976,0.0004922786670613128,0.06798645710631492,-0.013780743289711229
"(108.0, 110.1118481127528)",92.83490781964038,0.0397236003298103,0.000536187900363909,0.07510831382249517,-0.016067673177728597
"(109.0, 110.1118481127528)",92.81983305689413,0.04320532165192916,0.0005831840646336048,0.08285118401542545,-0.018635708868712138
"(110.0, 110.1118481127528)",92.8036593572227,0.04692731240887932,0.0006334233780753051,0.0912582159234198,-0.021510797125725
"(111.0, 110.1118481127528)",92.78632827280138,0.05090148818404348,0.000687066676971586,0.10037478345464222,-0.02472060187661315
"(112.0, 110.1118481127528)",92.7677796271445,0.05514010893882212,0.0007442794458061986,0.11024856187319344,-0.028294576583137464
"(113.0, 110.1118481127528)",92.74795150014837,0.05965578139447008,0.000805231849732855,0.12092960496249253,-0.03226403782915741
"(114.0, 110.1118481127528)",92.72678026130497,0.06446146139127505,0.0008700987662436382,0.13247042385623117,-0.03666224066451808
"(115.0, 110.1118481127528)",92.7042005785961,0.06957045633234961,0.0009390598183051579,0.14492606754670648,-0.041524455464699704
"(116.0, 110.1118481127528)",92.68014545281181,0.07499642764065143,0.0010122994073719113,0.15835420516200993,-0.04688804657284435
"(117.0, 110.1118481127528)",92.65454624265274,0.08075339328674064,0.001090006747477581,0.1728152100561353,-0.05279255263600821
"(118.0, 110.1118481127528)",92.62733267494535,0.0868557304157015,0.0011723759009610196,0.1883722458479191,-0.05927976871024761
"(119.0, 110.1118481127528)",92.59843289167297,0.09331817795714525,0.0012596058133979564,0.20509135441774984,-0.06639383041093362
"(120.0, 110.1118481127528)",92.56777346831203,0.10015583936235856,0.0013519003507231433,0.2230415460355684,-0.07418129995316441
"(1.0, 111.00288351272705)",93.0,0.0,0.0,0.0,0.0
"(2.0, 111.00288351272705)",93.0,0.0,4.292858912600619e-183,0.0,4.7651971781197865e-181
"(3.0, 111.00288351272705)",93.0,0.0,6.739154885319908e-123,0.0,7.480656247093911e-121
"(4.0, 111.00288351272705)",93.0,0.0,9.6017005025023e-93,0.0,1.0658164424033557e-90
"(5.0, 111.00288351272705)",93.0,0.0,1.2830159012410727e-74,0.0,1.4241846463043932e-72
"(6.000000000000001, 111.00288351272705)",93.0,0.0,1.6392443701001997e-62,0.0,1.8196085186312608e-60
"(7.0, 111.00288351272705)",93.0,0.0,7.553431452382311e-54,0.0,8.384526716301625e-52
"(8.0, 111.00288351272705)",93.0,0.0,2.4423044852731493e-47,0.0,2.711028402813862e-45
"(9.0, 111.00288351272705)",93.0,0.0,2.8853951687497385e-42,0.0,3.2028718380491267e-40
"(10.0, 111.00288351272705)",93.0,0.0,3.3542173724414403e-38,0.0,3.723278002694826e-36
"(11.000000000000002, 111.00288351272705)",93.0,0.0,7.20968522963529e-35,0.0,8.00295849708635e-33
"(12.0, 111.00288351272705)",93.0,0.0,4.36452835365219e-32,0.0,4.8447523242844846e-30
"(13.0, 111.00288351272705)",93.0,0.0,9.959998329389398e-30,0.0,1.1055885343441674e-27
"(14.0, 111.00288351272705)",93.0,0.0,1.055290084184443e-27,0.0,1.1714024228686166e-25
"(15.0, 111.00288351272705)",93.0,0.0,6.048894878462636e-26,0.0,6.714447735747194e-24
"(16.0, 111.00288351272705)",93.0,0.0,2.1037955907995673e-24,0.0,2.335273769001131e-22
"(17.0, 111.00288351272705)",93.0,0.0,4.8471275302432746e-23,0.0,5.380451326109266e-21
"(18.0, 111.00288351272705)",93.0,0.0,7.921246201113512e-22,0.0,8.792811693378349e-20
"(19.0, 111.00288351272705)",93.0,0.0,9.691081366947143e-21,0.0,1.0757379760875933e-18
"(20.0, 111.00288351272705)",93.0,0.0,9.267976975868338e-20,0.0,1.0287721686509494e-17
"(21.000000000000004, 111.00288351272705)",92.99999999384634,5.315722111287789e-17,7.175144914511059e-19,3.971889227456797e-12,-3.9718095812792835e-12
"(22.000000000000004, 111.00288351272705)",92.99999999493879,3.4283392040461945e-16,4.627561423574606e-18,1.9859446137283985e-12,-1.9854309410667496e-12
"(23.0, 111.00288351272705)",92.99999999382953,1.886104477564601e-15,2.545857864283866e-17,3.971889227456797e-12,-3.969063251817306e-12
"(24.0, 111.00288351272705)",92.99999999377731,8.698700223556638e-15,1.2185740686134876e-16,5.9578338411851955e-12,-5.944307317646201e-12
"(25.0, 111.00288351272705)",92.99999999494209,3.82247309929314e-14,5.159562106311919e-16,0.0,5.727262714636225e-14
"(26.0, 111.00288351272705)",92.99999999492948,1.4519455644601082e-13,1.9598315328560258e-15,1.9859446137283985e-12,-1.7683976623822119e-12
"(27.0, 111.00288351272705)",92.99999999939662,5.00728045965955e-13,6.758811322492492e-15,2.1100661520864233e-12,-1.3598186061712888e-12
"(28.0, 111.00288351272705)",92.99999999494167,1.5840151714780475e-12,2.1380986702581306e-14,4.5924969192469216e-12,-2.2191457429131227e-12
"(29.0, 111.00288351272705)",92.99999999996955,4.637347257917956e-12,6.259476655770549e-14,7.819656916555568e-12,-8.714573358442428e-13
"(30.0, 111.00288351272705)",92.9999999948943,1.2290022209379023e-11,1.708980227846592e-13,9.060872300135818e-12,9.90930101558508e-12
"(31.0, 111.00288351272705)",92.9999999992955,3.2453636610907896e-11,4.3805816018602747e-13,1.5639313833111137e-11,3.2986405093818e-11
"(32.0, 111.00288351272705)",92.99999999971766,7.639788343626846e-11,1.0603938886541711e-12,3.798119073755562e-11,7.972558856233098e-11
"(33.0, 111.00288351272705)",92.99999999429305,1.8051473559206856e-10,2.436582192397652e-12,8.452676762181496e-11,1.8594088165008671e-10
"(34.0, 111.00288351272705)",92.99999999862749,3.852693223067622e-10,5.338863779173108e-12,1.8407224138495092e-10,4.085570327849193e-10
"(35.0, 111.00288351272705)",92.9999999919846,8.297606548044525e-10,1.1200083076434563e-11,3.953270996703093e-10,8.479144173960223e-10
"(36.0, 111.00288351272705)",92.99999998912459,1.6315152463426347e-9,2.257643288054191e-11,8.201951254698286e-10,1.6858540237018661e-9
"(37.0, 111.00288351272705)",92.99999998782889,3.249916285650683e-9,4.3867267198562055e-11,1.6331912017148916e-9,3.2362019491487644e-9
"(38.0, 111.00288351272705)",92.99999997877431,5.96222314332223e-9,8.239881478988866e-11,3.153307681985623e-9,5.993198357723159e-9
"(39.0, 111.00288351272705)",92.99999995538832,1.1113352549811726e-8,1.500076812109412e-10,5.893911248930812e-9,1.0757373914541585e-8
"(40.0, 111.00288351272705)",92.99999993104923,1.9217817212177702e-8,2.6529196366469716e-10,1.0696421811079513e-8,1.8751751128455483e-8
"(41.00000000000001, 111.00288351272705)",92.99999988230806,3.310304819379593e-8,4.56731627100339e-10,1.8893408204243477e-8,3.180511939535374e-8
"(42.0, 111.00288351272705)",92.99999979753461,5.681701337050392e-8,7.669142488021814e-10,3.254019898209324e-8,5.258949404194586e-8
"(43.00000000000001, 111.00288351272705)",92.99999966890731,9.320928182043627e-8,1.258135936790271e-9,5.4726799842051834e-8,8.492991699265437e-8
"(44.0, 111.00288351272705)",92.99999947401919,1.4658943143709414e-7,2.0196786457783094e-9,9.001939393723428e-8,1.341707595132377e-7
"(45.0, 111.00288351272705)",92.99999916399376,2.3537562619785315e-7,3.1770927549306043e-9,1.450433407421152e-7,2.076231162425757e-7
"(45.99999999999999, 111.00288351272705)",92.99999870933732,3.6330180161596654e-7,4.903836223110343e-9,2.2922653994575518e-7,3.1511342109365367e-7
"(47.0, 111.00288351272705)",92.99999804276,5.508708786286598e-7,7.435637689699437e-9,3.557458581817804e-7,4.6963136613076916e-7
"(47.99999999999999, 111.00288351272705)",92.99999707536367,8.214539520284887e-7,1.1087959459053617e-8,5.427595317827398e-7,6.880359404444288e-7
"(49.0, 111.00288351272705)",92.99999571229388,1.2058804912151367e-6,1.627693671532212e-8,8.149451567618992e-7,9.918417533930323e-7
"(49.99999999999999, 111.00288351272705)",92.99999379462963,1.7442744502252987e-6,2.3544161338791693e-8,1.2053128562455754e-6,1.4081569422491706e-6
"(51.0, 111.00288351272705)",92.99999114240981,2.4882012335069766e-6,3.3585661521041996e-8,1.7575238708096636e-6,1.97058140270844e-6
"(51.99999999999999, 111.00288351272705)",92.99998752009743,3.503149679411153e-6,4.728540353001154e-8,2.5286206117158235e-6,2.72019552817834e-6
"(53.0, 111.00288351272705)",92.99998263114122,4.871370758170199e-6,6.575360835940476e-8,3.592262881781086e-6,3.706577247479396e-6
"(54.0, 111.00288351272705)",92.99997610546745,6.695091681792237e-6,9.037013568684873e-8,5.0425931442038625e-6,4.988752500472745e-6
"(55.0, 111.00288351272705)",92.99996748871703,9.10012065816111e-6,1.2283314070818424e-7,6.998719171921744e-6,6.636113637611243e-6
"(56.0, 111.00288351272705)",92.99995622080289,1.2239853675454466e-5,1.6521315763932676e-7,9.609915857162549e-6,8.729221035045455e-6
"(57.0, 111.00288351272705)",92.99994162716078,1.6299690560188e-5,2.2001270745483355e-7,1.3061624501879313e-5,1.1360420435049271e-5
"(58.0, 111.00288351272705)",92.99992288927513,2.150186322262433e-5,2.902314695458991e-7,1.7582266469598467e-5,1.4634263536132559e-5
"(59.0, 111.00288351272705)",92.99989904952918,2.81106745431597e-5,3.794369955530305e-7,2.345099693379951e-5,1.8667603683992666e-5
"(60.0, 111.00288351272705)",92.99986893937304,3.643814196946143e-5,4.918408875334373e-7,3.100639350972162e-5,2.358936323594881e-5
"(61.0, 111.00288351272705)",92.99983122232636,4.685003538957036e-5,6.323802953367519e-7,4.065620438762167e-5,2.9539831871387736e-5
"(61.99999999999999, 111.00288351272705)",92.99978430124258,5.9772294881995195e-5,8.068045450995327e-7,5.2888175826929804e-5,3.6669455110292365e-5
"(63.00000000000001, 111.00288351272705)",92.99972634039142,7.569780966798812e-5,1.0217666397544695e-6,6.828202119619335e-5,4.513702209366257e-5
"(64.0, 111.00288351272705)",92.9996552109539,9.519353624137762e-5,1.2849193402239174e-6,8.752259709498114e-5,5.510715475114446e-5
"(65.0, 111.00288351272705)",92.99956847033603,0.00011890793009611965,1.6050154781402493e-6,0.00011141430145233312,6.674704470379289e-5
"(66.0, 111.00288351272705)",92.99946332367416,0.00014757866271890245,1.992012119926181e-6,0.00014089674486395028,8.02223444401561e-5
"(67.0, 111.00288351272705)",92.99933659300507,0.00018204059292590354,2.457178163392465e-6,0.00017706181891729894,9.569204252377147e-5
"(68.0, 111.00288351272705)",92.99918467352471,0.0002232339596950353,3.0132049254021714e-6,0.00022117199232697242,0.00011330244300742022
"(69.0, 111.00288351272705)",92.99900352531307,0.00027221276173786964,3.6743192448913587e-6,0.0002746801788210928,0.00013317985230815383
"(70.00000000000001, 111.00288351272705)",92.99878858183233,0.00033015328890639715,4.4563986473240774e-6,0.0003392507846788137,0.0001554223152563753
"(71.0, 111.00288351272705)",92.99853476128344,0.0003983627680523646,5.3770880386299254e-6,0.00041678242185474545,0.00018008985533497012
"(72.0, 111.00288351272705)",92.99823639987719,0.000478288087955719,6.455917477943049e-6,0.0005094318815576033,0.0002071935742142876
"(73.0, 111.00288351272705)",92.99788721795672,0.0005715245663378736,7.714420512900394e-6,0.0006196396990669765,0.0002366832224946981
"(74.00000000000001, 111.00288351272705)",92.99748027071887,0.0006798247236849694,9.176252610276941e-6,0.0007501571098284212,0.0002684333897535076
"(75.0, 111.00288351272705)",92.99700790822226,0.0008051070289029101,1.0867309204006203e-5,0.0009040744531780558,0.00030222820449103124
"(76.0, 111.00288351272705)",92.99646174711285,0.0009494645830939065,1.2815842901006757e-5,0.0010848511630851443,0.00033774435357271864
"(77.0, 111.00288351272705)",92.99583257975944,0.0011151737228347967,1.5052579628565428e-5,0.0012963470825267662,0.00037453266054893034
"(78.00000000000001, 111.00288351272705)",92.99511039052925,0.0013047024450634941,1.761083232472895e-5,0.0015428552588806813,0.0004119979102233745
"(79.0, 111.00288351272705)",92.99428426586118,0.0015207187826579954,2.0526614011870925e-5,0.0018291362807835794,0.0004493770632868396
"(80.0, 111.00288351272705)",92.99334235312634,0.0017660989087799294,2.3838747190274365e-5,0.0021604539105699477,0.00048571576688142713
"(81.00000000000001, 111.00288351272705)",92.99227183677229,0.0020439350849626708,2.7588971105464472e-5,0.0025426122201951317,0.0005198431256607337
"(82.00000000000001, 111.00288351272705)",92.99105887498537,0.002357543382243658,3.1822045979381755e-5,0.0029819940577412883,0.0005503448052446689
"(83.0, 111.00288351272705)",92.98968855421643,0.0027104711637206697,3.6585854011874134e-5,0.0034856009028433528,0.0005755343882503492
"(84.0, 111.00288351272705)",92.98814486141525,0.003106504312308431,4.193149692129778e-5,0.004061094141196552,0.0005934229270725377
"(85.00000000000001, 111.00288351272705)",92.986410617028,0.003549674195833675,4.791338998076561e-5,0.004716837522811033,0.0006016869239237558
"(86.00000000000001, 111.00288351272705)",92.98446743194158,0.004044264355190003,5.458935230254433e-5,0.005461941097312793,0.0005976344173617528
"(87.0, 111.00288351272705)",92.98229568525103,0.0045948169077729235,6.202069323803271e-5,0.006306306269813863,0.0005781695170660611
"(88.0, 111.00288351272705)",92.97987446181683,0.005206138668443829,7.027229502089131e-5,0.007260672257245804,0.000539755121130183
"(89.0, 111.00288351272705)",92.97718151724506,0.005883306978284467,7.941269144036554e-5,0.008336663690707367,0.00047837404667966545
"(90.0, 111.00288351272705)",92.97419323803177,0.00663167524509569,8.951414263727281e-5,0.009546839477769898,0.00038948847013692907
"(90.99999999999999, 111.00288351272705)",92.9708846084693,0.007456878200920988,0.00010065270601513936,0.010904742869630498,0.00026799773140877666
"(91.99999999999999, 111.00288351272705)",92.96722914560424,0.00836483688115832,0.00011290830355245553,0.012424952646972631,0.00010819461988021839
"(93.0, 111.00288351272705)",92.96319889278152,0.009361763324380153,0.00012636478513883127,0.01412313557782423,-9.628005294776012e-5
"(94.0, 111.00288351272705)",92.95876438054624,0.010454165007685938,0.00014110998849552905,0.01601609993777208,-0.00035248432232061374
"(94.99999999999999, 111.00288351272705)",92.95389457760939,0.01164884904075528,0.0001572357957884209,0.018121850208213698,-0.0006682234842806732
"(96.0, 111.00288351272705)",92.94855686916473,0.012952926112928255,0.00017483818683200936,0.02045964288984124,-0.0010521000033512963
