T_mu,sigma,ω₀,n_B,P,e
"(102.99999999999999, 25.358983848622458)",92.93388900858062,0.004936098483220159,6.662730114450374e-5,0.028422993624293943,-0.02673339297069317
"(104.0, 25.358983848622458)",92.92673946641568,0.005426255427010734,7.324342406238462e-5,0.031841932505505724,-0.029984553697689903
"(105.0, 25.358983848622458)",92.91896095307182,0.005955040228187181,8.038094457787378e-5,0.0356057634625466,-0.03356738438725928
"(106.0, 25.358983848622458)",92.91051146294464,0.006524667269694648,8.806975236023294e-5,0.039742478366004724,-0.0375091189383494
"(107.0, 25.358983848622458)",92.90134717636575,0.007137426112410466,9.634075183099216e-5,0.04428177471723394,-0.041838671147587665
"(108.0, 25.358983848622458)",92.89142244286145,0.007795681989220234,0.0001052258688283859,0.04925512405483659,-0.04658670294676029
"(109.0, 25.358983848622458)",92.88068975876222,0.008501876288620282,0.00011475805714384951,0.0546958417304552,-0.051785694012845024
"(110.0, 25.358983848622458)",92.8690997702987,0.009258527025183013,0.00012497130483813207,0.060639158028427946,-0.05747001272749648
"(111.0, 25.358983848622458)",92.856601227284,0.010068229319237974,0.00013590064078394465,0.06712229081002911,-0.06367598865537162
"(112.0, 25.358983848622458)",92.8431410076098,0.010933655860917572,0.00014758214086529339,0.07418451960198769,-0.07044198647543959
"(113.0, 25.358983848622458)",92.82866410298786,0.011857557388231528,0.0001600529344432841,0.08186726125253681,-0.07780848147306495
"(114.0, 25.358983848622458)",92.81311359863733,0.012842763177629203,0.00017335121102309337,0.0902141471450646,-0.08581813658459082
"(115.0, 25.358983848622458)",92.79643070604777,0.013892181529931748,0.0001875162267306307,0.0992711021305998,-0.09451588116558311
"(116.0, 25.358983848622458)",92.77855473002597,0.015008800293870589,0.00020258831147546735,0.10908642505774181,-0.10394899133911574
"(117.0, 25.358983848622458)",92.75942310384468,0.01619568738452462,0.00021860887587095442,0.11971087126160092,-0.11416717230922387
"(118.0, 25.358983848622458)",92.73897138282014,0.017455991337473338,0.00023562041875825737,0.131197736748611,-0.12522264235491468
"(119.0, 25.358983848622458)",92.71713326975785,0.018792941872915626,0.0002536665347758268,0.14360294447043195,-0.13717021891211573
"(120.0, 25.358983848622458)",92.69384060757395,0.020209850499602278,0.0002727919225865139,0.15698513251925353,-0.15006740656034748
"(1.0, 28.726740701278814)",93.0,0.0,0.0,0.0,0.0
"(2.0, 28.726740701278814)",93.0,0.0,3.813698291728209e-201,0.0,1.0955512193938623e-199
"(3.0, 28.726740701278814)",93.0,0.0,5.962524063300899e-135,0.0,1.7128388269158025e-133
"(4.0, 28.726740701278814)",93.0,0.0,8.76557070828092e-102,0.0,2.5180627683551085e-100
"(5.0, 28.726740701278814)",93.0,0.0,7.630432038630706e-82,0.0,2.191974426124746e-80
"(6.000000000000001, 28.726740701278814)",93.0,0.0,1.5858158296492218e-68,0.0,4.5555320138316534e-67
"(7.0, 28.726740701278814)",93.0,0.0,5.3627429530845e-59,0.0,1.5405412626086866e-57
"(8.0, 28.726740701278814)",93.0,0.0,7.726162955971909e-52,0.0,2.2194747985203087e-50
"(9.0, 28.726740701278814)",93.0,0.0,2.9136991234906395e-46,0.0,8.370107920205897e-45
"(10.0, 28.726740701278814)",92.99999999890717,4.493366842732918e-40,8.556484560728453e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 28.726740701278814)",93.0,0.0,3.9178778166669737e-38,0.0,1.1254786013868453e-36
"(12.0, 28.726740701278814)",93.0,0.0,4.4451782218513275e-35,0.0,1.2769548215009472e-33
"(13.0, 28.726740701278814)",93.0,0.0,1.722629842269912e-32,0.0,4.948554080317258e-31
"(14.0, 28.726740701278814)",93.0,0.0,2.8680784707780387e-30,0.0,8.239054654096098e-29
"(15.0, 28.726740701278814)",93.0,0.0,2.4277419496861933e-28,0.0,6.974111347825235e-27
"(16.0, 28.726740701278814)",93.0,0.0,1.1855024488124614e-26,0.0,3.4055621447766635e-25
"(17.0, 28.726740701278814)",93.0,0.0,3.678612031197611e-25,0.0,1.0567453396081834e-23
"(18.0, 28.726740701278814)",93.0,0.0,7.820430783145601e-24,0.0,2.246554872797225e-22
"(19.0, 28.726740701278814)",93.0,0.0,1.2088224479088018e-22,0.0,3.472552901496127e-21
"(20.0, 28.726740701278814)",92.99999999383826,8.703153692599027e-20,1.4247838258350183e-21,3.971889227456797e-12,-3.971889186527402e-12
"(21.000000000000004, 28.726740701278814)",92.99999999493245,6.307792773667261e-19,1.3308625001676855e-20,7.943778454913594e-12,-7.943778072600174e-12
"(22.000000000000004, 28.726740701278814)",92.99999999387396,6.279015668618617e-18,1.0167699072151071e-19,0.0,2.9208485477431698e-18
"(23.0, 28.726740701278814)",92.99999999383287,2.9889590338591226e-17,6.521508541587904e-19,1.9859446137283985e-12,-1.985925879559913e-12
"(24.0, 28.726740701278814)",92.99999999494564,1.6605874539216414e-16,3.588865979358468e-18,3.971889227456797e-12,-3.971786131034396e-12
"(25.0, 28.726740701278814)",92.99999999397126,8.053329773456267e-16,1.7258028632907468e-17,3.971889227456797e-12,-3.971393460543244e-12
"(26.0, 28.726740701278814)",92.999999999404,5.456381658320989e-15,7.365006699723557e-17,5.9578338411851955e-12,-5.955718114807933e-12
"(27.0, 28.726740701278814)",92.99999999977717,2.0939448886257433e-14,2.826400185486919e-16,3.971889227456797e-12,-3.963769900932144e-12
"(28.0, 28.726740701278814)",92.99999999494038,7.308344023574044e-14,9.864779656129747e-16,5.9578338411851955e-12,-5.929495544459506e-12
"(29.0, 28.726740701278814)",92.99999999493828,1.7520437635299867e-13,3.1620849292623675e-15,6.08195537954322e-12,-5.9911189857048786e-12
"(30.0, 28.726740701278814)",92.99999999408554,6.95504035777088e-13,9.38789148522799e-15,4.344253842530871e-12,-4.0745703181029845e-12
"(31.0, 28.726740701278814)",92.99999999999164,1.4509672536982842e-12,2.600604951507632e-14,5.0889830726790214e-12,-4.341914031594805e-12
"(32.0, 28.726740701278814)",92.99999999951454,5.012202124574752e-12,6.765454569527968e-14,2.9789169205925978e-12,-1.0354223291414796e-12
"(33.0, 28.726740701278814)",92.9999999993511,8.507769764925822e-12,1.6622704654988866e-13,1.3777490757740765e-11,-9.00232949396271e-12
"(34.0, 28.726740701278814)",92.9999999990939,2.4722195261720017e-11,3.8767283272438923e-13,2.3086606134592632e-11,-1.1950029191988864e-11
"(35.0, 28.726740701278814)",92.99999999911535,4.4389345800870005e-11,8.62019473004841e-13,4.6669698422617366e-11,-2.1906688542154284e-11
"(36.0, 28.726740701278814)",92.99999999423922,1.1731054061218255e-10,1.8347309565831976e-12,1.0562742914267919e-10,-5.2921588696304434e-11
"(37.0, 28.726740701278814)",92.99999999789536,2.7790333078251393e-10,3.751130366229171e-12,2.153508690511732e-10,-1.0759311968381478e-10
"(38.0, 28.726740701278814)",92.99999999227106,3.6562106918842496e-10,7.39020961116413e-12,4.43610378091581e-10,-2.3131374286357054e-10
"(39.0, 28.726740701278814)",92.99999999351851,1.0423610627152432e-9,1.4069756644759437e-11,8.790287346515323e-10,-4.748504837874334e-10
"(40.0, 28.726740701278814)",92.99999998939118,1.6662340675427749e-9,2.5951324141785972e-11,1.6878046785924226e-9,-9.423077191165002e-10
"(41.00000000000001, 28.726740701278814)",92.99999998128924,2.4258139019185192e-9,4.648103745053496e-11,3.155045383522635e-9,-1.8197966731546875e-9
"(42.0, 28.726740701278814)",92.99999995941515,6.001674584391676e-9,8.101041370155274e-11,5.731063790605084e-9,-3.4038986420972535e-9
"(43.00000000000001, 28.726740701278814)",92.99999993905324,7.207642513993724e-9,1.3764998412537786e-10,1.0144329208463018e-8,-6.190093806958143e-9
"(44.0, 28.726740701278814)",92.99999990118916,1.1434468851041968e-8,2.2841726803562302e-10,1.7525340608461326e-8,-1.0963656977907483e-8
"(45.0, 28.726740701278814)",92.99999982943469,2.746703590135613e-8,3.7074918151577296e-10,2.9590078258399706e-8,-1.893966265578474e-8
"(45.99999999999999, 28.726740701278814)",92.99999972456199,4.367004662928048e-8,5.894569076440474e-10,4.8922007857662084e-8,-3.198883211719388e-8
"(47.0, 28.726740701278814)",92.99999955876937,6.809974616600751e-8,9.192082195424871e-10,7.928052256003631e-8,-5.287466638675512e-8
"(47.99999999999999, 28.726740701278814)",92.99999932187882,1.0428442701494491e-7,1.4076278961984204e-9,1.260610615164074e-7,-8.562449993842876e-8
"(49.0, 28.726740701278814)",92.99999896372334,1.5699480329405022e-7,2.119110887411993e-9,1.9696015307727972e-7,-1.3608500409733857e-7
"(49.99999999999999, 28.726740701278814)",92.99999844131764,2.325864821043634e-7,3.139444976393072e-9,3.026388444153008e-7,-2.1245282263252463e-7
"(51.0, 28.726740701278814)",92.99999768784109,3.394095796042867e-7,4.581339768484966e-9,4.577757486566906e-7,-3.261687890629663e-7
"(51.99999999999999, 28.726740701278814)",92.9999966327183,4.882924952985344e-7,6.590956651543476e-9,6.822640729971665e-7,-4.929273702949082e-7
"(53.0, 28.726740701278814)",92.99999515129399,6.931065362472341e-7,9.355530096261528e-9,1.0026940022345532e-6,-7.339401150362382e-7
"(54.0, 28.726740701278814)",92.99999310855343,9.714175997048459e-7,1.311216402497722e-8,1.4542404632456695e-6,-1.0775707272675128e-6
"(55.0, 28.726740701278814)",92.99999032381827,1.34523049062713e-6,1.8157878599098308e-8,2.082864048104494e-6,-1.5612473779028967e-6
"(56.0, 28.726740701278814)",92.99998656521437,1.841830679100111e-6,2.4860972239061842e-8,2.947970318041483e-6,-2.2337956149482628e-6
"(57.0, 28.726740701278814)",92.99998156257904,2.4947274120297803e-6,3.367375167224887e-8,4.1256224412208955e-6,-3.1582853084929486e-6
"(58.0, 28.726740701278814)",92.99997494434211,3.344701109187618e-6,4.514666975883066e-8,5.712224623513103e-6,-4.4153079478249085e-6
"(59.0, 28.726740701278814)",92.99996629805031,4.440956897509481e-6,5.994389568931813e-8,7.828899875152475e-6,-6.106907127060929e-6
"(60.0, 28.726740701278814)",92.99995507935488,5.842385041807994e-6,7.886032846250515e-8,1.062651370588089e-5,-8.361113498520829e-6
"(61.0, 28.726740701278814)",92.99994067123885,7.618927854620206e-6,1.0284004711220759e-7,1.4291445404116758e-5,-1.1337186037017073e-5
"(61.99999999999999, 28.726740701278814)",92.99992229228265,9.853051564467672e-6,1.329961782992812e-7,1.9052201604883354e-5,-1.523165487661886e-5
"(63.00000000000001, 28.726740701278814)",92.99989905566736,1.264132043185623e-5,1.7063214320689733e-7,2.5186862837381082e-5,-2.028515750417307e-5
"(64.0, 28.726740701278814)",92.99986987351667,1.609606939905314e-5,2.1726423545487335e-7,3.303156139842192e-5,-2.6790268042848187e-5
"(65.0, 28.726740701278814)",92.99983348972368,2.03471704278619e-5,2.746454626422256e-7,4.29897872406463e-5,-3.510011825054032e-5
"(66.0, 28.726740701278814)",92.99978843306846,2.5543886825521834e-5,3.4479057615115073e-7,5.5543017616946516e-5,-4.5638308139607884e-5
"(67.0, 28.726740701278814)",92.99973299353111,3.1856808929806225e-5,4.3000219895749837e-7,7.126220030870952e-5,-5.8909638638277754e-5
"(68.0, 28.726740701278814)",92.99966519481026,3.947986378923249e-5,5.328979522499199e-7,9.082063309724452e-5,-7.551221180271862e-5
"(69.0, 28.726740701278814)",92.99958276745906,4.8632390811816703e-5,6.564384724257647e-7,0.00011500792979515769,-9.615059201143917e-5
"(70.00000000000001, 28.726740701278814)",92.99948311855997,5.95612748220306e-5,8.039562029770743e-7,0.00014474538363800526,-0.00012165034225989816
"(71.0, 28.726740701278814)",92.9993632887734,7.254312756308088e-5,9.791848407411307e-7,0.00018110252447690298,-0.00015297373545830953
"(72.0, 28.726740701278814)",92.99921994860262,8.788650826416614e-5,1.186289307775256e-6,0.00022531517796587098,-0.00019123695262471165
"(73.0, 28.726740701278814)",92.99904931226601,0.00010593417403319208,1.4298961292484948e-6,0.00027880485260139607,-0.0002377285972667123
"(74.00000000000001, 28.726740701278814)",92.99884714059414,0.0001270653502033304,1.7151240769397833e-6,0.0003431995591245467,-0.00029392963449577733
"(75.0, 28.726740701278814)",92.9986087031734,0.0001516980113403363,2.047614957623606e-6,0.0004203561320419451,-0.00036153482809823175
"(76.0, 28.726740701278814)",92.998328714739,0.00018029116360854488,2.43356442187494e-6,0.0005123839948043521,-0.0004424756206772932
"(77.0, 28.726740701278814)",92.99800129764681,0.0002133471192124972,2.8797526646224165e-6,0.0006216704779939397,-0.0005389445699135148
"(78.00000000000001, 28.726740701278814)",92.99761995842869,0.00025141375402990934,3.393574897019099e-6,0.000750907605869363,-0.0006534212597523264
"(79.0, 28.726740701278814)",92.99717753267957,0.0002950867403329559,3.983071484162605e-6,0.000903120443739176,-0.0007886997820189791
"(80.0, 28.726740701278814)",92.9966661330532,0.0003450117464642769,4.656957638098917e-6,0.0010816969678100379,-0.0009479177532835305
"(81.00000000000001, 28.726740701278814)",92.99607713399314,0.00040188659582535797,5.424652554515337e-6,0.0012904194658258513,-0.0011345868784977595
"(82.00000000000001, 28.726740701278814)",92.99540107204164,0.00046646337938112067,6.296307936591425e-6,0.0015334975049895656,-0.0013526250995196997
"(83.0, 28.726740701278814)",92.99462766381929,0.0005395505135293293,7.282835760906817e-6,0.0018156023388259741,-0.0016063902043524033
"(84.0, 28.726740701278814)",92.99374571035708,0.0006220147402787164,8.395935284464397e-6,0.0021419029452497693,-0.0019007150893882432
"(85.00000000000001, 28.726740701278814)",92.99274307209765,0.0007147830627808592,9.64811916647327e-6,0.0025181035301366003,-0.0022409445125862845
"(86.00000000000001, 28.726740701278814)",92.99160661729758,0.0008188446132213502,1.1052738681878234e-5,0.0029504824589124297,-0.0026329733007591197
"(87.0, 28.726740701278814)",92.9903221746951,0.0009352524492569322,1.2624007969610411e-5,0.0034459328013505238,-0.0030832861977966486
"(88.0, 28.726740701278814)",92.98887448607496,0.0010651252934002547,1.4377027510748567e-5,0.004012004194415061,-0.0035989990530586346
"(89.0, 28.726740701278814)",92.98724715926821,0.0012096491149232802,1.6327805481000846e-5,0.004656946271642671,-0.004187901637369041
"(90.0, 28.726740701278814)",92.98542262552778,0.0013700787893547999,1.8493280148486797e-5,0.005389753424720452,-0.004858501761178765
"(90.99999999999999, 28.726740701278814)",92.98338207147418,0.0015477395322837867,2.0891339237483625e-5,0.0062202110340423885,-0.005620070948864744
"(91.99999999999999, 28.726740701278814)",92.98110544038141,0.001744028323353596,2.354083912635772e-5,0.007158943044743246,-0.006482691463269849
"(93.0, 28.726740701278814)",92.97857132691385,0.001960415243688585,2.646162293039157e-5,0.008217460933514305,-0.007457304753057933
"(94.0, 28.726740701278814)",92.97575697956208,0.002198444732190799,2.9674537434756892e-5,0.009408214017421168,-0.008555761275102516
"(94.99999999999999, 28.726740701278814)",92.97263823564899,0.002459736770473519,3.320144910001182e-5,0.010744641063267045,-0.0097908716440643
"(96.0, 28.726740701278814)",92.96918947887309,0.002745987994728584,3.706525907121668e-5,0.01224122324677776,-0.011176459160413198
"(97.0, 28.726740701278814)",92.96538361309022,0.0030589727401018557,4.128991721880404e-5,0.01391353841071868,-0.012727413665196826
"(98.0, 28.726740701278814)",92.96119200754379,0.0034005440016707075,4.5900435338815795e-5,0.015778316591781968,-0.014459746687727993
"(98.99999999999999, 28.726740701278814)",92.95658444629954,0.003772634382047869,5.0922899519901976e-5,0.017853496793902385,-0.016390647863636885
"(100.0, 28.726740701278814)",92.95152911951743,0.004177256911667515,5.638448162666409e-5,0.020158285132371286,-0.018538542749106084
"(101.0, 28.726740701278814)",92.94599258152942,0.004616505866393253,6.231345011964786e-5,0.022713214122475393,-0.0209231517986862
"(102.0, 28.726740701278814)",92.93993969849599,0.005092557518450043,6.873918025673885e-5,0.025540203300207877,-0.023565550692954074
"(102.99999999999999, 28.726740701278814)",92.9333336367732,0.005607670841091839,7.56921635819807e-5,0.028662621131981612,-0.026488231975643272
"(104.0, 28.726740701278814)",92.92613581431667,0.006164188179068257,8.320401700082742e-5,0.032105348131300296,-0.029715167909612733
"(105.0, 28.726740701278814)",92.91830589509891,0.006764535878350785,9.130749125022367e-5,0.035894841312466765,-0.03327187468723731
"(106.0, 28.726740701278814)",92.90980174692461,0.007411224892862781,0.00010003647911315421,0.04005919990958627,-0.037185477913433795
"(107.0, 28.726740701278814)",92.90057944041088,0.008106851359931288,0.00010942602314903329,0.0446282325002532,-0.04148477950727879
"(108.0, 28.726740701278814)",92.89059318919718,0.00885409717004407,0.00011951232345738259,0.049633525329368974,-0.04620032580280138
"(109.0, 28.726740701278814)",92.87979538610081,0.009655730502185244,0.00013033274480327332,0.05510851213656824,-0.051364477171718666
"(110.0, 28.726740701278814)",92.86813653753674,0.010514606374892078,0.0001419258241570702,0.06108854533396329,-0.05701147898458784
"(111.0, 28.726740701278814)",92.85556528866255,0.01143366717212617,0.00015433127771825913,0.06761096864777787,-0.0631775340506684
"(112.0, 28.726740701278814)",92.84202839611197,0.01241594318420379,0.00016759000825751778,0.07471519122101569,-0.06990087650967682
"(113.0, 28.726740701278814)",92.82747073967576,0.013464553143263551,0.00018174411230099572,0.08244276330240215,-0.07722184731434734
"(114.0, 28.726740701278814)",92.81183529236704,0.01458270478343016,0.00019683688776594622,0.09083745350037446,-0.0851829712650754
"(115.0, 28.726740701278814)",92.79506315433936,0.015773695392498233,0.00021291284131460083,0.09994532767584864,-0.09382903569143158
"(116.0, 28.726740701278814)",92.77709352490706,0.01704091240454309,0.0002300176964473422,0.10981482961352383,-0.10320717089097557
"(117.0, 28.726740701278814)",92.75786373443228,0.018387833989763427,0.0002481984013870752,0.12049686339923726,-0.11336693228011883
"(118.0, 28.726740701278814)",92.73730924117379,0.01981802968201738,0.0002675031375884618,0.1320448777660109,-0.12436038449572864
"(119.0, 28.726740701278814)",92.71536364603591,0.02133516102478066,0.00028798132844970546,0.144514952255748,-0.1362421873065635
"(120.0, 28.726740701278814)",92.69195870543989,0.022942982245779894,0.0003096836484262737,0.1579658855717989,-0.1490696837040313
"(1.0, 32.793090489163234)",93.0,0.0,0.0,0.0,0.0
"(2.0, 32.793090489163234)",93.0,0.0,3.117917727143643e-200,0.0,1.0224615816398763e-198
"(3.0, 32.793090489163234)",93.0,0.0,2.4203623985149763e-134,0.0,7.937116315106978e-133
"(4.0, 32.793090489163234)",93.0,0.0,2.5001022154595518e-101,0.0,8.198607818372256e-100
"(5.0, 32.793090489163234)",93.0,0.0,1.7596722529633922e-81,0.0,5.770509142269826e-80
"(6.000000000000001, 32.793090489163234)",93.0,0.0,3.17375645529688e-68,0.0,1.0407728262911652e-66
"(7.0, 32.793090489163234)",93.0,0.0,9.70125389783094e-59,0.0,3.1813409692991753e-57
"(8.0, 32.793090489163234)",93.0,0.0,1.2961496897365041e-51,0.0,4.250475406303003e-50
"(9.0, 32.793090489163234)",93.0,0.0,4.611758848966289e-46,0.0,1.512338252483508e-44
"(10.0, 32.793090489163234)",92.99999999890717,4.493366842732918e-40,1.2933873120645183e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 32.793090489163234)",93.0,0.0,5.706454317241422e-38,0.0,1.8713227279757416e-36
"(12.0, 32.793090489163234)",93.0,0.0,6.280698356108663e-35,0.0,2.0596350952701018e-33
"(13.0, 32.793090489163234)",93.0,0.0,2.3733897788092002e-32,0.0,7.783078578254522e-31
"(14.0, 32.793090489163234)",93.0,0.0,3.869004785440232e-30,0.0,1.268766240319471e-28
"(15.0, 32.793090489163234)",93.0,0.0,3.2170396531184565e-28,0.0,1.0549667245193985e-26
"(16.0, 32.793090489163234)",93.0,0.0,1.5471939729156667e-26,0.0,5.073727195811142e-25
"(17.0, 32.793090489163234)",93.0,0.0,4.738575705229949e-25,0.0,1.553925418913562e-23
"(18.0, 32.793090489163234)",93.0,0.0,9.960590779880228e-24,0.0,3.2663855477013734e-22
"(19.0, 32.793090489163234)",93.0,0.0,1.524567514540902e-22,0.0,4.999528046117848e-21
"(20.0, 32.793090489163234)",92.99999999383826,8.703153692599027e-20,1.781550011070339e-21,3.971889227456797e-12,-3.971889169034266e-12
"(21.000000000000004, 32.793090489163234)",92.99999999493245,6.307792773667261e-19,1.6515751165665178e-20,7.943778454913594e-12,-7.943777913311072e-12
"(22.000000000000004, 32.793090489163234)",92.99999999386038,9.285779044940626e-18,1.2533915218366968e-19,5.9578338411851955e-12,-5.9578297309270356e-12
"(23.0, 32.793090489163234)",92.99999999383287,2.9889590338591226e-17,7.991674384648539e-19,1.9859446137283985e-12,-1.9859184065582728e-12
"(24.0, 32.793090489163234)",92.99999999494564,1.6605874539216414e-16,4.3747472087161824e-18,3.971889227456797e-12,-3.971745765975715e-12
"(25.0, 32.793090489163234)",92.99999999492182,1.5511947639252512e-15,2.093797788908749e-17,3.971889227456797e-12,-3.9712026064532194e-12
"(26.0, 32.793090489163234)",92.999999999404,5.456381658320989e-15,8.897625176531555e-17,5.9578338411851955e-12,-5.9549160349096685e-12
"(27.0, 32.793090489163234)",92.99999999977717,2.0939448886257433e-14,3.401531364673816e-16,3.971889227456797e-12,-3.960734554872449e-12
"(28.0, 32.793090489163234)",92.99999999494038,7.308344023574044e-14,1.1831167589976964e-15,5.9578338411851955e-12,-5.919035786248138e-12
"(29.0, 32.793090489163234)",92.99999999493828,1.7520437635299867e-13,3.780534198570164e-15,6.08195537954322e-12,-5.957979979472133e-12
"(30.0, 32.793090489163234)",92.99999999408554,6.95504035777088e-13,1.1192072562820145e-14,4.344253842530871e-12,-3.97723119421703e-12
"(31.0, 32.793090489163234)",92.99999999999164,1.4509672536982842e-12,3.0923509542447013e-14,5.213104611037046e-12,-4.1990271643690785e-12
"(32.0, 32.793090489163234)",92.9999999949167,5.9458196284752596e-12,8.025648532047207e-14,5.337226149395071e-12,-2.7053679639386297e-12
"(33.0, 32.793090489163234)",92.9999999993511,8.507769764925822e-12,1.9676135476032866e-13,1.4522219987888913e-11,-8.069807076463108e-12
"(34.0, 32.793090489163234)",92.9999999990939,2.4722195261720017e-11,4.579682989072913e-13,2.482430767160498e-11,-9.806111804370023e-12
"(35.0, 32.793090489163234)",92.99999999651592,7.530426741852497e-11,1.0164546196062115e-12,5.2503410725444535e-11,-1.917072240657004e-11
"(36.0, 32.793090489163234)",92.99999999423922,1.1731054061218255e-10,2.1597629288031835e-12,1.1369532913595081e-10,-4.287002797656781e-11
"(37.0, 32.793090489163234)",92.99999999789536,2.7790333078251393e-10,4.408738849044803e-12,2.318590336527905e-10,-8.728286163297494e-11
"(38.0, 32.793090489163234)",92.99999999227106,3.6562106918842496e-10,8.673169218193744e-12,4.762543426797415e-10,-1.9183431967968895e-10
"(39.0, 32.793090489163234)",92.99999999351851,1.0423610627152432e-9,1.6490052383724372e-11,9.410895038305447e-10,-4.0032972384002965e-10
"(40.0, 32.793090489163234)",92.99999998317175,2.2505167894493084e-9,3.0377404440545677e-11,1.8062166261859784e-9,-8.10047653541255e-10
"(41.00000000000001, 32.793090489163234)",92.99999998128924,2.4258139019185192e-9,5.43450749820533e-11,3.359845921813376e-9,-1.5777029602865411e-9
"(42.0, 32.793090489163234)",92.99999995941515,6.001674584391676e-9,9.461340481960345e-11,6.087913213384405e-9,-2.9852472676473166e-9
"(43.00000000000001, 32.793090489163234)",92.99999992991329,1.1898117242818956e-8,1.6060041018910526e-10,1.0752276503340623e-8,-5.4856927194125616e-9
"(44.0, 32.793090489163234)",92.99999989002801,1.9725055233918072e-8,2.6624817145049755e-10,1.852240892609134e-8,-9.791308547140928e-9
"(45.0, 32.793090489163234)",92.99999982003288,3.19876898265804e-8,4.3176882516106244e-10,3.1222648852422805e-8,-1.7063614698516386e-8
"(45.99999999999999, 32.793090489163234)",92.99999970937371,5.081502367544998e-8,6.858995817887224e-10,5.1513417335500926e-8,-2.9020650283424136e-8
"(47.0, 32.793090489163234)",92.99999954099553,7.917962636160712e-8,1.0687640913896353e-9,8.331211424744333e-8,-4.82640366869347e-8
"(47.99999999999999, 32.793090489163234)",92.99999928861476,1.211622225730434e-7,1.6354438466136196e-9,1.3225063026970704e-7,-7.861937221776141e-8
"(49.0, 32.793090489163234)",92.99999891417191,1.8227689789108563e-7,2.4603678004874732e-9,2.0626393122798221e-7,-1.25580867309973e-7
"(49.99999999999999, 32.793090489163234)",92.99999837035723,2.698651082633767e-7,3.6426306927893004e-9,3.164186934822704e-7,-1.9696557555502748e-7
"(51.0, 32.793090489163234)",92.99999759096133,3.9356667504725656e-7,5.312350527298886e-9,4.77887037395303e-7,-3.036786458434366e-7
"(51.99999999999999, 32.793090489163234)",92.99999648493397,5.658757585212962e-7,7.638173087233307e-9,7.111802954238205e-7,-4.6070099420228745e-7
"(53.0, 32.793090489163234)",92.99999495288682,8.027894266969283e-7,1.0836026281167043e-8,1.0437236179541818e-6,-6.8837682757292e-7
"(54.0, 32.793090489163234)",92.99999283165933,1.1245558790201744e-6,1.517921967950825e-8,1.5117375317023343e-6,-1.0139640071973328e-6
"(55.0, 32.793090489163234)",92.99998994957376,1.556528652408918e-6,2.1009974508824384e-8,2.1624681555150293e-6,-1.4734861602721383e-6
"(56.0, 32.793090489163234)",92.99998607389819,2.1301322546386023e-6,2.8752457773888335e-8,3.056933513527534e-6,-2.1140515639625695e-6
"(57.0, 32.793090489163234)",92.99998089812306,2.8839436465640466e-6,3.892738010542309e-8,4.273172788794767e-6,-2.9966236904915743e-6
"(58.0, 32.793090489163234)",92.99997408144617,3.864892858947885e-6,5.216820152374366e-8,5.910008322997388e-6,-4.199251769772359e-6
"(59.0, 32.793090489163234)",92.9999651633933,5.129584823528302e-6,6.923897366746679e-8,8.091452675782746e-6,-5.820892746928718e-6
"(60.0, 32.793090489163234)",92.99995361971885,6.745743198872947e-6,9.105382828759961e-8,1.0971853090165196e-5,-7.98591665974521e-6
"(61.0, 32.793090489163234)",92.99993880145064,8.793775694592572e-6,1.1869810608744564e-7,1.4741710186122789e-5,-1.0849232452304888e-5
"(61.99999999999999, 32.793090489163234)",92.99991992233431,1.1368459064103271e-5,1.5345110074500037e-7,1.9634393928794748e-5,-1.4602258096402247e-5
"(63.00000000000001, 32.793090489163234)",92.99989606196172,1.4580740654601997e-5,1.9681037601551191e-7,2.5933688604433637e-5,-1.9479668134550714e-5
"(64.0, 32.793090489163234)",92.99986612742757,1.855965218020714e-5,2.5051759789350966e-7,3.3982323817858244e-5,-2.5767077561008572e-5
"(65.0, 32.793090489163234)",92.99982883533866,2.3454330191207953e-5,3.1658580681602327e-7,4.419147909925336e-5,-3.380965208875075e-5
"(66.0, 32.793090489163234)",92.99978268761545,2.943613664337346e-5,3.973280410400263e-7,5.70514042394778e-5,-4.402178983577025e-5
"(67.0, 32.793090489163234)",92.99972594561717,3.67008719859906e-5,4.953872088347373e-7,7.314311526262396e-5,-5.689783769613242e-5
"(68.0, 32.793090489163234)",92.99965660241126,4.547107232358512e-5,6.137670954978536e-7,9.315132069126543e-5,-7.302400078933341e-5
"(69.0, 32.793090489163234)",92.99957235341934,5.5998381465323794e-5,7.55864381203331e-7,0.0001178785817039175,-9.309145265358129e-5
"(70.00000000000001, 32.793090489163234)",92.99947056076908,6.8565988076795e-5,9.25501537790244e-7,0.00014826069960626896,-0.00011791064392965377
"(71.0, 32.793090489163234)",92.9993482428871,8.349111760417877e-5,1.1269604637201519e-6,0.00018538353417550812,-0.00014842701771102383
"(72.0, 32.793090489163234)",92.9992019961221,0.00010112756854141987,1.3650167204058649e-6,0.00023050107352211993,-0.00018573795669062958
"(73.0, 32.793090489163234)",92.99902800052017,0.00012186828193637468,1.6449742136004914e-6,0.0002850550105389159,-0.0002311112222999749
"(74.00000000000001, 32.793090489163234)",92.99882196600993,0.00014614793351505232,1.9727001823868973e-6,0.00035069569076894133,-0.000286004755179939
"(75.0, 32.793090489163234)",92.99857909282265,0.0001744455374517021,2.3546603449029894e-6,0.00042930456251636084,-0.0003520879727547128
