T_mu,sigma,ω₀,n_B,P,e
"(21.000000000000004, 880.0419430422824)",91.07695393035232,0.5854407522566157,0.007902260750111663,0.14106127304172483,6.813259631913307
"(22.000000000000004, 880.0419430422824)",90.56922488888456,0.7577819217133427,0.010228516402412374,0.1855001155206892,8.816023333698153
"(23.0, 880.0419430422824)",89.96099733447954,0.9725030021725505,0.013126814752490489,0.24061496945276142,11.311532591285065
"(24.0, 880.0419430422824)",89.23536774653275,1.2394658020474092,0.016730270181065942,0.3084072305488434,14.414932247218788
"(25.0, 880.0419430422824)",88.37234863645511,1.570831695247099,0.021203036519974364,0.39120051188027816,18.26836094555443
"(26.0, 880.0419430422824)",87.34929680492576,1.9811799770257748,0.026741904648660907,0.491674290609555,23.042323437049433
"(27.0, 880.0419430422824)",86.14405204314598,2.4865552839930114,0.03356344454695003,0.6128635774702917,28.92437537681951
"(28.0, 880.0419430422824)",84.74514270690136,3.1003383511396163,0.0418482689663012,0.7580546858029586,36.0701772482568
"(29.0, 880.0419430422824)",83.17431579341313,3.8226905499026813,0.05159855608935875,0.9304378218101769,44.47845573724529
"(30.0, 880.0419430422824)",81.51200955144915,4.625867011592187,0.06243980655604531,1.1323958025091887,53.817252882257165
"(31.0, 880.0419430422824)",79.88323150388041,5.454905506494168,0.07363014192994727,1.3647024895709232,63.432910680938896
"(32.0, 880.0419430422824)",78.39072319154147,6.256269873575958,0.08444693279974869,1.6263971118410763,72.6904457132108
"(33.0, 880.0419430422824)",77.07296219893058,7.002184896404817,0.09451527017649605,1.915525017597757,81.2618769956921
"(34.0, 880.0419430422824)",75.92148391909565,7.687887107624928,0.10377085693554938,2.2299761665543176,89.09273040216927
"(35.0, 880.0419430422824)",74.91094619026747,8.319209084697766,0.11229242100239482,2.5679078348189814,96.25413253305055
"(36.0, 880.0419430422824)",74.01516480502569,8.904619156113059,0.120194267619015,2.9278377202335912,102.84815909774845
"(37.0, 880.0419430422824)",73.21211127710532,9.452100291175439,0.1275841506577974,3.308605719875832,108.9707981264115
"(38.0, 880.0419430422824)",72.48442658306232,9.968334021622196,0.13455225721716116,3.7093078798875223,114.70232200222796
"(39.0, 880.0419430422824)",71.81867402238251,10.458695833839537,0.1411711454430017,4.129236668225361,120.1072924689385
"(40.0, 880.0419430422824)",71.20444130426242,10.927467367893382,0.1474986087773241,4.567834399129913,125.23712786529983
"(41.00000000000001, 880.0419430422824)",70.63358659151795,11.37806729488636,0.15358079233450395,5.024658600654666,130.13288029937544
"(42.0, 880.0419430422824)",70.0996656343782,11.813246754401668,0.15945483090958798,5.499356583165721,134.8275826379867
"(43.00000000000001, 880.0419430422824)",69.59751069518806,12.235242163186069,0.16515091158506123,5.991646729238636,139.3480823972828
"(44.0, 880.0419430422824)",69.12292346678613,12.645891335284885,0.17069384111675678,6.501304617150081,143.71643498459116
"(45.0, 880.0419430422824)",68.67245041218827,13.046721017893562,0.17610422749001117,7.028152619162264,147.95095391910726
"(45.99999999999999, 880.0419430422824)",68.24321705232764,13.439012967745478,0.1813993718166561,7.5720520142052585,152.06700362597422
"(47.0, 880.0419430422824)",67.83280446042501,13.823854119335099,0.1865939455041582,8.132896936779598,156.07760142462553
"(47.99999999999999, 880.0419430422824)",67.43915617955022,14.202174977999046,0.191700508482264,8.710609680759289,159.99387828616585
"(49.0, 880.0419430422824)",67.06050729428627,14.574779253858333,0.1967299092090476,9.30513701315403,163.825434541708
"(49.99999999999999, 880.0419430422824)",66.69532975808515,14.942366957036647,0.20169159639629472,9.916447248055157,167.58061713983983
"(51.0, 880.0419430422824)",66.34228986023551,15.305552534979137,0.20659386383605824,10.544527897958249,171.26673745293914
"(51.99999999999999, 880.0419430422824)",66.00021477482652,15.66487925461799,0.21144404452843993,11.189383767203545,174.8902440243236
"(53.0, 880.0419430422824)",65.66806602340775,16.020830693546394,0.21624866578857416,11.851035386537472,178.45686063434044
"(54.0, 880.0419430422824)",65.34491823815523,16.37383999306594,0.22101357414395123,12.529517712605655,181.97169751575672
"(55.0, 880.0419430422824)",65.02994202836881,16.72429736354582,0.22574403664192122,13.224879034507444,185.43934160205708
"(56.0, 880.0419430422824)",64.72239005052276,17.072556214768113,0.2304448235965195,13.937180043085576,188.86393027883145
"(57.0, 880.0419430422824)",64.42158560206458,17.41893819551285,0.23512027661278842,14.666493028744938,192.2492120502123
"(58.0, 880.0419430422824)",64.12691321729339,17.76373736247531,0.2397743648587052,15.412901181371465,195.59859676061262
"(59.0, 880.0419430422824)",63.83781086369806,18.10722364928886,0.24441073188991266,16.176497971621895,198.91519742116316
"(60.0, 880.0419430422824)",63.55376342635572,18.449645769442306,0.24903273483321223,16.95738659752553,202.20186524622804
"(61.0, 880.0419430422824)",63.2742972356432,18.79123365859292,0.25364347735283166,17.75567948358544,205.46121916600165
"(61.99999999999999, 880.0419430422824)",62.99897544512358,19.13220054001728,0.25824583752981084,18.571497822436722,208.6956708198796
"(63.00000000000001, 880.0419430422824)",62.72739410627367,19.472744680035532,0.26284249155660666,19.40497115106825,211.90744583248258
"(64.0, 880.0419430422824)",62.459178817680765,19.813050887009904,0.26743593397082405,20.256236955345905,215.09860201566565
"(65.0, 880.0419430422824)",62.193981849711214,20.153291797466633,0.2720284950146524,21.12544029776995,218.27104501779257
"(66.0, 880.0419430422824)",61.93147966577178,20.493628984148955,0.2766223555919282,22.012733464485553,221.4265418395681
"(67.0, 880.0419430422824)",61.6713707747582,20.834213915004604,0.2812195602122168,22.918275628312916,224.56673256234248
"(68.0, 880.0419430422824)",61.413373862222514,21.17518878640265,0.28582202823759306,23.842232525175078,227.6931405693224
"(69.0, 880.0419430422824)",61.15722615681158,21.516687249941292,0.2904315636931476,24.784776141879497,230.80718149144653
"(70.00000000000001, 880.0419430422824)",60.90268199610818,21.858835048863337,0.29504986385714466,25.74608441351099,233.91017106969147
"(71.0, 880.0419430422824)",60.64951156241501,22.20175057725148,0.29967852680918533,26.726340929052917,237.00333209215125
"(72.0, 880.0419430422824)",60.397499763654494,22.54554537313478,0.30431905808605336,27.7257346441373,240.0878005387103
"(73.0, 880.0419430422824)",60.14644523888395,22.890324554702374,0.3089728765697425,28.744459599954354,243.16463104384508
"(74.00000000000001, 880.0419430422824)",59.89615947109096,23.236187207416155,0.31364131971267933,29.782714647573943,246.23480177071804
"(75.0, 880.0419430422824)",59.646465992681705,23.583226728584744,0.3183256481887821,30.840703177037803,249.29921877521204
"(76.0, 880.0419430422824)",59.3971996713339,23.931531134956387,0.3230270500453363,31.91863285071109,252.3587199264032
"(77.0, 880.0419430422824)",59.14820606567562,24.281183338083487,0.32774664441984735,33.01671534043033,255.41407844040012
"(78.00000000000001, 880.0419430422824)",58.89934084187358,24.632261391494215,0.33248548487637397,34.13516606813409,258.4660060758254
"(79.0, 880.0419430422824)",58.65046922773119,24.984838710211886,0.3372445626816215,35.27420394962248,261.5151562731565
"(80.0, 880.0419430422824)",58.40146560730321,25.33898428637552,0.342024808150158,36.43405114128087,264.5621255918481
"(81.00000000000001, 880.0419430422824)",58.15221292148383,25.694762841315963,0.3468270958276023,37.6149327895302,267.6074585223048
"(82.00000000000001, 880.0419430422824)",57.90260241759447,26.052235020141975,0.3516522439866698,38.81707678286957,270.6516472903381
"(83.0, 880.0419430422824)",57.65253319562317,26.41145752706525,0.35650101801900813,40.040713506436894,273.69513508756273
"(84.0, 880.0419430422824)",57.40191187611364,26.77248326549252,0.36137413201313484,41.28607559900764,276.7383177030498
"(85.00000000000001, 880.0419430422824)",57.15065227677754,27.13536146368933,0.36627225045061473,42.55339771240344,279.78154525662507
"(86.00000000000001, 880.0419430422824)",56.89867511052556,27.50013779037674,0.371195989766405,43.842916273337266,282.82512381019296
"(87.0, 880.0419430422824)",56.645907702310005,27.866854461509067,0.37614591979011497,45.15486924772584,285.8693168717934
"(88.0, 880.0419430422824)",56.39228372248352,28.23555033934431,0.38112256508327996,46.48949590754536,288.9143468056031
"(89.0, 880.0419430422824)",56.137742934600816,28.606261024826726,0.3861264061863158,47.84703660033827,291.96039615980067
"(90.0, 880.0419430422824)",55.88223095583326,28.979018944196707,0.3911578807875217,49.22773252150286,295.0076089230492
"(90.99999999999999, 880.0419430422824)",55.62569902689316,29.35385343144888,0.3962173848273716,50.631825489538976,298.05609172107285
"(91.99999999999999, 880.0419430422824)",55.368103800468674,29.730790801765686,0.40130527353434453,52.05955772442427,301.1059149498549
"(93.0, 880.0419430422824)",55.10940711534932,30.109854433614142,0.4064218624431354,53.511171629345775,304.15711388997426
"(94.0, 880.0419430422824)",54.84957580772409,30.491064831725215,0.4115674283350115,54.98690957603013,307.2096897488287
"(94.99999999999999, 880.0419430422824)",54.58858150592937,30.87443969998841,0.41674221017651664,56.48701369392423,310.2636106975527
"(96.0, 880.0419430422824)",54.3264004393659,31.259994007695553,0.4219464100226767,58.01172566351979,313.3188128725522
"(97.0, 880.0419430422824)",54.06301325024717,31.6477400553051,0.42718019390469075,59.56128651411281,316.37520135895016
"(98.0, 880.0419430422824)",53.79840480895646,32.037687539353136,0.4324436927060958,61.13593642633738,319.4326511591148
"(98.99999999999999, 880.0419430422824)",53.53256403243398,32.429843616886295,0.4377370030324815,62.73591453976416,322.49100815044625
"(100.0, 880.0419430422824)",53.26548370503416,32.82421296977593,0.4430601880795992,64.36145876596575,325.55009003628373
"(101.0, 880.0419430422824)",52.997160301439145,33.22079786920811,0.44841327850384644,66.01280560734034,328.60968729314476
"(102.0, 880.0419430422824)",52.72759381122428,33.61959824062975,0.4537962732989068,67.69018998209984,331.6695641172167
"(102.99999999999999, 880.0419430422824)",52.45678756481705,34.020611729364994,0.45920914068144225,69.39384505576294,334.7294593723103
"(104.0, 880.0419430422824)",52.18474806056966,34.42383376711227,0.4646518189886547,71.124002079508,337.78908754139854
"(105.0, 880.0419430422824)",51.911484792803066,34.82925763946538,0.470124217589723,72.88089023578016,340.84813968311244
"(106.0, 880.0419430422824)",51.63701008069202,35.2368745545902,0.4756262178127261,74.6647364914525,343.90628439431083
"(107.0, 880.0419430422824)",51.36133889792599,35.646673713138426,0.4811576738884127,76.47576545896035,346.96316877950323
"(108.0, 880.0419430422824)",51.08448870313796,36.05864237945709,0.4867184139113371,78.31419926567591,350.01841942731505
"(109.0, 880.0419430422824)",50.80647927111102,36.472765954119296,0.4923082408189004,80.18025743188335,353.0716433941096
"(110.0, 880.0419430422824)",50.527332524845804,36.889028047765294,0.4979269333880415,82.07415675766562,356.12242919423153
"(111.0, 880.0419430422824)",50.2470723685779,37.307410556221505,0.5035742472491989,83.99611121896935,359.17034779627033
"(112.0, 880.0419430422824)",49.96572452188994,37.72789373683067,0.5092499159166118,85.94633187311969,362.2149536242543
"(113.0, 880.0419430422824)",49.683316355057826,38.150456285911126,0.514953651833856,87.9250267740607,365.2557855625249
"(114.0, 880.0419430422824)",49.39987672582823,38.57507541722667,0.5206851474330363,89.93240089749072,368.2923679627358
"(115.0, 880.0419430422824)",49.115435817819936,39.001726941335875,0.526444076205841,91.96865607613952,371.3242116511481
"(116.0, 880.0419430422824)",48.83002498075399,39.43038534566996,0.5322300937844198,94.03399094531328,374.3508149343037
"(117.0, 880.0419430422824)",48.543676572740964,39.86102387516593,0.5380428390297812,96.12860089887695,377.3716646008777
"(118.0, 880.0419430422824)",48.25642380484879,40.293614613271544,0.5438819351251865,98.25267805577448,380.3862369173912
"(119.0, 880.0419430422824)",47.96830058817404,40.72812856312627,0.5497469906719298,100.40641123715183,383.3939986154207
"(120.0, 880.0419430422824)",47.67934138364396,41.16453572871042,0.5556376007846847,102.58998595417447,386.39440786773145
"(1.0, 880.3760813172727)",92.99999999997826,2.4689481542731406e-27,3.3325784152868735e-29,1.9859446137283985e-12,-1.985944613728369e-12
"(2.0, 880.3760813172727)",92.99999999998346,3.1497831617077776e-14,5.024687305221086e-16,3.971889227456797e-12,-3.5295277754952786e-12
"(3.0, 880.3760813172727)",92.99999999548665,1.2003995711121138e-9,1.6202955441850935e-11,5.064158765007416e-11,1.421405283000503e-8
"(4.0, 880.3760813172727)",92.99999908493484,2.452104310151666e-7,3.309842640414447e-9,1.3243395778186184e-8,2.9006628977666995e-6
"(5.0, 880.3760813172727)",92.99997601176433,6.4384710057888545e-6,8.690627791741933e-8,4.3453001870992296e-7,7.607567837609754e-5
"(6.000000000000001, 880.3760813172727)",92.99977735243326,5.9854686822986105e-5,8.079166689061279e-7,4.847177311306834e-6,0.0007064233336911745
"(7.0, 880.3760813172727)",92.99886609763452,0.0003053295666175685,4.12132882931296e-6,2.884080481461073e-5,0.003599478519755836
"(8.0, 880.3760813172727)",92.99604784189066,0.0010660800135623865,1.4389914340720456e-5,0.00011501529156771924,0.012553521106206982
"(9.0, 880.3760813172727)",92.98932724120371,0.0028846733721562315,3.893722990410958e-5,0.0003496720366107673,0.03392973384371895
"(10.0, 880.3760813172727)",92.97592416537972,0.006522889784934894,8.804575992749656e-5,0.000876556843292437,0.07663682425827835
"(11.000000000000002, 880.3760813172727)",92.95238283510118,0.012939710163842206,0.00017465979870565407,0.0019059437103639075,0.15186036543778347
"(12.0, 880.3760813172727)",92.91469580097437,0.02327010951156523,0.0003140992019007543,0.0037199033806881053,0.27280552113358075
"(13.0, 880.3760813172727)",92.85839458722121,0.03881931739418126,0.0005239819179099486,0.006675660084991908,0.45462548748567755
"(14.0, 880.3760813172727)",92.77858943337823,0.06107884808647666,0.0008244403588838015,0.011208929960810916,0.7146086424731163
"(15.0, 880.3760813172727)",92.66995819793502,0.09176578638471432,0.0012386516810761563,0.01783870539339608,1.0726406077094826
"(16.0, 880.3760813172727)",92.52669052046006,0.13288526859378652,0.0017936811508744857,0.0271744931115885,1.551939489627947
"(17.0, 880.3760813172727)",92.34239236837819,0.18681651565883714,0.002521643417341773,0.03992667442048601,2.18006787581836
"(18.0, 880.3760813172727)",92.10995184786353,0.256424158382879,0.003461205176370946,0.05692044693912962,2.9902418028693836
"(19.0, 880.3760813172727)",91.82136148512754,0.3451984735346599,0.00465947807339422,0.07911369906384484,4.022979348174714
"(20.0, 880.3760813172727)",91.4674860138577,0.45743043028687674,0.0061743814743398075,0.10761912433669653,5.328158642600548
"(21.000000000000004, 880.3760813172727)",91.03775897219093,0.5984301164684127,0.008077590777242858,0.14373087548312266,6.967586839470488
"(22.000000000000004, 880.3760813172727)",90.51978887681115,0.7747996391607729,0.01045822101407586,0.1889560423012152,9.018211591620846
"(23.0, 880.3760813172727)",89.89886611431616,0.9947710439995748,0.013427388076691665,0.2450510970801554,11.576100200203923
"(24.0, 880.3760813172727)",89.15741362978196,1.2686053217287019,0.017123594492927094,0.3140628054720848,14.7611402122771
"(25.0, 880.3760813172727)",88.27460575418252,1.6089836631899161,0.02171801057610527,0.3983707911391216,18.72164625385952
"(26.0, 880.3760813172727)",87.22692559483465,2.0310972590566667,0.02741568653707925,0.5007216550106661,23.63539302512587
"(27.0, 880.3760813172727)",85.99187113308918,2.551479292051075,0.03443978675310399,0.6242238778435554,29.69574062525665
"(28.0, 880.3760813172727)",84.5597659489793,3.183152008705765,0.04296608509583302,0.7722233773119416,37.054090248902014
"(29.0, 880.3760813172727)",82.95887645121611,3.923674170820999,0.052961629809303724,0.9479053878169043,45.67824672387396
"(30.0, 880.3760813172727)",81.28017125325182,4.740163702444448,0.06398257967276609,1.1535161543991959,55.17521661048081
"(31.0, 880.3760813172727)",79.65397099489988,5.573950547672981,0.07523700812788192,1.3895731309880097,64.84728925467246
"(32.0, 880.3760813172727)",78.17736180507896,6.372890355656853,0.08602107238464246,1.654876946196385,74.07601767050461
"(33.0, 880.3760813172727)",76.88002631189381,7.112941790080615,0.09601026322644651,1.9473560266179777,82.57778327892086
"(34.0, 880.3760813172727)",75.74829736490085,7.791989719079567,0.10517603069269697,2.264884881881302,90.32957686786045
"(35.0, 880.3760813172727)",74.75503997911606,8.41703293164702,0.11361284419157676,2.605649784389922,97.41638077230029
"(36.0, 880.3760813172727)",73.87386889461425,8.996892188607253,0.12143976609238423,2.968207453004482,103.94445793549494
"(37.0, 880.3760813172727)",73.08307430652576,9.539574916770196,0.12876488038620298,3.3514338591150787,110.01008694657764
"(38.0, 880.3760813172727)",72.36571097297548,10.051680868103894,0.13567727031380739,3.754455005296068,115.692568557398
"(39.0, 880.3760813172727)",71.70871656814606,10.538482471529436,0.14224810295402132,4.176587373728875,121.05524007974837
"(40.0, 880.3760813172727)",71.10198451799324,11.004165624304415,0.14853387941555987,4.617292374380255,126.14838232834266
"(41.00000000000001, 880.3760813172727)",70.53761389462905,11.452068014917673,0.15457965171788032,5.076142771576149,131.01208525920015
"(42.0, 880.3760813172727)",70.0093483477379,11.884874674193968,0.16042166230457414,5.552798134569357,135.67859628353446
"(43.00000000000001, 880.3760813172727)",69.51216681693013,12.304768722114272,0.1660893788756161,6.046986812175434,140.17412971075927
"(44.0, 880.3760813172727)",69.04198618816677,12.71354508954454,0.17160702935112968,6.558492574619599,144.52023145202614
"(45.0, 880.3760813172727)",68.59544412690995,13.112695920542297,0.1769947546372953,7.087144601842437,148.73480389945178
"(45.99999999999999, 880.3760813172727)",68.16973905183352,13.503474882998958,0.18226947670911767,7.632809890223289,152.83287775869962
"(47.0, 880.3760813172727)",67.76251083757559,13.886945962367141,0.18744555720442996,8.195387424640352,156.82719768732835
"(47.99999999999999, 880.3760813172727)",67.37175091187233,14.264020770653133,0.19253530103587654,8.774803652997644,160.72867018820878
"(49.0, 880.3760813172727)",66.99573368572221,14.635487355586514,0.19754934524591683,9.371008931774641,164.5467095026186
"(49.99999999999999, 880.3760813172727)",66.632963701278,15.002032640734393,0.20249696190696198,9.983974702649274,168.28950709965497
"(51.0, 880.3760813172727)",66.28213445883688,15.364260066597483,0.20738629624031993,10.61369122449954,171.96424357845635
"(51.99999999999999, 880.3760813172727)",65.94209602392056,15.722703579637011,0.2122245554379232,11.26016573083192,175.5772567449072
"(53.0, 880.3760813172727)",65.61182931398018,16.077838813018765,0.21701815958136159,11.923420915457278,179.13417599146837
"(54.0, 880.3760813172727)",65.29042550266999,16.430092095605076,0.22177286324414358,12.603493673165529,182.64003061222502
"(55.0, 880.3760813172727)",64.97706939387629,16.779847762097845,0.22649385416391196,13.300434039706973,186.0993377315637
"(56.0, 880.3760813172727)",64.67102589579581,17.12745412658451,0.23118583387320016,14.014304288343757,189.51617419301022
"(57.0, 880.3760813172727)",64.3716289383391,17.473228395576132,0.2358530840154539,14.74517815014308,192.89423572197572
"(58.0, 880.3760813172727)",64.07827233055158,17.817460733924396,0.24049952122668836,15.493140132437984,196.23688592379418
"(59.0, 880.3760813172727)",63.79040216953582,18.16041764960596,0.2451287428230882,16.25828491560711,199.54719710921282
"(60.0, 880.3760813172727)",63.50751049878984,18.502344827320083,0.24974406504900276,17.040716812569954,202.82798450751716
"(61.0, 880.3760813172727)",63.22912997922647,18.84346951340706,0.25434855526834743,17.840549278814358,206.0818350970431
"(61.99999999999999, 880.3760813172727)",62.95482938565193,19.184002533581584,0.25894505919988187,18.65790446322997,209.31113203163125
"(63.00000000000001, 880.3760813172727)",62.684209780363155,19.524140008399335,0.2635362240727504,19.492912792182537,212.51807544213614
"(64.0, 880.3760813172727)",62.41690124490628,19.864064818784875,0.26812451840779716,20.345712580699104,215.70470024023834
"(65.0, 880.3760813172727)",62.152560074570275,20.203947863706677,0.27271224899395996,21.21644966597906,218.87289143054377
"(66.0, 880.3760813172727)",61.89086635824521,20.54394914432408,0.27730157552178736,22.105277059345177,222.02439734163175
"(67.0, 880.3760813172727)",61.63152188094794,20.884218702450728,0.2818945232509852,23.012354613541167,225.160841110962
"(68.0, 880.3760813172727)",61.374248297544284,21.22489743629912,0.28649299402110007,23.93784870289257,228.28373069825633
"(69.0, 880.3760813172727)",61.11878553568637,21.566117812253875,0.2910987758592153,24.88193191432642,231.39446765286462
"(70.00000000000001, 880.3760813172727)",60.86489039304566,21.90800448832546,0.2957135513952419,25.844782747595996,234.494354822161
"(71.0, 880.3760813172727)",60.612335300123476,22.25067486216644,0.3003389052589601,26.82658532341985,237.58460315558307
"(72.0, 880.3760813172727)",60.36090722462566,22.59423955443783,0.3049763306045632,27.827529098415187,240.66633773375116
"(73.0, 880.3760813172727)",60.11040669734068,22.93880283656032,0.3096272348843659,28.84780858596195,243.74060313063885
"(74.00000000000001, 880.3760813172727)",59.860646942718624,23.284463010417447,0.31429294497410304,29.887623082256287,246.80836819970975
"(75.0, 880.3760813172727)",59.61145309988775,23.63131274644936,0.3189747117364366,30.94717639693676,249.87053036089398
"(76.0, 880.3760813172727)",59.36266152214725,23.97943938553948,0.32367371409585005,32.02667658781516,252.9279194532966
"(77.0, 880.3760813172727)",59.114119130810074,24.32892520452266,0.3283910629765247,33.12633569925497,255.98130146363158
"(78.00000000000001, 880.3760813172727)",58.86568291158512,24.679847683038346,0.33312780313396523,34.246369503895956,259.03138039701616
"(79.0, 880.3760813172727)",58.61721925525204,25.032279673831376,0.3378849189944347,35.3869972474308,262.0788036730938
"(80.0, 880.3760813172727)",58.36860362074682,25.38628964828773,0.34266333442846597,36.54844139620478,265.1241621790382
"(81.00000000000001, 880.3760813172727)",58.11972003047664,25.741941850922966,0.3474639166064949,37.730927387487625,268.16799391369
"(82.00000000000001, 880.3760813172727)",57.870460683739616,26.09929646636766,0.35228747789875875,38.93468338225363,271.21078590740086
"(83.0, 880.3760813172727)",57.62072558713729,26.458409767023138,0.3571347778683512,40.15994002041036,274.25297622144325
"(84.0, 880.3760813172727)",57.37042221203993,26.81933424796793,0.3620065250921778,41.40693017841744,277.294955793517
"(85.00000000000001, 880.3760813172727)",57.119465175904814,27.18211875062158,0.3669033788301805,42.675888729252684,280.33707014732835
"(86.00000000000001, 880.3760813172727)",56.86777594452173,27.54680857654967,0.37182595056146195,43.967052304775635,283.37962098259425
"(87.0, 880.3760813172727)",56.61528255265071,27.913445592626783,0.3767748054037528,45.280659060516804,286.4228676599171
"(88.0, 880.3760813172727)",56.361919340790934,28.28206832865399,0.3817504634311122,46.616948442976444,289.4670285935589
"(89.0, 880.3760813172727)",56.107626706054056,28.652712068436212,0.3867534009032061,47.9761609595494,292.5122825637433
"(90.0, 880.3760813172727)",55.85235086536602,29.02540893520436,0.39178405141838346,49.35853795119962,295.55876995912166
"(90.99999999999999, 880.3760813172727)",55.59604362937692,29.400187972214137,0.39684280700161734,50.76432136806975,298.60659395896084
"(91.99999999999999, 880.3760813172727)",55.33866218566001,29.777075219265118,0.401930019137265,52.19375354820918,301.6558216636326
"(93.0, 880.3760813172727)",55.08016888992881,30.15609378581064,0.40704599975603073,53.64707699963276,304.7064851814531
"(94.0, 880.3760813172727)",54.82053106413458,30.537263921294006,0.41219102218423287,55.12453418597332,307.75858267874264
"(94.99999999999999, 880.3760813172727)",54.55972080041639,30.920603083271967,0.41736532206341703,56.62636731597155,310.812079399941
"(96.0, 880.3760813172727)",54.29771477005032,31.306126003835498,0.422569098246905,58.1528181370934,313.8669086632904
"(97.0, 880.3760813172727)",54.03449403656419,31.693844754813558,0.42780251367985045,59.70412773360495,316.92297283754067
"(98.0, 880.3760813172727)",53.77004387235462,32.08376881217099,0.43306569626852687,61.28053632936563,319.98014430445625
"(98.99999999999999, 880.3760813172727)",53.50435357820765,32.4759051199869,0.4383587397438929,62.88228309575286,323.03826641115376
"(100.0, 880.3760813172727)",53.2374163051945,32.870258154358616,0.44368170452417144,64.50960596498822,326.0971544161699
"(101.0, 880.3760813172727)",52.96922887850982,33.2668299875328,0.44903461858049665,66.16274144926693,329.1565964324269
"(102.0, 880.3760813172727)",52.69979162290843,33.66562035252247,0.4544174783090567,67.84192446602711,332.216354369777
"(102.99999999999999, 880.3760813172727)",52.42910818942311,34.0666267084403,0.45983024941304756,69.54738816974789,335.2761648796551
"(104.0, 880.3760813172727)",52.15718538315002,34.46984430674018,0.4652728677967564,71.27936379060125,338.33574030355663
"(105.0, 880.3760813172727)",51.88403299194065,34.875266258515325,0.47074524047388683,73.0380804803495,341.3947696268082
"(106.0, 880.3760813172727)",51.60966361586258,35.282883602975474,0.4762472464920439,74.82376516583554,344.4529194389713
"(107.0, 880.3760813172727)",51.33409249741236,35.69268537718972,0.48177873787392694,76.63664241041778,347.5098349010115
"(108.0, 880.3760813172727)",51.05733735242846,36.10465868714625,0.48733954057650547,78.47693428367072,350.5651407200332
"(109.0, 880.3760813172727)",50.77941820174642,36.51878878014778,0.492929455468406,80.34486023968775,353.6184421314446
"(110.0, 880.3760813172727)",50.500357203691735,36.93505911854011,0.49854825932487057,82.24063700429922,356.6693258876778
"(111.0, 880.3760813172727)",50.22017848748156,37.35345145472755,0.5041957058404598,84.16447847146947,359.7173612533509
"(112.0, 880.3760813172727)",49.93890798767309,37.77394590742749,0.5098715266581669,86.1165956091749,362.7621010053975
"(113.0, 880.3760813172727)",49.65657327988328,38.19652103902983,0.5155754324139225,88.09719637496863,365.8030824370588
"(114.0, 880.3760813172727)",49.37320341784866,38.621153934020704,0.5213071137947581,90.10648564149004,368.8398283639567
"(115.0, 880.3760813172727)",49.08882877212399,39.04782027826238,0.5270662426092062,92.14466513208738,371.8718481308245
"(116.0, 880.3760813172727)",48.80348087058552,39.47649443901739,0.5328524728674934,94.21193336672901,374.8986386165732
