T_mu,sigma,ω₀,n_B,P,e
"(85.00000000000001, 160.1118481127528)",92.97692363555984,0.006671281470671265,9.004874620731256e-5,0.008013060490824495,0.006404810684664558
"(86.00000000000001, 160.1118481127528)",92.97383011687468,0.007560676919717788,0.00010205377784982227,0.009206793175189264,0.007133225803234095
"(87.0, 160.1118481127528)",92.9703995829174,0.008545904997925166,0.00011535235526366669,0.010549261423589994,0.00792001736183451
"(88.0, 160.1118481127528)",92.96660405580349,0.00963474390139074,0.00013004946834571665,0.012055330766508193,0.008767129956405443
"(89.0, 160.1118481127528)",92.96241405795114,0.010835378914154769,0.00014625560174417988,0.01374097593240305,0.00967627875970034
"(90.0, 160.1118481127528)",92.95779851892934,0.012156409630627278,0.00016408683255665418,0.0156233339610554,0.010648912050558313
"(90.99999999999999, 160.1118481127528)",92.95272478862663,0.013606856780057616,0.00018366492230508666,0.01772075826904801,0.011686171874704568
"(91.99999999999999, 160.1118481127528)",92.94715861040959,0.015196168705233755,0.00020511740436522703,0.020052873697791955,0.012788852995215375
"(93.0, 160.1118481127528)",92.94106405758619,0.016934227522313917,0.00022857766730617304,0.022640632604422187,0.01395736014527113
"(94.0, 160.1118481127528)",92.9344035677716,0.01883135491993088,0.0002541850328939869,0.025506371746946782,0.015191663632310311
"(94.99999999999999, 160.1118481127528)",92.9271378809166,0.020898317702560044,0.00028208483113496607,0.02867387029393737,0.01649125334365583
"(96.0, 160.1118481127528)",92.91922604320484,0.023146333027955723,0.00031242847086954286,0.0321684086442367,0.017855091229727157
"(97.0, 160.1118481127528)",92.91062539394174,0.025587073397538757,0.000345373507124874,0.036016828300706294,0.019281562214240284
"(98.0, 160.1118481127528)",92.90129154112697,0.02823267142696794,0.00038108370561707535,0.0402475927280097,0.02076842366399646
"(98.99999999999999, 160.1118481127528)",92.89117837664682,0.0310957243821946,0.0004197291038172088,0.044890849099974796,0.02231275341890799
"(100.0, 160.1118481127528)",92.880238054827,0.034189298560733626,0.0004614860702278257,0.04997849112048322,0.02391089646198559
"(101.0, 160.1118481127528)",92.86842101246333,0.037526933479869004,0.0005065373607284597,0.05554422290013772,0.025558410064252097
"(102.0, 160.1118481127528)",92.85567593854087,0.04112264597987744,0.0005550721742820255,0.061623623828880605,0.027250007831378507
"(102.99999999999999, 160.1118481127528)",92.84194981118972,0.04499093414922629,0.0006072862056318131,0.06825421453517225,0.028979502181918578
"(104.0, 160.1118481127528)",92.82718790297386,0.04914678118702656,0.000663381697454416,0.07547552400160987,0.030739745581991735
"(105.0, 160.1118481127528)",92.81133377902081,0.053605659210058186,0.0007235674919273604,0.08332915776723047,0.03252257059956854
"(106.0, 160.1118481127528)",92.79432932883721,0.05838353296517192,0.0007880590806596399,0.09185886744153017,0.034318728384921705
"(107.0, 160.1118481127528)",92.77611477224441,0.06349686354439428,0.0008570786550276455,0.10111062129610661,0.03611782613836222
"(108.0, 160.1118481127528)",92.75662869889047,0.06896261202892358,0.0009308551551306742,0.11113267628655406,0.03790826292670141
"(109.0, 160.1118481127528)",92.73580808336716,0.07479824316581311,0.0010096243195718655,0.12197565130216864,0.039677164404063256
"(110.0, 160.1118481127528)",92.7135883149506,0.08102172902742988,0.0010936287348555977,0.1336926019492993,0.04141031593764216
"(111.0, 160.1118481127528)",92.68990323782702,0.08765155266174475,0.001183117884497946,0.14633909659267055,0.043092094429545987
"(112.0, 160.1118481127528)",92.66468517387912,0.09470671179692179,0.0012783481992330818,0.15997329406465058,0.04470539864616767
"(113.0, 160.1118481127528)",92.63786496019304,0.10220672254369921,0.0013795831069861734,0.17465602292082522,0.046231577963864574
"(114.0, 160.1118481127528)",92.60937199582155,0.11017162309425536,0.00148709308260118,0.19045086226794386,0.04765035950302158
"(115.0, 160.1118481127528)",92.57913427174897,0.11862197748769274,0.001601155698864411,0.2074242243779742,0.04893977368347293
"(116.0, 160.1118481127528)",92.54707841826067,0.1275788793495394,0.001722055676790239,0.2256454390793289,0.050076077884613546
"(117.0, 160.1118481127528)",92.5131297359886,0.13706395569555618,0.0018500849371913411,0.24518684001426017,0.05103367844501161
"(118.0, 160.1118481127528)",92.47721224249365,0.14709937069760898,0.0019855426513252696,0.2661238527658964,0.05178505064448767
"(119.0, 160.1118481127528)",92.43924870407788,0.1577078294999722,0.0021287352926100777,0.28853508514387705,0.05230065669876411
"(120.0, 160.1118481127528)",92.39916068311857,0.16891258197070322,0.002279976686930159,0.3125024195060768,0.05254886149230208
"(1.0, 161.00288351272707)",93.0,0.0,0.0,0.0,0.0
"(2.0, 161.00288351272707)",93.0,0.0,3.101494951379643e-172,0.0,4.993496303722878e-170
"(3.0, 161.00288351272707)",93.0,0.0,1.1743519571423618e-115,0.0,1.8907405135873472e-113
"(4.0, 161.00288351272707)",93.0,0.0,2.597788529396674e-87,0.0,4.182514439891513e-85
"(5.0, 161.00288351272707)",93.0,0.0,2.8492209478584552e-70,0.0,4.587327883700766e-68
"(6.000000000000001, 161.00288351272707)",93.0,0.0,6.8701699879463755e-59,0.0,1.1061171782819637e-56
"(7.0, 161.00288351272707)",93.0,0.0,9.615956628565172e-51,0.0,1.548196744932314e-48
"(8.0, 161.00288351272707)",93.0,0.0,1.2718101922006073e-44,0.0,2.0476510822517336e-42
"(9.0, 161.00288351272707)",93.0,0.0,7.49575005324568e-40,0.0,1.206837372663232e-37
"(10.0, 161.00288351272707)",93.0,0.0,4.9953609236409524e-36,0.0,8.04267512892993e-34
"(11.000000000000002, 161.00288351272707)",93.0,0.0,6.810625147045183e-33,0.0,1.096530287198565e-30
"(12.0, 161.00288351272707)",93.0,0.0,2.821366590901592e-30,0.0,4.542481565816289e-28
"(13.0, 161.00288351272707)",93.0,0.0,4.670776270216988e-28,0.0,7.520084477477555e-26
"(14.0, 161.00288351272707)",93.0,0.0,3.758668203095364e-26,0.0,6.0515641886595404e-24
"(15.0, 161.00288351272707)",93.0,0.0,1.697504136318748e-24,0.0,2.733030607220997e-22
"(16.0, 161.00288351272707)",93.0,0.0,4.7925020156632547e-23,0.0,7.716066437623406e-21
"(17.0, 161.00288351272707)",93.0,0.0,9.186125501531802e-22,0.0,1.4789926940564164e-19
"(18.0, 161.00288351272707)",93.0,0.0,1.2747284099521356e-20,0.0,2.052349496978875e-18
"(19.0, 161.00288351272707)",93.0,0.0,1.347274103978371e-19,0.0,2.169150156225434e-17
"(20.0, 161.00288351272707)",92.99999999383957,8.367975151668415e-17,1.12950664316983e-18,1.9859446137283985e-12,-1.9857627599019014e-12
"(21.000000000000004, 161.00288351272707)",92.99999999494166,5.512005818731413e-16,7.762587388947739e-18,3.971889227456797e-12,-3.970639428503657e-12
"(22.000000000000004, 161.00288351272707)",92.9999999938427,3.1963154288394084e-15,4.492712857625397e-17,5.9578338411851955e-12,-5.950600443936472e-12
"(23.0, 161.00288351272707)",92.99999999939917,1.6588146357424765e-14,2.2390627473944255e-16,1.9859446137283985e-12,-1.9498950578587554e-12
"(24.0, 161.00288351272707)",92.99999999940289,7.25229016736636e-14,9.789118323845427e-16,0.0,1.5760762771863876e-13
"(25.0, 161.00288351272707)",92.99999999939592,2.8252082076096817e-13,3.813457100432201e-15,4.096010765814822e-12,-3.4820331764931544e-12
"(26.0, 161.00288351272707)",92.99999999376062,9.937171391160895e-13,1.3413162535752778e-14,2.358309228802473e-12,-1.9875138352139379e-13
"(27.0, 161.00288351272707)",92.99999999493703,3.1915674598702196e-12,4.307967667114956e-14,1.1170938452222242e-12,5.818858319628814e-12
"(28.0, 161.00288351272707)",92.99999999490417,9.45082817720901e-12,1.2756697992780355e-13,5.5854692261111204e-12,1.4953182383275428e-11
"(29.0, 161.00288351272707)",92.99999999484747,2.523102821939815e-11,3.51194656286684e-13,1.4149855372814838e-11,4.2393496963602364e-11
"(30.0, 161.00288351272707)",92.99999999917175,6.707666696401714e-11,9.053987284786096e-13,2.916856151413585e-11,1.1660324449967693e-10
"(31.0, 161.00288351272707)",92.99999999941602,1.5834236656362278e-10,2.19962925065025e-12,7.211461378601247e-11,2.8203203822761685e-10
"(32.0, 161.00288351272707)",92.99999999806931,3.7514842530164936e-10,5.063741575490954e-12,1.6210272909558052e-10,6.531742659217426e-10
"(33.0, 161.00288351272707)",92.99999999200605,8.223248685499017e-10,1.1099715070365933e-11,3.702545489219883e-10,1.4168315835765993e-9
"(34.0, 161.00288351272707)",92.99999999386138,1.7236978967161528e-9,2.3266419670584965e-11,7.911506854940507e-10,2.9548099704873625e-9
"(35.0, 161.00288351272707)",92.99999998766712,3.46819888858213e-9,4.681363886127427e-11,1.6427485601684596e-9,5.894382284220154e-9
"(36.0, 161.00288351272707)",92.99999997165754,6.556699028532211e-9,9.072058373842633e-11,3.2707266572723144e-9,1.1335548918572142e-8
"(37.0, 161.00288351272707)",92.9999999547912,1.2582567621269524e-8,1.6983909964797745e-10,6.288121254755899e-9,2.1056463521773856e-8
"(38.0, 161.00288351272707)",92.99999991417172,2.2817620876527065e-8,3.0799152490373557e-10,1.1710494779464575e-8,3.7877028827518735e-8
"(39.0, 161.00288351272707)",92.99999986116623,3.927031361818101e-8,5.423260409510053e-10,2.1167687151577566e-8,6.614836924557558e-8
"(40.0, 161.00288351272707)",92.99999975635974,6.884638278086226e-8,9.29286296506669e-10,3.719910092436171e-8,1.1241867242207507e-7
"(41.00000000000001, 161.00288351272707)",92.99999959452066,1.1502506430756782e-7,1.552604678531212e-9,6.370823435763852e-8,1.8626559584123728e-7
"(42.0, 161.00288351272707)",92.99999933411694,1.8771546597319965e-7,2.5337774220908917e-9,1.065183735450131e-7,3.0142709759106464e-7
"(43.00000000000001, 161.00288351272707)",92.9999989457097,2.9971341618768406e-7,4.04552220884325e-9,1.741541857409146e-7,4.771865551976256e-7
"(44.0, 161.00288351272707)",92.99999835320008,4.6886707145709286e-7,6.3287528956644815e-9,2.78832829844385e-7,7.401146353971176e-7
"(45.0, 161.00288351272707)",92.99999747599554,7.196363962849519e-7,9.713629307861385e-9,4.378001247595035e-7,1.1261222031799147e-6
"(45.99999999999999, 161.00288351272707)",92.99999619515991,1.0849967245805396e-6,1.4645251466982928e-8,6.749132231309892e-7,1.6830144928222584e-6
"(47.0, 161.00288351272707)",92.9999943723666,1.608728446898001e-6,2.1714565676143272e-8,1.0227508016178264e-6,2.4733568864677303e-6
"(47.99999999999999, 161.00288351272707)",92.99999179642143,2.3481337238974234e-6,3.169503470818918e-8,1.5250819624127437e-6,3.5779100186416798e-6
"(49.0, 161.00288351272707)",92.99998821417275,3.377218974921542e-6,4.558559486818321e-8,2.239953632387332e-6,5.099458588033139e-6
"(49.99999999999999, 161.00288351272707)",92.99998330144923,4.790378767478717e-6,6.466038103552782e-8,3.243354879147449e-6,7.1671529166041815e-6
"(51.0, 161.00288351272707)",92.99997664775596,6.706612712962503e-6,9.05256461965549e-8,4.633557192986525e-6,9.941332876511747e-6
"(51.99999999999999, 161.00288351272707)",92.99996774064479,9.274302153861574e-6,1.2518423702589706e-7,6.536251877358197e-6,1.3618771254151922e-5
"(53.0, 161.00288351272707)",92.99995594514783,1.2676567932628376e-5,1.711079129324233e-7,9.110485789083672e-6,1.843838158488112e-5
"(54.0, 161.00288351272707)",92.9999405065409,1.7137224491895822e-5,2.313177139550322e-7,1.255555641392905e-5,2.4687262540403316e-5
"(55.0, 161.00288351272707)",92.99992047782608,2.2927339157069266e-5,3.094724985013173e-7,1.711881340177728e-5,3.2707151224822904e-5
"(56.0, 161.00288351272707)",92.99989474527915,3.0372398743265908e-5,4.099656772428807e-7,2.3104597551577627e-5,4.290105862577415e-5
"(57.0, 161.00288351272707)",92.99986197902133,3.9860078940562415e-5,5.380300843324044e-7,3.088426834218654e-5,5.5740126651926283e-5
"(58.0, 161.00288351272707)",92.99982060458947,5.184860520176554e-5,6.998508324788078e-7,4.090738405581373e-5,7.177061800205684e-5
"(59.0, 161.00288351272707)",92.99976877691364,6.687568737140907e-5,9.026859121348103e-7,5.371416668351172e-5,9.162086807650889e-5
"(60.0, 161.00288351272707)",92.99970433955221,8.556800413358379e-5,1.1549942127875178e-6,6.994926464547061e-5,0.000116008134053832
"(61.0, 161.00288351272707)",92.99962481429044,0.00010865120750946567,1.4665705616152213e-6,9.037679942450544e-5,0.00014574528987042475
"(61.99999999999999, 161.00288351272707)",92.9995273324403,0.00013696041259608207,1.8486873156763306e-6,0.00011589691369779322,0.00018174707483949913
"(63.00000000000001, 161.00288351272707)",92.99940860316332,0.00017145113281412348,2.314241965944161e-6,0.00014756357880573804,0.00022503605085743417
"(64.0, 161.00288351272707)",92.9992648978488,0.00021321061694568077,2.8779101614618595e-6,0.00018660400115449338,0.00027674783333144393
"(65.0, 161.00288351272707)",92.99909198161386,0.00026346954123597,3.556303532185336e-6,0.0002344394390115247,0.00033813568431681083
"(66.0, 161.00288351272707)",92.9988851003251,0.00032361400647326833,4.368131620086501e-6,0.00029270748654187706,0.00041057429985516964
"(67.0, 161.00288351272707)",92.99863888756872,0.00039519778922380796,5.334367255921939e-6,0.0003632858976962476,0.0004955626122230578
"(68.0, 161.00288351272707)",92.99834738665444,0.00047995479297627627,6.478414609598499e-6,0.00044831789881278895,0.0005947255339235474
"(69.0, 161.00288351272707)",92.99800393383227,0.0005798116478911903,7.826279279381054e-6,0.000550239057082396,0.0007098144740738613
"(70.00000000000001, 161.00288351272707)",92.99760118383959,0.0006969004030322835,9.406739589607054e-6,0.0006718055288731348,0.0008427066695069277
"(71.0, 161.00288351272707)",92.99713098921299,0.0008335712619830994,1.1251518521867556e-5,0.0008161239396322931,0.00099540298628524
"(72.0, 161.00288351272707)",92.99658442987167,0.0009924053060403725,1.3395455420391524e-5,0.0009866826853524092,0.001170024263296816
"(73.0, 161.00288351272707)",92.99595168696447,0.0011762271726652143,1.5876677163134734e-5,0.0011873846124069852,0.0013688061914583706
"(74.00000000000001, 161.00288351272707)",92.99522207359415,0.0013881175687301243,1.8736767021918292e-5,0.0014225813042636354,0.0015940922139713817
"(75.0, 161.00288351272707)",92.99438391581181,0.0016314257394202632,2.20209330110445e-5,0.0016971086156186942,0.0018483250968000695
"(76.0, 161.00288351272707)",92.9934245547463,0.0019097816431093528,2.577817219210701e-5,0.002016323673772531,0.0021340363808442946
"(77.0, 161.00288351272707)",92.99233028030427,0.002227107943429944,3.0061432552950105e-5,0.002386143284564191,0.0024538340389841365
"(78.00000000000001, 161.00288351272707)",92.99108628070158,0.002587631726064833,3.492777116974581e-5,0.0028130834813412855,0.002810388391660486
"(79.0, 161.00288351272707)",92.98967661717572,0.0029958959172950383,4.0438508305884256e-5,0.003304300600128313,0.0032064158420724155
"(80.0, 161.00288351272707)",92.9880841550204,0.0034567703811380223,4.6659377230255966e-5,0.0038676334541394523,0.0036446608228398385
"(81.00000000000001, 161.00288351272707)",92.98629051960802,0.003975462668991007,5.366066931961282e-5,0.00451164675980882,0.004127875731871769
"(82.00000000000001, 161.00288351272707)",92.98427607682977,0.004557528399658094,6.1517374135353e-5,0.005245675837797176,0.0046587987841259105
"(83.0, 161.00288351272707)",92.98201986785823,0.0052088812638312896,7.030931449627117e-5,0.006079872389263511,0.005240129982439329
"(84.0, 161.00288351272707)",92.97949958902528,0.005935802631619648,8.012127610940619e-5,0.0070252514479399696,0.005874505036393798
"(85.00000000000001, 161.00288351272707)",92.97669152265443,0.006744950765473578,9.104313201865124e-5,0.008093739405361592,0.006564467373671145
"(86.00000000000001, 161.00288351272707)",92.97357052863515,0.007643369625052304,0.00010316996135932994,0.009298223194770623,0.00731243807597813
"(87.0, 161.00288351272707)",92.97010999355763,0.00863849727227961,0.0001166021628669292,0.010652600377136145,0.008120684068260085
"(88.0, 161.00288351272707)",92.96628180047841,0.009738173878957425,0.00013144556291045845,0.012171830449398527,0.008991284204138854
"(89.0, 161.00288351272707)",92.9620562976077,0.010950649334823523,0.00014781151823344902,0.013871986965834037,0.009926093686145287
"(90.0, 161.00288351272707)",92.95740225306886,0.012284590484683859,0.0001658170136672141,0.015770310790290825,0.010926706545599919
"(90.99999999999999, 161.00288351272707)",92.95228685280449,0.013749087978727145,0.00018558475450384583,0.017885264236886845,0.011994416374233891
"(91.99999999999999, 161.00288351272707)",92.94667565656869,0.015353662781251448,0.00020724325441818636,0.02023658626127251,0.013130175288617206
"(93.0, 161.00288351272707)",92.94053257907575,0.01710827233376332,0.00023092691864063096,0.022845348488224244,0.014334551293626267
"(94.0, 161.00288351272707)",92.93381986875195,0.01902331639976644,0.0002567761228518706,0.025734012311275773,0.015607683885093647
"(94.99999999999999, 161.00288351272707)",92.92649808708136,0.02110964261159624,0.00028493728807085593,0.02892648685871776,0.016949238140986617
"(96.0, 161.00288351272707)",92.91852611034591,0.02337855172698888,0.00031556295149333467,0.0324481879523215,0.018358357167892202
"(97.0, 161.00288351272707)",92.90986107600038,0.025841802668371633,0.0003488118347906385,0.036326098009882776,0.01983361319477499
