T_mu,sigma,ω₀,n_B,P,e
"(21.000000000000004, 380.1118481127528)",92.9999999937706,1.954848130627916e-11,2.6386478317459143e-13,7.571413839839519e-12,9.272671654452522e-11
"(22.000000000000004, 380.1118481127528)",92.99999999468248,7.041060752679909e-11,9.50400155319521e-13,2.0852418444148185e-11,3.4040594104100217e-10
"(23.0, 380.1118481127528)",92.99999999858987,2.2757804461740452e-10,3.071841246442962e-12,7.658298916690137e-11,1.0910602641275153e-9
"(24.0, 380.1118481127528)",92.99999999699814,6.689830665057294e-10,9.029912267081345e-12,2.2267403981429668e-10,3.209702600322011e-9
"(25.0, 380.1118481127528)",92.99999999287009,1.8087974113519267e-9,2.4415090232940065e-11,6.124156702584949e-10,8.668049400023974e-9
"(26.0, 380.1118481127528)",92.99999998304322,4.541533113883102e-9,6.130147028801383e-11,1.589872784827941e-9,2.1711542378377998e-8
"(27.0, 380.1118481127528)",92.99999995542309,1.0675522341442671e-8,1.4409786311485112e-10,3.89058961983229e-9,5.0882715437852246e-8
"(28.0, 380.1118481127528)",92.99999990991779,2.3658307745627243e-8,3.193390899424187e-10,8.937495491007941e-9,1.1244707616164941e-7
"(29.0, 380.1118481127528)",92.99999982097577,4.9728315719401233e-8,6.712312322626724e-10,1.946573261761233e-8,2.3567721158875248e-7
"(30.0, 380.1118481127528)",92.99999963680287,9.965978725714122e-8,1.3452046575600198e-9,4.0362090086339256e-8,4.709661383886826e-7
"(31.0, 380.1118481127528)",92.99999931065436,1.912985356400878e-7,2.5821415848743007e-9,8.005231028554651e-8,9.014502996298163e-7
"(32.0, 380.1118481127528)",92.99999873381554,3.5311182782006985e-7,4.766292285457166e-9,1.5252538707433696e-7,1.6591987821963424e-6
"(33.0, 380.1118481127528)",92.99999775641717,6.289939619525151e-7,8.490140597762164e-9,2.8017656961864905e-7,2.947026463733839e-6
"(34.0, 380.1118481127528)",92.99999613778503,1.0845778891867997e-6,1.4639598033266843e-8,4.977523172448898e-7,5.0669323468079915e-6
"(35.0, 380.1118481127528)",92.99999354597932,1.815301235722977e-6,2.4502878645242143e-8,8.575987786894043e-7,8.456235707236091e-6
"(36.0, 380.1118481127528)",92.99998949972368,2.9564618527686533e-6,3.990622859363126e-8,1.4366282375603576e-6,1.37322020643748e-5
"(37.0, 380.1118481127528)",92.99998335818223,4.695473967989857e-6,6.337935905830919e-8,2.345036416219696e-6,2.174620888763595e-5
"(38.0, 380.1118481127528)",92.99997421493329,7.2865021714087e-6,9.835297576904804e-8,3.7374053956323492e-6,3.3647725991329294e-5
"(39.0, 380.1118481127528)",92.99996089043516,1.1067608622766523e-5,1.493902311304878e-7,5.82620977644112e-6,5.0958787068559885e-5
"(40.0, 380.1118481127528)",92.99994185899358,1.6480500903044247e-5,2.2245327975344872e-7,8.898106762025405e-6,7.565902052380121e-5
"(41.00000000000001, 380.1118481127528)",92.99991513372377,2.409291624610467e-5,3.252054211989381e-7,1.3333373591408068e-5,0.0001102810600768065
"(42.0, 380.1118481127528)",92.99987822641037,3.4623624768688184e-5,4.673485916468398e-7,1.9628545694271934e-5,0.0001580161911895006
"(43.00000000000001, 380.1118481127528)",92.99982802696259,4.896998170449442e-5,6.609952641652237e-7,2.8422592061576428e-5,0.000222829539394044
"(44.0, 380.1118481127528)",92.9997607312045,6.823790886932586e-5,9.210731354230617e-7,4.0526836231837246e-5,0.00030958397552083056
"(45.0, 380.1118481127528)",92.99967169982769,9.377413983125888e-5,1.2657603723475908e-6,5.6958494303155284e-5,0.00042417202009777355
"(45.99999999999999, 380.1118481127528)",92.9995553538621,0.00012720052330359816,1.7169486389390636e-6,7.897831056959144e-5,0.0005736542096922116
"(47.0, 380.1118481127528)",92.99940507871362,0.00017045014560400094,2.300730672173043e-6,0.00010813196310102588,0.0007664030247083655
"(47.99999999999999, 380.1118481127528)",92.99921307115024,0.00022580500651444874,3.047908834933177e-6,0.00014629546280939254,0.0010122507973162448
"(49.0, 380.1118481127528)",92.99897024431421,0.00029593496377070406,3.994520779423968e-6,0.00019572441455657953,0.0013226402612350587
"(49.99999999999999, 380.1118481127528)",92.99866606610664,0.0003839376496028277,5.182378248803583e-6,0.00025910700563212656,0.0017107763681399348
"(51.0, 380.1118481127528)",92.99828845535436,0.0004933790579280835,6.659614913344824e-6,0.0003396207953289128,0.0021917777371018386
"(51.99999999999999, 380.1118481127528)",92.9978236299417,0.0006283345029279655,8.481239239926088e-6,0.00044099285716571777,0.0027828266646089863
"(53.0, 380.1118481127528)",92.99725600636607,0.0007934296572181398,1.0709688408331144e-5,0.0005675633832318511,0.0035033160703706254
"(54.0, 380.1118481127528)",92.99656805364914,0.0009938814020605097,1.3415379718395058e-5,0.0007243522727859293,0.004374992505107558
"(55.0, 380.1118481127528)",92.99574018234654,0.001235538171198622,1.667725514134461e-5,0.0009171287375045212,0.005422093535719885
"(56.0, 380.1118481127528)",92.99475061355672,0.0015249196853358456,2.0583317670750446e-5,0.0011524834754260288,0.006671479444694805
"(57.0, 380.1118481127528)",92.99357529776027,0.0018692556914685946,2.523115417857914e-5,0.0014379032509905898,0.008152757393846934
"(58.0, 380.1118481127528)",92.9921877552694,0.0022765236434134444,3.072844410883768e-5,0.001781847609101589,0.00989839807073813
"(59.0, 380.1118481127528)",92.99055902886485,0.002755485113133905,3.719345087255017e-5,0.002193827519773578,0.011943843829082345
"(60.0, 380.1118481127528)",92.98865756327595,0.003315720814589784,4.4755494644654996e-5,0.0026844855307327628,0.014327608251847458
"(61.0, 380.1118481127528)",92.9864491238738,0.003967664135384903,5.355540497554824e-5,0.0032656774221363496,0.017091366539546207
"(61.99999999999999, 380.1118481127528)",92.9838967416658,0.004722633101507567,6.37459521779783e-5,0.0039505548910041734,0.02028003680107432
"(63.00000000000001, 380.1118481127528)",92.98096060361347,0.00559286073703037,7.54922572677383e-5,0.004753649183318272,0.023941852244925125
"(64.0, 380.1118481127528)",92.97759803871551,0.006591523785274681,8.897217949213414e-5,0.005690955406060242,0.028128424171314434
"(65.0, 380.1118481127528)",92.97376344232545,0.007732769810753089,0.00010437668226075307,0.006780017335362397,0.03289479625865003
"(66.0, 380.1118481127528)",92.96940826856411,0.009031742692898793,0.00012191017709955318,0.008040012515972157,0.038299490205092
"(67.0, 380.1118481127528)",92.96448095717805,0.010504606580386246,0.0001417908472472326,0.009491837513758311,0.04440454347886031
"(68.0, 380.1118481127528)",92.95892695870232,0.012168568339152235,0.00016425095042123638,0.011158193188076721,0.05127553913081557
"(69.0, 380.1118481127528)",92.95268871219028,0.01404189859985768,0.0001895371030030845,0.013063669841131578,0.05898162866730806
"(70.00000000000001, 380.1118481127528)",92.94570564427272,0.016143951484965034,0.0002179105463789727,0.015234832123810195,0.06759554838356084
"(71.0, 380.1118481127528)",92.93791421076855,0.01849518310167215,0.0002496473963066342,0.017700303666588618,0.07719362952006291
"(72.0, 380.1118481127528)",92.92924788085745,0.021117168950001722,0.0002850388783255662,0.020490851323426238,0.0878558035008908
"(73.0, 380.1118481127528)",92.91963721660653,0.024032620290364744,0.0003243915482664894,0.02363946902529821,0.09966560189843433
"(74.00000000000001, 380.1118481127528)",92.9090098980328,0.027265399649014303,0.0003680275018199611,0.02718146112470541,0.1127101527483995
"(75.0, 380.1118481127528)",92.89729080488539,0.030840535515142233,0.00041628457262417887,0.031154525344857305,0.12708017289614676
"(76.0, 380.1118481127528)",92.88440206437159,0.03478423639342677,0.0004695165223006272,0.03559883523398225,0.14286995777718164
"(77.0, 380.1118481127528)",92.8702631499827,0.03912390425300408,0.0005280932217616239,0.04055712217093844,0.16017736832869023
"(78.00000000000001, 380.1118481127528)",92.85479097458908,0.0438881475024698,0.00059240082632946,0.0460747569190224,0.17910381600059055
"(79.0, 380.1118481127528)",92.83789997852821,0.04910679358492322,0.0006628419461023405,0.052199830833602606,0.1997542463060117
"(80.0, 380.1118481127528)",92.81950227632832,0.05481090118098667,0.0007398358099534469,0.058983236611744524,0.22223712040965554
"(81.00000000000001, 380.1118481127528)",92.79950775116117,0.061032772212908176,0.0008238184282002305,0.06647874886918267,0.24666439638335008
"(82.00000000000001, 380.1118481127528)",92.77782419274877,0.06780596357999526,0.0009152427509655463,0.07474310429689299,0.2731515092444208
"(83.0, 380.1118481127528)",92.75435745091328,0.07516529866814488,0.001014578823208711,0.08383608169081298,0.30181734985511205
"(84.0, 380.1118481127528)",92.72901158206288,0.0831468786857508,0.0011223139377426789,0.093820581803944,0.33278424323412664
"(85.00000000000001, 380.1118481127528)",92.70168899581769,0.09178809381768537,0.0012389527860976095,0.1047627070218285,0.366177926226178
"(86.00000000000001, 380.1118481127528)",92.67229061808351,0.10112763413865287,0.001365017605837924,0.11673184104994304,0.40212752381155537
"(87.0, 380.1118481127528)",92.64071606700462,0.11120550024397458,0.0015010483236552426,0.12980072851333727,0.44076552389780643
"(88.0, 380.1118481127528)",92.60686381374838,0.12206301361216278,0.0016476026955581091,0.14404555455863136,0.4822277510055147
"(89.0, 380.1118481127528)",92.57063135391108,0.13374282657527362,0.0018052564414496473,0.15954602457430106,0.5266533377025758
"(90.0, 380.1118481127528)",92.53191538462718,0.1462889318131191,0.0019746033729776315,0.17638544385274996,0.574184693539453
"(90.99999999999999, 380.1118481127528)",92.49061196524136,0.1597466713623273,0.002156255515595054,0.1946507974606575,0.6249674715754953
"(91.99999999999999, 380.1118481127528)",92.44661669111517,0.1741627449332069,0.002350843220448859,0.2144328301522733,0.679150530995878
"(93.0, 380.1118481127528)",92.39982484980511,0.1895852175424943,0.0025590152677486475,0.23582612632143704,0.7368858964512524
"(94.0, 380.1118481127528)",92.35013158259116,0.20606352625851243,0.002781438957409524,0.2589291902028348,0.7983287123109076
"(94.99999999999999, 380.1118481127528)",92.2974320269407,0.22364848605605525,0.003018800188353459,0.2838445260147937,0.8636371926633659
"(96.0, 380.1118481127528)",92.24162145437307,0.24239229461100345,0.0032718035231581086,0.3106787182557395,0.9329725655937049
"(97.0, 380.1118481127528)",92.18259539492969,0.2623485359746747,0.0035411722376957645,0.3395425120342907,1.0064990117218189
"(98.0, 380.1118481127528)",92.1202497507798,0.28357218302244086,0.003827648353968224,0.3705508934545871,1.0843835962980106
"(98.99999999999999, 380.1118481127528)",92.05448088785178,0.30611959866642424,0.00413199265694608,0.4038231699426602,1.166796195277438
"(100.0, 380.1118481127528)",91.98518572194773,0.3300485356624659,0.004454984691382335,0.43948305066018567,1.2539094136951752
"(101.0, 380.1118481127528)",91.91226177598759,0.3554181351109929,0.004797422742268158,0.47765872679051424,1.345898497951186
"(102.0, 380.1118481127528)",91.83560723128798,0.3822889235261688,0.005160123793804651,0.5184829517962792,1.4429412399573962
"(102.99999999999999, 380.1118481127528)",91.75512094134646,0.4107228085216404,0.005543923473800872,0.5620931216683152,1.5452178757538066
"(104.0, 380.1118481127528)",91.67070244808161,0.4407830731278342,0.005949675974322549,0.6086313549511578,1.6529109753206292
"(105.0, 380.1118481127528)",91.58225196065891,0.47253436879175426,0.006378253958570186,0.6582445728623806,1.7662053270622144
"(106.0, 380.1118481127528)",91.48967032183145,0.5060427071090642,0.006830548448930144,0.711084579268321,1.8852878152782127
"(107.0, 380.1118481127528)",91.39285895141072,0.5413754504083365,0.007307468700025578,0.7673081405549259,2.010347292037892
"(108.0, 380.1118481127528)",91.29171977187838,0.5786013012601706,0.007809942056973312,0.8270770657066234,2.141574443223016
"(109.0, 380.1118481127528)",91.1861551135355,0.6177902910775701,0.008338913801551764,0.8905582862501514,2.2791616501106304
"(110.0, 380.1118481127528)",91.0760676016622,0.6590137679331936,0.008895346987810733,0.9579239364910638,2.4233028466498823
"(111.0, 380.1118481127528)",90.96136002691648,0.7023443837587631,0.00948022226919744,1.0293514338943421,2.574193373369972
"(112.0, 380.1118481127528)",90.8419351989814,0.7478560811096235,0.010094537720009062,1.1050235599052671,2.7320298286912714
"(113.0, 380.1118481127528)",90.71769578637763,0.7956240796624001,0.010739308653052993,1.1851285411959016,2.8970099183693496
"(114.0, 380.1118481127528)",90.58854414303713,0.8457248626347135,0.011415567436380678,1.2698601316137297,3.069332303884689
"(115.0, 380.1118481127528)",90.45438212174797,0.8982361633404476,0.012124363312439114,1.3594176949050634,3.2491964509766253
"(116.0, 380.1118481127528)",90.31511089058108,0.9532369518511513,0.012866762214847978,1.4540062885071336,3.436802476206068
"(117.0, 380.1118481127528)",90.17063071220178,1.0108074225096861,0.013643846606217168,1.5538367485743239,3.6323510002817936
"(118.0, 380.1118481127528)",90.02084075847564,1.07102898146287,0.014456715303504177,1.659125776395929,3.8360429952589588
"(119.0, 380.1118481127528)",89.86563889289113,1.1339842352825673,0.015306483327603898,1.7700960266320471,4.048079639130508
"(120.0, 380.1118481127528)",89.70492146528892,1.199756980169558,0.01619428175698243,1.886976197502647,4.268662170002582
"(1.0, 381.00288351272707)",93.0,0.0,4.4059510758316854e-246,0.0,1.678680064507874e-243
"(2.0, 381.00288351272707)",93.0,0.0,1.8364489708791861e-124,0.0,6.9969235332895e-122
"(3.0, 381.00288351272707)",93.0,0.0,8.282448369185692e-84,0.0,3.1556367112050324e-81
"(4.0, 381.00288351272707)",93.0,0.0,1.9999535238553472e-63,0.0,7.619880594803269e-61
"(5.0, 381.00288351272707)",93.0,0.0,3.6643876856962673e-51,0.0,1.3961422745588064e-48
"(6.000000000000001, 381.00288351272707)",93.0,0.0,5.7739237233389184e-43,0.0,2.199881587774669e-40
"(7.0, 381.00288351272707)",93.0,0.0,4.291756098817471e-37,0.0,1.6351714489827889e-34
"(8.0, 381.00288351272707)",93.0,0.0,1.116593760313591e-32,0.0,4.2542544239179705e-30
"(9.0, 381.00288351272707)",93.0,0.0,3.0991900554240583e-29,0.0,1.1808003476705345e-26
"(10.0, 381.00288351272707)",93.0,0.0,1.7920692658464828e-26,0.0,6.827835577420458e-24
"(11.000000000000002, 381.00288351272707)",93.0,0.0,3.3063395829979277e-24,0.0,1.259724914994478e-21
"(12.0, 381.00288351272707)",93.0,0.0,2.5867751256868943e-22,0.0,9.855687818857036e-20
"(13.0, 381.00288351272707)",93.0,0.0,1.0451713548290773e-20,0.0,3.9821329995478215e-18
"(14.0, 381.00288351272707)",93.0,0.0,2.5109075156705384e-19,0.0,9.566630037042531e-17
"(15.0, 381.00288351272707)",92.99999999383957,2.9467112469462707e-16,3.97746154878727e-18,1.9859446137283985e-12,-1.9844291894092498e-12
"(16.0, 381.00288351272707)",93.0,0.0,4.48984699354777e-17,0.0,1.7106446510726487e-14
"(17.0, 381.00288351272707)",92.99999999384997,2.8395296260857106e-14,3.83278812806523e-16,3.971889227456797e-12,-3.8258588945881775e-12
"(18.0, 381.00288351272707)",93.0,0.0,2.5914692700087915e-15,0.0,9.873572644079714e-13
"(19.0, 381.00288351272707)",92.9999999938289,1.0664283392859645e-12,1.4394616050410355e-14,2.2341876904444484e-12,3.2502025318204796e-12
"(20.0, 381.00288351272707)",93.0,0.0,6.763756220903582e-14,1.365336921938274e-12,2.4404769313475833e-11
"(21.000000000000004, 381.00288351272707)",92.99999999486927,2.0395776885905767e-11,2.7530155195197604e-13,7.819656916555568e-12,9.707102821267614e-11
"(22.000000000000004, 381.00288351272707)",92.99999999914472,7.332088864091964e-11,9.896830352794585e-13,2.5693158440111156e-11,3.5137893176499045e-10
"(23.0, 381.00288351272707)",92.99999999858987,2.2757804461740452e-10,3.1931816789714832e-12,7.943778454913593e-11,1.1371736427190103e-9
"(24.0, 381.00288351272707)",92.99999999699814,6.689830665057294e-10,9.371462167273496e-12,2.3086606134592633e-10,3.3396880471157063e-9
"(25.0, 381.00288351272707)",92.9999999881778,1.8744281586141807e-9,2.5300972032940947e-11,6.345093040862233e-10,9.005233996139143e-9
"(26.0, 381.00288351272707)",92.99999998245413,4.699871850227743e-9,6.343872154173814e-11,1.6454792340123362e-9,2.252485659975085e-8
"(27.0, 381.00288351272707)",92.99999995968501,1.1033706400862679e-8,1.4893261991616032e-10,4.023151422798661e-9,5.2720606214363425e-8
"(28.0, 381.00288351272707)",92.9999999071747,2.4423286198669485e-8,3.2966474491514546e-10,9.234642453837053e-9,1.16368575951321e-7
"(29.0, 381.00288351272707)",92.99999981540685,5.127995150823561e-8,6.921751630492908e-10,2.0077031194025604e-8,2.436437018236462e-7
"(30.0, 381.00288351272707)",92.99999963680287,9.965978725714122e-8,1.3857580894977741e-9,4.1578729405324616e-8,4.86399098544415e-7
"(31.0, 381.00288351272707)",92.9999992896079,1.9687683001334378e-7,2.657437226745179e-9,8.238058210206635e-8,9.301106640419114e-7
"(32.0, 381.00288351272707)",92.99999869818792,3.6308234820467443e-7,4.900874054310739e-9,1.5683389391382072e-7,1.71041325251128e-6
"(33.0, 381.00288351272707)",92.99999769055657,6.462088440095583e-7,8.722506540638536e-9,2.878387163030283e-7,3.035461427138876e-6
"(34.0, 381.00288351272707)",92.99999603523412,1.1133770749835514e-6,1.5028328531973424e-8,5.109631931800262e-7,5.214873311878436e-6
"(35.0, 381.00288351272707)",92.99999337957338,1.8621087800898583e-6,2.5134685398156554e-8,8.797140096648071e-7,8.696673603218076e-6
"(36.0, 381.00288351272707)",92.99998924232258,3.030550377845578e-6,4.0906273115881684e-8,1.4726238560488e-6,1.4112784154861268e-5
"(37.0, 381.00288351272707)",92.99998295315746,4.809923304190492e-6,6.492419256983738e-8,2.402197239428949e-6,2.2334107339414663e-5
"(38.0, 381.00288351272707)",92.99997359873251,7.459377598245582e-6,1.0068644289200912e-7,3.826081173916858e-6,3.453574389857814e-5
"(39.0, 381.00288351272707)",92.99995999118954,1.1323382628728247e-5,1.5284266045653202e-7,5.960854462942677e-6,5.227263989475269e-5
"(40.0, 381.00288351272707)",92.99994054372222,1.6851740116642342e-5,2.274642551186126e-7,9.098547779524397e-6,7.756598931674159e-5
"(41.00000000000001, 381.00288351272707)",92.99991326354662,2.4622252328739594e-5,3.323503831801093e-7,1.3626317178340685e-5,0.0001130001371498407
"(42.0, 381.00288351272707)",92.99987561089941,3.536602442859456e-5,4.773694790765257e-7,2.0049415144713247e-5,0.0001618297328844115
"(43.00000000000001, 381.00288351272707)",92.99982443256802,4.9995327183978435e-5,6.748353444340258e-7,2.90177138778955e-5,0.0002280964982477727
"(44.0, 381.00288351272707)",92.999755836506,6.963389593496476e-5,9.399161246773071e-7,4.1355908777973514e-5,0.00031675484498418834
"(45.0, 381.00288351272707)",92.99966513439306,9.564949607415775e-5,1.2910738715763496e-6,5.809756759038995e-5,0.00043380530030813946
"(45.99999999999999, 381.00288351272707)",92.99954665749404,0.00012968854502855894,1.7505318773379531e-6,8.05230825522416e-5,0.0005864346103944659
"(47.0, 381.00288351272707)",92.99939369238058,0.00017371254753781573,2.344766470251297e-6,0.00011020155470891221,0.0007831612316207909
"(47.99999999999999, 381.00288351272707)",92.99919833119851,0.000230036074494943,3.105019655192127e-6,0.0001490366267850834,0.0010339848152068104
"(49.0, 381.00288351272707)",92.99895134742648,0.00030136599700550566,4.06782869422282e-6,0.00019931623271088867,0.001350538229423817
"(49.99999999999999, 381.00288351272707)",92.99864208119484,0.0003908416757855879,5.275568575815316e-6,0.00026376608705413947,0.0017462407525006267
"(51.0, 381.00288351272707)",92.99825828995921,0.0005020758019049032,6.7770032880005495e-6,0.0003456068931338406,0.0022364509011696013
"(51.99999999999999, 381.00288351272707)",92.99778601598697,0.0006391955872519516,8.627841812026625e-6,0.0004486150740753288,0.0028386175347984875
"(53.0, 381.00288351272707)",92.99720947888738,0.0008068840113361086,1.0891294859252438e-5,0.0005771867687583563,0.003572427977804163
"(54.0, 381.00288351272707)",92.99651095400235,0.0010104208556087977,1.3638628739077802e-5,0.0007364050420165315,0.00445995183473166
"(55.0, 381.00288351272707)",92.9956706031688,0.0012557232059581523,1.6949712108618356e-5,0.0009321098211663505,0.005525779366927828
"(56.0, 381.00288351272707)",92.99466642519509,0.0015493853211560695,2.0913554041991096e-5,0.0011709706778983725,0.006797153716599483
"(57.0, 381.00288351272707)",92.99347407672131,0.0018987174821169762,2.5628828497001326e-5,0.0014605618105950286,0.008304095747815628
"(58.0, 381.00288351272707)",92.99206681401037,0.0023117837547263847,3.1204383975696936e-5,0.0018094392420937677,0.010079521030885098
"(59.0, 381.00288351272707)",92.99041537201313,0.0027974384651470925,3.775973588918734e-5,0.0022272198528353916,0.012159348401623991
"(60.0, 381.00288351272707)",92.98848787275556,0.003365361262896267,4.542553984558854e-5,0.0027246620434799433,0.014582599622811571
"(61.0, 381.00288351272707)",92.9862497477447,0.004026090671584904,5.434404451274111e-5,0.00331374768304937,0.017391489978048985
"(61.99999999999999, 381.00288351272707)",92.98366366883424,0.004791056059121917,6.46695230928774e-5,0.004007765271475317,0.020631509502303864
"(63.00000000000001, 381.00288351272707)",92.98068944529126,0.005672607982243532,7.656868307958446e-5,0.004821393895904161,0.02435149514418967
"(64.0, 381.00288351272707)",92.97728402636035,0.0066840468798323675,9.022105331913448e-5,0.005770787869298132,0.028603693598847603
"(65.0, 381.00288351272707)",92.97340140808342,0.007839650138512455,0.00010581934951634245,0.006873661920508444,0.03344381537665913
"(66.0, 381.00288351272707)",92.96899260184155,0.009154697546107747,0.00012356981781482863,0.008149376529942978,0.038931080372649085
"(67.0, 381.00288351272707)",92.96400563135339,0.010645495179798589,0.00014369255710426325,0.009619023546121007,0.04512825504992049
"(68.0, 381.00288351272707)",92.95838549806324,0.012329397808268243,0.00016642182150660906,0.011305511647944863,0.05210168222551357
"(69.0, 381.00288351272707)",92.95207417883293,0.01422482987746412,0.0001920063036404168,0.013233651811191715,0.05992130352842732
"(70.00000000000001, 381.00288351272707)",92.94501064946631,0.016351305168615386,0.00022070939980028706,0.01543024242125898,0.0686606753210137
"(71.0, 381.00288351272707)",92.93713086442963,0.018729445258637227,0.0002528094594891125,0.017924154137170155,0.07839697890747566
"(72.0, 381.00288351272707)",92.92836782490512,0.02138099683956762,0.00028860001882728513,0.02074641432885083,0.08921102502617213
"(73.0, 381.00288351272707)",92.91865159391,0.024328848064692755,0.00032839002144663295,0.023930291129627888,0.10118725395834555
"(74.00000000000001, 381.00288351272707)",92.90790937261924,0.02759704398138757,0.0003725040264703854,0.027511376998821026,0.114413731206497
"(75.0, 381.00288351272707)",92.89606552362953,0.031210801229810913,0.0004212824074671197,0.03152767182024385,0.1289821401979124
"(76.0, 381.00288351272707)",92.88304168268503,0.03519652202028684,0.0004750815405814882,0.036019665509556,0.14498777135565966
"(77.0, 381.00288351272707)",92.86875682401399,0.03958180758130037,0.0005342739863298284,0.04103042021077303,0.1625295091667309
"(78.00000000000001, 381.00288351272707)",92.85312736090438,0.04439547111304303,0.0005992486643728211,0.046605651993559434,0.18170981707363582
"(79.0, 381.00288351272707)",92.83606724762174,0.04966755035514366,0.0006704110232444116,0.05279381221886893,0.20263472077596978
"(80.0, 381.00288351272707)",92.81748811121103,0.0554293198004154,0.0007481832048371253,0.05964616843267467,0.22541379000606337
"(81.00000000000001, 381.00288351272707)",92.79729934700252,0.06171330270319592,0.0008330042072278722,0.06721688507748898,0.25016011985456355
"(82.00000000000001, 381.00288351272707)",92.77540828100666,0.06855328277765517,0.0009253300419281658,0.07556310380309472,0.2769903103724891
"(83.0, 381.00288351272707)",92.75172031100969,0.07598431572528269,0.0010256338894505162,0.0847450236228694,0.30602444568615084
"(84.0, 381.00288351272707)",92.72613903495096,0.08404274061658117,0.0011344062536577408,0.09482598090490356,0.33738607281356575
"(85.00000000000001, 381.00288351272707)",92.69856643190003,0.09276619097994443,0.001252155110726381,0.10587252921541453,0.3712021785765347
"(86.00000000000001, 381.00288351272707)",92.66890302250037,0.10219360570642083,0.0013794060563313585,0.11795451907775742,0.40760316591940937
"(87.0, 381.00288351272707)",92.63704801838593,0.11236523974184226,0.0015167024507027143,0.1311451777293263,0.4467228294192276
"(88.0, 381.00288351272707)",92.602899513193,0.12332267435527157,0.001664605556411917,0.14552118887597265,0.48869832802827523
"(89.0, 381.00288351272707)",92.56635464420059,0.13510882710314984,0.0018236946732786033,0.16116277247075184,0.5336701566951967
"(90.0, 381.00288351272707)",92.52730976520743,0.1477679613006855,0.0019945672662028636,0.178153764554358,0.5817821152290301
"(90.99999999999999, 381.00288351272707)",92.48566062218295,0.16134569491880643,0.002177839084965694,0.19658169717400353,0.6331812740246449
"(91.99999999999999, 381.00288351272707)",92.44130251245204,0.17588900888228354,0.0023741442766779877,0.21653787843498473,0.6880179368545662
"(93.0, 381.00288351272707)",92.3941304522188,0.19144625456536088,0.0025841354866577683,0.23811747255472984,0.7464455992494442
"(94.0, 381.00288351272707)",92.3440393310931,0.20806716045425833,0.00280848394838699,0.2614195800907412,0.8086209025439111
"(94.99999999999999, 381.00288351272707)",92.29092405582328,0.22580283786680866,0.00304787956092945,0.2865473182179379,0.8747035830956871
"(96.0, 381.00288351272707)",92.23467969051043,0.2447057855804569,0.003303030951110524,0.31360790101009445,0.9448564156948005
"(97.0, 381.00288351272707)",92.17520157996124,0.26482989333530343,0.0035746655208146873,0.3427127199093236,1.0192451511145963
"(98.0, 381.00288351272707)",92.1123854566811,0.2862304441270475,0.0038635294782485554,0.3739774240154588,1.0980384477336627
"(98.99999999999999, 381.00288351272707)",92.04612753889872,0.3089641151644478,0.0041703878506330165,0.4075220005603774,1.181407795897246
"(100.0, 381.00288351272707)",91.97632461034071,0.33308897748027816,0.004496024478806033,0.44347085520830626,1.2695274355605983
"(101.0, 381.00288351272707)",91.90287407481738,0.35866449419991386,0.0048412419947398005,0.4819528923622084,1.3625742674165622
"(102.0, 381.00288351272707)",91.8256740145571,0.38575151729783097,0.005206861774975166,0.5231015954306997,1.4607277548870348
