T_mu,sigma,ω₀,n_B,P,e
"(26.0, 640.1118481127528)",92.99963938338269,0.0001000390297721353,1.3503236588688952e-6,3.5107525406087555e-5,0.0008292506474228554
"(27.0, 640.1118481127528)",92.99941559012498,0.00016237480326860708,2.1917299609115226e-6,5.917436537818424e-5,0.0013437779504649819
"(28.0, 640.1118481127528)",92.99908318172811,0.0002551350954618694,3.4438054465563876e-6,9.642078366715572e-5,0.0021079998852688176
"(29.0, 640.1118481127528)",92.99860304585498,0.0003893631216746502,5.255611097575863e-6,0.00015239933209477594,0.003211779600536403
"(30.0, 640.1118481127528)",92.99792674403452,0.0005787817739621249,7.812378083104303e-6,0.00023434185093442148,0.00476645392199704
"(31.0, 640.1118481127528)",92.9969954762929,0.0008401069036165214,1.1339736405145936e-5,0.00035146990544289105,0.006907229721966538
"(32.0, 640.1118481127528)",92.99573909467745,0.0011933414996070548,1.6107685805751974e-5,0.0005153214602201161,0.009795399069719336
"(33.0, 640.1118481127528)",92.99407530445741,0.0016620452365650672,2.2434234017705424e-5,0.0007400891492512283,0.01362032984881618
"(34.0, 640.1118481127528)",92.99190892106925,0.0022735759835501995,3.068865672000379e-5,0.0010429659007703815,0.018601206868369097
"(35.0, 640.1118481127528)",92.98913131101953,0.003059301138525973,4.129434996889437e-5,0.0014444935573014166,0.024988509117902354
"(36.0, 640.1118481127528)",92.98561990309912,0.00405477818735089,5.47312677241339e-5,0.0019689108942055515,0.033065222038243657
"(37.0, 640.1118481127528)",92.98123794941228,0.005299905210624617,7.153795289674135e-5,0.0026444975528927576,0.043147793686043406
"(38.0, 640.1118481127528)",92.97583432513937,0.006839043080076941,9.231318710960462e-5,0.0035039113288142147,0.05558685347709314
"(39.0, 640.1118481127528)",92.96924352232118,0.008721112001080007,0.0001177172938470646,0.004584516520221574,0.07076771799905494
"(40.0, 640.1118481127528)",92.96128578685166,0.010999665645879564,0.00014847313884916536,0.005928701763087194,0.08911071354075341
"(41.00000000000001, 640.1118481127528)",92.95176736005156,0.013732946503337895,0.00018536687737977242,0.007584186321107727,0.11107134813734842
"(42.0, 640.1118481127528)",92.94048085827627,0.01698392626806178,0.00022924849939164879,0.009604314263927997,0.1371403663587356
"(43.00000000000001, 640.1118481127528)",92.92720576916898,0.020820335057624106,0.00028103222395604107,0.012048336322330296,0.1678437199334082
"(44.0, 640.1118481127528)",92.91170907015326,0.025314683065380855,0.0003416967911691517,0.014981679769046524,0.20374248472043652
"(45.0, 640.1118481127528)",92.8937459306092,0.03054427790605333,0.00041228569672858474,0.018476206799585674,0.2454327524838026
"(45.99999999999999, 640.1118481127528)",92.87306052707027,0.036591240477035346,0.0004939074061805885,0.0226104621302509,0.2935455204365817
"(47.0, 640.1118481127528)",92.84938696363321,0.04354252159370375,0.0005877355787581644,0.027469910778267055,0.3487465967422399
"(47.99999999999999, 640.1118481127528)",92.8224502538541,0.05148992102378363,0.0006950093247934766,0.03314716686109428,0.4117365364880545
"(49.0, 640.1118481127528)",92.79196739252679,0.06053010989258673,0.000817033508105198,0.0397422145805531,0.48325061426271093
"(49.99999999999999, 640.1118481127528)",92.75764849567958,0.0707646567243064,0.0009551790974147035,0.047362622058914186,0.5640588352658829
"(51.0, 640.1118481127528)",92.71919799792886,0.08230005668342996,0.0011108835610715135,0.056123748998079835,0.6549659803174829
"(51.99999999999999, 640.1118481127528)",92.67631589639363,0.09524776290733031,0.001285651290143603,0.06614894862408564,0.7568116747382809
"(53.0, 640.1118481127528)",92.6286990354258,0.10972421817957946,0.0014810540253530516,0.07756976453144816,0.8704704647921254
"(54.0, 640.1118481127528)",92.57604239993633,0.1258508846303635,0.0016987312587106638,0.09052612231651809,0.9968518831436677
"(55.0, 640.1118481127528)",92.51804042112303,0.14375426865708849,0.001940390569824512,0.1051665162814706,1.1369004774294553
"(56.0, 640.1118481127528)",92.45438827023806,0.16356593787061183,0.002207807854113313,0.1216481905466204,1.2915957752277034
"(57.0, 640.1118481127528)",92.38478311660886,0.18542252662008565,0.002502827397389097,0.14013731414383518,1.4619521567061309
"(58.0, 640.1118481127528)",92.30892533134386,0.20946572651246512,0.0028273617488693273,0.1608091492470209,1.649018605105029
"(59.0, 640.1118481127528)",92.22651963340286,0.23584225831954547,0.0031833913406140737,0.18384821142159216,1.8538783028850163
"(60.0, 640.1118481127528)",92.13727613707505,0.26470382185344393,0.0035729638119203263,0.2094484205671857,2.0776480483211204
"(61.0, 640.1118481127528)",92.04091130210723,0.29620702061214765,0.0039981929919769045,0.2378132412884457,2.321477463917347
"(61.99999999999999, 640.1118481127528)",91.93714876390692,0.3305132584694817,0.004461257505135554,0.2691558110387205,2.586547975480488
"(63.00000000000001, 640.1118481127528)",91.82572004426096,0.367788605783765,0.0049643989637202105,0.30369905450128754,2.874071540934691
"(64.0, 640.1118481127528)",91.70636509847868,0.40820363420352146,0.0055099197385637495,0.34167578259241604,3.1852891242125616
"(65.0, 640.1118481127528)",91.5788327592966,0.45193321739786,0.0061001802688792125,0.3833287745865066,3.521468891146715
"(66.0, 640.1118481127528)",91.44288101231159,0.4991562989214949,0.006737595929123237,0.4289108418889934,3.8839041401390415
"(67.0, 640.1118481127528)",91.29827714762456,0.5500556263531742,0.007424633440285731,0.4786848721878645,4.273910960833181
"(68.0, 640.1118481127528)",91.14479778316654,0.6048174527497552,0.008163806840295726,0.5329238527695205,4.69282563140771
"(69.0, 640.1118481127528)",90.98222877553168,0.6636312065811195,0.008957673028667103,0.591910872185851,5.142001764984008
"(70.00000000000001, 640.1118481127528)",90.81036503566901,0.7266891316765898,0.009808826906299117,0.6559390995471625,5.622807219262062
"(71.0, 640.1118481127528)",90.62901026903397,0.7941858989500649,0.010719896135300474,0.7253117408452984,6.136620785898643
"(72.0, 640.1118481127528)",90.4379766653397,0.8663181917009078,0.01169353554304731,0.8003419722724457,6.684828675159731
"(73.0, 640.1118481127528)",90.23708457904367,0.9432842663301714,0.012732421180598624,0.881352850239598,7.2688208026233445
"(74.00000000000001, 640.1118481127528)",90.02616217909237,1.0252834891869416,0.013839244096190594,0.968677198323431,7.889986916572633
"(75.0, 640.1118481127528)",89.80504518857758,1.1125158512563047,0.015016703759295563,1.0626574713606662,8.549712524563738
"(76.0, 640.1118481127528)",89.57357665882968,1.2051814595997086,0.01626750120869505,1.1636455968628205,9.24937466601141
"(77.0, 640.1118481127528)",89.33160686724861,1.3034800050243174,0.01759433186458557,1.2720027941187475,9.99033749203022
"(78.00000000000001, 640.1118481127528)",89.0789933589161,1.4076102033461866,0.018999877986764842,1.3880993709905485,10.773947641034304
"(79.0, 640.1118481127528)",88.81560117309485,1.5177692064227655,0.020486800724766517,1.5123144985351737,11.601529375312806
"(80.0, 640.1118481127528)",88.54130329595205,1.6341519773292374,0.022057731684010894,1.645035962946287,12.474379430481148
"(81.00000000000001, 640.1118481127528)",88.25598138052331,1.7569506223512037,0.023715263909062197,1.7866598943132042,13.393761514998264
"(82.00000000000001, 640.1118481127528)",87.9595267770796,1.8863536704546349,0.0254619421579381,1.9375904707199882,14.360900380537784
"(83.0, 640.1118481127528)",87.65184191587359,2.022545289105112,0.027300252317261804,2.0982395961571307,15.376975368589786
"(84.0, 640.1118481127528)",87.33284208371666,2.1657044235074188,0.029232609783745547,2.26902654957895,16.44311332425335
"(85.00000000000001, 640.1118481127528)",87.0024576317288,2.316003845030079,0.031261346619855,2.450377601954884,17.560380757373856
"(86.00000000000001, 640.1118481127528)",86.6606366468274,2.4736090936483204,0.03338869727893797,2.642725597212213,18.72977512408601
"(87.0, 640.1118481127528)",86.30734810920805,2.6386772993777186,0.03561678269697284,2.8465094923574457,19.952215103632152
"(88.0, 640.1118481127528)",85.94258554488877,2.8113558688583584,0.0379475925641723,3.06217385106069,21.228529756621395
"(89.0, 640.1118481127528)",85.5663711632225,2.9917810260707234,0.0403829656282509,3.290168284593006,22.55944647598045
"(90.0, 640.1118481127528)",85.17876044206413,3.180076201643894,0.042924567949432765,3.5309468335289873,23.945577686023857
"(90.99999999999999, 640.1118481127528)",84.77984709508618,3.376350270651268,0.045573869122615705,3.78496728353696,25.3874063061893
"(91.99999999999999, 640.1118481127528)",84.36976830824307,3.5806956528478446,0.04833211662583837,4.05269040903843,26.885270087528074
"(93.0, 640.1118481127528)",83.9487100951973,3.793186297591483,0.051200308625200475,4.334579139514865,28.439345038505525
"(94.0, 640.1118481127528)",83.51691256459985,4.013875595477992,0.05417916578527267,4.631097644842797,30.04962829517531
"(94.99999999999999, 640.1118481127528)",83.07467484351115,4.242794275023555,0.05726910287859407,4.9427103387321685,31.71592094464405
"(96.0, 640.1118481127528)",82.6223593535854,4.4799483625046985,0.06047020124830289,5.269880802610966,33.43781147419028
"(97.0, 640.1118481127528)",82.16039509964638,4.725317302129328,0.06378218343102289,5.613070636639584,35.214660676059076
"(98.0, 640.1118481127528)",81.68927961461812,4.97885234762495,0.06720439146114197,5.972738249523349,37.04558896996114
"(98.99999999999999, 640.1118481127528)",81.20957920749638,5.240475352928881,0.07073577050727708,6.349337604194487,38.9294671828982
"(100.0, 640.1118481127528)",80.7219272185846,5.510078070698139,0.07437485954653615,6.743316942141474,40.8649118553182
"(101.0, 640.1118481127528)",80.22702005037705,5.787522119201234,0.07811979044278207,7.155117514202014,42.85028592030818
"(102.0, 640.1118481127528)",79.72561085534421,6.072639599813725,0.08196829717472603,7.5851723499080315,44.88370584126118
"(102.99999999999999, 640.1118481127528)",79.21850096320796,6.365234590821666,0.08591773510539309,8.03390509996458,46.963055104010536
"(104.0, 640.1118481127528)",78.70652921101656,6.665085360034474,0.08996511130069036,8.501728987107448,49.08600467324696
"(105.0, 640.1118481127528)",78.19055958314642,6.971947353467075,0.09410712477866569,8.989045898464035,51.25003966418509
"(106.0, 640.1118481127528)",77.67146767371055,7.285556829062514,0.09834021555737824,9.496245648196945,53.45249147604292
"(107.0, 640.1118481127528)",77.15012660017936,7.6056349948654125,0.10266062051187456,10.023705432491894,55.69057409176611
"(108.0, 640.1118481127528)",76.62739304429552,7.931892469668419,0.1070644335838536,10.57178949041323,57.961422958092385
"(109.0, 640.1118481127528)",76.10409408177956,8.264033864114495,0.11154766761749584,11.140848974627636,60.262134696674686
"(110.0, 640.1118481127528)",75.58101538723477,8.601762278849835,0.11610631507585825,11.73122202651862,62.58980589425058
"(111.0, 640.1118481127528)",75.0588912815451,8.944783532210192,0.12073640509710018,12.343234041323793,64.94156935987098
"(112.0, 640.1118481127528)",74.53839691069619,9.29280996401494,0.12543405486174403,12.977198101521845,67.31462657230556
"(113.0, 640.1118481127528)",74.02014273313746,9.645563697138243,0.13019551359000936,13.633415551571366,69.70627526851854
"(114.0, 640.1118481127528)",73.50467126162782,10.002779292058287,0.13501719838763043,14.312176683767873,72.11393170314443
"(115.0, 640.1118481127528)",72.9924559358672,10.364205766984416,0.13989572151033738,15.013761504288796,74.53514733476024
"(116.0, 640.1118481127528)",72.48390186953368,10.72960799852402,0.14482790927001707,15.738440549393264,76.96762011174344
"(117.0, 640.1118481127528)",71.9793481626464,11.098767547496482,0.14981081318152062,16.486475724258543,79.40920076863897
"(118.0, 640.1118481127528)",71.47907144111,11.471482976107465,0.15484171424387383,17.25812114066947,81.85789472892337
"(119.0, 640.1118481127528)",70.98329028738287,11.84756973501124,0.15991812141584716,18.053623933691632,84.31186031252588
"(120.0, 640.1118481127528)",70.49217025016972,12.22685970324688,0.1650377654060295,18.873225042032168,86.76940398042031
"(1.0, 641.0028835127271)",93.0,0.0,3.633395368487344e-133,0.0,2.3290169081421752e-130
"(2.0, 641.0028835127271)",93.0,0.0,5.275931141962613e-68,0.0,3.3818870752126296e-65
"(3.0, 641.0028835127271)",93.0,0.0,3.605988642536465e-46,0.0,2.3114491177800187e-43
"(4.0, 641.0028835127271)",93.0,0.0,3.3896884589359037e-35,0.0,2.1728000763877265e-32
"(5.0, 641.0028835127271)",93.0,0.0,1.4038275670479564e-28,0.0,8.998575184323962e-26
"(6.000000000000001, 641.0028835127271)",93.0,0.0,3.809767042645877e-24,0.0,2.4420716598477616e-21
"(7.0, 641.0028835127271)",93.0,0.0,5.801935262990507e-21,0.0,3.7190572335310874e-18
"(8.0, 641.0028835127271)",93.0,0.0,1.4536699616935371e-18,0.0,9.318066371213928e-16
"(9.0, 641.0028835127271)",93.0,0.0,1.0902678374996355e-16,0.0,6.988648276384516e-14
"(10.0, 641.0028835127271)",92.9999999938447,2.598620576242976e-13,3.507609894990335e-15,3.971889227456797e-12,-1.7235011705302184e-12
"(11.000000000000002, 641.0028835127271)",92.99999999994785,4.510465078235008e-12,6.088211491446608e-14,2.606552305518523e-12,3.641905890900744e-11
"(12.0, 641.0028835127271)",93.0,0.0,6.644655026229956e-13,7.943778454913594e-12,4.1798052472116005e-10
"(13.0, 641.0028835127271)",92.99999999245566,3.756719153006672e-10,5.0708076797323255e-12,6.988042609556802e-11,3.1805219183513335e-9
"(14.0, 641.0028835127271)",92.99999999203197,2.1628742806132655e-9,2.9194408605517925e-11,4.107181704267044e-10,1.8302981928159055e-8
"(15.0, 641.0028835127271)",92.99999996356993,9.933644963345416e-9,1.3408402540613457e-10,2.0152372967808924e-9,8.393300962154512e-8
"(16.0, 641.0028835127271)",92.99999986103116,3.7953210425913176e-8,5.122912334566325e-10,8.202571862390076e-9,3.2017758598160295e-7
"(17.0, 641.0028835127271)",92.99999953845872,1.2456539058238265e-7,1.6813797109410222e-9,2.8581466637702395e-8,1.0491877763552881e-6
"(18.0, 641.0028835127271)",92.99999868557005,3.6009769864599096e-7,4.860587342621475e-9,8.749451360395533e-8,3.028155988581873e-6
"(19.0, 641.0028835127271)",92.99999659171998,9.352100134117624e-7,1.2623435170183e-8,2.3984923356305e-7,7.851809110360225e-6
"(20.0, 641.0028835127271)",92.99999192717284,2.216912318383481e-6,2.992381245811736e-8,5.984783109593489e-7,1.8582771760387946e-5
"(21.000000000000004, 641.0028835127271)",92.99998234761583,4.858709896877445e-6,6.55827124791434e-8,1.3772350884837358e-6,4.0661472719233294e-5
"(22.000000000000004, 641.0028835127271)",92.99996390969733,9.949507137329756e-6,1.3429813252868446e-7,2.9545516143698405e-6,8.313093858689127e-5
"(23.0, 641.0028835127271)",92.9999304466294,1.9203306523124617e-5,2.5920562452507573e-7,5.961699978861971e-6,0.00016018985276442882
"(24.0, 641.0028835127271)",92.99987275548573,3.5188793828486936e-5,4.7497722582909245e-7,1.1399342190490221e-5,0.0002930624291688338
"(25.0, 641.0028835127271)",92.99977761782141,6.159503065496362e-5,8.314077748613379e-7,2.078485685663222e-5,0.0005121499242043856
"(26.0, 641.0028835127271)",92.99962680591062,0.00010352703359071596,1.397404626547162e-6,3.6331563485852896e-5,0.0008594088315649035
"(27.0, 641.0028835127271)",92.99939598629024,0.00016782323197189918,2.2652726750933462e-6,6.115985868599917e-5,0.0013908864579914245
"(28.0, 641.0028835127271)",92.99905353498657,0.00026338576760725715,3.555172758139058e-6,9.953868841099856e-5,0.002179337300942033
"(29.0, 641.0028835127271)",92.99855944807915,0.00040151433081432066,5.419627743855233e-6,0.00015715496083479297,0.003316842050541987
"(30.0, 641.0028835127271)",92.99786423433594,0.0005962346359718617,8.047956262612744e-6,0.00024140738795760133,0.004917355782761478
"(31.0, 641.0028835127271)",92.99690784300539,0.0008646134270681312,1.1670524701672573e-5,0.0003617206761936668,0.007119119309684961
"(32.0, 641.0028835127271)",92.99561875536432,0.0012270536054064586,1.6562730743217552e-5,0.000529875768480466,0.010086882396766878
"(33.0, 641.0028835127271)",92.99391310274603,0.001707563975308995,2.3048644513743774e-5,0.000760351346693878,0.014013896247675678
"(34.0, 641.0028835127271)",92.99169399855207,0.002334000318427592,3.150426245234032e-5,0.0010706723584735737,0.01912365071641831
"(35.0, 641.0028835127271)",92.98885092532883,0.0031382757496437705,4.236034681129222e-5,0.0014817611904437242,0.025671343262193738
"(36.0, 641.0028835127271)",92.98525933594158,0.004156539902939063,5.610484409336069e-5,0.0020182878106043346,0.03394507903227186
"(37.0, 641.0028835127271)",92.98078032042919,0.005429327760886747,7.328489433483045e-5,0.0027090155546771856,0.04426681303187465
"(38.0, 641.0028835127271)",92.97526050866439,0.007001680058795491,9.450845589442018e-5,0.0035871398393859167,0.056993052905272804
"(39.0, 641.0028835127271)",92.9685320439741,0.008923237986179073,0.00012044558399849181,0.00469061764581027,0.07251534900359737
"(40.0, 641.0028835127271)",92.96041272975526,0.01124831556319046,0.00015182940756553088,0.0060624862704474,0.09126060178108696
"(41.00000000000001, 641.0028835127271)",92.9507062968334,0.014035953409342689,0.00018945685500962385,0.007751170282120487,0.11369122008030105
"(42.0, 641.0028835127271)",92.9392027991697,0.01734995779253407,0.00023418918131598118,0.00981077609552971,0.1403051644154991
"(43.00000000000001, 641.0028835127271)",92.92567912579538,0.021258928798897465,0.0002869523483995116,0.012301374281098747,0.17163590847373686
"(44.0, 641.0028835127271)",92.90989964053995,0.025836281263065083,0.00034873730713878837,0.015289269647856773,0.20825234981657012
"(45.0, 641.0028835127271)",92.89161689933218,0.03116026171822759,0.0004206002267463108,0.018847259797291366,0.2507586983532007
"(45.99999999999999, 641.0028835127271)",92.87057248657209,0.037313964181158024,0.0005036627078712268,0.023054882978917786,0.29979436508436685
"(47.0, 641.0028835127271)",92.8464979516997,0.04438534699264453,0.000599112009316019,0.0279986560157528,0.3560338695029192
"(47.99999999999999, 641.0028835127271)",92.81911581120897,0.0524672522886451,0.0007082013112907657,0.03377230339307973,0.42018677925179554
"(49.0, 641.0028835127271)",92.78814063740799,0.061657429007859865,0.0008322500260072982,0.04047697844154037,0.4929976880326798
"(49.99999999999999, 641.0028835127271)",92.7532802226886,0.07205855961508324,0.0009726441576893575,0.04822147757140663,0.5752462321392791
"(51.0, 641.0028835127271)",92.71423677822001,0.0837782900167981,0.0011308367078293213,0.057122448210663104,0.6677471422899711
"(51.99999999999999, 641.0028835127271)",92.67070821132126,0.09692926145728888,0.0013083481042249741,0.06730459119001612,0.7713503162566023
"(53.0, 641.0028835127271)",92.62238941153014,0.11162914254214683,0.0015067666339914794,0.0789008579255967,0.8869408992437073
"(54.0, 641.0028835127271)",92.56897356455264,0.12800065896939436,0.001727748844718125,0.09205264247097565,1.0154393489791254
"(55.0, 641.0028835127271)",92.51015346694396,0.14617161806205786,0.001973019875605716,0.10690996842049315,1.157801461070693
"(56.0, 641.0028835127271)",92.44562282470473,0.16627492481756,0.0022443736741052586,0.12363167031859659,1.3150183264629278
"(57.0, 641.0028835127271)",92.37507751778837,0.18844858594106845,0.00254367305035679,0.14238556876231495,1.4881161912300018
"(58.0, 641.0028835127271)",92.29821681109642,0.2128356982094337,0.002872849520125695,0.16334863850712603,1.6781561877915985
"(59.0, 641.0028835127271)",92.21474449309477,0.2395844175293544,0.003233902887221069,0.18670716836491466,1.8862339073439243
"(60.0, 641.0028835127271)",92.12436992589825,0.2688479052119119,0.003628900517970562,0.21265691153439453,2.1134787844655647
"(61.0, 641.0028835127271)",92.02680898519775,0.3007842482874599,0.004059976266311852,0.2414032250156613,2.3610532686834715
"(61.99999999999999, 641.0028835127271)",91.9217848846416,0.33555635108270376,0.004529329009661446,0.27316119651875587,2.630151759052075
"(63.00000000000001, 641.0028835127271)",91.8090288659228,0.37333179580684145,0.005039220767260405,0.308155757139087,2.9219992853320496
"(64.0, 641.0028835127271)",91.68828075003557,0.41428267047873135,0.005591974377863363,0.3466217783956499,3.2378499223440538
"(65.0, 641.0028835127271)",91.55928934864082,0.4585853631488459,0.006189970721750158,0.3888041519084894,3.5789849295927185
"(66.0, 641.0028835127271)",91.4218127325876,0.5064203220394037,0.006835645483316828,0.4349578502998018,3.9467106151770333
"(67.0, 641.0028835127271)",91.27561836615651,0.5579717818051668,0.007531485456097281,0.48534796811469577,4.342355926377827
"(68.0, 641.0028835127271)",91.12048311530732,0.6134274567293243,0.008280024401567956,0.5402497415254868,4.767269775435315
"(69.0, 641.0028835127271)",90.95619314482818,0.672978202098903,0.009083838478441181,0.5999485459658163,5.222818112078844
"(70.00000000000001, 641.0028835127271)",90.78254372307325,0.7368176453721252,0.00994554126370091,0.6647398709677405,5.710380757159355
"(71.0, 641.0028835127271)",90.59933895358641,0.8051417889137816,0.010867778391394831,0.7349292719038971,6.231348014357497
"(72.0, 641.0028835127271)",90.4063914602815,0.878148586121284,0.011853221833029434,0.8108322981336706,6.7871170757542085
"(73.0, 641.0028835127271)",90.20352206987647,0.9560374927629479,0.012904563827462606,0.8927743977525721,7.379088226124993
"(74.00000000000001, 641.0028835127271)",89.99055946381885,1.0390089940588967,0.014024510526667068,0.9810907988744562,8.00866088857373
"(75.0, 641.0028835127271)",89.76733993316464,1.1272641093190634,0.015215775279980354,1.076126367858162,8.677229461490917
"(76.0, 641.0028835127271)",89.53370716945797,1.2210038726528383,0.016481071639495914,1.1782354445302141,9.386178999766496
"(77.0, 641.0028835127271)",89.2895121893251,1.3204287891453548,0.017823106016428645,1.287781654792328,10.136880694891468
"(78.00000000000001, 641.0028835127271)",89.03461341052693,1.4257382635399394,0.019244569969672602,1.4051377006615142,10.930687141861059
"(79.0, 641.0028835127271)",88.76887692232425,1.537129997265581,0.020748132066970945,1.5306851277035505,11.768927354727703
"(80.0, 641.0028835127271)",88.492176991942,1.6547993478330503,0.022336429237770433,1.664814069376001,12.652901479412831
"(81.00000000000001, 641.0028835127271)",88.20439684860246,1.7789386428073286,0.02401205751345903,1.807922967605687,13.583875137594992
"(82.00000000000001, 641.0028835127271)",87.90542978921263,1.9097364385832487,0.025777562022287082,1.9604182681734525,14.563073318040733
"(83.0, 641.0028835127271)",87.59518064771503,2.04737671238099,0.027635426082951824,2.122714088975525,15.591673717299424
"(84.0, 641.0028835127271)",87.27356766936735,2.192037974123607,0.029588059216855808,2.2952318586201934,16.670799416929697
"(85.00000000000001, 641.0028835127271)",86.94052482742262,2.3438922835877025,0.031637783881209657,2.4783999217955452,17.80151077401232
"(86.00000000000001, 641.0028835127271)",86.596004612049,2.5031041575160304,0.033786820717901955,2.672653107354561,18.98479639754814
"(87.0, 641.0028835127271)",86.23998131308738,2.669829351670746,0.036037272113146265,2.8784322539389806,20.221563084520565
"(88.0, 641.0028835127271)",85.87245480084326,2.844213504351561,0.03839110388836694,3.09618368759035,21.512624606089528
"(89.0, 641.0028835127271)",85.49345479047747,3.0263906311959157,0.04085012498375696,3.326358644799472,22.85868926164403
"(90.0, 641.0028835127271)",85.10304554499359,3.2164814673512283,0.04341596507422351,3.5694126345851283,24.26034616847999
"(90.99999999999999, 641.0028835127271)",84.7013309446134,3.41459165799344,0.04609005015897045,3.8258047328005755,25.718050320345707
"(91.99999999999999, 641.0028835127271)",84.28845979454556,3.620809815715777,0.04887357632699058,4.095996802692608,27.23210655048771
"(93.0, 641.0028835127271)",83.8646312137134,3.8352054689615245,0.051767482070830526,4.3804526367283465,28.802652642867418
"(94.0, 641.0028835127271)",83.43009987970125,4.057826948940644,0.05477241976365291,4.679637016687373,30.429641988783626
"(94.99999999999999, 641.0028835127271)",82.98518086235659,4.28869927806343,0.057888727157392315,4.994014691729256,32.11282633904073
"(96.0, 641.0028835127271)",82.53025372933284,4.527822143484898,0.06111640002883796,5.32404927783444,33.851739370568005
"(97.0, 641.0028835127271)",82.06576557545102,4.775168057299337,0.06445506734698661,5.67020208643937,35.64568193998607
"(98.0, 641.0028835127271)",81.59223261145115,5.030680820763182,0.06790397054392557,6.032930895312533,37.49371002530704
"(98.99999999999999, 641.0028835127271)",81.11023997132712,5.294274417192504,0.07146194856785162,6.412688680331591,39.394626413099495
"(100.0, 641.0028835127271)",80.62043943715312,5.5658324516901985,0.0751274304446484,6.8099223322583216,41.34697721366314
"(101.0, 641.0028835127271)",80.12354490364905,5.845208292117453,0.07889843657956479,7.2250713878481,43.34905396429895
"(102.0, 641.0028835127271)",79.62032544681372,6.1322258665152845,0.08277259071784628,7.658566808350232,45.398902517608015
"(102.99999999999999, 641.0028835127271)",79.11159617792717,6.426681379469018,0.08674714191432609,8.110829840641573,47.4943382629292
"(104.0, 641.0028835127271)",78.59820703446151,6.728345728880133,0.09081899775841101,8.582270996240243,49.632968444637115
"(105.0, 641.0028835127271)",78.08102999517865,7.036967694783757,0.09498476728916443,9.07328918074595,51.812220541393806
"(106.0, 641.0028835127271)",77.56094524420857,7.352277747286763,0.0992408124004715,9.584271001263156,54.02937590958467
"(107.0, 641.0028835127271)",77.03882694758984,7.67399232148288,0.1035833055436915,10.115590271979185,56.28160726530691
"(108.0, 641.0028835127271)",76.51552932884812,8.001818368116904,0.10800829114840076,10.66760772920116,58.56601834020588
"(109.0, 641.0028835127271)",75.99187368965453,8.335457974813853,0.11251174800377674,11.240670957457514,60.87968394202069
