T_mu,sigma,ω₀,n_B,P,e
"(63.00000000000001, 710.1118481127528)",89.41551318982975,1.2450626320319131,0.016805816012310175,0.977680349937126,10.956328717607347
"(64.0, 710.1118481127528)",89.12080043877263,1.3636721530996143,0.018406803574774415,1.0837498273758004,11.987139476955683
"(65.0, 710.1118481127528)",88.81122753908375,1.4904244615678688,0.020117702223926365,1.1985596024983853,13.087259103516002
"(66.0, 710.1118481127528)",88.48663074944544,1.625619666139691,0.02194256281754384,1.3225924643096891,14.25908137038654
"(67.0, 710.1118481127528)",88.14687472009507,1.7695480574635694,0.02388530368961507,1.4563413952752542,15.504895750491658
"(68.0, 710.1118481127528)",87.791856600254,1.9224876033971434,0.02594967684148735,1.6003086773065587,16.826864302530726
"(69.0, 710.1118481127528)",87.42151121310592,2.0847011682464323,0.02813923040724551,1.7550048993588012,18.226996009600875
"(70.00000000000001, 710.1118481127528)",87.03581738868424,2.256433416755843,0.030457266863869202,1.9209478576901151,19.707118203475346
"(71.0, 710.1118481127528)",86.63480550313588,2.437907367065274,0.032906796503556573,2.0986613387678403,21.268844741842987
"(72.0, 710.1118481127528)",86.21856621480404,2.629320566464764,0.03549048581216867,2.288673773543798,22.91354069695473
"(73.0, 710.1118481127528)",85.78726027929962,2.83084088491692,0.038210600694359075,2.4915167516198062,24.642283524949953
"(74.00000000000001, 710.1118481127528)",85.3411292470205,3.0426019475064154,0.04106894481688882,2.707723385044669,26.45582091891691
"(75.0, 710.1118481127528)",84.88050664744753,3.264698275685193,0.04406679402732673,2.937826514204738,28.354526032944264
"(76.0, 710.1118481127528)",84.4058291313049,3.4971802596328576,0.04720482849072182,3.1823567534059207,30.33835124598608
"(77.0, 710.1118481127528)",83.9176468332756,3.7400491547201433,0.05048306515202838,3.441840381790075,32.40678231171331
"(78.00000000000001, 710.1118481127528)",83.41663204271076,3.9932523698456563,0.053900794138516575,3.716797095897717,34.558795444549325
"(79.0, 710.1118481127528)",82.90358514568167,4.256679385338938,0.05745652365880004,4.00773765395231,36.79282054753229
"(80.0, 710.1118481127528)",82.37943668048536,4.530158706665073,0.06114793888443214,4.315161457726939,39.10671443178283
"(81.00000000000001, 710.1118481127528)",81.8452445350689,4.813456261815854,0.06497188034322295,4.639554134436799,41.497747891449876
"(82.00000000000001, 710.1118481127528)",81.30218534863853,5.106275673972253,0.06892434748030675,4.98138519661402,43.962610572592155
"(83.0, 710.1118481127528)",80.75153978429442,5.408260680633026,0.07300053154514709,5.341105869672798,46.49743649906491
"(84.0, 710.1118481127528)",80.19467162271955,5.718999949295638,0.07719488036149695,5.719147182621257,49.09785197572419
"(85.00000000000001, 710.1118481127528)",79.63300150622976,6.038034201283391,0.08150119460031377,6.1159184144671475,51.75904550655878
"(86.00000000000001, 710.1118481127528)",79.06797659942409,6.364865439192509,0.08591275230838456,6.5318059766307455,54.47585734152939
"(87.0, 710.1118481127528)",78.50103804015252,6.698967798203831,0.09042245537903804,6.96717278993442,57.24288411016721
"(88.0, 710.1118481127528)",77.93358833060684,7.039799381269449,0.09502298930305182,7.422358185871637,60.05459236131683
"(89.0, 710.1118481127528)",77.36696084809641,7.386814337445306,0.09970698620297203,7.897678328971833,62.90543391337338
"(90.0, 710.1118481127528)",76.802393401049,7.739474438367867,0.10446718108544126,8.393427124604864,65.78995590310744
"(90.99999999999999, 710.1118481127528)",76.24100726416663,8.097259494880449,0.10929655245761874,8.909877548334595,68.70289930969749
"(91.99999999999999, 710.1118481127528)",75.68379251722318,8.459676115430074,0.11418844053461955,9.447283312363382,71.63928122878848
"(93.0, 710.1118481127528)",75.13159985423127,8.826264504220228,0.11913663900733554,10.005880773386735,74.59445813005419
"(94.0, 710.1118481127528)",74.58513847386074,9.196603199597467,0.12413545899970171,10.58589098405065,77.56416922255238
"(94.99999999999999, 710.1118481127528)",74.0449792333453,9.570311829056719,0.12917976625567937,11.187521796554243,80.54456075803967
"(96.0, 710.1118481127528)",73.51156199842292,9.947052090071491,0.13426499437846945,11.810969938754653,83.53219335618866
"(97.0, 710.1118481127528)",72.9852060341239,10.326527248211706,0.13938713805612488,12.456422998870305,86.52403520931195
"(98.0, 710.1118481127528)",72.4661223262369,10.708480478754888,0.14454273067666668,13.124061271333392,89.51744434073827
"(98.99999999999999, 710.1118481127528)",71.95442685767986,11.092692374624782,0.14972881069032207,13.814059432531556,92.51014304249753
"(100.0, 710.1118481127528)",71.45015404654009,11.4789779135703,0.15494288067260076,14.526588029222614,95.50018731711164
"(101.0, 710.1118481127528)",70.95326974811023,11.867183132585978,0.16018286243572605,15.261814773991663,98.4859337062326
"(102.0, 710.1118481127528)",70.46368340775275,12.257181707010465,0.16544705085341657,16.019905651121373,101.46600539520286
"(102.99999999999999, 710.1118481127528)",69.98125911058267,12.648871582248098,0.17073406839596764,16.80102584243762,104.43925900203209
"(104.0, 710.1118481127528)",69.50582540129663,13.042171761886364,0.17604282177636818,17.6053404869297,107.40475303167108
"(105.0, 710.1118481127528)",69.0371838435464,13.437019318899518,0.1813724616076141,18.43301529013806,110.3617186188041
"(106.0, 710.1118481127528)",68.5751163552041,13.833366667411855,0.1867223455770607,19.284217000283643,113.30953290139101
"(107.0, 710.1118481127528)",68.1193913993785,14.231179110438212,0.19209200534590185,20.15911376799608,116.24769515586708
"(108.0, 710.1118481127528)",67.66976913366707,14.630432662781436,0.19748111719038272,21.05787540578787,119.17580568964591
"(109.0, 710.1118481127528)",67.22600564869556,15.031112141074022,0.20288947609925678,21.980673562197676,122.09354727327374
"(110.0, 710.1118481127528)",66.78785636831435,15.433209496906663,0.2083169734785163,22.92768182424507,125.00066920583943
"(111.0, 710.1118481127528)",66.35507879600019,15.836722379284648,0.21376357759299067,23.899075760254824,127.89697338349761
"(112.0, 710.1118481127528)",65.92743464561924,16.241652900051495,0.21922931694731476,24.895032913797785,130.78230250415632
"(113.0, 710.1118481127528)",65.50469148375578,16.64800658011041,0.2247142660618535,25.9157327579948,133.65653001248884
"(114.0, 710.1118481127528)",65.08662395920175,17.055791455033177,0.23021853340010137,26.961356618318817,136.5195516042347
"(115.0, 710.1118481127528)",64.67301469149801,17.46501731994208,0.23574225117604783,28.03208757073244,139.37127809015166
"(116.0, 710.1118481127528)",64.26365488034587,17.875695095274924,0.24128556679324065,29.12811032112607,142.2116294373551
"(117.0, 710.1118481127528)",63.85834468817942,18.287836297008266,0.24684863569384893,30.249611071065075,145.04052982560563
"(118.0, 710.1118481127528)",63.45689344165347,18.701452595243,0.25243161542556825,31.396777374129158,147.85790357780877
"(119.0, 710.1118481127528)",63.05911967741505,19.11655545886553,0.25803466071964015,32.569797986472885,150.6636718142979
"(120.0, 710.1118481127528)",62.6648510969421,19.53315584364963,0.2636579195320895,33.768862714638885,153.45774979385664
"(1.0, 711.0028835127271)",93.0,0.0,9.177340746748424e-103,0.0,6.525115733916972e-100
"(2.0, 711.0028835127271)",93.0,0.0,8.364050415728287e-53,0.0,5.946863963428636e-50
"(3.0, 711.0028835127271)",93.0,0.0,4.9044888916411524e-36,0.0,3.4871057441129986e-33
"(4.0, 711.0028835127271)",93.0,0.0,1.3499601304943352e-27,0.0,9.598255454086897e-25
"(5.0, 711.0028835127271)",93.0,0.0,1.6882471464680156e-22,0.0,1.2003485892208925e-19
"(6.000000000000001, 711.0028835127271)",92.99999999997978,3.291532201893556e-17,4.442899752291818e-19,5.9578338411851955e-12,-5.957517949731691e-12
"(7.0, 711.0028835127271)",93.0,0.0,1.2779601223776634e-16,0.0,9.086333320247963e-14
"(8.0, 711.0028835127271)",93.0,0.0,9.173654932117519e-15,1.241215383580249e-13,6.398373570728282e-12
"(9.0, 711.0028835127271)",93.0,0.0,2.602430476006941e-13,2.358309228802473e-12,1.8267524802943089e-10
"(10.0, 711.0028835127271)",92.9999999927881,2.8497334403992146e-10,3.8465612506164746e-12,4.046362150471612e-11,2.694452519291919e-9
"(11.000000000000002, 711.0028835127271)",92.99999998418399,2.6176614294513847e-9,3.5333111675565096e-11,3.9458237044016116e-10,2.4727361914363827e-8
"(12.0, 711.0028835127271)",92.99999993190042,1.6810804840816134e-8,2.269117146588424e-10,2.7249642531120786e-9,1.5860991917214202e-7
"(13.0, 711.0028835127271)",92.99999969864936,8.190633744359572e-8,1.1055691512709517e-9,1.4374391235704506e-8,7.716884632406605e-7
"(14.0, 711.0028835127271)",92.99999882090268,3.209990933323084e-7,4.332835605261011e-9,6.065968525402707e-8,3.0199989238731642e-6
"(15.0, 711.0028835127271)",92.99999612591952,1.0563713439632635e-6,1.4258866976314822e-8,2.1388697962777867e-7,9.92420855615646e-6
"(16.0, 711.0028835127271)",92.99998895417384,3.0150044290061603e-6,4.069643466478988e-8,6.511450656292726e-7,2.8284137329723635e-5
"(17.0, 711.0028835127271)",92.99997203219769,7.650175172347257e-6,1.0326182242058719e-7,1.7554474415944723e-6,7.166400605622218e-5
"(18.0, 711.0028835127271)",92.99993578224708,1.759336594113649e-5,2.3747469682761973e-7,4.274517149176722e-6,0.00016457067705657157
"(19.0, 711.0028835127271)",92.99986430142962,3.723510875383694e-5,5.025983198175025e-7,9.54924723515776e-6,0.00034779960740373834
"(20.0, 711.0028835127271)",92.99973285566136,7.341756795131298e-5,9.909880105626597e-7,1.981927047774826e-5,0.0006847760625588436
"(21.000000000000004, 711.0028835127271)",92.99950516478363,0.00013620896240313125,1.8385442647616202e-6,3.860775316014847e-5,0.0012686025205511501
"(22.000000000000004, 711.0028835127271)",92.99913048231515,0.00023972224648180794,3.2357633094863598e-6,7.118160310487058e-5,0.002229455440304616
"(23.0, 711.0028835127271)",92.99854080274878,0.00040293826221392986,5.4388479266644905e-6,0.00012507888455622036,0.0037419576742894495
"(24.0, 711.0028835127271)",92.99764809398944,0.0006504962050078902,8.780377218956538e-6,0.00021069106437295626,0.006032182456634602
"(25.0, 711.0028835127271)",92.99634191483989,0.0010134201134573053,1.3679112650654486e-5,0.00034188590790063916,0.009384002630610124
"(26.0, 711.0028835127271)",92.99448731682668,0.0015297590871286566,2.0648639762835498e-5,0.0005366559123540131,0.014144586499637578
"(27.0, 711.0028835127271)",92.99192320389687,0.002245126678460267,3.030464893881196e-5,0.0008177775424968694,0.02072891523683934
"(28.0, 711.0028835127271)",92.98846115557804,0.0032131347459703656,4.337079122905994e-5,0.0012134680110737603,0.02962328961301635
"(29.0, 711.0028835127271)",92.9838846608938,0.004495723941011444,6.0683139507185895e-5,0.001758028491516355,0.04138785867869791
"(30.0, 711.0028835127271)",92.97794881779939,0.006163399416124898,8.319337030357616e-5,0.0024924647662229733,0.05665826140876176
"(31.0, 711.0028835127271)",92.97038049057198,0.008295384769110663,0.00011197084114032032,0.0034650791456668486,0.0761465117744464
"(32.0, 711.0028835127271)",92.9608787940314,0.01097970999008799,0.00014820377805452615,0.004732029669439249,0.10064128387480906
"(33.0, 711.0028835127271)",92.94911595954517,0.014313250594923319,0.00019319980364666678,0.006357854985701293,0.13100776250117147
"(34.0, 711.0028835127271)",92.934738499107,0.018401735056324947,0.0002483860375434907,0.008415965005611023,0.16818722391211133
"(35.0, 711.0028835127271)",92.91736865100141,0.023359736618188926,0.00031530898585302875,0.01098909914192128,0.21319649899705584
"(36.0, 711.0028835127271)",92.89660607050756,0.02931066366259366,0.0003956344107204521,0.014169754958740535,0.26712745188035947
"(37.0, 711.0028835127271)",92.87202971649533,0.03638676024046703,0.0004911473384332138,0.018060590684524893,0.33114658317109136
"(38.0, 711.0028835127271)",92.84319995317166,0.04472912555012533,0.0006037523214074428,0.022774805754564857,0.40649483569362976
"(39.0, 711.0028835127271)",92.80966079754971,0.054487757811950144,0.0007354740309169028,0.028436503198462897,0.4944876535321835
"(40.0, 711.0028835127271)",92.7709423194627,0.06582162482216025,0.0008884582092045192,0.035181037749165735,0.5965153108758011
"(41.00000000000001, 711.0028835127271)",92.72656315917291,0.0788987601211522,0.00106497296775385,0.04315535285466227,0.7140434980814316
"(42.0, 711.0028835127271)",92.67603314496986,0.0938963806288972,0.0012674103747694718,0.05251830921962771,0.8486141218354127
"(43.00000000000001, 711.0028835127271)",92.61885597436994,0.1110010186519342,0.0014982882375958544,0.0634410064490132,1.0018462508148414
"(44.0, 711.0028835127271)",92.55453193942117,0.13040865867688445,0.0017602519485780397,0.07610709866230762,1.1754371124855751
"(45.0, 711.0028835127271)",92.48256064880411,0.1523248671488296,0.002056076237084946,0.09071310361115395,1.37116302967824
"(45.99999999999999, 711.0028835127271)",92.40244371394104,0.1769649018557545,0.002388666645947845,0.10746870394205815,1.5908801690775338
"(47.0, 711.0028835127271)",92.3136873542394,0.20455378645303626,0.0027610605372846786,0.12659703829490948,1.8365249652676965
"(47.99999999999999, 711.0028835127271)",92.21580487707183,0.23532633518645774,0.0031764274264183888,0.1483349786860708,2.110114080766314
"(49.0, 711.0028835127271)",92.10831899067603,0.2695271130796746,0.003638068444278908,0.1729333900774213,2.413743764221543
"(49.99999999999999, 711.0028835127271)",91.99076390790233,0.30741031760209203,0.004149414740271405,0.20065736725101788,2.749588477972164
"(51.0, 711.0028835127271)",91.8626872081393,0.34923956918647214,0.004714024654637524,0.2317864434869415,3.1198986789104253
"(51.99999999999999, 711.0028835127271)",91.72365143082177,0.395287599772393,0.0053355795144964845,0.2666147654349058,3.5269976545835307
"(53.0, 711.0028835127271)",91.57323538618833,0.44583583070547467,0.006017877936245923,0.30545122827429605,3.9732773370241747
"(54.0, 711.0028835127271)",91.41103518123622,0.5011738336181017,0.006764828548605848,0.3486195655265285,4.461193039001446
"(55.0, 711.0028835127271)",91.23666497297718,0.5615986702852863,0.007580441082044011,0.3964583880525481,4.99325707957908
"(56.0, 711.0028835127271)",91.04975747701572,0.6274141095264619,0.008468815798464707,0.449321167208667,5.572031285437878
"(57.0, 711.0028835127271)",90.84996427328237,0.698929720988573,0.009434131259214296,0.5075761577664687,6.200118370972451
"(58.0, 711.0028835127271)",90.63695596698452,0.77645984677652,0.010480630443995505,0.5716062567572018,6.8801522099548755
"(59.0, 711.0028835127271)",90.41042227555474,0.8603224522754305,0.011612605239468773,0.6418087950291439,7.614787015328156
"(60.0, 711.0028835127271)",90.17007212024177,0.9508378565506608,0.012834379315960839,0.7185952588664497,8.406685442877809
"(61.0, 711.0028835127271)",89.91563386432915,1.048327344686453,0.014150289328595498,0.8023909395731958,9.258505575597574
"(61.99999999999999, 711.0028835127271)",89.64685566914055,1.1531116494392064,0.015564664558682287,0.8936345090713074,10.172886873060147
"(63.00000000000001, 711.0028835127271)",89.36350631168186,1.2655093104460209,0.01708180463059329,0.992777519739538,11.152434828213345
"(64.0, 711.0028835127271)",89.06537636318032,1.3858348836863341,0.018705955410986,1.1002838264813697,12.199704409590174
"(65.0, 711.0028835127271)",88.75227999653848,1.5143969927687935,0.020441282691565005,1.216628928394303,13.317182008007215
"(66.0, 711.0028835127271)",88.4240575130606,1.6514961951589053,0.022291843387801158,1.342299226750448,14.507265700790292
"(67.0, 711.0028835127271)",88.08057873213136,1.7974226336936112,0.024261553837592494,1.4777911945924032,15.77224354243513
"(68.0, 711.0028835127271)",87.7217473710457,1.9524534375912193,0.02635415472329411,1.623610452146702,17.114269548655965
"(69.0, 711.0028835127271)",87.34750653234269,2.1168498339561177,0.028573172080228453,1.7802707402083637,18.535336999939414
"(70.00000000000001, 711.0028835127271)",86.95784538111889,2.290853929845747,0.030921873860461628,1.948292782507788,20.03724869589725
"(71.0, 711.0028835127271)",86.55280705080258,2.474685129830971,0.03340322158128452,2.1282030263627045,21.62158383654514
"(72.0, 711.0028835127271)",86.13249774888884,2.6685361667158536,0.03601981674354244,2.3205322500227212,23.289661318235957
"(73.0, 711.0028835127271)",85.69709693087357,2.872568743916197,0.03877384201547352,2.5258140253993697,25.042499452469233
"(74.00000000000001, 711.0028835127271)",85.24686828863729,3.0869088229143045,0.04166699761994541,2.744583026040925,26.880772429058197
"(75.0, 711.0028835127271)",84.78217113656893,3.3116416357667853,0.044700434016379714,2.977373173781243,28.804764306135123
"(76.0, 711.0028835127271)",84.30347159965505,3.546806564393887,0.04787468278302279,3.2247156233070986,30.814321882679213
"(77.0, 711.0028835127271)",83.81135281450278,3.7923921006324814,0.05118958858072516,3.4871365926919315,32.90880849403382
"(78.00000000000001, 711.0028835127271)",83.30652317363847,4.048331177186961,0.054644246136975425,3.7651550594648855,35.08706151130384
"(79.0, 711.0028835127271)",82.7898215194384,4.314497233671996,0.05823694714649034,4.059280356710871,37.34735699142204
"(80.0, 711.0028835127271)",82.26221815554518,4.590701433814983,0.0619651427056913,4.370009719812327,39.687385421211815
"(81.00000000000001, 711.0028835127271)",81.72481063240407,4.876691468750921,0.06582542714396777,4.6978258515014,42.10424265631662
"(82.00000000000001, 711.0028835127271)",81.1788135530549,5.172152335977388,0.06981354857965766,5.0431945879684035,44.594439760424045
"(83.0, 711.0028835127271)",80.62554202032197,5.476709408114962,0.07392445030292528,5.406562759490314,47.15393456798285
"(84.0, 711.0028835127271)",80.06638900579253,5.789933911548749,0.0781523447395774,5.788356342917181,49.77818612020305
"(85.00000000000001, 711.0028835127271)",79.50279749658749,6.111350748953105,0.08249081904096146,6.188978998029696,52.46223120342048
"(86.00000000000001, 711.0028835127271)",78.93622894279113,6.440448352433928,0.08693296808221752,6.608811064661127,55.200779914115394
"(87.0, 711.0028835127271)",78.36813000147927,6.776690038437371,0.09147154771853723,7.048209073288198,57.98832511396379
"(88.0, 711.0028835127271)",77.79989978628531,7.119526176551741,0.09609913906344832,7.5075057906626315,60.81925918653967
"(89.0, 711.0028835127271)",77.23285984617466,7.468406399251017,0.10080831327244824,7.987010788313373,63.68799063045164
"(90.0, 711.0028835127271)",76.66822868837794,7.8227911108890025,0.10559178689492003,8.487011489214362,66.58905346833518
"(90.99999999999999, 711.0028835127271)",76.1071021715117,8.182161657888154,0.11044255916751902,9.007774620980149,69.51720340965083
"(91.99999999999999, 711.0028835127271)",75.55044042817948,8.546028703601044,0.11535402503748055,9.54954798540236,72.46749644104563
"(93.0, 711.0028835127271)",74.99906131205982,8.913938557006745,0.12032006059982477,10.112562445245675,75.43534758565579
"(94.0, 711.0028835127271)",74.45363985991439,9.285477402475031,0.12533508017808645,10.697034029678157,78.41656938224016
"(94.99999999999999, 711.0028835127271)",73.91471278385272,9.660273565292943,0.1303940669249287,11.30316606802637,81.40739150854944
"(96.0, 711.0028835127271)",73.38268696229123,10.037998033422557,0.13549257984421378,11.931151274957772,84.40446368885664
"(97.0, 711.0028835127271)",72.85785065201406,10.418363571040144,0.1406267418358823,12.58117372677414,87.40484521753802
"(98.0, 711.0028835127271)",72.34038637882236,10.80112274660488,0.14579321307682389,13.253410685465813,90.4059842087414
"(98.99999999999999, 711.0028835127271)",71.83038453877522,11.186065204242515,0.15098915419067543,13.948034242993785,93.4056897657242
"(100.0, 711.0028835127271)",71.32785697982514,11.573014459970032,0.15621218300050632,14.665212772230026,96.40209978094778
"(101.0, 711.0028835127271)",70.8327499548408,11.961824476628426,0.1614603283030769,15.405112181752001,99.39364681464725
"(102.0, 711.0028835127271)",70.34495616999384,12.352376178300066,0.16673198281484763,16.167896980218625,102.3790235749325
"(102.99999999999999, 711.0028835127271)",69.86432561763237,12.744574066710527,0.17202585750313287,16.953731161575043,105.35714956190192
"(104.0, 711.0028835127271)",69.39067515245704,13.138343018377766,0.17734093835345516,17.762778926095745,108.32713960806365
"(105.0, 711.0028835127271)",68.92379679731157,13.533625322034425,0.18267644638123143,18.59520525398879,111.28827487292484
"(106.0, 711.0028835127271)",68.46346479582118,13.930377997515855,0.18803180144109824,19.451176348957535,114.23997666775587
"(107.0, 711.0028835127271)",68.00944157439147,14.328570385031748,0.1934065896886158,20.330859968731826,117.18178299023687
"(108.0, 711.0028835127271)",67.56148264037033,14.728182024658487,0.19880053498161965,21.234425658659756,120.11332795714459
"(109.0, 711.0028835127271)",67.11934060663724,15.129200798709343,0.20421347367979448,22.162044903187468,123.03432373529681
"(110.0, 711.0028835127271)",66.68276841713923,15.531621308446079,0.20964533298729865,23.11389120857485,125.94454506038035
"(111.0, 711.0028835127271)",66.25152191188283,15.935443492323746,0.2150961120480136,24.090140128718655,128.84381576979564
