T_mu,sigma,ω₀,n_B,P,e
"(18.0, 790.0419430422824)",92.9948121280099,0.0014217376894021187,1.9190570346543886e-5,0.0003452459256066616,0.014816109559066476
"(19.0, 790.0419430422824)",92.99129601665483,0.002389576681578791,3.2254430439705214e-5,0.0006123148712813158,0.02487003802502553
"(20.0, 790.0419430422824)",92.98607522992774,0.0038300784980269563,5.169827837960347e-5,0.0010326356247129396,0.0398111726782498
"(21.000000000000004, 790.0419430422824)",92.97861602470425,0.005893628188646733,7.955200683443303e-5,0.0016674543255648557,0.061181967726823536
"(22.000000000000004, 790.0419430422824)",92.96830493952223,0.008754558898159888,0.00011816875942018253,0.002592817303301064,0.09076545899591594
"(23.0, 790.0419430422824)",92.9544526374015,0.012610896007913949,0.00017022147532736665,0.003900852111255812,0.13058125300390086
"(24.0, 790.0419430422824)",92.93629894718819,0.017683976622072693,0.00023869775762875843,0.005700889241399572,0.18288035099546052
"(25.0, 790.0419430422824)",92.91301890993137,0.024218096773239006,0.00032689510489636764,0.008120446056253654,0.2501403977870833
"(26.0, 790.0419430422824)",92.88372923796686,0.03248030596341561,0.00043841814221909397,0.011306102354633942,0.3350626185891267
"(27.0, 790.0419430422824)",92.84749515054891,0.04276043430095903,0.0005771789892172906,0.015424299190565025,0.44057131093384383
"(28.0, 790.0419430422824)",92.8033374057769,0.05537140064292448,0.0007474014138795136,0.020662092589530327,0.5698163726643898
"(29.0, 790.0419430422824)",92.75023936509665,0.07064981482861254,0.0009536289651459743,0.02722788969730444,0.7261789908680221
"(30.0, 790.0419430422824)",92.68715412572985,0.08895685682898055,0.0012007368388058286,0.03535218998152502,0.9132802752310795
"(31.0, 790.0419430422824)",92.6130116576259,0.11067938734659202,0.0014939468684148998,0.045288347175959705,1.1349923395484807
"(32.0, 790.0419430422824)",92.52672591947223,0.13623122114906208,0.0018388447125970895,0.057313360149063346,1.3954510895441685
"(33.0, 790.0419430422824)",92.42720190547671,0.1660544752007093,0.002241398052152211,0.07172869312132123,1.6990697791321985
"(34.0, 790.0419430422824)",92.31334255392868,0.2006208889772803,0.002707974411597206,0.08886111785396643,2.0505522479930716
"(35.0, 790.0419430422824)",92.18405542494715,0.24043300439250742,0.003245357085815081,0.10906356300708131,2.4549046549363047
"(36.0, 790.0419430422824)",92.03825904095412,0.28602508773916524,0.003860757584222537,0.1327159490027858,2.917444474451615
"(37.0, 790.0419430422824)",91.87488878088254,0.3379636758574964,0.004561823003817883,0.16022598117440376,3.443805528576858
"(38.0, 790.0419430422824)",91.6929022436825,0.39684763326795947,0.005356636797249219,0.1920298692116393,4.039937874258921
"(39.0, 790.0419430422824)",91.49128402084266,0.46330761426183537,0.006253711520127482,0.22859293741268452,4.712101463174736
"(40.0, 790.0419430422824)",91.26904992191935,0.5380048352818132,0.007261972246301048,0.27041008863985533,5.4668525751469526
"(41.00000000000001, 790.0419430422824)",91.02525071156042,0.621629070775027,0.008390729528700644,0.31800608360434796,6.311022176792562
"(42.0, 790.0419430422824)",90.75897564242659,0.7148957913792396,0.009649640777276263,0.3719355975546556,7.251685351784723
"(43.00000000000001, 790.0419430422824)",90.46935607847468,0.8185423696567321,0.011048659013465212,0.4327830169608958,8.296121018048787
"(44.0, 790.0419430422824)",90.15556972414055,0.9333232557283366,0.012597967777760212,0.5011619393825874,9.451761002143154
"(45.0, 790.0419430422824)",89.81684615559568,1.0600040094375092,0.014307900579945508,0.5777143393618581,10.726127235674088
"(45.99999999999999, 790.0419430422824)",89.45247449372529,1.1993540289438969,0.01618884273408775,0.6631093615896039,12.126755407655018
"(47.0, 790.0419430422824)",89.0618142494735,1.352137750011558,0.01825111257937983,0.758041697838632,13.66110274705805
"(47.99999999999999, 790.0419430422824)",88.64431063189214,1.5191040078990732,0.020504817832859436,0.8632294970683765,15.336436625331935
"(49.0, 790.0419430422824)",88.1995156473381,1.7009731493171616,0.02295968174922416,0.9794117467349956,17.15969983405449
"(49.99999999999999, 790.0419430422824)",87.72711655731601,1.8984214097890202,0.02562483213065233,1.1073450493463324,19.13734711728654
"(51.0, 790.0419430422824)",87.22697299727771,2.1120619819062134,0.028508545804305643,1.2477997021599558,21.27514721838358
"(51.99999999999999, 790.0419430422824)",86.69916377353749,2.342422238145102,0.03161794125629309,1.4015549737344204,23.57794477138411
"(53.0, 790.0419430422824)",86.1440434817156,2.5899167591213526,0.03495861446741931,1.5693934640095344,26.04937823589646
"(54.0, 790.0419430422824)",85.56230750100498,2.854816221751495,0.03853421903239022,1.752094444291282,28.69155483367518
"(55.0, 790.0419430422824)",84.9550616462405,3.137213002159209,0.042346001839054216,1.9504261112537182,31.504691461744738
"(56.0, 790.0419430422824)",84.32388960429985,3.4369855022143367,0.04639232156114577,2.1651367685208394,34.48674309988913
"(57.0, 790.0419430422824)",83.6709078030851,3.7537647184963387,0.05066819739909235,2.3969450812119937,37.63305604241684
"(58.0, 790.0419430422824)",82.99879434793137,4.086908135941545,0.05516495670563717,2.64652973334676,40.93609985021821
"(59.0, 790.0419430422824)",82.31077765702199,4.435487123618584,0.05987006485085078,2.9145190376584025,44.3853433271752
"(60.0, 790.0419430422824)",81.61057301365355,4.798293915175458,0.06476721944362566,3.2014812594045603,47.96733863528334
"(61.0, 790.0419430422824)",80.90226226857256,5.173872396164213,0.06983676589763499,3.507916553525207,51.66605767203134
"(61.99999999999999, 790.0419430422824)",80.1901230490903,5.560573102928388,0.07505643980455212,3.8342514087471167,55.463484132277344
"(63.00000000000001, 790.0419430422824)",79.4784257610908,5.956627939621223,0.08040237546080761,4.180836297670343,59.34041263660123
"(64.0, 790.0419430422824)",78.77122555462445,6.360235593122874,0.08585025879743033,4.547946862555638,63.27735840844902
"(65.0, 790.0419430422824)",78.07217842496344,6.769646196103887,0.09137647015756019,4.935788501435195,67.25545553018878
"(66.0, 790.0419430422824)",77.38440480424028,7.183234372796792,0.09695907028027406,5.344503779161959,71.25722850063897
"(67.0, 790.0419430422824)",76.71041270544808,7.599553062805747,0.102578526794173,5.7741817845096435,75.26715683837361
"(68.0, 790.0419430422824)",76.05207999750107,8.017365077201859,0.10821814014047172,6.224868446148246,79.27200126285204
"(69.0, 790.0419430422824)",75.41068561501294,8.435653619633511,0.1138641856465508,6.6965768967747605,83.2609055743534
"(70.00000000000001, 790.0419430422824)",74.78697455055092,8.853615882169088,0.11950582704233212,7.189297175721872,87.22531862567712
"(71.0, 790.0419430422824)",74.18124099267655,9.27064500743331,0.12513487297954806,7.703004810136392,91.15879338097496
"(72.0, 790.0419430422824)",73.59341655370118,9.686305533371323,0.13074544560657939,8.237668050494882,95.05671784045614
"(73.0, 790.0419430422824)",73.02315441128468,10.10030645504471,0.13633361694777713,8.793253721701554,98.91602191370251
"(74.00000000000001, 790.0419430422824)",72.46990396081233,10.512474803770964,0.14189705227756574,9.36973177550682,102.73489111783353
"(75.0, 790.0419430422824)",71.93297362425567,10.92273149357583,0.14743468409563198,9.967078698965558,106.51250559577262
"(76.0, 790.0419430422824)",71.4115815345827,11.331070287693008,0.152946428218434,10.585279960852763,110.24881337021579
"(77.0, 790.0419430422824)",70.90489504259027,11.737540119301746,0.1584329451444351,11.22433167743864,113.9443401463822
"(78.00000000000001, 790.0419430422824)",70.41206057299166,12.142230625758826,0.16389544479583457,11.88424166273394,117.60003399954631
"(79.0, 790.0419430422824)",69.93222552342749,12.5452605586333,0.1693355300775578,12.565030005234467,121.21714120333415
"(80.0, 790.0419430422824)",69.46455382177083,12.946768655386618,0.1747550736634706,13.266729288305449,124.79710866528004
"(81.00000000000001, 790.0419430422824)",69.00823656308414,13.34690655348437,0.1801561223512864,13.989384548086084,128.34150840528736
"(82.00000000000001, 790.0419430422824)",68.56249891320137,13.745833361201072,0.18554082377945735,14.733053042501599,131.8519798898866
"(83.0, 790.0419430422824)",68.12660423536425,14.143711549590195,0.1909113709771241,15.49780388779256,135.33018658784053
"(84.0, 790.0419430422824)",67.69985619041033,14.54070388437143,0.19626996095082208,16.283717605550574,138.7777837048698
"(85.00000000000001, 790.0419430422824)",67.28159938819155,14.936971167716017,0.2016187642031675,17.090885612040317,142.19639461281392
"(86.00000000000001, 790.0419430422824)",66.87121899709192,15.332670598677678,0.2069599030512461,17.919409673530907,145.58759426491795
"(87.0, 790.0419430422824)",66.46813984674344,15.727954653562911,0.2122954342677283,18.76940134466466,148.95289604321653
"(88.0, 790.0419430422824)",66.07182463748902,16.122970229162632,0.21762734200854,19.64098140215459,152.29374673739966
"(89.0, 790.0419430422824)",65.68177247572791,16.517858197196567,0.2229575273064651,20.53427928245671,155.6115188066457
"(90.0, 790.0419430422824)",65.29751681612063,16.91275306354444,0.22828780571761514,21.449432529248984,158.90750907275475
"(90.99999999999999, 790.0419430422824)",64.91862352579926,17.307782821750255,0.23361990489479423,22.386586254731437,162.182937341705
"(91.99999999999999, 790.0419430422824)",64.54468892203366,17.70306891207738,0.23895546406078835,23.34589261712771,165.4389465100278
"(93.0, 790.0419430422824)",64.1753378583634,18.09872626681218,0.24429603450052356,24.327510315883035,168.67660345843504
"(94.0, 790.0419430422824)",63.81022188452378,18.49486340165653,0.2496430810021144,25.331604105191325,171.89690067678103
"(94.99999999999999, 790.0419430422824)",63.44901747413561,18.891582568115773,0.2549979837584451,26.358344326097683,175.10075823428866
"(96.0, 790.0419430422824)",63.091424387895856,19.288979913539364,0.26036204055297657,27.407906456933674,178.28902595599342
"(97.0, 790.0419430422824)",62.737164100733416,19.687145671326792,0.2657364693492256,28.480470681739785,181.46248590011834
"(98.0, 790.0419430422824)",62.38597836112283,20.08616435078999,0.27112241086338246,29.57622147615997,184.6218548046547
"(98.99999999999999, 790.0419430422824)",62.037627803404334,20.486114948932894,0.27652093138233075,30.695347210155173,187.76778671100305
"(100.0, 790.0419430422824)",61.691890710162276,20.887071140809702,0.281933025373695,31.83803976696709,190.90087540705605
"(101.0, 790.0419430422824)",61.34856182042935,21.289101484662435,0.28735961824006434,33.00449417769777,194.02165696857114
"(102.0, 790.0419430422824)",61.007451241158996,21.692269616335395,0.29280156892707554,34.194908270898146,197.13061217007737
"(102.99999999999999, 790.0419430422824)",60.6683834267184,22.096634440358,0.29825967252977353,35.409482336649575,200.22816887992758
"(104.0, 790.0419430422824)",60.33119623537215,22.502250314875244,0.30373466277206096,36.64841880462611,203.31470434110528
"(105.0, 790.0419430422824)",59.995740052142295,22.909167229494344,0.30922721441185735,37.91192193568608,206.3905473798102
"(106.0, 790.0419430422824)",59.661876966884186,23.31743097881843,0.31473794558374396,39.200197526630426,209.45598055148682
"(107.0, 790.0419430422824)",59.32948001458772,23.72708332739129,0.32026742002560754,40.51345262779179,212.51124218237797
"(108.0, 790.0419430422824)",58.998432461593076,24.138162170483987,0.32581614924245356,41.85189527316032,215.55652834890194
"(109.0, 790.0419430422824)",58.66862714081297,24.55070168739765,0.33138459459227604,43.21573422284397,218.59199478311683
"(110.0, 790.0419430422824)",58.33996582835252,24.964732491106357,0.33697316927887294,44.60517871768334,221.61775869251335
"(111.0, 790.0419430422824)",58.01235866001277,25.380281770390784,0.34258224030255835,46.02043824587291,224.63390053453836
"(112.0, 790.0419430422824)",57.68572358228273,25.7973734294474,0.3482121303191663,47.46172232149258,227.64046570675401
"(113.0, 790.0419430422824)",57.35998583653841,26.21602822150983,0.353863119457032,48.929240274905496,230.63746619193134
"(114.0, 790.0419430422824)",57.03507747208203,26.63626387951417,0.3595354470691068,50.42320105495324,233.62488214009957
"(115.0, 790.0419430422824)",56.71093688825916,27.05809524127621,0.36522931344418225,51.943813042972366,236.60266340646817
"(116.0, 790.0419430422824)",56.3875083985964,27.48153437392337,0.370944881457211,53.49128387860586,239.57073102943824
"(117.0, 790.0419430422824)",56.06474182097557,27.906590692385567,0.37668227819133454,55.06582029746442,242.52897867441106
"(118.0, 790.0419430422824)",55.742592087327175,28.33327107646335,0.3824415965132356,56.66762798064871,245.4772740288605
"(119.0, 790.0419430422824)",55.421018872786206,28.76157998530431,0.38822289661053044,58.296911416182574,248.41546015550395
"(120.0, 790.0419430422824)",55.09998624376684,29.191519568658453,0.3940262074991679,59.95387377241079,251.34335680981337
"(1.0, 790.3760813172727)",92.99999999828738,0.0,2.7323490245635575e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(2.0, 790.3760813172727)",92.99999999828738,0.0,1.4378497334388057e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(3.0, 790.3760813172727)",92.99999999828738,0.0,1.5170986807958441e-24,1.9859446137283985e-12,-1.98594461252932e-12
"(4.0, 790.3760813172727)",92.99999999383556,4.1487444782858e-17,5.599962819062209e-19,1.9859446137283985e-12,-1.985502006061553e-12
"(5.0, 790.3760813172727)",92.99999999828738,0.0,1.323469740653521e-15,1.9859446137283985e-12,-9.399057863686812e-13
"(6.000000000000001, 790.3760813172727)",92.99999999377751,1.8307234728699247e-11,2.471104877360718e-13,3.475403074024697e-12,1.918348158752117e-10
"(7.0, 790.3760813172727)",92.99999999828738,0.0,1.0739743900630408e-11,7.720359685869149e-11,8.411233101672652e-9
"(8.0, 790.3760813172727)",92.99999994863465,1.3841749176243196e-8,1.8683549243637187e-10,1.4966575095210642e-9,1.461736468533215e-7
"(9.0, 790.3760813172727)",92.99999951725728,1.303945474061002e-7,1.7600614750914602e-9,1.5844486736016953e-8,1.37526600482427e-6
"(10.0, 790.3760813172727)",92.99999705074201,7.978819395859893e-7,1.0769785174865665e-8,1.0769790052402941e-7,8.404482702615152e-6
"(11.000000000000002, 790.3760813172727)",92.99998685494826,3.561833392040914e-6,4.8077514429006e-8,5.288568023927958e-7,3.74704606514796e-5
"(12.0, 790.3760813172727)",92.9999537977977,1.2537369564834486e-5,1.6922901968276764e-7,2.0307378427341194e-6,0.00013172383157929537
"(13.0, 790.3760813172727)",92.99986488905617,3.672618569847768e-5,4.957288925101041e-7,6.444354772788683e-6,0.0003853679046850988
"(14.0, 790.3760813172727)",92.99965817242366,9.306398650199324e-5,1.2561747452211433e-6,1.7585655732324873e-5,0.0009752648168452857
"(15.0, 790.3760813172727)",92.9992302994162,0.00020988831339264382,2.833065829399806e-6,4.249194704535225e-5,0.0021966955213095357
"(16.0, 790.3760813172727)",92.99842408891762,0.00043043173475987664,5.80995393674665e-6,9.294229356635052e-5,0.0044991063315933276
"(17.0, 790.3760813172727)",92.99701745969162,0.0008159754445366729,1.1014010764748742e-5,0.00018717731854016908,0.0085180333492882
"(18.0, 790.3760813172727)",92.99471485028073,0.0014484052139578814,1.9550527749214556e-5,0.0003517181815359363,0.015100551328572864
"(19.0, 790.3760813172727)",92.99114140750235,0.0024320452196307804,3.282766943928199e-5,0.0006231877985124374,0.025323016931686055
"(20.0, 790.3760813172727)",92.98584022241023,0.003894773887602128,5.257153470108961e-5,0.0010500554860933752,0.040501228099788844
"(21.000000000000004, 790.3760813172727)",92.97827219478187,0.0059885154337522535,8.083279186683651e-5,0.0016942491043627312,0.06219405617328222
"(22.000000000000004, 790.3760813172727)",92.96781820129755,0.008889262946027415,0.0001199869904024212,0.0026326050039640002,0.09220224227935486
"(23.0, 790.3760813172727)",92.95378302801655,0.012796809599445779,0.00017273093107121514,0.003958147853087801,0.13256424856926316
"(24.0, 790.3760813172727)",92.93540050322171,0.017934361546334578,0.00024207744469374338,0.005781210605103077,0.1855510115072366
"(25.0, 790.3760813172727)",92.91183959593323,0.02454818496256993,0.0003313506286318553,0.008230416907748679,0.253661194492312
"(26.0, 790.3760813172727)",92.88221096863728,0.03290740937415094,0.0004441831705134455,0.011453555657286561,0.3396181980402124
"(27.0, 790.3760813172727)",92.84557385756534,0.04330406434462372,0.0005845168903468363,0.015618380089366207,0.44636978916672415
"(28.0, 790.3760813172727)",92.80094312940022,0.05605340848910389,0.0007566071342078073,0.020913362789490037,0.5770908190423685
"(29.0, 790.3760813172727)",92.74729640276067,0.07149455103474969,0.0009650311877177401,0.0275484347045849,0.7351891337927159
"(30.0, 790.3760813172727)",92.6835812108462,0.08999135377684173,0.0012147004458756777,0.035755730351961966,0.9243144480336001
"(31.0, 790.3760813172727)",92.60872216950035,0.11193356400211109,0.0015108757052259112,0.045790354759847905,1.1483696644940784
"(32.0, 790.3760813172727)",92.52162812019537,0.1377381081624247,0.0018591846258246547,0.057931180181694235,1.4115238788229163
"(33.0, 790.3760813172727)",92.42119920010516,0.167850456595294,0.0022656401521899184,0.07248167243209179,1.7182261127308454
"(34.0, 790.3760813172727)",92.30633376832367,0.20274595497348738,0.00273665848517582,0.08977073902115794,2.07321867039577
"(35.0, 790.3760813172727)",92.1759350949845,0.24293100836944453,0.003279075064424225,0.11015358385979405,2.4815489159050084
"(36.0, 790.3760813172727)",92.02891770595096,0.28894399896448025,0.003900156955585556,0.13401254627287731,2.9485782248051384
"(37.0, 790.3760813172727)",91.86421327508077,0.3413558185053306,0.0046076100379974835,0.16175789659858633,3.479986869471994
"(38.0, 790.3760813172727)",91.68077597858797,0.4007699012832445,0.005409579448455889,0.19382855578016495,4.0817736502648545
"(39.0, 790.3760813172727)",91.4775872639008,0.4678216508843654,0.006314641849057258,0.23069270321590585,4.760249176364027
"(40.0, 790.3760813172727)",91.25366005624316,0.5431771671326369,0.007331788217489962,0.27284823494698274,5.522021805440886
"(41.00000000000001, 790.3760813172727)",91.00804251542641,0.6275311789728603,0.008470395998444798,0.3208230338517934,6.373975362604513
"(42.0, 790.3760813172727)",90.73982158735903,0.7216041139206091,0.009740189499286876,0.3751750132728187,7.323237794461191
"(43.00000000000001, 790.3760813172727)",90.44812668074721,0.8261382130378652,0.011151187468013149,0.436491896323066,8.377139956679446
"(44.0, 790.3760813172727)",90.13213403403107,0.9418926014040734,0.012713636531476199,0.5053906937952559,9.543163527245024
"(45.0, 790.3760813172727)",89.79107239719906,1.0696371839599734,0.01443792895811254,0.5825168428801095,10.828876869370053
"(45.99999999999999, 790.3760813172727)",89.42423100576761,1.2101452477143655,0.016334502263641672,0.6685429671136108,12.241856922291612
"(47.0, 790.3760813172727)",89.03097082030149,1.3641844018433649,0.01841371789215211,0.7641672132321752,13.789594976848761
"(47.99999999999999, 790.3760813172727)",88.61074037677753,1.5325057499213175,0.020685714137688417,0.8701111126955734,15.479382566699904
"(49.0, 790.3760813172727)",88.16309765475029,1.7158306666250247,0.023160228047806024,0.9871169042257292,17.318173382613583
"(49.99999999999999, 790.3760813172727)",87.68773942395315,1.9148347786440507,0.025846379255189893,1.1159442389531928,19.31241571300384
"(51.0, 790.3760813172727)",87.18453953583298,2.1301285569544364,0.028752407862756686,1.2573661736887363,21.46784928131283
"(51.99999999999999, 790.3760813172727)",86.65359702892539,2.3622339655173636,0.03188535932544495,1.412164343447356,23.789261011590984
"(53.0, 790.3760813172727)",86.09529412790096,2.6115568382748493,0.03525071157126293,1.5811231984316279,26.280196076908606
"(54.0, 790.3760813172727)",85.5103625270468,2.8783550985945543,0.038851946047291135,1.7650232021731418,28.942625666234925
"(55.0, 790.3760813172727)",84.89995392775603,3.16270376562953,0.04269007535872783,1.9646329290466762,31.776581544123697
"(56.0, 790.3760813172727)",84.26570756536128,3.4644589113697912,0.046763156768670607,2.1807000841253066,34.779780512721864
"(57.0, 790.3760813172727)",83.60980390440447,3.7832242858127603,0.051065841705665964,2.413941607095388,37.94727824939703
"(58.0, 790.3760813172727)",82.93499073994664,4.118325903218064,0.05558903273411312,2.665033213348386,41.27120864325754
"(59.0, 790.3760813172727)",82.24456721969997,4.468800908098405,0.06031973326079363,2.9345989503431262,44.740675450426096
"(60.0, 790.3760813172727)",81.5423141997361,4.833406827833548,0.06524117242893217,3.223201557891087,48.3418606470328
"(61.0, 790.3760813172727)",80.83236718909458,5.21065516972606,0.07033325861173154,3.5313345505369327,52.058390777277765
"(61.99999999999999, 790.3760813172727)",80.1190394082375,5.598869344866246,0.07557336126686033,3.859416916282924,55.8719602137927
"(63.00000000000001, 790.3760813172727)",79.40661472343369,5.996261824740522,0.08093735238402977,4.207791109192754,59.76315630029191
"(64.0, 790.3760813172727)",78.69913860530508,6.401020989809348,0.08640077878721515,4.5767246236716845,63.71238433692797
"(65.0, 790.3760813172727)",78.00023643438634,6.811395964978803,0.0919400072168351,4.96641496287908,67.7007676574448
"(66.0, 790.3760813172727)",77.312981857292,7.225768639559089,0.09753319646775548,5.376997376958237,71.710908245574
"(67.0, 790.3760813172727)",76.63982602011292,7.642705624893943,0.1031609987067692,5.808554458722333,75.72743144391015
"(68.0, 790.3760813172727)",75.98258593732297,8.060987589634687,0.10880695542830006,6.261126596952673,79.73728845453029
"(69.0, 790.3760813172727)",75.34248084082085,8.47961763664188,0.11445761055696904,6.734722383161049,83.72983532579464
"(70.00000000000001, 790.3760813172727)",74.72020083567412,8.897813126939726,0.1201024000531919,7.229328281294445,87.69673602954677
"(71.0, 790.3760813172727)",74.11599217815363,9.314986366563058,0.12573339124183405,7.744917124669442,91.63174793578284
"(72.0, 790.3760813172727)",73.52974636655736,9.730719264487105,0.131344940743689,8.281455238953807,95.53044432689248
"(73.0, 790.3760813172727)",72.9610842130959,10.144736012402376,0.13693332570730224,8.83890817089705,99.38991720338225
"(74.00000000000001, 790.3760813172727)",72.4094298558295,10.556876575318531,0.14249638598500436,9.417245121350772,103.20849003535051
"(75.0, 790.3760813172727)",71.87407263337813,10.967072640311027,0.1480331994912735,10.016442245036913,106.98545787373392
"(76.0, 790.3760813172727)",71.35421675230624,11.375326789439441,0.15354380107867585,10.636485002552098,110.72086280457054
"(77.0, 790.3760813172727)",70.84901981005727,11.781695073545498,0.15902894731968428,11.277369746973298,114.41530645156976
"(78.00000000000001, 790.3760813172727)",70.3576217732836,12.186272805428278,0.1644899247434417,11.939104709441557,118.06979742545299
"(79.0, 790.3760813172727)",69.87916612741314,12.589183213712438,0.1699283966860654,12.621710524184545,121.68562975307486
"(80.0, 790.3760813172727)",69.41281481616329,12.990568531934787,0.1753462830112526,13.32522040821316,125.26428763177013
"(81.00000000000001, 790.3760813172727)",68.95775838348149,13.390583099227252,0.18074566698376013,14.049680087711105,128.80737189798998
"(82.00000000000001, 790.3760813172727)",68.51322248595977,13.789388088163216,0.18612872410584905,14.795147542880988,132.31654403648375
"(83.0, 790.3760813172727)",68.07847171713559,14.187147525914694,0.19149766841120033,15.561692626283003,135.793484113956
"(84.0, 790.3760813172727)",67.65281147539982,14.584025331714512,0.19685471247630337,16.34939659621911,139.23985963963997
"(85.00000000000001, 790.3760813172727)",67.23558844114032,14.980183143360655,0.20220203808313209,17.15835159610823,142.65730289840366
"(86.00000000000001, 790.3760813172727)",66.82619008475523,15.375778752762614,0.20754177510185717,17.988660102580443,146.04739481205613
"(87.0, 790.3760813172727)",66.42404352397533,15.770965006598662,0.21287598665212018,18.8404343587692,149.4116537778816
"(88.0, 790.3760813172727)",66.02861396139201,16.1658890606035,0.2182066590373396,19.713795804562064,152.75152828270467
"(89.0, 790.3760813172727)",65.63940287135212,16.56069190027685,0.22353569527533934,20.608874512017493,156.0683923542372
"(90.0, 790.3760813172727)",65.2559460517745,16.95550805795824,0.22886491140563137,21.52580863153107,159.36354319627665
"(90.99999999999999, 790.3760813172727)",64.87781165674309,17.350465496444976,0.23419603428730643,22.464743852494905,162.63819998755199
"(91.99999999999999, 790.3760813172727)",64.50459817488687,17.74568555341079,0.2395307021418941,23.425832880648024,165.89350483343708
"(93.0, 790.3760813172727)",64.1359325519476,18.141283031788966,0.2448704643572306,24.40923493349152,169.1305231155173
"(94.0, 790.3760813172727)",63.771468313150834,18.537366286044655,0.2502167835907578,25.415115254303466,172.35024563997172
"(94.99999999999999, 790.3760813172727)",63.4108838177798,18.934037383096506,0.2555710375077476,26.44364464487632,175.553590478687
"(96.0, 790.3760813172727)",63.053880598210554,19.33139227266934,0.26093452123455335,27.494999016741325,178.74140535702364
"(97.0, 790.3760813172727)",62.70018180526413,19.72952097897338,0.26630844991510927,28.569358960441967,181.91447010513932
"(98.0, 790.3760813172727)",62.34953075437388,20.128507800499868,0.2716939614077866,29.666909332302097,185.07349920275064
"(98.99999999999999, 790.3760813172727)",62.00168956844648,20.528431514250304,0.27709211904341374,30.78783885806997,188.2191443553626
"(100.0, 790.3760813172727)",61.65643792604624,20.929365576525466,0.28250391432875,31.93233975279295,191.35199701115502
"(101.0, 790.3760813172727)",61.313571869209994,21.331378330452086,0.28793026976636854,33.100607356295875,194.4725909542717
"(102.0, 790.3760813172727)",60.972902738112985,21.73453319591833,0.29337204138717693,34.29283978365146,197.5814046559942
"(102.99999999999999, 790.3760813172727)",60.63425614267546,22.13888886599792,0.2988300214295967,35.50923759013989,200.6788637273414
"(104.0, 790.3760813172727)",60.29747102703405,22.54449949120017,0.3043049408173024,36.750003450122946,203.7653431985411
"(105.0, 790.3760813172727)",59.962398796393956,22.951414858346563,0.30979747156830545,38.01534184947369,206.84116973068276
"(106.0, 790.3760813172727)",59.62890250118848,23.35968056338782,0.3153082291409977,39.30545879108497,209.90662376446545
"(107.0, 790.3760813172727)",59.296856079392406,23.769338177979147,0.3208377746622758,40.62056151322036,212.96194156290338
"(108.0, 790.3760813172727)",58.966143646062,24.180425410332035,0.3263866170991309,41.96085822035874,216.00731719685353
"(109.0, 790.3760813172727)",58.63665883555515,24.59297625572183,0.33195521535673667,43.326557826357416,219.04290446013147
"(110.0, 790.3760813172727)",58.308304176946216,25.00702115054989,0.3375439802463878,44.71786970972381,222.06881866965108
"(111.0, 790.3760813172727)",57.98099051695446,25.422587111206084,0.343153276454403,46.1350034808936,225.08513845432023
