T_mu,sigma,ω₀,n_B,P,e
"(71.0, 330.1118481127528)",92.9692833442773,0.009131804872339812,0.00012326081323116723,0.0087468875744143,0.031942967281207164
"(72.0, 330.1118481127528)",92.96464842028936,0.010527095490266737,0.00014209440186939686,0.010224683601032002,0.0366823620065508
"(73.0, 330.1118481127528)",92.95945842758036,0.012092802740166456,0.00016322826876290626,0.011907648997932415,0.04197593646763569
"(74.00000000000001, 330.1118481127528)",92.953664922756,0.013844373849828956,0.00018687092021077743,0.013818012161917597,0.04787029266739291
"(75.0, 330.1118481127528)",92.9472170283136,0.015798137614511522,0.00021324276169061595,0.01597970710094409,0.054414255057412465
"(76.0, 330.1118481127528)",92.9400613901899,0.0179713202916711,0.00024257631270853362,0.018418445744104003,0.06165886915248707
"(77.0, 330.1118481127528)",92.93214220774885,0.020382060664260775,0.00027511640998288185,0.02116179035599233,0.0696573961896026
"(78.00000000000001, 330.1118481127528)",92.92340125117913,0.023049424364902572,0.00031112040077377383,0.02423922590688696,0.07846530457812385
"(79.0, 330.1118481127528)",92.91377786702918,0.025993417536263965,0.00035085832749909784,0.027682232398741465,0.08814025851773519
"(80.0, 330.1118481127528)",92.90320905525233,0.02923499983723935,0.0003946131027824664,0.03152435721600216,0.09874210343302549
"(81.00000000000001, 330.1118481127528)",92.89162945490045,0.03279609697512843,0.00044268067927668875,0.035801287376259094,0.11033284978357742
"(82.00000000000001, 330.1118481127528)",92.87897143735678,0.036699612685420685,0.000495370210820773,0.04055092177543571,0.12297665401861364
"(83.0, 330.1118481127528)",92.86516514175155,0.040969440343553265,0.0005530042094500454,0.04581344343806746,0.13673979815761886
"(84.0, 330.1118481127528)",92.85013854232922,0.045630474198492185,0.000615918697006095,0.05163139171818004,0.1516906676377006
"(85.00000000000001, 330.1118481127528)",92.83381753530446,0.050708620276890264,0.0006844633520354411,0.058049734589907566,0.16789972751596163
"(86.00000000000001, 330.1118481127528)",92.81612598419515,0.05623080708893762,0.0007590016549689461,0.06511594097075463,0.1854394980716821
"(87.0, 330.1118481127528)",92.79698585038545,0.06222499599789902,0.000839911027195021,0.07288005317841317,0.2043845282592158
"(88.0, 330.1118481127528)",92.77631725309762,0.0687201914996319,0.0009275829704958469,0.08139475949767516,0.22481136917062594
"(89.0, 330.1118481127528)",92.75403857366933,0.07574645127555973,0.0010224232027042951,0.09071546697498416,0.24679854602309043
"(90.0, 330.1118481127528)",92.73006658436559,0.08333489602907282,0.001124851789813094,0.10090037445266559,0.2704265287354726
"(90.99999999999999, 330.1118481127528)",92.70431652172597,0.09151771928373337,0.00123530327926236,0.11201054582409334,0.29577770267294834
"(91.99999999999999, 330.1118481127528)",92.67670223862717,0.1003281968442417,0.0013542268265334977,0.12410998368815537,0.32293633678268585
"(93.0, 330.1118481127528)",92.64713628947054,0.10980069623458301,0.0014820863235860812,0.1372657033388474,0.3519885520027893
"(94.0, 330.1118481127528)",92.61553007292679,0.11997068578200938,0.0016193605207767627,0.15154780714212593,0.383022287132321
"(94.99999999999999, 330.1118481127528)",92.58179395217606,0.13087474350723918,0.0017665431468710702,0.16702955940378592,0.4161272635807411
"(96.0, 330.1118481127528)",92.54583736428751,0.14255056576994155,0.0019241430263398451,0.18378746165711762,0.4513949488011939
"(97.0, 330.1118481127528)",92.50756895823811,0.15503697547708997,0.0020926841895466445,0.20190132857278467,0.4889185167547965
"(98.0, 330.1118481127528)",92.46689671311655,0.16837392995441333,0.002272705979085902,0.22145436427011111,0.5287928067028393
"(98.99999999999999, 330.1118481127528)",92.42372805172684,0.18260252838194296,0.0024647631503978357,0.24253323928509574,0.5711142794529447
"(100.0, 330.1118481127528)",92.37796995551254,0.19776501870255,0.0026694259650422753,0.2652281681345818,0.6159809705856923
"(101.0, 330.1118481127528)",92.32952908244233,0.2139048039145256,0.0028872802751056014,0.28963298741303256,0.6634924402215748
"(102.0, 330.1118481127528)",92.27831185641918,0.23106644784701555,0.003118927601941091,0.3158452345455375,0.7137497202611122
"(102.99999999999999, 330.1118481127528)",92.22422457341005,0.24929568012527753,0.0033649852024407252,0.3439662272154186,0.7668552568343548
"(104.0, 330.1118481127528)",92.16717347867001,0.26863940050555285,0.0036260861280779776,0.3741011434130653,0.8229128497427719
"(105.0, 330.1118481127528)",92.1070648411964,0.2891456823805245,0.0039028792725243535,0.4063591020143962,0.8820275875995743
"(106.0, 330.1118481127528)",92.04380503422323,0.31086377543521715,0.004196029404855772,0.44085324427844014,0.9443057772939529
"(107.0, 330.1118481127528)",91.97730054920609,0.33384410760453875,0.004506217201343407,0.4777008157728893,1.0098548725600596
"(108.0, 330.1118481127528)",91.90745807109492,0.35813828594263186,0.004834139251872005,0.5170232491964293,1.0787833932734388
"(109.0, 330.1118481127528)",91.83418447824565,0.38379909689233965,0.0051805080661180255,0.5589462477635889,1.1512008441056556
"(110.0, 330.1118481127528)",91.75738685748146,0.4108805054964712,0.005546052062594674,0.6035998694326231,1.2272176266800494
"(111.0, 330.1118481127528)",91.67697249523818,0.43943765389992406,0.005931515548169173,0.6511186118935162,1.3069449478221375
"(112.0, 330.1118481127528)",91.59284885228953,0.4695268590501651,0.006337658687236464,0.7016414983866063,1.3904947235648657
"(113.0, 330.1118481127528)",91.50492352426338,0.5012056096629417,0.006765257460652288,0.7553121643508387,1.477979478943677
"(114.0, 330.1118481127528)",91.41310418460206,0.5345325625467793,0.007215103616193423,0.8122789450962693,1.5695122439703473
"(115.0, 330.1118481127528)",91.3172985124598,0.5695675383529751,0.007688004611080867,0.8726949644344146,1.6652064460288556
"(116.0, 330.1118481127528)",91.21741410309292,0.6063715168790903,0.00818478354871869,0.9367182245110912,1.7651757991592905
"(117.0, 330.1118481127528)",91.11335836422063,0.645006632007737,0.008706279110281715,1.0045116967157606,1.8695341905647893
"(118.0, 330.1118481127528)",91.00503839634143,0.6855361664388299,0.009253345483639068,1.0762434141644877,1.978395564665399
"(119.0, 330.1118481127528)",90.89236085887758,0.7280245463333618,0.009826852291126547,1.1520865654745085,2.0918738054803145
"(120.0, 330.1118481127528)",90.77523182413961,0.7725373360031593,0.010427684517624833,1.2322195903851034,2.2100826172647694
"(1.0, 331.00288351272707)",93.0,0.0,8.497835074163997e-268,0.0,2.812807913163872e-265
"(2.0, 331.00288351272707)",93.0,0.0,2.5504498672625002e-135,0.0,8.442062603185395e-133
"(3.0, 331.00288351272707)",93.0,0.0,4.785390803980659e-91,0.0,1.5839781548528857e-88
"(4.0, 331.00288351272707)",93.0,0.0,7.453133211135522e-69,0.0,2.4670085840903286e-66
"(5.0, 331.00288351272707)",93.0,0.0,1.6636294178047923e-55,0.0,5.506661343899856e-53
"(6.000000000000001, 331.00288351272707)",93.0,0.0,1.3878749819682985e-46,0.0,4.593906209866809e-44
"(7.0, 331.00288351272707)",93.0,0.0,3.39259142226578e-40,0.0,1.122957543350517e-37
"(8.0, 331.00288351272707)",93.0,0.0,2.1555327301525663e-35,0.0,7.134875491865604e-33
"(9.0, 331.00288351272707)",93.0,0.0,1.1981218322671914e-31,0.0,3.9658178127999224e-29
"(10.0, 331.00288351272707)",93.0,0.0,1.2074863414151933e-28,0.0,3.996814608106622e-26
"(11.000000000000002, 331.00288351272707)",93.0,0.0,3.5097923644932153e-26,0.0,1.1617513931782066e-23
"(12.0, 331.00288351272707)",93.0,0.0,4.010495976401155e-24,0.0,1.3274857325049723e-21
"(13.0, 331.00288351272707)",93.0,0.0,2.2326663088925005e-22,0.0,7.390189861651348e-20
"(14.0, 331.00288351272707)",93.0,0.0,7.059576993902168e-21,0.0,2.336740341361727e-18
"(15.0, 331.00288351272707)",93.0,0.0,1.4189182670894098e-19,0.0,4.6966603787547644e-17
"(16.0, 331.00288351272707)",93.0,0.0,1.972699516539622e-18,0.0,6.529692282787774e-16
"(17.0, 331.00288351272707)",93.0,0.0,2.023847336216878e-17,0.0,6.6989930407733825e-15
"(18.0, 331.00288351272707)",92.99999999996594,1.193723513298733e-14,1.6112842212395253e-16,5.9578338411851955e-12,-5.904499868846311e-12
"(19.0, 331.00288351272707)",93.0,0.0,1.035904043387981e-15,0.0,3.4288722540391484e-13
"(20.0, 331.00288351272707)",93.0,0.0,5.552024985543548e-15,1.241215383580249e-13,1.7136147411915963e-12
"(21.000000000000004, 331.00288351272707)",92.99999999939222,1.8858426628210873e-12,2.54550446027222e-14,4.468375380888897e-12,3.957317782557232e-12
"(22.000000000000004, 331.00288351272707)",92.99999999491166,7.554304826645582e-12,1.0196776782308527e-13,6.206076917901245e-12,2.7545548256896245e-11
"(23.0, 331.00288351272707)",92.9999999937504,2.6905216994167956e-11,3.6316576885855735e-13,1.0302087683716067e-11,1.0990682900158296e-10
"(24.0, 331.00288351272707)",92.99999999910385,8.329802035154291e-11,1.1668819396437398e-12,2.805146766891363e-11,3.581898190720882e-10
"(25.0, 331.00288351272707)",92.99999999848914,2.5367611944996396e-10,3.424112234705113e-12,9.160169530822237e-11,1.041789327850378e-9
"(26.0, 331.00288351272707)",92.99999999701716,6.637744764589902e-10,9.271980111143609e-12,2.4700186133246956e-10,2.8220502913287205e-9
"(27.0, 331.00288351272707)",92.9999999887099,1.731698029096496e-9,2.3374405248690916e-11,6.33143967164285e-10,7.10385157054743e-9
"(28.0, 331.00288351272707)",92.99999997957916,3.96695802315698e-9,5.5277251122076205e-11,1.5537534171657557e-9,1.6743176096898597e-8
"(29.0, 331.00288351272707)",92.99999996759753,8.867883117964045e-9,1.234332674973559e-10,3.5815269893208088e-9,3.7275240473701765e-8
"(30.0, 331.00288351272707)",92.99999992749892,1.88232940113771e-8,2.617357801014632e-10,7.852052638067014e-9,7.878324529397035e-8
"(31.0, 331.00288351272707)",92.99999985457896,3.9239136950920746e-8,5.296486297531306e-10,1.6423141347842067e-8,1.5889208234900894e-7
"(32.0, 331.00288351272707)",92.99999972313147,7.610615950840084e-8,1.0272785343387326e-9,3.2874954771044834e-8,3.0715720226580367e-7
"(33.0, 331.00288351272707)",92.99999949297485,1.4202039960940605e-7,1.916986860559483e-9,6.326449985800858e-8,5.712636786431904e-7
"(34.0, 331.00288351272707)",92.99999908848834,2.5584306445389747e-7,3.4533615893760233e-9,1.1741823055746141e-7,1.0256544133380963e-6
"(35.0, 331.00288351272707)",92.99999840848578,4.462559430304795e-7,6.023548605677989e-9,2.1083011438109723e-7,1.7829818430773837e-6
"(36.0, 331.00288351272707)",92.99999731264258,7.556736219064275e-7,1.02000586488073e-8,3.6720215205068775e-7,3.0090466727034594e-6
"(37.0, 331.00288351272707)",92.99999558675579,1.2452400360959188e-6,1.6808210606753e-8,6.219017829490453e-7,4.941664394575402e-6
"(38.0, 331.00288351272707)",92.99999291267821,2.0010668068937306e-6,2.7010336474355404e-8,1.0263928999178659e-6,7.914106357742758e-6
"(39.0, 331.00288351272707)",92.99998889395404,3.1418621789401314e-6,4.240875631675253e-8,1.6539437023206616e-6,1.2383476924713004e-5
"(40.0, 331.00288351272707)",92.99998296222009,4.828084929912707e-6,6.516933767249455e-8,2.606772000641417e-6,1.8964466685568875e-5
"(41.00000000000001, 331.00288351272707)",92.99997438215819,7.2727380183622085e-6,9.816718765614334e-8,4.0248557356418556e-6,2.8468766444876576e-5
"(42.0, 331.00288351272707)",92.99996217721048,1.0753892689234052e-5,1.4515570326941038e-7,6.096533826587985e-6,4.195042251390463e-5
"(43.00000000000001, 331.00288351272707)",92.99994511495137,1.562900638109639e-5,2.109598336341465e-7,9.07125779749331e-6,6.0757055440774355e-5
"(44.0, 331.00288351272707)",92.99992162866397,2.235106806047465e-5,3.0169400949680577e-7,1.3274500759820243e-5,8.658708632213851e-5
"(45.0, 331.00288351272707)",92.99988975993797,3.148657379480996e-5,4.250047770886631e-7,1.9125151556622518e-5,0.00012155265516640877
"(45.99999999999999, 331.00288351272707)",92.99984711483577,4.373530446348954e-5,5.903377558254069e-7,2.7155410824536296e-5,0.00016824808860010554
"(47.0, 331.00288351272707)",92.99979074457714,5.995184754150742e-5,8.092281412417658e-7,3.803348835477047e-5,0.0002298233598158984
"(47.99999999999999, 331.00288351272707)",92.99971712002467,8.116877680937467e-5,1.0956135811228363e-6,5.258901561274853e-5,0.0003100622389546153
"(49.0, 331.00288351272707)",92.99962201448581,0.00010862137825074772,1.466167927521899e-6,7.184145815121104e-5,0.00041346435357241657
"(49.99999999999999, 331.00288351272707)",92.99950045448766,0.00014377378801121195,1.9406540414489206e-6,9.703135923560806e-5,0.0005453307243846121
"(51.0, 331.00288351272707)",92.99934657205247,0.0001883463895450813,2.5422936078537186e-6,0.00012965468824565197,0.0007118518266899031
"(51.99999999999999, 331.00288351272707)",92.9991535890723,0.0002443443018073222,3.2981516545320254e-6,0.00017150006584176498,0.0009201976420706071
"(53.0, 331.00288351272707)",92.99891364662159,0.0003140867797919336,4.239533415872583e-6,0.00022468900615375934,0.0011786087792486273
"(54.0, 331.00288351272707)",92.99861776258732,0.0004002373408567154,5.4023909652991884e-6,0.00029171900904828146,0.001496487978328855
"(55.0, 331.00288351272707)",92.99825572837825,0.000505834427558124,6.827737098462827e-6,0.0003755095125288643,0.001884491154929152
"(56.0, 331.00288351272707)",92.99781597504196,0.0006343224180917633,8.56206392927911e-6,0.0004794505564468637,0.002354617292964832
"(57.0, 331.00288351272707)",92.9972855207633,0.0007895827978592989,1.0657763622882393e-5,0.0006074540248373543,0.0029202964661337667
"(58.0, 331.00288351272707)",92.99664985414202,0.0009759653232043415,1.317354905222677e-5,0.0007640074321259535,0.0035964752902574596
"(59.0, 331.00288351272707)",92.99589284280354,0.0011983189551951479,1.617487134147337e-5,0.0009542299544460322,0.004399699100029025
"(60.0, 331.00288351272707)",92.9949966421064,0.001462022526708439,1.9734333812324843e-5,0.0011839307285323088,0.0053481906675499225
"(61.0, 331.00288351272707)",92.9939416229309,0.0017730148438759668,2.3932098270450493e-5,0.0014596691286152793,0.006461924407413782
"(61.99999999999999, 331.00288351272707)",92.99270626466117,0.0021378242014236442,2.885628342864114e-5,0.0017888168340170802,0.007762696188323659
"(63.00000000000001, 331.00288351272707)",92.99126707656838,0.0025635971542630814,3.460335327494339e-5,0.0021796216795050083,0.00927418803371082
"(64.0, 331.00288351272707)",92.98959854414119,0.0030581264527921913,4.127849409802785e-5,0.0026412729355251626,0.011022027637985142
"(65.0, 331.00288351272707)",92.98767303739098,0.003629878062232985,4.89959792332138e-5,0.003183967924728564,0.0130338424819949
"(66.0, 331.00288351272707)",92.98546075626126,0.004288017197187667,5.7879520465928296e-5,0.003818979887284079,0.015339308283272087
"(67.0, 331.00288351272707)",92.98292967705648,0.005042433326840602,6.806260550054138e-5,0.0045587267767305106,0.017970191903337884
"(68.0, 331.00288351272707)",92.98004546458658,0.005903764117648199,7.968882127863067e-5,0.005416840968866732,0.020960388658090384
"(69.0, 331.00288351272707)",92.97677148353627,0.006883418285078989,9.291216221686248e-5,0.006408239677265726,0.024345953929918004
"(70.00000000000001, 331.00288351272707)",92.97306869560141,0.007993597375803867,0.00010789732445427898,0.00754919603668664,0.028165129480987983
"(71.0, 331.00288351272707)",92.96889567043053,0.009247316459534864,0.00012481998497772587,0.008857410510816404,0.032458364436826134
"(72.0, 331.00288351272707)",92.96420854010188,0.01065842377787117,0.00014386706691468993,0.01035208286550909,0.03726833112577173
"(73.0, 331.00288351272707)",92.95896098359941,0.012241619369741817,0.00016523699092025034,0.012053984266270915,0.042639936191298244
"(74.00000000000001, 331.00288351272707)",92.95310421247332,0.014012472720955918,0.00018913991342375835,0.013985529619892339,0.04862032711071923
"(75.0, 331.00288351272707)",92.94658696789283,0.015987439485744503,0.000215797952325349,0.016170850076693395,0.055258894399139134
"(76.0, 331.00288351272707)",92.93935552349097,0.018183877338645637,0.0002454454009634619,0.018635865558462212,0.06260726990538115
"(77.0, 331.00288351272707)",92.93135369472972,0.020620061018938256,0.0002783289311970978,0.021408357287634735,0.07071932150362006
"(78.00000000000001, 331.00288351272707)",92.92252285946903,0.023315196630761266,0.0003147077864090695,0.024518040389457908,0.07965114437585151
"(79.0, 331.00288351272707)",92.912801983133,0.026289435269327307,0.0003548539654449649,0.02799663636593533,0.08946104942227365
"(80.0, 331.00288351272707)",92.90212765331422,0.029563886039430307,0.00039905239833339145,0.03187794556257382,0.10020954895844811
"(81.00000000000001, 331.00288351272707)",92.89043412230892,0.03316062853346326,0.0004476011147138878,0.03619791963202699,0.1119593400017808
"(82.00000000000001, 331.00288351272707)",92.87765335728295,0.03710272483475995,0.0005008114058576876,0.0409947339073783,0.12477528552757894
"(83.0, 331.00288351272707)",92.86371509856045,0.04141423110681581,0.0005590079810977738,0.04630885973793947,0.13872439391205169
"(84.0, 331.00288351272707)",92.84854692514507,0.046120208826402366,0.000622529119458277,0.05218313689617041,0.15387579671515822
"(85.00000000000001, 331.00288351272707)",92.8320743261166,0.05124673571337009,0.0006917268172330747,0.0586628459760349,0.17030072513119396
"(86.00000000000001, 331.00288351272707)",92.81422079254509,0.05682091637946886,0.0007669669314849327,0.06579578081245688,0.18807248506796403
"(87.0, 331.00288351272707)",92.79490788612316,0.06287089279589353,0.0008486293217379298,0.07363232109999175,0.20726643142871276
"(88.0, 331.00288351272707)",92.77405535200036,0.06942585450865109,0.0009371079874654629,0.08222550509006675,0.22795994092380997
"(89.0, 331.00288351272707)",92.75158120229611,0.07651604873474495,0.0010328112047891334,0.09163110247564463,0.25023238443381224
"(90.0, 331.00288351272707)",92.72740184003548,0.08417279022727571,0.0011361616591891374,0.10190768754746553,0.27416509778074327
"(90.99999999999999, 331.00288351272707)",92.70143215951245,0.09242847102792134,0.001247596577419144,0.11311671258611956,0.29984135200022644
"(91.99999999999999, 331.00288351272707)",92.6735856648915,0.10131657001614632,0.0013675678563348657,0.12532258165763857,0.32734632218852083
"(93.0, 331.00288351272707)",92.6437745876512,0.11087166227763846,0.0014965421894171703,0.13859272460817898,0.3567670553873542
"(94.0, 331.00288351272707)",92.61191001719278,0.12112942821738476,0.0016350011894385769,0.15299767167496775,0.3881924365759397
"(94.99999999999999, 331.00288351272707)",92.57790200703937,0.1321266624973684,0.001783441509787809,0.16861112840022943,0.4217131539158268
"(96.0, 331.00288351272707)",92.54165971635672,0.1439012825685081,0.0019423749589489007,0.18551005103080045,0.45742166124420053
"(97.0, 331.00288351272707)",92.50309152494192,0.15649233693390738,0.0021123286123813164,0.20377472250148723,0.49541213912316606
"(98.0, 331.00288351272707)",92.46210515666837,0.16994001297980516,0.0022938449181526825,0.22348882890684232,0.535780453332711
"(98.99999999999999, 331.00288351272707)",92.41860779757975,0.18428564435412859,0.00248748179658947,0.24473953649524421,0.5786241108612892
"(100.0, 331.00288351272707)",92.37250621424546,0.19957171780383462,0.0026938127323456133,0.2676175693293855,0.6240422127203106
"(101.0, 331.00288351272707)",92.32370685677455,0.21584187947906328,0.002913426859832315,0.29221728747824977,0.6721354040296761
