T_mu,sigma,ω₀,n_B,P,e
"(41.00000000000001, 390.1118481127528)",92.99989168645895,3.0747920365726443e-5,4.150344565999758e-7,1.701633592903505e-5,0.0001448935229656536
"(42.0, 390.1118481127528)",92.99984549003898,4.393161736911121e-5,5.929875812652929e-7,2.4905326888674335e-5,0.00020642615434664024
"(43.00000000000001, 390.1118481127528)",92.99978300175547,6.179171938865455e-5,8.340626738824832e-7,3.586437572506406e-5,0.0002895133554250957
"(44.0, 390.1118481127528)",92.99969968186367,8.565074445917843e-5,1.1561110387367775e-6,5.086827329800819e-5,0.0004001443406471504
"(45.0, 390.1118481127528)",92.99958999707658,0.00011711048162666635,1.5807535765177217e-6,7.113276835445437e-5,0.0005455379307917178
"(45.99999999999999, 390.1118481127528)",92.99944737951857,0.00015808997944481782,2.1338935405935286e-6,9.815703397514158e-5,0.0007343001188216653
"(47.0, 390.1118481127528)",92.99926401932893,0.00021086526697205614,2.846252703260044e-6,0.00013377022047465512,0.0009765866817900391
"(47.99999999999999, 390.1118481127528)",92.99903080335478,0.0002781104962255772,3.7539266786373357e-6,0.00018018214812715052,0.0012842691261558284
"(49.0, 390.1118481127528)",92.99873711258846,0.0003629401800705587,4.8989550668517665e-6,0.00024003805965935407,0.001671102355291523
"(49.99999999999999, 390.1118481127528)",92.99837073147152,0.00046895219309160127,6.329901864298155e-6,0.0003164772433496154,0.0021528924713040973
"(51.0, 390.1118481127528)",92.99791769185767,0.0006002712040978443,8.102441719813589e-6,0.0004131954184990308,0.0027476630950433196
"(51.99999999999999, 390.1118481127528)",92.99736213401754,0.0007615922170697564,1.0279947653245712e-5,0.0005345106329214945,0.003475818744588546
"(53.0, 390.1118481127528)",92.9966861936999,0.0009582239212715166,1.2934076175913191e-5,0.0006854325282234503,0.004360303832393171
"(54.0, 390.1118481127528)",92.99586984207764,0.001196131506190996,1.6145345230645133e-5,0.0008717346476749124,0.005426755818670479
"(55.0, 390.1118481127528)",92.99489078488011,0.001481978805530503,2.0003703026875557e-5,0.0011000295095083615,0.006703652047404729
"(56.0, 390.1118481127528)",92.99372432060005,0.0018231693695103769,2.460908246299827e-5,0.0013778463149455354,0.008222448325053854
"(57.0, 390.1118481127528)",92.99234325141818,0.0022278863720987772,3.007193975834106e-5,0.0017137107811849561,0.010017709214276844
"(58.0, 390.1118481127528)",92.9907177625761,0.0027051311342053555,3.651377445824634e-5,0.0021172270714228483,0.012127228964055861
"(59.0, 390.1118481127528)",92.9888153293735,0.0032647601245105544,4.406762886081462e-5,0.002599161324676564,0.014592142812162711
"(60.0, 390.1118481127528)",92.98660062270596,0.003917520327170661,5.2878565424270424e-5,0.0031715266089096888,0.01745702827430356
"(61.0, 390.1118481127528)",92.98403543727586,0.004675082895386995,6.310412099827444e-5,0.0038476690740400603,0.02076999619212755
"(61.99999999999999, 390.1118481127528)",92.98107861365142,0.00555007504373994,7.491473733123595e-5,0.004642354999367591,0.0245827716318023
"(63.00000000000001, 390.1118481127528)",92.97768598369218,0.006556110157468846,8.849416746708478e-5,0.005571858468312343,0.028950764749471548
"(64.0, 390.1118481127528)",92.9738103209067,0.0077078161270544504,0.00010403985820382513,0.006654049546217204,0.03393313181506576
"(65.0, 390.1118481127528)",92.96940130007268,0.009020861940375213,0.00012176330904332516,0.007908482704159447,0.03959282681905639
"(66.0, 390.1118481127528)",92.96440547010758,0.010511982585721372,0.00014189040833713563,0.009356485347520874,0.04599664407835225
"(67.0, 390.1118481127528)",92.95876624252759,0.012199002337882292,0.00016466174757325647,0.011021246242654168,0.0532152524166245
"(68.0, 390.1118481127528)",92.95242388307521,0.014100856519769127,0.00019033291514424793,0.012927903764814234,0.06132322151879608
"(69.0, 390.1118481127528)",92.94531552196156,0.016237611838473418,0.00021917477082749562,0.015103633840998807,0.07039904106620457
"(70.00000000000001, 390.1118481127528)",92.93737516944401,0.018630485412418123,0.00025147370266111695,0.017577737504040385,0.08052513339284484
"(71.0, 390.1118481127528)",92.92853376687489,0.021301862594336037,0.0002875318672930608,0.020381727946364264,0.09178786019464248
"(72.0, 390.1118481127528)",92.91871919282815,0.024275313754090633,0.00032766741696083063,0.023549417075770924,0.10427752452115066
"(73.0, 390.1118481127528)",92.90785635609622,0.027575610078263584,0.0003722147123202919,0.027117001525580182,0.11808836779244551
"(74.00000000000001, 390.1118481127528)",92.895867242748,0.03122873857676438,0.00042152452526925176,0.031123148091954406,0.13331856348568416
"(75.0, 390.1118481127528)",92.88267101357597,0.03526191635696746,0.0004759642313367909,0.035609078638492095,0.15007020728386922
"(76.0, 390.1118481127528)",92.86818407685296,0.03970360432954593,0.0005359179949874855,0.04061865437289061,0.16844930508855838
"(77.0, 390.1118481127528)",92.85232019365729,0.04458352040438295,0.0006017869477606218,0.04619845968893527,0.18856575867209352
"(78.00000000000001, 390.1118481127528)",92.83499060498606,0.049932652261805086,0.0006739893603947436,0.052397885478241216,0.2105333495136844
"(79.0, 390.1118481127528)",92.8161041585657,0.05578326979436821,0.0007529608106535693,0.05926921195519065,0.23446972144534983
"(80.0, 390.1118481127528)",92.79556741757116,0.06216893731962654,0.0008391543488614711,0.06686769116598072,0.2604963627202215
"(81.00000000000001, 390.1118481127528)",92.77328483548143,0.06912452547743084,0.0009330406577347013,0.07525162904115236,0.2887385863120704
"(82.00000000000001, 390.1118481127528)",92.74915889223387,0.07668622298751973,0.0010351082115508969,0.08448246725957861,0.3193255101452281
"(83.0, 390.1118481127528)",92.72309027058833,0.08489154814925756,0.0011458634308781001,0.09462486474008822,0.35239003596458696
"(84.0, 390.1118481127528)",92.6949780009712,0.09377936020911554,0.0012658308368427272,0.10574677910838912,0.38806882805043963
"(85.00000000000001, 390.1118481127528)",92.66471965900509,0.10338987038331748,0.0013955531990892654,0.11791954780068811,0.42650228983568966
"(86.00000000000001, 390.1118481127528)",92.63221153229428,0.1137646526715742,0.0015355916821495868,0.13121796926313248,0.4678345398068138
"(87.0, 390.1118481127528)",92.59734880427749,0.12494665428603659,0.0016865259861332444,0.14572038393987244,0.5122133854007505
"(88.0, 390.1118481127528)",92.56002573685676,0.13698020566137448,0.00184895448184547,0.16150875530133924,0.5597902946877543
"(89.0, 390.1118481127528)",92.52013585185014,0.14991102995115646,0.0020234943390398078,0.17866875082399142,0.610720365424521
"(90.0, 390.1118481127528)",92.47757211756642,0.16378625187907675,0.00221078164552543,0.1972898229418857,0.6651622905677926
"(90.99999999999999, 390.1118481127528)",92.4322271131742,0.17865440594034943,0.002411471518603225,0.21746529005410262,0.7232783207394681
"(91.99999999999999, 390.1118481127528)",92.38399321178302,0.19456544366816475,0.0026262382024142806,0.2392924174852539,0.7852342212428949
"(93.0, 390.1118481127528)",92.33276273735814,0.21157074002501586,0.0028557751545872957,0.2628724984453696,0.8511992249051626
"(94.0, 390.1118481127528)",92.27842812024224,0.22972309869716948,0.0031007951175772157,0.2883109349860613,0.9213459789509867
"(94.99999999999999, 390.1118481127528)",92.22088203442175,0.2490767562580349,0.0033620301752934115,0.3157173188423697,0.9958504862521852
"(96.0, 390.1118481127528)",92.16001754561832,0.26968738491397837,0.003640231788427195,0.34520551227957663,1.0748920382625475
"(97.0, 390.1118481127528)",92.09572818906794,0.29161209423935236,0.003936170821184373,0.37689372875259397,1.1586531447871338
"(98.0, 390.1118481127528)",92.02790810285768,0.31490943103145463,0.004250637536061169,0.410904613443589,1.2473194514066717
"(98.99999999999999, 390.1118481127528)",91.95645208977889,0.3396393780200599,0.004584441578029529,0.44736532365984916,1.3410796529101947
"(100.0, 390.1118481127528)",91.88125568316705,0.3658633508878521,0.004938411934051962,0.48640760894318824,1.4401253973918968
"(101.0, 390.1118481127528)",91.80221518457238,0.3936441938653865,0.005313396873552849,0.528167891046046,1.5446511830521785
"(102.0, 390.1118481127528)",91.71922768724266,0.4230461736804027,0.00571026386681139,0.572787343557689,1.6548542467355762
"(102.99999999999999, 390.1118481127528)",91.63219107419356,0.4541349720944304,0.006129899484108045,0.6204119713393893,1.77093444515141
"(104.0, 390.1118481127528)",91.5410039948862,0.48697767698647776,0.0065732092755831865,0.6711926896087098,1.893094128920936
"(105.0, 390.1118481127528)",91.44556582330274,0.5216427720590704,0.007041117632025927,0.7252854028754665,2.0215380093334576
"(106.0, 390.1118481127528)",91.34577659203961,0.5582001253195898,0.007534567629639413,0.7828510835598137,2.156473019169341
"(107.0, 390.1118481127528)",91.24153690836353,0.5967209764167253,0.008054520858913823,0.8440558504783887,2.298108167455199
"(108.0, 390.1118481127528)",91.13274784891037,0.6372779230167728,0.008601957240865038,0.9090710471374481,2.4466543894832875
"(109.0, 390.1118481127528)",91.0193108369105,0.6799449063538594,0.009177874831941994,0.9780733201055649,2.6023243923308463
"(110.0, 390.1118481127528)",90.9011275016358,0.7247971961533777,0.009783289620520493,1.0512446972510339,2.765332497232528
"(111.0, 390.1118481127528)",90.778099522294,0.7719113750989303,0.0104192353172576,1.1287726663551165,2.93589447918191
"(112.0, 390.1118481127528)",90.65012845759723,0.8213653230512341,0.011086763142079804,1.2108502538636823,3.11422740508142
"(113.0, 390.1118481127528)",90.51711556328537,0.873238201197134,0.011786941610235637,1.2976761042386038,3.3005494709275274
"(114.0, 390.1118481127528)",90.37896159946844,0.9276104363198617,0.012520856319989023,1.3894545598457306,3.4950798390994287
"(115.0, 390.1118481127528)",90.23556663461481,0.9845637053036137,0.013289609741743652,1.4863957418128724,3.698038475235987
"(116.0, 390.1118481127528)",90.08682982359996,1.044180920360778,0.014094321024243994,1.5887156318559306,3.9096459908063212
"(117.0, 390.1118481127528)",89.93264921931834,1.106546214324596,0.014936125788875867,1.6966361554949412,4.130123479647971
"(118.0, 390.1118481127528)",89.77292155114168,1.1717449270478923,0.01581617595027134,1.8103852667283005,4.359692363308525
"(119.0, 390.1118481127528)",89.60754202142515,1.2398635922679493,0.01673563953807862,1.9301970346255344,4.598574234923173
"(120.0, 390.1118481127528)",89.43640410528364,1.3109899251625015,0.01769570052899042,2.05631173190738,4.846990705106889
"(1.0, 391.00288351272707)",93.0,0.0,9.704888001134673e-242,0.0,3.794639192611723e-239
"(2.0, 391.00288351272707)",93.0,0.0,2.7255319076456654e-122,0.0,1.065690834995399e-119
"(3.0, 391.00288351272707)",93.0,0.0,2.3217048028764056e-82,0.0,9.077932725900221e-80
"(4.0, 391.00288351272707)",93.0,0.0,2.4364421455350488e-62,0.0,9.526559044161394e-60
"(5.0, 391.00288351272707)",93.0,0.0,2.7076366144271767e-50,0.0,1.0586937237456641e-47
"(6.000000000000001, 391.00288351272707)",93.0,0.0,3.0569981744905834e-42,0.0,1.1952951011189609e-39
"(7.0, 391.00288351272707)",93.0,0.0,1.790835613722798e-36,0.0,7.002218888628984e-34
"(8.0, 391.00288351272707)",93.0,0.0,3.8972951845910884e-32,0.0,1.5238536550753816e-29
"(9.0, 391.00288351272707)",93.0,0.0,9.41450818861179e-29,0.0,3.6810998486013907e-26
"(10.0, 391.00288351272707)",93.0,0.0,4.87134938189388e-26,0.0,1.9047116549184476e-23
"(11.000000000000002, 391.00288351272707)",93.0,0.0,8.206550188637006e-24,0.0,3.2087847874489834e-21
"(12.0, 391.00288351272707)",93.0,0.0,5.952107347912172e-22,0.0,2.32729113601095e-19
"(13.0, 391.00288351272707)",93.0,0.0,2.2555901555990053e-20,0.0,8.819422548621319e-18
"(14.0, 391.00288351272707)",93.0,0.0,5.129098944803709e-19,0.0,2.0054924772403358e-16
"(15.0, 391.00288351272707)",93.0,0.0,7.747037566983777e-18,0.0,3.0291140273720784e-15
"(16.0, 391.00288351272707)",92.9999999938518,5.8777548502615914e-15,8.38813890526735e-17,1.9859446137283985e-12,-1.9531467487357503e-12
"(17.0, 391.00288351272707)",92.99999999384066,4.8523343916743805e-14,6.902114770526755e-16,3.971889227456797e-12,-3.702014549695622e-12
"(18.0, 391.00288351272707)",93.0,0.0,4.516695345437233e-15,1.241215383580249e-13,1.641919365656446e-12
"(19.0, 391.00288351272707)",93.0,0.0,2.4365546169819382e-14,4.964861534320996e-13,9.030512657329761e-12
"(20.0, 391.00288351272707)",93.0,0.0,1.1151549350126721e-13,2.2341876904444484e-12,4.1368691824895806e-11
"(21.000000000000004, 391.00288351272707)",92.99999999371259,3.283576748192547e-11,4.432161522545843e-13,1.3281004604308664e-11,1.6001778894664966e-10
"(22.000000000000004, 391.00288351272707)",92.9999999945183,1.1551392075260146e-10,1.5592032519113912e-12,3.624348920054327e-11,5.734094782792317e-10
"(23.0, 391.00288351272707)",92.99999999365309,3.5152326367002847e-10,4.932275643310999e-12,1.1741897528669155e-10,1.8111150235274997e-9
"(24.0, 391.00288351272707)",92.9999999911377,1.0531615759985069e-9,1.4215541664473003e-11,3.4319605355993885e-10,5.215121727944317e-9
"(25.0, 391.00288351272707)",92.99999998409982,2.698408781818524e-9,3.7744616788319764e-11,9.495297684388905e-10,1.3808724232877026e-8
"(26.0, 391.00288351272707)",92.99999997450908,6.904343277702184e-9,9.319460712561611e-11,2.4290585056665473e-9,3.401030160828509e-8
"(27.0, 391.00288351272707)",92.999999941877,1.5979796770763307e-8,2.1569479124544079e-10,5.8257685243722565e-9,7.85115168112708e-8
"(28.0, 391.00288351272707)",92.99999987396058,3.490674000827709e-8,4.711700722499124e-10,1.3198712024377294e-8,1.710301448502384e-7
"(29.0, 391.00288351272707)",92.99999973408879,7.239429525803586e-8,9.771759087147298e-10,2.8340050245596035e-8,3.5373854776103265e-7
"(30.0, 391.00288351272707)",92.99999948163538,1.4327943748400828e-7,1.93398131660979e-9,5.8023467900840976e-8,6.981688035533272e-7
"(31.0, 391.00288351272707)",92.99999902262275,2.7182514677157225e-7,3.6690872355341486e-9,1.1374373653591044e-7,1.320879952417682e-6
"(32.0, 391.00288351272707)",92.99999822697522,4.962747727623163e-7,6.698701181227619e-9,2.1436037917507617e-7,2.4048510984750338e-6
"(33.0, 391.00288351272707)",92.99999687383719,8.749381194495397e-7,1.1809887070335983e-8,3.8972822531805553e-7,4.227971673142987e-6
"(34.0, 391.00288351272707)",92.9999946741613,1.4940874612664213e-6,2.0167145306480394e-8,6.85684986715852e-7,7.1997269803381405e-6
"(35.0, 391.00288351272707)",92.99999119032896,2.477931494323034e-6,3.344704091078276e-8,1.1706424834221817e-6,1.1907246957662026e-5
"(36.0, 391.00288351272707)",92.99998579351089,4.000912235064732e-6,5.400418681206785e-8,1.9441507816970993e-6,1.9171641983581418e-5
"(37.0, 391.00288351272707)",92.99997765814561,6.30253508616897e-6,8.507141925783559e-8,3.1476368171411214e-6,3.011553341719274e-5
"(38.0, 391.00288351272707)",92.99996565261092,9.704897416128652e-6,1.3099639837130516e-7,4.9778596659393866e-6,4.624210982702283e-5
"(39.0, 391.00288351272707)",92.99994829297506,1.463302847006952e-5,1.975161554579846e-7,7.703117218246606e-6,6.952626910617345e-5
"(40.0, 391.00288351272707)",92.99992365949952,2.1638095682772915e-5,2.920703311168444e-7,1.1682777819341538e-5,0.0001025175638358616
"(41.00000000000001, 391.00288351272707)",92.9998893124946,3.142347234973057e-5,4.2415303554958223e-7,1.7390191864392498e-5,0.00014845486808617037
"(42.0, 391.00288351272707)",92.99984217767782,4.487360162148337e-5,6.057024548473102e-7,2.5439334114301298e-5,0.0002113920722817344
"(43.00000000000001, 391.00288351272707)",92.99977845955445,6.308553441153524e-5,8.515265480003966e-7,3.6615311032130106e-5,0.00029633402462366355
"(44.0, 391.00288351272707)",92.99969353816148,8.74029658765408e-5,1.1797624679883786e-6,5.19089116268834e-5,0.000409381615216664
"(45.0, 391.00288351272707)",92.99958180285655,0.00011945254839761532,1.6123667186895958e-6,7.25553204648357e-5,0.0005578847158227503
"(45.99999999999999, 391.00288351272707)",92.99943657064132,0.00016118221979391327,2.1756325029873934e-6,0.00010007695089532504,0.0007506016312367576
"(47.0, 391.00288351272707)",92.99924993777051,0.00021490125403852338,2.900730327545977e-6,0.00013633052695680452,0.0009978633954064898
"(47.99999999999999, 391.00288351272707)",92.99901264427321,0.00028332171915554426,3.824267600617755e-6,0.0001835582701062888,0.0013117413890595517
"(49.0, 391.00288351272707)",92.99871393232483,0.00036960101268908015,4.988862777382691e-6,0.000244443131814465,0.0017062165995914793
"(49.99999999999999, 391.00288351272707)",92.99834143105569,0.0004773851390404382,6.443729505097352e-6,0.0003221679733498449,0.0021973488437192572
"(51.0, 391.00288351272707)",92.9978809909819,0.0006108523948365032,8.245266297631005e-6,0.00042047842886956774,0.002803444468834463
"(51.99999999999999, 391.00288351272707)",92.99731654774752,0.0007747571371295257,1.0457647323542657e-5,0.000543749370144882,0.00354522088811945
"(53.0, 391.00288351272707)",92.99663001477937,0.0009744733340498361,1.3153410230489894e-5,0.0006970546999780423,0.004445966628169311
"(54.0, 391.00288351272707)",92.99580113008186,0.001216037551076474,1.641403638873974e-5,0.0008862401067867476,0.005531695451293322
"(55.0, 391.00288351272707)",92.99480733317304,0.0015061912412943784,2.0330521725883975e-5,0.0011179987302110171,0.006831293887927761
"(56.0, 391.00288351272707)",92.99362366735555,0.0018524219327695208,2.5003932636293915e-5,0.0013999493233006913,0.008376660436648213
"(57.0, 391.00288351272707)",92.99222261941405,0.0022630032279202074,3.054594596784768e-5,0.001740716573176482,0.01020283637987592
"(58.0, 391.00288351272707)",92.99057406465167,0.0027470333893848654,3.707936977285608e-5,0.0021500134814879533,0.012348127018533425
"(59.0, 391.00288351272707)",92.98864513933195,0.0033144723834524653,4.473864336072526e-5,0.0026387253397091486,0.014854213218781952
"(60.0, 391.00288351272707)",92.986400159906,0.003976177265819285,5.367031492756195e-5,0.003218995143126969,0.017766252752585913
"(61.0, 391.00288351272707)",92.98380055060112,0.004743935833017847,6.40334957718494e-5,0.003904310124281705,0.02113297136391143
"(61.99999999999999, 391.00288351272707)",92.98080475105536,0.005630498501759534,7.600029064500861e-5,0.0047095891568719175,0.025006743633131785
"(63.00000000000001, 391.00288351272707)",92.977368194898,0.006649608379987449,8.975620352560427e-5,0.005651270835501096,0.02944366355616537
"(64.0, 391.00288351272707)",92.97344322683693,0.007816029555711045,0.00010550051966498505,0.006747401979795855,0.03450360542130446
"(65.0, 391.00288351272707)",92.96897908278291,0.009145573645207017,0.00012344666368915846,0.008017726367900734,0.040250275094586084
"(66.0, 391.00288351272707)",92.96392184874396,0.010655124625216167,0.00014382253505712818,0.009483773580689405,0.04675125234075799
"(67.0, 391.00288351272707)",92.95821447159854,0.012362662055375288,0.0001668708212616713,0.011168947686107355,0.05407802460134301
"(68.0, 391.00288351272707)",92.95179673657483,0.014287282774144372,0.00019284929082343856,0.013098615767617892,0.06230601302773108
"(69.0, 391.00288351272707)",92.94460528149533,0.01644922116711173,0.00022203106684611494,0.015300196107093808,0.0715145912591442
"(70.00000000000001, 391.00288351272707)",92.93657361989781,0.01886986812601827,0.0002547048829060774,0.01780324596654822,0.08178709769449954
"(71.0, 391.00288351272707)",92.92763217297006,0.021571788820229126,0.00029117532294543007,0.020639548835894552,0.09321084204351812
"(72.0, 391.00288351272707)",92.91770831159877,0.02457873940623465,0.00033176304687010014,0.02384320123945446,0.10587710672972271
"(73.0, 391.00288351272707)",92.90672643332667,0.027915682782373333,0.0003768050029242092,0.02745069888201504,0.11988114378337231
"(74.00000000000001, 391.00288351272707)",92.8946079907688,0.03160880356883452,0.0004266546305071752,0.0315010222996411,0.13532216849272155
"(75.0, 391.00288351272707)",92.8812716278488,0.03568552231914797,0.00048168205114691547,0.03603572192488201,0.15230334900988682
"(76.0, 391.00288351272707)",92.86663322081475,0.04017450922524709,0.0005422742543698089,0.041099002514738595,0.1709317945985707
"(77.0, 391.00288351272707)",92.85060601803602,0.04510569726100843,0.0006088352745207712,0.04673780720204525,0.1913185407198391
"(78.00000000000001, 391.00288351272707)",92.83310075435759,0.050510294947874276,0.0006817863630200823,0.053001900874982175,0.21357853300552487
"(79.0, 391.00288351272707)",92.81402575112908,0.05642079883069502,0.0007615661574166125,0.05994395323722293,0.23783061029837999
"(80.0, 391.00288351272707)",92.79328708388827,0.06287100560767932,0.0008486308443995582,0.06761962139902665,0.26419748579904095
"(81.00000000000001, 391.00288351272707)",92.77078871363116,0.06989602408780014,0.0009434543215665802,0.0760876321407735,0.29280572805430294
"(82.00000000000001, 391.00288351272707)",92.74643264577281,0.07753228691646238,0.0010465283556099169,0.08540986381778902,0.3237857409035211
"(83.0, 391.00288351272707)",92.72011909314911,0.08581756210328459,0.001158362737928386,0.09565142814303265,0.35727174254066363
"(84.0, 391.00288351272707)",92.69174664621657,0.09479096433342198,0.0012794854373045848,0.1068807515884851,0.39340174381015014
"(85.00000000000001, 391.00288351272707)",92.66121244878725,0.10449296602977488,0.0014104427492229478,0.11916965682588217,0.43231752514990857
"(86.00000000000001, 391.00288351272707)",92.62841237792527,0.11496540812278354,0.0015517994412370519,0.13259344389760824,0.4741646122595177
"(87.0, 391.00288351272707)",92.59324122518424,0.12625151046106853,0.0017041388935758789,0.14723097142842598,0.519092249865931
"(88.0, 391.00288351272707)",92.55559288814646,0.13839588175258782,0.0018680632329312575,0.16316473773989457,0.5672533729203342
"(89.0, 391.00288351272707)",92.51536053873191,0.15144452905280414,0.0020441934613191137,0.18048096190880913,0.6188045759248266
"(90.0, 391.00288351272707)",92.47243681956736,0.16544486651423415,0.0022331695733907252,0.19926966490445752,0.6739060776642026
"(90.99999999999999, 391.00288351272707)",92.42671401350736,0.18044572347226198,0.0024356506659701446,0.21962475062893785,0.7327216829950827
"(91.99999999999999, 391.00288351272707)",92.3780842160857,0.19649735164434587,0.0026523150351526973,0.24164408696939207,0.7954187397594726
"(93.0, 391.00288351272707)",92.32643949818709,0.21365143136457562,0.002883860260500265,0.2654295868919442,0.8621680906114236
"(94.0, 391.00288351272707)",92.27167206244567,0.23196107671397323,0.003131003274036505,0.29108728936857076,0.9331440190674919
"(94.99999999999999, 391.00288351272707)",92.21367437800804,0.2514808395148825,0.0033944804147010327,0.3187274403574681,1.0085241898181134
"(96.0, 391.00288351272707)",92.15233931555284,0.27226671195713453,0.003675047463243606,0.3484645736182134,1.0884895815561693
"(97.0, 391.00288351272707)",92.08756025659119,0.29437612790596807,0.003973479660159971,0.3804175914118655,1.173224413289854
"(98.0, 391.00288351272707)",92.01923119032324,0.317867962736575,0.004290571703404173,0.41470984506527625,1.2629160628838687
"(98.99999999999999, 391.00288351272707)",91.94724679178685,0.34280253166925606,0.004627137725902597,0.45146921528790407,1.3577549779505338
"(100.0, 391.00288351272707)",91.8715024809963,0.3692415865597687,0.004984011252261185,0.4908281923112574,1.4579345787827438
"(101.0, 391.00288351272707)",91.7918944608744,0.39724831116353615,0.005362045134805894,0.5329239557627182,1.5636511534717756
"(102.0, 391.00288351272707)",91.70831973613338,0.4268873148267976,0.00576211146844893,0.5778984542401086,1.6751037450451771
