T_mu,sigma,ω₀,n_B,P,e
"(32.0, 670.1118481127528)",92.98911559919722,0.0030495926420213157,4.1163304990259785e-5,0.0013164134783667776,0.026267604903085107
"(33.0, 670.1118481127528)",92.98528818143278,0.004129281364046989,5.573690919787892e-5,0.0018378347560487791,0.03551212847463456
"(34.0, 670.1118481127528)",92.98043704144894,0.0055009730826292985,7.425196067937121e-5,0.0025219454127270793,0.04723517318412182
"(35.0, 670.1118481127528)",92.9743728028386,0.0072199500824621735,9.745465776762091e-5,0.0034064175317008475,0.061899103292155436
"(36.0, 670.1118481127528)",92.96688738556678,0.009347403770022246,0.00012617096032783526,0.00453465434818615,0.08001400105526037
"(37.0, 670.1118481127528)",92.95775433574188,0.011950507684787228,0.0001613075746048778,0.005956180776139245,0.10213793615692117
"(38.0, 670.1118481127528)",92.94672928367342,0.015102465370541112,0.00020385259982744807,0.007727015781684289,0.12887702663127637
"(39.0, 670.1118481127528)",92.93355061870676,0.01888254004026901,0.0002548759280175644,0.0099100263107151,0.1608853528525879
"(40.0, 670.1118481127528)",92.91794027781134,0.023376072576441073,0.0003155294881271569,0.012575263228182981,0.19886478519477704
"(41.00000000000001, 670.1118481127528)",92.89960475480972,0.028674493919829867,0.00038704741164412006,0.01580028018508754,0.24356477613901115
"(42.0, 670.1118481127528)",92.87823617316612,0.03487533689105724,0.000470746193869721,0.019670436854593954,0.29578216511148897
"(43.00000000000001, 670.1118481127528)",92.85351354914587,0.04208225163504662,0.0005680249010510836,0.024279188029962283,0.3563610281874429
"(44.0, 670.1118481127528)",92.82510413281345,0.05040502755341587,0.0006803654670669351,0.029728360301634414,0.4261926002266857
"(45.0, 670.1118481127528)",92.7926648688606,0.05995962344169475,0.0008093331000417465,0.036128418017543316,0.5062152813902548
"(45.99999999999999, 670.1118481127528)",92.7558439451669,0.07086820621146428,0.0009565768051111201,0.04359872004998813,0.5974147306848171
"(47.0, 670.1118481127528)",92.71428242118914,0.08325919731149849,0.0011238300109177135,0.05226776875675402,0.70082403682389
"(47.99999999999999, 670.1118481127528)",92.66761591559691,0.09726732472554594,0.0013129112716419845,0.0622734520168707,0.817523946631204
"(49.0, 670.1118481127528)",92.61547634253431,0.11303367729015394,0.001525724999580629,0.07376327916927287,0.9486431200115314
"(49.99999999999999, 670.1118481127528)",92.55749365942158,0.13070575704298718,0.001764262172923815,0.0868946108564724,1.0953583743969264
"(51.0, 670.1118481127528)",92.49329762937161,0.15043752452121864,0.002030600946014269,0.1018348828159403,1.2588948698971858
"(51.99999999999999, 670.1118481127528)",92.4225195476698,0.17238943120960198,0.002326907087991509,0.1187618226107107,1.4405261865099435
"(53.0, 670.1118481127528)",92.34479392307513,0.19672843299493953,0.002655434163908241,0.13786365842961165,1.641574236688682
"(54.0, 670.1118481127528)",92.25976007648042,0.22362797825422254,0.0030185233746932005,0.1593393182405217,1.8634089589466822
"(55.0, 670.1118481127528)",92.16706364135568,0.25326796432587967,0.00341860296885367,0.1833986174707001,2.1074477359515758
"(56.0, 670.1118481127528)",92.06635793101717,0.28583465641445793,0.0038581871482270555,0.21026243287387975,2.3751544873894237
"(57.0, 670.1118481127528)",91.95730515750316,0.32152056354907904,0.004339874393597251,0.240162860216131,2.668038390254535
"(58.0, 670.1118481127528)",91.83957748165655,0.3605242669909481,0.004866345148568196,0.27334335309798286,2.9876521879635796
"(59.0, 670.1118481127528)",91.71285788264443,0.40305019739567366,0.005440358811609092,0.31005884025659985,3.335590057387268
"(60.0, 670.1118481127528)",91.5768408392184,0.44930835807743547,0.006064750000825028,0.3505758187358772,3.713485012658802
"(61.0, 670.1118481127528)",91.43123282379294,0.4995139927936827,0.00674242406967643,0.39517242032447975,4.1230058337663005
"(61.99999999999999, 670.1118481127528)",91.27575261564282,0.5538871975334403,0.007476351866837272,0.44413844904265737,4.565853517584896
"(63.00000000000001, 670.1118481127528)",91.11013144694381,0.6126524767608885,0.008269563746471647,0.4977753875244496,5.043757257709886
"(64.0, 670.1118481127528)",90.93411300353881,0.6760382453617375,0.009125142845458973,0.5563963705867492,5.558469965876626
"(65.0, 670.1118481127528)",90.74745330703583,0.7442762781688789,0.010046217653183115,0.6203261245929517,6.111763353524547
"(66.0, 670.1118481127528)",90.54992051287098,0.8176011092163256,0.011035953902599625,0.6899008714621979,6.7054225938959835
"(67.0, 670.1118481127528)",90.34129466259061,0.8962493829091491,0.012097545812403458,0.7654681967099339,7.341240585268441
"(68.0, 670.1118481127528)",90.12136743532457,0.9804591588623937,0.013234206703750362,0.8473868809642163,8.021011831592121
"(69.0, 670.1118481127528)",89.88994194608131,1.0704691714581902,0.014449159005773841,0.9360266948260751,8.74652595020806
"(70.00000000000001, 670.1118481127528)",89.64683264363268,1.1665180439120484,0.015745623647086805,1.0317681569092205,9.51956080492798
"(71.0, 670.1118481127528)",89.39186536321736,1.2688434550898606,0.017126808809500585,1.1350022550918637,10.341875248516347
"(72.0, 670.1118481127528)",89.12487759297446,1.377681255255453,0.018595897992413808,1.2461301307756036,11.215201440237044
"(73.0, 670.1118481127528)",88.84571901506098,1.49326452458563,0.020156037304678166,1.365562725787577,12.141236683079898
"(74.00000000000001, 670.1118481127528)",88.55425238487739,1.6158225655748386,0.021810321864108192,1.4937203911606647,13.121634701130857
"(75.0, 670.1118481127528)",88.25035481239199,1.7455798176361206,0.023561781146799902,1.6310324564285266,14.157996252681773
"(76.0, 670.1118481127528)",87.93391951032619,1.8827546792317331,0.025413363088286407,1.7779367574547331,15.251858948397286
"(77.0, 670.1118481127528)",87.60485807032732,2.027558220329069,0.02736791670430922,1.9348791198771522,16.40468612184338
"(78.00000000000001, 670.1118481127528)",87.26310332467273,2.1801927656841307,0.02942817296802297,2.1023127944310365,17.61785457975259
"(79.0, 670.1118481127528)",86.90861283955397,2.3408503284926163,0.03159672366746788,2.2806978392020847,18.892641051912772
"(80.0, 670.1118481127528)",86.54137307232885,2.5097108741206067,0.033875997969448915,2.4705004431372464,20.230207162834027
"(81.00000000000001, 670.1118481127528)",86.16140420078607,2.686940396299248,0.03626823645198743,2.672192183985471,21.63158277264613
"(82.00000000000001, 670.1118481127528)",85.76876560113676,2.8726887934877494,0.03877546243940932,2.886249213450981,23.09764758324823
"(83.0, 670.1118481127528)",85.3635619126819,3.0670875414365257,0.041399450589012954,3.1131513617842153,24.62911098327185
"(84.0, 670.1118481127528)",84.9459495485494,3.2702471756991334,0.044141692904142896,3.3533811547984507,26.22649025602233
"(85.00000000000001, 670.1118481127528)",84.51614350445874,3.4822546059921504,0.04700336249014013,3.607422736971977,27.890087368809468
"(86.00000000000001, 670.1118481127528)",84.07442416031559,3.7031703218354113,0.049985275832628344,3.8757606967912688,29.61996486983703
"(87.0, 670.1118481127528)",83.62114375977674,3.933025564398162,0.05308785462392202,4.158878793658961,31.415921580718575
"(88.0, 670.1118481127528)",83.15673213801153,4.171819576367461,0.05631108864203233,4.457258590300645,33.27746908885268
"(89.0, 670.1118481127528)",82.68170121366694,4.419517070556094,0.059654501581030625,4.771378000554286,35.20381030215528
"(90.0, 670.1118481127528)",82.19664772217155,4.676046084529711,0.06311712209484684,5.101709769568269,37.193821564967806
"(90.99999999999999, 670.1118481127528)",81.70225366705529,4.941296407725043,0.06669746256458839,5.448719911037628,39.246039992549846
"(91.99999999999999, 670.1118481127528)",81.19928402694478,5.215118766615396,0.07039350815852251,5.812866134361108,41.35865771288656
"(93.0, 670.1118481127528)",80.68858135023827,5.4973249695648105,0.07420271849907822,6.194596301621278,43.52952452678638
"(94.0, 670.1118481127528)",80.17105712727853,5.787689070846193,0.07812204395080295,6.594346960252726,45.756160289965536
"(94.99999999999999, 670.1118481127528)",79.64767991301864,6.085949763553643,0.08214795734374256,7.012542000106591,48.035777514196326
"(96.0, 670.1118481127528)",79.11946062590367,6.391813871719346,0.08627650139795878,7.449591483516317,50.36531431697234
"(97.0, 670.1118481127528)",78.58743556178915,6.704960932601046,0.09050335051749724,7.905890692524459,52.741476783151874
"(98.0, 670.1118481127528)",78.05264796063392,7.025048667184754,0.09482388463105629,8.381819429335941,55.16078914601165
"(98.99999999999999, 670.1118481127528)",77.51612909285156,7.3517190908975225,0.09923327167425405,8.877741594565713,57.61964948134355
"(100.0, 670.1118481127528)",76.97887988673784,7.684604960456243,0.10372655460904395,9.394005053770869,60.11438815366395
"(101.0, 670.1118481127528)",76.44185406331285,8.023336231476794,0.10829873858718905,9.930941788197497,62.641326074743645
"(102.0, 670.1118481127528)",75.90594359046614,8.367546213492727,0.11294487403333922,10.488868311218493,65.19682996212451
"(102.99999999999999, 670.1118481127528)",75.37196704692883,8.716877150889665,0.11766013197319045,11.068086320051323,67.77736216569373
"(104.0, 670.1118481127528)",74.84066121925218,9.070985022463534,0.12243986881941558,11.66888354304677,70.37952323421483
"(105.0, 670.1118481127528)",74.312675996646,9.429543428051328,0.1272796788329421,12.291534737594073,73.00008607234638
"(106.0, 670.1118481127528)",73.78857239506743,9.792246507642494,0.13217543352502498,12.936302791752352,75.63602124280644
"(107.0, 670.1118481127528)",73.2688233644424,10.158810907334693,0.13712330819365656,13.603439884435325,78.28451358855045
"(108.0, 670.1118481127528)",72.75381691676276,10.528976861637554,0.14211979653246584,14.29318866291526,80.94297084486384
"(109.0, 670.1118481127528)",72.24386105868965,10.902508499908093,0.14716171476697826,15.005783402470374,83.60902525147122
"(110.0, 670.1118481127528)",71.73919001072103,11.279193506310678,0.15224619706476106,15.741451119697215,86.28052936350818
"(111.0, 670.1118481127528)",71.23997123282001,11.658842269751984,0.15737068406127738,16.50041261804681,88.95554731702391
"(112.0, 670.1118481127528)",70.74631283998232,12.041286655865619,0.16253290628416878,17.282883450852903,91.63234275836828
"(113.0, 670.1118481127528)",70.2582710674599,12.426378520924883,0.16773086409409943,18.089074792935122,94.30936453071081
"(114.0, 670.1118481127528)",69.77585752354507,12.813988070975759,0.1729628055363858,18.919194216998193,96.98523105575596
"(115.0, 670.1118481127528)",69.29904604184753,13.204002150910611,0.1782272032469639,19.773446374853886,99.65871417693631
"(116.0, 670.1118481127528)",68.82777900919356,13.596322529991104,0.18352273131043711,20.652033586690614,102.32872306244656
"(117.0, 670.1118481127528)",68.36197309881874,13.990864233462307,0.18884824274025117,21.555156343618233,104.99428861189723
"(118.0, 670.1118481127528)",67.90152437823751,14.387553955360048,0.194202748066968,22.48301373017786,107.6545486855534
"(119.0, 670.1118481127528)",67.4463128080089,14.786328574977219,0.19958539525982905,23.435803774328743,110.30873429954956
"(120.0, 670.1118481127528)",66.99620611757311,15.187133791948407,0.2049954513935665,24.41372373268478,112.95615705536606
"(1.0, 671.0028835127271)",93.0,0.0,3.888162383039369e-120,0.0,2.608968170585133e-117
"(2.0, 671.0028835127271)",93.0,0.0,1.7245102689097686e-61,0.0,1.157151363085763e-58
"(3.0, 671.0028835127271)",93.0,0.0,7.942955781598489e-42,0.0,5.3297462330666725e-39
"(4.0, 671.0028835127271)",93.0,0.0,6.128719345783763e-32,0.0,4.1123883532611395e-29
"(5.0, 671.0028835127271)",93.0,0.0,5.663437927392307e-26,0.0,3.8001831798755806e-23
"(6.000000000000001, 671.0028835127271)",93.0,0.0,5.654191946293301e-22,0.0,3.7939790998972434e-19
"(7.0, 671.0028835127271)",93.0,0.0,4.2153618571728315e-19,0.0,2.8285199612125345e-16
"(8.0, 671.0028835127271)",92.99999999998829,4.579327504604687e-15,6.181161777000588e-17,3.971889227456797e-12,-3.930413453698537e-12
"(9.0, 671.0028835127271)",93.0,0.0,3.0561979174505264e-15,0.0,2.0507176151948945e-12
"(10.0, 671.0028835127271)",92.9999999999656,5.219469038372151e-12,7.045222793630478e-14,2.730673843876548e-12,4.454297425127986e-11
"(11.000000000000002, 671.0028835127271)",93.0,0.0,9.309561466467854e-13,1.0302087683716067e-11,6.143721711401741e-10
"(12.0, 671.0028835127271)",93.0,0.0,8.094846864573595e-12,9.71871645343335e-11,5.334478423188507e-9
"(13.0, 671.0028835127271)",92.99999998702887,3.5258164804606616e-9,5.0967715431181167e-11,6.645467163688653e-10,3.353493730400982e-8
"(14.0, 671.0028835127271)",92.99999993228316,1.8435813560276796e-8,2.488460281115582e-10,3.4858292832467714e-9,1.6349057313029792e-7
"(15.0, 671.0028835127271)",92.99999973079257,7.340026266178776e-8,9.907544229908743e-10,1.4861320030683038e-8,6.499377546491817e-7
"(16.0, 671.0028835127271)",92.99999909377765,2.474860593390614e-7,3.340558998373804e-9,5.3448968604655966e-8,2.188075751848554e-6
"(17.0, 671.0028835127271)",92.9999973405945,7.274440954782406e-7,9.819017383806273e-9,1.6692534734694322e-7,6.421663630448659e-6
"(18.0, 671.0028835127271)",92.99999304092862,1.906535862579485e-6,2.5734360748686876e-8,4.6321847811369e-7,1.6804611789611945e-5
"(19.0, 671.0028835127271)",92.99998346418936,4.535637934240477e-6,6.122189761945027e-8,1.163214181716069e-6,3.991685565505602e-5
"(20.0, 671.0028835127271)",92.9999638474888,9.935563169153371e-6,1.3410991728964963e-7,2.682191102143135e-6,8.73059501068651e-5
"(21.000000000000004, 671.0028835127271)",92.99992633720376,2.027430281195675e-5,2.7366189893091894e-7,5.7468669448688275e-6,0.00017788105634534626
"(22.000000000000004, 671.0028835127271)",92.99985886520787,3.890710884778938e-5,5.251669260387684e-7,1.1553539618807779e-5,0.00034083498207872095
"(23.0, 671.0028835127271)",92.99974368365042,7.077177157088992e-5,9.552751364762491e-7,2.197088259115388e-5,0.0006190214885324232
"(24.0, 671.0028835127271)",92.999555855874,0.00012282692489320302,1.6579139507675627e-6,3.978858614599138e-5,0.0010726764554350207
"(25.0, 671.0028835127271)",92.99926162613235,0.00020451821015861962,2.7605803370923575e-6,6.90107639445656e-5,0.0017833466024129421
"(26.0, 671.0028835127271)",92.99881677308244,0.00032825580747622234,4.430786511646586e-6,0.0001151908328116513,0.0028578796927325053
"(27.0, 671.0028835127271)",92.99816499431114,0.0005098871101806289,6.882440092144655e-6,0.0001858027619944831,0.004432334385438179
"(28.0, 671.0028835127271)",92.99723639665875,0.0007691496902037085,1.038195819854004e-5,0.0002906423918573255,0.006675681495871639
"(29.0, 671.0028835127271)",92.99594611115468,0.0011300925804847372,1.525395392475961e-5,0.00044225185072548014,0.0097931952177585
"(30.0, 671.0028835127271)",92.994193100874,0.001621456210845913,2.188636465880256e-5,0.000656359549727087,0.014029454245940475
"(31.0, 671.0028835127271)",92.99185914578689,0.0022770051590517257,3.073494362744525e-5,0.0009523286496746471,0.019670907148942235
"(32.0, 671.0028835127271)",92.98880808008958,0.003135810648393513,4.2327072958238887e-5,0.001353607505823259,0.027047980499808607
"(33.0, 671.0028835127271)",92.98488523626732,0.004242482662420089,5.726489674153298e-5,0.0018881759895595944,0.036536734848067604
"(34.0, 671.0028835127271)",92.97991710701322,0.0056473539622328124,7.622780509506334e-5,0.002588982950543709,0.048560094072089936
"(35.0, 671.0028835127271)",92.97371126542032,0.007406620245326496,9.99743257977393e-5,0.003494370849152162,0.06358869003837173
"(36.0, 671.0028835127271)",92.96605647951736,0.00958244207295636,0.00012934349991541175,0.004648484687174168,0.08214137671969528
"(37.0, 671.0028835127271)",92.95672299838205,0.012243015101890653,0.0001652558304783173,0.006101663434764291,0.10478547533347703
"(38.0, 671.0028835127271)",92.94546309107908,0.015462615654960161,0.00020871389687361302,0.007910812910782508,0.1321368137205898
"(39.0, 671.0028835127271)",92.93201171295858,0.019321628581528832,0.00026080273125446033,0.01013976011155679,0.1648596245881809
"(40.0, 671.0028835127271)",92.91608735250092,0.0239065640927414,0.00032269004582966194,0.0128595893068123,0.20366636192574492
"(41.00000000000001, 671.0028835127271)",92.8973930392669,0.02931006957833596,0.0003956263917724712,0.016148961132935787,0.24931748854012822
"(42.0, 671.0028835127271)",92.87561745720957,0.035630941487718074,0.00048094532082006966,0.020094415865212212,0.30262128121700815
"(43.00000000000001, 671.0028835127271)",92.85043623053437,0.042974141373410824,0.000580063600662011,0.024790662808308515,0.3644336858566759
"(44.0, 671.0028835127271)",92.82151329824936,0.05145081888309699,0.0006944815253357117,0.030340857155446894,0.43565824889113264
"(45.0, 671.0028835127271)",92.7885023835567,0.06117834326629993,0.0008257833418116559,0.03685686637296143,0.5172461371394356
"(45.99999999999999, 671.0028835127271)",92.75104859086709,0.07228034367302551,0.0009756377918860209,0.04445952743262899,0.6101962441868809
"(47.0, 671.0028835127271)",92.70879003520326,0.08488675711532126,0.0011457987617780015,0.05327889633940383,0.7155553767389474
"(47.99999999999999, 671.0028835127271)",92.66135957172406,0.09913388185824942,0.0013381060006410423,0.06345449077748186,0.8344184940983405
"(49.0, 671.0028835127271)",92.60838653331358,0.11516443271539367,0.0015544858688903073,0.07513552674131085,0.9679289736638723
"(49.99999999999999, 671.0028835127271)",92.54949851323255,0.1331275938365464,0.0017969520493337037,0.08848114902382594,1.1172788576131933
"(51.0, 671.0028835127271)",92.48432313014351,0.15317906366021933,0.0020676061545679787,0.10366065547614196,1.283709036207633
"(51.99999999999999, 671.0028835127271)",92.4124897701816,0.17548108610522695,0.002368638147875565,0.12085371419629026,1.4685093130264588
"(53.0, 671.0028835127271)",92.3336312727927,0.20020246168550393,0.0027023264933137745,0.14025057245282613,1.6730182967535525
"(54.0, 671.0028835127271)",92.24738553571653,0.22751853208007966,0.0030710379471857742,0.1620522556717625,1.8986230622668983
"(55.0, 671.0028835127271)",92.15339700925608,0.25761113180356077,0.003477226906088534,0.18647075456406312,2.146758526049382
"(56.0, 671.0028835127271)",92.05131806016846,0.2906685009992959,0.003923434229486178,0.21372919796997353,2.418906483287787
"(57.0, 671.0028835127271)",91.94081017912268,0.32688515396911666,0.0044122854653746435,0.24406200903097489,2.7165942611167058
"(58.0, 671.0028835127271)",91.82154501795961,0.3664616988632917,0.00494648841609218,0.2777150418941433,3.041392948566012
"(59.0, 671.0028835127271)",91.6932052410997,0.4096046049007478,0.0055288299967069625,0.3149456962471611,3.394915173994872
"(60.0, 671.0028835127271)",91.55548518889874,0.45652591457089864,0.006162172350003908,0.35602300713340695,3.778812408421613
"(61.0, 671.0028835127271)",91.4080913513261,0.5074428993341246,0.006849448199282402,0.40122770727797225,4.194771784911576
"(61.99999999999999, 671.0028835127271)",91.25074266106661,0.5625776584403713,0.007593655433196793,0.4508522598784621,4.644512432198673
"(63.00000000000001, 671.0028835127271)",91.08317062124542,0.6221566614226827,0.008397850930315517,0.5052008595249837,5.129781330026766
"(64.0, 671.0028835127271)",90.9051192900219,0.6864102356243955,0.009265143641845639,0.5645893997055004,5.652348700132532
"(65.0, 671.0028835127271)",90.71634515037763,0.7555720006878097,0.010198686959058678,0.6293454054609597,6.214002952111059
"(66.0, 671.0028835127271)",90.5166169049264,0.8298782522789814,0.011201670391199752,0.6998079300976802,6.81654520255649
"(67.0, 671.0028835127271)",90.30571522196605,0.9095672969271383,0.012277310594469619,0.77632741527296,7.461783395397508
"(68.0, 671.0028835127271)",90.08343250224334,0.9948787400983827,0.013428841755076701,0.8592655141099698,8.151526025782609
"(69.0, 671.0028835127271)",89.84957269203193,1.086052727895054,0.014659505357482377,0.9489948770084126,8.887575488732534
"(70.00000000000001, 671.0028835127271)",89.60395121051864,1.1833291422033982,0.015972539319978992,1.0458989001217835,9.671721040604533
"(71.0, 671.0028835127271)",89.34639504453244,1.2869467470417724,0.017371166471463667,1.1503714364859634,10.505731355845763
"(72.0, 671.0028835127271)",89.07674306924729,1.3971422818373729,0.0188585823134528,1.2628164694930584,11.391346641795888
"(73.0, 671.0028835127271)",88.79484666001618,1.5141494949029115,0.020437941973202214,1.3836477483198815,12.330270248764599
"(74.00000000000001, 671.0028835127271)",88.50057065729753,1.6381981075871876,0.022112346222339253,1.51328838441094,13.324159692010456
"(75.0, 671.0028835127271)",88.19379475194674,1.769512696664649,0.02388482639066999,1.6521704075692982,14.374616972771147
"(76.0, 671.0028835127271)",87.87441535385251,1.9083114795704361,0.025758327970619135,1.8007342793439192,15.483178063408051
"(77.0, 671.0028835127271)",87.54234800790749,2.0548049846212133,0.02773569266661347,1.9594283607765244,16.65130139474391
"(78.00000000000001, 671.0028835127271)",87.19753041133389,2.209194586122695,0.029819638622855655,2.1287083303808068,17.88035517086282
"(79.0, 671.0028835127271)",86.83992607850925,2.371670883649387,0.032012738545783834,2.309036547222065,19.171603326137912
"(80.0, 671.0028835127271)",86.46952867998297,2.542411905215301,0.03431739545248858,2.50088135322321,20.526189950043175
"(81.00000000000001, 671.0028835127271)",86.08636705931768,2.7215811177262763,0.03673581581365471,2.7047163075261444,21.945122031628607
"(82.00000000000001, 671.0028835127271)",85.69051089760052,2.9093252331506205,0.03926997994350532,2.921019345686256,23.42925043189277
"(83.0, 671.0028835127271)",85.28207693996663,3.1057718098737173,0.041921609645494504,3.1502718559274085,24.979249097694353
"(84.0, 671.0028835127271)",84.86123564781764,3.3110266737240903,0.04469213327818538,3.392957665352716,26.595592634644785
"(85.00000000000001, 671.0028835127271)",84.42821810593807,3.5251711557947694,0.04758264872145912,3.6495619304559974,28.278532566816242
"(86.00000000000001, 671.0028835127271)",83.9833228239267,3.748259270430865,0.0505938850341166,3.9205699285666142,30.028072817437028
"(87.0, 671.0028835127271)",83.52692215038746,3.9803148553804135,0.05372616397773009,4.206465750595847,31.843945198538652
"(88.0, 671.0028835127271)",83.05946780632777,4.221328832897971,0.056979363020237,4.507730900409736,33.725585986887744
"(89.0, 671.0028835127271)",82.58149504938146,4.471256728268016,0.06035288184373869,4.824842812480797,35.67211493297078
"(90.0, 671.0028835127271)",82.0936249354727,4.730016622916672,0.06384561471487184,5.158273306837266,37.68231826648434
"(90.99999999999999, 671.0028835127271)",81.5965641532299,4.99748773363395,0.06745593130438213,5.508487008309768,39.75463740696707
"(91.99999999999999, 671.0028835127271)",81.09110198178048,5.273509808328636,0.0711816685344172,5.875939765136284,41.887165074704804
"(93.0, 671.0028835127271)",80.57810405688937,5.557883509641047,0.07502013575690267,6.261077109006827,44.0776503053911
"(94.0, 671.0028835127271)",80.0585028299029,5.850371913843944,0.07896813498224797,6.664332803948486,46.323513474762166
"(94.99999999999999, 671.0028835127271)",79.53328484754572,6.150703187401719,0.08302199700999019,7.086127533662828,48.6218718550256
"(96.0, 671.0028835127271)",79.0034752579552,6.45857442086487,0.08717763317796354,7.526867775739943,50.96957546448837
"(97.0, 671.0028835127271)",78.47012020610711,6.773656508538592,0.09143060122791558,7.98694490575055,53.36325215948308
"(98.0, 671.0028835127271)",77.9342679953838,7.095599874446248,0.09577618259438336,8.466734565088922,55.79936012758377
"(98.99999999999999, 671.0028835127271)",77.39695002170258,7.4240407728967375,0.100209467449593,8.966596313825415,58.27424530012625
"(100.0, 671.0028835127271)",76.8591625121623,7.758607846161012,0.10472544321843125,9.486873575495723,60.78420080122002
"(101.0, 671.0028835127271)",76.32185001671509,8.098928608624307,0.10931908210453935,10.027893865662378,63.32552544944808
"(102.0, 671.0028835127271)",75.78589143044857,8.444635547086488,0.11398542341901433,10.589969282104711,65.89457851047304
"(102.99999999999999, 671.0028835127271)",75.25208906125857,8.795371577473178,0.11871964725958292,11.173397222899435,68.48782841789453
"(104.0, 671.0028835127271)",74.72116102835112,9.150794665121063,0.12351713685076046,11.778461290408854,71.10189369968754
"(105.0, 671.0028835127271)",74.19373696489816,9.510581497576604,0.12837352813127967,12.405432334612389,73.73357520817845
"(106.0, 671.0028835127271)",73.6703568143341,9.874430173555792,0.13328474604808344,13.054569588497543,76.37987933802799
"(107.0, 671.0028835127271)",73.15147233841536,10.242061936851917,0.13824702795594515,13.72612185048711,79.03803254501668
"(108.0, 671.0028835127271)",72.63745081181861,10.613222046357548,0.1432569353702258,14.420328673671209,81.70548804294668
"(109.0, 671.0028835127271)",72.12858043271355,10.98767988602531,0.14831135544248283,15.137421527977866,84.3799256316091
"(110.0, 671.0028835127271)",71.62507688250327,11.36522846045667,0.15340749415360336,15.877624908377879,87.0592460211518
