T_mu,sigma,ω₀,n_B,P,e
"(38.0, 320.1118481127528)",92.99999467840175,1.5024152450132945e-6,2.0279553458015007e-8,7.706230931157855e-7,5.721102243230765e-6
"(39.0, 320.1118481127528)",92.99999160384351,2.3763317113064793e-6,3.207565025002783e-8,1.250950608198284e-6,9.016845072756406e-6
"(40.0, 320.1118481127528)",92.99998702206662,3.6772806676536746e-6,4.963581814025715e-8,1.9854272751565224e-6,1.3903586202309696e-5
"(41.00000000000001, 320.1118481127528)",92.9999803583202,5.576142216481303e-6,7.526659120411106e-8,3.0859333938710415e-6,2.1007794217624014e-5
"(42.0, 320.1118481127528)",92.99997081643852,8.297518931609017e-6,1.1199964800790245e-7,4.703977920138565e-6,3.1148436391648885e-5
"(43.00000000000001, 320.1118481127528)",92.99995739086368,1.2132010749268503e-5,1.6375749734074188e-7,7.0415639410183205e-6,4.537915117504577e-5
"(44.0, 320.1118481127528)",92.9999388084097,1.745016245174106e-5,2.3554174079186917e-7,1.036382412331535e-5,6.503587782926486e-5
"(45.0, 320.1118481127528)",92.99991345627114,2.4718107200488503e-5,3.3364422910090693e-7,1.5013959237208048e-5,9.178951155243797e-5
"(45.99999999999999, 320.1118481127528)",92.99987934561766,3.45149019547319e-5,4.658810545367304e-7,2.143046510867842e-5,0.00012770358025979253
"(47.0, 320.1118481127528)",92.9998340213978,4.7551523138320985e-5,6.418489551185144e-7,3.016678925105567e-5,0.0001752966659811713
"(47.99999999999999, 320.1118481127528)",92.99977453872131,6.469146450165461e-5,8.732033414282714e-7,4.191354787565308e-5,0.00023760918752718194
"(49.0, 320.1118481127528)",92.99969735017744,8.697285442453631e-5,1.1739568371261875e-6,5.752350882676562e-5,0.00031827398391030023
"(49.99999999999999, 320.1118481127528)",92.99959823067402,0.00011563198762205376,1.560796910226571e-6,7.803918801977925e-5,0.00042159039544152263
"(51.0, 320.1118481127528)",92.99947222173547,0.0001521281466735773,2.0534209104496156e-6,0.00010472332897437318,0.0005526010336230247
"(51.99999999999999, 320.1118481127528)",92.99931352492428,0.00019816957255769022,2.6748866213532234e-6,0.0001390921737169983,0.0007171707261364592
"(53.0, 320.1118481127528)",92.99911543875707,0.0002557404303039727,3.4519762365727916e-6,0.00018295153672005633,0.0009220669560105653
"(54.0, 320.1118481127528)",92.99887022769128,0.0003271286066906021,4.415571582695846e-6,0.0002384356551916489,0.0011750411246192712
"(55.0, 320.1118481127528)",92.9985690756177,0.0004149541703004047,5.601038261470923e-6,0.0003080487491867522,0.001484909960042945
"(56.0, 320.1118481127528)",92.99820197273064,0.0005221983222273623,7.0486164309375785e-6,0.0003947093447879568,0.001861636287557387
"(57.0, 320.1118481127528)",92.99775762418027,0.0006522326656425311,8.803815886906842e-6,0.0005017970316819397,0.002316408742320223
"(58.0, 320.1118481127528)",92.99722338155674,0.0008088486255450317,1.091781315538996e-5,0.0006332018045739999,0.0028617195419476057
"(59.0, 320.1118481127528)",92.9965851045876,0.0009962868668784424,1.3447848610351308e-5,0.000793375679502149,0.0035114399922979225
"(60.0, 320.1118481127528)",92.99582714011409,0.0012192665013714202,1.6457620656866652e-5,0.0009873865601023283,0.004280892803905872
"(61.0, 320.1118481127528)",92.99493216280085,0.0014830140673114899,2.0017676963046795e-5,0.0012209741495206989,0.005186921418044287
"(61.99999999999999, 320.1118481127528)",92.99388116907684,0.0017932919875299725,2.420579850637295e-5,0.0015006078356101483,0.006247955059309807
"(63.00000000000001, 320.1118481127528)",92.992653322876,0.0021564265048716375,2.9107376732521048e-5,0.0018335463029056402,0.0074840698566558134
"(64.0, 320.1118481127528)",92.99122593651741,0.0025793349390709104,3.481578139628892e-5,0.0022278987612825993,0.008917045364973043
"(65.0, 320.1118481127528)",92.9895743711444,0.003069552187734556,4.1432718306759694e-5,0.0026926876614672057,0.010570416368044724
"(66.0, 320.1118481127528)",92.98767197396295,0.003635256391382968,4.906857574962992e-5,0.003237912727724454,0.012469519739750185
"(67.0, 320.1118481127528)",92.9854900163233,0.00428529370250445,5.784275882036557e-5,0.0038746160938625657,0.014641536332064888
"(68.0, 320.1118481127528)",92.98299764816892,0.005029202110447912,6.788401097469663e-5,0.004614948511026888,0.017115527699389645
"(69.0, 320.1118481127528)",92.98016182318058,0.0058772342953089945,7.933072257543867e-5,0.005472236429433541,0.019922467786310207
"(70.00000000000001, 320.1118481127528)",92.97694726942235,0.006840379484377536,9.233122586484078e-5,0.006461049773942466,0.023095269576167716
"(71.0, 320.1118481127528)",92.9733164491053,0.007930384310865946,0.00010704407650612597,0.007597270444500257,0.02666880671539863
"(72.0, 320.1118481127528)",92.96922950408008,0.009159772685270903,0.00012363832190751128,0.00889816123487258,0.030679930488500307
"(73.0, 320.1118481127528)",92.96464426989964,0.010541864678248445,0.00014229375590063997,0.010382435266356849,0.03516748190990194
"(74.00000000000001, 320.1118481127528)",92.95951621750372,0.012090794472931123,0.0001632011612352204,0.01207032568984567,0.040172299647308084
"(75.0, 320.1118481127528)",92.9537984437687,0.013821527399033683,0.000186562539510013,0.013983655702786636,0.04573722360837209
"(76.0, 320.1118481127528)",92.9474416849252,0.01574987609142085,0.00021259132914232384,0.016145908698455662,0.05190709456604014
"(77.0, 320.1118481127528)",92.94039429839748,0.017892515843666416,0.00024151261272630254,0.01858229860550866,0.05872875019684759
"(78.00000000000001, 320.1118481127528)",92.93260227749946,0.02026699918977981,0.00027356331380150865,0.021319840337380776,0.06625101761946908
"(79.0, 320.1118481127528)",92.9240092624797,0.02289176978500226,0.00030899238424266146,0.02438742022914931,0.07452470294353487
"(80.0, 320.1118481127528)",92.9145565587756,0.02578617564369964,0.000348060982988942,0.027815866647918616,0.08360257787261302
"(81.00000000000001, 320.1118481127528)",92.90418318702959,0.02897048177507384,0.0003910426463494658,0.03163802051569926,0.09353936369812985
"(82.00000000000001, 320.1118481127528)",92.89282587922001,0.03246588234289887,0.00043822345261904517,0.03588880594784435,0.10439171335638957
"(83.0, 320.1118481127528)",92.88041915888103,0.03629451230555828,0.0004899021787662287,0.04060530090166383,0.11621819093765783
"(84.0, 320.1118481127528)",92.86689538844315,0.040479458674711845,0.000546390452389112,0.0458268079229707,0.12907924958247097
"(85.00000000000001, 320.1118481127528)",92.85218479910644,0.04504477145475992,0.0006080128998408915,0.051594924895854315,0.14303720814860751
"(86.00000000000001, 320.1118481127528)",92.83621558579617,0.05001547421583995,0.0006751072884950923,0.05795361594686097,0.1581562258476924
"(87.0, 320.1118481127528)",92.81891397630581,0.055417574433668314,0.0007480246663100516,0.06494928254814127,0.17450227581829458
"(88.0, 320.1118481127528)",92.80020429383492,0.061278073627987144,0.0008271294990138136,0.0726308346330096,0.19214311792487762
"(89.0, 320.1118481127528)",92.78000905723958,0.06762497725871476,0.0009127998033924677,0.0810497621285521,0.21114826989236812
"(90.0, 320.1118481127528)",92.75824906795168,0.0744873044719037,0.0010054272789205528,0.09026020656357626,0.23158897783465812
"(90.99999999999999, 320.1118481127528)",92.73484350083405,0.08189509768974794,0.0011054174373857882,0.10031903312823894,0.2535381856893889
"(91.99999999999999, 320.1118481127528)",92.70971001702578,0.0898794320056101,0.0012131897294171297,0.11128590299097814,0.27707050340414974
"(93.0, 320.1118481127528)",92.68276487104856,0.09847242442850647,0.00132917766918417,0.1232233460007183,0.30226217415202755
"(94.0, 320.1118481127528)",92.65392300019957,0.10770724301537542,0.0014538289583383424,0.13619683391857781,0.32919104077494726
"(94.99999999999999, 320.1118481127528)",92.62309816575278,0.11761811567376548,0.001587605603891468,0.15027485398731144,0.35793650994854936
"(96.0, 320.1118481127528)",92.59020304555428,0.1282403388768832,0.0017309840365891714,0.16552898317771145,0.3885795158285212
"(97.0, 320.1118481127528)",92.55514936093219,0.13961028602368689,0.0018844552233579029,0.1820339628171791,0.42120248141764965
"(98.0, 320.1118481127528)",92.51784798426839,0.1517654155599615,0.0020485247772396836,0.19986777394155222,0.4558892784054081
"(98.99999999999999, 320.1118481127528)",92.47820906216967,0.16474427868924363,0.002223713061096251,0.2191117132113135,0.49272518444867414
"(100.0, 320.1118481127528)",92.43614212140852,0.17858652674169687,0.0024105552873275606,0.2398504694767062,0.5317968385276871
"(101.0, 320.1118481127528)",92.39155617889958,0.19333291806478653,0.0026096016108180615,0.26217220099845967,0.5731921934785266
"(102.0, 320.1118481127528)",92.34435984533819,0.209025324416111,0.0028214172152269475,0.2861686134179609,0.6170004656454736
"(102.99999999999999, 320.1118481127528)",92.29446142312517,0.22570673679671296,0.0030465823917260218,0.31193503839693765,0.6633120814462498
"(104.0, 320.1118481127528)",92.24176899677383,0.2434212706794546,0.003285692609572115,0.33957051299169255,0.7122186205888505
"(105.0, 320.1118481127528)",92.1861905146613,0.2622141705835474,0.003539358577890645,0.3691778598165024,0.7638127556857965
"(106.0, 320.1118481127528)",92.12763386401555,0.2821318139343066,0.0038082062975911064,0.40086376793834133,0.8181881879781717
"(107.0, 320.1118481127528)",92.06600692806339,0.3032217142372956,0.004092877104609235,0.43473887458323435,0.8754395794716007
"(108.0, 320.1118481127528)",92.00121763998757,0.32553252345992745,0.004394027701556565,0.47091784761390293,0.9356624805900002
"(109.0, 320.1118481127528)",91.93317402323949,0.34911403357335974,0.004712330178927077,0.5095194688797362,0.9989532536141094
"(110.0, 320.1118481127528)",91.86178420670787,0.37401717753903,0.005048472028195427,0.5506667184363577,1.0654089926548178
"(111.0, 320.1118481127528)",91.78695644272739,0.4002940292524772,0.005403156141218923,0.5944868595644107,1.1351274384429486
"(112.0, 320.1118481127528)",91.7085991001328,0.42799780291073297,0.005777100801469077,0.6411115248098639,1.208206889482068
"(113.0, 320.1118481127528)",91.62662064241981,0.45718285163715944,0.0061710396657382515,0.69067680297484,1.284746109201736
"(114.0, 320.1118481127528)",91.54092959405234,0.48790466541434496,0.0065857217360380275,0.7433233271103532,1.3648442289691065
"(115.0, 320.1118481127528)",91.45143448816901,0.5202198684488545,0.007021911324126013,0.7991963636503436,1.4486006475995017
"(116.0, 320.1118481127528)",91.3580438000617,0.5541862160016255,0.007480388008660244,0.8584459027398864,1.536114927312819
"(117.0, 320.1118481127528)",91.2606658639332,0.5898625908052851,0.007961946586929981,0.9212267498183925,1.6274866866987885
"(118.0, 320.1118481127528)",91.15920877554876,0.6273089991485763,0.00846739702191429,0.9876986185353787,1.7228154908540236
"(119.0, 320.1118481127528)",91.05358027898808,0.6665865667718511,0.008997564386916124,1.0580262254103934,1.8222007389988146
"(120.0, 320.1118481127528)",90.94368763941351,0.7077575346841324,0.009553288809110293,1.1323793858695752,1.9257415503696003
"(1.0, 321.00288351272707)",93.0,0.0,3.85801572501249e-272,0.0,1.2384341723664538e-269
"(2.0, 321.00288351272707)",93.0,0.0,1.718479656646232e-137,0.0,5.516369250414016e-135
"(3.0, 321.00288351272707)",93.0,0.0,1.7071400021829494e-92,0.0,5.479968632606499e-90
"(4.0, 321.00288351272707)",93.0,0.0,6.117904278065861e-70,0.0,1.9638649143139902e-67
"(5.0, 321.00288351272707)",93.0,0.0,2.2514775679932137e-56,0.0,7.227307914900436e-54
"(6.000000000000001, 321.00288351272707)",93.0,0.0,2.621357171239246e-47,0.0,8.414632106845633e-45
"(7.0, 321.00288351272707)",93.0,0.0,8.130379987018479e-41,0.0,2.6098754198871007e-38
"(8.0, 321.00288351272707)",93.0,0.0,6.175703932562368e-36,0.0,1.9824187700734083e-33
"(9.0, 321.00288351272707)",93.0,0.0,3.9441323290228525e-32,0.0,1.2660778505721037e-29
"(10.0, 321.00288351272707)",93.0,0.0,4.4420928934155795e-29,0.0,1.425924627617794e-26
"(11.000000000000002, 321.00288351272707)",93.0,0.0,1.4140609377300418e-26,0.0,4.539176384740542e-24
"(12.0, 321.00288351272707)",93.0,0.0,1.7429537471554072e-24,0.0,5.594931786661983e-22
"(13.0, 321.00288351272707)",93.0,0.0,1.0345487773007177e-22,0.0,3.320931406480965e-20
"(14.0, 321.00288351272707)",93.0,0.0,3.455955626055829e-21,0.0,1.109371721255953e-18
"(15.0, 321.00288351272707)",93.0,0.0,7.284966255160902e-20,0.0,2.3384951741995626e-17
"(16.0, 321.00288351272707)",93.0,0.0,1.0559095235538402e-18,0.0,3.3895000178933253e-16
"(17.0, 321.00288351272707)",92.99999999383955,8.326103855960501e-16,1.123854870856006e-17,1.9859446137283985e-12,-1.9823370071864524e-12
"(18.0, 321.00288351272707)",93.0,0.0,9.244794731886356e-17,0.0,2.967605766418789e-14
"(19.0, 321.00288351272707)",92.99999999997827,4.533931122323985e-14,6.119885883275877e-16,7.943778454913594e-12,-7.747328353383555e-12
"(20.0, 321.00288351272707)",93.0,0.0,3.3674721995699713e-15,1.241215383580249e-13,9.568467478528813e-13
"(21.000000000000004, 321.00288351272707)",92.99999999940239,1.1227192700731829e-12,1.5811272519076865e-14,2.358309228802473e-12,2.717154841826741e-12
"(22.000000000000004, 321.00288351272707)",92.99999999383967,4.604666181704737e-12,6.472263612219479e-14,5.337226149395071e-12,1.543892667437444e-11
"(23.0, 321.00288351272707)",92.99999999934418,1.741857767959814e-11,2.351154104540855e-13,7.447292301481495e-12,6.802543241255834e-11
"(24.0, 321.00288351272707)",92.99999999364422,5.4913424746754914e-11,7.692557864863707e-13,2.0480053829074108e-11,2.264532717919016e-10
"(25.0, 321.00288351272707)",92.99999999323921,1.7004414724926929e-10,2.295250525462827e-12,6.13160399488643e-11,6.754659971088052e-10
"(26.0, 321.00288351272707)",92.99999999777249,4.51839414479734e-10,6.311550435077332e-12,1.660746183230373e-10,1.8599512707727931e-9
"(27.0, 321.00288351272707)",92.99999999063748,1.1957001046497197e-9,1.613952221021275e-11,4.3777666578875383e-10,4.743056502207242e-9
"(28.0, 321.00288351272707)",92.99999998909814,2.865317679367821e-9,3.867596738299125e-11,1.0829604221737673e-9,1.1332136630410603e-8
"(29.0, 321.00288351272707)",92.99999997170666,6.47749413184783e-9,8.743301098081391e-11,2.5395266748051894e-9,2.5526721964236007e-8
"(30.0, 321.00288351272707)",92.9999999440625,1.3894079982965422e-8,1.8754185233598966e-10,5.628291156844639e-9,5.4573184222326105e-8
"(31.0, 321.00288351272707)",92.9999998950503,2.761476953758425e-8,3.83612540188868e-10,1.1893946413157737e-8,1.1124678513911079e-7
"(32.0, 321.00288351272707)",92.99999980155016,5.415141985809276e-8,7.515729271917607e-10,2.4054257647631794e-8,2.172028191510243e-7
"(33.0, 321.00288351272707)",92.9999996259651,1.0489294620087482e-7,1.4158416689160558e-9,4.673076621948951e-8,4.0775849210003626e-7
"(34.0, 321.00288351272707)",92.99999931613101,1.9065136478443684e-7,2.573406092476366e-9,8.749575481933891e-8,7.38575021314794e-7
"(35.0, 321.00288351272707)",92.9999988016356,3.3535115991796133e-7,4.526559351817142e-9,1.5843357230017896e-7,1.2946050320246242e-6
"(36.0, 321.00288351272707)",92.9999979620538,5.723963238886592e-7,7.726187478467782e-9,2.781466859803419e-7,2.201981773167742e-6
"(37.0, 321.00288351272707)",92.99999663132117,9.503336410176824e-7,1.282757341854361e-8,4.746222685718719e-7,3.643065787251837e-6
"(38.0, 321.00288351272707)",92.9999945510732,1.5380606399119055e-6,2.0760693875396965e-8,7.889124017928405e-7,5.875330195934597e-6
"(39.0, 321.00288351272707)",92.9999914047469,2.4312489347662806e-6,3.281692122302183e-8,1.2798601280618667e-6,9.25446621253815e-6
"(40.0, 321.00288351272707)",92.99998673489927,3.7601146628672176e-6,5.0753908746107406e-8,2.030158815757679e-6,1.4261992241284614e-5
"(41.00000000000001, 321.00288351272707)",92.9999799267977,5.6986528183337275e-6,7.69202354315739e-8,3.153734784199113e-6,2.1537882589813944e-5
"(42.0, 321.00288351272707)",92.99997019130372,8.475432996306659e-6,1.1440112641413041e-7,4.8048478948375195e-6,3.191824356120234e-5
"(43.00000000000001, 321.00288351272707)",92.99995650388978,1.2386031202092945e-5,1.6718625726113028e-7,7.189004565152283e-6,4.647826609937114e-5
"(44.0, 321.00288351272707)",92.99993756117301,1.7807146879726986e-5,2.403603051678659e-7,1.057583475764777e-5,6.658051628323622e-5
"(45.0, 321.00288351272707)",92.99991173073892,2.521242710994043e-5,3.403165433870196e-7,1.5314217182274565e-5,9.392837455204281e-5
"(45.99999999999999, 321.00288351272707)",92.99987698570149,3.5189992029728415e-5,4.7499339900925006e-7,2.1849628508575002e-5,0.0001306246222229056
"(47.0, 321.00288351272707)",92.99983084985459,4.8461627859858026e-5,6.541335194846146e-7,3.0744150888815706e-5,0.0001792345950680742
"(47.99999999999999, 321.00288351272707)",92.99977031890324,6.590358733570944e-5,8.895645366684184e-7,4.26988755232966e-5,0.00024285390581792874
"(49.0, 321.00288351272707)",92.99969179129403,8.856891257106618e-5,1.1955003801133946e-6,5.857911546843758e-5,0.0003251799537885233
"(49.99999999999999, 321.00288351272707)",92.99959100610211,0.00011771117301699018,1.5888616889937328e-6,7.944236972288442e-5,0.0004305868139470055
"(51.0, 321.00288351272707)",92.99946291980059,0.00015480949178829317,2.0896136219700133e-6,0.00010656907235269235,0.0005642029257271555
"(51.99999999999999, 321.00288351272707)",92.99930166075187,0.00020159471728071655,2.721119116471236e-6,0.0001414961365853104,0.0007319909461835606
"(53.0, 321.00288351272707)",92.99910044251976,0.0002600765842505848,3.510505505168343e-6,0.0001860533776544049,0.000940829012091936
"(54.0, 321.00288351272707)",92.99885143183467,0.00033257169941456135,4.489042275845158e-6,0.00024240272353855588,0.0011985927912182748
"(55.0, 321.00288351272707)",92.99854570084788,0.00042173218022096713,5.692527626948009e-6,0.00031308012459868383,0.0015142376581274884
"(56.0, 321.00288351272707)",92.99817313104434,0.0005305747735133629,7.161681507809987e-6,0.0004010401472196217,0.0018978802675871588
"(57.0, 321.00288351272707)",92.9977223009922,0.0006625102814038654,8.942542816378724e-6,0.0005097031898915493,0.002360878840102045
"(58.0, 321.00288351272707)",92.99718039802859,0.0008213731248814984,1.1086868450729028e-5,0.0006430050901204996,0.002915911651689799
"(59.0, 321.00288351272707)",92.99653314791874,0.0010114508913151028,1.3652532127849355e-5,0.0008054491570460893,0.0035770530232437005
"(60.0, 321.00288351272707)",92.9957647116958,0.0012375136577135542,1.6703920196449345e-5,0.001002160339446195,0.004359846209580523
"(61.0, 321.00288351272707)",92.99485759910733,0.001504843072453765,2.031232418386014e-5,0.0012389415653720653,0.00528137306849234
"(61.99999999999999, 321.00288351272707)",92.9937926063696,0.0018192609015880352,2.45563260866497e-5,0.001522331856100822,0.006360319626192533
"(63.00000000000001, 321.00288351272707)",92.99254869120763,0.0021871570380806366,2.952217649690021e-5,0.0018596663758874753,0.007617037407189152
"(64.0, 321.00288351272707)",92.99110294584848,0.0026155168194690335,3.530416327265612e-5,0.002259137935676639,0.009073600274850092
"(65.0, 321.00288351272707)",92.98943049927597,0.003111947576851161,4.200496992762903e-5,0.002729860044361585,0.01075385642427272
"(66.0, 321.00288351272707)",92.98750444785237,0.0036847043368225837,4.973602256405164e-5,0.0032819312592234405,0.012683475398291193
"(67.0, 321.00288351272707)",92.98529581764144,0.004342714612794678,5.861782445079943e-5,0.0039265005815978605,0.014889990092351592
"(68.0, 321.00288351272707)",92.98277347684638,0.005095602249440232,6.878027793739512e-5,0.004675834005630789,0.017402833541079847
"(69.0, 321.00288351272707)",92.9799040986051,0.005953710277033076,8.036299294078362e-5,0.00554338181958311,0.02025337064212136
"(70.00000000000001, 321.00288351272707)",92.97665211388184,0.006928122772213953,9.351558196966307e-5,0.006543846698906591,0.02347492476672604
"(71.0, 321.00288351272707)",92.97297967762326,0.008030685703480865,0.00010839794152775618,0.0076932524184380605,0.027102799378815653
"(72.0, 321.00288351272707)",92.96884662656154,0.009274026787941148,0.00012518052014541545,0.00900901301701659,0.031174294909284795
"(73.0, 321.00288351272707)",92.96421045711408,0.010671574364238828,0.00014404457311330285,0.010510002473109048,0.03572872085062101
"(74.00000000000001, 321.00288351272707)",92.95902630545514,0.012237575316054346,0.00016518240440865402,0.012216624609936392,0.04080740351080695
"(75.0, 321.00288351272707)",92.95324692997639,0.013987112084148557,0.0001887975963504717,0.014150883319468174,0.04645368950930516
"(76.0, 321.00288351272707)",92.94682271108105,0.01593611880662554,0.00021510522741927468,0.016336452898871166,0.052712945361376926
"(77.0, 321.00288351272707)",92.93970164565616,0.018101396645868177,0.0002443320791852691,0.01879874859610279,0.05963255335702857
"(78.00000000000001, 321.00288351272707)",92.93182936089137,0.02050062834865252,0.00027671683279254953,0.021564997205649625,0.06726190403726792
"(79.0, 321.00288351272707)",92.9231491242678,0.02315239210807857,0.0003125102561132215,0.02466430771105976,0.07565238562858519
"(80.0, 321.00288351272707)",92.9136018699748,0.026076174779036048,0.0003519753820949047,0.02812774199834853,0.08485737057960975
"(81.00000000000001, 321.00288351272707)",92.90312622712364,0.02929238451664946,0.000395387679369399,0.031988385585291816,0.09493219959769085
"(82.00000000000001, 321.00288351272707)",92.89165855746518,0.032822362894715004,0.0004430352158281057,0.03628141838125322,0.10593416339725209
"(83.0, 321.00288351272707)",92.87913300112193,0.036688396564798005,0.000495218815982123,0.041044185489957336,0.1179224824100627
"(84.0, 321.00288351272707)",92.8654815264615,0.040913728516280445,0.0005522522129895309,0.04631626803981798,0.13095828475610613
"(85.00000000000001, 321.00288351272707)",92.85063399613225,0.04552256897762157,0.0006144621956892187,0.05213955413516078,0.14510458249064
"(86.00000000000001, 321.00288351272707)",92.83451822236779,0.050540106037210875,0.000682188752160127,0.058558309883904654,0.16042624665944522
"(87.0, 321.00288351272707)",92.81706005189433,0.05599251597847309,0.0007557852090260031,0.0656192505221822,0.17698998089143397
"(88.0, 321.00288351272707)",92.79818343764563,0.0619069734164434,0.000835618368451191,0.0733716118055732,0.1948642939834595
"(89.0, 321.00288351272707)",92.7778105408361,0.06831166120044126,0.0009220686414436197,0.08186722153960237,0.21411947116046237
"(90.0, 321.00288351272707)",92.75586179562383,0.07523578021781763,0.0010155301808550624,0.09116057138144283,0.23482754496723343
"(90.99999999999999, 321.00288351272707)",92.73225603501102,0.08270955893436004,0.0011164110094941436,0.10130888894534483,0.2570622642876298
"(91.99999999999999, 321.00288351272707)",92.70691057789617,0.09076426285485294,0.0012251331482235484,0.11237221028675938,0.2808990629800249
"(93.0, 321.00288351272707)",92.67974134971378,0.09943220375491618,0.001342132740163777,0.12441345272903734,0.30641502692037276
"(94.0, 321.00288351272707)",92.65066297038246,0.10874674882733525,0.0014678601748973718,0.1374984881161135,0.3336888606194387
"(94.99999999999999, 321.00288351272707)",92.61958889791028,0.11874232948440647,0.0016027802062710587,0.15169621660003058,0.36280085125010275
"(96.0, 321.00288351272707)",92.58643151534011,0.1294544500945471,0.0017473720713256354,0.16707864089627705,0.39383283256885854
"(97.0, 321.00288351272707)",92.55110226695238,0.1409196963104977,0.0019021296019783927,0.1837209410898525,0.4268681459601274
"(98.0, 321.00288351272707)",92.51351176550658,0.1531757431750702,0.002067561334764345,0.20170155003947443,0.4619916002593031
"(98.99999999999999, 321.00288351272707)",92.4735699086437,0.16626136283953669,0.002244190614955056,0.22110222939209087,0.4992894291606824
"(100.0, 321.00288351272707)",92.43118599117676,0.18021643187997216,0.002432555695312383,0.24200814623810818,0.5388492462624734
"(101.0, 321.00288351272707)",92.38626881370628,0.19508193815309383,0.0026332098286295266,0.26450795043538594,0.5807599974487461
