T_mu,sigma,ω₀,n_B,P,e
"(86.00000000000001, 730.1118481127528)",75.97267889811981,8.233208552745166,0.11113158853912772,8.49432864956961,72.64416084243895
"(87.0, 730.1118481127528)",75.4037676013011,8.607484766320137,0.11618355702754748,9.025715521675084,75.80127602002102
"(88.0, 730.1118481127528)",74.84219444348568,8.985085974010447,0.12128040618132029,9.578287379773526,78.96997411713555
"(89.0, 730.1118481127528)",74.28857326048733,9.365565901749534,0.12641611220722462,10.152217292364549,82.14568402248136
"(90.0, 730.1118481127528)",73.7433487825812,9.748537064598272,0.13158544484581933,10.747666368341175,85.32442595277867
"(90.99999999999999, 730.1118481127528)",73.20681336503372,10.133668821237329,0.136783941111032,11.364786418725352,88.50278961799619
"(91.99999999999999, 730.1118481127528)",72.67912581282692,10.520683904996691,0.14200785846612354,12.003722374271392,91.67789761696429
"(93.0, 730.1118481127528)",72.16033085029235,10.909353961829671,0.14725411459539964,12.664614425746793,94.84735932370752
"(94.0, 730.1118481127528)",71.6503781339415,11.299494548424509,0.15252021988887116,13.347599874828761,98.00921974279841
"(94.99999999999999, 730.1118481127528)",71.14914004688484,11.690959950031125,0.15780420749345406,14.05281469976722,101.16190687324682
"(96.0, 730.1118481127528)",70.65642780993403,12.083638083746983,0.16310456451767583,14.780394851191822,104.30418018443422
"(97.0, 730.1118481127528)",70.17200568194312,12.47744566880949,0.16842016684043762,15.530477300584339,107.43508197074573
"(98.0, 730.1118481127528)",69.69560319733985,12.872323775878879,0.1737502190353756,16.303200867591897,110.55389266232179
"(98.99999999999999, 730.1118481127528)",69.22692550893628,13.268233813307216,0.17909420019364833,17.09870685362661,113.66009063603332
"(100.0, 730.1118481127528)",68.7656619784486,13.66515396904637,0.18445181589691903,17.917139508649182,116.75331668360361
"(101.0, 730.1118481127528)",68.31149319687248,14.06307609984327,0.1898229562278157,18.758646356380513,119.83334302933618
"(102.0, 730.1118481127528)",67.86409663168541,14.462003042222902,0.19520765947366278,19.623378400929795,122.90004662315106
"(102.99999999999999, 730.1118481127528)",67.4231510944768,14.861946308748381,0.2006060810734702,20.511490235291745,125.9533863599163
"(104.0, 730.1118481127528)",66.9883402244741,15.262924138365875,0.2060184670876613,21.42314006955387,128.99338368117486
"(105.0, 730.1118481127528)",66.55935511945586,15.664959833361586,0.21144513219282693,22.358489694230187,132.02010654551998
"(106.0, 730.1118481127528)",66.1358963117847,16.06808039311126,0.21688644074636507,23.317704391778612,135.03365569214705
"(107.0, 730.1118481127528)",65.71767517655039,16.472315348267752,0.22234279137647775,24.30095280742653,138.03415351900188
"(108.0, 730.1118481127528)",65.30441488820459,16.877695811713696,0.22781460404298773,25.308406788563502,141.02173479633726
"(109.0, 730.1118481127528)",64.8958510227593,17.284253689832692,0.23330230941666005,26.340241200442485,143.99653909672847
"(110.0, 730.1118481127528)",64.49173187595171,17.692021037052797,0.2388063401673195,27.39663372466071,146.95870463594363
"(111.0, 730.1118481127528)",64.0918185553102,18.101029531636105,0.24432712388582312,28.477764645711094,149.90836331864074
"(112.0, 730.1118481127528)",63.695884906297664,18.511310050173506,0.24986507734294433,29.583816630033603,152.84563676765939
"(113.0, 730.1118481127528)",63.30371730229454,18.92289232822649,0.2554206019096394,30.71497450118872,155.77063320512983
"(114.0, 730.1118481127528)",62.91511433339834,19.335804692783242,0.26099407994194274,31.87142501415506,158.6834450387443
"(115.0, 730.1118481127528)",62.52988642758382,19.750073852128683,0.266585871947381,33.05335663120909,161.5841470170429
"(116.0, 730.1118481127528)",62.147855416886095,20.16572473639745,0.2721963144309522,34.26095930143885,164.47279487722363
"(117.0, 730.1118481127528)",61.76885406895425,20.58278037893071,0.27782571829934133,35.49442424553071,167.34942439525443
"(118.0, 730.1118481127528)",61.392725595771715,21.001261832861776,0.28347436772367157,36.75394374729711,170.2140507640268
"(119.0, 730.1118481127528)",61.0193231506406,21.421188115372058,0.28914251939838537,38.03971095298292,173.0666682529497
"(120.0, 730.1118481127528)",60.648509320315206,21.84257617660562,0.29483040211599604,39.35191967939578,175.90725008934018
"(1.0, 731.0028835127271)",93.0,0.0,4.459565499813617e-94,0.0,3.2599552395776305e-91
"(2.0, 731.0028835127271)",93.0,0.0,1.8419051727013062e-48,0.0,1.3464379924016623e-45
"(3.0, 731.0028835127271)",93.0,0.0,3.8538556768327246e-33,0.0,2.817179612406614e-30
"(4.0, 731.0028835127271)",93.0,0.0,2.0035446392298146e-25,0.0,1.464596908523461e-22
"(5.0, 731.0028835127271)",92.9999999938322,6.828831026516621e-19,9.217535193607326e-21,3.971889227456797e-12,-3.971882489411992e-12
"(6.000000000000001, 731.0028835127271)",92.99999999384123,7.953363728447746e-16,1.2454163363313544e-17,3.971889227456797e-12,-3.962785198126477e-12
"(7.0, 731.0028835127271)",92.99999999384221,1.451470948782816e-13,2.2251456206152408e-15,3.971889227456797e-12,-2.3453013625513394e-12
"(8.0, 731.0028835127271)",93.0,0.0,1.1175796197850152e-13,8.688507685061743e-13,8.082654169328416e-11
"(9.0, 731.0028835127271)",93.0,0.0,2.401474206167621e-12,2.1597147674296335e-11,1.7338874217156716e-9
"(10.0, 731.0028835127271)",92.99999999221663,2.1056839483742275e-9,2.8422455309496986e-11,2.8225237822614864e-10,2.0494644409527766e-8
"(11.000000000000002, 731.0028835127271)",92.99999994047103,1.61264883859738e-8,2.1767482999021473e-10,2.3944285964646585e-9,1.5672649979452493e-7
"(12.0, 731.0028835127271)",92.99999967204054,8.900464640474106e-8,1.201381900987349e-9,1.442255039258742e-8,8.637910834291663e-7
"(13.0, 731.0028835127271)",92.99999859044611,3.8147228779119074e-7,5.149100924845441e-9,6.694433110570895e-8,3.6970632924543586e-6
"(14.0, 731.0028835127271)",92.99999507392833,1.3394451047091468e-6,1.8079787805765077e-8,2.5311906722890646e-7,1.2963257952083606e-5
"(15.0, 731.0028835127271)",92.99998530302415,4.007532750041421e-6,5.4093550258263565e-8,8.114013627202393e-7,3.873113985551104e-5
"(16.0, 731.0028835127271)",92.99996146752433,1.0523466494379005e-5,1.4204541777328446e-7,2.2727176225030847e-6,0.00010156289235953784
"(17.0, 731.0028835127271)",92.99990930172409,2.4809156609993324e-5,3.348732110131046e-7,5.692787811213928e-6,0.00023910049505053145
"(18.0, 731.0028835127271)",92.99980492065373,5.3445365699005645e-5,7.21403855162406e-7,1.2985010978813977e-5,0.0005143632873221025
"(19.0, 731.0028835127271)",92.99961118586185,0.00010669059214623122,1.4401062370074078e-6,2.736098997723716e-5,0.0010253608218398407
"(20.0, 731.0028835127271)",92.99927379555594,0.00019958658063491474,2.6940133503183327e-6,5.387665294816083e-5,0.001915454874356323
"(21.000000000000004, 731.0028835127271)",92.99871732713366,0.0003530853201581349,4.765934498214533e-6,0.00010007333622788499,0.0033838385245997206
"(22.000000000000004, 731.0028835127271)",92.99784151401059,0.000595134901835642,8.033112092264811e-6,0.00017669647958129593,0.005695531623445237
"(23.0, 731.0028835127271)",92.99651784329536,0.0009616713106598458,1.298060896521151e-5,0.0002984707401363615,0.009190391843184409
"(24.0, 731.0028835127271)",92.99458679619669,0.0014974786499303658,2.0212919467910713e-5,0.00048490881090175936,0.01429079360435151
"(25.0, 731.0028835127271)",92.99185563143767,0.0022568950025290842,3.046349741730553e-5,0.0007611318574328609,0.021507772596499997
"(26.0, 731.0028835127271)",92.98809692906454,0.003304357872253822,4.460211811986169e-5,0.0011586820130775686,0.03144559494331658
"(27.0, 731.0028835127271)",92.98304774090076,0.004714795561549865,6.364016145969177e-5,0.001716310981074263,0.044804830553175946
"(28.0, 731.0028835127271)",92.9764094352558,0.0065738813502371225,8.873404246221999e-5,0.0024807326409071405,0.06238410826471643
"(29.0, 731.0028835127271)",92.96784808281103,0.008978174144138047,0.00012118711052039362,0.0035073316767869284,0.08508079555819635
"(30.0, 731.0028835127271)",92.95699543327001,0.012035173246422321,0.00016245038767693566,0.0048608244790417955,0.11389087734055857
"(31.0, 731.0028835127271)",92.94345028664898,0.01586331580025757,0.0002141225347633214,0.006615871197849203,0.1499083191391929
"(32.0, 731.0028835127271)",92.92678028988409,0.0205919445228142,0.00027794941569239825,0.008857641392641186,0.19432418294917955
"(33.0, 731.0028835127271)",92.90652406221386,0.02636127039207887,0.00035582359372384847,0.011682337052960253,0.2484257359810341
"(34.0, 731.0028835127271)",92.88219360160348,0.033322350902258775,0.00044978403818833206,0.01519767874975705,0.3135957501239123
"(35.0, 731.0028835127271)",92.85327693979046,0.04163709964170537,0.0005620162535464458,0.019523360845050335,0.39131214107842144
"(36.0, 731.0028835127271)",92.81924099951912,0.0514783375564151,0.0006948529715174559,0.024791482472442044,0.4831480433242051
"(37.0, 731.0028835127271)",92.77953463042718,0.06302989078431712,0.0008507754715182737,0.031146960081239693,0.5907723628205184
"(38.0, 731.0028835127271)",92.73359179058463,0.07648673445037488,0.001032415521504849,0.038747926928330116,0.7159507962750105
"(39.0, 731.0028835127271)",92.68083484228836,0.09205517660046639,0.0012425578610478314,0.04776612387087112,0.8605472554865
"(40.0, 731.0028835127271)",92.62067793519867,0.10995307167410202,0.0014841430824487213,0.058387284056423544,1.0265255887590587
"(41.00000000000001, 731.0028835127271)",92.55253043155318,0.1304100486530346,0.0017602707104324644,0.07081151299005253,1.2159514520990755
"(42.0, 731.0028835127271)",92.47580033434103,0.15366773548896068,0.0020742022314555624,0.08525366371948044,1.4309941484630686
"(43.00000000000001, 731.0028835127271)",92.38989766686763,0.17997995872883366,0.002429363788201557,0.1019437049068344,1.6739282293699058
"(44.0, 731.0028835127271)",92.29423774994473,0.20961289543873404,0.002829348230300864,0.12112707847368807,1.947134636337875
"(45.0, 731.0028835127271)",92.18824432021431,0.24284515376628718,0.0032779162017082222,0.14306504157302877,2.2531011537887675
"(45.99999999999999, 731.0028835127271)",92.07135243351156,0.27996775869067975,0.003778995948385199,0.16803498656254334,2.59442194848995
"(47.0, 731.0028835127271)",91.9430111022251,0.32128402073584295,0.004336681546196467,0.1963307315063623,2.9737959836396866
"(47.99999999999999, 731.0028835127271)",91.80268562410383,0.36710926752081663,0.004955229277353936,0.22826277308101017,3.3940241171314036
"(49.0, 731.0028835127271)",91.64985957286183,0.4177704208357155,0.005639051921823688,0.26415849304165495,3.858004722089446
"(49.99999999999999, 731.0028835127271)",91.48403643763417,0.47360540524473693,0.006392710774709562,0.3043623096447994,4.36872770013077
"(51.0, 731.0028835127271)",91.30474091828556,0.5349623777145387,0.007220905247729928,0.34923576515024196,4.929266792512519
"(51.99999999999999, 731.0028835127271)",91.11151990535221,0.6021987711105806,0.008128459958361624,0.39915754131616127,5.542770126763927
"(53.0, 731.0028835127271)",90.90394319644575,0.6756801472925702,0.009120309249125637,0.4545233952132623,6.2124489644253735
"(54.0, 731.0028835127271)",90.68160402604524,0.7557788575300344,0.010201479105444958,0.5157460085104465,6.941564633664653
"(55.0, 731.0028835127271)",90.44411950597379,0.8428725087508699,0.011377066453905415,0.5832547443496384,7.733413639371137
"(56.0, 731.0028835127271)",90.19113110134921,0.9373422332013642,0.012652215809103457,0.6574953064662126,8.591310932813727
"(57.0, 731.0028835127271)",89.92230527865505,1.039570758896244,0.014032093210665267,0.7389292959961603,9.51857130271951
"(58.0, 731.0028835127271)",89.6373345027962,1.149940265641428,0.015521857320787022,0.8280336617645103,10.518488797203936
"(59.0, 731.0028835127271)",89.33593874322356,1.2688300215972692,0.01712662748496147,0.9253000398482765,11.594314036506882
"(60.0, 731.0028835127271)",89.01786770597673,1.3966137663351241,0.01885144842792622,1.03123397764568,12.749229181559853
"(61.0, 731.0028835127271)",88.68290398979904,1.5336568133287638,0.020701251140086,1.146354037076437,13.986320238647558
"(61.99999999999999, 731.0028835127271)",88.33086738698535,1.6803128261545053,0.022680809360885547,1.271190769748942,15.308546273460843
"(63.00000000000001, 731.0028835127271)",87.96162054098163,1.8369202147473638,0.024794690936922714,1.4062855553195766,16.718705015377807
"(64.0, 731.0028835127271)",87.57507616047738,2.0037980903789308,0.027047203222033224,1.552189291948913,18.219394254312096
"(65.0, 731.0028835127271)",87.17120595051576,2.1812417148291985,0.029442331651157245,1.709460925308197,19.812968409025782
"(66.0, 731.0028835127271)",86.75005135505542,2.36951738505062,0.03198367069036746,1.8786658007364647,21.501489699243642
"(67.0, 731.0028835127271)",86.31173610435546,2.5688567106411937,0.0346743465993908,2.060373821502445,23.286673526571953
"(68.0, 731.0028835127271)",85.85648038476796,2.779450281448824,0.03751693195478982,2.2551573966269536,25.169828042875174
"(69.0, 731.0028835127271)",85.3846162799112,3.001440772124336,0.04051335257395715,2.4635891639378142,27.15178838839262
"(70.00000000000001, 731.0028835127271)",84.89660380456469,3.234915622359711,0.04366478871636287,2.68623947997923,29.232846979656014
"(71.0, 731.0028835127271)",84.39304658347591,3.479899534903137,0.04697157381509747,2.9236736785741178,31.41268222339304
"(72.0, 731.0028835127271)",83.8747058625136,3.736347165664629,0.05043309582089141,3.1764491148576313,33.69028935468766
"(73.0, 731.0028835127271)",83.34251124602339,4.004136521651632,0.054047708074915164,3.4451120320888386,36.06391841792825
"(74.00000000000001, 731.0028835127271)",82.79756634041844,4.283063704112814,0.05781265835874127,3.7301943135635836,38.53102565021245
"(75.0, 731.0028835127271)",82.24114747188193,4.572839718338173,0.06172404583181932,4.032210209454675,41.088245275676975
"(76.0, 731.0028835127271)",81.67469389987667,4.873090069959181,0.06577681557812023,4.351653155602548,43.73138870028821
"(77.0, 731.0028835127271)",81.09978851913316,5.183357757362433,0.06996479900296404,4.688992823088837,46.455476992466245
"(78.00000000000001, 731.0028835127271)",80.51812893798278,5.503110032204816,0.07428080509154807,5.044672549230578,49.254810162337925
"(79.0, 731.0028835127271)",79.93148993009865,5.831748947937523,0.07871676277770849,5.419107297581663,52.12307327371055
"(80.0, 731.0028835127271)",79.34167938484511,6.168625296060128,0.08326390906943801,5.812682274015421,55.053475348285275
"(81.00000000000001, 731.0028835127271)",78.75049086649301,6.513055113885536,0.08791301184856713,6.225752288535727,58.03891287105539
"(82.00000000000001, 731.0028835127271)",78.15965638799197,6.864337625792183,0.0926546120794034,6.658641901596192,61.07214669920084
"(83.0, 731.0028835127271)",77.57080310339613,7.221773303790098,0.09747926755144247,7.111646336722639,64.14597932609043
"(84.0, 731.0028835127271)",76.98541697550638,7.584680770969256,0.10237778108221893,7.585033086415312,67.25342009232145
"(85.00000000000001, 731.0028835127271)",76.40481563397834,7.952411468684447,0.10734139838313822,8.0790440932807,70.38782764508171
"(86.00000000000001, 731.0028835127271)",75.83013132173653,8.324361345326608,0.11236196604924967,8.593898359237174,73.54302281992348
"(87.0, 731.0028835127271)",75.26230391924442,8.699979211232671,0.11743204411836548,9.129794824021078,76.71336804329788
"(88.0, 731.0028835127271)",74.70208283181987,9.078771767379036,0.12254497405864355,9.686915359360151,79.89381403750062
"(89.0, 731.0028835127271)",74.15003617338954,9.460305599384741,0.12769490564826058,10.265427743217414,83.0799164955467
"(90.0, 731.0028835127271)",73.60656518493721,9.844206644807612,0.13287678981241682,10.865488504536915,86.26782800025433
"(90.99999999999999, 731.0028835127271)",73.07192210974418,10.230157672490575,0.13808634457225744,11.487245558156078,89.45427049789612
"(91.99999999999999, 731.0028835127271)",72.54622966588093,10.61789438894456,0.14332000250364696,12.13084057809205,92.63649451712514
"(93.0, 731.0028835127271)",72.02950084927772,11.007200666720049,0.1485748463220553,12.796411082254544,95.81222999662818
"(94.0, 731.0028835127271)",71.5216579357196,11.397903361301168,0.15384853893134104,13.484092222048794,98.97963336098155
"(94.99999999999999, 731.0028835127271)",71.02255013960762,11.789867017174961,0.1591392519563208,14.194018285049484,102.13723377507942
"(96.0, 731.0028835127271)",70.53196939978899,12.182988744840069,0.16444559659756952,14.926323929325903,105.28388136446812
"(97.0, 731.0028835127271)",70.04966420282915,12.577193408652112,0.16976655867672866,15.681145173906492,108.41869874281474
"(98.0, 731.0028835127271)",69.57535140921055,12.972429228225659,0.17510143926372945,16.458620172875357,111.54103683613953
"(98.99999999999999, 731.0028835127271)",69.10872618398258,13.368663837466894,0.18044980148206283,17.25888980112514,114.65043541156196
"(100.0, 731.0028835127271)",68.64947019340575,13.76588081039718,0.18581142361403427,18.082098078847235,117.74658837261664
"(101.0, 731.0028835127271)",68.1972582723322,14.164076634962735,0.19118625825474822,18.92839245984065,120.82931361238921
"(102.0, 731.0028835127271)",67.75176373760303,14.563258113112411,0.196574397216371,19.797924006327165,123.89852718361621
"(102.99999999999999, 731.0028835127271)",67.31266258244408,14.963440135361125,0.20197604153006826,20.690847470227713,126.9542212887385
"(104.0, 731.0028835127271)",66.87963670410808,15.364643808985706,0.2073914759827786,21.607321298319388,129.99644566105223
"(105.0, 731.0028835127271)",66.45237634577477,15.76689485840692,0.21282104793404805,22.54750757610607,133.02529213588335
"(106.0, 731.0028835127271)",66.03058187587688,16.170222324488854,0.21826514930326374,23.511571923098703,136.04088158792297
"(107.0, 731.0028835127271)",65.61396506272818,16.574657449185743,0.22372420181586913,24.49968335009028,139.04335328889334
"(108.0, 731.0028835127271)",65.20224990412791,16.980232774572944,0.2291986447229455,25.51201408733305,142.0328561023492
"(109.0, 731.0028835127271)",64.79517313013704,17.38698139466179,0.23468892472586222,26.54873939103477,145.00954131207186
"(110.0, 731.0028835127271)",64.39248443828176,17.794936345474966,0.24019548774343144,27.610037334277337,147.97355681291694
