T_mu,sigma,ω₀,n_B,P,e
"(89.0, 30.111848112752796)",92.98718372674466,0.0012701376998672808,1.7144278484798177e-5,0.00468012706120057,-0.004163881151463591
"(90.0, 30.111848112752796)",92.98535167069424,0.001438536264014161,1.941731697539766e-5,0.005416008070770662,-0.004831316771250311
"(90.99999999999999, 30.111848112752796)",92.983302909512,0.0016250156890435994,2.1934410354096532e-5,0.006249869638312657,-0.005589384005287311
"(91.99999999999999, 30.111848112752796)",92.98101732514772,0.0018310413012030404,2.471533754821807e-5,0.007192362461000607,-0.0064481379706932485
"(93.0, 30.111848112752796)",92.97847347967203,0.002058155068128418,2.7780911988123405e-5,0.008255026167780151,-0.007418491565560025
"(94.0, 30.111848112752796)",92.9756485665071,0.0023079769173999123,3.115299940810296e-5,0.00945033965623779,-0.008512265269804316
"(94.99999999999999, 30.111848112752796)",92.97251838361123,0.0025822059756122535,3.4854534559287604e-5,0.010791772714128085,-0.009742238263438122
"(96.0, 30.111848112752796)",92.96905726572325,0.0028826217346189513,3.890953696923581e-5,0.012293839030813837,-0.01112220096345867
"(97.0, 30.111848112752796)",92.96523806390172,0.0032110851419949937,4.334312564555593e-5,0.013972150419760118,-0.012667008803589178
"(98.0, 30.111848112752796)",92.96103208090607,0.0035695396259431333,4.818153293226294e-5,0.015843472405372254,-0.014392637403876356
"(98.99999999999999, 30.111848112752796)",92.95640907714149,0.003960012048254772,5.3452117329592076e-5,0.017925781013564485,-0.016316238975230768
"(100.0, 30.111848112752796)",92.95133717704664,0.004384613606188635,5.918337572383816e-5,0.020238320896014555,-0.018456200075418358
"(101.0, 30.111848112752796)",92.94578287409828,0.0048455406679955015,6.540495462507703e-5,0.022801664687565778,-0.02083220062807397
"(102.0, 30.111848112752796)",92.9397109929537,0.0053450755606718366,7.214766080103611e-5,0.02563777361092647,-0.023465274207195266
"(102.99999999999999, 30.111848112752796)",92.93308464189803,0.0058855873133281415,7.944347133073126e-5,0.028770059381170093,-0.026377869638909278
"(104.0, 30.111848112752796)",92.9258651844697,0.0064695323572815655,8.73255430574919e-5,0.03222344738186057,-0.029593913892949724
"(105.0, 30.111848112752796)",92.91801223073897,0.0070994551866356516,9.582822147680915e-5,0.03602444108140007,-0.03313887623137516
"(106.0, 30.111848112752796)",92.90948359749419,0.007777988993818965,0.00010498704933676866,0.04020118783146999,-0.03703983374803513
"(107.0, 30.111848112752796)",92.90023528633317,0.008507856277878981,0.00011483877485037402,0.044783545889434576,-0.0413255381436855
"(108.0, 30.111848112752796)",92.89022148120677,0.00929186942869541,0.00012542135954622292,0.04980315287347937,-0.046026483944728545
"(109.0, 30.111848112752796)",92.87939449377679,0.01013293131053922,0.00013677398622300102,0.05529349555515925,-0.051174978056236504
"(110.0, 30.111848112752796)",92.86770480013239,0.011034035814090999,0.0001489370662926042,0.061289981001644095,-0.05680521068308221
"(111.0, 30.111848112752796)",92.85510097676163,0.011998268432370352,0.00016195224767306818,0.06783000930001756,-0.06295332781656722
"(112.0, 30.111848112752796)",92.8415297405804,0.013028806808692332,0.0001758624220697311,0.07495304761451707,-0.0696575050724125
"(113.0, 30.111848112752796)",92.82693591186137,0.014128921314015642,0.0001907117328456511,0.08270070593319205,-0.07695802320042393
"(114.0, 30.111848112752796)",92.81126241627341,0.01530197562419615,0.00020654558280798298,0.09111681426802537,-0.08489734505015138
"(115.0, 30.111848112752796)",92.79445030008719,0.016551427305803234,0.0002234106420725509,0.10024750166412626,-0.09352019434326503
"(116.0, 30.111848112752796)",92.77643871985613,0.017880828430661275,0.0002413548564013485,0.11014127673884522,-0.10287363596161256
"(117.0, 30.111848112752796)",92.75716496217564,0.01929382619949853,0.00026042745557665223,0.12084911021030906,-0.11300715822359424
"(118.0, 30.111848112752796)",92.73656443831973,0.02079416360198253,0.00028067896236337836,0.1324245191532311,-0.12397275687010001
"(119.0, 30.111848112752796)",92.71457070864662,0.022385680089579543,0.00030216120154703623,0.1449236532512166,-0.13582502104466534
"(120.0, 30.111848112752796)",92.69111548473023,0.024072312289164174,0.0003249273096192994,0.15840538308130966,-0.14862122128636793
"(1.0, 31.002883512727053)",93.0,0.0,0.0,0.0,0.0
"(2.0, 31.002883512727053)",93.0,0.0,1.2377770359849597e-200,0.0,3.8374657261370263e-199
"(3.0, 31.002883512727053)",93.0,0.0,1.3070838581260486e-134,0.0,4.0523368594847735e-133
"(4.0, 31.002883512727053)",93.0,0.0,1.5767051345043902e-101,0.0,4.888240561895826e-100
"(5.0, 31.002883512727053)",93.0,0.0,1.2184184929667186e-81,0.0,3.777448660719962e-80
"(6.000000000000001, 31.002883512727053)",93.0,0.0,2.3388685785000948e-68,0.0,7.251167009081595e-67
"(7.0, 31.002883512727053)",93.0,0.0,7.4741369570057694e-59,0.0,2.317197974362181e-57
"(8.0, 31.002883512727053)",93.0,0.0,1.0322949643156742e-51,0.0,3.2004120529453577e-50
"(9.0, 31.002883512727053)",93.0,0.0,3.768339531113465e-46,0.0,1.1682939151951524e-44
"(10.0, 31.002883512727053)",93.0,0.0,1.0785298282015928e-41,0.0,3.34375346287355e-40
"(11.000000000000002, 31.002883512727053)",93.0,0.0,4.837195396792737e-38,0.0,1.4996700541506473e-36
"(12.0, 31.002883512727053)",93.0,0.0,5.396079529246764e-35,0.0,1.6729402507064846e-33
"(13.0, 31.002883512727053)",93.0,0.0,2.0620212739557067e-32,0.0,6.392860535721381e-31
"(14.0, 31.002883512727053)",93.0,0.0,3.393111907613807e-30,0.0,1.0519625321739795e-28
"(15.0, 31.002883512727053)",93.0,0.0,2.843857226651588e-28,0.0,8.81677743247062e-27
"(16.0, 31.002883512727053)",93.0,0.0,1.3770348152137437e-26,0.0,4.2692049969041315e-25
"(17.0, 31.002883512727053)",93.0,0.0,4.242137497843621e-25,0.0,1.3151849469061717e-23
"(18.0, 31.002883512727053)",93.0,0.0,8.962281292686958e-24,0.0,2.7785656292546654e-22
"(19.0, 31.002883512727053)",92.99999999384634,1.0207632671841227e-20,1.3778230349150158e-22,3.971889227456797e-12,-3.971889223185148e-12
"(20.0, 31.002883512727053)",93.0,0.0,1.6162945543709956e-21,0.0,5.010979179141905e-20
"(21.000000000000004, 31.002883512727053)",92.99999999398405,1.0623140114102003e-18,1.503473868671544e-20,0.0,4.661202521485297e-19
"(22.000000000000004, 31.002883512727053)",92.9999999938534,8.098032140087122e-18,1.1444289906067022e-19,0.0,3.548059868436739e-18
"(23.0, 31.002883512727053)",92.99999999493978,5.183838606873026e-17,7.316420856099442e-19,-1.9859446137283985e-12,1.9859672967427517e-12
"(24.0, 31.002883512727053)",92.99999999390565,2.9742605630237386e-16,4.0146475088878795e-18,0.0,1.2446564906271077e-16
"(25.0, 31.002883512727053)",92.9999999938483,1.3672759252363632e-15,1.9255490501816078e-17,1.9859446137283985e-12,-1.98534763799939e-12
"(26.0, 31.002883512727053)",92.99999999940873,6.073752394785033e-15,8.198331766590379e-17,-3.971889227456797e-12,3.97443094670438e-12
"(27.0, 31.002883512727053)",92.99999999493672,2.325986471860914e-14,3.139609186056693e-16,3.971889227456797e-12,-3.962155533669717e-12
"(28.0, 31.002883512727053)",92.99999999494254,7.785746401198816e-14,1.0937217472622573e-15,3.971889227456797e-12,-3.9379806995310885e-12
"(29.0, 31.002883512727053)",92.99999999941254,2.4930894374124935e-13,3.4998354942749395e-15,4.096010765814822e-12,-3.987505773672109e-12
"(30.0, 31.002883512727053)",92.99999999493254,7.685927893981859e-13,1.0374441168108122e-14,2.358309228802473e-12,-2.036671637757977e-12
"(31.0, 31.002883512727053)",92.99999999938437,2.0467261321101443e-12,2.869812995902651e-14,5.0889830726790214e-12,-4.19925829252622e-12
"(32.0, 31.002883512727053)",92.99999999938123,5.523871511669086e-12,7.456104289606882e-14,5.213104611037046e-12,-2.90149728354278e-12
"(33.0, 31.002883512727053)",92.99999999994466,1.3555995045313181e-11,1.829783921983665e-13,1.4149855372814838e-11,-8.476997594142798e-12
"(34.0, 31.002883512727053)",92.99999999924405,3.1580606335293626e-11,4.262740251345095e-13,2.0107689214000035e-11,-6.891965268253553e-12
"(35.0, 31.002883512727053)",92.99999999963848,7.015124477169531e-11,9.468992822823999e-13,5.262753226380256e-11,-2.3270924116916462e-11
"(36.0, 31.002883512727053)",92.99999999536492,1.4917218644874581e-10,2.013521454332099e-12,1.0599979375775326e-10,-4.3574822658718446e-11
"(37.0, 31.002883512727053)",92.99999999337435,2.9409230287488734e-10,4.113142474533488e-12,2.262735644266794e-10,-9.87542874174678e-11
"(38.0, 31.002883512727053)",92.99999999183052,5.791234281022476e-10,8.096990889124738e-12,4.5924969192469213e-10,-2.0821962658554566e-10
"(39.0, 31.002883512727053)",92.99999998893722,1.1020691667266866e-9,1.540400759100508e-11,9.125415500081991e-10,-4.3497289703510535e-10
"(40.0, 31.002883512727053)",92.9999999881425,2.0319044621146872e-9,2.8392884875260162e-11,1.7496172046947191e-9,-8.693559023167585e-10
"(41.00000000000001, 31.002883512727053)",92.9999999786384,3.7651373229749705e-9,5.082170445796426e-11,3.263775851124265e-9,-1.6881564678957577e-9
"(42.0, 31.002883512727053)",92.99999996267158,6.55825030591298e-9,8.852305512818449e-11,5.919976771985998e-9,-3.1755068056561793e-9
"(43.00000000000001, 31.002883512727053)",92.99999993161778,1.1137366567053583e-8,1.5033182163125554e-10,1.0472010069728203e-8,-5.811290115438327e-9
"(44.0, 31.002883512727053)",92.99999989403354,1.785960424026011e-8,2.493322826958096e-10,1.806502105724202e-8,-1.0335001340861501e-8
"(45.0, 31.002883512727053)",92.99999982375674,2.996749949500406e-8,4.045003600161612e-10,3.0472210031510185e-8,-1.7931532489072987e-8
"(45.99999999999999, 31.002883512727053)",92.99999971478658,4.6062722476024236e-8,6.428254044284335e-10,5.032619482110642e-8,-3.0396753688590036e-8
"(47.0, 31.002883512727053)",92.9999995512121,7.423364570710719e-8,1.002003401005776e-9,8.146866115974994e-8,-5.040366643901153e-8
"(47.99999999999999, 31.002883512727053)",92.99999929881734,1.1363188085215032e-7,1.5337995331733136e-9,1.2941408075361109e-7,-8.18618724947637e-8
"(49.0, 31.002883512727053)",92.99999894280171,1.6547649101907338e-7,2.3081823065123625e-9,2.01999984020769e-7,-1.3043967684582853e-7
"(49.99999999999999, 31.002883512727053)",92.99999839842135,2.5324801555197926e-7,3.4183337026488384e-9,3.101028931244606e-7,-2.0412469153360971e-7
"(51.0, 31.002883512727053)",92.99999763295233,3.6943632199879436e-7,4.986639787448511e-9,4.6866716540453056e-7,-3.1406695295433446e-7
"(51.99999999999999, 31.002883512727053)",92.99999655483929,5.313217267251331e-7,7.171763856246086e-9,6.979228739117998e-7,-4.755775144958163e-7
"(53.0, 31.002883512727053)",92.99999504381441,7.539578690108772e-7,1.017689946055917e-8,1.0249223079314e-6,-7.094090794349493e-7
"(54.0, 31.002883512727053)",92.99999296097393,1.0564029445794966e-6,1.4259293521142735e-8,1.4853909974843064e-6,-1.0433117814745344e-6
"(55.0, 31.002883512727053)",92.99999011900917,1.462525324785777e-6,1.9741120566399096e-8,2.1259883389054523e-6,-1.513956677574681e-6
"(56.0, 31.002883512727053)",92.99998630072488,2.001914435172678e-6,2.702177770489962e-8,3.007013320258397e-6,-2.169260293766589e-6
"(57.0, 31.002883512727053)",92.99998120524316,2.7109010968931724e-6,3.659165723061295e-8,4.205578060828062e-6,-3.0711311741697313e-6
"(58.0, 31.002883512727053)",92.99997447932778,3.63369045916383e-6,4.9047438844689806e-8,5.819413873972941e-6,-4.298801840873419e-6
"(59.0, 31.002883512727053)",92.99996568102694,4.823609508024777e-6,6.51089285386932e-8,7.971211052592255e-6,-5.952646525468679e-6
"(60.0, 31.002883512727053)",92.99995428815939,6.344469922031819e-6,8.563745429162629e-8,1.0813701894364781e-5,-8.158693874635003e-6
"(61.0, 31.002883512727053)",92.99993965738814,8.272045821949796e-6,1.116558127742306e-7,1.4535523830856281e-5,-1.1073871673897947e-5
"(61.99999999999999, 31.002883512727053)",92.99992101007652,1.0695664712811058e-5,1.443697438734591e-7,1.9367826541127827e-5,-1.4891948189056734e-5
"(63.00000000000001, 31.002883512727053)",92.99989743286896,1.37199086995847e-5,1.8519089351723796e-7,2.5591776339944936e-5,-1.985032464061217e-5
"(64.0, 31.002883512727053)",92.99986784204228,1.7466421900130106e-5,2.3576121016327993e-7,3.354707811435815e-5,-2.623780077884642e-5
"(65.0, 31.002883512727053)",92.99983096585436,2.207581885075412e-5,2.9797870435926107e-7,4.3641412408385936e-5,-3.440321334786244e-5
"(66.0, 31.002883512727053)",92.99978531290871,2.770968769267174e-5,3.7402448781757614e-7,5.636100213781819e-5,-4.476516451110248e-5
"(67.0, 31.002883512727053)",92.99972917159707,3.455268096100311e-5,4.6639099433495763e-7,7.228227219516495e-5,-5.782280652641332e-5
"(68.0, 31.002883512727053)",92.99966053438267,4.281468608101355e-5,5.779112780449178e-7,9.208470049725187e-5,-7.416778446333408e-5
"(69.0, 31.002883512727053)",92.99957711958633,5.273306677200663e-5,7.117892667687676e-7,0.00011656494276804225,-9.449742304480077e-5
"(70.00000000000001, 31.002883512727053)",92.9994763046646,6.457496625479582e-5,8.716308515036596e-7,0.00014665216229335352,-0.00011962909253808648
"(71.0, 31.002883512727053)",92.99935512919627,7.863966239834458e-5,1.0614756748542924e-6,0.00018342475058153246,-0.0001505159438824315
"(72.0, 31.002883512727053)",92.99921020504702,9.526096502563172e-5,1.2858294920587528e-6,0.00022812840405193714,-0.0001882639820924106
"(73.0, 31.002883512727053)",92.9990377503166,0.00011480964475174682,1.5496969522213847e-6,0.00028219558492681445,-0.00023415051083706674
"(74.00000000000001, 31.002883512727053)",92.99883348528884,0.00013769588360953565,1.8586146801445131e-6,0.00034726642739437043,-0.00028964401297080567
"(75.0, 31.002883512727053)",92.99859263971695,0.0001643717366263913,2.218684500171086e-6,0.00042521112727246697,-0.00035642551016216973
"(76.0, 31.002883512727053)",92.99830989650229,0.00019533359468398712,2.6366066805803293e-6,0.000518153802760791,-0.0004364113929738811
"(77.0, 31.002883512727053)",92.9979793446529,0.0002311246386674483,3.119713060333523e-6,0.0006284978295086567,-0.0005317777289060033
"(78.00000000000001, 31.002883512727053)",92.99759446264179,0.00027233727519898507,3.675999923646799e-6,0.0007589527383729752,-0.00064498614094736
"(79.0, 31.002883512727053)",92.99714802729763,0.00031961554560584217,4.3141605217639055e-6,0.0009125626609718077,-0.0007788112448603555
"(80.0, 31.002883512727053)",92.99663211968691,0.00037365749840415346,5.043617090712946e-6,0.0010927362002773008,-0.000936369527131128
"(81.00000000000001, 31.002883512727053)",92.9960380478247,0.00043521751860774,5.874552296479981e-6,0.0013032779530180538,-0.0011211498924808617
"(82.00000000000001, 31.002883512727053)",92.99535633033314,0.0005051086053274309,6.817939972762931e-6,0.00154842153792399,-0.0013370457391516555
"(83.0, 31.002883512727053)",92.99457660110446,0.0005842045925967631,7.885575107359074e-6,0.001832864029399406,-0.0015883884629150926
"(84.0, 31.002883512727053)",92.99368762875537,0.0006734423048370698,9.0901029225509e-6,0.0021618021348553925,-0.0018799827328288472
"(85.00000000000001, 31.002883512727053)",92.99267720357462,0.0007738236454186558,1.0445047081585691e-5,0.0025409696686158447,-0.002217143090660494
"(86.00000000000001, 31.002883512727053)",92.9915321343578,0.0008864176100304322,1.1964836854868398e-5,0.002976676630218477,-0.0026057321869582084
"(87.0, 31.002883512727053)",92.99023819649864,0.0010123622236129133,1.3664833264190471e-5,0.003475849732083042,-0.003052200498172507
"(88.0, 31.002883512727053)",92.98878006304743,0.0011528664166625929,1.5561354416496275e-5,0.004046074374188443,-0.003563627515913548
"(89.0, 31.002883512727053)",92.98714127967584,0.0013092117288224228,1.7671698490829738e-5,0.004695638095920274,-0.0041477644861370455
"(90.0, 31.002883512727053)",92.98530418990207,0.0014827541010507164,2.0014167942866775e-5,0.005433575387545694,-0.004813078470208839
"(90.99999999999999, 31.002883512727053)",92.98324994028674,0.0016749254172630373,2.2608090286424185e-5,0.006269713988043717,-0.005568797998448492
"(91.99999999999999, 31.002883512727053)",92.98095836574775,0.0018872350447036315,2.5473838922652146e-5,0.00721472248770112,-0.006424960026960163
"(93.0, 31.002883512727053)",92.97840801529345,0.0021212712696503707,2.86328524780075e-5,0.008280159345197397,-0.007392458355184632
